#{"t_start": 1656768397.614066, "env_id": "env.spec.id"}
r,l,t
42,8,2154.013172
32,18,2154.054181
-56,6,2154.067184
38,12,2154.09419
37,13,2154.125198
40,10,2154.146202
40,10,2154.169207
39,11,2154.195213
39,11,2154.220219
40,10,2154.242224
38,12,2154.26923
40,10,2154.292359
41,9,2154.312363
42,8,2154.329367
42,8,2154.349371
38,12,2154.377378
42,8,2154.395382
39,11,2154.420387
40,10,2154.442392
40,10,2154.465397
37,13,2154.495404
36,14,2154.526411
35,15,2154.559936
41,9,2154.581941
32,18,2154.62195
41,9,2154.642955
40,10,2154.664959
38,12,2154.692966
36,14,2154.723973
42,8,2154.741976
42,8,2154.759981
34,16,2154.796989
27,23,2154.848001
40,10,2154.870005
39,11,2154.896011
40,10,2154.919016
34,16,2154.957025
33,17,2154.995033
38,12,2155.02204
40,10,2155.044044
38,12,2155.071051
38,12,2155.098057
38,12,2155.125063
34,16,2155.162071
34,16,2155.200079
38,12,2155.228086
41,9,2155.248091
40,10,2155.271095
34,16,2155.307104
40,10,2155.329108
40,10,2155.353114
38,12,2155.38012
40,10,2155.403125
40,10,2155.42713
40,10,2155.449135
36,14,2155.480142
40,10,2155.504148
40,10,2155.526153
35,15,2155.56016
36,14,2155.591167
34,16,2155.627175
36,14,2155.659183
38,12,2155.686189
37,13,2155.716198
37,13,2155.746205
39,11,2155.770211
37,13,2155.799217
41,9,2155.820221
37,13,2155.849228
42,8,2155.868232
38,12,2155.895238
36,14,2155.928246
40,10,2155.952251
40,10,2155.976256
38,12,2156.005263
36,14,2156.03727
28,22,2156.088282
42,8,2156.107286
41,9,2156.12729
39,11,2156.155296
42,8,2156.175301
39,11,2156.201307
42,8,2156.222311
42,8,2156.241316
38,12,2156.268322
40,10,2156.292327
38,12,2156.320333
39,11,2156.34734
38,12,2156.374346
36,14,2156.407353
42,8,2156.426358
36,14,2156.459365
41,9,2156.480369
42,8,2156.499374
36,14,2156.531381
37,13,2156.562388
41,9,2156.584393
33,17,2156.623401
40,10,2156.646407
36,14,2156.679538
37,13,2156.710545
39,11,2156.736552
28,22,2156.787563
42,8,2156.806567
39,11,2156.832572
38,12,2156.861579
38,12,2156.889585
39,11,2156.914591
39,11,2156.940597
35,15,2156.976605
34,16,2157.014734
41,9,2157.035739
39,11,2157.060745
36,14,2157.093752
41,9,2157.115757
38,12,2157.143763
36,14,2157.176771
36,14,2157.916061
42,8,2157.932064
42,8,2157.945067
40,10,2157.963072
-52,2,2157.967072
42,8,2157.981075
39,11,2158.00108
40,10,2158.018084
39,11,2158.037088
35,15,2158.063094
36,14,2158.087099
42,8,2158.100102
37,13,2158.123107
30,20,2158.157115
42,8,2158.171118
39,11,2158.190122
34,16,2158.217129
42,8,2158.231131
38,12,2158.252136
41,9,2158.26914
40,10,2158.286144
36,14,2158.310149
38,12,2158.331154
36,14,2158.356159
42,8,2158.370282
39,11,2158.389287
40,10,2158.406291
37,13,2158.428295
36,14,2158.452301
34,16,2158.479307
37,13,2158.502312
40,10,2158.519316
36,14,2158.542321
38,12,2158.564326
40,10,2158.58133
-60,10,2158.598333
41,9,2158.614337
32,18,2158.645344
33,17,2158.67435
37,13,2158.696355
35,15,2158.722473
37,13,2158.744478
41,9,2158.760482
40,10,2158.777486
35,15,2158.802491
37,13,2158.825496
37,13,2158.848501
37,13,2158.871506
40,10,2158.889511
42,8,2158.902514
37,13,2158.924519
38,12,2158.945523
40,10,2158.962527
39,11,2158.981531
39,11,2159.002536
42,8,2159.016539
42,8,2159.030542
40,10,2159.047546
36,14,2159.071551
34,16,2159.098557
38,12,2159.119563
34,16,2159.146568
40,10,2159.164573
40,10,2159.181576
41,9,2159.19758
40,10,2159.214583
42,8,2159.228586
39,11,2159.249592
40,10,2159.266595
39,11,2159.284599
37,13,2159.306604
40,10,2159.323608
42,8,2159.338611
35,15,2159.365618
29,21,2159.400625
39,11,2159.42063
38,12,2159.440634
37,13,2159.462639
34,16,2159.489645
39,11,2159.50965
40,10,2159.526654
34,16,2159.55466
39,11,2159.573664
41,9,2159.590668
37,13,2159.612673
34,16,2159.639679
40,10,2159.657683
-54,4,2159.664685
40,10,2159.682688
40,10,2159.699692
34,16,2159.727699
38,12,2159.748703
40,10,2159.764707
42,8,2159.77871
24,26,2159.82372
41,9,2159.838723
38,12,2159.858728
42,8,2159.873731
40,10,2159.891735
34,16,2159.918741
40,10,2159.936745
40,10,2159.95475
40,10,2159.971753
34,16,2159.99976
42,8,2160.013763
30,20,2160.048771
28,22,2160.085779
40,10,2160.103783
42,8,2160.117786
-63,13,2160.140791
40,10,2160.157795
42,8,2160.171798
36,14,2160.195804
42,8,2160.209807
41,9,2160.225809
37,13,2160.247816
38,12,2160.26882
40,10,2160.286824
40,10,2160.303828
42,8,2160.317832
34,16,2160.344837
36,14,2160.369843
28,22,2160.406851
36,14,2160.431856
36,14,2160.455862
35,15,2160.481868
30,20,2160.515875
38,12,2160.53688
30,20,2160.569888
41,9,2160.586891
37,13,2160.608896
31,19,2160.641904
37,13,2160.664909
40,10,2160.681913
38,12,2160.702917
42,8,2160.717921
34,16,2160.743926
42,8,2160.75893
40,10,2160.776934
36,14,2160.801939
34,16,2160.829946
27,23,2160.868954
38,12,2160.88996
39,11,2160.908964
37,13,2160.930969
39,11,2160.950973
-57,7,2160.962976
42,8,2160.977979
36,14,2161.001984
37,13,2161.023989
38,12,2161.044994
42,8,2161.058997
36,14,2161.083003
30,20,2161.117126
32,18,2161.148134
38,12,2161.168138
37,13,2161.191143
36,14,2161.214148
40,10,2161.233153
36,14,2161.257158
40,10,2161.275162
42,8,2161.289165
37,13,2161.31217
38,12,2161.333175
42,8,2161.347178
38,12,2161.368183
38,12,2161.389187
42,8,2161.404191
38,12,2161.425195
38,12,2161.4452
31,19,2162.154471
39,11,2162.172475
37,13,2162.19548
40,10,2162.212484
36,14,2162.23649
40,10,2162.253494
37,13,2162.276499
42,8,2162.290502
38,12,2162.310507
37,13,2162.332511
40,10,2162.350516
40,10,2162.368519
36,14,2162.392524
40,10,2162.409528
36,14,2162.433534
-55,5,2162.442536
38,12,2162.46254
38,12,2162.483663
-55,5,2162.492665
36,14,2162.51667
26,24,2162.556679
40,10,2162.574683
37,13,2162.595688
31,19,2162.628695
41,9,2162.643699
39,11,2162.662703
40,10,2162.679707
42,8,2163.851492
41,9,2163.867495
37,13,2163.8905
28,22,2163.928509
40,10,2163.945512
37,13,2163.968518
32,18,2163.999525
36,14,2164.02353
42,8,2164.036533
38,12,2164.057537
42,8,2164.071541
34,16,2164.099548
38,12,2164.120551
38,12,2164.141557
41,9,2164.157561
40,10,2164.174564
41,9,2164.191568
39,11,2164.209572
30,20,2164.244579
39,11,2164.263584
38,12,2164.284588
40,10,2164.301592
41,9,2164.316596
35,15,2164.342602
40,10,2164.360606
39,11,2164.37961
40,10,2164.396613
42,8,2164.409617
41,9,2164.42662
40,10,2164.442624
-57,7,2164.455627
40,10,2164.472631
39,11,2164.491635
40,10,2164.509639
36,14,2164.533644
33,17,2164.563651
37,13,2164.586656
39,11,2164.605661
42,8,2164.619664
35,15,2164.644669
32,18,2164.676676
42,8,2164.690679
40,10,2164.708683
40,10,2164.725688
40,10,2164.742691
29,21,2164.778699
37,13,2164.800704
39,11,2164.819709
38,12,2164.839713
30,20,2164.874721
41,9,2164.889724
38,12,2164.909729
38,12,2164.929734
38,12,2164.950738
36,14,2164.973743
40,10,2164.990747
36,14,2165.014752
40,10,2165.031756
42,8,2165.045759
32,18,2165.075766
39,11,2165.09477
-55,5,2165.103772
36,14,2165.126777
42,8,2165.141781
40,10,2165.159785
40,10,2165.176789
36,14,2165.199796
38,12,2165.220801
38,12,2165.240805
37,13,2165.26281
35,15,2165.287815
36,14,2165.311821
42,8,2165.325824
41,9,2165.340828
36,14,2165.365833
39,11,2165.383837
41,9,2165.399841
41,9,2165.414844
39,11,2165.433848
32,18,2165.463855
26,24,2165.504864
37,13,2165.526869
35,15,2165.551875
31,19,2165.583882
36,14,2165.607887
27,23,2165.645896
41,9,2165.6619
35,15,2165.685905
31,19,2165.718912
37,13,2165.740917
31,19,2165.772925
38,12,2165.792929
40,10,2165.811934
41,9,2165.826936
39,11,2165.845941
42,8,2165.858944
42,8,2165.872947
37,13,2165.893951
40,10,2165.910955
36,14,2165.934961
42,8,2165.948964
39,11,2165.967968
31,19,2165.999975
40,10,2166.015979
35,15,2166.042985
40,10,2166.059989
40,10,2166.077993
42,8,2166.091996
38,12,2166.112001
39,11,2166.130005
30,20,2166.165013
40,10,2166.182017
40,10,2166.19902
23,27,2166.24503
40,10,2166.262034
41,9,2166.278038
40,10,2166.295041
42,8,2166.308044
38,12,2166.329049
42,8,2166.343052
42,8,2166.356055
40,10,2166.373059
34,16,2166.400065
24,26,2166.444075
39,11,2166.463079
42,8,2166.477083
42,8,2166.491085
32,18,2166.521092
40,10,2166.538096
42,8,2166.5541
38,12,2166.574225
40,10,2166.590229
35,15,2166.616234
40,10,2166.632238
40,10,2166.649242
42,8,2166.664245
40,10,2166.681249
39,11,2166.700253
42,8,2166.714256
36,14,2166.738261
42,8,2166.752265
-52,2,2166.756266
37,13,2166.780271
36,14,2166.805276
39,11,2167.502433
38,12,2167.523438
42,8,2167.537441
34,16,2167.564447
38,12,2167.585452
34,16,2167.612458
23,27,2167.658468
40,10,2167.675472
37,13,2167.697476
42,8,2167.71148
41,9,2167.727483
42,8,2167.741487
42,8,2167.75549
42,8,2167.769493
37,13,2167.790498
39,11,2167.809502
35,15,2167.835507
27,23,2167.874516
26,24,2167.914525
28,22,2167.951534
42,8,2167.965537
34,16,2167.992543
40,10,2168.009547
38,12,2168.030552
35,15,2168.055557
38,12,2168.076562
36,14,2168.100567
40,10,2168.117571
32,18,2168.147578
41,9,2168.162581
38,12,2168.182586
35,15,2168.208591
38,12,2168.230596
40,10,2168.2476
42,8,2168.260603
38,12,2168.281607
42,8,2168.294611
40,10,2168.311615
41,9,2168.326618
42,8,2168.340621
36,14,2168.364626
38,12,2168.385631
29,21,2168.421639
40,10,2168.438643
30,20,2168.472651
30,20,2168.505658
40,10,2168.522662
40,10,2168.540666
40,10,2168.557669
38,12,2168.577674
38,12,2168.598679
41,9,2168.613682
39,11,2168.632687
38,12,2168.653692
40,10,2168.670695
-54,4,2168.678697
35,15,2168.704703
42,8,2168.718705
37,13,2168.740711
42,8,2168.754831
39,11,2168.772836
42,8,2168.786839
34,16,2168.813845
41,9,2168.828848
30,20,2168.862856
35,15,2168.888862
42,8,2168.901865
23,27,2168.946875
40,10,2168.965879
42,8,2168.978882
41,9,2168.994885
40,10,2169.01189
38,12,2169.032894
36,14,2169.056899
40,10,2169.073903
33,17,2169.10291
41,9,2169.117913
32,18,2169.14792
36,14,2169.171925
40,10,2169.19093
38,12,2169.210934
39,11,2169.229938
42,8,2169.243941
41,9,2169.258945
38,12,2169.278949
35,15,2169.304955
39,11,2169.323959
40,10,2169.341963
-57,7,2169.354966
39,11,2169.373971
42,8,2169.387974
40,10,2169.404978
40,10,2169.421981
37,13,2169.443986
33,17,2169.471992
40,10,2169.488996
38,12,2169.510001
34,16,2169.537007
40,10,2169.555011
36,14,2169.578016
32,18,2169.609023
39,11,2169.628027
40,10,2169.644032
38,12,2169.664036
37,13,2169.68604
38,12,2169.707045
34,16,2169.734052
38,12,2169.754056
40,10,2169.77106
40,10,2169.788063
40,10,2169.805067
40,10,2169.822071
35,15,2169.847077
36,14,2169.871082
37,13,2169.895087
26,24,2169.935096
42,8,2169.9491
42,8,2169.963103
38,12,2169.983107
40,10,2170.000111
42,8,2170.014114
33,17,2170.043121
31,19,2170.075128
33,17,2170.104134
-57,7,2170.116137
37,13,2170.138142
38,12,2170.158146
29,21,2170.194155
42,8,2170.207157
34,16,2170.235163
40,10,2170.252167
37,13,2170.274172
35,15,2170.300178
36,14,2170.324184
34,16,2170.35119
42,8,2170.365193
41,9,2170.380196
40,10,2170.3962
32,18,2170.427207
36,14,2170.451213
40,10,2170.468216
40,10,2170.48622
42,8,2170.499223
30,20,2170.533231
42,8,2170.546233
40,10,2170.564237
41,9,2170.580241
31,19,2170.612248
38,12,2170.632253
32,18,2170.66226
42,8,2170.676262
35,15,2170.702268
39,11,2170.720272
32,18,2170.751279
39,11,2170.771284
40,10,2170.789288
40,10,2170.807292
34,16,2170.834298
39,11,2170.854302
36,14,2170.877308
40,10,2170.894311
39,11,2170.912316
38,12,2170.933321
38,12,2170.953325
40,10,2170.972329
41,9,2170.987332
42,8,2171.675487
34,16,2171.703493
39,11,2171.722497
42,8,2171.737501
-59,9,2171.753504
40,10,2171.770508
42,8,2171.784511
40,10,2171.801515
42,8,2171.815518
42,8,2171.829521
40,10,2171.847525
30,20,2171.881533
40,10,2171.898537
42,8,2171.914541
42,8,2171.929544
38,12,2171.949548
-63,13,2171.972553
33,17,2172.00156
42,8,2172.015563
41,9,2172.031567
42,8,2172.04657
39,11,2172.065574
34,16,2172.09258
-53,3,2172.098582
38,12,2172.119586
37,13,2172.142591
36,14,2172.166597
38,12,2172.187601
34,16,2172.216608
40,10,2172.233612
40,10,2172.251616
35,15,2172.278622
28,22,2172.316631
42,8,2172.331634
30,20,2172.366642
35,15,2172.392648
34,16,2172.419653
39,11,2172.438658
34,16,2172.466664
36,14,2172.490669
40,10,2172.507673
35,15,2172.532679
41,9,2172.548682
34,16,2172.577689
30,20,2172.612697
37,13,2172.634702
34,16,2172.662708
35,15,2172.687714
38,12,2172.709719
37,13,2172.731724
40,10,2172.749728
42,8,2172.762731
39,11,2172.781735
35,15,2172.807741
41,9,2172.822744
-57,7,2172.835747
40,10,2172.852751
36,14,2172.877756
39,11,2172.896761
36,14,2172.920766
33,17,2172.949773
26,24,2172.989782
40,10,2173.006785
39,11,2173.02579
37,13,2173.048795
38,12,2173.069799
34,16,2173.096805
29,21,2173.132814
37,13,2173.155819
28,22,2173.194828
37,13,2173.216833
35,15,2173.242838
34,16,2173.270844
37,13,2173.29185
42,8,2173.306853
39,11,2173.325857
39,11,2173.345861
41,9,2173.360865
42,8,2173.374996
39,11,2173.394001
40,10,2173.412005
36,14,2173.43601
31,19,2173.469017
38,12,2173.489022
42,8,2173.503025
41,9,2173.519028
39,11,2173.538033
39,11,2173.558037
38,12,2173.579042
38,12,2173.599046
40,10,2173.61705
41,9,2173.633054
39,11,2173.652058
42,8,2173.666062
40,10,2173.682065
42,8,2173.696068
40,10,2173.714073
34,16,2173.743079
28,22,2173.78109
36,14,2174.946352
36,14,2174.971357
42,8,2174.98536
40,10,2175.003364
37,13,2175.025369
42,8,2175.039372
38,12,2175.060377
39,11,2175.079381
28,22,2175.11739
41,9,2175.132393
40,10,2175.149397
24,26,2175.194407
38,12,2175.215411
33,17,2175.244418
35,15,2175.271424
40,10,2175.289428
34,16,2175.317435
42,8,2175.331438
34,16,2175.359444
41,9,2175.374448
40,10,2175.392452
40,10,2175.408455
36,14,2175.43246
36,14,2175.455466
42,8,2175.469468
42,8,2175.484472
40,10,2175.502477
40,10,2175.51948
34,16,2175.546486
40,10,2175.56349
35,15,2175.590496
34,16,2175.617502
40,10,2175.635506
36,14,2175.659511
-57,7,2175.671514
40,10,2175.688518
40,10,2175.705522
41,9,2175.721525
41,9,2175.738529
38,12,2175.759534
34,16,2175.78754
-84,34,2175.845553
42,8,2175.858556
40,10,2175.87656
42,8,2175.890563
42,8,2175.904566
40,10,2175.921571
42,8,2175.935574
42,8,2175.949576
35,15,2175.975582
37,13,2175.997587
40,10,2176.015591
40,10,2176.033595
37,13,2176.0556
39,11,2176.073604
40,10,2176.090608
36,14,2176.115614
34,16,2176.141619
39,11,2176.160624
38,12,2176.181628
40,10,2176.199632
31,19,2176.23364
38,12,2176.254645
39,11,2176.274649
41,9,2176.290653
-55,5,2176.300655
40,10,2176.318659
32,18,2176.349666
37,13,2176.371671
40,10,2177.065827
34,16,2177.093833
40,10,2177.110837
36,14,2177.134842
39,11,2177.153847
38,12,2177.174851
31,19,2177.205858
42,8,2177.220861
42,8,2177.233865
39,11,2177.252869
37,13,2177.274874
34,16,2177.30288
40,10,2177.319884
30,20,2177.354892
33,17,2177.383898
42,8,2177.396901
42,8,2177.411905
39,11,2177.430909
31,19,2177.463918
35,15,2177.489924
38,12,2177.509929
37,13,2177.532934
41,9,2177.548937
34,16,2177.575943
36,14,2177.599949
34,16,2177.627955
42,8,2177.640958
42,8,2177.654962
42,8,2177.668964
38,12,2177.688969
42,8,2177.702972
40,10,2177.718976
40,10,2177.735979
40,10,2177.752984
40,10,2177.769987
39,11,2177.788991
42,8,2177.802995
33,17,2177.833002
42,8,2177.847004
24,26,2177.891014
40,10,2177.908018
39,11,2177.926022
42,8,2177.940025
40,10,2177.958029
40,10,2177.975033
42,8,2177.989036
41,9,2178.00404
32,18,2178.035047
40,10,2178.05205
40,10,2178.069054
35,15,2178.09606
39,11,2178.115065
41,9,2178.130068
42,8,2178.144071
36,14,2178.167076
40,10,2178.18408
40,10,2178.201084
42,8,2178.214087
30,20,2178.249095
38,12,2178.269099
38,12,2178.290104
40,10,2178.308108
41,9,2178.324111
42,8,2178.338115
42,8,2178.352118
38,12,2178.373123
36,14,2178.396127
32,18,2178.427134
38,12,2178.447139
40,10,2178.463143
40,10,2178.480146
42,8,2178.494149
32,18,2178.525157
36,14,2178.550274
38,12,2178.571278
35,15,2178.596284
42,8,2178.610287
-52,2,2178.614287
40,10,2178.633294
39,11,2178.651297
37,13,2178.675302
32,18,2178.707309
38,12,2178.728314
33,17,2178.75832
34,16,2178.786327
42,8,2178.80033
40,10,2178.818334
34,16,2178.84845
41,9,2178.864454
38,12,2178.885459
36,14,2178.910464
39,11,2178.929468
41,9,2178.945472
42,8,2178.959476
38,12,2178.97948
38,12,2179.000484
39,11,2179.019489
35,15,2179.045495
38,12,2179.066499
41,9,2179.082503
37,13,2179.105508
39,11,2179.124512
36,14,2179.149518
41,9,2179.165522
31,19,2179.197528
40,10,2179.214532
42,8,2179.228535
41,9,2179.244539
34,16,2179.270545
34,16,2179.297551
42,8,2179.311554
37,13,2179.333559
40,10,2179.351563
35,15,2179.376569
40,10,2179.394573
42,8,2179.408576
38,12,2179.42958
35,15,2179.454586
38,12,2179.475591
39,11,2179.494595
39,11,2179.5136
42,8,2179.528603
37,13,2179.550608
33,17,2179.578614
42,8,2179.592617
35,15,2179.617623
38,12,2179.637627
41,9,2179.653631
34,16,2179.679636
35,15,2179.705643
42,8,2179.718645
36,14,2179.742651
40,10,2179.759655
42,8,2179.773658
33,17,2179.802665
40,10,2179.819668
40,10,2179.836672
36,14,2179.860677
41,9,2179.875681
35,15,2179.901686
42,8,2179.91569
-55,5,2179.923692
42,8,2179.937695
36,14,2179.961701
32,18,2179.992707
39,11,2180.011711
31,19,2180.043719
36,14,2180.068724
38,12,2180.089729
42,8,2180.103732
-60,10,2180.120736
36,14,2180.143741
39,11,2180.162745
39,11,2180.181749
38,12,2180.201274
42,8,2180.215277
40,10,2180.23228
38,12,2180.253285
37,13,2180.274291
38,12,2180.295295
-58,8,2180.309298
41,9,2180.324302
41,9,2180.341305
26,24,2180.382314
40,10,2180.399318
41,9,2180.415322
40,10,2180.432325
-53,3,2180.437327
42,8,2180.45133
35,15,2180.476335
37,13,2180.49834
41,9,2180.513344
-68,18,2180.544351
30,20,2180.578358
40,10,2181.268514
39,11,2181.287517
36,14,2181.311522
37,13,2181.333528
39,11,2181.353532
38,12,2181.374537
34,16,2181.401543
42,8,2181.414546
34,16,2181.441552
32,18,2181.471558
40,10,2181.488562
40,10,2181.505566
42,8,2181.518569
39,11,2181.538574
39,11,2181.556693
-52,2,2181.560694
42,8,2181.574697
38,12,2181.595702
32,18,2181.625708
37,13,2181.647713
42,8,2181.660716
39,11,2181.67972
40,10,2181.696724
40,10,2181.713728
40,10,2181.732733
-53,3,2181.738734
35,15,2181.763739
26,24,2181.803748
35,15,2181.828754
36,14,2181.852759
41,9,2181.867763
42,8,2181.881766
40,10,2181.89877
42,8,2181.911773
42,8,2181.925776
42,8,2181.939779
42,8,2181.953782
40,10,2181.970786
32,18,2182.001792
42,8,2182.015796
39,11,2182.033799
41,9,2182.048804
36,14,2182.072809
38,12,2182.093813
40,10,2182.109817
38,12,2182.130822
40,10,2182.147826
38,12,2182.16883
35,15,2182.193836
36,14,2182.218842
35,15,2182.247848
40,10,2182.264852
35,15,2182.292858
37,13,2182.316864
42,8,2182.330867
35,15,2182.357873
40,10,2182.375877
39,11,2182.394881
34,16,2182.422888
39,11,2182.443892
40,10,2182.461896
36,14,2182.485902
42,8,2182.499905
39,11,2182.518909
42,8,2182.532912
38,12,2182.553917
30,20,2182.591925
42,8,2182.607929
41,9,2182.625933
42,8,2182.641937
41,9,2182.65894
42,8,2182.674944
42,8,2182.691948
40,10,2182.710952
38,12,2182.733957
42,8,2182.74896
39,11,2182.769965
36,14,2182.793971
42,8,2182.806974
40,10,2182.824978
36,14,2182.849983
40,10,2182.867987
42,8,2182.88199
27,23,2182.921114
38,12,2182.941118
40,10,2182.959123
40,10,2182.977127
42,8,2182.990129
37,13,2183.013135
39,11,2183.031139
34,16,2183.058145
33,17,2183.087152
35,15,2183.112157
41,9,2183.127161
40,10,2183.144164
41,9,2183.160168
32,18,2183.191175
-55,5,2183.200177
42,8,2183.21418
37,13,2183.237185
36,14,2183.26019
34,16,2183.288197
40,10,2183.3052
40,10,2183.322204
39,11,2183.341208
40,10,2183.360213
34,16,2183.387219
36,14,2183.412224
38,12,2183.432229
26,24,2183.475239
39,11,2183.495243
40,10,2183.512247
40,10,2183.530251
39,11,2183.548255
40,10,2183.566259
28,22,2183.603267
35,15,2183.628273
41,9,2183.644276
39,11,2183.664281
38,12,2183.684285
42,8,2183.698288
40,10,2183.715293
38,12,2183.736297
38,12,2183.759302
40,10,2183.777306
38,12,2183.799436
34,16,2183.828443
25,25,2183.872453
38,12,2183.892457
41,9,2183.907461
42,8,2183.922464
41,9,2183.938468
36,14,2183.963474
38,12,2183.983478
41,9,2183.999481
42,8,2184.013484
40,10,2184.031489
37,13,2184.053493
35,15,2184.079499
29,21,2184.115508
36,14,2184.139513
38,12,2184.160518
41,9,2184.176521
41,9,2184.193525
42,8,2184.208529
38,12,2184.229533
40,10,2184.248537
36,14,2184.272547
39,11,2184.292551
34,16,2184.320557
36,14,2184.344563
39,11,2184.363567
37,13,2184.387573
40,10,2184.404576
36,14,2184.428582
42,8,2184.442585
40,10,2184.459589
40,10,2184.476592
41,9,2184.492596
35,15,2184.517602
40,10,2184.534605
38,12,2184.55561
40,10,2184.572614
36,14,2184.596619
39,11,2184.617624
36,14,2184.641629
41,9,2184.658633
39,11,2184.677638
41,9,2184.692641
33,17,2184.721648
35,15,2184.749654
40,10,2184.766658
40,10,2184.784661
34,16,2184.813668
42,8,2184.828671
39,11,2185.546949
39,11,2185.566953
38,12,2185.587958
40,10,2185.605962
40,10,2185.622965
36,14,2185.647971
40,10,2185.670976
42,8,2185.68998
25,25,2186.85874
42,8,2186.876745
41,9,2186.897752
41,9,2186.914752
40,10,2186.933757
38,12,2186.958763
40,10,2186.978767
37,13,2187.002941
