#{"t_start": 1656258188.2515893, "env_id": "env.spec.id"}
r,l,t
85.109375,10,654.338597
84.71875,12,654.355601
82.765625,16,654.378606
77.882812,26,654.415615
85.109375,10,654.429618
84.71875,12,654.447622
85.109375,10,654.463626
85.109375,10,654.476628
84.71875,12,654.494632
85.109375,10,654.509636
85.109375,10,654.523639
85.109375,10,654.539642
85.109375,10,654.552645
85.109375,10,654.568649
85.109375,10,654.582652
84.71875,12,654.599656
78.46875,14,654.620661
79.640625,20,654.649667
85.109375,10,654.66367
85.109375,10,654.679674
85.109375,10,654.693677
85.109375,10,654.709681
81.984375,26,654.745689
76.125,26,654.783698
85.109375,10,654.7977
85.109375,10,654.812704
85.109375,10,654.826707
85.109375,10,654.84271
81.984375,11,654.859714
85.109375,10,654.872717
84.523438,13,654.890721
85.109375,10,654.907725
85.109375,10,654.920728
85.109375,10,654.936732
85.109375,10,654.950735
85.109375,10,654.966738
85.109375,10,654.979741
85.109375,10,654.995745
85.109375,10,655.009748
85.109375,10,655.025751
85.109375,10,655.038754
85.109375,10,655.054758
85.109375,10,655.067761
85.109375,10,655.083765
84.132812,12,655.100768
85.109375,10,655.114772
85.109375,10,655.129775
85.109375,10,655.143778
85.109375,10,655.159781
85.109375,10,655.172785
85.109375,10,655.188788
85.109375,10,655.201791
85.109375,10,655.218795
85.109375,10,655.231798
85.109375,10,655.247802
85.109375,10,655.261805
85.109375,10,655.277808
85.109375,10,655.290811
85.109375,10,655.306814
85.109375,10,655.319818
84.132812,12,655.337822
78.859375,12,655.354825
81.203125,12,655.370829
85.109375,10,655.386833
85.109375,10,655.400836
85.109375,10,655.41684
85.109375,10,655.430843
85.109375,10,655.446846
85.109375,10,655.460849
85.109375,10,655.475853
85.109375,10,655.489856
85.109375,10,655.504859
85.109375,10,655.518863
85.109375,10,655.534867
85.109375,10,655.548869
85.109375,10,655.564873
84.132812,12,655.580876
85.109375,10,655.59488
85.109375,10,655.610883
85.109375,10,655.623886
84.328125,14,655.645891
85.109375,10,655.658894
85.109375,10,655.674897
85.109375,10,655.6879
85.109375,10,655.703904
85.109375,10,655.716907
85.109375,10,655.73291
85.109375,10,655.745914
85.109375,10,655.761917
85.109375,10,655.77492
84.132812,12,655.791924
85.109375,10,655.807927
85.109375,10,655.821931
85.109375,10,655.836934
81.203125,12,655.854938
85.109375,10,655.867941
85.109375,10,655.883945
85.109375,10,655.896947
85.109375,10,655.912951
85.109375,10,655.925954
85.109375,10,655.941957
85.109375,10,655.955961
85.109375,10,655.970964
85.109375,10,655.984967
85.109375,10,656.000971
85.109375,10,656.013974
85.109375,10,656.029979
85.109375,10,656.04298
85.109375,10,656.058984
85.109375,10,656.072987
85.109375,10,656.08799
85.109375,10,656.101993
85.109375,10,656.117997
85.109375,10,656.131
85.109375,10,656.147003
85.109375,10,656.160006
84.914062,11,656.17701
85.109375,10,656.193014
85.109375,10,656.207017
85.109375,10,656.223021
85.109375,10,656.236024
85.109375,10,656.252027
85.109375,10,656.26603
85.109375,10,656.282034
85.109375,10,656.295037
85.109375,10,656.31104
85.109375,10,656.324043
85.109375,10,656.340047
85.109375,10,656.35405
85.109375,10,656.369053
85.109375,10,656.383056
78.859375,12,656.40106
85.109375,10,656.417064
85.109375,10,656.431067
85.109375,10,656.446071
85.109375,10,656.459074
85.109375,10,656.475077
81.203125,12,656.492081
69.484375,12,656.509085
81.984375,11,656.523088
84.914062,11,656.539092
69.484375,12,656.556096
85.109375,10,656.5721
85.109375,10,656.586102
85.109375,10,656.601228
85.109375,10,656.615232
85.109375,10,656.630235
85.109375,10,656.645238
85.109375,10,656.661242
85.109375,10,656.674245
85.109375,10,656.690248
85.109375,10,656.704252
85.109375,10,656.719255
85.109375,10,656.733258
85.109375,10,656.749262
85.109375,10,656.763265
85.109375,10,656.778269
85.109375,10,656.792271
85.109375,10,656.807275
85.109375,10,656.821278
85.109375,10,656.837282
85.109375,10,656.851285
85.109375,10,656.867288
81.203125,12,656.885292
85.109375,10,656.898295
85.109375,10,656.914299
85.109375,10,656.928303
85.109375,10,656.944306
85.109375,10,656.958309
85.109375,10,656.973312
85.109375,10,656.987316
85.109375,10,657.003319
84.523438,13,657.021323
85.109375,10,657.034326
85.109375,10,657.05033
85.109375,10,657.064333
85.109375,10,657.082337
84.71875,12,657.099341
84.71875,12,657.117345
85.109375,10,657.130348
84.71875,12,657.149352
85.109375,10,657.164356
69.484375,12,657.182359
85.109375,10,657.196362
84.71875,12,657.214366
85.109375,10,657.22937
85.109375,10,657.243373
83.742188,14,657.264378
85.109375,10,657.277381
85.109375,10,657.293384
85.109375,10,657.306387
85.109375,10,657.322391
85.109375,10,657.335394
85.109375,10,657.351397
85.109375,10,657.3644
85.109375,10,657.380404
85.109375,10,657.393407
85.109375,10,657.40941
85.109375,10,657.423413
85.109375,10,657.439417
85.109375,10,657.45342
85.109375,10,657.468424
85.109375,10,657.482427
85.109375,10,657.49843
85.109375,10,657.512433
85.109375,10,657.528437
85.109375,10,657.54144
85.109375,10,657.557443
85.109375,10,657.570446
85.109375,10,657.58645
85.109375,10,657.599453
85.109375,10,657.615456
85.109375,10,657.62946
85.109375,10,657.645463
85.109375,10,657.658467
85.109375,10,657.67447
85.109375,10,657.687473
85.109375,10,657.703476
85.109375,10,657.717479
85.109375,10,657.732483
85.109375,10,657.746486
85.109375,10,657.762489
85.109375,10,657.776493
85.109375,10,657.792497
85.109375,10,657.806499
85.109375,10,657.821503
85.109375,10,657.835506
85.109375,10,657.851509
70.460938,10,657.864513
85.109375,10,657.880516
84.914062,11,657.89752
85.109375,10,657.911523
85.109375,10,657.927526
85.109375,10,657.94153
85.109375,10,657.958534
84.132812,12,657.975538
85.109375,10,657.990541
85.109375,10,658.006544
85.109375,10,658.020547
85.109375,10,658.036551
85.109375,10,658.050554
85.109375,10,658.066558
85.109375,10,658.081561
85.109375,10,658.097565
85.109375,10,658.111568
84.132812,12,658.128572
85.109375,10,658.144575
85.109375,10,658.158694
85.109375,10,658.174698
84.328125,11,658.189701
85.109375,10,658.204705
85.109375,10,658.218708
85.109375,10,658.234711
85.109375,10,658.248714
85.109375,10,658.264719
85.109375,10,658.278721
85.109375,10,658.293725
85.109375,10,658.307728
85.109375,10,658.324732
85.109375,10,658.337734
85.109375,10,658.353738
85.109375,10,658.367741
85.109375,10,658.382744
81.203125,12,658.399748
85.109375,10,658.413752
85.109375,10,658.428755
85.109375,10,658.442758
85.109375,10,658.457761
85.109375,10,658.471765
85.109375,10,658.487769
85.109375,10,658.501771
85.109375,10,658.516774
85.109375,10,658.530778
85.109375,10,658.546781
85.109375,10,658.560785
85.109375,10,658.576788
85.109375,10,658.590791
85.109375,10,658.606795
85.109375,10,658.619797
85.109375,10,658.635801
85.109375,10,658.650805
85.109375,10,658.666808
85.109375,10,658.680811
85.109375,10,658.696815
85.109375,10,658.711818
85.109375,10,658.727822
84.132812,12,658.745826
85.109375,10,658.758829
85.109375,10,658.774832
85.109375,10,658.787835
85.109375,10,658.803839
84.328125,11,658.819843
84.132812,12,658.836846
85.109375,10,658.85085
85.109375,10,658.866853
85.109375,10,658.879856
85.109375,10,658.89586
85.109375,10,658.908863
85.109375,10,658.924866
85.109375,10,658.937869
84.328125,11,658.954873
85.109375,10,658.967876
85.109375,10,658.98388
84.132812,12,659.000884
85.109375,10,659.014886
85.109375,10,659.02989
85.109375,10,659.043893
85.109375,10,659.058897
85.109375,10,659.0729
85.109375,10,659.087903
85.109375,10,659.101906
85.109375,10,659.11691
85.109375,10,659.130913
85.109375,10,659.146916
85.109375,10,659.159919
85.109375,10,659.175922
85.109375,10,659.189926
85.109375,10,659.20493
85.109375,10,659.218932
85.109375,10,659.233936
81.203125,12,659.25194
85.109375,10,659.265943
85.109375,10,659.280946
85.109375,10,659.29495
85.109375,10,659.309952
85.109375,10,659.323956
85.109375,10,659.338959
84.132812,12,659.355963
85.109375,10,659.369966
85.109375,10,659.384969
85.109375,10,659.398973
70.460938,10,659.414977
85.109375,10,659.42798
85.109375,10,659.443983
85.109375,10,659.456986
84.71875,12,659.47499
85.109375,10,659.489993
85.109375,10,659.503997
85.109375,10,659.52
70.460938,10,659.533122
85.109375,10,659.549125
85.109375,10,659.562128
85.109375,10,659.578131
85.109375,10,659.591135
85.109375,10,659.607138
85.109375,10,659.621141
85.109375,10,659.637146
85.109375,10,659.650148
85.109375,10,659.666152
85.109375,10,659.680155
85.109375,10,659.695158
85.109375,10,659.709161
85.109375,10,659.724165
85.109375,10,659.738168
85.109375,10,659.755171
85.109375,10,659.768174
85.109375,10,659.784178
85.109375,10,659.798181
85.109375,10,659.813184
85.109375,10,659.827188
81.984375,11,659.843192
85.109375,10,659.859195
85.109375,10,659.872198
85.109375,10,659.888201
85.109375,10,659.901204
85.109375,10,659.917208
85.109375,10,659.931211
85.109375,10,659.946214
85.109375,10,659.960217
85.109375,10,659.976221
85.109375,10,659.989224
85.109375,10,660.005228
85.109375,10,660.018231
85.109375,10,660.034234
85.109375,10,660.047237
85.109375,10,660.063241
85.109375,10,660.077244
85.109375,10,660.093247
85.109375,10,660.10725
85.109375,10,660.122254
85.109375,10,660.136257
85.109375,10,660.15126
85.109375,10,660.165264
85.109375,10,660.181267
85.109375,10,660.19427
85.109375,10,660.210274
85.109375,10,660.224277
85.109375,10,660.23928
85.109375,10,660.253283
85.109375,10,660.268287
84.328125,11,660.28229
85.109375,10,660.298294
85.109375,10,660.312297
85.109375,10,660.3283
85.109375,10,660.341303
85.109375,10,660.357307
85.109375,10,660.37131
85.109375,10,660.386313
85.109375,10,660.400316
85.109375,10,660.41632
85.109375,10,660.430323
85.109375,10,660.446327
85.109375,10,660.45933
85.109375,10,660.475333
85.109375,10,660.488336
85.109375,10,660.50434
85.109375,10,660.517343
85.109375,10,660.533346
84.132812,12,660.55135
85.109375,10,660.564353
85.109375,10,660.579356
85.109375,10,660.59336
85.109375,10,660.609363
85.109375,10,660.622366
85.109375,10,660.63837
85.109375,10,660.652373
85.109375,10,660.668377
85.109375,10,660.681379
85.109375,10,660.697383
85.109375,10,660.710386
85.109375,10,660.72639
85.109375,10,660.740393
85.109375,10,660.756396
85.109375,10,660.769399
85.109375,10,660.785403
85.109375,10,660.799406
85.109375,10,660.81541
85.109375,10,660.828413
85.109375,10,660.844416
85.109375,10,660.858419
85.109375,10,660.873423
85.109375,10,660.887426
85.109375,10,660.90343
85.109375,10,660.917433
85.109375,10,660.933436
84.132812,12,660.95044
85.109375,10,660.963443
85.109375,10,660.979446
69.484375,12,660.99645
85.109375,10,661.009453
85.109375,10,661.025457
85.109375,10,661.03846
85.109375,10,661.054463
85.109375,10,661.068466
81.203125,12,661.08547
85.109375,10,661.100474
85.109375,10,661.116477
85.109375,10,661.134481
69.484375,12,661.153485
85.109375,10,661.168489
85.109375,10,661.186493
85.109375,10,661.201496
85.109375,10,661.2185
85.109375,10,661.232503
85.109375,10,661.248507
85.109375,10,661.263511
85.109375,10,661.279515
85.109375,10,661.293517
85.109375,10,661.311521
85.109375,10,661.326524
85.109375,10,661.343529
85.109375,10,661.357531
85.109375,10,661.373535
85.109375,10,661.387538
85.109375,10,661.405542
85.109375,10,661.419545
85.109375,10,661.436549
85.109375,10,661.450553
85.109375,10,661.467556
85.109375,10,661.481559
85.109375,10,661.497563
85.109375,10,661.510566
85.109375,10,661.526569
85.109375,10,661.540572
84.914062,11,661.558577
85.109375,10,661.575581
81.984375,11,661.590584
85.109375,10,661.605587
85.109375,10,661.619714
85.109375,10,661.635718
85.109375,10,661.649721
85.109375,10,661.664725
85.109375,10,661.678727
85.109375,10,661.694731
85.109375,10,661.707734
85.109375,10,661.723738
85.109375,10,661.737741
85.109375,10,661.753744
85.109375,10,661.769748
85.109375,10,661.787752
85.109375,10,661.802755
85.109375,10,661.819759
85.109375,10,661.834763
85.109375,10,661.851767
85.109375,10,661.86577
85.109375,10,661.881773
85.109375,10,661.896777
85.109375,10,661.91278
85.109375,10,661.926783
85.109375,10,661.943788
85.109375,10,661.95779
85.109375,10,661.973794
85.109375,10,661.987797
85.109375,10,662.004801
85.109375,10,662.019804
85.109375,10,662.035808
85.109375,10,662.049811
85.109375,10,662.066815
85.109375,10,662.081818
69.484375,12,662.098822
85.109375,10,662.115826
85.109375,10,662.128829
85.109375,10,662.144832
85.109375,10,662.158835
85.109375,10,662.174839
85.109375,10,662.188843
85.109375,10,662.206846
85.109375,10,662.22285
81.203125,12,662.239853
85.109375,10,662.255857
85.109375,10,662.269861
85.109375,10,662.285864
85.109375,10,662.299867
84.71875,12,662.316871
85.109375,10,662.332875
85.109375,10,662.346878
85.109375,10,662.362881
85.109375,10,662.377885
85.109375,10,662.393888
85.109375,10,662.406891
84.71875,12,662.424896
85.109375,10,662.440899
85.109375,10,662.454902
85.109375,10,662.470905
85.109375,10,662.483908
85.109375,10,662.499912
85.109375,10,662.513915
85.109375,10,662.529919
85.109375,10,662.543922
85.109375,10,662.559925
78.859375,12,662.57693
85.109375,10,662.590933
85.109375,10,662.607936
85.109375,10,662.621939
85.109375,10,662.638943
85.109375,10,662.653946
85.109375,10,662.671951
85.109375,10,662.686954
85.109375,10,662.703958
85.109375,10,662.718961
85.109375,10,662.735965
85.109375,10,662.749968
85.109375,10,662.766972
85.109375,10,662.781975
85.109375,10,662.798979
85.109375,10,662.812983
85.109375,10,662.829986
85.109375,10,662.842989
85.109375,10,662.859993
85.109375,10,662.874997
85.109375,10,662.892001
85.109375,10,662.907004
85.109375,10,662.924007
85.109375,10,662.93801
85.109375,10,662.955014
85.109375,10,662.969019
85.109375,10,662.985022
85.109375,10,662.998024
85.109375,10,663.014028
85.109375,10,663.029031
85.109375,10,663.047035
85.109375,10,663.061038
85.109375,10,663.078042
85.109375,10,663.092045
85.109375,10,663.108049
85.109375,10,663.122052
85.109375,10,663.138056
85.109375,10,663.151058
85.109375,10,663.167062
85.109375,10,663.181065
85.109375,10,663.196069
85.109375,10,663.210072
85.109375,10,663.226075
85.109375,10,663.241078
85.109375,10,663.258082
85.109375,10,663.273086
85.109375,10,663.29009
85.109375,10,663.306093
85.109375,10,663.324097
85.109375,10,663.339101
85.109375,10,663.356105
85.109375,10,663.371108
85.109375,10,663.389112
85.109375,10,663.403115
85.109375,10,663.420119
85.109375,10,663.434122
84.132812,12,663.452126
85.109375,10,663.46913
85.109375,10,663.483133
85.109375,10,663.500137
85.109375,10,663.51514
85.109375,10,663.532144
81.007812,13,663.550148
85.109375,10,663.567152
85.109375,10,663.582155
85.109375,10,663.599159
85.109375,10,663.613162
85.109375,10,663.628166
85.109375,10,663.642169
85.109375,10,663.659173
85.109375,10,663.674176
85.109375,10,663.69218
85.109375,10,663.708184
85.109375,10,663.726188
85.109375,10,663.741191
81.203125,12,663.760195
81.203125,12,663.7792
85.109375,10,663.796203
69.484375,12,663.814207
85.109375,10,663.828211
85.109375,10,663.846215
85.109375,10,663.860218
85.109375,10,663.876221
85.109375,10,663.890224
85.109375,10,663.906228
85.109375,10,663.920232
85.109375,10,663.936234
85.109375,10,663.951238
85.109375,10,663.967242
85.109375,10,663.981245
81.984375,11,663.998249
85.109375,10,664.013252
85.109375,10,664.029256
85.109375,10,664.043259
85.109375,10,664.059262
85.109375,10,664.073265
85.109375,10,664.090269
85.109375,10,664.107273
85.109375,10,664.125277
85.109375,10,664.140281
85.109375,10,664.157284
85.109375,10,664.170287
85.109375,10,664.187291
85.109375,10,664.201294
85.109375,10,664.217298
85.109375,10,664.231301
85.109375,10,664.247304
85.109375,10,664.261307
85.109375,10,664.279312
85.109375,10,664.293315
78.859375,12,664.310319
85.109375,10,664.325323
85.109375,10,664.339325
85.109375,10,664.355329
85.109375,10,664.368332
85.109375,10,664.384336
85.109375,10,664.397338
85.109375,10,664.414342
85.109375,10,664.427345
85.109375,10,664.443349
85.109375,10,664.456352
85.109375,10,664.472355
85.109375,10,664.485358
85.109375,10,664.501362
85.109375,10,664.515365
85.109375,10,664.530368
85.109375,10,664.544371
85.109375,10,664.560375
85.109375,10,664.573378
85.109375,10,664.589381
85.109375,10,664.603385
85.109375,10,664.618388
85.109375,10,664.632391
85.109375,10,664.647394
85.109375,10,664.661398
85.109375,10,664.677401
85.109375,10,664.691405
85.109375,10,664.707408
85.109375,10,664.722411
85.109375,10,664.740416
85.109375,10,664.754419
69.484375,12,664.773423
85.109375,10,664.791427
85.109375,10,664.80543
85.109375,10,664.822434
85.109375,10,664.837437
70.460938,10,664.854441
85.109375,10,664.868444
85.109375,10,664.885448
85.109375,10,664.899452
85.109375,10,664.915455
85.109375,10,664.929458
85.109375,10,664.946462
85.109375,10,664.960465
81.203125,12,664.979469
85.109375,10,664.997473
85.109375,10,665.012476
84.328125,14,665.034482
85.109375,10,665.048484
85.109375,10,665.065489
85.109375,10,665.079492
81.984375,11,665.095495
85.109375,10,665.111499
85.109375,10,665.124501
85.109375,10,665.142506
85.109375,10,665.157509
85.109375,10,665.173513
85.109375,10,665.186516
85.109375,10,665.202519
85.109375,10,665.216522
85.109375,10,665.232526
85.109375,10,665.247529
85.109375,10,665.263533
85.109375,10,665.276536
85.109375,10,665.29354
85.109375,10,665.307543
85.109375,10,665.323546
85.109375,10,665.337549
85.109375,10,665.353553
85.109375,10,665.367556
85.109375,10,665.38356
85.109375,10,665.396563
84.132812,12,665.414567
85.109375,10,665.42957
85.109375,10,665.443574
85.109375,10,665.459578
85.109375,10,665.47258
85.109375,10,665.488584
85.109375,10,665.501586
