#{"t_start": 1656256059.405665, "env_id": "env.spec.id"}
r,l,t
85.109375,10,685.905276
85.109375,10,685.924279
85.109375,10,685.940283
85.109375,10,685.961288
85.109375,10,685.978292
85.109375,10,685.999296
85.109375,10,686.0173
85.109375,10,686.036304
85.109375,10,686.054309
85.109375,10,686.073313
85.109375,10,686.089316
85.109375,10,686.108321
85.109375,10,686.125325
85.109375,10,686.144329
85.109375,10,686.160333
85.109375,10,686.180337
85.109375,10,686.199341
85.109375,10,686.220346
85.109375,10,686.23835
85.109375,10,686.257354
84.132812,12,686.279359
85.109375,10,686.296363
85.109375,10,686.315367
85.109375,10,686.331371
85.109375,10,686.350375
85.109375,10,686.367379
85.109375,10,686.386383
85.109375,10,686.402387
85.109375,10,686.421391
85.109375,10,686.438395
85.109375,10,686.457399
85.109375,10,686.475403
85.109375,10,686.494408
85.109375,10,686.512412
85.109375,10,686.533417
81.203125,12,686.556422
85.109375,10,686.572425
85.109375,10,686.591429
85.109375,10,686.608433
85.109375,10,686.627438
85.109375,10,686.643441
85.109375,10,686.662445
85.109375,10,686.678449
85.109375,10,686.699453
85.109375,10,686.717458
85.109375,10,686.736462
85.109375,10,686.754466
85.109375,10,686.775471
81.203125,12,686.796475
85.109375,10,686.812479
85.109375,10,686.831483
85.109375,10,686.848487
85.109375,10,686.867491
85.109375,10,686.883495
85.109375,10,686.902499
85.109375,10,686.920503
85.109375,10,686.941508
85.109375,10,686.958512
85.109375,10,686.978516
85.109375,10,686.99652
85.109375,10,687.016525
85.109375,10,687.032528
85.109375,10,687.051533
85.109375,10,687.067536
85.109375,10,687.08654
85.109375,10,687.102544
85.109375,10,687.121549
85.109375,10,687.140553
85.109375,10,687.160557
85.109375,10,687.177561
85.109375,10,687.197565
85.109375,10,687.215569
85.109375,10,687.235574
85.109375,10,687.251578
85.109375,10,687.270582
85.109375,10,687.287586
85.109375,10,687.30659
85.109375,10,687.322593
81.007812,13,687.343599
85.109375,10,687.364603
85.109375,10,687.383607
85.109375,10,687.403611
85.109375,10,687.420615
85.109375,10,687.44062
85.109375,10,687.458624
85.109375,10,687.476628
85.109375,10,687.493632
85.109375,10,687.512636
85.109375,10,687.52964
82.179688,10,687.547644
85.109375,10,687.56365
85.109375,10,687.584654
85.109375,10,687.601658
85.109375,10,687.622663
85.109375,10,687.639667
85.109375,10,687.659671
69.484375,12,687.680676
85.109375,10,687.69768
85.109375,10,687.716684
85.109375,10,687.732688
85.109375,10,687.751692
85.109375,10,687.768831
85.109375,10,687.786834
85.109375,10,687.803838
85.109375,10,687.822843
85.109375,10,687.838847
85.109375,10,687.857851
85.109375,10,687.875855
85.109375,10,687.897859
85.109375,10,687.914863
85.109375,10,687.934868
85.109375,10,687.953872
85.109375,10,687.972876
84.132812,12,687.993881
82.179688,16,688.021888
79.640625,38,688.088026
85.109375,10,688.109031
85.109375,10,688.128035
85.109375,10,688.147039
76.515625,54,688.242061
85.109375,10,688.261065
85.109375,10,688.278069
84.328125,14,688.303074
81.203125,30,688.354086
78.46875,14,688.381092
84.328125,14,688.407098
80.03125,36,688.476114
83.546875,18,688.508121
78.859375,42,688.580137
83.546875,18,688.613144
83.9375,16,688.64115
79.25,40,688.711166
83.15625,20,688.749174
82.765625,22,688.788184
83.546875,18,688.821191
83.546875,18,688.852198
83.9375,16,688.880204
81.984375,20,688.914212
73.585938,66,689.028237
-20.117188,100,689.209278
74.367188,65,689.327305
72.21875,76,689.460334
-20.117188,100,689.633373
-20.117188,100,689.804411
82.375,21,689.83942
-21.289062,100,690.02046
76.515625,48,690.102479
79.25,40,690.171495
85.109375,10,690.190498
81.203125,30,690.24151
75.34375,60,690.347534
73.0,72,690.480694
69.875,88,690.637729
81.59375,28,690.689741
-35.351562,100,690.861779
-20.117188,100,691.034818
80.03125,36,691.098833
-20.117188,100,691.276873
-29.492188,100,691.449912
71.4375,80,691.589943
84.71875,12,691.610948
84.71875,12,691.631953
-20.703125,100,691.813993
70.460938,10,691.832998
78.859375,24,691.874007
84.523438,13,691.896012
75.148438,61,692.001036
77.6875,48,692.088055
80.8125,32,692.148069
83.15625,20,692.183076
67.53125,100,692.355115
76.125,56,692.452137
77.882812,44,692.528155
85.109375,10,692.547158
84.328125,14,692.571164
85.109375,10,692.591169
-20.117188,100,692.771209
-20.703125,100,692.943247
-20.703125,100,693.115406
-20.117188,100,693.288445
-20.703125,100,693.469486
-20.703125,100,693.641525
77.492188,49,693.725544
-20.117188,100,693.897582
72.023438,77,694.037613
82.375,24,694.080623
73.195312,68,694.19865
-20.117188,100,694.371688
-20.117188,100,694.553729
67.53125,100,694.724889
56.007812,84,694.868921
-20.117188,100,695.03996
70.65625,84,695.192994
78.46875,44,695.269011
83.9375,16,695.296017
74.367188,44,695.372034
72.414062,72,695.495062
79.445312,36,695.560077
83.9375,16,695.589083
82.960938,18,695.624091
82.960938,18,695.653098
83.9375,16,695.681104
84.71875,12,695.702109
83.15625,20,695.737116
70.460938,10,695.755121
78.859375,42,695.828137
83.15625,17,695.861144
68.507812,17,695.891151
82.960938,21,695.928159
83.546875,15,695.954284
84.328125,14,695.977289
82.375,24,696.019298
-20.703125,100,696.199339
80.226562,35,696.259352
-20.117188,100,696.431391
82.960938,21,696.467399
83.9375,16,696.495405
79.25,40,696.564421
-20.117188,100,696.742461
-20.703125,100,696.9155
76.90625,52,697.008521
-20.117188,100,697.18556
77.101562,48,697.267579
-20.117188,100,697.439617
73.0,72,697.567646
84.71875,12,697.591652
83.15625,20,697.62666
-30.078125,100,697.797698
83.15625,20,697.832706
80.8125,32,697.891719
85.109375,10,697.911724
85.109375,10,697.928727
80.03125,36,697.993742
83.9375,16,698.020748
82.375,24,698.062757
83.9375,16,698.090764
84.328125,14,698.115883
83.15625,20,698.151891
79.640625,38,698.223908
83.9375,16,698.252914
83.9375,16,698.280921
76.125,56,698.376942
83.9375,16,698.403948
82.765625,22,698.443957
82.765625,22,698.483966
83.9375,16,698.512972
83.9375,16,698.542979
83.15625,20,698.577987
78.46875,44,698.655004
84.328125,14,698.68101
83.546875,18,698.711017
70.65625,84,698.863051
84.71875,12,698.884057
84.71875,12,698.905061
83.15625,20,698.940068
80.8125,32,698.995081
78.664062,43,699.069097
-20.117188,100,699.249138
-20.703125,100,699.421177
83.742188,17,699.450183
-22.460938,100,699.620221
-20.117188,100,699.801262
-20.703125,100,699.973301
71.4375,80,700.110463
83.9375,16,700.13747
-20.703125,100,700.31851
82.570312,20,700.352518
-20.117188,100,700.523556
-20.117188,100,700.704597
69.875,85,700.85163
84.132812,15,700.875636
83.9375,16,700.903642
75.34375,60,701.006665
83.9375,16,701.034671
83.15625,20,701.068679
83.9375,16,701.098686
83.9375,16,701.128692
79.25,22,701.171702
71.242188,81,701.311733
-20.117188,100,701.482901
-20.117188,100,701.663942
-20.117188,100,701.835981
82.179688,22,701.873989
77.101562,51,701.960008
82.960938,18,701.992015
75.929688,54,702.083036
-20.117188,100,702.262076
78.664062,43,702.336092
83.742188,17,702.365099
-20.703125,100,702.539138
81.59375,28,702.59015
83.15625,20,702.625158
-20.117188,100,702.797196
76.515625,54,702.899219
71.4375,74,703.026248
53.664062,90,703.181402
83.546875,18,703.211409
83.9375,16,703.238415
79.25,40,703.314432
-20.117188,100,703.487471
82.375,24,703.52948
76.90625,52,703.628503
-20.117188,100,703.800542
83.9375,16,703.828548
83.9375,16,703.856554
69.875,88,704.006588
83.9375,16,704.034594
85.109375,10,704.0556
83.546875,18,704.087606
-20.117188,100,704.26677
80.421875,34,704.332785
84.328125,14,704.35679
80.421875,34,704.417804
85.109375,10,704.433808
83.9375,16,704.461814
83.15625,20,704.496822
83.15625,20,704.53183
83.15625,20,704.567838
70.070312,84,704.720872
82.375,24,704.762881
85.109375,10,704.781886
84.328125,14,704.804891
-20.117188,100,704.98193
85.109375,10,705.000935
81.984375,26,705.048946
83.15625,20,705.083954
69.09375,92,705.24499
-20.117188,100,705.42403
78.46875,44,705.503173
85.109375,10,705.524178
84.132812,12,705.546183
78.078125,46,705.627201
83.9375,16,705.655207
84.71875,12,705.676212
84.71875,12,705.697217
81.59375,28,705.745227
83.9375,16,705.775234
82.375,24,705.821245
82.375,24,705.866255
83.15625,20,705.901263
81.59375,28,705.950274
83.9375,16,705.97828
85.109375,10,705.997284
82.960938,18,706.027291
82.375,24,706.0683
73.195312,68,706.194328
82.375,24,706.236338
83.9375,13,706.261343
84.914062,11,706.278347
83.9375,16,706.306354
83.742188,14,706.331359
84.328125,14,706.355365
84.71875,12,706.376369
81.789062,12,706.396374
80.03125,18,706.429381
85.109375,10,706.445385
75.34375,60,706.557411
83.15625,20,706.593546
85.109375,10,706.61255
85.109375,10,706.628554
85.109375,10,706.647558
85.109375,10,706.664562
84.71875,12,706.685567
74.5625,64,706.796592
84.71875,12,706.817596
85.109375,10,706.837601
85.109375,10,706.855725
85.109375,10,706.87573
84.328125,14,706.900735
85.109375,10,706.92274
84.328125,14,706.946745
80.03125,36,707.01276
85.109375,10,707.032764
85.109375,10,707.049768
85.109375,10,707.069772
84.328125,14,707.098779
85.109375,10,707.121784
85.109375,10,707.140789
83.15625,20,707.180798
85.109375,10,707.199802
85.109375,10,707.215805
85.109375,10,707.23481
85.109375,10,707.251814
83.9375,16,707.279955
85.109375,10,707.298959
84.328125,14,707.323965
85.109375,10,707.343969
85.109375,10,707.361974
85.109375,10,707.381978
84.328125,14,707.405983
83.15625,20,707.440991
85.109375,10,707.459996
84.328125,14,707.483001
83.15625,20,707.518009
83.9375,16,707.546015
85.109375,10,707.566019
85.109375,10,707.585024
69.484375,12,707.606028
84.71875,12,707.629033
85.109375,10,707.649038
85.109375,10,707.667042
82.570312,20,707.70205
83.9375,16,707.730056
85.109375,10,707.750061
84.328125,14,707.774066
83.15625,20,707.811074
79.25,40,707.885211
85.109375,10,707.904215
85.109375,10,707.921219
85.109375,10,707.939223
85.109375,10,707.956227
83.9375,16,707.984234
83.9375,16,708.012239
81.203125,12,708.032244
85.109375,10,708.051249
84.328125,14,708.075254
84.328125,14,708.10026
82.765625,22,708.140268
82.375,24,708.187279
76.90625,52,708.279435
85.109375,10,708.29844
85.109375,10,708.314444
83.9375,16,708.34245
81.59375,28,708.391461
83.351562,16,708.420468
84.71875,12,708.444473
80.8125,32,708.505487
83.9375,16,708.534493
84.71875,12,708.555498
83.9375,16,708.582504
84.71875,12,708.60451
83.9375,16,708.632515
83.9375,16,708.660522
71.632812,76,708.796673
85.109375,10,708.817678
85.109375,10,708.834682
85.109375,10,708.853686
85.109375,10,708.87069
83.15625,20,708.905698
83.15625,20,708.940706
66.554688,24,708.980715
84.71875,12,709.001719
85.109375,10,709.020724
85.109375,10,709.037727
84.71875,12,709.059732
85.109375,10,709.080737
84.328125,14,709.105743
70.851562,80,709.247775
83.742188,14,709.273781
83.546875,18,709.303787
85.109375,10,709.322792
84.328125,14,709.347797
77.6875,30,709.40481
79.054688,26,709.454821
83.546875,18,709.487828
83.742188,14,709.510834
82.179688,10,709.528838
81.984375,26,709.572848
83.15625,20,709.607976
83.9375,16,709.635982
83.9375,16,709.663989
83.9375,16,709.691995
83.15625,20,709.730003
83.9375,16,709.760011
83.15625,20,709.798018
84.132812,12,709.820023
85.109375,10,709.839028
85.109375,10,709.856032
77.882812,44,709.931048
84.71875,12,709.952053
85.109375,10,709.972057
82.179688,10,709.988062
85.109375,10,710.008066
85.109375,10,710.02507
83.9375,16,710.054076
82.570312,20,710.089084
80.8125,32,710.145097
83.9375,16,710.173103
85.109375,10,710.192107
85.109375,10,710.210111
85.109375,10,710.229115
85.109375,10,710.247119
83.9375,16,710.276126
67.726562,96,710.447165
78.46875,44,710.529183
83.9375,16,710.557189
83.9375,16,710.585195
84.71875,12,710.606201
83.9375,16,710.634206
85.109375,10,710.65321
83.546875,18,710.683217
83.9375,16,710.711223
78.46875,44,710.787241
83.9375,16,710.818248
83.9375,16,710.848255
83.9375,16,710.878261
83.9375,16,710.908268
83.15625,20,710.943394
83.9375,16,710.9714
83.15625,20,711.006408
83.9375,16,711.034414
77.882812,44,711.114432
83.9375,16,711.144439
83.9375,16,711.175446
84.71875,12,711.197451
85.109375,10,711.215455
85.109375,10,711.232459
82.375,24,711.274468
81.59375,28,711.323479
73.0,54,711.421501
84.132812,15,711.451508
81.007812,13,711.473513
83.546875,18,711.504519
83.546875,18,711.536527
77.296875,50,711.620546
85.109375,10,711.640551
85.109375,10,711.656554
85.109375,10,711.675559
82.765625,22,711.716567
84.71875,12,711.739573
83.15625,17,711.77258
83.15625,17,711.801587
62.648438,50,711.887606
85.109375,10,711.90661
83.546875,18,711.936617
76.125,56,712.043788
84.71875,12,712.064794
85.109375,10,712.083797
85.109375,10,712.099801
84.71875,12,712.120806
83.9375,16,712.148812
71.632812,76,712.280842
80.8125,32,712.341855
84.71875,12,712.36386
83.9375,16,712.393867
83.15625,20,712.428875
83.9375,16,712.456881
83.9375,16,712.484887
83.351562,16,712.511893
83.9375,16,712.5399
83.9375,16,712.567906
83.9375,16,712.595912
84.71875,12,712.616917
83.546875,18,712.651925
84.328125,14,712.677931
83.9375,16,712.706937
83.9375,16,712.736944
83.9375,16,712.765089
83.546875,18,712.798096
83.9375,16,712.826103
83.546875,18,712.858109
68.3125,18,712.894118
84.328125,14,712.919123
85.109375,10,712.939128
85.109375,10,712.956132
83.9375,16,712.984138
83.9375,16,713.012145
83.546875,18,713.045152
84.328125,14,713.068157
83.9375,16,713.098164
83.9375,16,713.128171
67.335938,20,713.164297
83.9375,16,713.194304
83.9375,16,713.22231
83.9375,16,713.250316
83.9375,16,713.278322
83.9375,16,713.307329
83.15625,20,713.345337
83.9375,16,713.375344
83.9375,16,713.404351
81.007812,28,713.45249
83.9375,16,713.480496
83.15625,20,713.515504
80.8125,32,713.574517
83.9375,16,713.605525
85.109375,10,713.624528
85.109375,10,713.642532
85.109375,10,713.661537
81.203125,30,713.712548
83.9375,16,713.740555
83.9375,16,713.76756
80.8125,32,713.823573
82.570312,20,713.858581
83.9375,16,713.889588
80.03125,36,713.955603
83.9375,16,713.983609
83.9375,16,714.011615
83.15625,20,714.046623
83.9375,16,714.07463
83.9375,16,714.102636
78.078125,40,714.176652
83.9375,16,714.205659
77.6875,48,714.288678
83.9375,16,714.316684
83.9375,16,714.34469
83.9375,16,714.372696
73.195312,68,714.498725
84.71875,12,714.519729
83.9375,16,714.547736
80.226562,20,714.58186
83.15625,20,714.616868
83.9375,16,714.643874
79.25,40,714.712889
83.15625,20,714.746897
83.9375,16,714.775904
83.9375,16,714.80591
82.179688,10,714.825915
85.109375,10,714.843919
84.71875,12,714.865924
83.9375,16,714.89393
83.9375,16,714.921936
83.9375,16,714.949943
73.78125,68,715.07109
82.179688,10,715.089093
85.109375,10,715.107097
73.0,72,715.234126
83.9375,16,715.262133
-29.492188,100,715.443173
83.9375,16,715.47018
83.351562,16,715.498186
83.9375,16,715.526192
83.15625,17,715.557199
84.914062,11,715.574203
73.976562,64,715.684228
83.15625,20,715.722236
80.8125,32,715.781249
-20.117188,100,715.954288
70.851562,80,716.091319
84.71875,12,716.112324
83.9375,16,716.14033
83.9375,16,716.168336
83.9375,16,716.198343
81.59375,28,716.249355
83.9375,16,716.279361
83.9375,16,716.307368
80.03125,18,716.340375
84.328125,14,716.363381
83.9375,16,716.392387
83.9375,16,716.422507
83.9375,16,716.452513
83.9375,16,716.48352
77.6875,48,716.566539
72.21875,76,716.702569
83.9375,16,716.733577
78.46875,41,716.806593
79.25,40,716.874716
81.59375,25,716.915725
83.742188,14,716.939731
81.59375,28,716.991742
83.9375,16,717.022749
83.9375,16,717.050756
84.71875,12,717.07176
84.71875,12,717.092765
83.9375,16,717.120771
81.59375,28,717.171783
77.6875,48,717.259803
85.109375,10,717.278807
84.328125,14,717.301812
83.9375,16,717.329818
83.9375,16,717.357825
84.71875,12,717.378829
83.9375,16,717.406836
84.71875,12,717.428841
83.9375,16,717.460848
83.9375,16,717.490855
84.71875,12,717.511859
84.71875,12,717.531993
82.375,24,717.574003
83.9375,16,717.60201
85.109375,10,717.621014
84.328125,14,717.644019
83.9375,16,717.675026
84.71875,12,717.698031
84.71875,12,717.720036
81.789062,27,717.769174
82.179688,25,717.811183
83.15625,20,717.846191
85.109375,10,717.865196
81.984375,26,717.913206
80.8125,14,717.941212
84.328125,14,717.965218
83.9375,16,717.995225
84.71875,12,718.017229
83.9375,16,718.045236
83.9375,16,718.072242
83.15625,20,718.107249
84.71875,12,718.128255
83.9375,16,718.158261
84.71875,12,718.181267
84.71875,12,718.204409
84.71875,12,718.226414
84.71875,12,718.24842
84.71875,12,718.269424
84.71875,12,718.290429
84.71875,12,718.311434
83.9375,16,718.33944
81.398438,26,718.38545
85.109375,10,718.402454
84.71875,12,718.423459
84.71875,12,718.443463
83.9375,16,718.475471
84.71875,12,718.497475
84.71875,12,718.51948
77.101562,48,718.604499
82.375,24,718.645509
83.351562,16,718.673515
84.71875,12,718.694519
84.71875,12,718.715524
83.15625,20,718.751532
79.25,40,718.824549
83.15625,20,718.862557
84.71875,12,718.883562
84.71875,12,718.904567
80.03125,36,718.966581
84.71875,12,718.987585
81.007812,28,719.036596
83.15625,20,719.070604
83.742188,14,719.09661
84.328125,14,719.122616
83.546875,18,719.158624
84.132812,15,719.18663
84.132812,15,719.210635
84.71875,12,719.23164
83.9375,16,719.259647
83.9375,16,719.287653
83.546875,18,719.32066
83.9375,16,719.349667
84.328125,14,719.373785
83.15625,20,719.411794
83.742188,14,719.438799
80.421875,16,719.465806
85.109375,10,719.48281
85.109375,10,719.500813
84.328125,14,719.523819
84.71875,12,719.545824
84.71875,12,719.566828
84.71875,12,719.588834
83.9375,16,719.619841
84.71875,12,719.641845
84.71875,12,719.66385
84.328125,14,719.690856
84.328125,14,719.713861
83.546875,18,719.746869
83.9375,16,719.774875
68.703125,16,719.801881
83.546875,18,719.831888
68.3125,18,719.864895
84.328125,14,719.888901
83.9375,16,719.918907
83.9375,16,719.948914
84.71875,12,719.97092
84.71875,12,719.991924
