#{"t_start": 1656258893.9340434, "env_id": "env.spec.id"}
r,l,t
85.109375,10,694.230036
85.109375,10,694.247041
85.109375,10,694.267045
85.109375,10,694.283048
85.109375,10,694.302052
85.109375,10,694.319056
85.109375,10,694.338061
85.109375,10,694.355065
85.109375,10,694.374068
85.109375,10,694.390072
85.109375,10,694.409076
85.109375,10,694.42608
85.109375,10,694.445085
84.71875,12,694.466089
85.109375,10,694.482093
84.328125,14,694.508099
83.742188,14,694.531223
85.109375,10,694.551227
85.109375,10,694.567231
85.109375,10,694.586235
84.914062,11,694.60624
85.109375,10,694.622243
84.914062,11,694.642248
84.71875,12,694.664253
85.109375,10,694.680257
85.109375,10,694.699261
85.109375,10,694.716265
85.109375,10,694.735269
85.109375,10,694.752272
85.109375,10,694.771277
85.109375,10,694.78728
85.109375,10,694.806285
85.109375,10,694.822289
85.109375,10,694.841293
82.765625,22,694.878301
84.328125,11,694.898305
85.109375,10,694.916309
85.109375,10,694.933314
85.109375,10,694.952317
85.109375,10,694.969321
85.109375,10,694.988325
85.109375,10,695.004329
85.109375,10,695.023333
85.109375,10,695.040337
85.109375,10,695.059341
85.109375,10,695.075345
85.109375,10,695.09535
84.523438,13,695.117354
85.109375,10,695.134358
84.328125,14,695.160364
84.71875,12,695.181369
85.109375,10,695.197372
81.984375,11,695.217377
85.109375,10,695.237381
85.109375,10,695.254385
85.109375,10,695.273389
84.523438,13,695.295395
85.109375,10,695.312398
85.109375,10,695.331403
84.71875,12,695.352407
84.71875,12,695.373412
80.421875,16,695.401534
85.109375,10,695.417537
84.71875,12,695.438542
85.109375,10,695.457546
85.109375,10,695.47455
85.109375,10,695.493554
85.109375,10,695.510558
82.179688,10,695.528562
85.109375,10,695.545566
85.109375,10,695.56457
85.109375,10,695.581574
84.328125,14,695.60758
85.109375,10,695.623584
85.109375,10,695.642588
85.109375,10,695.659592
84.328125,14,695.685597
84.71875,12,695.706602
85.109375,10,695.723606
85.109375,10,695.74261
85.109375,10,695.759614
84.328125,14,695.78562
84.71875,12,695.806625
84.71875,12,695.827629
85.109375,10,695.843633
85.109375,10,695.862637
85.109375,10,695.878641
84.328125,14,695.904647
81.203125,12,695.924651
85.109375,10,695.941655
83.546875,18,695.974662
83.9375,16,696.002669
83.9375,16,696.030675
85.109375,10,696.047679
84.328125,14,696.073685
84.523438,13,696.09569
84.132812,15,696.122696
84.328125,14,696.145701
84.328125,14,696.171707
85.109375,10,696.18771
85.109375,10,696.206714
84.71875,12,696.228719
83.9375,16,696.256726
85.109375,10,696.27373
84.71875,12,696.294734
83.546875,18,696.327742
85.109375,10,696.344745
85.109375,10,696.36375
85.109375,10,696.379753
85.109375,10,696.398758
85.109375,10,696.415761
85.109375,10,696.434766
85.109375,10,696.450769
84.328125,14,696.476775
84.71875,12,696.49778
85.109375,10,696.514783
85.109375,10,696.533788
85.109375,10,696.550792
84.328125,14,696.576798
85.109375,10,696.593801
85.109375,10,696.612806
85.109375,10,696.628809
85.109375,10,696.647814
85.109375,10,696.664817
85.109375,10,696.683822
85.109375,10,696.700825
85.109375,10,696.71983
85.109375,10,696.735833
85.109375,10,696.754969
85.109375,10,696.771973
84.328125,14,696.797978
85.109375,10,696.813982
84.328125,14,696.840988
85.109375,10,696.857992
84.328125,14,696.882997
84.71875,12,696.904002
85.109375,10,696.921006
84.328125,14,696.947011
85.109375,10,696.963016
85.109375,10,696.98202
84.71875,12,697.004025
85.109375,10,697.020028
85.109375,10,697.039033
81.984375,11,697.059037
84.523438,13,697.081042
85.109375,10,697.098046
83.546875,18,697.130053
85.109375,10,697.147057
85.109375,10,697.166061
85.109375,10,697.183065
85.109375,10,697.201069
85.109375,10,697.218073
85.109375,10,697.237077
85.109375,10,697.254081
83.546875,18,697.286088
85.109375,10,697.303092
84.328125,14,697.329098
85.109375,10,697.346102
85.109375,10,697.365106
85.109375,10,697.381109
84.328125,14,697.407115
84.328125,14,697.43112
84.328125,14,697.457126
84.71875,12,697.479131
85.109375,10,697.495135
84.328125,14,697.521141
84.71875,12,697.542145
84.71875,12,697.563151
85.109375,10,697.580154
84.71875,12,697.601159
84.71875,12,697.622164
84.71875,12,697.644169
85.109375,10,697.662172
85.109375,10,697.679176
85.109375,10,697.69818
85.109375,10,697.714184
84.328125,14,697.74019
84.328125,14,697.764195
85.109375,10,697.7832
85.109375,10,697.799203
83.546875,18,697.83221
85.109375,10,697.849214
85.109375,10,697.868219
85.109375,10,697.884222
85.109375,10,697.903227
85.109375,10,697.92023
85.109375,10,697.939235
85.109375,10,697.955238
85.109375,10,697.974242
85.109375,10,697.991246
85.109375,10,698.010251
84.71875,12,698.031255
85.109375,10,698.048259
85.109375,10,698.067263
85.109375,10,698.083267
85.109375,10,698.102271
85.109375,10,698.119275
85.109375,10,698.138279
85.109375,10,698.154283
85.109375,10,698.174287
85.109375,10,698.190291
84.132812,12,698.211296
84.328125,14,698.237302
84.71875,12,698.258306
84.71875,12,698.280311
84.71875,12,698.301316
85.109375,10,698.317319
85.109375,10,698.336323
85.109375,10,698.353328
85.109375,10,698.372332
83.9375,16,698.400338
84.71875,12,698.422343
84.71875,12,698.443348
84.71875,12,698.464353
84.71875,12,698.486358
85.109375,10,698.502361
84.328125,14,698.528367
85.109375,10,698.54437
85.109375,10,698.563375
85.109375,10,698.580514
85.109375,10,698.599518
83.9375,16,698.627524
84.71875,12,698.648529
85.109375,10,698.665533
85.109375,10,698.684537
85.109375,10,698.700541
85.109375,10,698.719545
85.109375,10,698.736549
83.546875,18,698.769557
85.109375,10,698.78556
85.109375,10,698.804564
85.109375,10,698.821568
85.109375,10,698.840572
85.109375,10,698.857576
85.109375,10,698.87658
82.570312,20,698.911588
85.109375,10,698.927592
85.109375,10,698.946597
82.179688,10,698.9626
85.109375,10,698.981604
85.109375,10,698.998608
85.109375,10,699.017612
85.109375,10,699.033616
81.984375,26,699.080626
85.109375,10,699.09663
85.109375,10,699.116634
84.71875,12,699.137639
84.71875,12,699.158644
81.203125,12,699.179649
85.109375,10,699.196652
84.328125,14,699.222658
85.109375,10,699.238662
85.109375,10,699.257666
85.109375,10,699.274672
85.109375,10,699.293676
85.109375,10,699.31068
84.328125,14,699.336686
84.71875,12,699.35769
84.71875,12,699.378695
85.109375,10,699.394699
85.109375,10,699.413703
85.109375,10,699.430707
84.328125,14,699.456713
84.71875,12,699.477717
85.109375,10,699.494721
85.109375,10,699.514726
85.109375,10,699.530729
85.109375,10,699.549737
85.109375,10,699.566741
85.109375,10,699.585745
85.109375,10,699.601748
84.328125,14,699.627754
85.109375,10,699.644758
85.109375,10,699.663762
85.109375,10,699.679766
85.109375,10,699.698771
85.109375,10,699.715774
85.109375,10,699.736779
85.109375,10,699.753783
85.109375,10,699.772787
85.109375,10,699.789791
85.109375,10,699.808795
85.109375,10,699.824799
85.109375,10,699.843803
85.109375,10,699.859806
85.109375,10,699.879811
85.109375,10,699.895814
85.109375,10,699.914819
85.109375,10,699.931822
84.328125,14,699.957829
85.109375,10,699.973832
83.742188,14,699.999838
84.71875,12,700.021843
84.132812,12,700.041847
85.109375,10,700.058851
85.109375,10,700.077855
85.109375,10,700.094859
84.328125,14,700.120865
84.71875,12,700.14187
85.109375,10,700.158874
84.71875,12,700.179878
84.328125,14,700.205884
84.71875,12,700.226889
83.9375,16,700.254895
83.9375,16,700.282902
83.9375,16,700.311908
83.9375,16,700.339915
83.9375,16,700.36692
83.9375,16,700.394927
83.9375,16,700.423933
83.9375,16,700.451939
83.9375,16,700.479946
83.9375,16,700.507952
83.9375,16,700.534958
83.9375,16,700.562965
83.9375,16,700.590971
83.9375,16,700.619977
83.9375,16,700.647983
83.9375,16,700.67599
83.9375,16,700.703996
83.9375,16,700.732002
83.9375,16,700.761009
83.351562,16,700.788015
83.9375,16,700.816021
83.9375,16,700.845157
83.9375,16,700.873163
83.9375,16,700.90117
83.351562,16,700.929176
83.9375,16,700.957182
83.9375,16,700.985188
83.9375,16,701.013195
83.9375,16,701.042202
83.9375,16,701.070208
83.9375,16,701.098214
83.9375,16,701.12622
83.9375,16,701.154226
83.9375,16,701.182233
83.9375,16,701.210239
81.007812,16,701.238245
69.289062,16,701.267252
83.9375,16,701.295258
83.9375,16,701.323265
81.203125,12,701.344269
83.9375,16,701.372276
84.328125,14,701.395281
84.328125,14,701.421287
82.179688,10,701.43729
84.328125,14,701.463296
85.109375,10,701.4803
85.109375,10,701.499304
85.109375,10,701.515308
85.109375,10,701.534312
84.71875,12,701.555317
85.109375,10,701.572321
85.109375,10,701.591325
85.109375,10,701.608329
85.109375,10,701.626332
84.71875,12,701.648338
84.914062,11,701.668342
85.109375,10,701.684345
85.109375,10,701.703351
85.109375,10,701.720354
85.109375,10,701.739358
84.328125,11,701.756362
85.109375,10,701.775366
84.132812,12,701.796371
81.203125,12,701.818376
85.109375,10,701.834379
85.109375,10,701.853384
85.109375,10,701.870507
85.109375,10,701.889511
85.109375,10,701.905514
85.109375,10,701.924519
85.109375,10,701.941523
85.109375,10,701.960527
84.71875,12,701.981531
85.109375,10,701.998535
85.109375,10,702.01754
85.109375,10,702.033543
85.109375,10,702.052547
83.9375,16,702.081554
83.351562,16,702.10956
83.9375,13,702.130565
65.578125,14,702.156571
84.523438,13,702.178576
84.914062,11,702.198581
85.109375,10,702.2147
84.914062,11,702.234704
85.109375,10,702.250708
85.109375,10,702.269713
85.109375,10,702.286716
85.109375,10,702.305721
85.109375,10,702.322724
85.109375,10,702.341729
85.109375,10,702.357733
85.109375,10,702.376737
85.109375,10,702.39374
85.109375,10,702.412745
85.109375,10,702.428748
85.109375,10,702.447752
85.109375,10,702.464756
85.109375,10,702.48376
85.109375,10,702.499764
85.109375,10,702.518768
85.109375,10,702.535772
85.109375,10,702.554776
85.109375,10,702.57178
85.109375,10,702.590785
85.109375,10,702.607788
84.328125,14,702.633794
84.132812,12,702.654799
84.328125,11,702.673803
85.109375,10,702.690807
85.109375,10,702.709811
85.109375,10,702.726815
85.109375,10,702.745819
85.109375,10,702.761823
85.109375,10,702.780827
85.109375,10,702.797831
85.109375,10,702.816835
85.109375,10,702.832839
85.109375,10,702.852844
85.109375,10,702.868847
85.109375,10,702.887851
85.109375,10,702.904855
85.109375,10,702.923859
85.109375,10,702.940863
81.984375,11,702.959867
84.71875,12,702.980872
85.109375,10,702.997876
80.8125,14,703.022882
85.109375,10,703.039885
85.109375,10,703.058889
81.203125,12,703.079895
84.71875,12,703.099899
84.71875,12,703.120904
83.9375,13,703.142908
84.914062,11,703.162914
83.9375,16,703.190919
84.71875,12,703.212924
84.71875,12,703.233929
81.984375,26,703.276938
85.109375,10,703.296943
84.71875,12,703.317948
83.9375,16,703.345954
78.859375,12,703.366958
83.351562,16,703.393965
84.71875,12,703.41597
84.71875,12,703.436975
84.71875,12,703.45898
84.328125,14,703.481985
85.109375,10,703.500989
84.71875,12,703.521994
84.71875,12,703.542998
84.71875,12,703.565003
84.71875,12,703.586008
81.789062,12,703.606129
84.71875,12,703.628134
84.71875,12,703.649139
84.71875,12,703.670143
84.71875,12,703.691148
83.9375,16,703.719154
85.109375,10,703.736158
85.109375,10,703.756163
84.71875,12,703.777167
84.71875,12,703.798172
80.8125,14,703.821177
85.109375,10,703.840181
84.328125,14,703.863187
85.109375,10,703.882191
85.109375,10,703.899195
85.109375,10,703.918199
85.109375,10,703.935203
85.109375,10,703.954207
85.109375,10,703.971211
85.109375,10,703.990215
85.109375,10,704.006219
85.109375,10,704.025223
85.109375,10,704.042227
85.109375,10,704.061231
85.109375,10,704.078235
85.109375,10,704.097239
85.109375,10,704.113243
85.109375,10,704.132247
85.109375,10,704.149251
85.109375,10,704.167255
85.109375,10,704.184259
85.109375,10,704.203263
85.109375,10,704.219267
85.109375,10,704.238271
85.109375,10,704.254275
85.109375,10,704.273279
85.109375,10,704.290283
85.109375,10,704.309287
85.109375,10,704.32629
85.109375,10,704.345295
85.109375,10,704.362299
85.109375,10,704.381303
85.109375,10,704.398307
85.109375,10,704.416311
85.109375,10,704.433314
81.203125,12,704.45432
85.109375,10,704.473324
85.109375,10,704.489327
85.109375,10,704.508332
85.109375,10,704.525335
85.109375,10,704.543339
85.109375,10,704.560344
85.109375,10,704.579474
85.109375,10,704.596478
85.109375,10,704.615482
85.109375,10,704.631486
85.109375,10,704.65049
85.109375,10,704.667494
85.109375,10,704.686498
85.109375,10,704.702502
85.109375,10,704.721506
85.109375,10,704.73951
85.109375,10,704.759517
85.109375,10,704.776518
85.109375,10,704.795522
85.109375,10,704.812526
85.109375,10,704.831531
85.109375,10,704.848535
85.109375,10,704.867539
85.109375,10,704.883542
85.109375,10,704.902547
85.109375,10,704.91955
85.109375,10,704.938673
85.109375,10,704.955676
85.109375,10,704.974681
85.109375,10,704.990685
85.109375,10,705.009689
85.109375,10,705.026693
85.109375,10,705.045697
85.109375,10,705.062701
85.109375,10,705.081705
85.109375,10,705.098709
85.109375,10,705.117713
85.109375,10,705.133717
85.109375,10,705.152721
81.984375,11,705.172725
85.109375,10,705.188729
85.109375,10,705.207733
85.109375,10,705.224737
85.109375,10,705.243741
85.109375,10,705.259745
85.109375,10,705.27975
85.109375,10,705.295753
85.109375,10,705.314757
85.109375,10,705.331761
81.984375,11,705.350765
78.859375,12,705.37177
85.109375,10,705.387774
85.109375,10,705.406778
85.109375,10,705.423782
85.109375,10,705.442786
85.109375,10,705.45979
85.109375,10,705.478794
85.109375,10,705.494797
85.109375,10,705.513925
85.109375,10,705.530928
85.109375,10,705.549933
85.109375,10,705.566936
85.109375,10,705.585941
85.109375,10,705.601944
85.109375,10,705.620949
85.109375,10,705.636952
85.109375,10,705.655957
84.71875,12,705.677962
85.109375,10,705.693965
82.179688,10,705.711969
85.109375,10,705.728973
85.109375,10,705.747977
85.109375,10,705.764981
85.109375,10,705.783985
85.109375,10,705.799989
84.914062,11,705.819993
85.109375,10,705.838998
85.109375,10,705.855001
85.109375,10,705.874006
85.109375,10,705.891009
85.109375,10,705.910013
85.109375,10,705.926017
85.109375,10,705.945022
85.109375,10,705.962025
85.109375,10,705.98103
85.109375,10,705.998033
85.109375,10,706.017038
85.109375,10,706.034041
85.109375,10,706.053046
85.109375,10,706.069049
85.109375,10,706.088053
85.109375,10,706.104057
85.109375,10,706.123061
85.109375,10,706.140065
85.109375,10,706.15907
85.109375,10,706.176073
84.914062,11,706.196078
85.109375,10,706.212081
85.109375,10,706.231086
85.109375,10,706.24809
85.109375,10,706.266094
84.71875,12,706.288098
85.109375,10,706.305102
85.109375,10,706.324107
85.109375,10,706.34011
85.109375,10,706.359114
84.71875,12,706.380119
85.109375,10,706.396123
85.109375,10,706.415127
85.109375,10,706.432131
85.109375,10,706.451135
84.71875,12,706.47214
85.109375,10,706.488143
85.109375,10,706.507148
85.109375,10,706.524152
85.109375,10,706.543156
84.71875,12,706.564161
85.109375,10,706.581164
84.132812,12,706.601169
85.109375,10,706.620173
85.109375,10,706.637177
85.109375,10,706.656181
85.109375,10,706.672185
84.328125,14,706.698191
85.109375,10,706.715195
85.109375,10,706.734199
85.109375,10,706.751203
85.109375,10,706.770207
85.109375,10,706.786211
85.109375,10,706.805215
85.109375,10,706.822218
85.109375,10,706.841357
85.109375,10,706.85736
85.109375,10,706.876365
85.109375,10,706.892368
85.109375,10,706.911372
85.109375,10,706.928376
85.109375,10,706.947381
85.109375,10,706.964384
85.109375,10,706.983389
85.109375,10,706.999392
85.109375,10,707.018396
85.109375,10,707.0354
85.109375,10,707.054404
69.484375,12,707.074409
85.109375,10,707.091413
85.109375,10,707.110417
85.109375,10,707.126421
85.109375,10,707.145425
85.109375,10,707.162429
85.109375,10,707.181433
85.109375,10,707.197437
85.109375,10,707.217441
85.109375,10,707.234445
85.109375,10,707.253449
85.109375,10,707.270453
85.109375,10,707.289458
85.109375,10,707.306461
85.109375,10,707.325465
85.109375,10,707.34247
85.109375,10,707.361474
85.109375,10,707.377477
85.109375,10,707.396481
85.109375,10,707.413485
85.109375,10,707.431489
85.109375,10,707.448493
85.109375,10,707.467497
85.109375,10,707.483501
84.328125,14,707.509507
85.109375,10,707.52551
85.109375,10,707.544515
81.203125,12,707.564519
85.109375,10,707.581523
70.460938,10,707.600527
85.109375,10,707.616531
85.109375,10,707.635535
70.460938,10,707.651539
85.109375,10,707.670543
85.109375,10,707.686546
85.109375,10,707.705551
84.132812,12,707.726555
85.109375,10,707.742559
85.109375,10,707.761563
84.914062,11,707.781568
85.109375,10,707.797571
85.109375,10,707.817576
85.109375,10,707.83358
85.109375,10,707.852584
85.109375,10,707.869588
85.109375,10,707.888592
85.109375,10,707.904595
85.109375,10,707.923599
85.109375,10,707.940604
85.109375,10,707.959608
84.523438,13,707.981613
85.109375,10,707.998616
85.109375,10,708.017621
85.109375,10,708.034625
85.109375,10,708.053629
85.109375,10,708.070633
81.203125,12,708.091637
85.109375,10,708.110642
85.109375,10,708.126646
85.109375,10,708.14565
85.109375,10,708.163654
85.109375,10,708.182658
85.109375,10,708.199662
85.109375,10,708.219666
85.109375,10,708.23567
85.109375,10,708.254674
85.109375,10,708.271678
85.109375,10,708.290682
85.109375,10,708.307687
85.109375,10,708.32669
85.109375,10,708.342694
85.109375,10,708.361698
85.109375,10,708.378702
85.109375,10,708.397706
85.109375,10,708.41471
85.109375,10,708.434715
85.109375,10,708.450718
85.109375,10,708.469723
85.109375,10,708.485726
85.109375,10,708.50473
84.71875,12,708.526735
85.109375,10,708.542739
85.109375,10,708.561743
85.109375,10,708.578747
85.109375,10,708.597751
85.109375,10,708.614755
85.109375,10,708.632759
85.109375,10,708.650763
85.109375,10,708.669767
85.109375,10,708.686771
