#{"t_start": 1654703033.5700245, "env_id": "env.spec.id"}
r,l,t
42,8,660.717912
42,8,660.730915
42,8,660.743918
42,8,660.756921
42,8,660.769924
42,8,660.783927
-56,6,660.79393
42,8,660.806932
42,8,660.819936
42,8,660.833938
42,8,660.847942
42,8,660.861945
42,8,660.876948
42,8,660.890951
42,8,660.904955
42,8,660.918958
42,8,660.932961
42,8,660.945964
42,8,660.958967
40,10,660.97397
42,8,660.986973
42,8,660.999976
42,8,661.012979
42,8,661.026085
40,10,661.04411
42,8,661.057115
42,8,661.071116
42,8,661.084119
42,8,661.099123
42,8,661.113126
42,8,661.126129
42,8,661.140132
42,8,661.153135
42,8,661.166138
42,8,661.179141
40,10,661.194144
42,8,661.207147
42,8,661.22015
40,10,661.236154
42,8,661.249156
42,8,661.26316
42,8,661.277163
42,8,661.291166
42,8,661.305169
42,8,661.320173
42,8,661.334176
42,8,661.348179
42,8,661.362182
42,8,661.375185
42,8,661.388188
-54,4,661.39519
42,8,661.408192
42,8,661.421196
42,8,661.434198
42,8,661.447201
42,8,661.460204
42,8,661.473207
42,8,661.48721
42,8,661.500213
42,8,661.514216
42,8,661.528219
42,8,661.542222
42,8,661.556354
42,8,661.571357
42,8,661.585361
42,8,661.598364
42,8,661.611366
42,8,661.624369
42,8,661.637372
42,8,661.650375
42,8,661.663378
42,8,661.676381
42,8,661.689384
42,8,661.702387
42,8,661.71539
42,8,661.728392
42,8,661.743396
42,8,661.757399
42,8,661.770402
42,8,661.784405
42,8,661.799409
42,8,661.813412
42,8,661.827415
42,8,661.841418
42,8,661.854421
42,8,661.867424
42,8,661.880427
42,8,661.89343
42,8,661.906433
42,8,661.919436
42,8,661.932438
42,8,661.945441
42,8,661.958445
42,8,661.973448
42,8,661.987451
42,8,662.001454
42,8,662.015457
42,8,662.02946
42,8,662.042464
42,8,662.055466
42,8,662.069469
42,8,662.082472
42,8,662.095475
42,8,662.108478
42,8,662.121481
42,8,662.134484
42,8,662.147487
42,8,662.16049
42,8,662.174493
42,8,662.188497
42,8,662.201499
42,8,662.215502
42,8,662.229506
42,8,662.243508
42,8,662.257512
42,8,662.271515
42,8,662.285518
42,8,662.298521
42,8,662.311524
42,8,662.324527
42,8,662.33753
42,8,662.350533
42,8,662.363536
42,8,662.376539
42,8,662.389541
42,8,662.402544
42,8,662.415547
42,8,662.42955
42,8,662.444554
42,8,662.457557
42,8,662.470559
42,8,662.484563
42,8,662.499566
42,8,662.51357
42,8,662.527572
42,8,662.541576
42,8,662.555579
42,8,662.568582
42,8,662.582585
42,8,662.595588
42,8,662.608591
42,8,662.621594
29,21,662.654601
42,8,662.668605
-6,56,662.762625
42,8,662.776628
42,8,662.789632
42,8,662.802635
42,8,662.815637
42,8,662.82864
42,8,662.841644
42,8,662.854646
38,12,662.87365
42,8,662.886653
42,8,662.900657
42,8,662.91466
42,8,662.928663
42,8,662.942666
42,8,662.955669
42,8,662.969672
42,8,662.983675
42,8,662.99784
42,8,663.010843
42,8,663.023846
42,8,663.036849
42,8,663.049851
42,8,663.062855
42,8,663.075858
24,26,663.117867
40,10,663.13287
42,8,663.146873
42,8,663.160877
42,8,663.17488
42,8,663.188883
32,18,663.22189
40,10,663.236894
42,8,663.250897
42,8,663.2639
42,8,663.276903
42,8,663.289906
42,8,663.302909
-55,5,663.30991
42,8,663.322913
42,8,663.335916
27,23,663.372924
42,8,663.386927
42,8,663.400931
42,8,663.413934
42,8,663.427937
42,8,663.44094
42,8,663.454943
34,16,663.482949
42,8,663.496953
42,8,663.509955
42,8,663.522958
42,8,663.535961
42,8,663.548964
42,8,663.561967
42,8,663.57497
42,8,663.587973
42,8,663.600976
42,8,663.613979
42,8,663.626981
42,8,663.639984
42,8,663.653988
42,8,663.667991
42,8,663.681994
42,8,663.694997
42,8,663.709
42,8,663.723003
42,8,663.737006
42,8,663.751009
42,8,663.764013
-55,5,663.771014
42,8,663.784017
42,8,663.79702
42,8,663.810023
42,8,663.823026
42,8,663.837029
42,8,663.850032
42,8,663.863035
42,8,663.877038
42,8,663.891041
42,8,663.905044
42,8,663.919049
42,8,663.93205
42,8,663.946053
42,8,663.960057
-58,8,663.97406
42,8,663.987063
42,8,664.000066
42,8,664.013068
42,8,664.026072
42,8,664.039074
42,8,664.052077
42,8,664.06508
42,8,664.078083
42,8,664.091086
42,8,664.104089
42,8,664.117092
42,8,664.130095
42,8,664.144098
42,8,664.158101
42,8,664.171104
42,8,664.185107
42,8,664.199111
42,8,664.213114
42,8,664.227117
42,8,664.24112
42,8,664.255243
42,8,664.267246
42,8,664.280249
42,8,664.293252
42,8,664.307255
42,8,664.320258
42,8,664.33226
42,8,664.345263
42,8,664.358266
41,9,664.374269
42,8,664.387273
42,8,664.400275
40,10,664.41628
42,8,664.430282
42,8,664.444285
42,8,664.458289
42,8,664.471292
42,8,664.485295
42,8,664.499298
40,10,664.517303
42,8,664.530305
42,8,664.543308
42,8,664.556311
42,8,664.569314
42,8,664.581316
42,8,664.594319
42,8,664.607322
42,8,664.620325
42,8,664.633328
42,8,664.646331
-52,2,664.648332
42,8,664.662335
42,8,664.675337
42,8,664.689341
42,8,664.703344
42,8,664.717347
42,8,664.73135
42,8,664.744353
42,8,664.757356
40,10,664.77536
42,8,664.789363
42,8,664.802366
-54,4,664.808367
42,8,664.821371
42,8,664.834373
42,8,664.848377
42,8,664.86138
42,8,664.874382
42,8,664.887385
42,8,664.900388
42,8,664.913391
-55,5,664.920393
42,8,664.933396
42,8,664.947399
42,8,664.961402
42,8,664.976405
42,8,664.990408
42,8,665.004412
42,8,665.017415
42,8,665.031418
42,8,665.044421
42,8,665.057424
42,8,665.070426
42,8,665.083429
42,8,665.096432
42,8,665.109436
42,8,665.122438
42,8,665.135441
42,8,665.148445
42,8,665.162447
42,8,665.17545
42,8,665.188453
42,8,665.202456
42,8,665.21646
42,8,665.230462
42,8,665.244466
42,8,665.258469
42,8,665.272472
42,8,665.285475
42,8,665.299478
42,8,665.312481
42,8,665.325484
42,8,665.338487
42,8,665.35149
42,8,665.364493
40,10,665.378496
42,8,665.391499
42,8,665.405502
42,8,665.419505
42,8,665.432509
42,8,665.445511
42,8,665.460514
42,8,665.474517
42,8,665.488521
42,8,665.502524
42,8,665.516527
41,9,665.53253
42,8,665.545534
42,8,665.558536
42,8,665.571539
42,8,665.584543
42,8,665.597545
42,8,665.610548
42,8,665.623651
42,8,665.63667
42,8,665.649673
40,10,665.663677
42,8,665.67768
42,8,665.691683
42,8,665.704686
42,8,665.718689
-52,2,665.72369
42,8,665.738693
42,8,665.752697
42,8,665.7657
42,8,665.778702
42,8,665.791705
42,8,665.803708
42,8,665.816711
42,8,665.830714
42,8,665.843717
42,8,665.85672
42,8,665.869723
42,8,665.882725
42,8,665.897729
42,8,665.911732
42,8,665.924735
42,8,665.938738
42,8,665.952742
42,8,665.966745
42,8,665.981748
42,8,665.995751
42,8,666.008754
42,8,666.020757
42,8,666.03376
42,8,666.046763
42,8,666.059766
42,8,666.072769
42,8,666.085772
42,8,666.098774
42,8,666.111778
42,8,666.12478
42,8,666.137783
42,8,666.150786
42,8,666.16479
42,8,666.177792
42,8,666.191795
42,8,666.205799
42,8,666.219802
42,8,666.234805
42,8,666.248808
42,8,666.262811
42,8,666.275814
42,8,666.288817
42,8,666.30182
42,8,666.314823
40,10,666.328826
42,8,666.341829
42,8,666.355833
42,8,666.368835
42,8,666.381838
42,8,666.394841
42,8,666.407844
42,8,666.421847
42,8,666.435852
42,8,666.449854
42,8,666.462856
42,8,666.47786
42,8,666.491863
42,8,666.505866
42,8,666.519869
42,8,666.532872
42,8,666.545875
42,8,666.558878
42,8,666.571881
42,8,666.584884
42,8,666.597887
42,8,666.61089
42,8,666.623893
42,8,666.636896
42,8,666.651899
42,8,666.665902
42,8,666.679905
42,8,666.693908
42,8,666.707912
42,8,666.721915
42,8,666.734918
42,8,666.748921
42,8,666.761924
42,8,666.774927
42,8,666.78793
42,8,666.800933
42,8,666.813936
42,8,666.826939
42,8,666.839941
42,8,666.852944
42,8,666.867948
42,8,666.881951
42,8,666.895954
40,10,666.913958
42,8,666.930962
42,8,666.945965
42,8,666.959969
42,8,666.972971
42,8,666.985974
42,8,666.999136
-58,8,667.011138
42,8,667.025142
42,8,667.038145
42,8,667.051147
42,8,667.06415
42,8,667.077153
40,10,667.091157
42,8,667.104159
42,8,667.117163
42,8,667.130165
42,8,667.144168
42,8,667.158172
42,8,667.173175
42,8,667.187179
42,8,667.201182
42,8,667.215184
42,8,667.228188
40,10,667.246192
42,8,667.259194
42,8,667.272197
42,8,667.2852
42,8,667.298203
42,8,667.311206
42,8,667.324209
42,8,667.337212
42,8,667.350215
42,8,667.365218
42,8,667.379221
42,8,667.393225
42,8,667.407228
42,8,667.421231
42,8,667.436234
42,8,667.448237
42,8,667.46224
42,8,667.475243
42,8,667.488246
42,8,667.501249
42,8,667.514252
42,8,667.527255
42,8,667.540257
42,8,667.553261
42,8,667.568264
42,8,667.582267
42,8,667.59627
42,8,667.610274
42,8,667.625277
42,8,667.63828
42,8,667.651283
42,8,667.665286
42,8,667.678289
42,8,667.692292
42,8,667.705295
42,8,667.717298
42,8,667.731301
42,8,667.744303
42,8,667.757307
42,8,667.770309
42,8,667.783312
42,8,667.796315
42,8,667.810318
42,8,667.824322
42,8,667.839325
42,8,667.853328
42,8,667.867331
42,8,667.881334
42,8,667.894337
42,8,667.908341
42,8,667.921343
42,8,667.934347
-55,5,667.941348
42,8,667.954351
40,10,667.968354
42,8,667.982357
42,8,667.99536
42,8,668.008482
40,10,668.026487
42,8,668.04049
42,8,668.054493
42,8,668.068496
42,8,668.081499
-56,6,668.090501
42,8,668.104505
42,8,668.117507
42,8,668.13051
42,8,668.144513
42,8,668.157516
42,8,668.170519
42,8,668.183522
42,8,668.196525
42,8,668.209528
42,8,668.222531
38,12,668.240535
42,8,668.253538
41,9,668.269541
42,8,668.283545
42,8,668.298548
42,8,668.311551
42,8,668.325555
42,8,668.338557
42,8,668.352703
42,8,668.366706
42,8,668.380709
42,8,668.393712
42,8,668.406715
42,8,668.419718
42,8,668.432721
42,8,668.445724
42,8,668.457726
42,8,668.470729
42,8,668.483733
42,8,668.496735
42,8,668.509738
42,8,668.522741
42,8,668.535744
42,8,668.550747
42,8,668.56475
42,8,668.577753
42,8,668.591757
42,8,668.60576
42,8,668.619763
42,8,668.633766
42,8,668.648769
42,8,668.661773
42,8,668.674775
-55,5,668.681777
42,8,668.69478
42,8,668.706782
42,8,668.719785
42,8,668.732788
42,8,668.746791
42,8,668.759795
42,8,668.772797
42,8,668.7858
42,8,668.798803
42,8,668.811806
42,8,668.825809
42,8,668.839813
42,8,668.853816
42,8,668.867818
42,8,668.880821
42,8,668.894825
42,8,668.908828
42,8,668.923831
42,8,668.936834
42,8,668.949837
42,8,668.962841
42,8,668.975949
42,8,668.988974
42,8,669.001977
42,8,669.01498
42,8,669.027983
42,8,669.040986
42,8,669.053989
42,8,669.067992
42,8,669.081995
42,8,669.095999
42,8,669.110001
42,8,669.124005
42,8,669.138008
42,8,669.152011
42,8,669.166014
42,8,669.180017
42,8,669.19302
42,8,669.206023
42,8,669.219026
42,8,669.232029
42,8,669.245032
42,8,669.258035
42,8,669.270037
42,8,669.28404
42,8,669.298043
42,8,669.312047
42,8,669.32505
42,8,669.340053
42,8,669.354056
42,8,669.36706
42,8,669.381062
42,8,669.395066
42,8,669.407068
42,8,669.420071
42,8,669.433074
42,8,669.446077
42,8,669.45908
42,8,669.472083
42,8,669.485086
42,8,669.499089
42,8,669.512092
42,8,669.525095
42,8,669.538098
42,8,669.551101
42,8,669.564104
42,8,669.578107
42,8,669.59211
42,8,669.607113
42,8,669.621117
42,8,669.63512
42,8,669.649123
42,8,669.662126
42,8,669.675128
42,8,669.688132
42,8,669.701134
42,8,669.715138
42,8,669.728141
42,8,669.741144
42,8,669.754147
42,8,669.76715
42,8,669.781152
42,8,669.796156
42,8,669.810159
42,8,669.824162
42,8,669.838166
42,8,669.852168
42,8,669.866172
42,8,669.880174
42,8,669.893178
42,8,669.906181
42,8,669.920184
42,8,669.933187
42,8,669.94619
42,8,669.960193
42,8,669.973196
42,8,669.986199
42,8,670.001203
42,8,670.015205
42,8,670.029209
42,8,670.043212
42,8,670.057215
42,8,670.072219
42,8,670.085221
40,10,670.100224
42,8,670.112227
42,8,670.125365
42,8,670.138369
42,8,670.151372
42,8,670.165375
42,8,670.178377
42,8,670.191381
42,8,670.204383
42,8,670.217386
42,8,670.230389
-55,5,670.240391
42,8,670.253394
42,8,670.267397
42,8,670.2814
42,8,670.295404
42,8,670.310407
38,12,670.331411
40,10,670.346415
33,17,670.372421
-56,6,670.383423
42,8,670.396426
42,8,670.409429
42,8,670.422433
42,8,670.435436
42,8,670.448438
23,27,670.493448
42,8,670.508451
42,8,670.522455
42,8,670.536458
42,8,670.550461
34,16,670.576467
42,8,670.59047
42,8,670.603473
42,8,670.616476
42,8,670.629479
42,8,670.642482
38,12,670.661486
42,8,670.674489
42,8,670.687492
42,8,670.700495
42,8,670.713498
42,8,670.726501
42,8,670.741504
42,8,670.755507
40,10,670.77051
42,8,670.784514
36,14,670.809519
42,8,670.823523
42,8,670.837526
42,8,670.850529
42,8,670.863532
40,10,670.878535
42,8,670.891538
42,8,670.904541
40,10,670.920544
42,8,670.933547
42,8,670.94655
42,8,670.959553
42,8,670.973557
42,8,670.987559
42,8,671.001563
42,8,671.016566
42,8,671.030569
42,8,671.044572
42,8,671.058576
42,8,671.072698
42,8,671.085698
42,8,671.099701
42,8,671.112704
42,8,671.125707
42,8,671.13871
42,8,671.152714
42,8,671.165716
42,8,671.178719
42,8,671.191722
42,8,671.206725
42,8,671.220728
42,8,671.234731
42,8,671.248734
42,8,671.263738
42,8,671.276741
42,8,671.290879
42,8,671.304882
42,8,671.317886
42,8,671.330888
42,8,671.343891
42,8,671.356894
42,8,671.369897
42,8,671.3839
42,8,671.396903
42,8,671.409905
42,8,671.424909
41,9,671.438912
42,8,671.452915
41,9,671.466919
40,10,671.485923
42,8,671.498926
42,8,671.512929
42,8,671.526932
42,8,671.540936
42,8,671.553938
42,8,671.566941
42,8,671.579944
42,8,671.592947
42,8,671.60595
42,8,671.619953
42,8,671.632956
42,8,671.646959
42,8,671.661963
42,8,671.675965
42,8,671.688969
42,8,671.702972
42,8,671.716975
42,8,671.731978
40,10,671.747982
42,8,671.760985
42,8,671.773988
42,8,671.786991
42,8,671.799994
42,8,671.812997
42,8,671.826
42,8,671.839003
42,8,671.852005
42,8,671.866009
42,8,671.879012
42,8,671.893014
42,8,671.908018
40,10,671.926022
42,8,671.940026
42,8,671.955029
42,8,671.969032
42,8,671.983035
42,8,671.996038
42,8,672.009041
42,8,672.022044
42,8,672.035047
42,8,672.048049
42,8,672.061052
42,8,672.074055
42,8,672.088058
42,8,672.101062
42,8,672.116065
42,8,672.130068
42,8,672.145071
42,8,672.159075
42,8,672.173078
42,8,672.187081
42,8,672.200084
42,8,672.213086
42,8,672.22609
42,8,672.240093
42,8,672.253096
42,8,672.265099
42,8,672.278101
42,8,672.291104
42,8,672.305107
42,8,672.319111
42,8,672.333114
42,8,672.347117
42,8,672.36212
42,8,672.375123
42,8,672.389127
42,8,672.40313
42,8,672.417132
42,8,672.431136
42,8,672.443139
42,8,672.456141
42,8,672.470145
42,8,672.483147
42,8,672.49615
42,8,672.509154
42,8,672.522156
42,8,672.535274
42,8,672.548279
42,8,672.561281
42,8,672.575285
42,8,672.590288
42,8,672.605291
42,8,672.619295
42,8,672.633298
40,10,672.649302
42,8,672.662304
42,8,672.676308
42,8,672.690311
42,8,672.703314
42,8,672.716317
42,8,672.729319
42,8,672.742323
42,8,672.755325
42,8,672.768328
42,8,672.781331
42,8,672.796335
41,9,672.810338
42,8,672.825341
42,8,672.838344
42,8,672.852348
42,8,672.86635
42,8,672.880354
42,8,672.895357
42,8,672.90836
42,8,672.921363
42,8,672.934366
42,8,672.947369
42,8,672.960372
42,8,672.973374
42,8,672.987377
42,8,673.00038
42,8,673.015384
42,8,673.028387
42,8,673.041389
42,8,673.055393
42,8,673.070524
42,8,673.084527
42,8,673.098531
42,8,673.112534
42,8,673.125536
42,8,673.13854
42,8,673.150542
42,8,673.164545
42,8,673.177548
42,8,673.190551
42,8,673.203554
42,8,673.216557
42,8,673.22956
42,8,673.244563
40,10,673.262567
42,8,673.27557
42,8,673.290574
42,8,673.304577
42,8,673.31858
42,8,673.332583
42,8,673.346586
42,8,673.359589
42,8,673.372592
42,8,673.385595
42,8,673.398598
42,8,673.411601
42,8,673.425604
42,8,673.438607
42,8,673.45161
42,8,673.466614
40,10,673.481617
42,8,673.49662
42,8,673.510624
42,8,673.524626
42,8,673.53863
42,8,673.552633
42,8,673.566636
42,8,673.579639
42,8,673.592642
42,8,673.605645
42,8,673.619648
42,8,673.632651
42,8,673.645654
42,8,673.658657
42,8,673.67166
42,8,673.684663
42,8,673.697665
42,8,673.710669
42,8,673.723671
42,8,673.738675
42,8,673.752678
42,8,673.766681
42,8,673.781684
42,8,673.795687
42,8,673.809691
42,8,673.823801
42,8,673.837804
42,8,673.850806
42,8,673.86381
42,8,673.876813
42,8,673.889816
42,8,673.902818
42,8,673.915822
42,8,673.928824
42,8,673.942827
42,8,673.956831
42,8,673.970834
42,8,673.985837
42,8,673.99984
42,8,674.014844
42,8,674.029847
42,8,674.04285
42,8,674.056853
42,8,674.069856
42,8,674.082859
42,8,674.095862
42,8,674.109865
21,29,674.157876
42,8,674.170879
42,8,674.183882
42,8,674.196884
42,8,674.209887
-52,2,674.211888
42,8,674.225891
42,8,674.240894
42,8,674.254898
42,8,674.267901
42,8,674.281904
42,8,674.295907
42,8,674.30991
42,8,674.323913
42,8,674.336916
42,8,674.349919
42,8,674.362922
42,8,674.375924
42,8,674.388928
42,8,674.402931
42,8,674.414934
42,8,674.427937
40,10,674.444941
42,8,674.459943
42,8,674.472947
42,8,674.48695
42,8,674.500953
42,8,674.514956
42,8,674.529959
42,8,674.543962
42,8,674.557966
42,8,674.570969
42,8,674.583972
42,8,674.596975
42,8,674.610978
42,8,674.623981
42,8,674.636983
42,8,674.649987
42,8,674.66299
42,8,674.675992
42,8,674.690996
42,8,674.704999
42,8,674.719002
42,8,674.734005
42,8,674.748009
32,18,674.777015
42,8,674.791018
42,8,674.804021
42,8,674.817025
42,8,674.830027
42,8,674.84303
42,8,674.856033
42,8,674.869036
42,8,674.882039
42,8,674.895042
42,8,674.909045
42,8,674.923048
42,8,674.938051
42,8,674.952055
42,8,674.965058
42,8,674.97906
-54,4,674.986062
42,8,675.000065
42,8,675.014069
42,8,675.027072
42,8,675.041075
42,8,675.054077
42,8,675.06708
42,8,675.079198
42,8,675.093197
42,8,675.106201
42,8,675.119203
42,8,675.134207
42,8,675.14821
42,8,675.163213
42,8,675.177216
42,8,675.191219
42,8,675.205223
42,8,675.219226
42,8,675.233229
42,8,675.246232
42,8,675.259235
42,8,675.272238
42,8,675.285241
40,10,675.302245
42,8,675.315247
42,8,675.329251
42,8,675.342253
42,8,675.355256
42,8,675.368259
42,8,675.381262
42,8,675.395266
42,8,675.409268
42,8,675.423271
42,8,675.438275
42,8,675.452278
42,8,675.466281
42,8,675.481285
42,8,675.495288
42,8,675.508291
40,10,675.523295
42,8,675.536297
42,8,675.549301
42,8,675.562303
42,8,675.575306
42,8,675.588309
42,8,675.602312
42,8,675.615315
42,8,675.630318
42,8,675.644321
42,8,675.658325
42,8,675.673328
42,8,675.687331
42,8,675.701334
42,8,675.715338
42,8,675.729341
42,8,675.742344
42,8,675.755347
42,8,675.76835
42,8,675.781353
42,8,675.794356
42,8,675.807358
42,8,675.821361
42,8,675.834365
42,8,675.847367
42,8,675.86037
42,8,675.873485
42,8,675.886488
42,8,675.900492
42,8,675.915495
42,8,675.929499
42,8,675.944502
42,8,675.958505
42,8,675.972508
41,9,675.986511
42,8,675.999515
42,8,676.012517
42,8,676.02552
42,8,676.039523
42,8,676.053526
42,8,676.066529
42,8,676.079532
42,8,676.092535
42,8,676.107538
42,8,676.122542
42,8,676.135545
42,8,676.150548
42,8,676.164551
42,8,676.178554
42,8,676.192558
42,8,676.206561
42,8,676.220564
42,8,676.234568
42,8,676.24757
42,8,676.260573
42,8,676.273576
42,8,676.287579
42,8,676.300582
42,8,676.313585
42,8,676.326588
42,8,676.340591
42,8,676.354594
42,8,676.368597
42,8,676.3826
42,8,676.396604
42,8,676.410607
42,8,676.42461
42,8,676.438613
42,8,676.451616
42,8,676.464619
42,8,676.477622
42,8,676.490625
18,32,676.54176
42,8,676.554763
42,8,676.567766
42,8,676.580769
42,8,676.594772
42,8,676.608775
42,8,676.622778
42,8,676.636781
42,8,676.650785
42,8,676.664788
42,8,676.678791
42,8,676.692795
30,20,676.725801
42,8,676.738804
42,8,676.751808
42,8,676.76581
42,8,676.778813
42,8,676.791816
42,8,676.804819
42,8,676.817822
42,8,676.830825
42,8,676.843828
42,8,676.857831
42,8,676.871834
42,8,676.885837
42,8,676.900841
42,8,676.914844
42,8,676.928847
42,8,676.94285
42,8,676.956853
40,10,676.973857
42,8,676.98686
42,8,676.999863
42,8,677.012866
42,8,677.025869
42,8,677.039872
42,8,677.052876
42,8,677.065878
42,8,677.079881
42,8,677.092885
42,8,677.107888
42,8,677.121891
41,9,677.136894
42,8,677.150898
42,8,677.1649
42,8,677.178903
42,8,677.192907
42,8,677.20691
42,8,677.219913
42,8,677.232915
42,8,677.245919
42,8,677.258922
42,8,677.271925
42,8,677.284928
42,8,677.297931
42,8,677.310933
42,8,677.325937
42,8,677.33994
42,8,677.352943
42,8,677.366946
42,8,677.380949
42,8,677.394952
42,8,677.408955
42,8,677.422959
42,8,677.435961
42,8,677.449965
42,8,677.462967
42,8,677.47597
42,8,677.488974
42,8,677.501976
42,8,677.514979
42,8,677.527982
42,8,677.540985
42,8,677.553988
42,8,677.567991
42,8,677.581135
42,8,677.595138
42,8,677.610142
-52,2,677.615143
42,8,677.630146
42,8,677.64315
42,8,677.657152
42,8,677.671156
42,8,677.685159
42,8,677.699162
42,8,677.712165
42,8,677.725168
42,8,677.738171
42,8,677.751173
42,8,677.764176
30,20,677.796184
42,8,677.809187
42,8,677.82219
42,8,677.836192
42,8,677.850195
42,8,677.865199
40,10,677.881203
42,8,677.895206
42,8,677.908209
42,8,677.922212
42,8,677.936215
42,8,677.950218
42,8,677.963221
42,8,677.976224
41,9,677.989227
42,8,678.003231
42,8,678.016233
42,8,678.029236
42,8,678.042239
42,8,678.055372
42,8,678.068374
42,8,678.083377
42,8,678.098381
42,8,678.111384
40,10,678.130388
42,8,678.143391
42,8,678.157394
42,8,678.171398
42,8,678.1854
42,8,678.199404
42,8,678.212407
42,8,678.22541
40,10,678.239413
42,8,678.253416
42,8,678.266418
42,8,678.279421
42,8,678.292424
42,8,678.307428
