#{"t_start": 1656785634.4993753, "env_id": "env.spec.id"}
r,l,t
42,8,1842.32036
42,8,1842.337364
42,8,1842.355368
41,9,1842.374372
42,8,1842.389377
42,8,1842.405379
40,10,1842.427384
42,8,1842.444388
42,8,1842.461392
42,8,1842.477396
42,8,1842.494399
42,8,1842.511403
40,10,1842.531408
42,8,1842.549412
42,8,1842.566415
42,8,1842.586421
42,8,1842.603425
40,10,1842.625431
40,10,1848.31177
42,8,1848.329774
40,10,1848.351779
42,8,1848.368783
42,8,1848.384786
42,8,1848.40279
42,8,1848.420794
42,8,1848.436797
42,8,1848.452801
39,11,1848.471806
42,8,1848.48981
42,8,1848.507814
42,8,1848.524817
42,8,1848.541821
42,8,1848.559825
42,8,1848.576829
42,8,1848.594834
40,10,1848.617839
42,8,1848.634842
42,8,1848.653846
42,8,1848.671851
42,8,1848.685853
41,9,1848.704858
42,8,1848.720862
40,10,1848.742866
40,10,1848.761871
42,8,1848.781875
41,9,1848.799879
42,8,1848.815882
40,10,1848.839888
42,8,1848.856892
-58,8,1848.872895
42,8,1848.890899
42,8,1848.908903
-55,5,1848.917905
42,8,1848.93591
42,8,1848.952715
41,9,1848.969917
42,8,1848.987921
42,8,1849.003926
42,8,1849.020931
40,10,1849.043936
42,8,1849.06094
42,8,1849.081944
42,8,1849.099949
42,8,1849.116952
42,8,1849.133956
42,8,1849.14996
42,8,1849.165963
42,8,1849.182967
42,8,1849.199971
42,8,1849.216974
42,8,1849.233979
42,8,1849.254983
42,8,1849.270987
42,8,1849.287991
42,8,1849.304995
42,8,1849.321998
42,8,1849.340003
42,8,1849.357006
42,8,1849.375012
42,8,1849.391016
42,8,1849.408019
42,8,1849.424025
42,8,1849.442029
42,8,1849.459033
42,8,1849.477038
42,8,1849.493042
42,8,1849.510046
42,8,1849.52705
42,8,1849.542053
42,8,1849.557056
42,8,1849.57406
40,10,1849.592065
42,8,1849.609068
35,15,1849.641075
42,8,1849.658079
42,8,1849.675083
42,8,1849.693087
42,8,1849.710091
42,8,1849.728096
36,14,1849.757101
41,9,1849.775105
42,8,1849.792111
42,8,1849.808115
42,8,1849.826119
42,8,1849.845125
42,8,1849.860577
42,8,1849.876217
42,8,1849.892221
42,8,1849.909226
42,8,1849.92523
42,8,1849.941234
42,8,1849.957237
42,8,1849.974241
40,10,1849.994245
42,8,1850.010249
42,8,1850.027253
42,8,1850.045258
40,10,1850.067262
41,9,1850.085266
42,8,1850.10227
42,8,1850.119273
42,8,1850.13928
42,8,1850.156283
41,9,1850.17429
42,8,1850.191293
42,8,1850.209297
42,8,1850.226301
42,8,1850.242305
42,8,1850.260309
42,8,1850.278313
42,8,1850.295317
42,8,1850.31132
42,8,1850.328325
42,8,1850.345328
42,8,1850.361331
42,8,1850.377335
42,8,1850.393339
42,8,1850.410342
42,8,1850.429348
42,8,1850.447351
42,8,1850.463354
42,8,1850.482358
42,8,1850.500362
42,8,1850.518367
42,8,1850.534371
42,8,1850.551374
42,8,1850.567378
42,8,1850.585382
42,8,1850.601385
42,8,1850.620389
42,8,1850.638394
42,8,1850.654397
41,9,1850.674402
40,10,1850.694406
40,10,1850.715411
42,8,1850.733415
42,8,1850.750419
42,8,1850.767422
40,10,1850.786427
42,8,1850.80243
40,10,1850.824435
42,8,1850.840439
42,8,1850.856442
42,8,1850.873446
40,10,1850.893451
42,8,1850.913455
42,8,1850.933578
42,8,1850.954583
42,8,1850.971586
42,8,1850.991591
42,8,1851.009595
42,8,1851.027599
-52,2,1851.0326
42,8,1851.048604
40,10,1851.068609
42,8,1851.084612
42,8,1851.100616
42,8,1851.116619
38,12,1851.140624
41,9,1851.158629
42,8,1851.175632
42,8,1851.195637
38,12,1851.220642
42,8,1851.237646
42,8,1851.25465
42,8,1851.271654
42,8,1851.288658
42,8,1851.306665
42,8,1851.323669
42,8,1851.341673
42,8,1851.357677
42,8,1851.37468
42,8,1851.389684
40,10,1851.411689
42,8,1851.428693
42,8,1851.446697
42,8,1851.4637
42,8,1851.481704
42,8,1851.498708
42,8,1851.513711
40,10,1851.532716
42,8,1851.54972
42,8,1851.570724
-52,2,1851.576726
42,8,1851.592729
42,8,1851.609733
42,8,1851.625737
42,8,1851.64274
42,8,1851.659745
42,8,1851.674749
42,8,1851.691753
42,8,1851.709757
42,8,1851.727761
38,12,1851.754767
41,9,1851.769771
40,10,1851.792776
42,8,1851.808779
42,8,1851.824783
40,10,1851.844788
42,8,1851.863792
42,8,1851.881796
39,11,1851.905801
42,8,1851.922805
42,8,1851.940809
42,8,1851.957813
42,8,1851.976817
42,8,1851.992821
42,8,1852.008824
41,9,1852.025828
42,8,1852.043134
42,8,1852.060138
42,8,1852.077142
42,8,1852.095147
42,8,1852.11115
42,8,1852.127878
40,10,1852.151884
42,8,1852.168888
42,8,1852.190893
42,8,1852.206897
41,9,1852.225024
42,8,1852.242027
42,8,1852.260031
42,8,1852.277035
41,9,1852.294039
42,8,1852.311042
42,8,1852.327046
-54,4,1852.337048
40,10,1852.358053
42,8,1852.376059
42,8,1852.392062
42,8,1852.410066
42,8,1852.428072
42,8,1852.443075
42,8,1852.46208
41,9,1852.480084
42,8,1852.496088
42,8,1852.514091
42,8,1852.530095
42,8,1852.548099
42,8,1852.566103
42,8,1852.582106
42,8,1852.60011
42,8,1852.617114
38,12,1852.64312
42,8,1852.661125
42,8,1852.677128
42,8,1852.693131
42,8,1852.709135
41,9,1852.727139
41,9,1852.745144
42,8,1852.761147
42,8,1852.781151
36,14,1852.812159
42,8,1852.829162
42,8,1852.845166
42,8,1852.861169
42,8,1852.877172
42,8,1852.893176
42,8,1852.90918
42,8,1852.926184
42,8,1852.942188
42,8,1852.960191
42,8,1852.978196
42,8,1852.995199
42,8,1853.011203
41,9,1853.028207
42,8,1853.045211
41,9,1853.063214
42,8,1853.080218
42,8,1853.097222
42,8,1853.113225
40,10,1853.137232
42,8,1853.154236
42,8,1853.172242
42,8,1853.188245
40,10,1853.20825
42,8,1853.227254
42,8,1853.245258
42,8,1853.261262
42,8,1853.281266
42,8,1853.29627
38,12,1853.320275
42,8,1853.337279
42,8,1853.354283
42,8,1853.371287
42,8,1853.38729
42,8,1853.404294
42,8,1853.420297
42,8,1853.438302
42,8,1853.455703
42,8,1853.47571
42,8,1853.492713
42,8,1853.509717
42,8,1853.528722
42,8,1853.546726
42,8,1853.563729
42,8,1853.581733
42,8,1853.601738
42,8,1853.618742
42,8,1853.634745
42,8,1853.651749
40,10,1853.672853
42,8,1853.688875
37,13,1853.714881
42,8,1853.731884
42,8,1853.746888
42,8,1853.763891
42,8,1853.779895
42,8,1853.796899
42,8,1853.814903
39,11,1853.839909
42,8,1853.855912
42,8,1853.873916
42,8,1853.89092
42,8,1853.906924
42,8,1853.925928
42,8,1853.943932
42,8,1853.963936
37,13,1853.990942
42,8,1854.007946
42,8,1854.02395
42,8,1854.040954
42,8,1854.059958
42,8,1854.075962
42,8,1854.092965
41,9,1854.11197
40,10,1854.134975
38,12,1854.15998
41,9,1854.179985
42,8,1854.196989
40,10,1854.220996
42,8,1854.238
42,8,1854.256004
42,8,1854.276008
42,8,1854.295013
42,8,1854.311016
40,10,1854.335021
40,10,1854.358028
42,8,1854.376032
42,8,1854.393036
42,8,1854.409039
42,8,1854.430044
42,8,1854.447048
42,8,1854.463052
39,11,1854.485057
-52,2,1854.491058
42,8,1854.509062
42,8,1854.526066
42,8,1854.54307
40,10,1854.562075
42,8,1854.578078
42,8,1854.595082
42,8,1854.611084
42,8,1854.628089
40,10,1854.651094
42,8,1854.669098
40,10,1854.687102
42,8,1854.706106
40,10,1854.734112
40,10,1854.754117
42,8,1854.77112
40,10,1854.792125
42,8,1854.809129
42,8,1854.825133
40,10,1854.843137
40,10,1854.865142
42,8,1854.885146
42,8,1854.90215
42,8,1854.919154
42,8,1854.934158
42,8,1854.952435
42,8,1854.970165
41,9,1854.99017
42,8,1855.007174
42,8,1855.023178
40,10,1855.044182
42,8,1855.060186
42,8,1855.076189
42,8,1855.093193
42,8,1855.114198
-55,5,1855.1232
41,9,1855.141204
42,8,1855.158208
42,8,1855.176212
42,8,1855.193215
42,8,1855.21122
42,8,1855.228224
42,8,1855.244227
42,8,1855.262231
42,8,1855.278235
42,8,1855.294238
42,8,1855.311243
42,8,1855.327245
41,9,1855.344249
42,8,1855.361254
40,10,1855.386259
42,8,1855.404263
42,8,1855.420266
39,11,1855.442271
42,8,1855.459275
-59,9,1855.47928
41,9,1855.498284
42,8,1855.516288
42,8,1855.534292
41,9,1855.551296
41,9,1855.572301
42,8,1855.588304
42,8,1855.605308
40,10,1855.625313
42,8,1855.641316
42,8,1855.659321
42,8,1855.676324
41,9,1855.694328
41,9,1855.716333
40,10,1855.737338
42,8,1855.754341
41,9,1855.772346
38,12,1855.796351
42,8,1855.814355
42,8,1855.832359
42,8,1855.849363
42,8,1855.865366
42,8,1855.88137
42,8,1855.898374
34,16,1855.933381
34,16,1855.97039
42,8,1855.986393
41,9,1856.007398
42,8,1856.025402
41,9,1856.044408
42,8,1856.063412
42,8,1856.081416
42,8,1856.098422
38,12,1856.125428
42,8,1856.144432
42,8,1856.161436
42,8,1856.17844
42,8,1856.19603
42,8,1856.212033
42,8,1856.229036
42,8,1856.24604
42,8,1856.263044
42,8,1856.281048
42,8,1856.298052
42,8,1856.312055
42,8,1856.330059
42,8,1856.347063
42,8,1856.362066
42,8,1856.377069
42,8,1856.394074
42,8,1856.411077
40,10,1856.431082
42,8,1856.449086
40,10,1856.471091
42,8,1856.489095
40,10,1856.508099
41,9,1856.528104
42,8,1856.544107
40,10,1856.563225
42,8,1856.578228
40,10,1856.599233
40,10,1856.619238
42,8,1856.635241
40,10,1856.657246
41,9,1856.67525
42,8,1856.692254
42,8,1856.709258
42,8,1856.726262
42,8,1856.743265
42,8,1856.759269
42,8,1856.778273
40,10,1856.797277
42,8,1856.816281
42,8,1856.834285
42,8,1856.85129
40,10,1856.872294
42,8,1856.887297
42,8,1856.903301
42,8,1856.920305
42,8,1856.937073
42,8,1856.952077
42,8,1856.96908
42,8,1856.985084
42,8,1857.001088
42,8,1857.017091
42,8,1857.034095
42,8,1857.051099
42,8,1857.068103
42,8,1857.086106
42,8,1857.10211
42,8,1857.119114
36,14,1857.14812
42,8,1857.166125
42,8,1857.184129
42,8,1857.202329
42,8,1857.218136
42,8,1857.23414
42,8,1857.251144
42,8,1857.268147
38,12,1857.293153
41,9,1857.313158
42,8,1857.329161
42,8,1857.345165
38,12,1857.371171
42,8,1857.387174
42,8,1857.405178
42,8,1857.422182
42,8,1857.438186
-52,2,1857.441186
42,8,1857.45719
42,8,1857.472193
42,8,1857.490197
40,10,1857.512202
42,8,1857.528206
42,8,1857.544209
42,8,1857.560213
41,9,1857.577217
42,8,1857.59322
42,8,1857.609224
42,8,1857.625247
42,8,1857.641251
42,8,1857.657254
42,8,1857.675258
42,8,1857.691262
42,8,1857.708266
42,8,1857.725478
41,9,1857.745482
42,8,1857.761486
42,8,1857.78149
42,8,1857.798494
42,8,1857.815498
42,8,1857.831501
42,8,1857.847505
41,9,1857.864509
40,10,1857.886514
40,10,1857.906518
42,8,1857.922521
39,11,1857.946527
42,8,1857.964534
42,8,1857.981537
42,8,1857.998541
42,8,1858.015545
41,9,1858.03255
40,10,1858.055554
38,12,1858.08356
42,8,1858.101564
-55,5,1858.113567
42,8,1858.133572
-56,6,1858.146574
42,8,1858.163578
42,8,1858.179582
40,10,1858.198586
42,8,1858.215589
42,8,1858.232594
40,10,1858.254599
42,8,1858.270602
42,8,1858.286606
42,8,1858.30561
41,9,1858.324614
42,8,1858.341618
41,9,1858.358622
42,8,1858.375464
42,8,1858.393468
42,8,1858.411471
42,8,1858.429476
40,10,1858.453481
41,9,1858.471485
41,9,1858.489489
42,8,1858.505493
42,8,1858.520496
42,8,1858.537501
42,8,1858.553504
42,8,1858.574509
42,8,1858.590513
42,8,1858.611517
42,8,1858.628521
42,8,1858.646525
42,8,1858.661528
40,10,1858.682533
40,10,1858.701537
42,8,1858.718541
42,8,1858.736545
38,12,1858.759392
42,8,1858.776396
42,8,1858.7934
41,9,1858.811404
-55,5,1858.824407
42,8,1858.841411
42,8,1858.859415
42,8,1858.876419
41,9,1858.894423
42,8,1858.910426
42,8,1858.927431
42,8,1858.944434
42,8,1864.763632
42,8,1864.781636
41,9,1864.79964
42,8,1864.814643
41,9,1864.832648
41,9,1864.852652
42,8,1864.868655
42,8,1864.885659
42,8,1864.901663
42,8,1864.918667
42,8,1864.93467
42,8,1864.950674
42,8,1864.966678
42,8,1864.983681
42,8,1865.000686
42,8,1865.018689
42,8,1865.036694
42,8,1865.055698
42,8,1865.072702
42,8,1865.091706
42,8,1865.107709
42,8,1865.123713
41,9,1865.140717
40,10,1865.162722
42,8,1865.178725
42,8,1865.195729
42,8,1865.210732
42,8,1865.226736
42,8,1865.24474
40,10,1865.267745
42,8,1865.283749
42,8,1865.300753
42,8,1865.317756
42,8,1865.33376
38,12,1865.358765
41,9,1865.37677
42,8,1865.393773
42,8,1865.410777
42,8,1865.429781
42,8,1865.446785
42,8,1865.462789
42,8,1865.478793
39,11,1865.503798
42,8,1865.519802
42,8,1865.536806
42,8,1865.552809
40,10,1865.572814
42,8,1865.590818
42,8,1865.609822
42,8,1865.625826
42,8,1865.64583
42,8,1865.663834
42,8,1865.680838
42,8,1865.696841
42,8,1865.713845
41,9,1865.732849
42,8,1865.749853
41,9,1865.768858
42,8,1865.784861
40,10,1865.804866
42,8,1865.82287
42,8,1865.839874
40,10,1865.859878
40,10,1865.879883
40,10,1865.902887
42,8,1865.918891
42,8,1865.939031
42,8,1865.956035
40,10,1865.97904
42,8,1865.997044
42,8,1866.014048
42,8,1866.031052
42,8,1866.048056
40,10,1866.071061
42,8,1866.088065
42,8,1866.105069
42,8,1866.122846
42,8,1866.13985
41,9,1866.158854
40,10,1866.180487
40,10,1866.200491
42,8,1866.217495
42,8,1866.232498
41,9,1866.250503
42,8,1866.267506
42,8,1866.28351
42,8,1866.302515
42,8,1866.319518
42,8,1866.336522
42,8,1866.353526
42,8,1866.37053
42,8,1866.387534
42,8,1866.405538
42,8,1866.423542
42,8,1866.440546
42,8,1866.457549
42,8,1866.476553
42,8,1866.493557
42,8,1866.510561
42,8,1866.526564
42,8,1866.54757
42,8,1866.565574
42,8,1866.581577
40,10,1866.6037
42,8,1866.620704
42,8,1866.637707
42,8,1866.653711
42,8,1866.671715
42,8,1866.688719
42,8,1866.704722
42,8,1866.720726
42,8,1866.73773
42,8,1866.754734
42,8,1866.771738
38,12,1866.796743
41,9,1866.816748
41,9,1866.834752
42,8,1866.850756
42,8,1866.868759
42,8,1866.885763
42,8,1866.904768
38,12,1866.930773
40,10,1866.956779
37,13,1866.985786
42,8,1867.007791
42,8,1867.023794
42,8,1867.040798
42,8,1867.056801
40,10,1867.079807
40,10,1867.099811
42,8,1867.115815
42,8,1867.132819
42,8,1867.150823
42,8,1867.166826
40,10,1867.188831
42,8,1867.206835
42,8,1867.220838
42,8,1867.237842
42,8,1867.255846
42,8,1867.270849
40,10,1867.289854
42,8,1867.310978
-52,2,1867.31798
40,10,1867.337984
40,10,1867.358989
42,8,1867.375993
42,8,1867.391996
38,12,1867.417002
42,8,1867.436006
38,12,1867.460011
42,8,1867.477015
42,8,1867.494019
40,10,1867.514024
-52,2,1867.520025
42,8,1867.537029
39,11,1867.557863
40,10,1867.581869
40,10,1867.601873
42,8,1867.617877
42,8,1867.63388
42,8,1867.654885
42,8,1867.672889
42,8,1867.687892
42,8,1867.705896
42,8,1867.7219
42,8,1867.738904
40,10,1867.759909
-54,4,1867.76791
42,8,1867.783914
42,8,1867.800918
42,8,1867.816921
42,8,1867.833925
42,8,1867.851929
42,8,1867.869933
42,8,1867.886937
40,10,1867.905941
42,8,1867.921945
42,8,1867.938949
42,8,1867.955952
42,8,1867.973957
42,8,1867.991961
41,9,1868.012742
40,10,1868.031746
41,9,1868.04975
42,8,1868.064754
42,8,1868.081758
42,8,1868.099762
42,8,1868.116765
42,8,1868.134769
42,8,1868.152773
42,8,1868.169777
42,8,1868.185781
42,8,1868.202785
40,10,1868.22679
42,8,1868.243794
42,8,1868.259797
42,8,1868.276801
40,10,1868.294805
42,8,1868.310809
42,8,1868.327813
42,8,1868.346817
42,8,1868.363821
42,8,1868.379824
41,9,1868.400829
42,8,1868.418833
42,8,1868.435837
39,11,1868.454841
41,9,1868.475846
42,8,1868.49385
42,8,1868.511854
42,8,1868.528858
40,10,1868.546862
42,8,1868.562865
42,8,1868.578869
42,8,1868.594872
42,8,1868.610876
42,8,1868.62788
42,8,1868.642884
42,8,1868.659887
42,8,1868.677891
40,10,1868.701897
42,8,1868.7189
42,8,1868.734904
42,8,1868.751908
42,8,1868.768912
42,8,1868.784915
41,9,1868.802919
42,8,1868.818923
42,8,1868.835927
42,8,1868.85193
42,8,1868.868934
40,10,1868.887938
42,8,1868.904942
42,8,1868.921946
42,8,1868.93895
42,8,1868.955954
42,8,1868.973958
40,10,1868.996963
42,8,1869.014967
42,8,1869.03197
42,8,1869.047974
42,8,1869.066978
40,10,1869.085983
42,8,1869.105987
40,10,1869.126992
42,8,1869.146997
42,8,1869.162
42,8,1869.178003
42,8,1869.194007
42,8,1869.210011
42,8,1869.226014
42,8,1869.242018
42,8,1869.258021
42,8,1869.275025
40,10,1869.295029
42,8,1869.312035
42,8,1869.330038
42,8,1869.347041
42,8,1869.364045
42,8,1869.380049
42,8,1869.397053
42,8,1869.412056
42,8,1869.427059
42,8,1869.444063
42,8,1869.462067
42,8,1869.480071
42,8,1869.498075
42,8,1869.516079
40,10,1869.535084
40,10,1869.555088
42,8,1869.571091
42,8,1869.588095
42,8,1869.605099
42,8,1869.621103
41,9,1869.641107
42,8,1869.658111
41,9,1869.677115
42,8,1869.695119
42,8,1869.711123
42,8,1869.728127
42,8,1869.74313
42,8,1869.761134
42,8,1869.777138
40,10,1869.797142
42,8,1869.814146
42,8,1869.83015
34,16,1869.864933
42,8,1869.880937
41,9,1869.901895
40,10,1869.9239
42,8,1869.940593
-52,2,1869.946595
42,8,1869.965598
42,8,1869.982602
40,10,1870.001606
42,8,1870.01961
42,8,1870.035614
42,8,1870.051732
40,10,1870.072737
42,8,1870.089741
42,8,1870.109745
42,8,1870.126749
42,8,1870.143753
42,8,1870.158756
42,8,1870.17576
42,8,1870.191764
42,8,1870.209768
42,8,1870.226771
42,8,1870.243775
42,8,1870.261779
42,8,1870.277783
38,12,1870.303789
42,8,1870.319792
42,8,1870.336796
42,8,1870.3528
41,9,1870.371804
40,10,1870.391809
42,8,1870.407812
42,8,1870.422815
42,8,1870.438819
42,8,1870.455823
42,8,1870.470826
42,8,1870.48683
42,8,1870.503834
42,8,1870.519837
42,8,1870.536841
42,8,1870.553845
42,8,1870.570848
42,8,1870.586852
42,8,1870.603856
42,8,1870.62286
-52,2,1870.627861
40,10,1870.648866
42,8,1870.669871
42,8,1870.687875
42,8,1870.704879
40,10,1870.726884
42,8,1870.742887
42,8,1870.75789
42,8,1870.773895
41,9,1870.790898
42,8,1870.806902
42,8,1870.822905
42,8,1870.839909
42,8,1870.856913
41,9,1870.873916
40,10,1870.894921
42,8,1870.910925
42,8,1870.927929
-58,8,1870.943932
42,8,1870.960936
42,8,1870.979941
42,8,1870.996944
42,8,1871.012948
42,8,1871.028952
42,8,1871.044955
40,10,1871.064959
42,8,1871.081963
40,10,1871.102968
42,8,1871.119972
42,8,1871.136975
40,10,1871.15798
42,8,1871.177985
42,8,1871.196989
42,8,1871.214993
42,8,1871.231997
42,8,1871.248001
42,8,1871.265004
42,8,1871.281008
42,8,1871.297011
42,8,1871.312015
42,8,1871.328018
42,8,1871.344022
40,10,1871.366027
40,10,1871.386031
42,8,1871.404035
-52,2,1871.410037
40,10,1871.432062
42,8,1871.447179
42,8,1871.464183
42,8,1871.481187
42,8,1871.497191
42,8,1871.514194
40,10,1871.5352
42,8,1871.552203
42,8,1871.568206
-56,6,1871.581209
42,8,1871.597344
41,9,1871.617348
41,9,1871.635352
42,8,1871.651356
42,8,1871.66736
42,8,1871.683363
42,8,1871.700367
40,10,1871.723372
40,10,1871.745377
42,8,1871.762381
40,10,1871.781385
41,9,1871.80239
42,8,1871.817393
41,9,1871.836397
40,10,1871.855402
42,8,1871.872406
42,8,1871.88941
42,8,1871.905412
40,10,1871.926418
42,8,1871.944422
42,8,1871.961426
42,8,1871.97843
42,8,1871.995433
42,8,1872.011436
41,9,1872.033442
42,8,1872.050168
42,8,1872.068172
42,8,1872.086175
42,8,1872.102179
42,8,1872.121183
39,11,1872.145189
42,8,1872.162193
42,8,1872.179196
42,8,1872.1952
42,8,1872.212204
40,10,1872.231209
42,8,1872.249212
42,8,1872.269217
40,10,1872.294222
-55,5,1872.304225
42,8,1872.325229
42,8,1872.342233
-56,6,1872.356236
42,8,1872.373242
42,8,1872.390246
40,10,1872.41025
40,10,1872.432255
41,9,1872.453259
42,8,1872.470393
41,9,1872.488397
40,10,1872.508402
40,10,1872.528406
42,8,1872.54341
42,8,1872.559413
42,8,1872.574416
42,8,1872.59142
42,8,1872.606424
42,8,1872.622427
42,8,1872.638431
42,8,1872.654435
38,12,1872.67744
42,8,1872.695444
42,8,1872.711447
40,10,1872.733452
42,8,1872.749456
42,8,1872.76646
42,8,1872.783463
40,10,1872.803468
42,8,1872.821472
42,8,1872.838476
42,8,1872.85748
42,8,1872.873484
42,8,1872.891488
39,11,1872.916494
42,8,1872.933497
42,8,1872.950501
42,8,1872.967505
41,9,1872.984509
38,12,1873.009514
40,10,1873.032519
40,10,1873.052524
40,10,1873.075529
42,8,1873.092533
40,10,1873.115538
39,11,1873.138543
41,9,1873.157547
42,8,1873.174551
41,9,1873.191555
40,10,1873.21256
42,8,1873.229564
38,12,1873.253569
42,8,1873.270573
42,8,1873.286576
42,8,1873.30458
41,9,1873.322584
42,8,1873.339588
-52,2,1873.34559
42,8,1873.363594
40,10,1873.382598
42,8,1873.399602
42,8,1873.416605
40,10,1873.441611
40,10,1873.460615
42,8,1873.477619
41,9,1873.494623
42,8,1873.511627
40,10,1873.534632
42,8,1873.550636
42,8,1873.56864
42,8,1873.586643
42,8,1873.603647
42,8,1873.623652
40,10,1873.643656
42,8,1873.66166
41,9,1873.680665
42,8,1873.697669
42,8,1873.713672
42,8,1873.729676
42,8,1873.744679
40,10,1873.763683
42,8,1873.784688
42,8,1873.803324
42,8,1873.819831
42,8,1873.835835
40,10,1873.85784
42,8,1873.873843
42,8,1873.894848
42,8,1873.910852
42,8,1873.926855
42,8,1873.942859
42,8,1873.959862
42,8,1873.977867
42,8,1873.994871
42,8,1874.012875
42,8,1874.030879
42,8,1874.047883
42,8,1874.062886
40,10,1874.08289
40,10,1874.108036
42,8,1874.124664
42,8,1874.141668
42,8,1874.157671
42,8,1874.174675
40,10,1874.192679
42,8,1874.209683
40,10,1874.234689
42,8,1874.251693
42,8,1874.268696
40,10,1874.2867
42,8,1874.303704
42,8,1874.319708
42,8,1874.335712
42,8,1874.352715
40,10,1874.375721
42,8,1874.393724
38,12,1874.41873
42,8,1874.434734
42,8,1874.451738
42,8,1874.469741
42,8,1874.487746
42,8,1874.505401
42,8,1874.521404
42,8,1874.539408
42,8,1874.555412
42,8,1874.573416
42,8,1874.59142
42,8,1874.607424
42,8,1874.624427
42,8,1874.640431
42,8,1874.657435
42,8,1874.674439
42,8,1874.692443
42,8,1874.710446
42,8,1874.72745
42,8,1874.747455
42,8,1874.767459
42,8,1874.784463
42,8,1874.803468
42,8,1874.822472
42,8,1874.839475
-52,2,1874.842476
42,8,1874.85948
42,8,1874.878484
-52,2,1874.886486
42,8,1874.90149
42,8,1874.919494
42,8,1874.936497
42,8,1874.951501
42,8,1874.968504
41,9,1874.986509
42,8,1875.001512
42,8,1875.022516
42,8,1875.03852
42,8,1875.057525
42,8,1875.074528
42,8,1875.090532
42,8,1875.107536
-52,2,1875.110536
40,10,1875.133542
42,8,1875.151545
42,8,1875.168549
41,9,1875.186553
40,10,1875.207558
42,8,1875.228563
42,8,1875.244566
42,8,1875.26057
42,8,1875.276573
39,11,1875.296578
42,8,1875.314583
42,8,1875.330586
42,8,1875.34659
40,10,1881.22864
42,8,1881.245645
42,8,1881.263649
40,10,1881.282653
42,8,1881.298656
42,8,1881.31466
42,8,1881.331664
42,8,1881.347668
42,8,1881.364671
41,9,1881.390677
42,8,1881.408681
42,8,1881.426388
42,8,1881.444392
42,8,1881.462396
-58,8,1881.4784
40,10,1881.498404
42,8,1881.515409
42,8,1881.531411
42,8,1881.548415
-52,2,1881.554417
-52,2,1881.557417
42,8,1881.575422
40,10,1881.599427
40,10,1881.618431
42,8,1881.634571
42,8,1881.651575
42,8,1881.671579
42,8,1881.687582
42,8,1881.703586
42,8,1881.71959
42,8,1881.736594
42,8,1881.753597
42,8,1881.771601
