#{"t_start": 1654636301.3227365, "env_id": "env.spec.id"}
r,l,t
-55,5,323.556252
39,11,323.571256
41,9,323.583258
42,8,323.594261
38,12,323.610265
-59,9,323.623268
35,15,323.640271
-55,5,323.648273
38,12,323.665277
-54,4,323.670278
39,11,323.684281
42,8,323.694284
36,14,323.713288
41,9,323.72429
-57,7,323.734293
-57,7,323.743296
38,12,323.758298
38,12,323.775302
40,10,323.787305
37,13,323.804308
41,9,323.818312
42,8,323.830314
40,10,323.843317
36,14,323.862322
39,11,323.874324
42,8,323.884326
36,14,323.905331
-60,10,323.916333
42,8,323.927336
-59,9,323.939339
42,8,323.951341
41,9,323.963344
36,14,323.980348
-54,4,323.98735
42,8,323.999353
42,8,324.009354
42,8,324.021414
42,8,324.033417
42,8,324.043419
41,9,324.058422
40,10,324.071425
39,11,324.086429
42,8,324.098431
38,12,324.113435
42,8,324.124437
38,12,324.141441
-54,4,324.147442
38,12,324.163446
40,10,324.176449
34,16,324.196454
42,8,324.206456
42,8,324.218458
39,11,324.233462
42,8,324.245465
40,10,324.260468
42,8,324.27247
-59,9,324.282473
33,17,324.302477
36,14,324.320481
40,10,324.332484
38,12,324.348488
38,12,324.365491
-56,6,324.374493
-55,5,324.381495
42,8,324.393329
38,12,324.408332
-58,8,324.420335
42,8,324.432338
42,8,324.443341
40,10,324.456343
40,10,324.471347
38,12,324.48735
38,12,324.501354
40,10,324.514357
38,12,324.53136
42,8,324.542362
42,8,324.553365
38,12,324.569368
40,10,324.583373
30,20,324.608377
41,9,324.62038
40,10,324.636384
-55,5,324.642385
-54,4,324.648386
42,8,324.659389
41,9,324.671392
-55,5,324.678393
38,12,324.695397
40,10,324.710401
-56,6,324.716402
42,8,324.728404
42,8,324.739407
-55,5,324.748409
38,12,324.763412
42,8,324.775415
34,16,324.79542
42,8,324.808422
42,8,324.819425
41,9,324.830428
36,14,324.848432
42,8,324.860434
40,10,324.875438
37,13,324.892442
42,8,324.904444
-60,10,324.918447
42,8,324.92945
38,12,324.944454
40,10,324.955456
42,8,324.968458
34,16,324.988463
42,8,324.999465
37,13,325.015469
-60,10,325.029472
-57,7,325.037474
42,8,325.048476
34,16,325.067481
42,8,325.080484
42,8,325.091486
-59,9,325.102489
42,8,325.114491
38,12,325.130495
42,8,325.141497
40,10,325.1545
42,8,325.166503
-58,8,325.176505
41,9,325.190509
-60,10,325.201512
-54,4,325.206512
41,9,325.218404
38,12,325.233408
-57,7,325.24241
41,9,325.254413
35,15,325.274417
-58,8,325.28542
-56,6,325.293422
41,9,325.304424
-68,18,325.322428
41,9,325.336432
-54,4,325.342432
42,8,325.354436
37,13,325.371439
38,12,325.387443
-55,5,325.394444
38,12,325.410449
-60,10,325.425451
41,9,325.436454
39,11,325.451458
42,8,325.46346
42,8,325.474462
38,12,325.489466
-54,4,325.495467
-55,5,325.502469
-52,2,325.503469
42,8,325.514471
37,13,325.532475
42,8,325.544478
42,8,325.55448
36,14,325.570484
38,12,325.588488
38,12,325.605492
42,8,325.615494
36,14,325.636499
40,10,325.648502
40,10,325.663505
34,16,325.685509
42,8,325.696512
42,8,325.707515
42,8,325.718517
41,9,325.73052
40,10,325.741523
42,8,325.751525
36,14,325.770529
-62,12,325.786532
42,8,325.797535
40,10,325.809537
-63,13,325.829542
-52,2,325.830543
41,9,325.842545
37,13,325.860549
42,8,325.871552
-54,4,325.877553
-59,9,325.888556
42,8,325.899558
38,12,325.915562
42,8,325.927564
40,10,325.939567
42,8,325.950569
32,18,325.973575
42,8,325.985577
-58,8,325.99658
39,11,326.011584
40,10,326.023586
40,10,326.038589
36,14,326.055594
40,10,326.070597
36,14,326.089601
32,18,326.114606
42,8,326.126225
42,8,326.13673
38,12,326.153735
-62,12,326.168738
36,14,326.185742
39,11,326.200746
-57,7,326.209748
38,12,326.224751
-60,10,326.236754
38,12,326.252757
38,12,326.268761
40,10,326.283764
40,10,326.296767
42,8,326.30777
42,8,326.319773
40,10,326.335776
-56,6,326.341777
40,10,326.357781
38,12,326.374785
38,12,326.391789
40,10,326.403791
42,8,326.415794
42,8,326.426797
41,9,326.438799
40,10,326.452802
40,10,326.465805
34,16,326.48681
36,14,326.504814
34,16,326.523818
42,8,326.534822
40,10,326.547823
40,10,326.563827
-57,7,326.572829
-58,8,326.584832
-55,5,326.591834
40,10,326.603836
40,10,326.61984
-57,7,326.629843
39,11,326.642845
42,8,326.653848
-60,10,326.667851
39,11,326.682854
-60,10,326.695857
36,14,326.714861
-55,5,326.721863
42,8,326.732865
42,8,326.744868
42,8,326.755871
38,12,326.772874
34,16,326.791879
40,10,326.804881
42,8,326.816884
-55,5,326.824886
32,18,326.846891
-55,5,326.852892
40,10,326.866896
40,10,326.877898
-58,8,326.8869
-54,4,326.891901
32,18,326.917907
36,14,326.93391
40,10,326.947914
-60,10,326.959917
42,8,326.970919
42,8,326.982922
-56,6,326.991924
-56,6,326.998925
38,12,327.014929
-55,5,327.023931
39,11,327.035933
36,14,327.056939
42,8,327.067941
42,8,327.079943
35,15,327.098948
39,11,327.11095
37,13,327.128954
-54,4,327.133955
-60,10,327.145959
40,10,327.158961
-56,6,327.164963
32,18,327.188636
40,10,327.20164
40,10,327.216642
-58,8,327.227644
40,10,327.239647
40,10,327.254651
38,12,327.271655
-56,6,327.278656
-60,10,327.293659
-57,7,327.300661
-54,4,327.305663
41,9,327.319665
38,12,327.336669
40,10,327.349672
-55,5,327.355674
41,9,327.368676
42,8,327.378678
34,16,327.399683
42,8,327.411686
-55,5,327.416687
35,15,327.435692
-62,12,327.450694
37,13,327.468699
-54,4,327.4747
41,9,327.486703
33,17,327.507708
39,11,327.521711
-57,7,327.530713
41,9,327.543716
40,10,327.558719
38,12,327.574723
35,15,327.592726
42,8,327.604729
34,16,327.625734
-57,7,327.636736
32,18,327.659742
34,16,327.681747
42,8,327.692749
36,14,327.708753
42,8,327.719755
38,12,327.736759
-61,11,327.751763
34,16,327.772767
40,10,327.784771
40,10,327.799773
-52,2,327.800773
-60,10,327.814776
-63,13,327.83178
42,8,327.843783
-59,9,327.854786
37,13,327.871789
33,17,327.890794
40,10,327.902797
-54,4,327.908798
-54,4,327.914798
39,11,327.929803
37,13,327.945806
35,15,327.96281
40,10,327.979814
-60,10,327.991816
38,12,328.00882
40,10,328.022823
40,10,328.035826
-60,10,328.05083
42,8,328.061832
42,8,328.072835
-61,11,328.084838
42,8,328.09584
42,8,328.107842
42,8,328.118845
40,10,328.133848
42,8,328.144851
40,10,328.156853
38,12,328.172857
42,8,328.18486
37,13,328.202864
40,10,328.214867
42,8,328.226869
38,12,328.243873
42,8,328.254876
39,11,328.269879
37,13,328.284883
-54,4,328.291885
-61,11,328.306887
-54,4,328.312889
42,8,328.323891
42,8,328.334894
-55,5,328.340895
34,16,328.360022
-55,5,328.367023
-62,12,328.3824
42,8,328.392029
42,8,328.404032
38,12,328.421036
42,8,328.432039
42,8,328.443041
-57,7,328.453043
-58,8,328.464046
36,14,328.48505
39,11,328.498053
40,10,328.512056
-59,9,328.524059
28,22,328.551065
42,8,328.563068
42,8,328.57307
-57,7,328.581072
39,11,328.596075
42,8,328.607078
-58,8,328.61708
36,14,328.638085
42,8,328.649087
-66,16,328.671092
38,12,328.688096
40,10,328.701099
36,14,328.719103
42,8,328.731105
-59,9,328.742108
-58,8,328.754111
42,8,328.766114
42,8,328.776116
-59,9,328.787118
38,12,328.803122
41,9,328.814124
42,8,328.824126
-57,7,328.834129
42,8,328.843131
39,11,328.857134
-55,5,328.864136
40,10,328.880139
40,10,328.892142
40,10,328.907145
42,8,328.919147
39,11,328.933151
-54,4,328.938152
42,8,328.949154
40,10,328.964158
-55,5,328.97016
-54,4,328.976161
42,8,328.987163
34,16,329.009168
42,8,329.021172
40,10,329.035174
40,10,329.047177
40,10,329.06318
-54,4,329.068181
-55,5,329.074183
38,12,329.091187
42,8,329.103189
-54,4,329.108191
-56,6,329.115192
36,14,329.136197
-59,9,329.147199
-54,4,329.153201
39,11,329.169205
-58,8,329.180207
42,8,329.191209
40,10,329.203211
40,10,329.217215
42,8,329.229218
42,8,329.24022
-54,4,329.246222
40,10,329.258225
25,25,329.290231
39,11,329.302234
42,8,329.313237
36,14,329.332241
30,20,329.358247
38,12,329.375252
42,8,329.386253
40,10,329.399256
42,8,329.411259
-54,4,329.41626
40,10,329.431263
42,8,329.442266
42,8,329.454268
42,8,329.465271
40,10,329.478274
40,10,329.492277
40,10,329.50428
-54,4,329.510281
41,9,329.523284
41,9,329.536287
30,20,329.561292
38,12,329.578296
42,8,329.589299
40,10,329.602302
-54,4,329.607303
38,12,329.624307
39,11,329.63931
36,14,329.658314
-56,6,329.665316
-56,6,329.673317
40,10,329.68532
37,13,329.701324
-56,6,329.710326
38,12,329.726457
41,9,329.73746
-54,4,329.743462
41,9,329.755464
42,8,329.766466
42,8,329.777469
40,10,329.792472
39,11,329.806475
39,11,329.819479
-66,16,329.840484
41,9,329.854487
36,14,329.872491
-68,18,329.895495
-58,8,329.907498
40,10,329.920501
-55,5,329.926502
41,9,329.941494
40,10,329.952497
-55,5,329.958499
37,13,329.975502
40,10,329.989505
42,8,329.999507
42,8,330.01151
33,17,330.032515
40,10,330.046518
38,12,330.063522
39,11,330.079525
40,10,330.092528
42,8,330.103531
40,10,330.119534
40,10,330.132537
38,12,330.147541
38,12,330.163544
42,8,330.174547
41,9,330.18655
29,21,330.213556
40,10,330.225559
34,16,330.246563
42,8,330.257565
40,10,330.272569
40,10,330.286572
42,8,330.296574
40,10,330.311578
34,16,330.333584
36,14,330.351587
40,10,330.36659
40,10,330.377593
42,8,330.388595
-60,10,330.403599
35,15,330.421602
36,14,330.439606
-54,4,330.445608
40,10,330.45661
42,8,330.468613
40,10,330.483616
-56,6,330.490618
30,20,330.514624
37,13,330.532627
40,10,330.54563
38,12,330.561634
40,10,330.575637
40,10,330.58864
-54,4,330.594641
42,8,330.606644
38,12,330.622648
32,18,330.645653
-56,6,330.652654
36,14,330.670658
-56,6,330.67766
39,11,330.692663
42,8,330.703666
-58,8,330.714669
37,13,330.730671
39,11,330.745675
37,13,330.760679
-58,8,330.771681
37,13,330.787684
-58,8,330.797687
-57,7,330.807689
-57,7,330.817691
42,8,330.829694
42,8,330.840697
-56,6,330.847699
-54,4,330.853699
-54,4,330.857701
40,10,330.872704
38,12,330.887707
-62,12,330.903711
-54,4,330.909713
42,8,330.919714
-60,10,330.932718
42,8,330.94372
-58,8,330.953722
37,13,330.971726
-58,8,330.981729
39,11,330.995731
38,12,331.011735
38,12,331.028739
40,10,331.043742
40,10,331.056745
40,10,331.070749
-56,6,331.07775
-55,5,331.085752
32,18,331.105756
27,23,331.133763
42,8,331.14486
37,13,331.158881
-58,8,331.171884
42,8,331.182886
39,11,331.19789
38,12,331.213893
-54,4,331.219895
41,9,331.231898
38,12,331.247901
42,8,331.258904
40,10,331.273907
37,13,331.291912
40,10,331.303914
40,10,331.319917
42,8,331.33092
-56,6,331.337921
-55,5,331.346923
-54,4,331.351924
-61,11,331.363927
-61,11,331.378931
40,10,331.391934
36,14,331.408938
40,10,331.423942
-58,8,331.432943
42,8,331.443945
40,10,331.455948
40,10,331.469954
37,13,331.484958
38,12,331.500961
-54,4,331.505962
-56,6,331.512964
-54,4,331.518965
-54,4,331.524966
42,8,331.535969
40,10,331.550972
42,8,331.561975
42,8,331.572977
42,8,331.58398
-58,8,331.594982
-55,5,331.601984
42,8,331.613987
40,10,331.62799
40,10,331.640992
38,12,331.656996
-58,8,331.666998
42,8,331.678001
40,10,331.693004
41,9,331.706007
-59,9,331.71601
40,10,331.732013
38,12,331.748017
40,10,331.761019
-59,9,331.772022
41,9,331.787025
-62,12,331.802029
38,12,331.817032
41,9,331.829035
41,9,331.840037
37,13,331.855041
38,12,331.871044
-55,5,331.879046
-54,4,331.885047
42,8,331.896051
42,8,331.907053
40,10,331.920055
42,8,331.932058
42,8,331.94306
42,8,331.954063
39,11,331.970066
37,13,331.98607
40,10,332.002074
36,14,332.018077
42,8,332.02908
36,14,332.046083
38,12,332.062087
42,8,332.07309
38,12,332.090094
40,10,332.103096
42,8,332.114098
36,14,332.134104
42,8,332.145106
39,11,332.158109
40,10,332.175112
38,12,332.191116
40,10,332.204119
38,12,332.219123
-57,7,332.229125
34,16,332.250131
42,8,332.261132
40,10,332.276135
42,8,332.287138
37,13,332.304142
38,12,332.320146
41,9,332.331148
40,10,332.346152
42,8,332.356153
-60,10,332.369157
42,8,332.380159
40,10,332.396162
42,8,332.407165
35,15,332.424169
41,9,332.439172
39,11,332.452312
-52,2,332.456313
35,15,332.476317
42,8,332.48732
38,12,332.503323
-57,7,332.509325
40,10,332.523328
34,16,332.543333
40,10,332.555336
-58,8,332.566338
42,8,332.578341
42,8,332.589342
41,9,332.603346
37,13,332.62035
-54,4,332.625352
42,8,332.635353
40,10,332.647356
-56,6,332.656358
42,8,332.66836
39,11,332.683364
40,10,332.695367
-60,10,332.708369
38,12,332.724373
39,11,332.737376
40,10,332.75038
42,8,332.761382
41,9,332.772384
-56,6,332.782386
-60,10,332.794389
41,9,332.806392
40,10,332.821395
42,8,332.833398
40,10,332.845401
42,8,332.856404
-56,6,332.865405
42,8,332.877408
40,10,332.889411
41,9,332.903414
-56,6,332.910415
42,8,332.922418
34,16,332.943423
42,8,332.955426
40,10,332.970428
38,12,332.986433
-64,14,333.004436
32,18,333.028442
42,8,333.040444
-57,7,333.048446
-57,7,333.057448
36,14,333.077453
-57,7,333.085454
42,8,333.095457
36,14,333.115461
38,12,333.132465
-54,4,333.138466
38,12,333.15447
-58,8,333.165473
-60,10,333.177475
39,11,333.193479
42,8,333.205482
42,8,333.216484
42,8,333.227486
42,8,333.238489
-60,10,333.253492
42,8,333.264495
-59,9,333.275497
40,10,333.2855
-62,12,333.300503
40,10,333.314506
35,15,333.333511
38,12,333.348514
42,8,333.359516
38,12,333.37652
41,9,333.388522
40,10,333.400525
40,10,333.415529
40,10,333.426531
-57,7,333.437533
34,16,333.457538
34,16,333.477543
-58,8,333.487545
-62,12,333.502549
42,8,333.513551
38,12,333.529554
38,12,333.545558
40,10,333.560562
-59,9,333.571564
-54,4,333.577565
38,12,333.594569
38,12,333.611574
42,8,333.622575
42,8,333.634578
38,12,333.650582
41,9,333.662584
35,15,333.682589
-58,8,333.692591
38,12,333.707594
41,9,333.719597
-58,8,333.7306
-56,6,333.740602
40,10,333.753605
-59,9,333.764608
-57,7,333.773609
-59,9,333.785613
41,9,333.798615
42,8,333.810618
42,8,333.82162
42,8,333.833624
34,16,333.855279
41,9,333.867281
42,8,333.878284
36,14,333.895288
38,12,333.911291
37,13,333.930296
40,10,333.942298
40,10,333.957302
42,8,333.968304
-61,11,333.980307
-55,5,333.988309
39,11,334.000313
40,10,334.015315
42,8,334.027317
41,9,334.03832
42,8,334.050322
39,11,334.065326
40,10,334.077329
42,8,334.087331
41,9,334.100334
42,8,334.112337
37,13,334.12934
-54,4,334.134341
39,11,334.151345
36,14,334.169349
38,12,334.186353
-58,8,334.196355
38,12,334.213359
36,14,334.233364
-62,12,334.249367
37,13,334.266371
-64,14,334.281565
40,10,334.295568
36,14,334.313572
-55,5,334.321574
42,8,334.333578
-54,4,334.338578
41,9,334.350581
42,8,334.361584
34,16,334.383588
42,8,334.395591
40,10,334.408594
34,16,334.429598
39,11,334.444602
42,8,334.456605
36,14,334.474609
32,18,334.495613
42,8,334.505615
40,10,334.520619
42,8,334.531621
42,8,334.542624
42,8,334.553627
36,14,334.57163
-54,4,334.576632
36,14,334.596636
42,8,334.607639
39,11,334.621642
42,8,334.633644
38,12,334.649647
36,14,334.669652
-54,4,334.674654
-55,5,334.681655
39,11,334.697659
40,10,334.708661
42,8,334.720664
36,14,334.738668
-52,2,334.739668
42,8,334.750671
33,17,334.773676
32,18,334.795681
38,12,334.811685
-57,7,334.821687
42,8,334.832689
42,8,334.844692
40,10,334.856694
40,10,334.872698
42,8,334.883701
41,9,334.894703
41,9,334.906706
40,10,334.921709
41,9,334.933712
42,8,334.943714
33,17,334.964719
42,8,334.975722
-57,7,334.986724
38,12,335.002727
-55,5,335.008729
38,12,335.024732
-59,9,335.038736
42,8,335.050738
-58,8,335.06074
40,10,335.073744
42,8,335.085746
42,8,335.096748
36,14,335.115753
-57,7,335.122754
33,17,335.145759
-57,7,335.151761
41,9,335.166765
-57,7,335.173767
-63,13,335.188769
-55,5,335.194772
42,8,335.205773
34,16,335.226778
40,10,335.239781
34,16,335.258785
42,8,335.270788
41,9,335.283791
-55,5,335.290792
37,13,335.307796
30,20,335.331801
42,8,335.343804
40,10,335.358808
39,11,335.372811
41,9,335.386814
42,8,335.399817
40,10,335.41082
42,8,335.422822
41,9,335.434825
40,10,335.448828
40,10,335.45983
42,8,335.471833
-55,5,335.479835
40,10,335.491837
40,10,335.505841
42,8,335.517843
41,9,335.529846
38,12,335.54585
38,12,335.559852
40,10,335.572856
39,11,335.587859
42,8,335.599862
-54,4,335.605864
34,16,335.625868
38,12,335.640871
42,8,335.651873
-63,13,335.667877
42,8,335.67988
-67,17,335.700885
-54,4,335.706886
40,10,335.718889
42,8,335.729891
41,9,335.741894
40,10,335.756897
35,15,335.778902
40,10,335.790905
38,12,335.808909
40,10,335.823912
32,18,335.845917
39,11,335.861921
-56,6,335.867923
-52,2,335.870923
36,14,335.888926
33,17,335.910932
-55,5,335.916934
40,10,335.928936
40,10,335.942939
42,8,335.953941
34,16,335.974946
40,10,335.986949
37,13,336.005953
38,12,336.020957
-57,7,336.028958
42,8,336.039961
37,13,336.059966
42,8,336.070967
40,10,336.082971
42,8,336.094973
-54,4,336.099975
-60,10,336.114978
40,10,336.127981
41,9,336.138984
41,9,336.153986
42,8,336.164989
42,8,336.175992
40,10,336.188124
-55,5,336.195125
40,10,336.209129
38,12,336.225132
42,8,336.236134
42,8,336.247137
39,11,336.26314
38,12,336.279144
37,13,336.295148
-57,7,336.30515
41,9,336.316153
42,8,336.329155
40,10,336.341159
42,8,336.353161
42,8,336.365164
40,10,336.380167
38,12,336.39417
-56,6,336.401172
42,8,336.413174
-61,11,336.428178
-62,12,336.443181
37,13,336.458184
34,16,336.47919
38,12,336.494193
-56,6,336.503195
34,16,336.522199
-55,5,336.528201
38,12,336.545204
42,8,336.557207
42,8,336.56921
40,10,336.584213
40,10,336.597216
40,10,336.610219
-59,9,336.620221
38,12,336.635224
37,13,336.651228
42,8,336.66223
40,10,336.675233
40,10,336.687236
42,8,336.698239
42,8,336.709241
-59,9,336.719243
42,8,336.730246
42,8,336.741248
37,13,336.760252
39,11,336.773256
42,8,336.784258
42,8,336.796261
35,15,336.816265
39,11,336.832269
41,9,336.845271
35,15,336.865276
34,16,336.887281
39,11,336.903285
40,10,336.915287
40,10,336.929291
41,9,336.940293
36,14,336.958297
42,8,336.9703
42,8,336.981302
34,16,337.000308
-54,4,337.005307
41,9,337.01931
38,12,337.033314
36,14,337.050318
42,8,337.06132
40,10,337.075323
38,12,337.092327
42,8,337.10433
-59,9,337.115332
-56,6,337.121334
38,12,337.137337
41,9,337.152341
41,9,337.164343
41,9,337.176346
41,9,337.188349
42,8,337.199351
37,13,337.217355
40,10,337.229358
-57,7,337.23936
-64,14,337.256364
42,8,337.268367
40,10,337.28337
38,12,337.300374
42,8,337.311376
38,12,337.32738
41,9,337.338383
38,12,337.353386
38,12,337.36939
40,10,337.383393
42,8,337.393395
38,12,337.408398
37,13,337.424402
37,13,337.439405
40,10,337.454409
41,9,337.465412
42,8,337.475414
-60,10,337.487416
38,12,337.50442
42,8,337.516423
41,9,337.531426
40,10,337.545429
42,8,337.555431
40,10,337.570435
42,8,337.582438
-58,8,337.59244
-59,9,337.603442
-60,10,337.615445
-56,6,337.624447
-55,5,337.631448
-61,11,337.644452
-59,9,337.656454
40,10,337.672458
42,8,337.68246
40,10,337.695463
-54,4,337.700464
37,13,337.716468
-57,7,337.72547
38,12,337.741473
40,10,337.756477
38,12,337.77348
40,10,337.786483
40,10,337.800486
42,8,337.811489
42,8,337.822492
37,13,337.839495
41,9,337.851499
-56,6,337.8605
41,9,337.872503
42,8,337.884506
40,10,337.896508
-54,4,337.901509
-61,11,337.917513
-66,16,337.935517
39,11,337.95052
41,9,337.962523
-55,5,337.968524
42,8,337.979527
42,8,337.99053
42,8,338.002532
-57,7,338.011534
-62,12,338.028538
36,14,338.048542
-54,4,338.054543
-52,2,338.056544
36,14,338.077549
41,9,338.089551
-54,4,338.094553
36,14,338.111557
38,12,338.12756
37,13,338.144564
-58,8,338.156567
-55,5,338.163568
42,8,338.174571
42,8,338.185573
-57,7,338.195575
-56,6,338.201578
42,8,338.212579
42,8,338.222582
40,10,338.237585
-54,4,338.243587
-52,2,338.244586
35,15,338.266591
32,18,338.287596
42,8,338.297598
42,8,338.309602
38,12,338.325604
42,8,338.337608
-56,6,338.346609
42,8,338.356612
42,8,338.367614
-52,2,338.369615
41,9,338.382618
42,8,338.39362
42,8,338.403622
40,10,338.414625
36,14,338.433629
38,12,338.448633
38,12,338.465637
38,12,338.48164
38,12,338.498644
42,8,338.510646
-60,10,338.521649
42,8,338.531651
37,13,338.546654
40,10,338.562659
40,10,338.575661
42,8,338.587663
-54,4,338.592665
-54,4,338.598666
42,8,338.609668
39,11,338.623672
-58,8,338.634674
-58,8,338.644676
-52,2,338.648677
42,8,338.65868
40,10,338.671682
42,8,338.683685
39,11,338.699689
38,12,338.715693
40,10,338.727695
42,8,338.737697
42,8,338.7497
-55,5,338.758702
36,14,338.776706
42,8,338.788709
-61,11,338.802712
40,10,338.815715
-52,2,338.819716
40,10,338.831718
-61,11,338.846722
-55,5,338.851723
31,19,338.874728
42,8,338.885731
42,8,338.897733
40,10,338.912737
38,12,338.928741
40,10,338.941743
-58,8,338.952746
42,8,338.964748
36,14,338.983753
38,12,338.999756
40,10,339.011759
40,10,339.027763
40,10,339.039765
40,10,339.054769
-60,10,339.067772
42,8,339.079774
40,10,339.093778
42,8,339.104781
-54,4,339.109781
28,22,339.136787
-54,4,339.143789
