#{"t_start": 1656965943.3163266, "env_id": "env.spec.id"}
r,l,t
41,9,446.021728
-56,6,446.03173
-58,8,446.043733
-54,4,446.049734
41,9,446.062737
42,8,446.07574
42,8,446.087743
-57,7,446.098745
42,8,446.111748
39,11,446.128752
40,10,446.142755
40,10,446.159759
40,10,446.172762
40,10,446.188766
42,8,446.200768
40,10,446.214772
36,14,446.236778
40,10,446.250781
41,9,446.263783
40,10,446.280787
40,10,446.29479
-55,5,446.302791
42,8,446.315794
40,10,446.329798
42,8,446.3418
-56,6,446.350801
42,8,446.362805
42,8,446.375808
40,10,446.389812
42,8,446.402814
-52,2,446.406815
34,16,446.42882
41,9,446.442823
42,8,446.454826
-58,8,446.466829
38,12,446.484833
42,8,446.496836
42,8,446.509838
42,8,446.521841
42,8,446.534844
40,10,446.548847
41,9,446.563851
-56,6,446.569852
39,11,446.586856
42,8,446.599859
42,8,446.612861
-54,4,446.618994
38,12,446.637049
37,13,446.654053
38,12,446.672057
42,8,446.68506
42,8,446.698063
42,8,446.711066
42,8,446.723068
39,11,446.740072
40,10,446.753075
42,8,446.765078
-55,5,446.77408
40,10,446.788084
42,8,446.801086
42,8,446.813089
40,10,446.829093
-56,6,446.837094
-56,6,446.847097
40,10,446.861099
42,8,446.874103
42,8,446.886105
42,8,446.899108
40,10,446.915112
42,8,446.928115
42,8,446.940118
39,11,446.95412
38,12,446.971126
-56,6,446.981127
42,8,446.993129
42,8,447.006132
40,10,447.020134
40,10,447.036138
40,10,447.050142
40,10,447.069146
42,8,447.08215
42,8,447.095153
42,8,447.107155
42,8,447.120158
33,17,447.144164
38,12,447.161168
41,9,447.175171
42,8,447.187172
42,8,447.200176
-52,2,447.204177
42,8,447.21618
42,8,447.229183
40,10,447.243186
38,12,447.26119
42,8,447.273193
42,8,447.285196
-55,5,447.295198
42,8,447.308201
-58,8,447.319203
42,8,447.332206
40,10,447.346209
42,8,447.359212
38,12,447.376216
42,8,447.389219
42,8,447.401222
-57,7,447.412224
42,8,447.425227
-52,2,447.427228
-54,4,447.433229
38,12,447.450233
42,8,447.463236
42,8,447.476239
41,9,447.492242
-56,6,447.500244
-57,7,447.510246
40,10,447.524249
42,8,447.537252
42,8,447.549255
-55,5,447.559258
-61,11,447.572261
42,8,447.585263
41,9,447.600266
42,8,447.61327
42,8,447.626273
42,8,447.638276
38,12,447.65628
-54,4,447.662281
42,8,447.675284
42,8,447.688287
40,10,447.70229
40,10,447.718293
42,8,447.730296
38,12,447.7473
40,10,447.761303
40,10,447.777307
42,8,447.79031
42,8,447.802312
39,11,447.817316
-55,5,447.826318
40,10,447.839321
40,10,447.856325
42,8,447.869328
42,8,447.88133
40,10,447.896334
42,8,447.908337
42,8,447.92134
42,8,447.934342
42,8,447.946345
40,10,447.962349
38,12,447.980353
39,11,447.994356
38,12,448.01236
41,9,448.027363
42,8,448.039366
42,8,448.052369
42,8,448.065372
42,8,448.077375
42,8,448.089377
42,8,448.10238
-52,2,448.10338
40,10,448.119384
40,10,448.133387
-57,7,448.14339
41,9,448.157392
38,12,448.175397
40,10,448.1904
-57,7,448.198402
42,8,448.210404
-52,2,448.214406
-56,6,448.222408
41,9,448.237411
40,10,448.252413
-56,6,448.262416
42,8,448.27642
-57,7,448.28442
42,8,448.297424
38,12,448.315428
40,10,448.331432
41,9,448.344435
42,8,448.356438
-55,5,448.363439
42,8,448.375442
40,10,448.392446
41,9,448.405448
36,14,448.426454
42,8,448.439455
42,8,448.451459
39,11,448.465463
42,8,448.478466
-56,6,448.488468
42,8,448.50047
42,8,448.513473
42,8,448.525476
-54,4,448.531477
41,9,448.54548
38,12,448.562653
-54,4,448.568655
42,8,448.581658
40,10,448.597661
40,10,448.611664
41,9,448.624667
42,8,448.63667
42,8,448.649673
38,12,448.666676
42,8,448.67968
-52,2,448.683681
-57,7,448.694683
36,14,448.713687
42,8,448.72669
-55,5,448.733692
42,8,448.745694
42,8,448.758698
39,11,448.774701
40,10,448.791705
40,10,448.804708
35,15,448.826713
38,12,448.844717
42,8,448.85772
-54,4,448.863722
38,12,448.881726
40,10,448.895729
38,12,448.912732
42,8,448.925735
39,11,448.942739
-55,5,448.949741
38,12,448.967745
42,8,448.979748
40,10,448.996752
40,10,449.011755
40,10,449.027758
40,10,449.041762
40,10,449.058766
40,10,449.072769
-55,5,449.08177
40,10,449.095774
42,8,449.108777
-56,6,449.118779
42,8,449.131782
37,13,449.148785
39,11,449.16579
41,9,449.177792
42,8,449.189795
41,9,449.201798
40,10,449.218802
42,8,449.230805
42,8,449.243808
42,8,449.25581
42,8,449.268813
-59,9,449.279815
42,8,449.292819
-54,4,449.29882
42,8,449.311822
42,8,449.323826
42,8,449.336828
42,8,449.348831
42,8,449.362834
40,10,449.376838
37,13,449.395842
40,10,449.410845
37,13,449.427849
40,10,449.444853
40,10,449.458856
42,8,449.471858
40,10,449.488863
40,10,449.502866
42,8,449.515868
40,10,449.531873
42,8,449.544876
42,8,449.557878
42,8,449.570881
40,10,449.584884
41,9,449.599888
42,8,449.612891
-56,6,449.619892
42,8,449.632895
42,8,449.645898
41,9,449.658901
39,11,449.675905
39,11,449.692909
41,9,449.706912
42,8,449.718915
40,10,449.734918
42,8,449.747921
41,9,449.760924
42,8,449.772927
-55,5,449.779928
42,8,449.791931
41,9,449.804934
42,8,449.817937
42,8,449.83094
41,9,449.845944
-58,8,449.857946
42,8,449.870949
40,10,449.884952
40,10,449.901956
42,8,449.914959
42,8,449.926962
38,12,449.943966
41,9,449.955968
42,8,449.968971
42,8,449.981974
-55,5,449.988976
36,14,450.010981
42,8,450.023984
40,10,450.037987
42,8,450.049989
42,8,450.061992
41,9,450.075995
42,8,450.086998
42,8,450.100001
40,10,450.116004
-55,5,450.123005
41,9,450.136009
42,8,450.149012
40,10,450.165015
40,10,450.179019
-57,7,450.189021
42,8,450.201022
40,10,450.217027
42,8,450.22903
-52,2,450.23103
38,12,450.248034
42,8,450.260037
34,16,450.283042
-56,6,450.294045
38,12,450.311049
39,11,450.326052
42,8,450.339055
42,8,450.351058
42,8,450.36406
42,8,450.376063
-56,6,450.386066
42,8,450.399068
40,10,450.413071
40,10,450.428075
42,8,450.440078
41,9,450.454081
41,9,450.467084
40,10,450.483088
42,8,450.49509
42,8,450.509094
35,15,450.533099
41,9,450.546102
42,8,450.558105
42,8,450.571108
-58,8,450.58311
42,8,450.595113
42,8,450.607115
40,10,450.621119
40,10,450.637122
42,8,450.650125
36,14,450.66913
42,8,450.682132
40,10,450.698136
40,10,450.712139
42,8,450.724142
39,11,450.741146
40,10,450.756148
42,8,450.769152
39,11,450.783155
42,8,450.796159
42,8,450.808161
40,10,450.824165
39,11,450.841168
37,13,450.859173
42,8,450.872176
42,8,450.884178
42,8,450.897181
40,10,450.911183
42,8,450.924187
41,9,450.940191
-55,5,450.947192
42,8,450.960195
-52,2,450.961195
41,9,450.977199
39,11,450.992203
38,12,451.009206
41,9,451.02421
40,10,451.038213
-55,5,451.045214
-57,7,451.056217
40,10,451.073221
37,13,451.091225
38,12,451.109229
41,9,451.122232
41,9,451.135235
40,10,451.151239
38,12,451.169242
40,10,451.183246
40,10,451.20025
40,10,451.213252
42,8,451.226255
42,8,451.238258
39,11,451.254262
37,13,451.272267
42,8,451.284268
42,8,451.297271
38,12,451.313275
38,12,451.33127
42,8,451.344282
-52,2,451.348283
-55,5,451.355284
-57,7,451.365277
42,8,451.37829
42,8,451.391293
40,10,451.404296
42,8,451.416299
-52,2,451.4213
-56,6,451.428301
42,8,451.441304
40,10,451.458308
42,8,451.470311
42,8,451.483314
42,8,451.496316
38,12,451.51432
38,12,451.532325
42,8,451.544327
42,8,451.55733
42,8,451.568333
38,12,451.586337
36,14,451.978425
42,8,451.990428
41,9,452.006432
-55,5,452.012433
42,8,452.025436
41,9,452.038439
42,8,452.051442
42,8,452.063445
42,8,452.077448
36,14,452.099453
42,8,452.111456
36,14,452.13046
42,8,452.143463
38,12,452.161467
41,9,452.17347
41,9,452.188473
38,12,452.205477
41,9,452.21948
-59,9,452.231483
41,9,452.244486
42,8,452.257489
42,8,452.269491
40,10,452.286495
42,8,452.299498
42,8,452.311501
41,9,452.323504
40,10,452.339507
42,8,452.35251
-52,2,452.35351
40,10,452.370514
42,8,452.383517
42,8,452.39552
40,10,452.410523
38,12,452.428527
-53,3,452.432529
42,8,452.445531
40,10,452.459534
38,12,452.477538
-53,3,452.48254
-52,2,452.486541
38,12,452.504544
42,8,452.516547
42,8,452.52955
42,8,452.542553
-53,3,452.544554
39,11,452.561558
41,9,452.575561
38,12,452.593565
42,8,452.605567
42,8,452.61857
42,8,452.630573
-52,2,452.635574
41,9,452.648577
39,11,452.664581
40,10,452.678584
-57,7,452.688586
38,12,452.705776
42,8,452.71778
40,10,452.733784
42,8,452.746787
42,8,452.75879
42,8,452.771792
-57,7,452.779794
42,8,452.791797
42,8,452.8048
40,10,452.820803
42,8,452.833806
42,8,452.846809
40,10,452.860813
42,8,452.873816
39,11,452.889819
-53,3,452.89482
42,8,452.907823
42,8,452.920826
41,9,452.932829
38,12,452.949833
42,8,452.962836
41,9,452.975838
42,8,452.988842
40,10,453.005846
40,10,453.019849
42,8,453.032851
-56,6,453.042854
41,9,453.055857
42,8,453.067859
36,14,453.089864
42,8,453.102867
40,10,453.11587
40,10,453.132874
42,8,453.145877
38,12,453.162881
42,8,453.175884
36,14,453.194888
42,8,453.207892
38,12,453.224895
42,8,453.237898
42,8,453.250901
42,8,453.263904
42,8,453.276907
-55,5,453.282908
38,12,453.299912
42,8,453.311914
38,12,453.329919
38,12,453.347923
38,12,453.365927
42,8,453.377929
40,10,453.393933
40,10,453.408937
42,8,453.420938
-56,6,453.431942
40,10,453.444945
42,8,453.456948
42,8,453.46995
42,8,453.482954
41,9,453.498957
42,8,453.51196
40,10,453.525963
40,10,453.541967
42,8,453.55397
42,8,453.56612
42,8,453.579123
42,8,453.592125
42,8,453.605129
40,10,453.620132
40,10,453.636136
38,12,453.65314
42,8,453.665142
42,8,453.679145
40,10,453.692148
40,10,453.709152
39,11,453.723155
38,12,453.741159
40,10,453.758163
40,10,453.771167
40,10,453.78817
42,8,453.801173
40,10,453.815176
42,8,453.828179
40,10,453.844183
42,8,453.857186
40,10,453.871188
42,8,453.884194
-52,2,453.888192
42,8,453.901196
40,10,453.913198
-54,4,453.919199
-52,2,453.923201
42,8,453.936203
42,8,453.949207
42,8,453.961209
40,10,453.976213
-57,7,453.986215
42,8,453.999218
42,8,454.012221
42,8,454.025224
-55,5,454.031226
42,8,454.044228
42,8,454.057231
42,8,454.070234
-54,4,454.076399
40,10,454.093403
40,10,454.106405
40,10,454.12341
40,10,454.137413
40,10,454.153417
41,9,454.16642
37,13,454.184423
42,8,454.197426
39,11,454.21443
40,10,454.230434
40,10,454.245438
38,12,454.262441
40,10,454.279445
42,8,454.292448
-52,2,454.294449
-52,2,454.298449
42,8,454.311452
42,8,454.323455
42,8,454.336458
42,8,454.34946
38,12,454.367465
42,8,454.380468
40,10,454.393471
42,8,454.406474
42,8,454.419477
-55,5,454.426478
40,10,454.443482
37,13,454.461486
42,8,454.474489
-56,6,454.483491
-55,5,454.491493
42,8,454.503495
42,8,454.516499
42,8,454.529502
42,8,454.540504
42,8,454.553507
-54,4,454.559508
42,8,454.571511
-54,4,454.578513
42,8,454.591516
42,8,454.603518
40,10,454.616511
42,8,454.629524
42,8,454.642527
-55,5,454.651529
42,8,454.664531
40,10,454.678535
39,11,454.696538
41,9,454.708542
42,8,454.721545
-54,4,454.727546
40,10,454.74455
42,8,454.756553
-56,6,454.763555
42,8,454.777558
41,9,454.790561
42,8,454.803563
42,8,454.815566
40,10,454.83257
-58,8,454.843573
40,10,454.858576
42,8,454.871579
40,10,454.887583
39,11,454.904585
42,8,454.917589
-57,7,454.925591
42,8,454.938595
42,8,454.951597
42,8,454.964599
40,10,454.981604
42,8,454.994607
42,8,455.006609
40,10,455.020612
38,12,455.038617
42,8,455.05162
40,10,455.067623
41,9,455.081626
-55,5,455.088628
36,14,455.110633
42,8,455.123636
40,10,455.137639
31,19,455.167646
-52,2,455.171645
40,10,455.18565
40,10,455.200653
42,8,455.213656
42,8,455.225659
42,8,455.238662
42,8,455.251665
40,10,455.265668
42,8,455.278671
-56,6,455.288672
40,10,455.302676
40,10,455.31868
40,10,455.334684
40,10,455.349687
40,10,455.364691
-55,5,455.370692
42,8,455.382694
42,8,455.395697
41,9,455.411701
-58,8,455.423704
38,12,455.441708
42,8,455.453711
42,8,455.466713
42,8,455.479717
40,10,455.49372
42,8,455.506723
40,10,455.522726
40,10,455.53773
40,10,455.553733
40,10,455.567736
-52,2,455.571736
42,8,455.58474
-57,7,455.593742
41,9,455.609746
42,8,455.622749
42,8,455.634752
40,10,455.649755
37,13,455.668759
-54,4,455.674761
40,10,455.691764
40,10,455.705767
42,8,455.71777
41,9,455.732774
-56,6,455.740775
42,8,455.753778
42,8,455.766781
37,13,455.784786
42,8,455.797788
40,10,455.814792
32,18,455.838798
40,10,455.8558
40,10,455.870805
42,8,455.882807
-55,5,455.89281
42,8,455.905813
42,8,455.918816
42,8,455.930818
42,8,455.943821
41,9,455.956824
42,8,455.968827
40,10,455.98283
42,8,455.995833
40,10,456.011837
37,13,456.029841
40,10,456.045845
38,12,456.063848
42,8,456.075851
40,10,456.089854
-59,9,456.101857
36,14,456.123862
-52,2,456.124862
42,8,456.137865
40,10,456.154868
42,8,456.167872
42,8,456.179875
40,10,456.193878
34,16,456.215883
42,8,456.228886
42,8,456.241889
40,10,456.257892
36,14,456.276896
42,8,456.2899
42,8,456.302902
41,9,456.317906
42,8,456.329909
40,10,456.343912
-54,4,456.349913
-55,5,456.355915
40,10,456.371918
42,8,456.384922
40,10,456.399924
42,8,456.411927
42,8,456.425931
42,8,456.438933
42,8,456.450936
39,11,456.46794
42,8,456.480943
-56,6,456.491945
42,8,456.504947
38,12,456.522952
41,9,456.535955
42,8,456.548958
42,8,456.561962
42,8,456.573964
42,8,456.586977
-54,4,456.592979
40,10,456.607983
42,8,456.620985
42,8,456.633989
42,8,456.646991
36,14,456.667996
42,8,456.679999
42,8,456.693002
41,9,456.707005
40,10,456.724009
42,8,456.736012
42,8,456.749014
42,8,456.762017
42,8,456.77402
40,10,456.789022
42,8,456.802026
42,8,456.815029
42,8,456.827032
42,8,456.840035
42,8,456.852038
-55,5,456.859039
-52,2,456.86304
-55,5,456.870042
39,11,456.886045
40,10,456.901049
42,8,456.913052
42,8,456.926054
42,8,456.938057
42,8,456.95106
42,8,456.965062
-56,6,456.975066
42,8,456.989068
41,9,457.003073
42,8,457.015074
42,8,457.028078
-56,6,457.03808
42,8,457.051083
38,12,457.069087
33,17,457.092092
40,10,457.106095
42,8,457.119099
42,8,457.131101
42,8,457.144104
-59,9,457.159107
42,8,457.17111
42,8,457.184113
42,8,457.196115
42,8,457.208117
38,12,457.226122
-56,6,457.233124
-54,4,457.238125
42,8,457.251128
42,8,457.263131
40,10,457.280135
42,8,457.293138
36,14,457.312142
39,11,457.330146
38,12,457.34815
42,8,457.361144
41,9,457.374147
42,8,457.38715
42,8,457.399152
42,8,457.412155
42,8,457.425158
42,8,457.438161
40,10,457.454165
42,8,457.467168
-54,4,457.473169
40,10,457.488172
42,8,457.502175
-52,2,457.506176
42,8,457.519179
42,8,457.531182
42,8,457.544185
-59,9,457.557189
42,8,457.570191
41,9,457.583194
42,8,457.596197
42,8,457.6092
42,8,457.620203
40,10,457.638206
42,8,457.650209
38,12,457.667212
42,8,457.680216
-55,5,457.687217
42,8,457.70022
41,9,457.713223
42,8,457.726226
40,10,457.74223
42,8,457.755233
42,8,457.768235
42,8,457.781239
40,10,457.794241
42,8,457.807245
41,9,457.820247
42,8,457.83325
42,8,457.845253
42,8,457.858256
39,11,457.87526
40,10,457.892265
-56,6,457.899265
42,8,457.912268
42,8,457.925271
42,8,457.936274
42,8,457.949276
42,8,457.96128
40,10,457.978283
40,10,457.992286
38,12,458.01029
42,8,458.023293
40,10,458.041298
42,8,458.0533
42,8,458.066303
42,8,458.079306
40,10,458.093309
37,13,458.111313
42,8,458.124316
41,9,458.14032
40,10,458.154323
40,10,458.171327
41,9,458.18433
41,9,458.197333
38,12,458.214337
38,12,458.23234
-55,5,458.239342
41,9,458.255346
38,12,458.27235
40,10,458.286353
42,8,458.299356
40,10,458.31636
42,8,458.328362
-58,8,458.339366
42,8,458.352368
40,10,458.366371
38,12,458.384375
42,8,458.396378
42,8,458.40938
42,8,458.422384
40,10,458.438387
42,8,458.451391
41,9,458.464393
42,8,458.477396
40,10,458.490399
42,8,458.501401
40,10,458.518405
42,8,458.531409
42,8,458.544411
40,10,458.558414
40,10,458.575418
37,13,458.593562
-56,6,458.603564
41,9,458.617567
38,12,458.635571
42,8,458.647574
42,8,458.659577
42,8,458.67258
42,8,458.685582
42,8,458.698585
42,8,458.710588
-60,10,458.723591
42,8,458.736594
42,8,458.749597
40,10,458.766601
42,8,458.778604
42,8,458.791607
42,8,458.80461
42,8,458.817613
42,8,458.829615
42,8,458.842618
42,8,458.855621
42,8,458.868624
40,10,458.880627
42,8,458.89363
40,10,458.909633
38,12,458.927637
40,10,458.942641
40,10,458.958644
40,10,458.973648
37,13,458.994653
42,8,459.007655
40,10,459.020658
40,10,459.037662
40,10,459.051665
38,12,459.06967
39,11,459.086674
42,8,459.099676
41,9,459.112679
38,12,459.131683
38,12,459.149687
42,8,459.162691
40,10,459.181695
42,8,459.196698
42,8,459.209701
40,10,459.223704
36,14,459.244709
42,8,459.256711
40,10,459.270715
40,10,459.287719
42,8,459.300721
-53,3,459.301722
-55,5,459.310724
42,8,459.323727
42,8,459.33673
42,8,459.349733
42,8,459.362736
40,10,459.376739
40,10,459.393743
42,8,459.405745
-55,5,459.413747
40,10,459.42775
38,12,459.445755
42,8,459.458757
42,8,459.471761
-53,3,459.475761
42,8,459.488764
42,8,459.500767
40,10,459.517771
42,8,459.529935
40,10,459.543938
40,10,459.560942
42,8,459.572945
42,8,459.585948
42,8,459.598951
42,8,459.611954
40,10,459.625957
42,8,459.63896
42,8,459.650963
37,13,459.669967
42,8,460.075058
42,8,460.088062
42,8,460.100064
42,8,460.113067
40,10,460.130071
36,14,460.148075
38,12,460.166079
42,8,460.179082
42,8,460.192085
42,8,460.205088
42,8,460.219091
42,8,460.232094
-55,5,460.241096
42,8,460.254099
40,10,460.268102
42,8,460.280105
39,11,460.297109
40,10,460.310112
41,9,460.326115
42,8,460.338118
42,8,460.352121
42,8,460.364124
42,8,460.377127
42,8,460.39013
41,9,460.403133
42,8,460.416136
-56,6,460.424138
41,9,460.440141
41,9,460.453144
42,8,460.465147
40,10,460.47915
41,9,460.494153
38,12,460.511157
-55,5,460.519159
-54,4,460.52516
40,10,460.539164
36,14,460.561168
40,10,460.576172
40,10,460.592176
42,8,460.605178
41,9,460.619182
42,8,460.631184
41,9,460.643187
42,8,460.65619
41,9,460.671194
41,9,460.684196
42,8,460.698199
-54,4,460.704201
37,13,460.722205
42,8,460.735208
42,8,460.748212
42,8,460.761214
42,8,460.774217
41,9,460.78722
41,9,460.804224
42,8,460.817226
40,10,460.830229
-54,4,460.836231
42,8,460.849234
40,10,460.865237
42,8,460.87724
42,8,460.890243
42,8,460.903246
40,10,460.917249
-54,4,460.92325
-55,5,460.930252
42,8,460.942255
40,10,460.958258
40,10,460.973262
40,10,460.989398
-55,5,460.996399
-54,4,461.002401
39,11,461.019405
42,8,461.032408
-55,5,461.039409
42,8,461.052412
42,8,461.065415
40,10,461.081419
42,8,461.094421
42,8,461.107424
38,12,461.125429
42,8,461.138431
41,9,461.151434
42,8,461.164437
41,9,461.178441
42,8,461.191443
40,10,461.207447
38,12,461.224451
42,8,461.237454
41,9,461.250457
42,8,461.26346
40,10,461.277463
42,8,461.290466
38,12,461.30947
42,8,461.322473
-56,6,461.332475
40,10,461.347479
-55,5,461.356481
42,8,461.368483
40,10,461.382487
42,8,461.394489
42,8,461.407492
39,11,461.424496
42,8,461.4365
40,10,461.450502
42,8,461.463505
-60,10,461.479508
-52,2,461.480509
-54,4,461.487511
42,8,461.499513
42,8,461.512516
40,10,461.528519
-56,6,461.536521
40,10,461.553526
42,8,461.564528
39,11,461.581532
-56,6,461.589534
40,10,461.605537
42,8,461.61854
42,8,461.631543
42,8,461.644546
42,8,461.657549
42,8,461.669551
42,8,461.682554
-61,11,461.698558
42,8,461.711561
42,8,461.723564
36,14,461.745569
40,10,461.759572
40,10,461.776576
42,8,461.788578
42,8,461.801582
40,10,461.814584
39,11,461.831589
40,10,461.849592
42,8,461.862595
40,10,461.876598
-54,4,461.8826
42,8,461.895603
42,8,461.907605
41,9,461.921608
42,8,461.933611
38,12,461.951615
34,16,461.975621
-54,4,461.982622
42,8,461.995625
42,8,462.008629
40,10,462.024632
-56,6,462.033634
42,8,462.045751
42,8,462.058753
40,10,462.075757
41,9,462.088761
42,8,462.101763
42,8,462.113766
42,8,462.126769
42,8,462.139772
41,9,462.152776
42,8,462.165778
42,8,462.178781
40,10,462.195785
42,8,462.208787
41,9,462.221791
41,9,462.234793
37,13,462.255798
42,8,462.268801
40,10,462.282804
42,8,462.295808
40,10,462.312811
42,8,462.324814
42,8,462.337817
40,10,462.35182
41,9,462.364823
38,12,462.383827
42,8,462.39683
42,8,462.409833
42,8,462.422836
40,10,462.43884
42,8,462.451843
42,8,462.464846
-55,5,462.471848
42,8,462.48385
40,10,462.499853
42,8,462.511856
37,13,462.52986
42,8,462.542863
36,14,462.561867
42,8,462.57487
42,8,462.586873
-56,6,462.596875
42,8,462.609878
42,8,462.622881
41,9,462.635884
42,8,462.648887
42,8,462.66189
42,8,462.674893
40,10,462.690897
40,10,462.7049
40,10,462.721903
40,10,462.735907
42,8,462.74891
40,10,462.765913
42,8,462.778917
36,14,462.79792
42,8,462.810924
42,8,462.823927
40,10,462.839931
41,9,462.852933
42,8,462.865936
42,8,462.878939
41,9,462.891942
42,8,462.904945
40,10,462.921949
41,9,462.934952
41,9,462.946954
42,8,462.959957
42,8,462.97296
-57,7,462.983963
42,8,462.997966
42,8,463.009969
42,8,463.022972
40,10,463.035975
39,11,463.052978
42,8,463.065981
42,8,463.078984
