#{"t_start": 1661380845.2321444, "env_id": "env.spec.id"}
r,l,t
42,8,374.633059
41,9,374.647059
38,12,374.667064
-55,5,374.677066
39,11,374.692071
32,18,374.720078
38,12,374.741082
-62,12,374.759086
-52,2,374.762087
-54,4,374.768089
39,11,374.787093
35,15,374.811098
40,10,374.824101
40,10,374.845106
32,18,374.870111
-56,6,374.882115
40,10,374.899118
42,8,374.911121
40,10,374.919123
40,10,374.928124
-55,5,374.933126
-63,13,374.941128
35,15,374.95313
-54,4,374.956131
38,12,374.965133
-58,8,374.972135
40,10,374.981137
42,8,374.989138
-58,8,374.99514
38,12,375.006142
32,18,375.021263
36,14,375.033266
-60,10,375.040267
38,12,375.05227
34,16,375.062272
41,9,375.071274
31,19,375.085278
-57,7,375.090279
30,20,375.105282
29,21,375.121286
37,13,375.132288
-59,9,375.14029
38,12,375.162295
-54,4,375.168297
30,20,375.203305
-62,12,375.222309
42,8,375.236312
-54,4,375.241313
-54,4,375.248314
-58,8,375.263318
36,14,375.287323
-54,4,375.293324
27,23,375.329334
42,8,375.343337
-66,16,375.367343
40,10,375.382346
-68,18,375.409352
40,10,375.426356
-54,4,375.431357
42,8,375.446359
-59,9,375.460364
-54,4,375.466365
34,16,375.49137
40,10,375.509375
-56,6,375.517377
42,8,375.53138
42,8,375.546383
-59,9,375.562387
29,21,375.592394
38,12,375.611398
42,8,375.624401
42,8,375.639405
40,10,375.655408
40,10,375.674412
40,10,375.689416
34,16,375.714425
31,19,375.745432
36,14,375.769441
38,12,375.789452
35,15,375.811457
42,8,375.82346
-57,7,375.836463
31,19,375.86547
42,8,375.879473
40,10,375.893476
38,12,375.91148
42,8,375.926484
37,13,375.949489
38,12,375.972494
42,8,375.987497
-55,5,375.994499
31,19,376.023506
42,8,376.037509
42,8,376.053512
38,12,376.073517
42,8,376.08652
-60,10,376.102524
37,13,376.123532
-62,12,376.141536
40,10,376.16054
-57,7,376.172543
-60,10,376.186546
35,15,376.212553
-64,14,376.231557
-56,6,376.244559
-52,2,376.24656
42,8,376.259563
26,24,376.297572
-58,8,376.309574
42,8,376.322577
-57,7,376.33358
-59,9,376.347583
-56,6,376.356585
42,8,376.371588
42,8,376.383591
38,12,376.404596
-55,5,376.413598
32,18,376.443604
35,15,376.46461
-61,11,376.480613
37,13,376.501621
40,10,376.520626
38,12,376.537633
38,12,376.555637
41,9,376.570641
41,9,376.584644
40,10,376.602648
42,8,376.616652
42,8,376.631655
-60,10,376.645658
40,10,376.662662
36,14,376.684667
38,12,376.704671
39,11,376.724676
-62,12,376.74368
40,10,376.761683
-52,2,376.763685
-52,2,376.767686
-57,7,376.777688
-58,8,376.790691
32,18,376.819696
-60,10,376.834701
37,13,376.856706
37,13,376.877711
27,23,376.915719
37,13,376.934727
34,16,376.961734
38,12,376.981742
38,12,377.001747
42,8,377.01575
-58,8,377.028753
37,13,377.049757
30,20,377.078764
-58,8,377.092767
38,12,377.111772
42,8,377.124775
41,9,377.138778
38,12,377.157783
38,12,377.175786
36,14,377.200792
-55,5,377.207793
-54,4,377.213795
33,17,377.240801
36,14,377.262806
-58,8,377.275809
41,9,377.288814
42,8,377.302817
-56,6,377.31482
30,20,377.344829
-54,4,377.352834
38,12,377.371838
42,8,377.388842
42,8,377.403845
35,15,377.426851
-56,6,377.436853
39,11,377.456857
-58,8,377.469861
40,10,377.484864
34,16,377.50987
-55,5,377.516871
38,12,377.534875
-52,2,377.540876
41,9,377.55588
-52,2,377.558881
35,15,377.578885
39,11,377.59789
-55,5,377.605891
28,22,377.639899
40,10,377.655903
42,8,377.670906
36,14,377.692911
42,8,377.708915
40,10,377.721918
-60,10,377.738921
38,12,377.756926
32,18,377.782932
38,12,377.799936
-60,10,377.816939
35,15,377.839945
38,12,377.860949
-54,4,377.866951
42,8,377.880954
37,13,377.901958
37,13,377.922964
-59,9,377.934966
37,13,377.956971
36,14,377.98098
29,21,378.011115
36,14,378.03312
-57,7,378.045126
40,10,378.06013
30,20,378.089139
36,14,378.116146
-56,6,378.123147
39,11,378.139151
36,14,378.161156
39,11,378.18116
39,11,378.201165
33,17,378.22417
36,14,378.246175
37,13,378.26718
-54,4,378.275182
-53,3,378.279183
42,8,378.292186
42,8,378.307189
-55,5,378.315191
40,10,378.330194
42,8,378.344198
38,12,378.361202
42,8,378.376204
-60,10,378.393208
42,8,378.407212
-53,3,378.412213
38,12,378.433218
36,14,378.453226
-55,5,378.460228
42,8,378.474231
-54,4,378.484233
40,10,378.50124
40,10,378.517244
39,11,378.534251
-54,4,378.540253
27,23,378.575264
-62,12,378.595362
-54,4,378.601273
30,20,378.633281
-56,6,378.641283
-53,3,378.647284
-57,7,378.659286
24,26,378.695293
40,10,378.715299
37,13,378.736304
-55,5,378.743306
42,8,378.757309
-52,2,378.76331
40,10,378.779314
30,20,378.810321
27,23,378.847329
34,16,378.872335
30,20,378.902346
-63,13,378.923354
-64,14,378.947366
41,9,378.96337
42,8,378.975372
-56,6,378.987375
41,9,379.002378
-56,6,379.012381
28,22,379.046388
39,11,379.064393
33,17,379.089398
30,20,379.121405
41,9,379.135409
-54,4,379.14141
32,18,379.171417
37,13,379.194422
34,16,379.220428
-54,4,379.22843
29,21,379.260437
37,13,379.281442
37,13,379.300445
42,8,379.31545
-53,3,379.31745
-57,7,379.329453
-52,2,379.333454
-64,14,379.348456
42,8,379.364461
38,12,379.384598
34,16,379.409602
40,10,379.429607
-56,6,379.437609
-57,7,379.448612
40,10,379.463615
39,11,379.48262
42,8,379.497623
35,15,379.522629
32,18,379.549635
-56,6,379.561638
35,15,379.586648
33,17,379.607652
39,11,379.627657
-63,13,379.646662
40,10,379.661665
42,8,379.675671
-62,12,379.695676
39,11,379.715681
40,10,379.734685
-58,8,379.746687
-60,10,379.758691
37,13,379.778694
42,8,379.792698
42,8,379.806701
39,11,379.826706
-56,6,379.837708
39,11,379.851712
-54,4,379.859713
41,9,379.875717
-64,14,379.896722
38,12,379.917726
-55,5,379.925728
38,12,379.943732
41,9,379.960736
38,12,379.980741
34,16,380.006746
-54,4,380.013948
41,9,380.02775
38,12,380.047758
40,10,380.063761
-54,4,380.068763
42,8,380.083766
-55,5,380.092768
42,8,380.105771
-61,11,380.120775
38,12,380.139779
39,11,380.157783
-56,6,380.168785
37,13,380.18879
-55,5,380.197792
-56,6,380.208794
40,10,380.224798
36,14,380.247803
26,24,380.282811
-58,8,380.294814
34,16,380.32082
41,9,380.334823
36,14,380.355828
39,11,380.373832
38,12,380.392836
-55,5,380.401838
30,20,380.436209
40,10,380.455214
27,23,380.492222
42,8,380.506225
-54,4,380.513227
40,10,380.52823
-57,7,380.539233
40,10,380.553236
-58,8,380.565238
-54,4,380.57124
41,9,380.592245
-60,10,380.605248
-59,9,380.619251
-59,9,380.637255
40,10,380.652258
40,10,380.668262
42,8,380.684266
-54,4,380.690267
36,14,380.710272
42,8,380.723274
-55,5,380.731276
35,15,380.754282
42,8,380.768285
-57,7,380.779287
26,24,380.817296
38,12,380.8353
42,8,380.849303
40,10,380.867307
32,18,380.894314
40,10,380.907316
-60,10,380.92332
-54,4,380.932322
40,10,380.947325
30,20,380.978333
-54,4,380.984334
-58,8,380.995337
-58,8,381.009339
42,8,381.022342
40,10,381.040347
31,19,381.071353
-55,5,381.078355
-55,5,381.087358
39,11,381.106362
42,8,381.120365
40,10,381.137369
36,14,381.161374
37,13,381.182379
38,12,381.203384
-62,12,381.222388
40,10,381.244393
35,15,381.264397
37,13,381.284402
42,8,381.299405
36,14,381.32041
-55,5,381.326411
36,14,381.349417
42,8,381.365421
33,17,381.392426
31,19,381.422434
-54,4,381.429435
40,10,381.445439
38,12,381.464443
38,12,381.485447
-56,6,381.49645
40,10,381.509453
-52,2,381.515455
-63,13,381.533458
33,17,381.557464
39,11,381.578469
-54,4,381.58447
40,10,381.602474
40,10,381.620478
36,14,381.643483
36,14,381.664488
-57,7,381.674491
-55,5,381.682492
25,25,381.721501
42,8,381.733504
35,15,381.75751
38,12,381.778514
42,8,381.794518
32,18,381.823524
33,17,381.851531
-52,2,381.853531
36,14,381.881538
40,10,381.897542
-56,6,381.908544
40,10,381.922547
37,13,381.946552
35,15,381.969558
30,20,381.998564
42,8,382.013567
-54,4,382.019569
42,8,382.035573
36,14,382.064579
42,8,382.080583
-62,12,382.098587
35,15,382.123593
37,13,382.145597
36,14,382.166602
38,12,382.186607
38,12,382.205611
40,10,382.222615
-57,7,382.236618
40,10,382.252622
39,11,382.270626
33,17,382.293631
42,8,382.307634
32,18,382.339642
42,8,382.351645
41,9,382.367648
36,14,382.386652
-56,6,382.399655
35,15,382.424661
32,18,382.452667
40,10,382.469671
-59,9,382.481674
-55,5,382.490676
40,10,382.50968
40,10,382.523684
-56,6,382.536687
42,8,382.55169
42,8,382.563693
39,11,382.578696
36,14,382.605702
-56,6,382.616705
39,11,382.633708
-55,5,382.64171
37,13,382.665716
40,10,382.679719
-59,9,382.690722
-56,6,382.702724
39,11,382.722729
42,8,382.736732
-60,10,382.750735
-56,6,382.763738
38,12,382.781742
-55,5,382.787744
31,19,382.81775
42,8,382.832754
-62,12,382.850758
39,11,382.865761
-54,4,382.873763
35,15,382.899769
-59,9,382.911772
40,10,382.929776
40,10,382.944779
38,12,382.965784
-52,2,382.968785
-54,4,382.974786
32,18,383.00277
37,13,383.026776
42,8,383.039779
27,23,383.073787
-52,2,383.079788
28,22,383.109795
41,9,383.125798
38,12,383.146803
38,12,383.165808
42,8,383.180811
36,14,383.202816
-56,6,383.214819
40,10,383.231822
39,11,383.252827
-52,2,383.263829
25,25,383.281834
42,8,383.289835
36,14,383.301838
-52,2,383.302839
-54,4,383.305839
34,16,383.320843
37,13,383.331845
40,10,383.339847
40,10,383.348849
-60,10,383.357851
41,9,383.365852
-58,8,383.370854
40,10,383.380856
-55,5,383.383857
40,10,383.393859
33,17,383.404862
38,12,383.416864
-61,11,383.422866
-57,7,383.428867
40,10,383.437869
41,9,383.444871
33,17,383.456873
42,8,383.465876
38,12,383.475878
39,11,383.494882
42,8,383.509886
39,11,383.52889
40,10,383.543893
40,10,383.561897
-54,4,383.567899
38,12,383.586903
42,8,383.598906
-55,5,383.605907
-56,6,383.61491
36,14,383.635914
34,16,383.657919
-59,9,383.669922
40,10,383.687926
34,16,383.710931
38,12,383.730936
34,16,383.755942
40,10,383.770945
-54,4,383.776946
35,15,383.803952
-53,3,383.807953
-52,2,383.808954
40,10,383.827958
40,10,383.842961
36,14,383.867967
-55,5,383.873968
40,10,383.890972
38,12,383.909976
-52,2,383.910977
38,12,383.928981
36,14,383.952986
38,12,383.972991
39,11,383.988994
40,10,384.006999
-52,2,384.008999
-54,4,384.015
-57,7,384.026003
34,16,384.051008
37,13,384.072013
38,12,384.093018
-52,2,384.097019
-56,6,384.104021
36,14,384.129026
42,8,384.140029
37,13,384.162033
41,9,384.176037
40,10,384.196041
36,14,384.218046
38,12,384.239051
-56,6,384.252054
29,21,384.285062
37,13,384.303066
38,12,384.323189
42,8,384.337193
42,8,384.351196
33,17,384.379202
-52,2,384.380203
-56,6,384.390205
35,15,384.41221
-55,5,384.421212
40,10,384.438215
40,10,384.45822
-57,7,384.468222
-53,3,384.472223
42,8,384.485226
-56,6,384.497229
-56,6,384.503747
40,10,384.520751
33,17,384.546759
-60,10,384.558761
39,11,384.578766
38,12,384.59777
-55,5,384.603771
34,16,384.631778
41,9,384.648782
38,12,384.667786
-57,7,384.676788
42,8,384.690791
38,12,384.709796
-57,7,384.721798
33,17,384.746804
40,10,384.768809
42,8,384.783813
37,13,384.802819
40,10,384.821823
33,17,384.846829
-53,3,384.85083
-57,7,384.859832
37,13,384.883837
35,15,384.905843
38,12,384.925848
33,17,384.953855
34,16,384.979861
36,14,385.001867
38,12,385.022871
30,20,385.054
36,14,385.079006
36,14,385.100011
-58,8,385.113014
-54,4,385.120015
40,10,385.137019
-56,6,385.145022
38,12,385.16406
-58,8,385.175029
-54,4,385.182031
40,10,385.201041
-53,3,385.203044
39,11,385.223043
38,12,385.244049
-52,2,385.250049
-55,5,385.257051
42,8,385.273055
42,8,385.288058
-52,2,385.290059
-58,8,385.303061
31,19,385.332068
39,11,385.351072
-52,2,385.353073
37,13,385.376078
40,10,385.390081
34,16,385.416087
38,12,385.434092
42,8,385.449095
38,12,385.470099
-54,4,385.475101
-57,7,385.488108
-61,11,385.507113
-54,4,385.513114
-52,2,385.515115
38,12,385.535119
-59,9,385.548123
42,8,385.562125
-60,10,385.581129
39,11,385.599133
-59,9,385.611136
32,18,385.637142
32,18,385.667149
-52,2,385.669149
32,18,385.697156
38,12,385.719161
-55,5,385.729171
34,16,385.753172
37,13,385.773176
42,8,385.786179
36,14,385.813185
35,15,385.837191
-56,6,385.846193
38,12,385.864197
-54,4,385.870198
32,18,385.898204
40,10,385.912209
37,13,385.935213
-55,5,385.944216
37,13,385.968221
35,15,385.992226
42,8,386.007231
36,14,386.032237
42,8,386.044241
40,10,386.063244
38,12,386.082249
36,14,386.101253
32,18,386.13226
-55,5,386.138261
-56,6,386.147264
40,10,386.167268
33,17,386.193274
38,12,386.210278
39,11,386.230282
27,23,386.26429
34,16,386.288296
-52,2,386.290296
37,13,386.311301
36,14,386.334306
-70,20,386.363312
32,18,386.38832
41,9,386.406324
36,14,386.429331
38,12,386.450336
40,10,386.468343
36,14,386.488347
-55,5,386.496349
-55,5,386.505351
38,12,386.526356
40,10,386.542359
39,11,386.562365
-52,2,386.564365
40,10,386.583369
40,10,386.600373
37,13,386.624378
42,8,386.639381
37,13,386.658386
34,16,386.682391
-55,5,386.689393
-54,4,386.696394
41,9,386.711398
-56,6,386.7224
-55,5,386.731403
-55,5,386.739404
41,9,386.757408
40,10,386.773412
-58,8,386.787415
-55,5,386.793416
42,8,386.80942
-57,7,386.822423
38,12,386.841427
-58,8,386.85543
37,13,386.875436
40,10,386.893439
-57,7,386.903441
31,19,386.932448
42,8,386.948452
-61,11,386.966455
34,16,386.992461
39,11,387.010466
39,11,387.02847
32,18,387.054476
-57,7,387.064478
42,8,387.079481
28,22,387.109488
35,15,387.136494
38,12,387.154498
-57,7,387.167502
30,20,387.198509
-58,8,387.20851
34,16,387.236517
37,13,387.255521
-52,2,387.259523
40,10,387.273525
42,8,387.287528
42,8,387.302533
40,10,387.318536
-56,6,387.327538
42,8,387.342541
-58,8,387.354544
-52,2,387.358545
42,8,387.370547
-54,4,387.377549
39,11,387.394553
-55,5,387.403556
42,8,387.417558
42,8,387.432561
41,9,387.448565
-52,2,387.449565
-56,6,387.460568
36,14,387.480572
-55,5,387.491575
-62,12,387.508579
-54,4,387.51458
-54,4,387.521582
-58,8,387.534585
42,8,387.549588
-60,10,387.562591
42,8,387.576594
40,10,387.5936
35,15,387.616606
42,8,387.63061
42,8,387.643613
-65,15,387.666618
-59,9,387.681621
38,12,387.701626
40,10,387.71863
38,12,387.734633
36,14,387.757638
-52,2,387.76264
36,14,387.781644
38,12,387.801649
-56,6,387.812651
-60,10,387.826654
42,8,387.839657
-58,8,387.852661
42,8,387.866663
41,9,387.884667
42,8,387.900671
41,9,387.915674
42,8,387.93168
38,12,387.950684
40,10,387.967688
-57,7,387.980691
38,12,388.000697
40,10,388.0197
-56,6,388.027702
42,8,388.041705
-56,6,388.051708
-52,2,388.053708
-55,5,388.062711
37,13,388.083716
42,8,388.09772
40,10,388.112723
36,14,388.134728
40,10,388.149732
-59,9,388.164735
40,10,388.18474
38,12,388.203744
42,8,388.216747
34,16,388.242753
37,13,388.262757
-53,3,388.268759
42,8,388.282762
40,10,388.297765
39,11,388.31677
-57,7,388.328773
36,14,388.347776
40,10,388.366781
40,10,388.382785
36,14,388.404789
39,11,388.422793
40,10,388.438797
40,10,388.460802
41,9,388.480807
38,12,388.504812
34,16,388.533819
40,10,388.553823
38,12,388.577829
39,11,388.600834
-54,4,388.606835
40,10,388.628844
40,10,388.643847
42,8,388.65885
37,13,388.677855
36,14,388.70386
40,10,388.718864
34,16,388.74487
37,13,388.768875
33,17,388.79288
-54,4,388.798882
-54,4,388.805883
-55,5,388.812885
39,11,388.82989
31,19,388.861896
30,20,388.891903
36,14,388.911908
-57,7,388.92391
36,14,388.947916
-61,11,388.96592
28,22,389.002928
28,22,389.032935
-67,17,389.056942
36,14,389.080948
42,8,389.093951
29,21,389.12696
-54,4,389.133962
40,10,389.153966
34,16,389.180972
-58,8,389.191975
-57,7,389.202977
36,14,389.225983
34,16,389.250988
39,11,389.268992
-54,4,389.275994
-55,5,389.282996
40,10,389.298999
40,10,389.317003
-58,8,389.330006
28,22,389.363014
-67,17,389.39202
-61,11,389.407024
19,31,389.458037
-54,4,389.46504
-56,6,389.475043
36,14,389.498048
38,12,389.516052
39,11,389.536057
-58,8,389.54806
-67,17,389.573066
42,8,389.586068
30,20,389.617075
-58,8,389.630078
-52,2,389.634079
-55,5,389.642081
28,22,389.673089
41,9,389.689092
-56,6,389.698094
35,15,389.723099
39,11,389.744104
-61,11,389.758107
41,9,389.775265
33,17,389.802274
-54,4,389.807275
40,10,389.822278
42,8,389.836283
41,9,389.854287
40,10,389.871291
40,10,389.889295
-57,7,389.898297
-52,2,389.904298
38,12,389.923302
-53,3,389.929304
31,19,389.95431
-54,4,389.960311
40,10,389.981316
40,10,389.996319
40,10,390.014323
42,8,390.029327
42,8,390.043329
40,10,390.060456
-58,8,390.07346
40,10,390.090463
42,8,390.105467
-58,8,390.12047
38,12,390.141475
42,8,390.154478
-55,5,390.161479
38,12,390.181486
38,12,390.202013
37,13,390.222017
38,12,390.24322
34,16,390.269031
42,8,390.283034
42,8,390.294037
41,9,390.313041
-54,4,390.319042
32,18,390.347049
37,13,390.366053
42,8,390.380056
28,22,390.414064
36,14,390.433068
40,10,390.452073
38,12,390.471077
32,18,390.497083
40,10,390.517087
37,13,390.539092
-52,2,390.544093
-61,11,390.560097
38,12,390.580102
42,8,390.593104
42,8,390.607108
37,13,390.632113
42,8,390.647117
32,18,390.671122
37,13,390.691127
33,17,390.720133
23,27,390.762143
37,13,390.784148
40,10,390.798151
-57,7,390.809154
-56,6,390.816156
-57,7,390.828158
37,13,390.848162
42,8,390.863166
38,12,390.88317
23,27,390.922179
-52,2,390.92618
-58,8,390.938183
40,10,390.955187
-56,6,390.966192
41,9,390.981332
40,10,390.998336
42,8,391.01434
42,8,391.026343
38,12,391.044347
35,15,391.070353
38,12,391.090357
33,17,391.116363
-52,2,391.122365
36,14,391.14237
40,10,391.160373
-52,2,391.162374
39,11,391.182379
42,8,391.196381
42,8,391.208386
-52,2,391.212387
42,8,391.227391
42,8,391.240393
-55,5,391.2504
42,8,391.264401
-56,6,391.271402
-59,9,391.287406
40,10,391.301411
36,14,391.325416
-54,4,391.333418
42,8,391.348422
-56,6,391.355423
-53,3,391.362425
-56,6,391.369426
36,14,391.392431
38,12,391.411438
-52,2,391.413439
29,21,391.447446
-53,3,391.449446
40,10,391.46645
37,13,391.488456
-55,5,391.495456
36,14,391.520463
38,12,391.540467
42,8,391.55447
-58,8,391.568473
38,12,391.586477
-58,8,391.601481
37,13,391.621488
-56,6,391.63249
-52,2,391.63449
-55,5,391.641492
32,18,391.655495
39,11,391.666497
39,11,391.6765
40,10,391.686502
-57,7,391.691503
-59,9,391.700505
42,8,391.707507
-57,7,391.714508
37,13,391.723511
42,8,391.731512
-56,6,391.737514
-55,5,391.743515
35,15,391.755518
37,13,391.76752
29,21,391.782524
40,10,391.791526
36,14,391.804529
26,24,391.823534
35,15,391.834535
40,10,391.842537
42,8,391.850539
28,22,391.867543
34,16,391.881546
28,22,391.89855
36,14,391.910553
38,12,391.930557
40,10,391.949562
38,12,391.970567
39,11,391.988571
-65,15,392.008575
40,10,392.02758
-54,4,392.034581
36,14,392.054586
31,19,392.083592
41,9,392.097595
-52,2,392.102596
-54,4,392.108598
41,9,392.120601
38,12,392.141606
30,20,392.172612
34,16,392.196618
42,8,392.210621
-62,12,392.232626
41,9,392.245629
-54,4,392.25163
35,15,392.274636
41,9,392.288639
-55,5,392.299641
-56,6,392.307643
33,17,392.332649
40,10,392.350652
37,13,392.370659
38,12,392.389664
-54,4,392.395665
-58,8,392.408668
42,8,392.419672
-56,6,392.429675
-55,5,392.437676
42,8,392.453681
40,10,392.467683
42,8,392.483687
-54,4,392.489689
42,8,392.505692
34,16,392.530697
30,20,392.562705
36,14,392.58471
37,13,392.604714
40,10,392.620718
-55,5,392.62972
40,10,392.645723
35,15,392.669729
-58,8,392.681732
-54,4,392.689734
-56,6,392.700736
42,8,392.715739
38,12,392.736744
-60,10,392.750747
-52,2,392.753748
39,11,392.770752
42,8,392.785757
39,11,392.803761
-52,2,392.807762
42,8,392.821765
-57,7,392.831767
39,11,392.846773
39,11,392.866777
35,15,392.889783
42,8,392.903786
38,12,392.92279
40,10,392.938795
-54,4,392.945797
36,14,392.971803
42,8,392.986806
36,14,393.006811
38,12,393.026815
-57,7,393.036818
41,9,393.050821
42,8,393.065824
26,24,393.103833
40,10,393.121837
42,8,393.137841
36,14,393.157845
-54,4,393.164847
40,10,393.180851
39,11,393.196855
-58,8,393.209857
40,10,393.226861
38,12,393.248866
40,10,393.262871
-52,2,393.267872
-56,6,393.274874
42,8,393.289877
-55,5,393.30188
-65,15,393.320884
40,10,393.339888
36,14,393.362894
-58,8,393.374897
-53,3,393.380898
38,12,393.400903
39,11,393.421907
-57,7,393.43291
-58,8,393.447913
40,10,393.463917
40,10,393.481921
29,21,393.513928
38,12,393.536933
42,8,393.549936
36,14,393.570941
36,14,393.594946
30,20,393.626954
34,16,393.650959
34,16,393.675965
36,14,393.69797
40,10,393.715974
-52,2,393.717974
42,8,393.73198
34,16,393.754985
35,15,393.780991
39,11,393.799995
-56,6,393.808997
37,13,393.829002
36,14,393.850006
41,9,393.86601
38,12,393.885015
42,8,393.900018
40,10,393.919022
33,17,393.945028
34,16,393.972034
-56,6,393.984037
36,14,394.005043
39,11,394.022047
38,12,394.042052
-56,6,394.051054
39,11,394.072059
40,10,394.091063
-53,3,394.093063
40,10,394.112068
-55,5,394.119069
40,10,394.138074
42,8,394.153077
