#{"t_start": 1656257464.8635979, "env_id": "env.spec.id"}
r,l,t
69.484375,12,599.293422
78.859375,12,599.314426
85.109375,10,599.333431
85.109375,10,599.349434
85.109375,10,599.368438
85.109375,10,599.385442
85.109375,10,599.405447
85.109375,10,599.42145
85.109375,10,599.441455
85.109375,10,599.457459
85.109375,10,599.477463
85.109375,10,599.493467
70.460938,10,599.512471
85.109375,10,599.529475
85.109375,10,599.549479
85.109375,10,599.566483
85.109375,10,599.585487
85.109375,10,599.601491
85.109375,10,599.620495
85.109375,10,599.636499
85.109375,10,599.656503
85.109375,10,599.672507
85.109375,10,599.691511
85.109375,10,599.708515
85.109375,10,599.72752
85.109375,10,599.744523
85.109375,10,599.763527
85.109375,10,599.780531
85.109375,10,599.801536
85.109375,10,599.81954
85.109375,10,599.838544
85.109375,10,599.856548
69.484375,12,599.877554
85.109375,10,599.897557
85.109375,10,599.914561
85.109375,10,599.934566
85.109375,10,599.95157
85.109375,10,599.971574
85.109375,10,599.988578
85.109375,10,600.007582
85.109375,10,600.023587
85.109375,10,600.04359
85.109375,10,600.059594
85.109375,10,600.078598
85.109375,10,600.095602
85.109375,10,600.114606
85.109375,10,600.13061
85.109375,10,600.149614
85.109375,10,600.166618
84.132812,12,600.186622
85.109375,10,600.205627
85.109375,10,600.22363
85.109375,10,600.242635
85.109375,10,600.258639
85.109375,10,600.278643
85.109375,10,600.294647
85.109375,10,600.314651
84.132812,12,600.336656
85.109375,10,600.35366
85.109375,10,600.373664
85.109375,10,600.390669
85.109375,10,600.409672
85.109375,10,600.425676
85.109375,10,600.445681
85.109375,10,600.462684
85.109375,10,600.48181
84.132812,12,600.502815
85.109375,10,600.519819
85.109375,10,600.538823
85.109375,10,600.555827
85.109375,10,600.574831
84.132812,12,600.594836
85.109375,10,600.611839
85.109375,10,600.630843
85.109375,10,600.647847
85.109375,10,600.666851
85.109375,10,600.683855
85.109375,10,600.70286
84.132812,12,600.723865
85.109375,10,600.739868
85.109375,10,600.758872
85.109375,10,600.775876
85.109375,10,600.79488
85.109375,10,600.811884
85.109375,10,600.830889
85.109375,10,600.847892
85.109375,10,600.867897
85.109375,10,600.8849
85.109375,10,600.905905
85.109375,10,600.922909
85.109375,10,600.941913
85.109375,10,600.958917
85.109375,10,600.977921
85.109375,10,600.994925
85.109375,10,601.01493
85.109375,10,601.030933
85.109375,10,601.050938
85.109375,10,601.066941
84.328125,11,601.085946
85.109375,10,601.10295
85.109375,10,601.122954
70.460938,10,601.138958
85.109375,10,601.157962
85.109375,10,601.173966
85.109375,10,601.19297
85.109375,10,601.209974
85.109375,10,601.229978
85.109375,10,601.245982
85.109375,10,601.265986
85.109375,10,601.28199
85.109375,10,601.300994
85.109375,10,601.317998
85.109375,10,601.337003
85.109375,10,601.354006
85.109375,10,601.37301
84.71875,12,601.396015
85.109375,10,601.413019
85.109375,10,601.433024
85.109375,10,601.450027
85.109375,10,601.470032
85.109375,10,601.487036
85.109375,10,601.50604
85.109375,10,601.523044
85.109375,10,601.542048
85.109375,10,601.559052
85.109375,10,601.578056
85.109375,10,601.59506
85.109375,10,601.614064
85.109375,10,601.631068
85.109375,10,601.650073
85.109375,10,601.666076
81.203125,12,601.687081
85.109375,10,601.707085
85.109375,10,601.723089
85.109375,10,601.742093
85.109375,10,601.759097
85.109375,10,601.778102
85.109375,10,601.795105
85.109375,10,601.815109
85.109375,10,601.831233
85.109375,10,601.850237
85.109375,10,601.867241
85.109375,10,601.886245
85.109375,10,601.903249
85.109375,10,601.922254
85.109375,10,601.940258
85.109375,10,601.961262
85.109375,10,601.978266
85.109375,10,602.000271
85.109375,10,602.017275
85.109375,10,602.036279
85.109375,10,602.053283
85.109375,10,602.072287
85.109375,10,602.088291
85.109375,10,602.107295
85.109375,10,602.125299
85.109375,10,602.144303
85.109375,10,602.160307
85.109375,10,602.179311
85.109375,10,602.196315
85.109375,10,602.215319
85.109375,10,602.231323
85.109375,10,602.250327
85.109375,10,602.267331
85.109375,10,602.286335
85.109375,10,602.302339
85.109375,10,602.321343
85.109375,10,602.338347
85.109375,10,602.357351
85.109375,10,602.374355
85.109375,10,602.393359
85.109375,10,602.410363
85.109375,10,602.429368
85.109375,10,602.446371
77.882812,14,602.472377
85.109375,10,602.490381
85.109375,10,602.509385
85.109375,10,602.527389
85.109375,10,602.547394
85.109375,10,602.564398
85.109375,10,602.583402
85.109375,10,602.600406
85.109375,10,602.61941
85.109375,10,602.636414
85.109375,10,602.655418
85.109375,10,602.671422
85.109375,10,602.690426
85.109375,10,602.70743
85.109375,10,602.726434
85.109375,10,602.743438
85.109375,10,602.762442
85.109375,10,602.778446
85.109375,10,602.79745
85.109375,10,602.814454
85.109375,10,602.833458
85.109375,10,602.849462
85.109375,10,602.868466
85.109375,10,602.88547
81.203125,12,602.906475
85.109375,10,602.925479
85.109375,10,602.942483
85.109375,10,602.961487
85.109375,10,602.978491
85.109375,10,602.998495
85.109375,10,603.015499
85.109375,10,603.035504
85.109375,10,603.053508
85.109375,10,603.073512
85.109375,10,603.091516
85.109375,10,603.110521
85.109375,10,603.126524
85.109375,10,603.145528
85.109375,10,603.162532
85.109375,10,603.181536
85.109375,10,603.19854
85.109375,10,603.217544
78.859375,12,603.238549
69.484375,12,603.259554
85.109375,10,603.275557
85.109375,10,603.294562
85.109375,10,603.311566
85.109375,10,603.33057
85.109375,10,603.346574
85.109375,10,603.365578
85.109375,10,603.382581
85.109375,10,603.401586
85.109375,10,603.41859
85.109375,10,603.437594
85.109375,10,603.454598
85.109375,10,603.473602
85.109375,10,603.490606
85.109375,10,603.50961
85.109375,10,603.527614
85.109375,10,603.546618
85.109375,10,603.563622
85.109375,10,603.583627
85.109375,10,603.600631
85.109375,10,603.620635
84.132812,12,603.64064
85.109375,10,603.657643
85.109375,10,603.677648
85.109375,10,603.693651
85.109375,10,603.712656
85.109375,10,603.729659
85.109375,10,603.748664
85.109375,10,603.765667
85.109375,10,603.784672
85.109375,10,603.801676
85.109375,10,603.82168
85.109375,10,603.837684
85.109375,10,603.856688
85.109375,10,603.872691
85.109375,10,603.892696
85.109375,10,603.9097
85.109375,10,603.928704
85.109375,10,603.944708
85.109375,10,603.963712
85.109375,10,603.980716
85.109375,10,603.99972
85.109375,10,604.015724
85.109375,10,604.035728
85.109375,10,604.052732
85.109375,10,604.072737
85.109375,10,604.089741
85.109375,10,604.109745
85.109375,10,604.126749
85.109375,10,604.146753
85.109375,10,604.162757
85.109375,10,604.182761
85.109375,10,604.198765
85.109375,10,604.217769
82.179688,10,604.233773
85.109375,10,604.252777
85.109375,10,604.269781
85.109375,10,604.287906
85.109375,10,604.304909
85.109375,10,604.323914
85.109375,10,604.339917
85.109375,10,604.358922
85.109375,10,604.374925
85.109375,10,604.39393
85.109375,10,604.410933
70.460938,10,604.429938
85.109375,10,604.445941
85.109375,10,604.464946
85.109375,10,604.480949
85.109375,10,604.500954
85.109375,10,604.516957
81.203125,12,604.537962
85.109375,10,604.556967
85.109375,10,604.57397
85.109375,10,604.593974
69.484375,12,604.61698
85.109375,10,604.633984
85.109375,10,604.653988
85.109375,10,604.669992
85.109375,10,604.688996
85.109375,10,604.706
85.109375,10,604.725004
85.109375,10,604.741008
85.109375,10,604.760012
85.109375,10,604.776015
85.109375,10,604.79502
85.109375,10,604.812024
85.109375,10,604.831028
85.109375,10,604.847032
85.109375,10,604.866036
85.109375,10,604.88304
85.109375,10,604.902043
85.109375,10,604.919048
85.109375,10,604.938052
85.109375,10,604.955056
85.109375,10,604.97606
85.109375,10,604.992064
85.109375,10,605.011068
85.109375,10,605.028072
85.109375,10,605.047077
85.109375,10,605.06408
85.109375,10,605.083085
85.109375,10,605.100089
85.109375,10,605.119092
85.109375,10,605.136096
85.109375,10,605.155101
85.109375,10,605.173105
85.109375,10,605.193109
85.109375,10,605.211113
85.109375,10,605.230118
85.109375,10,605.246121
85.109375,10,605.265125
85.109375,10,605.282129
85.109375,10,605.301134
85.109375,10,605.317138
85.109375,10,605.337142
85.109375,10,605.353145
85.109375,10,605.372149
85.109375,10,605.389153
85.109375,10,605.408158
85.109375,10,605.425161
85.109375,10,605.444165
85.109375,10,605.46117
81.984375,11,605.480174
85.109375,10,605.499178
85.109375,10,605.515182
85.109375,10,605.534186
85.109375,10,605.55119
85.109375,10,605.570194
85.109375,10,605.587198
85.109375,10,605.606202
69.484375,12,605.627207
85.109375,10,605.644211
85.109375,10,605.663215
85.109375,10,605.680219
85.109375,10,605.700223
85.109375,10,605.717227
85.109375,10,605.737231
85.109375,10,605.753235
85.109375,10,605.772239
85.109375,10,605.788243
85.109375,10,605.808247
85.109375,10,605.824251
85.109375,10,605.843256
85.109375,10,605.859259
85.109375,10,605.879263
85.109375,10,605.895267
85.109375,10,605.914271
85.109375,10,605.931275
85.109375,10,605.950279
84.914062,11,605.967283
85.109375,10,605.986287
85.109375,10,606.003291
85.109375,10,606.022295
85.109375,10,606.038299
85.109375,10,606.057303
85.109375,10,606.074307
85.109375,10,606.093312
85.109375,10,606.110315
85.109375,10,606.129319
85.109375,10,606.146324
85.109375,10,606.165327
85.109375,10,606.181331
85.109375,10,606.201336
85.109375,10,606.218339
85.109375,10,606.238344
85.109375,10,606.255348
85.109375,10,606.276352
85.109375,10,606.293356
85.109375,10,606.312361
85.109375,10,606.329365
85.109375,10,606.348369
85.109375,10,606.365373
85.109375,10,606.384377
85.109375,10,606.401381
85.109375,10,606.420384
85.109375,10,606.437389
85.109375,10,606.456393
84.132812,12,606.476398
85.109375,10,606.493401
85.109375,10,606.512406
85.109375,10,606.528409
85.109375,10,606.547413
85.109375,10,606.564417
85.109375,10,606.583421
85.109375,10,606.600425
85.109375,10,606.61943
85.109375,10,606.636434
85.109375,10,606.655438
85.109375,10,606.671441
70.460938,10,606.690445
85.109375,10,606.707449
85.109375,10,606.726454
85.109375,10,606.744458
85.109375,10,606.763462
81.007812,13,606.785467
85.109375,10,606.805471
85.109375,10,606.822475
85.109375,10,606.841479
85.109375,10,606.858483
85.109375,10,606.877487
85.109375,10,606.894491
85.109375,10,606.913495
85.109375,10,606.9305
85.109375,10,606.949504
85.109375,10,606.966507
85.109375,10,606.985512
85.109375,10,607.002516
85.109375,10,607.02152
82.179688,10,607.037524
85.109375,10,607.056528
85.109375,10,607.073532
69.484375,12,607.094536
85.109375,10,607.113541
85.109375,10,607.130545
85.109375,10,607.149549
85.109375,10,607.165552
85.109375,10,607.184556
85.109375,10,607.20156
85.109375,10,607.220565
85.109375,10,607.236568
85.109375,10,607.255573
85.109375,10,607.273576
85.109375,10,607.292581
85.109375,10,607.309585
85.109375,10,607.330589
85.109375,10,607.347593
85.109375,10,607.366597
85.109375,10,607.383601
85.109375,10,607.402606
85.109375,10,607.419609
85.109375,10,607.438613
85.109375,10,607.455618
85.109375,10,607.474622
85.109375,10,607.490625
85.109375,10,607.51063
85.109375,10,607.526634
85.109375,10,607.546638
85.109375,10,607.562642
85.109375,10,607.582646
85.109375,10,607.59865
85.109375,10,607.617654
85.109375,10,607.633657
85.109375,10,607.652662
85.109375,10,607.669666
85.109375,10,607.68867
85.109375,10,607.704674
85.109375,10,607.724678
85.109375,10,607.740681
84.132812,12,607.761686
85.109375,10,607.78069
85.109375,10,607.796694
85.109375,10,607.817699
81.984375,11,607.835703
85.109375,10,607.854708
85.109375,10,607.872711
85.109375,10,607.892716
85.109375,10,607.909719
85.109375,10,607.928724
85.109375,10,607.944727
85.109375,10,607.963732
84.132812,12,607.984736
85.109375,10,608.00074
85.109375,10,608.020745
85.109375,10,608.036748
85.109375,10,608.055753
85.109375,10,608.072756
85.109375,10,608.09176
85.109375,10,608.108764
85.109375,10,608.127769
85.109375,10,608.143772
85.109375,10,608.162776
85.109375,10,608.17978
85.109375,10,608.198784
85.109375,10,608.215789
85.109375,10,608.234793
85.109375,10,608.250796
85.109375,10,608.2698
85.109375,10,608.286804
85.109375,10,608.305808
85.109375,10,608.322812
85.109375,10,608.341817
85.109375,10,608.35882
85.109375,10,608.378825
85.109375,10,608.395829
85.109375,10,608.415833
85.109375,10,608.432837
85.109375,10,608.451841
85.109375,10,608.468845
85.109375,10,608.487849
85.109375,10,608.504853
85.109375,10,608.523858
85.109375,10,608.539861
85.109375,10,608.558865
84.132812,12,608.57987
85.109375,10,608.596874
85.109375,10,608.615878
69.484375,12,608.636883
85.109375,10,608.653887
68.507812,14,608.678893
85.109375,10,608.695896
84.328125,14,608.721902
85.109375,10,608.737905
85.109375,10,608.75691
85.109375,10,608.773914
84.328125,14,608.799919
85.109375,10,608.815923
85.109375,10,608.835927
85.109375,10,608.851931
85.109375,10,608.871936
85.109375,10,608.888939
85.109375,10,608.908944
84.71875,12,608.930949
85.109375,10,608.948953
85.109375,10,608.967957
81.203125,12,608.988962
85.109375,10,609.005966
85.109375,10,609.02497
85.109375,10,609.041974
84.328125,11,609.061978
85.109375,10,609.080983
85.109375,10,609.097986
85.109375,10,609.116991
81.203125,12,609.137995
85.109375,10,609.154999
85.109375,10,609.174003
85.109375,10,609.191007
85.109375,10,609.210012
85.109375,10,609.226016
85.109375,10,609.24502
85.109375,10,609.261023
85.109375,10,609.280027
85.109375,10,609.297031
85.109375,10,609.316035
85.109375,10,609.332184
85.109375,10,609.352188
85.109375,10,609.368192
85.109375,10,609.387196
85.109375,10,609.4052
85.109375,10,609.425205
81.984375,11,609.443209
85.109375,10,609.462213
85.109375,10,609.480217
85.109375,10,609.500222
85.109375,10,609.517226
81.203125,12,609.53723
85.109375,10,609.556234
85.109375,10,609.573238
85.109375,10,609.592242
85.109375,10,609.608246
85.109375,10,609.62725
85.109375,10,609.644254
81.203125,12,609.665259
85.109375,10,609.684263
85.109375,10,609.700267
85.109375,10,609.720271
85.109375,10,609.736275
85.109375,10,609.755279
85.109375,10,609.772283
85.109375,10,609.792287
85.109375,10,609.808291
85.109375,10,609.827295
85.109375,10,609.843299
85.109375,10,609.863303
85.109375,10,609.879307
85.109375,10,609.898311
85.109375,10,609.915315
85.109375,10,609.934319
85.109375,10,609.952323
85.109375,10,609.971328
85.109375,10,609.988331
85.109375,10,610.009336
85.109375,10,610.02734
85.109375,10,610.047345
78.859375,12,610.068349
85.109375,10,610.084353
85.109375,10,610.103357
85.109375,10,610.120361
85.109375,10,610.139365
85.109375,10,610.156369
85.109375,10,610.175373
85.109375,10,610.191377
85.109375,10,610.210381
85.109375,10,610.227385
69.484375,12,610.24839
85.109375,10,610.267394
84.132812,12,610.287399
85.109375,10,610.304402
85.109375,10,610.323406
85.109375,10,610.33941
85.109375,10,610.358415
85.109375,10,610.375418
85.109375,10,610.394423
85.109375,10,610.410426
85.109375,10,610.42943
85.109375,10,610.446434
85.109375,10,610.465438
85.109375,10,610.482442
85.109375,10,610.501447
85.109375,10,610.51845
85.109375,10,610.538455
81.203125,12,610.559459
85.109375,10,610.577464
85.109375,10,610.597468
85.109375,10,610.613472
85.109375,10,610.632476
85.109375,10,610.64948
85.109375,10,610.668484
85.109375,10,610.684488
85.109375,10,610.703492
85.109375,10,610.720496
85.109375,10,610.7395
85.109375,10,610.755504
85.109375,10,610.774508
85.109375,10,610.790512
85.109375,10,610.809516
85.109375,10,610.826519
85.109375,10,610.845524
85.109375,10,610.861527
85.109375,10,610.880532
70.460938,10,610.896535
85.109375,10,610.91554
85.109375,10,610.932544
85.109375,10,610.951548
85.109375,10,610.967551
85.109375,10,610.987556
85.109375,10,611.003559
85.109375,10,611.023564
85.109375,10,611.039567
85.109375,10,611.059572
81.203125,12,611.082577
85.109375,10,611.099581
85.109375,10,611.118585
85.109375,10,611.135589
84.132812,12,611.156594
85.109375,10,611.175598
85.109375,10,611.192602
69.484375,12,611.212606
85.109375,10,611.231611
85.109375,10,611.248615
85.109375,10,611.267618
85.109375,10,611.284622
85.109375,10,611.303627
85.109375,10,611.319631
85.109375,10,611.338635
85.109375,10,611.354638
85.109375,10,611.37476
85.109375,10,611.391764
85.109375,10,611.410769
85.109375,10,611.426772
85.109375,10,611.445776
85.109375,10,611.46278
85.109375,10,611.481784
85.109375,10,611.497788
85.109375,10,611.516792
85.109375,10,611.533796
85.109375,10,611.5528
85.109375,10,611.569804
85.109375,10,611.589809
85.109375,10,611.607813
85.109375,10,611.626817
85.109375,10,611.643821
82.765625,22,611.68483
85.109375,10,611.701834
85.109375,10,611.720838
81.203125,12,611.740842
85.109375,10,611.757846
85.109375,10,611.777851
85.109375,10,611.793854
85.109375,10,611.812859
85.109375,10,611.828862
85.109375,10,611.848866
85.109375,10,611.86587
85.109375,10,611.884875
82.179688,10,611.900878
85.109375,10,611.919883
69.484375,12,611.940887
85.109375,10,611.956891
85.109375,10,611.975895
85.109375,10,611.992899
81.203125,12,612.013904
85.109375,10,612.032909
85.109375,10,612.048912
83.546875,18,612.082919
85.109375,10,612.099923
85.109375,10,612.118927
85.109375,10,612.135931
85.109375,10,612.155936
85.109375,10,612.172939
85.109375,10,612.192945
85.109375,10,612.210948
84.132812,12,612.232953
85.109375,10,612.251957
85.109375,10,612.268961
85.109375,10,612.287965
85.109375,10,612.304969
70.460938,10,612.322973
85.109375,10,612.339977
85.109375,10,612.358981
85.109375,10,612.375985
85.109375,10,612.394989
85.109375,10,612.411993
85.109375,10,612.430998
85.109375,10,612.448001
85.109375,10,612.467005
85.109375,10,612.483009
69.484375,12,612.505014
