#{"t_start": 1656967384.3828907, "env_id": "env.spec.id"}
r,l,t
40,10,413.09388
36,14,413.119885
42,8,413.132888
-56,6,413.14189
-56,6,413.154894
40,10,413.168897
-52,2,413.172897
40,10,413.188901
35,15,413.213907
38,12,413.233911
42,8,413.248914
42,8,413.26292
40,10,413.279926
40,10,413.296931
38,12,413.316936
40,10,413.332939
-52,2,413.33794
-52,2,413.339941
33,17,413.367948
38,12,413.386952
-55,5,413.392953
42,8,413.405956
42,8,413.419959
-55,5,413.427961
-58,8,413.440964
42,8,413.454967
38,12,413.473972
-58,8,413.485974
42,8,413.498977
32,18,413.527983
39,11,413.542989
34,16,413.569996
42,8,413.583
38,12,413.605006
40,10,413.62501
-55,5,413.633012
38,12,413.652016
42,8,413.666019
42,8,413.681022
40,10,413.698026
34,16,413.726176
42,8,413.739179
42,8,413.752182
40,10,413.768185
42,8,413.782188
42,8,413.796193
42,8,413.810197
40,10,413.830201
42,8,413.844204
42,8,413.860208
38,12,413.877212
39,11,413.894217
-52,2,413.898219
42,8,413.911221
42,8,413.925224
38,12,413.945229
40,10,413.960232
38,12,413.979237
42,8,413.994241
42,8,414.007243
40,10,414.025248
42,8,414.03825
42,8,414.052253
-56,6,414.060255
-57,7,414.071257
40,10,414.090262
-55,5,414.097263
-54,4,414.106265
42,8,414.120269
40,10,414.133271
39,11,414.152276
40,10,414.172284
42,8,414.186288
40,10,414.202291
38,12,414.221295
42,8,414.236299
42,8,414.249302
42,8,414.263304
40,10,414.281309
39,11,414.295312
39,11,414.313316
42,8,414.327319
42,8,414.341323
42,8,414.355325
42,8,414.369329
42,8,414.384332
39,11,414.401336
42,8,414.414339
38,12,414.431343
-56,6,414.441345
40,10,414.459352
-54,4,414.465354
42,8,414.479357
-52,2,414.481358
36,14,414.504363
-54,4,414.509364
-56,6,414.516365
40,10,414.533369
-52,2,414.53537
38,12,414.555374
37,13,414.57938
42,8,414.589382
42,8,414.604385
40,10,414.620389
41,9,414.634392
-56,6,414.645395
38,12,414.665399
-53,3,414.6704
-57,7,414.679403
40,10,414.697406
-55,5,414.707416
40,10,414.724415
-54,4,414.729416
42,8,414.744423
42,8,414.759427
40,10,414.77543
41,9,414.789434
40,10,414.807438
39,11,414.825442
42,8,414.839445
41,9,414.854448
-52,2,414.855449
42,8,414.869452
40,10,414.886456
42,8,414.900459
40,10,414.914577
42,8,414.928581
40,10,414.946585
-55,5,414.954587
42,8,414.967589
41,9,414.981592
38,12,415.001597
40,10,415.020603
42,8,415.034607
38,12,415.054611
39,11,415.073615
42,8,415.088619
42,8,415.102622
40,10,415.118626
-60,10,415.135629
42,8,415.148633
41,9,415.162636
-54,4,415.170637
-55,5,415.17864
42,8,415.192642
34,16,415.216648
42,8,415.230651
42,8,415.245657
42,8,415.25866
38,12,415.278668
42,8,415.293674
42,8,415.307678
42,8,415.320682
42,8,415.336686
36,14,415.358691
39,11,415.373694
-57,7,415.383697
42,8,415.3967
42,8,415.410703
40,10,415.429707
41,9,415.44471
41,9,415.459714
42,8,415.472717
-55,5,415.479718
-52,2,415.483719
-56,6,415.491721
40,10,415.510725
42,8,415.525729
40,10,415.543733
38,12,415.562737
42,8,415.578741
40,10,415.596745
40,10,415.611748
39,11,415.631753
42,8,415.646756
40,10,415.66476
-54,4,415.671762
42,8,415.686765
42,8,415.698768
40,10,415.713771
38,12,415.733776
42,8,415.745779
40,10,415.762783
42,8,415.776785
41,9,415.791789
41,9,415.806792
42,8,415.820919
42,8,415.834924
38,12,415.854929
42,8,415.868932
40,10,415.886936
38,12,415.905941
41,9,415.920943
40,10,415.936948
42,8,415.95095
-52,2,415.953951
42,8,415.968954
42,8,415.981958
40,10,415.997963
42,8,416.010966
36,14,416.032971
42,8,416.046976
38,12,416.066981
42,8,416.079984
40,10,416.094987
-54,4,416.101988
42,8,416.113994
39,11,416.133998
-55,5,416.141
42,8,416.579243
41,9,416.596247
42,8,416.61125
42,8,416.625257
42,8,416.63926
42,8,416.654264
41,9,416.668267
42,8,416.68227
34,16,416.706276
42,8,416.721279
41,9,416.734282
-58,8,416.746285
42,8,416.761288
37,13,416.781292
42,8,416.796296
38,12,416.8153
42,8,416.831306
42,8,416.845309
42,8,416.859312
39,11,416.877446
42,8,416.891449
41,9,416.906452
42,8,416.920455
41,9,416.937459
42,8,416.949461
40,10,416.963465
40,10,416.980469
40,10,416.997473
42,8,417.012476
-54,4,417.019478
42,8,417.034481
40,10,417.053486
42,8,417.067489
42,8,417.081492
42,8,417.096495
38,12,417.115499
-56,6,417.125504
41,9,417.138509
-61,11,417.155515
-55,5,417.161516
40,10,417.178519
40,10,417.193526
38,12,417.21153
-54,4,417.219532
40,10,417.237535
36,14,417.25654
42,8,417.271543
42,8,417.286668
-56,6,417.29567
42,8,417.310674
36,14,417.330678
42,8,417.345682
38,12,417.364686
40,10,417.380689
42,8,417.395693
36,14,417.415701
42,8,417.430705
39,11,417.44971
40,10,417.464712
40,10,417.479715
42,8,417.493719
42,8,417.509722
41,9,417.524726
42,8,417.538729
-56,6,417.549731
41,9,417.562734
-54,4,417.569736
36,14,417.594742
42,8,417.607745
42,8,417.621748
-57,7,417.631894
38,12,417.651898
41,9,417.668902
40,10,417.684905
41,9,417.698909
40,10,417.715912
-58,8,417.728915
42,8,417.743919
42,8,417.756922
41,9,417.770925
40,10,417.788929
37,13,417.808933
-59,9,417.821936
41,9,417.83494
40,10,417.852943
42,8,417.867947
40,10,417.88295
41,9,417.898954
42,8,417.912957
40,10,417.928961
42,8,417.943964
-52,2,417.948965
40,10,417.963968
40,10,417.981973
42,8,417.994976
41,9,418.008978
-55,5,418.01498
39,11,418.033984
40,10,418.048989
42,8,418.061992
42,8,418.076996
40,10,418.095
41,9,418.110003
39,11,418.126007
42,8,418.14101
40,10,418.156014
42,8,418.170129
-58,8,418.184132
40,10,418.202136
42,8,418.214139
-56,6,418.223141
-55,5,418.233143
-59,9,418.245145
36,14,418.266151
42,8,418.280154
40,10,418.298158
39,11,418.318162
38,12,418.338167
39,11,418.35317
42,8,418.367174
42,8,418.380176
37,13,418.403182
42,8,418.418185
42,8,418.430831
42,8,418.443338
42,8,418.457341
-59,9,418.472345
39,11,418.491349
40,10,418.507353
41,9,418.522356
42,8,418.536359
40,10,418.553363
38,12,418.573368
42,8,418.586371
42,8,418.600374
38,12,418.619378
42,8,418.631383
-54,4,418.640385
38,12,418.659389
-54,4,418.66439
37,13,418.683394
42,8,418.696398
40,10,418.713401
42,8,418.728405
40,10,418.743408
40,10,418.761412
42,8,418.775415
38,12,418.79642
42,8,418.810424
42,8,418.823426
42,8,418.836429
-56,6,418.845431
40,10,418.863435
35,15,418.88444
-54,4,418.891441
38,12,418.911446
42,8,418.92545
-54,4,418.931451
-58,8,418.946454
-52,2,418.951455
-58,8,418.962458
42,8,418.976461
-60,10,418.991464
42,8,419.005586
42,8,419.01959
42,8,419.031593
40,10,419.050597
41,9,419.0646
38,12,419.084605
40,10,419.102608
-56,6,419.111611
39,11,419.129615
41,9,419.143618
40,10,419.161622
40,10,419.176625
40,10,419.19363
-56,6,419.203632
42,8,419.217635
42,8,419.230639
42,8,419.244641
40,10,419.262645
41,9,419.275648
40,10,419.291651
42,8,419.305655
41,9,419.321797
39,11,419.3368
41,9,419.353804
40,10,419.367807
38,12,419.384811
42,8,419.398815
-54,4,419.404816
40,10,419.42282
-54,4,419.428821
38,12,419.446825
-55,5,419.457829
42,8,419.468832
42,8,419.480836
42,8,419.495842
42,8,419.510845
38,12,419.529849
41,9,419.543853
41,9,419.557856
40,10,419.57586
42,8,419.590863
40,10,419.605866
38,12,419.623871
40,10,419.641875
42,8,419.654878
42,8,419.669881
-54,4,419.676883
42,8,419.691886
42,8,419.70589
34,16,419.729897
40,10,419.7459
38,12,419.764905
42,8,419.779908
42,8,419.793911
42,8,419.808913
42,8,419.823918
40,10,419.840922
39,11,419.858926
41,9,419.872929
42,8,419.887932
39,11,419.904936
-55,5,419.911937
40,10,419.928941
42,8,419.942945
42,8,419.956948
37,13,419.978952
-27,77,420.100101
42,8,420.113103
-54,4,420.120105
-62,12,420.139109
40,10,420.154112
42,8,420.168116
38,12,420.18712
-56,6,420.197122
40,10,420.211126
40,10,420.22913
39,11,420.247133
40,10,420.263137
39,11,420.281141
40,10,420.296145
42,8,420.311148
-59,9,420.327154
40,10,420.342157
-56,6,420.35416
-54,4,420.359161
42,8,420.374274
-52,2,420.375275
40,10,420.39228
40,10,420.408286
36,14,420.432291
42,8,420.446295
-55,5,420.455297
42,8,420.4703
40,10,420.484303
38,12,420.504308
40,10,420.522311
42,8,420.536315
32,18,420.563321
39,11,420.582325
40,10,420.599329
40,10,420.614332
42,8,420.628335
40,10,420.645339
39,11,420.663343
42,8,420.677347
42,8,420.69135
42,8,420.706471
-56,6,420.717473
36,14,420.739482
42,8,420.754486
41,9,420.771491
42,8,420.785495
41,9,420.800498
39,11,420.819502
40,10,420.834506
42,8,420.849509
41,9,420.863512
42,8,420.876515
42,8,420.890518
-57,7,420.903521
41,9,420.918525
-58,8,420.929527
42,8,420.94453
42,8,420.958534
40,10,420.976538
35,15,421.000543
40,10,421.015547
38,12,421.035551
40,10,421.054555
40,10,421.069559
40,10,421.088563
42,8,421.103566
42,8,421.11757
-60,10,421.130573
38,12,421.151577
41,9,421.166581
40,10,421.185585
42,8,421.198588
42,8,421.213591
36,14,421.233596
37,13,421.255601
36,14,421.276606
39,11,421.295612
-59,9,421.309615
41,9,421.324619
42,8,421.338621
-58,8,421.351624
38,12,421.371629
42,8,421.385632
42,8,421.397635
38,12,421.417639
42,8,421.432643
38,12,421.452647
40,10,421.470651
42,8,421.484654
-56,6,421.493657
35,15,421.517662
35,15,421.542668
42,8,421.557671
42,8,421.571674
-54,4,421.577676
42,8,421.591679
-55,5,421.59868
42,8,421.613684
42,8,421.626687
40,10,421.645691
42,8,421.658694
38,12,421.677698
-56,6,421.687701
42,8,421.701704
40,10,421.721708
42,8,421.737712
42,8,421.752715
40,10,421.765859
42,8,421.779863
-55,5,421.786864
40,10,421.804868
39,11,421.823873
42,8,421.839876
42,8,421.85588
40,10,421.871718
40,10,421.889721
42,8,421.902723
-52,2,421.904726
38,12,421.924735
42,8,421.938738
41,9,421.952741
42,8,421.968745
40,10,421.987749
38,12,422.005753
42,8,422.020756
42,8,422.035759
42,8,422.049763
42,8,422.063766
42,8,422.077888
42,8,422.090892
42,8,422.104894
42,8,422.118898
42,8,422.131901
-54,4,422.137902
-56,6,422.145905
42,8,422.160909
40,10,422.179914
35,15,422.20692
42,8,422.220923
41,9,422.235932
42,8,422.248931
38,12,422.270937
42,8,422.284939
-56,6,422.293941
42,8,422.307945
38,12,422.325949
42,8,422.340952
-57,7,422.352955
39,11,422.371959
42,8,422.386962
-58,8,422.400966
39,11,422.41997
40,10,422.435974
40,10,422.453978
36,14,422.475135
42,8,422.490138
39,11,422.508142
42,8,422.523145
42,8,422.540151
41,9,422.554155
40,10,422.573159
42,8,422.587162
42,8,422.601165
42,8,422.612168
40,10,422.628172
42,8,422.643175
42,8,422.657178
35,15,422.679183
-55,5,422.687184
37,13,422.70619
38,12,422.726193
42,8,422.740196
29,21,422.774206
-54,4,422.780207
42,8,422.795211
38,12,422.814215
40,10,422.828218
42,8,422.842222
42,8,422.857225
42,8,422.872228
40,10,422.889232
42,8,422.903235
40,10,422.918239
-54,4,422.92424
40,10,422.944245
42,8,422.957247
42,8,422.971251
39,11,422.987254
42,8,423.001257
41,9,423.019262
40,10,423.034265
-56,6,423.046268
40,10,423.062271
42,8,423.077275
36,14,423.101456
38,12,423.12046
-52,2,423.122461
34,16,423.144466
-54,4,423.152467
41,9,423.166471
-54,4,423.173472
42,8,423.187475
38,12,423.20648
42,8,423.220483
42,8,423.234486
-58,8,423.247489
-55,5,423.257491
42,8,423.270494
42,8,423.284497
40,10,423.2985
39,11,423.318505
42,8,423.33251
41,9,423.345513
42,8,423.360517
36,14,423.384525
-55,5,423.390526
39,11,423.410534
42,8,423.424675
36,14,423.44468
38,12,423.465684
42,8,423.478688
41,9,423.492691
36,14,423.515696
42,8,423.530699
40,10,423.546703
40,10,423.563707
-54,4,423.570709
39,11,423.589712
-54,4,423.595714
40,10,423.611718
-54,4,423.618719
40,10,423.639724
38,12,423.658728
40,10,423.673732
42,8,423.688735
42,8,423.703738
40,10,423.721742
38,12,423.741747
39,11,423.757751
42,8,423.770754
38,12,423.789887
42,8,423.804891
-57,7,423.815894
39,11,423.834898
42,8,423.847901
42,8,423.861904
42,8,423.874907
42,8,423.88791
42,8,423.902913
40,10,423.918919
40,10,423.937924
42,8,423.951926
38,12,423.971931
-56,6,423.978933
41,9,423.996937
40,10,424.01294
-56,6,424.023943
42,8,424.038946
42,8,424.052949
-57,7,424.060951
40,10,424.077955
40,10,424.092958
41,9,424.109962
-56,6,424.118964
42,8,424.132967
42,8,424.147971
42,8,424.162974
42,8,424.175977
-55,5,424.184979
-58,8,424.197982
42,8,424.210985
40,10,424.229989
-56,6,424.237991
40,10,424.257996
42,8,424.271999
40,10,424.287002
40,10,424.306007
41,9,424.320009
42,8,424.333012
42,8,424.348016
40,10,424.36602
42,8,424.380023
36,14,424.402028
40,10,424.421032
42,8,424.435036
38,12,424.45504
42,8,424.470043
-55,5,424.476045
40,10,424.491048
40,10,424.512053
42,8,424.527056
40,10,424.54318
-52,2,424.547181
-55,5,424.554182
40,10,424.571186
36,14,424.592191
-56,6,424.604193
40,10,424.620197
-55,5,424.627198
37,13,424.651204
40,10,424.666208
-57,7,424.67821
42,8,424.693213
42,8,424.706217
41,9,424.720219
42,8,424.733222
39,11,424.751226
42,8,424.76823
-61,11,424.785234
40,10,424.799238
38,12,424.817242
40,10,424.836246
40,10,424.85325
42,8,424.867253
42,8,424.880256
42,8,424.894259
42,8,424.908262
41,9,424.921265
41,9,424.94027
31,19,425.372369
-54,4,425.378371
42,8,425.391373
42,8,425.406377
42,8,425.421381
41,9,425.439384
-58,8,425.452387
39,11,425.469391
42,8,425.483394
42,8,425.497397
36,14,425.521403
40,10,425.536407
40,10,425.555413
42,8,425.567416
42,8,425.580419
42,8,425.595422
38,12,425.613426
-56,6,425.622428
-58,8,425.63443
42,8,425.646434
42,8,425.661437
42,8,425.67544
40,10,425.693444
42,8,425.708447
40,10,425.724451
34,16,425.750457
42,8,425.76546
42,8,425.779463
40,10,425.796468
-56,6,425.804469
42,8,425.819613
-55,5,425.828614
37,13,425.846618
42,8,425.859622
42,8,425.874625
42,8,425.889628
42,8,425.903631
42,8,425.916635
42,8,425.930638
42,8,425.945641
39,11,425.963645
40,10,425.979649
40,10,425.996653
42,8,426.010656
40,10,426.026659
-60,10,426.043663
-58,8,426.055666
38,12,426.07467
40,10,426.089674
-54,4,426.096675
42,8,426.110678
38,12,426.129683
42,8,426.142685
40,10,426.160689
42,8,426.175693
42,8,426.190696
42,8,426.2037
42,8,426.218702
42,8,426.231706
42,8,426.245711
38,12,426.263715
41,9,426.279718
38,12,426.300725
42,8,426.313728
40,10,426.329734
-56,6,426.341737
40,10,426.35674
42,8,426.369743
42,8,426.383746
37,13,426.405751
42,8,426.419755
37,13,426.439759
42,8,426.453762
42,8,426.466765
38,12,426.48677
42,8,426.501773
42,8,426.514776
38,12,426.534781
40,10,426.548784
42,8,426.562787
42,8,426.575792
42,8,426.588795
40,10,426.607799
42,8,426.621802
40,10,426.635805
41,9,426.651809
42,8,426.665812
38,12,426.686816
42,8,426.698819
42,8,426.712823
40,10,426.728827
40,10,426.74783
42,8,426.761833
42,8,426.775837
40,10,426.79284
42,8,426.808844
41,9,426.822847
36,14,426.846853
38,12,426.864857
42,8,426.87986
-54,4,426.886862
-55,5,426.893863
38,12,426.913868
40,10,426.933873
40,10,426.947876
42,8,426.961879
-58,8,426.976883
-55,5,426.984884
40,10,427.001888
38,12,427.022893
-54,4,427.028894
-54,4,427.036896
36,14,427.057901
42,8,427.073906
42,8,427.084909
42,8,427.097912
42,8,427.112915
42,8,427.127918
41,9,427.144922
42,8,427.158926
42,8,427.172929
-54,4,427.178931
41,9,427.191933
40,10,427.208064
-54,4,427.215065
42,8,427.228068
42,8,427.243072
-55,5,427.253074
42,8,427.268077
39,11,427.285081
39,11,427.304085
40,10,427.32109
-59,9,427.333094
38,12,427.354099
42,8,427.368103
42,8,427.381108
42,8,427.396112
34,16,427.421232
37,13,427.442237
42,8,427.45524
42,8,427.470243
-56,6,427.479245
42,8,427.493248
32,18,427.520255
40,10,427.538259
40,10,427.552262
39,11,427.570266
42,8,427.585269
40,10,427.600273
42,8,427.613276
36,14,427.637281
42,8,427.652284
42,8,427.667288
40,10,427.682291
42,8,427.696295
42,8,427.7113
41,9,427.727304
40,10,427.744311
-59,9,427.757314
-55,5,427.766317
35,15,427.789321
41,9,427.806325
40,10,427.821328
-56,6,427.833331
38,12,427.853336
42,8,427.867339
40,10,427.883343
37,13,427.902347
41,9,427.919351
40,10,427.937355
32,18,427.965361
-56,6,427.974363
42,8,427.987366
42,8,428.001369
42,8,428.015373
-56,6,428.027375
42,8,428.04138
36,14,428.061385
42,8,428.07539
39,11,428.094394
36,14,428.115399
41,9,428.133403
42,8,428.147406
-55,5,428.155408
40,10,428.170411
42,8,428.184414
39,11,428.201418
42,8,428.215421
40,10,428.233426
42,8,428.247429
-56,6,428.256431
40,10,428.275435
-58,8,428.288438
42,8,428.302441
42,8,428.314444
42,8,428.330447
41,9,428.345451
39,11,428.361455
40,10,428.376458
39,11,428.395462
-55,5,428.403464
42,8,428.417467
42,8,428.43047
36,14,428.453475
42,8,428.467478
41,9,428.482482
39,11,428.500486
-58,8,428.513489
-56,6,428.522491
-54,4,428.530493
42,8,428.545496
-58,8,428.560499
41,9,428.574503
38,12,428.593507
42,8,428.60851
37,13,428.631517
42,8,428.645521
36,14,428.667526
-55,5,428.675528
39,11,428.694532
-54,4,428.700533
42,8,428.713536
42,8,428.727539
35,15,428.753684
42,8,428.767687
42,8,428.781691
-56,6,428.789692
41,9,428.807696
42,8,428.8227
38,12,428.842705
40,10,428.858708
41,9,428.873711
41,9,428.889715
40,10,428.906723
41,9,428.921727
-55,5,428.929728
-54,4,428.936729
-56,6,428.944731
42,8,428.960735
42,8,428.975738
38,12,428.996743
42,8,429.009746
-60,10,429.027751
42,8,429.040753
42,8,429.053756
42,8,429.068759
42,8,429.081763
-54,4,429.088765
42,8,429.103767
39,11,429.11777
42,8,429.133774
-57,7,429.144777
34,16,429.171782
42,8,429.184786
39,11,429.200789
42,8,429.214793
38,12,429.235797
38,12,429.256802
42,8,429.270805
42,8,429.284808
-58,8,429.297811
42,8,429.310814
-54,4,429.317816
42,8,429.331954
42,8,429.345957
38,12,429.363961
40,10,429.379964
42,8,429.394968
-58,8,429.408973
42,8,429.422976
39,11,429.44198
42,8,429.456984
39,11,429.473987
42,8,429.489994
-54,4,429.495995
40,10,429.511999
39,11,429.529003
40,10,429.547007
42,8,429.56001
42,8,429.575013
42,8,429.589016
39,11,429.60602
40,10,429.625024
39,11,429.644029
40,10,429.659032
39,11,429.678037
39,11,429.69704
42,8,429.712044
40,10,429.728048
38,12,429.749055
41,9,429.763058
37,13,429.786064
42,8,429.801066
40,10,429.815069
38,12,429.834074
38,12,429.855078
40,10,429.872082
41,9,429.887086
42,8,429.902089
42,8,429.915092
40,10,429.930095
41,9,429.9481
40,10,429.963103
40,10,429.981107
41,9,429.997111
38,12,430.018115
40,10,430.034119
40,10,430.052125
40,10,430.066129
39,11,430.086133
42,8,430.097135
42,8,430.112139
42,8,430.127142
40,10,430.145146
40,10,430.16015
42,8,430.175153
42,8,430.190156
42,8,430.203159
42,8,430.217163
42,8,430.232166
41,9,430.247169
40,10,430.264173
40,10,430.279302
42,8,430.293307
-55,5,430.303309
36,14,430.325314
42,8,430.337317
-60,10,430.354321
40,10,430.368324
42,8,430.383327
41,9,430.39533
42,8,430.410333
-52,2,430.414335
40,10,430.428338
40,10,430.448342
42,8,430.462346
42,8,430.475348
42,8,430.489352
-56,6,430.498491
42,8,430.513494
41,9,430.529497
41,9,430.544501
38,12,430.565506
42,8,430.579509
-56,6,430.589511
41,9,430.605515
42,8,430.619518
42,8,430.631525
42,8,430.645528
-55,5,430.653529
40,10,430.670533
42,8,430.682536
40,10,430.70154
42,8,430.715543
38,12,430.734548
39,11,430.753552
38,12,430.771556
41,9,430.786559
39,11,430.805564
41,9,430.818567
42,8,430.831569
42,8,430.845573
-60,10,430.859576
42,8,430.873579
42,8,430.887582
40,10,430.905587
42,8,430.917686
-52,2,430.919705
38,12,430.936709
34,16,430.961715
37,13,430.98472
42,8,430.999723
42,8,431.012726
42,8,431.02673
42,8,431.040733
38,12,431.061738
34,16,431.084743
40,10,431.098746
36,14,431.123752
-56,6,431.131755
42,8,431.145759
42,8,431.160762
40,10,431.179766
39,11,431.19577
40,10,431.212774
39,11,431.232779
-55,5,431.23878
40,10,431.254783
40,10,431.271787
-54,4,431.277788
40,10,431.293792
42,8,431.306795
42,8,431.319798
42,8,431.334801
34,16,431.357806
40,10,431.37681
40,10,431.392814
42,8,431.405817
42,8,431.420821
-54,4,431.427822
42,8,431.441961
-58,8,431.455964
38,12,431.474968
-56,6,431.485971
40,10,431.500978
40,10,431.518982
42,8,431.534985
36,14,431.55399
-55,5,431.562991
36,14,431.584997
38,12,431.606001
38,12,431.624005
35,15,431.648011
42,8,431.662014
-55,5,431.669015
40,10,431.68702
42,8,431.701023
37,13,431.722028
-55,5,431.729029
42,8,431.744032
40,10,431.761036
42,8,431.775039
33,17,431.800045
40,10,431.815049
42,8,431.828052
36,14,431.853058
35,15,431.878062
-54,4,431.883064
42,8,431.895067
38,12,431.915071
41,9,431.931193
39,11,431.949197
37,13,431.969202
36,14,431.988206
40,10,432.009211
42,8,432.022214
42,8,432.035216
42,8,432.04822
42,8,432.062223
42,8,432.078387
40,10,432.09339
39,11,432.111394
42,8,432.126398
42,8,432.1394
42,8,432.154404
-59,9,432.167407
34,16,432.192413
42,8,432.206416
42,8,432.220419
42,8,432.234422
42,8,432.247425
