#{"t_start": 1656256782.8557234, "env_id": "env.spec.id"}
r,l,t
85.109375,10,630.885648
85.109375,10,630.899651
85.109375,10,630.914654
85.109375,10,630.928658
85.109375,10,630.943661
85.109375,10,630.957664
85.109375,10,630.972668
81.203125,12,630.990672
85.109375,10,631.004675
85.109375,10,631.019679
85.109375,10,631.033682
85.109375,10,631.049685
85.109375,10,631.063688
85.109375,10,631.079692
85.109375,10,631.092695
85.109375,10,631.108698
85.109375,10,631.121819
85.109375,10,631.137825
85.109375,10,631.150827
85.109375,10,631.16583
85.109375,10,631.179833
85.109375,10,631.194837
82.179688,10,631.20784
85.109375,10,631.223844
85.109375,10,631.237846
85.109375,10,631.25385
85.109375,10,631.267853
85.109375,10,631.283857
85.109375,10,631.29686
85.109375,10,631.313864
81.203125,12,631.330868
85.109375,10,631.34387
85.109375,10,631.359874
85.109375,10,631.372877
85.109375,10,631.38788
85.109375,10,631.401884
85.109375,10,631.416887
85.109375,10,631.43089
85.109375,10,631.445893
85.109375,10,631.459896
85.109375,10,631.4759
84.71875,12,631.492904
85.109375,10,631.506907
85.109375,10,631.52291
85.109375,10,631.536914
85.109375,10,631.551917
85.109375,10,631.56592
85.109375,10,631.580924
85.109375,10,631.594927
85.109375,10,631.60993
85.109375,10,631.623933
85.109375,10,631.638937
85.109375,10,631.65294
85.109375,10,631.667943
85.109375,10,631.681947
85.109375,10,631.69795
85.109375,10,631.711954
85.109375,10,631.727957
85.109375,10,631.74196
85.109375,10,631.757963
85.109375,10,631.771967
85.109375,10,631.78797
85.109375,10,631.800973
85.109375,10,631.816977
70.460938,10,631.829979
85.109375,10,631.845983
85.109375,10,631.858986
85.109375,10,631.87399
85.109375,10,631.887993
85.109375,10,631.903996
85.109375,10,631.916999
82.179688,10,631.933003
85.109375,10,631.946006
85.109375,10,631.962009
85.109375,10,631.976012
85.109375,10,631.992016
85.109375,10,632.006019
85.109375,10,632.021023
85.109375,10,632.035026
81.203125,12,632.052029
85.109375,10,632.068033
69.484375,12,632.084037
84.328125,14,632.103041
85.109375,10,632.119045
85.109375,10,632.133048
85.109375,10,632.148051
85.109375,10,632.162054
85.109375,10,632.177058
85.109375,10,632.191061
85.109375,10,632.207064
85.109375,10,632.220067
85.109375,10,632.236071
85.109375,10,632.2502
85.109375,10,632.266204
85.109375,10,632.279207
85.109375,10,632.29521
85.109375,10,632.308213
85.109375,10,632.324217
85.109375,10,632.33822
85.109375,10,632.353223
85.109375,10,632.367226
85.109375,10,632.382231
85.109375,10,632.396233
84.132812,12,632.413237
85.109375,10,632.42924
85.109375,10,632.442243
85.109375,10,632.458247
85.109375,10,632.47125
85.109375,10,632.487253
85.109375,10,632.501256
85.109375,10,632.51726
85.109375,10,632.531263
69.484375,12,632.548267
85.109375,10,632.56327
85.109375,10,632.577273
85.109375,10,632.592277
85.109375,10,632.60528
85.109375,10,632.621284
84.328125,11,632.637287
85.109375,10,632.65129
85.109375,10,632.667294
85.109375,10,632.680297
81.203125,12,632.6973
85.109375,10,632.713304
85.109375,10,632.727307
85.109375,10,632.743311
85.109375,10,632.756314
85.109375,10,632.772317
85.109375,10,632.78532
85.109375,10,632.801324
85.109375,10,632.814327
85.109375,10,632.82933
85.109375,10,632.843333
85.109375,10,632.858336
85.109375,10,632.872339
85.109375,10,632.888344
85.109375,10,632.902347
85.109375,10,632.91735
85.109375,10,632.931353
85.109375,10,632.947357
85.109375,10,632.96136
85.109375,10,632.977363
85.109375,10,632.990366
81.203125,12,633.00737
85.109375,10,633.022373
85.109375,10,633.036377
85.109375,10,633.052381
85.109375,10,633.065383
85.109375,10,633.081387
85.109375,10,633.09439
85.109375,10,633.110393
84.523438,13,633.129397
78.859375,12,633.147402
85.109375,10,633.162405
85.109375,10,633.178408
84.71875,12,633.196412
84.71875,12,633.214417
85.109375,10,633.22742
85.109375,10,633.244423
85.109375,10,633.258427
85.109375,10,633.277894
85.109375,10,633.292898
85.109375,10,633.308902
85.109375,10,633.322904
85.109375,10,633.339055
85.109375,10,633.353059
85.109375,10,633.370062
84.71875,12,633.389066
84.71875,12,633.408071
85.109375,10,633.422074
85.109375,10,633.438077
84.71875,12,633.457082
85.109375,10,633.471085
84.71875,12,633.488088
85.109375,10,633.504092
85.109375,10,633.517095
85.109375,10,633.533099
85.109375,10,633.546102
85.109375,10,633.562105
85.109375,10,633.575108
85.109375,10,633.590112
85.109375,10,633.604115
85.109375,10,633.620262
85.109375,10,633.634265
69.484375,12,633.651269
85.109375,10,633.667273
81.203125,12,633.684277
85.109375,10,633.69828
85.109375,10,633.714283
85.109375,10,633.729287
85.109375,10,633.74529
85.109375,10,633.759293
85.109375,10,633.775297
84.328125,11,633.791301
85.109375,10,633.805304
85.109375,10,633.821307
85.109375,10,633.83531
85.109375,10,633.851314
85.109375,10,633.865317
85.109375,10,633.880321
85.109375,10,633.894324
85.109375,10,633.910327
85.109375,10,633.924331
85.109375,10,633.940334
85.109375,10,633.954337
85.109375,10,633.97034
85.109375,10,633.983344
85.109375,10,633.999347
85.109375,10,634.012351
84.914062,11,634.029354
85.109375,10,634.043357
85.109375,10,634.058361
69.484375,12,634.075365
85.109375,10,634.089367
85.109375,10,634.105371
85.109375,10,634.119375
85.109375,10,634.135
85.109375,10,634.148507
85.109375,10,634.16451
84.71875,12,634.182515
85.109375,10,634.197518
85.109375,10,634.213521
84.71875,12,634.230526
85.109375,10,634.243528
85.109375,10,634.259532
85.109375,10,634.273535
66.554688,12,634.290539
85.109375,10,634.306543
85.109375,10,634.320546
85.109375,10,634.336549
85.109375,10,634.350553
85.109375,10,634.366556
85.109375,10,634.380559
85.109375,10,634.396563
85.109375,10,634.410566
85.109375,10,634.42657
85.109375,10,634.440573
81.203125,12,634.457577
85.109375,10,634.47358
85.109375,10,634.486583
85.109375,10,634.502587
85.109375,10,634.515589
85.109375,10,634.531594
85.109375,10,634.544596
85.109375,10,634.5606
78.859375,12,634.577604
85.109375,10,634.591607
85.109375,10,634.60761
85.109375,10,634.620613
84.132812,12,634.637617
85.109375,10,634.653621
69.484375,12,634.670624
81.984375,11,634.687628
85.109375,10,634.700631
85.109375,10,634.716634
85.109375,10,634.730638
85.109375,10,634.745641
85.109375,10,634.759645
85.109375,10,634.774648
85.109375,10,634.787651
85.109375,10,634.803654
85.109375,10,634.816657
85.109375,10,634.832661
85.109375,10,634.846664
85.109375,10,634.861667
84.328125,14,634.880671
85.109375,10,634.896675
85.109375,10,634.910678
84.914062,11,634.927682
85.109375,10,634.940685
81.203125,12,634.957689
85.109375,10,634.973692
69.484375,12,634.990696
85.109375,10,635.004807
85.109375,10,635.01981
85.109375,10,635.033814
85.109375,10,635.049817
85.109375,10,635.06282
85.109375,10,635.078824
85.109375,10,635.091827
85.109375,10,635.107831
85.109375,10,635.121834
84.132812,12,635.138837
85.109375,10,635.154841
85.109375,10,635.168844
85.109375,10,635.184848
85.109375,10,635.19785
85.109375,10,635.213854
85.109375,10,635.226857
85.109375,10,635.24286
85.109375,10,635.255864
85.109375,10,635.270867
85.109375,10,635.28487
85.109375,10,635.299873
85.109375,10,635.313877
85.109375,10,635.32888
85.109375,10,635.342883
85.109375,10,635.358887
85.109375,10,635.37189
85.109375,10,635.387893
85.109375,10,635.401896
85.109375,10,635.4179
85.109375,10,635.431903
85.109375,10,635.446906
85.109375,10,635.460909
85.109375,10,635.475914
85.109375,10,635.489916
85.109375,10,635.50492
85.109375,10,635.518923
85.109375,10,635.533926
85.109375,10,635.547929
85.109375,10,635.563933
85.109375,10,635.576936
85.109375,10,635.592939
85.109375,10,635.606942
85.109375,10,635.621946
85.109375,10,635.635949
85.109375,10,635.650952
85.109375,10,635.664956
85.109375,10,635.679959
85.109375,10,635.693962
85.109375,10,635.708965
85.109375,10,635.722968
85.109375,10,635.737972
85.109375,10,635.751975
85.109375,10,635.766979
85.109375,10,635.780982
85.109375,10,635.795985
85.109375,10,635.809988
85.109375,10,635.824991
85.109375,10,635.838995
85.109375,10,635.854998
81.398438,11,635.871001
85.109375,10,635.884005
85.109375,10,635.900008
85.109375,10,635.913012
85.109375,10,635.929015
85.109375,10,635.943018
85.109375,10,635.958021
85.109375,10,635.972024
85.109375,10,635.987028
85.109375,10,636.001031
85.109375,10,636.016035
85.109375,10,636.030038
85.109375,10,636.046041
85.109375,10,636.060044
85.109375,10,636.076048
85.109375,10,636.089051
85.109375,10,636.105054
85.109375,10,636.119058
85.109375,10,636.135061
85.109375,10,636.148064
85.109375,10,636.164068
85.109375,10,636.177071
85.109375,10,636.193074
85.109375,10,636.206077
85.109375,10,636.22208
85.109375,10,636.235083
85.109375,10,636.251087
80.617188,15,636.270091
85.109375,10,636.286095
85.109375,10,636.299098
85.109375,10,636.315102
85.109375,10,636.328104
85.109375,10,636.344223
85.109375,10,636.357226
84.328125,14,636.378231
84.71875,12,636.396235
83.9375,16,636.41924
83.9375,16,636.442245
83.742188,14,636.461249
85.109375,10,636.476253
85.109375,10,636.489256
85.109375,10,636.50526
84.71875,12,636.523264
83.742188,14,636.541267
85.109375,10,636.557271
85.109375,10,636.571274
85.109375,10,636.586277
85.109375,10,636.600281
85.109375,10,636.616284
85.109375,10,636.629287
85.109375,10,636.64429
85.109375,10,636.658294
85.109375,10,636.673297
85.109375,10,636.6873
84.328125,14,636.708305
85.109375,10,636.721308
84.328125,14,636.743313
85.109375,10,636.757316
85.109375,10,636.772319
85.109375,10,636.786322
85.109375,10,636.802326
85.109375,10,636.815329
85.109375,10,636.831332
69.484375,12,636.848337
85.109375,10,636.862339
85.109375,10,636.877343
85.109375,10,636.891346
85.109375,10,636.906349
85.109375,10,636.920353
85.109375,10,636.935356
85.109375,10,636.949359
85.109375,10,636.964362
85.109375,10,636.978365
82.179688,10,636.993369
85.109375,10,637.006372
85.109375,10,637.022376
85.109375,10,637.036379
85.109375,10,637.052382
85.109375,10,637.065385
85.109375,10,637.081389
85.109375,10,637.094392
85.109375,10,637.110395
85.109375,10,637.124399
85.109375,10,637.139402
85.109375,10,637.153405
85.109375,10,637.168408
85.109375,10,637.181411
85.109375,10,637.197415
85.109375,10,637.211418
84.132812,12,637.227422
85.109375,10,637.243425
78.859375,12,637.260429
85.109375,10,637.274432
85.109375,10,637.290436
85.109375,10,637.303439
85.109375,10,637.319442
85.109375,10,637.333446
85.109375,10,637.348449
85.109375,10,637.361452
85.109375,10,637.377455
85.109375,10,637.390458
85.109375,10,637.405462
85.109375,10,637.419465
85.109375,10,637.435468
85.109375,10,637.448471
85.109375,10,637.464475
85.109375,10,637.477478
85.109375,10,637.493481
85.109375,10,637.507484
85.109375,10,637.522488
84.71875,12,637.540492
85.109375,10,637.553495
85.109375,10,637.569498
85.109375,10,637.582501
84.132812,12,637.599505
85.109375,10,637.615509
85.109375,10,637.628512
69.484375,12,637.645516
85.109375,10,637.661519
85.109375,10,637.674522
78.859375,12,637.691639
85.109375,10,637.706644
85.109375,10,637.719647
85.109375,10,637.735651
85.109375,10,637.749654
85.109375,10,637.764657
81.203125,12,637.781661
85.109375,10,637.795664
85.109375,10,637.811668
85.109375,10,637.824671
85.109375,10,637.839674
85.109375,10,637.853677
85.109375,10,637.86868
84.914062,11,637.884684
85.109375,10,637.897687
85.109375,10,637.913691
85.109375,10,637.926693
85.109375,10,637.942697
84.523438,13,637.960701
84.71875,12,637.977705
85.109375,10,637.991708
84.328125,14,638.012713
81.203125,12,638.029716
69.484375,12,638.046721
69.484375,12,638.063724
85.109375,10,638.077727
85.109375,10,638.092731
85.109375,10,638.105734
85.109375,10,638.120737
85.109375,10,638.13474
84.328125,14,638.154744
85.109375,10,638.168748
85.109375,10,638.183751
85.109375,10,638.196754
70.460938,10,638.212758
85.109375,10,638.22576
85.109375,10,638.241764
69.484375,12,638.258768
84.71875,12,638.275772
85.109375,10,638.289775
84.328125,14,638.31078
85.109375,10,638.323782
85.109375,10,638.339786
84.71875,12,638.35679
84.71875,12,638.373794
84.71875,12,638.390797
85.109375,10,638.403801
85.109375,10,638.419804
85.109375,10,638.432807
85.109375,10,638.448811
85.109375,10,638.462814
85.109375,10,638.477817
69.484375,12,638.495821
85.109375,10,638.508824
85.109375,10,638.524828
85.109375,10,638.537831
78.859375,12,638.554835
85.109375,10,638.570838
85.109375,10,638.583841
85.109375,10,638.598844
80.421875,16,638.62185
84.328125,14,638.640854
83.546875,18,638.66686
85.109375,10,638.679863
85.109375,10,638.695867
82.179688,10,638.708869
85.109375,10,638.724873
85.109375,10,638.737876
85.109375,10,638.753879
82.375,24,638.787887
83.15625,20,638.815893
82.375,24,638.849901
81.59375,28,638.88991
81.59375,28,638.928918
83.9375,16,638.951925
81.59375,28,638.991933
81.789062,27,639.030941
85.109375,10,639.044945
85.109375,10,639.059948
85.109375,10,639.074088
85.109375,10,639.090091
85.109375,10,639.103094
85.109375,10,639.119098
85.109375,10,639.133101
84.914062,11,639.150105
85.109375,10,639.164109
85.109375,10,639.179111
84.71875,12,639.197115
85.109375,10,639.211118
85.109375,10,639.226122
85.109375,10,639.240125
85.109375,10,639.255128
83.9375,16,639.278134
85.109375,10,639.292303
85.109375,10,639.308306
85.109375,10,639.321309
85.109375,10,639.337313
85.109375,10,639.350316
85.109375,10,639.365319
85.109375,10,639.379322
84.328125,14,639.400327
85.109375,10,639.41333
70.460938,10,639.429333
85.109375,10,639.442336
85.109375,10,639.45834
85.109375,10,639.472343
85.109375,10,639.488347
85.109375,10,639.501349
85.109375,10,639.517353
85.109375,10,639.531356
85.109375,10,639.54736
85.109375,10,639.561363
85.109375,10,639.577367
85.109375,10,639.59037
85.109375,10,639.606373
85.109375,10,639.619376
85.109375,10,639.63538
85.109375,10,639.648382
85.109375,10,639.663386
85.109375,10,639.677389
85.109375,10,639.692393
85.109375,10,639.706396
85.109375,10,639.721399
85.109375,10,639.735402
85.109375,10,639.751406
85.109375,10,639.764409
85.109375,10,639.780412
85.109375,10,639.794415
85.109375,10,639.810419
85.109375,10,639.823422
85.109375,10,639.839425
85.109375,10,639.852429
85.109375,10,639.868432
85.109375,10,639.881435
85.109375,10,639.896439
85.109375,10,639.910441
85.109375,10,639.925445
85.109375,10,639.938448
85.109375,10,639.954452
85.109375,10,639.967454
85.109375,10,639.983458
85.109375,10,639.997461
85.109375,10,640.012465
85.109375,10,640.026468
85.109375,10,640.042471
85.109375,10,640.055474
85.109375,10,640.071478
85.109375,10,640.084481
85.109375,10,640.099484
81.203125,12,640.116488
85.109375,10,640.129491
85.109375,10,640.145495
85.109375,10,640.158497
85.109375,10,640.1735
85.109375,10,640.187504
85.109375,10,640.202507
85.109375,10,640.21651
85.109375,10,640.232514
85.109375,10,640.246517
85.109375,10,640.26152
85.109375,10,640.275523
85.109375,10,640.290527
85.109375,10,640.304531
85.109375,10,640.319533
85.109375,10,640.332536
85.109375,10,640.34854
85.109375,10,640.361543
85.109375,10,640.376546
85.109375,10,640.39055
85.109375,10,640.405553
85.109375,10,640.418556
85.109375,10,640.434559
77.296875,14,640.452563
85.109375,10,640.468567
85.109375,10,640.48257
85.109375,10,640.498574
85.109375,10,640.512576
85.109375,10,640.52858
85.109375,10,640.541583
85.109375,10,640.557587
85.109375,10,640.57059
85.109375,10,640.585593
85.109375,10,640.599597
85.109375,10,640.614599
85.109375,10,640.627603
85.109375,10,640.643606
85.109375,10,640.656609
85.109375,10,640.672613
85.109375,10,640.685616
85.109375,10,640.701619
84.914062,11,640.717623
85.109375,10,640.730626
85.109375,10,640.746629
69.484375,12,640.763633
85.109375,10,640.776636
85.109375,10,640.79264
85.109375,10,640.805643
85.109375,10,640.821646
85.109375,10,640.834649
85.109375,10,640.849652
85.109375,10,640.863655
85.109375,10,640.878659
85.109375,10,640.891662
85.109375,10,640.907665
85.109375,10,640.920668
85.109375,10,640.936672
85.109375,10,640.949675
85.109375,10,640.965678
85.109375,10,640.979682
85.109375,10,640.994685
85.109375,10,641.008688
85.109375,10,641.023692
85.109375,10,641.037695
85.109375,10,641.052698
85.109375,10,641.066701
65.578125,14,641.086706
85.109375,10,641.100709
85.109375,10,641.116713
85.109375,10,641.130716
85.109375,10,641.146719
85.109375,10,641.16084
68.507812,14,641.180845
85.109375,10,641.194848
85.109375,10,641.209851
85.109375,10,641.223854
85.109375,10,641.239857
85.109375,10,641.252861
85.109375,10,641.268864
85.109375,10,641.281867
85.109375,10,641.297871
85.109375,10,641.311874
85.109375,10,641.326877
85.109375,10,641.33988
85.109375,10,641.355884
85.109375,10,641.368886
85.109375,10,641.384891
85.109375,10,641.398893
85.109375,10,641.413897
85.109375,10,641.4279
85.109375,10,641.442903
81.984375,11,641.457906
85.109375,10,641.47391
85.109375,10,641.487915
85.109375,10,641.505917
85.109375,10,641.519921
85.109375,10,641.536926
85.109375,10,641.550927
81.984375,11,641.568932
85.109375,10,641.587936
85.109375,10,641.604939
85.109375,10,641.622944
85.109375,10,641.637947
85.109375,10,641.657952
85.109375,10,641.672955
81.203125,12,641.69396
85.109375,10,641.710963
84.132812,12,641.730968
85.109375,10,641.745971
85.109375,10,641.761975
85.109375,10,641.776978
85.109375,10,641.793982
84.132812,12,641.812987
85.109375,10,641.82699
85.109375,10,641.841993
66.359375,13,641.859997
85.109375,10,641.874
85.109375,10,641.889004
85.109375,10,641.903129
85.109375,10,641.919132
85.109375,10,641.932135
85.109375,10,641.948139
85.109375,10,641.962142
