#{"t_start": 1654699666.1673183, "env_id": "env.spec.id"}
r,l,t
36,14,546.275491
42,8,546.289493
42,8,546.303496
42,8,546.3175
42,8,546.331503
42,8,546.345506
42,8,546.359509
42,8,546.372512
42,8,546.385515
42,8,546.398518
42,8,546.411521
42,8,546.424524
42,8,546.438527
42,8,546.45153
42,8,546.464532
42,8,546.477536
40,10,546.494539
42,8,546.508543
42,8,546.521546
42,8,546.536549
41,9,546.550552
42,8,546.564555
42,8,546.578558
42,8,546.591561
42,8,546.604564
42,8,546.618568
42,8,546.63057
42,8,546.643573
42,8,546.656576
42,8,546.669579
40,10,546.687583
40,10,546.702586
42,8,546.716589
42,8,546.731593
42,8,546.745596
42,8,546.759599
42,8,546.773602
40,10,546.792607
40,10,546.80861
42,8,546.821613
42,8,546.834617
42,8,546.847619
40,10,546.864623
42,8,546.877626
42,8,546.890629
42,8,546.904632
42,8,546.917635
42,8,546.931638
40,10,546.947642
40,10,546.966646
42,8,546.980649
40,10,546.994652
42,8,547.008655
42,8,547.021658
42,8,547.036662
42,8,547.049664
42,8,547.062667
42,8,547.07567
40,10,547.093675
40,10,547.108678
42,8,547.121681
42,8,547.134684
38,12,547.153688
38,12,547.173692
42,8,547.187696
42,8,547.201699
42,8,547.215702
38,12,547.235706
42,8,547.25071
42,8,547.263713
42,8,547.276716
38,12,547.295721
42,8,547.308723
42,8,547.321726
42,8,547.334729
40,10,547.351733
42,8,547.364735
42,8,547.377738
42,8,547.390741
42,8,547.404744
40,10,547.419748
40,10,547.438753
-52,2,547.440752
40,10,547.459757
42,8,547.47476
42,8,547.488763
42,8,547.502767
42,8,547.515769
42,8,547.529773
38,12,547.547776
38,12,547.567781
-54,4,547.573782
38,12,547.592787
42,8,547.60579
42,8,547.619793
42,8,547.633796
42,8,547.647799
42,8,547.661802
42,8,547.674805
42,8,547.688808
38,12,547.709813
42,8,547.723816
42,8,547.736819
42,8,547.749822
42,8,547.762825
42,8,547.775828
40,10,547.790832
42,8,547.803834
42,8,547.816837
42,8,547.82984
42,8,547.842844
42,8,547.856846
42,8,547.869849
42,8,547.882852
40,10,547.902857
42,8,547.91586
42,8,547.929863
42,8,547.943866
42,8,547.957869
38,12,547.978874
42,8,547.991877
42,8,548.004879
42,8,548.017882
42,8,548.030885
42,8,548.043888
40,10,548.058892
42,8,548.071895
40,10,548.088898
42,8,548.102902
40,10,548.118905
42,8,548.132909
42,8,548.146912
42,8,548.160915
40,10,548.178919
40,10,548.194922
42,8,548.207925
42,8,548.220928
42,8,548.233932
42,8,548.246934
42,8,548.259938
40,10,548.277941
42,8,548.289944
42,8,548.302947
42,8,548.31595
42,8,548.329954
42,8,548.342956
39,11,548.36296
40,10,548.378964
42,8,548.392967
42,8,548.40597
40,10,548.425974
40,10,548.440978
42,8,548.453981
42,8,548.466984
42,8,548.479987
42,8,548.49399
42,8,548.506993
42,8,548.519996
42,8,548.532999
42,8,548.546001
42,8,548.561005
40,10,548.579009
42,8,548.593012
42,8,548.607015
42,8,548.621018
42,8,548.635022
40,10,548.651025
42,8,548.664028
42,8,548.677031
40,10,548.694035
40,10,548.709038
42,8,548.722041
40,10,548.740045
42,8,548.753048
42,8,548.766051
40,10,548.782055
42,8,548.796058
42,8,548.810061
40,10,548.828068
40,10,548.844072
42,8,548.859075
42,8,548.872079
42,8,548.886081
42,8,548.899084
42,8,548.912087
42,8,548.92509
42,8,548.938093
42,8,548.951096
42,8,548.965099
38,12,548.984104
38,12,549.003108
42,8,549.017111
42,8,549.030114
38,12,549.052119
38,12,549.073124
42,8,549.087126
40,10,549.105131
42,8,549.119134
-58,8,549.131136
42,8,549.14514
42,8,549.158264
42,8,549.171263
42,8,549.184266
38,12,549.20327
42,8,549.216273
42,8,549.229275
42,8,549.243279
42,8,549.257282
42,8,549.271285
38,12,549.29129
40,10,549.307293
40,10,549.324297
42,8,549.3383
-54,4,549.344302
42,8,549.358305
42,8,549.371307
-56,6,549.38031
42,8,549.393313
40,10,549.410316
40,10,549.42532
42,8,549.438323
42,8,549.451326
42,8,549.465329
42,8,549.478332
38,12,549.498336
36,14,549.523342
42,8,549.536345
42,8,549.550348
42,8,549.565351
42,8,549.580355
42,8,549.594358
40,10,549.609361
41,9,549.622364
42,8,549.635368
42,8,549.64937
42,8,549.662373
42,8,549.675376
40,10,549.693381
40,10,549.708384
42,8,549.724387
40,10,549.743392
42,8,549.756394
42,8,549.770398
42,8,549.785401
-55,5,549.793403
42,8,549.806406
42,8,549.820409
42,8,549.833412
40,10,549.850415
38,12,549.86942
38,12,549.888424
42,8,549.901427
42,8,549.91443
42,8,549.927433
42,8,549.940436
42,8,549.954439
42,8,549.969442
42,8,549.982445
42,8,549.995448
38,12,550.016453
42,8,550.029456
42,8,550.043459
42,8,550.057462
42,8,550.071465
42,8,550.084468
40,10,550.098472
42,8,550.112474
42,8,550.124477
42,8,550.138481
42,8,550.150483
39,11,550.168487
40,10,550.183617
40,10,550.201622
42,8,550.215625
42,8,550.229628
42,8,550.243631
42,8,550.257634
42,8,550.272638
42,8,550.285641
42,8,550.298643
42,8,550.312646
42,8,550.325649
40,10,550.340653
40,10,550.357656
42,8,550.37066
42,8,550.383662
41,9,550.397666
42,8,550.410668
40,10,550.429673
42,8,550.443676
42,8,550.456679
42,8,550.470682
42,8,550.484685
42,8,550.498688
42,8,550.512692
40,10,550.527695
42,8,550.540698
42,8,550.553701
42,8,550.566704
42,8,550.579707
42,8,550.59271
40,10,550.610713
40,10,550.625717
42,8,550.63872
42,8,550.652723
42,8,550.666727
42,8,550.68073
40,10,550.699733
-56,6,550.708736
42,8,550.722739
40,10,550.740743
42,8,550.754746
42,8,550.768749
42,8,550.781752
37,13,550.800756
40,10,550.81576
42,8,550.828763
42,8,550.841766
42,8,550.854769
42,8,550.867772
40,10,550.886776
42,8,550.900779
42,8,550.914782
42,8,550.929785
42,8,550.943789
40,10,550.959792
-54,4,550.965793
42,8,550.979797
40,10,550.997801
42,8,551.010804
42,8,551.023807
42,8,551.036809
42,8,551.049812
40,10,551.064816
42,8,551.077819
42,8,551.090822
42,8,551.104825
42,8,551.118828
42,8,551.132831
38,12,551.153836
42,8,551.167839
42,8,551.181842
42,8,551.195845
42,8,551.208849
42,8,551.222852
42,8,551.235855
42,8,551.248857
40,10,551.265861
42,8,551.278864
40,10,551.293867
40,10,551.311872
42,8,551.325875
40,10,551.341878
42,8,551.356882
42,8,551.370884
42,8,551.383888
42,8,551.396891
40,10,551.415895
42,8,551.428898
42,8,551.441901
38,12,551.461905
42,8,551.474908
42,8,551.486911
42,8,551.499914
42,8,551.513917
42,8,551.52692
42,8,551.539923
42,8,551.553066
42,8,551.568069
40,10,551.584073
42,8,551.598076
42,8,551.61408
42,8,551.628083
42,8,551.642086
42,8,551.655089
40,10,551.673093
40,10,551.688096
40,10,551.7051
42,8,551.718103
42,8,551.731106
42,8,551.745109
42,8,551.757112
40,10,551.772115
42,8,551.787118
42,8,551.801122
41,9,551.819126
42,8,551.833129
42,8,551.847132
40,10,551.863135
40,10,551.88214
42,8,551.895143
42,8,551.908146
42,8,551.921149
42,8,551.934152
42,8,551.947155
42,8,551.960157
40,10,551.975161
40,10,551.992165
42,8,552.005167
42,8,552.019171
40,10,552.035175
40,10,552.053178
42,8,552.068182
42,8,552.082185
42,8,552.096188
42,8,552.110192
42,8,552.123194
42,8,552.137197
42,8,552.1502
42,8,552.163203
42,8,552.176206
42,8,552.189209
42,8,552.202212
42,8,552.215215
42,8,552.228218
38,12,552.246222
42,8,552.260225
42,8,552.274228
38,12,552.293233
42,8,552.307236
40,10,552.323239
42,8,552.337243
42,8,552.351246
42,8,552.364249
42,8,552.377252
42,8,552.390254
42,8,552.403257
42,8,552.41626
42,8,552.429263
39,11,552.446267
40,10,552.46127
42,8,552.474274
42,8,552.487276
42,8,552.50228
42,8,552.516283
42,8,552.530286
42,8,552.544289
42,8,552.558292
42,8,552.573296
42,8,552.586298
42,8,552.599302
40,10,552.616305
42,8,552.629308
42,8,552.642311
42,8,552.655314
42,8,552.668317
42,8,552.68132
40,10,552.695323
42,8,552.709326
42,8,552.723329
42,8,552.737332
40,10,552.754336
42,8,552.768339
42,8,552.783343
42,8,552.797346
42,8,552.811349
40,10,552.826353
42,8,552.839355
42,8,552.852358
42,8,552.865361
42,8,552.879364
42,8,552.892367
40,10,552.909526
42,8,552.922529
40,10,552.938532
42,8,552.951535
-56,6,552.961537
42,8,552.975541
42,8,552.990544
42,8,553.004547
38,12,553.023551
42,8,553.037555
-55,5,553.044556
42,8,553.057559
40,10,553.074563
42,8,553.087566
42,8,553.100569
38,12,553.119573
42,8,553.132576
42,8,553.144579
42,8,553.159582
42,8,553.173585
42,8,553.187588
40,10,553.202591
42,8,553.216595
42,8,553.229598
42,8,553.243601
42,8,553.257604
40,10,553.274608
42,8,553.287611
42,8,553.300614
42,8,553.313617
42,8,553.32662
42,8,553.339622
42,8,553.352625
42,8,553.365628
42,8,553.379632
42,8,553.393635
42,8,553.407638
42,8,553.420641
42,8,553.434644
42,8,553.448647
42,8,553.46265
-52,2,553.464651
42,8,553.478654
42,8,553.491657
42,8,553.50466
42,8,553.518663
42,8,553.531666
42,8,553.544669
40,10,553.561673
42,8,553.574676
42,8,553.588679
40,10,553.603682
42,8,553.617685
42,8,553.631688
42,8,553.645692
38,12,553.666696
40,10,553.6847
42,8,553.698704
42,8,553.711707
42,8,553.724709
42,8,553.737712
42,8,553.750715
42,8,553.763718
42,8,553.776721
40,10,553.791725
42,8,553.804728
42,8,553.81773
42,8,553.829733
42,8,553.843736
41,9,553.857739
42,8,553.870743
42,8,553.884745
42,8,553.897748
40,10,553.916874
40,10,553.931879
42,8,553.944882
42,8,553.959885
42,8,553.972888
42,8,553.985891
40,10,554.002894
38,12,554.021899
-55,5,554.028901
42,8,554.042904
40,10,554.058907
42,8,554.07191
42,8,554.084913
42,8,554.098916
40,10,554.11592
42,8,554.128923
-54,4,554.135925
42,8,554.149928
42,8,554.163931
42,8,554.177934
40,10,554.195938
40,10,554.210941
42,8,554.223944
40,10,554.240948
42,8,554.253951
42,8,554.266082
41,9,554.280082
42,8,554.293085
40,10,554.308088
40,10,554.329093
42,8,554.342096
42,8,554.356099
42,8,554.370102
42,8,554.385105
42,8,554.399109
42,8,554.413112
40,10,554.428115
40,10,554.445119
42,8,554.458121
42,8,554.471125
42,8,554.484128
39,11,554.503132
42,8,554.516135
42,8,554.529138
-52,2,554.531138
42,8,554.544141
40,10,554.562145
40,10,554.578149
38,12,554.600153
42,8,554.613157
42,8,554.62716
42,8,554.641163
42,8,554.654166
42,8,554.667169
38,12,554.686173
42,8,554.699176
42,8,554.712179
42,8,554.725182
42,8,554.738185
42,8,554.751188
42,8,554.765191
42,8,554.779194
42,8,554.793198
40,10,554.811201
42,8,554.825204
42,8,554.839207
42,8,554.852211
42,8,554.866214
40,10,554.880217
40,10,554.897221
42,8,554.910223
42,8,554.923226
42,8,554.936229
42,8,554.949232
42,8,554.962235
42,8,554.975238
42,8,554.988241
42,8,555.002244
42,8,555.016248
42,8,555.03025
42,8,555.043253
42,8,555.057257
40,10,555.073261
42,8,555.087263
42,8,555.101267
42,8,555.114269
42,8,555.127272
40,10,555.144276
42,8,555.157279
42,8,555.170282
42,8,555.182285
40,10,555.197288
42,8,555.210291
42,8,555.224294
42,8,555.238298
42,8,555.2523
42,8,555.265303
42,8,555.279307
42,8,555.29331
-52,2,555.297311
42,8,555.311314
42,8,555.325317
42,8,555.33832
42,8,555.351323
42,8,555.364326
42,8,555.377329
42,8,555.390332
40,10,555.405335
42,8,555.417338
42,8,555.431341
42,8,555.444344
42,8,555.459347
42,8,555.47235
42,8,555.486353
42,8,555.500356
42,8,555.514359
42,8,555.527363
42,8,555.542366
40,10,555.56037
42,8,555.574373
42,8,555.587376
42,8,555.600379
42,8,555.613382
42,8,555.627385
42,8,555.640388
42,8,555.653391
40,10,555.667394
-54,4,555.673395
42,8,555.686399
42,8,555.699401
42,8,555.713404
42,8,555.726407
42,8,555.740411
42,8,555.755414
42,8,555.768417
42,8,555.78342
42,8,555.797423
42,8,555.811426
42,8,555.82443
42,8,555.837433
42,8,555.850435
42,8,555.863438
42,8,555.876441
42,8,555.889444
42,8,555.901447
42,8,555.91545
42,8,555.928453
42,8,555.940456
42,8,555.953458
42,8,555.967462
38,12,555.987466
42,8,556.001469
42,8,556.015473
42,8,556.029476
42,8,556.043479
42,8,556.057605
42,8,556.071608
40,10,556.088612
42,8,556.100615
42,8,556.113618
42,8,556.126621
42,8,556.140624
42,8,556.153626
42,8,556.165629
42,8,556.178633
41,9,556.193636
42,8,556.206639
42,8,556.219641
42,8,556.233645
42,8,556.247648
42,8,556.261651
42,8,556.275654
42,8,556.289657
42,8,556.30366
42,8,556.316664
42,8,556.329666
42,8,556.341669
42,8,556.355672
42,8,556.367675
42,8,556.380677
42,8,556.393681
42,8,556.406684
42,8,556.420687
42,8,556.43469
42,8,556.449694
42,8,556.463696
42,8,556.4777
42,8,556.490703
42,8,556.503706
42,8,556.517709
42,8,556.530711
42,8,556.543715
42,8,556.556717
42,8,556.569721
42,8,556.582723
42,8,556.595726
42,8,556.608729
42,8,556.621732
42,8,556.635736
42,8,556.648738
42,8,556.662741
42,8,556.677745
38,12,556.697749
42,8,556.710752
42,8,556.724755
42,8,556.739759
42,8,556.752762
42,8,556.764764
42,8,556.777767
42,8,556.79077
42,8,556.803773
42,8,556.816776
42,8,556.829779
42,8,556.843781
42,8,556.856785
42,8,556.870788
40,10,556.886792
42,8,556.900795
42,8,556.914798
42,8,556.928801
42,8,556.942804
42,8,556.955807
42,8,556.968811
42,8,556.981813
42,8,556.994816
42,8,557.007819
42,8,557.020822
42,8,557.032825
42,8,557.045828
40,10,557.062831
42,8,557.076834
42,8,557.091838
42,8,557.105841
42,8,557.119844
42,8,557.133847
42,8,557.147851
42,8,557.160853
42,8,557.174857
42,8,557.18786
42,8,557.200862
42,8,557.213866
33,17,557.23999
42,8,557.252993
42,8,557.265996
42,8,557.278999
42,8,557.292002
42,8,557.305005
42,8,557.318007
42,8,557.331011
42,8,557.345013
42,8,557.359017
42,8,557.37302
42,8,557.387023
42,8,557.400026
42,8,557.414029
42,8,557.428032
42,8,557.441036
42,8,557.454038
42,8,557.467041
42,8,557.480044
42,8,557.493047
42,8,557.50605
42,8,557.519053
42,8,557.532056
42,8,557.545059
36,14,557.568064
42,8,557.582067
42,8,557.59607
42,8,557.610074
42,8,557.623076
42,8,557.637079
42,8,557.652083
42,8,557.666086
42,8,557.679089
42,8,557.692092
42,8,557.705095
42,8,557.718098
42,8,557.731101
42,8,557.744104
42,8,557.757106
42,8,557.770109
42,8,557.783112
42,8,557.797116
41,9,557.811119
42,8,557.826122
42,8,557.840125
42,8,557.854128
42,8,557.868131
42,8,557.882135
40,10,557.897138
42,8,557.909141
42,8,557.922144
42,8,557.935147
42,8,557.948149
42,8,557.961153
42,8,557.974155
42,8,557.987158
42,8,558.000161
42,8,558.014164
42,8,558.028167
42,8,558.042171
42,8,558.056174
42,8,558.070177
42,8,558.08318
42,8,558.097183
42,8,558.111186
42,8,558.124189
42,8,558.137192
40,10,558.154196
42,8,558.167199
42,8,558.180202
42,8,558.193205
42,8,558.207208
42,8,558.222211
40,10,558.236214
42,8,558.250218
42,8,558.263221
42,8,558.277223
42,8,558.290227
42,8,558.304229
42,8,558.318233
42,8,558.331236
42,8,558.343239
42,8,558.356241
42,8,558.369245
42,8,558.382247
42,8,558.39525
38,12,558.414254
42,8,558.427258
42,8,558.441261
42,8,558.455264
42,8,558.469267
42,8,558.48227
42,8,558.496401
42,8,558.510405
42,8,558.524408
42,8,558.53741
42,8,558.551414
42,8,558.564416
42,8,558.57742
42,8,558.590422
42,8,558.603426
42,8,558.616428
42,8,558.629431
42,8,558.641434
42,8,558.654437
42,8,558.66944
40,10,558.687444
42,8,558.701447
42,8,558.715451
42,8,558.729454
42,8,558.743457
42,8,558.75746
42,8,558.770463
42,8,558.783466
42,8,558.796469
42,8,558.809472
42,8,558.823475
42,8,558.836478
42,8,558.84848
42,8,558.861483
42,8,558.874486
42,8,558.88949
42,8,558.903493
42,8,558.917496
42,8,558.930499
42,8,558.943502
41,9,558.958505
42,8,558.972508
42,8,558.986512
42,8,558.999515
42,8,559.012517
42,8,559.025521
42,8,559.038523
42,8,559.051526
42,8,559.063529
42,8,559.076532
42,8,559.089535
42,8,559.102538
42,8,559.115541
42,8,559.128544
42,8,559.141547
42,8,559.15555
42,8,559.168552
42,8,559.181695
42,8,559.195697
42,8,559.209701
42,8,559.223704
42,8,559.237707
42,8,559.25171
42,8,559.264713
42,8,559.277716
42,8,559.290719
42,8,559.303722
42,8,559.316725
42,8,559.329728
42,8,559.342731
42,8,559.355733
42,8,559.368737
42,8,559.38274
38,12,559.401744
42,8,559.416747
42,8,559.430751
42,8,559.443753
42,8,559.458756
42,8,559.47176
42,8,559.484763
42,8,559.497766
42,8,559.510769
42,8,559.523771
42,8,559.536774
42,8,559.549777
42,8,559.56278
42,8,559.575783
42,8,559.588786
42,8,559.601789
42,8,559.614792
42,8,559.627795
42,8,559.640798
42,8,559.654801
42,8,559.668804
42,8,559.682807
42,8,559.69781
42,8,559.710814
42,8,559.724817
42,8,559.73782
42,8,559.750957
42,8,559.76396
42,8,559.776963
42,8,559.789966
42,8,559.802969
42,8,559.815972
38,12,559.834976
42,8,559.847979
42,8,559.861982
42,8,559.875985
42,8,559.889988
42,8,559.903992
42,8,559.917995
42,8,559.931998
42,8,559.946001
42,8,559.959004
42,8,559.972007
42,8,559.98501
42,8,559.998013
42,8,560.011016
42,8,560.024019
42,8,560.037021
42,8,560.050024
42,8,560.064028
42,8,560.078031
42,8,560.092034
42,8,560.106037
42,8,560.11904
42,8,560.133043
42,8,560.147046
42,8,560.161049
42,8,560.175053
42,8,560.188056
42,8,560.201058
42,8,560.214061
42,8,560.227064
42,8,560.240067
42,8,560.25307
42,8,560.266073
42,8,560.279077
42,8,560.292079
42,8,560.304082
42,8,560.317085
42,8,560.330088
41,9,560.345091
42,8,560.358094
42,8,560.371097
42,8,560.3851
42,8,560.399103
42,8,560.413106
42,8,560.428109
42,8,560.442113
42,8,560.455117
42,8,560.468119
42,8,560.481122
42,8,560.494124
42,8,560.507128
42,8,560.52013
42,8,560.533133
42,8,560.546136
42,8,560.558139
42,8,560.571142
42,8,560.584145
42,8,560.598149
42,8,560.611151
42,8,560.625154
42,8,560.639157
42,8,560.65316
42,8,560.667164
42,8,560.681167
42,8,560.69617
42,8,560.710173
42,8,560.723176
42,8,560.736179
42,8,560.749182
42,8,560.762185
42,8,560.775188
42,8,560.788191
42,8,560.800194
42,8,560.814197
42,8,560.8282
42,8,560.842203
42,8,560.855206
42,8,560.869209
42,8,560.882212
42,8,560.896215
42,8,560.910218
42,8,560.924221
42,8,560.938225
42,8,560.951228
42,8,560.96423
42,8,560.977233
42,8,560.989236
42,8,561.00236
42,8,561.015362
42,8,561.029366
42,8,561.042369
42,8,561.056372
42,8,561.070376
42,8,561.084378
42,8,561.099382
42,8,561.113385
42,8,561.126388
42,8,561.140392
40,10,561.156395
42,8,561.169397
42,8,561.1824
42,8,561.195403
42,8,561.208406
42,8,561.221409
42,8,561.234412
42,8,561.246415
42,8,561.260418
42,8,561.274421
42,8,561.288424
42,8,561.302427
42,8,561.31543
42,8,561.328433
42,8,561.342437
42,8,561.35644
42,8,561.369442
42,8,561.382445
41,9,561.396449
40,10,561.413452
42,8,561.426456
42,8,561.439458
38,12,561.458463
42,8,561.472466
42,8,561.485468
42,8,561.498471
42,8,561.511474
42,8,561.525478
42,8,561.539481
42,8,561.552484
42,8,561.566487
42,8,561.58049
42,8,561.594493
42,8,561.609497
42,8,561.6235
42,8,561.637503
42,8,561.650506
42,8,561.663509
42,8,561.677512
42,8,561.690515
42,8,561.703518
42,8,561.71752
42,8,561.730524
42,8,561.743527
42,8,561.75753
42,8,561.771533
42,8,561.786536
42,8,561.800539
42,8,561.814543
42,8,561.828546
42,8,561.842549
42,8,561.855552
42,8,561.868555
42,8,561.881558
42,8,561.895561
42,8,561.908564
42,8,561.921567
42,8,561.93457
42,8,561.947573
42,8,561.961576
42,8,561.975579
42,8,561.989582
42,8,562.004586
42,8,562.018589
42,8,562.031592
42,8,562.045595
42,8,562.059598
42,8,562.073601
42,8,562.086604
42,8,562.100607
42,8,562.11361
42,8,562.126613
40,10,562.140616
42,8,562.153619
42,8,562.166622
42,8,562.179625
42,8,562.192628
42,8,562.205631
42,8,562.218634
42,8,562.232637
42,8,562.24664
42,8,562.260768
41,9,562.274772
38,12,562.294776
42,8,562.308779
42,8,562.323783
42,8,562.336786
42,8,562.350789
42,8,562.363791
42,8,562.376795
42,8,562.389797
42,8,562.4028
42,8,562.415803
42,8,562.428806
42,8,562.441809
42,8,562.454812
42,8,562.467815
40,10,562.484819
42,8,562.497822
42,8,562.511825
42,8,562.525828
38,12,562.545941
42,8,562.559945
42,8,562.573947
42,8,562.58695
42,8,562.601953
42,8,562.615956
42,8,562.628959
42,8,562.641963
42,8,562.655965
42,8,562.668968
42,8,562.681971
42,8,562.694974
42,8,562.708978
42,8,562.721981
42,8,562.735984
42,8,562.749987
42,8,562.76399
42,8,562.777993
42,8,562.791996
42,8,562.805999
42,8,562.821003
42,8,562.835006
42,8,562.848009
42,8,562.861012
42,8,562.874015
42,8,562.888018
42,8,562.901021
42,8,562.914024
42,8,562.927027
42,8,562.94003
42,8,562.954033
