#{"t_start": 1656965390.2994523, "env_id": "env.spec.id"}
r,l,t
42,8,450.582378
40,10,450.600382
40,10,450.619387
42,8,450.632791
38,12,450.653796
-55,5,450.660798
42,8,450.675823
42,8,450.689963
-57,7,450.700961
38,12,450.72012
-52,2,450.721121
42,8,450.736128
40,10,450.75525
37,13,450.773253
42,8,450.785256
38,12,450.80226
42,8,450.814263
41,9,450.826266
42,8,450.839269
42,8,450.852272
42,8,450.864274
40,10,450.880278
40,10,450.894281
-56,6,450.903283
42,8,450.915286
40,10,450.928288
40,10,450.944295
40,10,450.958298
41,9,450.974301
40,10,450.987304
40,10,451.003308
40,10,451.017311
42,8,451.030314
42,8,451.042316
42,8,451.05632
32,18,451.087829
38,12,451.109835
41,9,451.124054
39,11,451.144065
-59,9,451.157068
40,10,451.170071
36,14,451.191076
42,8,451.203079
42,8,451.215081
-55,5,451.221083
-54,4,451.227084
42,8,451.239086
-55,5,451.246088
40,10,451.262092
41,9,451.275095
42,8,451.286097
40,10,451.301101
38,12,451.319226
40,10,451.332229
41,9,451.345232
42,8,451.357234
39,11,451.373238
40,10,451.389242
38,12,451.405245
34,16,451.428251
42,8,451.440253
-57,7,451.448255
-56,6,451.458257
38,12,451.475261
41,9,451.488264
42,8,451.500267
-54,4,451.505268
-56,6,451.514271
42,8,451.527273
42,8,451.538275
38,12,451.556281
40,10,451.570283
-54,4,451.576284
40,10,451.593288
40,10,451.608292
-55,5,451.614292
41,9,451.631297
40,10,451.6443
42,8,451.660303
-55,5,451.666304
-54,4,451.672306
42,8,451.684309
-55,5,451.693311
42,8,451.707314
38,12,451.724318
36,14,451.742321
-55,5,451.751324
35,15,451.774329
-58,8,451.785332
34,16,451.808337
42,8,451.82034
37,13,451.839344
38,12,451.85935
35,15,451.880931
41,9,451.893935
42,8,451.907938
39,11,451.923462
36,14,451.947973
39,11,451.963979
42,8,451.977506
36,14,451.99951
41,9,452.011979
35,15,452.035984
42,8,452.049988
41,9,452.06199
36,14,452.082994
38,12,452.104999
39,11,452.119003
42,8,452.131006
-55,5,452.140007
42,8,452.153011
40,10,452.168014
42,8,452.180016
40,10,452.19602
38,12,452.214024
37,13,452.233028
42,8,452.246031
36,14,452.263035
36,14,452.28517
42,8,452.296194
42,8,452.309197
41,9,452.3212
42,8,452.333203
38,12,452.350207
38,12,452.36721
42,8,452.379213
42,8,452.391216
42,8,452.403219
37,13,452.421223
-54,4,452.426224
40,10,452.442227
38,12,452.459231
39,11,452.475235
42,8,452.487237
40,10,452.500241
40,10,452.515244
39,11,452.529247
34,16,452.551252
38,12,452.568256
-59,9,452.582259
-58,8,452.593418
-57,7,452.60142
42,8,452.614422
31,19,453.061083
-54,4,453.067084
-58,8,453.080087
40,10,453.097091
39,11,453.112097
40,10,453.1281
40,10,453.141104
34,16,453.165108
42,8,453.178111
42,8,453.192114
38,12,453.209266
42,8,453.22327
41,9,453.238273
-58,8,453.250276
42,8,453.262867
40,10,453.27687
42,8,453.289873
34,16,453.31288
39,11,453.328882
40,10,453.342885
41,9,453.358889
40,10,453.373892
40,10,453.389895
42,8,453.402899
42,8,453.416902
41,9,453.432905
40,10,453.448909
-54,4,453.457911
42,8,453.475915
41,9,453.492919
36,14,453.513924
42,8,453.530928
38,12,453.548932
42,8,453.565935
-54,4,453.571937
-54,4,453.577938
42,8,453.589941
41,9,453.603944
35,15,453.631951
38,12,453.650955
42,8,453.666958
40,10,453.684963
37,13,453.704967
41,9,453.71897
38,12,453.735974
36,14,453.757978
40,10,453.773983
41,9,453.786985
42,8,453.798989
40,10,453.815992
42,8,453.828995
39,11,453.845999
-54,4,453.852001
40,10,453.869928
42,8,453.883803
41,9,453.902326
-52,2,453.90933
-56,6,453.916966
-54,4,453.924982
42,8,453.940169
38,12,453.960174
40,10,453.978508
37,13,453.999515
-56,6,454.012247
42,8,454.027251
42,8,454.041259
42,8,454.055269
38,12,454.076268
34,16,454.103223
38,12,454.123243
42,8,454.138247
39,11,454.157759
42,8,454.170672
42,8,454.187427
42,8,454.202482
-56,6,454.214485
40,10,454.23079
41,9,454.248297
37,13,454.269394
35,15,454.2964
42,8,454.31096
40,10,454.326958
42,8,454.342962
40,10,454.361969
42,8,454.3766
41,9,454.390938
38,12,454.409323
38,12,454.430329
40,10,454.443332
42,8,454.456335
42,8,454.469639
-54,4,454.47564
40,10,454.491644
-55,5,454.498645
42,8,454.511648
38,12,454.528652
-55,5,454.534654
38,12,454.552658
40,10,454.568665
-55,5,454.575666
42,8,454.587669
42,8,454.601672
42,8,454.613674
42,8,454.626678
42,8,454.63868
42,8,454.651683
40,10,454.666689
36,14,454.686693
40,10,454.701697
42,8,454.7147
42,8,454.726703
42,8,454.738706
38,12,454.755711
42,8,454.768715
-55,5,454.775716
41,9,454.788719
41,9,454.801722
30,20,454.830728
-59,9,454.844732
41,9,454.862743
40,10,454.876959
38,12,454.893963
42,8,454.906966
39,11,454.922969
42,8,454.934972
40,10,454.949975
34,16,454.972981
42,8,454.985984
42,8,454.998987
-62,12,455.015514
42,8,455.029517
38,12,455.04652
42,8,455.059523
38,12,455.078528
41,9,455.09053
37,13,455.109534
-61,11,455.124538
38,12,455.142542
41,9,455.155545
39,11,455.172549
42,8,455.185552
-55,5,455.192553
42,8,455.203556
38,12,455.220559
39,11,455.241565
40,10,455.255568
-60,10,455.272572
42,8,455.285575
38,12,455.304579
36,14,455.324584
34,16,455.347589
42,8,455.362592
40,10,455.381597
39,11,455.40383
42,8,455.418834
40,10,455.440647
38,12,455.460652
41,9,455.475642
42,8,455.49016
38,12,455.510308
42,8,455.525302
40,10,455.54625
-56,6,455.560017
42,8,455.575257
40,10,455.59226
40,10,455.606264
38,12,455.645113
-54,4,455.650837
39,11,455.66584
42,8,455.67833
42,8,455.689332
36,14,455.71134
42,8,455.722342
40,10,455.735345
41,9,455.748348
42,8,455.759353
37,13,455.77836
-59,9,455.789485
41,9,455.801487
42,8,455.812489
-56,6,455.821491
36,14,455.837495
38,12,455.8535
40,10,455.868502
-55,5,455.874504
34,16,455.893392
40,10,455.904395
-54,4,455.909396
40,10,455.923399
40,10,455.935402
40,10,455.949735
42,8,455.961738
37,13,455.977741
42,8,455.989744
40,10,456.004748
42,8,456.016746
42,8,456.027748
42,8,456.03875
-56,6,456.044752
40,10,456.062025
-56,6,456.068027
40,10,456.083778
-60,10,456.096781
40,10,456.111784
39,11,456.125564
42,8,456.137567
42,8,456.15057
42,8,456.162573
38,12,456.1796
-55,5,456.188602
39,11,456.202605
42,8,456.214609
37,13,456.234613
40,10,456.248122
39,11,456.266129
40,10,456.279131
-56,6,456.290134
-55,5,456.297137
42,8,456.309139
40,10,456.324142
-55,5,456.331144
-57,7,456.340146
42,8,456.352149
39,11,456.365151
-52,2,456.370154
39,11,456.386156
40,10,456.399159
-55,5,456.406169
40,10,456.422148
42,8,456.435151
38,12,456.451684
-65,15,456.47469
42,8,456.486692
-53,3,456.488692
36,14,456.510091
39,11,456.526602
36,14,456.545606
42,8,456.556828
40,10,456.572613
40,10,456.585618
42,8,456.59662
40,10,456.610623
41,9,456.622626
40,10,456.635629
40,10,456.649632
-56,6,456.656634
-62,12,456.670637
41,9,456.685008
40,10,456.696009
-55,5,456.70201
40,10,456.716013
42,8,456.728016
40,10,456.741019
40,10,456.755023
39,11,456.769026
40,10,456.782029
39,11,456.797032
42,8,456.809035
42,8,456.819036
40,10,456.83204
-56,6,456.842042
40,10,456.854045
42,8,456.866047
42,8,456.87705
42,8,456.889053
40,10,456.904056
-57,7,456.912058
42,8,456.92306
40,10,456.937063
35,15,456.959068
-54,4,456.96407
36,14,456.984074
35,15,457.005756
41,9,457.018751
42,8,457.029754
38,12,457.046757
35,15,457.068763
42,8,457.081098
42,8,457.093103
42,8,457.104106
-55,5,457.110108
41,9,457.125562
42,8,457.137565
-54,4,457.143567
38,12,457.161205
40,10,457.174208
-54,4,457.180209
42,8,457.192212
42,8,457.206215
40,10,457.22722
40,10,457.240234
38,12,457.258062
42,8,457.269064
42,8,457.282067
40,10,457.29807
38,12,457.317075
42,8,457.328904
-54,4,457.335152
40,10,457.347909
40,10,457.362912
40,10,457.375914
42,8,457.386917
42,8,457.39792
42,8,457.409923
41,9,457.421926
40,10,457.437929
42,8,457.449932
40,10,457.462934
38,12,457.479149
42,8,457.491152
42,8,457.502366
42,8,457.513157
-54,4,457.519158
42,8,457.530161
37,13,457.551166
-59,9,457.562168
42,8,457.574171
41,9,457.586173
42,8,457.596176
40,10,457.610179
-55,5,457.61618
33,17,457.637185
41,9,457.649187
37,13,457.667192
42,8,457.678194
38,12,457.695198
40,10,457.708201
42,8,457.719204
38,12,457.736208
42,8,457.74721
39,11,457.762213
-57,7,457.771215
39,11,457.783218
29,21,457.810224
36,14,457.827228
40,10,457.841231
40,10,457.852234
-54,4,457.856235
41,9,457.868236
38,12,457.883241
40,10,457.898244
37,13,457.913724
38,12,457.929322
40,10,457.945689
40,10,457.957692
40,10,457.974696
40,10,457.987698
35,15,458.008934
-54,4,458.013936
42,8,458.025938
40,10,458.038942
34,16,458.061082
40,10,458.076036
42,8,458.088046
39,11,458.102046
42,8,458.114049
40,10,458.126055
40,10,458.142067
38,12,458.158065
-54,4,458.163066
42,8,458.173297
37,13,458.188301
-55,5,458.193302
38,12,458.208306
-54,4,458.214307
36,14,458.232311
40,10,458.244314
39,11,458.261318
42,8,458.271323
38,12,458.287449
40,10,458.299452
-54,4,458.304453
-53,3,458.308455
38,12,458.323457
42,8,458.333459
-61,11,458.347462
37,13,458.362466
42,8,458.373449
41,9,458.384451
42,8,458.396453
30,20,458.42146
42,8,458.433462
40,10,458.448466
40,10,458.460468
42,8,458.472167
34,16,458.493171
40,10,458.508175
-55,5,458.515177
38,12,458.531181
42,8,458.543183
42,8,458.554186
42,8,458.566188
-56,6,458.57619
38,12,458.592194
42,8,458.603197
40,10,458.615199
-56,6,458.625202
-56,6,458.632203
39,11,458.648207
42,8,458.659209
40,10,458.672213
-56,6,458.680214
40,10,458.691217
40,10,458.70522
40,10,458.718223
41,9,458.732226
-55,5,458.738228
42,8,458.74823
41,9,458.760232
42,8,458.770235
42,8,458.781238
42,8,458.79124
-59,9,458.801242
42,8,458.811244
42,8,458.822246
42,8,458.833249
42,8,458.845251
42,8,458.856254
41,9,458.870267
42,8,458.88126
40,10,458.894262
38,12,458.910266
42,8,458.922269
40,10,458.936272
40,10,458.949275
40,10,458.964279
39,11,458.978281
41,9,458.992285
40,10,459.005288
42,8,459.01629
42,8,459.027293
40,10,459.041296
42,8,459.052299
42,8,459.0623
42,8,459.073303
38,12,459.088307
42,8,459.099309
36,14,459.117313
-52,2,459.12132
39,11,459.13332
41,9,459.147325
40,10,459.160327
40,10,459.175331
-55,5,459.181332
42,8,459.192335
40,10,459.205338
-56,6,459.21434
40,10,459.227343
42,8,459.238345
42,8,459.249348
42,8,459.26035
42,8,459.271352
42,8,459.283355
41,9,459.29736
42,8,459.309878
36,14,459.328876
-58,8,459.338979
36,14,459.359997
42,8,459.371822
40,10,459.385825
42,8,459.396827
-53,3,459.401828
41,9,459.413831
38,12,459.430837
-56,6,459.44084
40,10,459.453975
40,10,459.468973
42,8,459.481315
42,8,459.494318
40,10,459.508321
38,12,459.527342
38,12,459.547851
36,14,459.569006
42,8,459.581969
40,10,459.595976
41,9,459.607978
40,10,459.622982
40,10,459.635984
39,11,459.651989
42,8,459.664991
40,10,459.680502
39,11,459.695504
42,8,459.706509
39,11,459.722513
40,10,459.738517
42,8,459.749521
42,8,459.761172
-52,2,459.763172
42,8,459.774546
42,8,459.787549
38,12,459.804553
40,10,459.819069
40,10,459.832072
-54,4,459.838073
42,8,459.851463
40,10,459.866467
-54,4,459.872473
42,8,459.883475
40,10,459.898159
36,14,459.919164
36,14,459.937179
42,8,459.950181
40,10,459.967186
38,12,459.984694
-55,5,459.990695
40,10,460.003698
41,9,460.017701
-54,4,460.023703
-56,6,460.030704
42,8,460.041707
42,8,460.05371
38,12,460.069714
42,8,460.081608
34,16,460.102612
42,8,460.113615
-56,6,460.122617
37,13,460.139621
42,8,460.149623
-54,4,460.156625
42,8,460.166627
40,10,460.179632
40,10,460.194635
41,9,460.207638
-56,6,460.216641
42,8,460.228643
42,8,460.239646
-56,6,460.246647
-56,6,460.256649
41,9,460.268653
39,11,460.283658
42,8,460.294662
42,8,460.306664
42,8,460.317666
41,9,460.32967
42,8,460.340671
42,8,460.351675
41,9,460.363677
42,8,460.374681
40,10,460.389684
-59,9,460.399687
40,10,460.740182
-58,8,460.750174
42,8,460.762176
42,8,460.773179
42,8,460.783181
42,8,460.796185
36,14,460.815189
39,11,460.830192
-55,5,460.836193
38,12,460.852197
40,10,460.8652
-54,4,460.871201
36,14,460.891206
-58,8,460.902208
42,8,460.916212
41,9,460.929214
40,10,460.94658
-57,7,460.954581
42,8,460.965584
38,12,460.984589
40,10,460.999619
-56,6,461.006871
-52,2,461.011873
-58,8,461.024884
40,10,461.038881
-58,8,461.050885
40,10,461.066888
40,10,461.07989
40,10,461.095894
37,13,461.112898
-56,6,461.1229
42,8,461.133903
-52,2,461.135903
41,9,461.147906
42,8,461.158908
40,10,461.174912
40,10,461.186914
42,8,461.198917
40,10,461.21292
-56,6,461.218922
42,8,461.229925
-57,7,461.239927
42,8,461.249929
-58,8,461.260931
40,10,461.278936
36,14,461.29794
42,8,461.309942
40,10,461.324946
42,8,461.337949
38,12,461.353952
-52,2,461.355953
38,12,461.371957
37,13,461.38796
-56,6,461.397962
38,12,461.413966
40,10,461.425969
39,11,461.440973
33,17,461.465977
42,8,461.47798
40,10,461.494985
42,8,461.506989
-52,2,461.50899
38,12,461.525996
40,10,461.542
-54,4,461.548001
-55,5,461.555002
35,15,461.579008
42,8,461.590011
40,10,461.603014
40,10,461.620353
-55,5,461.626354
32,18,461.656361
40,10,461.671557
34,16,461.694046
42,8,461.70705
42,8,461.720052
39,11,461.736057
42,8,461.749059
42,8,461.76202
36,14,461.779024
42,8,461.791027
42,8,461.803029
42,8,461.814032
-55,5,461.82316
40,10,461.835185
42,8,461.847188
41,9,461.858191
38,12,461.873194
40,10,461.888197
41,9,461.9002
40,10,461.914203
37,13,461.930206
-52,2,461.931207
-53,3,461.935208
38,12,461.950211
40,10,461.965214
39,11,461.979218
40,10,461.994221
38,12,462.010226
-55,5,462.016227
37,13,462.03223
40,10,462.046233
42,8,462.058235
40,10,462.070238
41,9,462.083241
42,8,462.094244
-58,8,462.105246
42,8,462.116249
42,8,462.127251
35,15,462.146256
40,10,462.163259
39,11,462.178789
-52,2,462.180789
-54,4,462.186791
42,8,462.198793
42,8,462.209796
40,10,462.2258
42,8,462.238803
36,14,462.253806
-55,5,462.260441
-52,2,462.265438
-54,4,462.270438
40,10,462.283441
-57,7,462.294443
42,8,462.305445
-56,6,462.315448
40,10,462.327453
42,8,462.339458
40,10,462.354462
36,14,462.370465
-55,5,462.376467
41,9,462.39047
-56,6,462.397475
40,10,462.412477
42,8,462.42348
38,12,462.438483
42,8,462.448485
42,8,462.458488
36,14,462.474491
36,14,462.494003
42,8,462.506006
40,10,462.519009
42,8,462.530011
42,8,462.541014
40,10,462.557017
40,10,462.56902
-56,6,462.579023
42,8,462.591024
-58,8,462.602028
42,8,462.61403
-54,4,462.620032
42,8,462.631034
38,12,462.648038
36,14,462.665043
40,10,462.680571
-52,2,462.682571
38,12,462.698575
42,8,462.710577
40,10,462.727585
42,8,462.738589
40,10,462.75059
-52,2,462.755591
42,8,462.767594
-59,9,462.778596
38,12,462.7936
42,8,462.804602
34,16,462.826607
42,8,462.83861
-59,9,462.848614
38,12,462.863618
41,9,462.87362
42,8,462.885623
42,8,462.897626
38,12,462.912629
40,10,462.927632
42,8,462.938635
42,8,462.948637
42,8,462.96064
40,10,462.974643
-54,4,462.979645
39,11,462.994648
42,8,463.00465
-56,6,463.012652
-54,4,463.018653
38,12,463.033656
37,13,463.04866
-54,4,463.053661
41,9,463.064663
-57,7,463.073665
42,8,463.084668
-58,8,463.09467
40,10,463.106673
-55,5,463.113674
-54,4,463.118675
40,10,463.129678
-55,5,463.13668
39,11,463.150683
-55,5,463.156684
42,8,463.166686
37,13,463.18469
42,8,463.194692
42,8,463.205695
38,12,463.219698
-62,12,463.233702
40,10,463.245705
-58,8,463.255707
-52,2,463.258707
41,9,463.27071
-56,6,463.276711
39,11,463.291715
42,8,463.300717
42,8,463.310719
38,12,463.325723
42,8,463.335725
42,8,463.346727
42,8,463.35773
37,13,463.373733
40,10,463.387737
42,8,463.39889
40,10,463.410894
42,8,463.421896
42,8,463.433899
42,8,463.444901
39,11,463.458904
42,8,463.468906
-54,4,463.474908
42,8,463.48491
42,8,463.494913
42,8,463.504915
42,8,463.514917
39,11,463.52892
-53,3,463.532921
39,11,463.545924
42,8,463.556926
39,11,463.57093
42,8,463.581932
42,8,463.591934
38,12,463.606938
40,10,463.620941
42,8,463.630943
39,11,463.641946
42,8,463.652948
40,10,463.665951
33,17,463.685956
40,10,463.699959
40,10,463.711963
40,10,463.725964
38,12,463.740968
40,10,463.752971
42,8,463.764974
33,17,463.783978
35,15,463.803982
42,8,463.813985
41,9,463.824987
40,10,463.83799
36,14,463.853993
-55,5,463.862996
39,11,463.875998
40,10,463.889001
40,10,463.900004
41,9,463.912007
-54,4,463.917008
42,8,463.92801
34,16,463.947015
42,8,463.957017
42,8,463.968019
42,8,463.978021
35,15,463.994025
42,8,464.004028
42,8,464.01503
42,8,464.025032
42,8,464.036035
42,8,464.046037
42,8,464.057039
-56,6,464.065041
42,8,464.076044
36,14,464.091047
42,8,464.10105
42,8,464.112052
32,18,464.135057
40,10,464.14806
42,8,464.159062
39,11,464.173065
42,8,464.185068
42,8,464.196071
40,10,464.211074
36,14,464.227078
-55,5,464.232079
-54,4,464.23708
42,8,464.247082
-56,6,464.255084
37,13,464.274088
38,12,464.292092
-55,5,464.299095
-58,8,464.310097
-59,9,464.324196
42,8,464.334219
42,8,464.345221
40,10,464.356223
42,8,464.366225
42,8,464.377228
34,16,464.398233
34,16,464.419237
38,12,464.434241
42,8,464.444243
42,8,464.455245
36,14,464.47325
42,8,464.484252
-56,6,464.490254
42,8,464.502256
40,10,464.51726
40,10,464.530262
40,10,464.544266
40,10,464.556268
42,8,464.566271
36,14,464.584275
42,8,464.595277
42,8,464.60528
42,8,464.616282
33,17,464.635286
42,8,464.645288
-56,6,464.65229
42,8,464.663292
40,10,464.677296
40,10,464.689298
40,10,464.703422
42,8,464.713443
-52,2,464.714442
42,8,464.725446
42,8,464.735448
42,8,464.74645
-57,7,464.755452
40,10,464.770456
42,8,464.780457
42,8,464.791461
42,8,464.802463
38,12,464.817466
42,8,464.829469
-59,9,464.838471
40,10,464.851474
-57,7,464.859476
38,12,464.873479
40,10,464.886482
42,8,464.896484
40,10,464.907486
42,8,464.917489
40,10,464.932492
41,9,464.943495
-55,5,464.949496
40,10,464.964499
42,8,464.975502
41,9,464.986505
38,12,465.001508
40,10,465.01351
42,8,465.024513
40,10,465.037516
42,8,465.047518
42,8,465.058521
39,11,465.072524
42,8,465.082526
42,8,465.093529
42,8,465.104531
36,14,465.121535
39,11,465.135538
40,10,465.14654
37,13,465.164545
41,9,465.175547
42,8,465.185549
-54,4,465.19055
42,8,465.201688
38,12,465.21769
41,9,465.228693
41,9,465.239695
42,8,465.250698
40,10,465.264701
42,8,465.275703
42,8,465.286706
42,8,465.297708
42,8,465.308711
42,8,465.319713
-54,4,465.324714
-58,8,465.334717
40,10,465.346719
38,12,465.360723
36,14,465.377726
37,13,465.39373
40,10,465.406733
42,8,465.416735
-58,8,465.426738
40,10,465.439741
40,10,465.453743
-55,5,465.458745
42,8,465.468747
42,8,465.48075
40,10,465.492753
40,10,465.506756
42,8,465.516758
42,8,465.52776
38,12,465.542764
38,12,465.557767
-52,2,465.559767
40,10,465.574771
40,10,465.586774
42,8,465.597776
-54,4,465.603777
-56,6,465.61278
42,8,465.623782
40,10,465.634784
-56,6,465.643787
40,10,465.654789
38,12,465.669792
42,8,465.679795
42,8,465.689797
-52,2,465.693798
40,10,465.705801
-54,4,465.710802
40,10,465.723805
39,11,465.739808
42,8,465.750811
42,8,465.760813
42,8,465.772816
42,8,465.782818
42,8,465.79382
41,9,465.804823
-52,2,465.806824
39,11,465.822575
34,16,465.844087
36,14,465.864092
39,11,465.876094
42,8,465.887097
41,9,465.903101
42,8,465.914295
38,12,465.929819
39,11,465.941822
38,12,465.955825
-56,6,465.964827
42,8,465.975829
39,11,465.990833
40,10,466.002835
40,10,466.016839
42,8,466.026841
42,8,466.036843
40,10,466.047845
38,12,466.062849
41,9,466.073851
-56,6,466.082853
39,11,466.096856
-52,2,466.098857
41,9,466.108859
38,12,466.123863
36,14,466.140867
38,12,466.15687
40,10,466.167873
42,8,466.177875
39,11,466.191878
38,12,466.206881
39,11,466.220885
33,17,466.240889
40,10,466.253892
-55,5,466.260893
40,10,466.271896
42,8,466.282898
42,8,466.291901
-57,7,466.300903
42,8,466.311905
42,8,466.322908
40,10,466.335911
42,8,466.346913
-57,7,466.353914
39,11,466.368919
40,10,466.381921
38,12,466.396926
-56,6,466.402926
41,9,466.413928
-53,3,466.41793
42,8,466.427932
38,12,466.442935
42,8,466.452937
40,10,466.466941
40,10,466.477943
38,12,466.492946
41,9,466.503949
40,10,466.517951
42,8,466.527954
42,8,466.538956
42,8,466.548959
42,8,466.559962
-55,5,466.565963
42,8,466.575966
38,12,466.590968
34,16,466.609972
42,8,466.618975
32,18,466.64198
42,8,466.653984
42,8,466.664985
40,10,466.676987
38,12,466.691991
36,14,466.709996
38,12,466.724998
42,8,466.735001
41,9,466.746003
42,8,466.756006
38,12,466.771009
42,8,466.781012
42,8,466.791013
40,10,466.803017
-56,6,466.812018
42,8,466.824021
36,14,466.840025
42,8,466.850027
36,14,466.868031
42,8,466.878033
42,8,466.888036
40,10,466.900038
42,8,466.911041
42,8,466.921043
42,8,466.931046
40,10,466.945048
40,10,466.956051
