#{"t_start": 1656698937.1313074, "env_id": "env.spec.id"}
r,l,t
42,8,2585.228283
41,9,2585.248288
42,8,2585.265291
40,10,2585.287296
36,14,2585.318303
33,17,2585.356312
42,8,2585.375317
40,10,2585.398321
42,8,2585.416326
41,9,2585.43533
42,8,2585.453334
41,9,2585.472435
39,11,2585.496441
40,10,2585.518446
39,11,2585.542452
42,8,2585.560456
32,18,2585.599464
40,10,2585.621469
39,11,2585.645474
42,8,2585.663479
42,8,2585.681483
42,8,2585.699487
38,12,2585.725493
41,9,2585.746497
42,8,2585.764502
39,11,2585.788507
38,12,2585.814513
37,13,2585.843519
38,12,2585.869525
39,11,2585.894531
40,10,2585.915536
42,8,2585.93554
39,11,2585.959546
33,17,2585.996554
39,11,2586.021559
38,12,2586.047566
39,11,2586.070571
38,12,2586.097577
40,10,2586.119582
38,12,2586.146588
40,10,2586.169593
40,10,2586.191598
38,12,2586.217604
38,12,2586.244611
40,10,2586.266615
40,10,2586.28862
40,10,2586.310625
38,12,2586.336631
40,10,2586.359636
35,15,2586.391644
-52,2,2586.396645
33,17,2586.435653
-52,2,2586.440655
40,10,2586.46266
34,16,2586.498668
36,14,2586.528674
37,13,2586.556681
29,21,2586.602692
41,9,2586.622696
-59,9,2586.6427
42,8,2586.660705
42,8,2586.677708
41,9,2586.697713
42,8,2586.715717
38,12,2586.741723
-52,2,2586.746724
42,8,2586.764728
36,14,2586.796735
42,8,2586.81474
39,11,2586.838745
38,12,2586.865751
42,8,2586.882755
37,13,2586.911761
41,9,2586.930765
37,13,2586.959772
40,10,2586.981777
41,9,2587.000782
42,8,2587.018786
34,16,2587.055794
41,9,2587.074798
41,9,2587.094803
37,13,2587.123809
-54,4,2587.132811
-52,2,2587.137813
26,24,2587.191825
41,9,2587.21383
39,11,2587.237835
42,8,2587.255839
42,8,2587.273843
40,10,2587.294848
40,10,2587.316853
33,17,2587.353861
33,17,2587.39187
39,11,2587.414875
39,11,2587.438881
41,9,2587.458885
40,10,2587.480891
36,14,2587.510897
42,8,2587.528901
40,10,2587.549906
40,10,2587.572911
40,10,2587.594916
37,13,2587.622922
42,8,2587.639926
35,15,2587.672934
42,8,2587.691938
42,8,2587.709942
42,8,2587.727947
37,13,2587.756953
39,11,2587.780958
41,9,2587.800963
41,9,2587.820967
40,10,2587.843972
38,12,2587.869978
38,12,2587.895984
42,8,2587.913988
38,12,2587.939994
38,12,2587.968
41,9,2587.988005
42,8,2588.00514
42,8,2588.023145
26,24,2588.076156
41,9,2588.096161
29,21,2588.142171
40,10,2588.164176
-52,2,2588.169177
26,24,2588.22119
40,10,2588.243194
40,10,2588.265199
42,8,2588.285204
41,9,2588.305208
40,10,2588.327213
41,9,2588.346217
40,10,2588.369223
41,9,2588.388227
39,11,2588.412232
33,17,2588.450241
34,16,2588.484248
37,13,2588.513255
35,15,2588.546263
36,14,2588.57627
42,8,2588.594274
36,14,2588.62528
40,10,2588.647285
42,8,2588.66529
41,9,2588.684293
37,13,2588.712301
42,8,2588.730304
38,12,2588.75631
40,10,2588.778315
39,11,2588.803321
42,8,2588.820325
42,8,2588.838329
42,8,2588.856333
40,10,2588.879338
41,9,2588.899343
42,8,2588.916347
38,12,2588.944353
36,14,2588.97536
40,10,2588.997365
40,10,2589.01837
40,10,2589.040375
38,12,2589.066381
41,9,2589.086385
40,10,2589.10839
42,8,2589.126394
38,12,2589.942695
42,8,2589.960699
42,8,2589.978703
38,12,2590.004709
40,10,2590.026714
35,15,2590.058721
40,10,2590.080726
37,13,2590.109733
34,16,2590.145741
42,8,2590.162745
40,10,2590.18575
39,11,2590.209756
38,12,2590.235761
27,23,2590.285773
41,9,2590.306777
37,13,2590.336784
42,8,2590.354788
37,13,2590.382795
42,8,2590.400799
38,12,2590.426804
37,13,2590.455812
40,10,2590.477816
37,13,2590.506823
42,8,2590.524827
42,8,2590.542831
42,8,2590.559834
42,8,2590.577839
37,13,2590.605845
34,16,2590.640853
39,11,2590.666859
38,12,2590.692865
38,12,2590.718871
36,14,2590.750878
41,9,2590.771883
41,9,2590.790887
42,8,2590.809891
34,16,2590.844899
40,10,2590.866904
42,8,2590.883908
34,16,2590.919916
42,8,2590.93692
38,12,2590.963926
38,12,2590.990932
40,10,2591.012937
38,12,2591.039943
-60,10,2591.061949
42,8,2591.079953
40,10,2591.101957
39,11,2591.125963
41,9,2591.145967
42,8,2591.164972
41,9,2591.184976
40,10,2591.206981
34,16,2591.24399
35,15,2591.275997
42,8,2591.294001
42,8,2591.312005
34,16,2591.347013
40,10,2591.369018
31,19,2591.411027
42,8,2591.428031
42,8,2591.446035
38,12,2591.472041
-52,2,2591.477042
42,8,2591.495047
39,11,2591.519052
42,8,2591.537056
36,14,2591.567063
36,14,2591.59907
42,8,2591.617074
34,16,2591.652082
37,13,2591.681089
40,10,2591.703093
33,17,2591.740102
40,10,2591.763107
38,12,2591.789113
40,10,2591.810117
34,16,2591.845126
42,8,2591.862129
39,11,2591.886135
41,9,2591.90814
42,8,2591.928144
40,10,2591.95015
39,11,2591.976155
41,9,2591.99616
38,12,2592.022166
40,10,2592.04417
42,8,2592.062175
34,16,2592.097183
42,8,2592.114187
40,10,2592.136192
42,8,2592.156196
33,17,2592.193204
41,9,2592.212209
40,10,2592.235214
38,12,2592.26022
42,8,2592.278224
40,10,2592.300229
41,9,2592.320233
40,10,2592.341238
42,8,2592.359242
39,11,2592.384248
-52,2,2592.389248
36,14,2592.420256
38,12,2592.446262
41,9,2592.466266
42,8,2592.484271
40,10,2592.506275
41,9,2592.52628
40,10,2593.684134
39,11,2593.708141
42,8,2593.728145
42,8,2593.746149
39,11,2593.771154
41,9,2593.791159
40,10,2593.813164
35,15,2593.847171
39,11,2593.870177
40,10,2593.892182
33,17,2593.93019
39,11,2593.954196
38,12,2593.981202
42,8,2593.999206
42,8,2594.01621
38,12,2594.042216
42,8,2594.06022
18,32,2594.130235
36,14,2594.161242
40,10,2594.182247
39,11,2594.207253
42,8,2594.225257
40,10,2594.247262
40,10,2594.269267
35,15,2594.302275
39,11,2594.32628
42,8,2594.344284
35,15,2594.377292
36,14,2594.409299
38,12,2594.436305
42,8,2594.453309
40,10,2594.476314
42,8,2594.493318
42,8,2594.511322
42,8,2594.529326
39,11,2594.553332
40,10,2594.575336
39,11,2594.598341
41,9,2594.618346
41,9,2594.638351
36,14,2594.669358
41,9,2594.689362
42,8,2594.706367
36,14,2594.737373
35,15,2594.771381
42,8,2594.788385
40,10,2594.81239
34,16,2594.847398
42,8,2594.864402
40,10,2594.886407
42,8,2594.905411
37,13,2594.933418
40,10,2594.95594
41,9,2594.974944
36,14,2595.005951
37,13,2595.035959
34,16,2595.071966
42,8,2595.089971
37,13,2595.118977
41,9,2595.137981
41,9,2595.157986
37,13,2595.186993
-52,2,2595.191994
37,13,2595.223001
-60,10,2595.245006
37,13,2595.275013
40,10,2595.298018
40,10,2595.320023
37,13,2595.349029
40,10,2595.371034
41,9,2595.391039
42,8,2595.408043
39,11,2595.433048
42,8,2595.451052
41,9,2595.471057
41,9,2595.491061
42,8,2595.509066
42,8,2595.52707
42,8,2595.545074
38,12,2595.571079
42,8,2595.588083
41,9,2595.608088
42,8,2596.412385
41,9,2596.432389
42,8,2596.450393
41,9,2596.470398
40,10,2596.492402
40,10,2596.514407
38,12,2596.540413
42,8,2596.558418
41,9,2596.578422
40,10,2596.600427
42,8,2596.618431
37,13,2596.647438
-52,2,2596.652439
38,12,2596.678445
-55,5,2596.690447
40,10,2596.712452
39,11,2596.736458
40,10,2596.757463
41,9,2596.777467
40,10,2596.800472
38,12,2596.826478
42,8,2596.844482
38,12,2596.870488
42,8,2596.887492
42,8,2596.905496
41,9,2596.925501
40,10,2596.947505
42,8,2596.96751
42,8,2596.985514
39,11,2597.01052
39,11,2597.034526
38,12,2597.060531
36,14,2597.091538
42,8,2597.109542
38,12,2597.136549
41,9,2597.156553
37,13,2597.18556
28,22,2597.23357
36,14,2597.263577
42,8,2597.280581
39,11,2597.305587
41,9,2597.325591
41,9,2597.344596
42,8,2597.3626
41,9,2597.382604
40,10,2597.403609
42,8,2597.421613
39,11,2597.445619
36,14,2597.476626
36,14,2597.507632
40,10,2597.530638
39,11,2597.553643
35,15,2597.587651
36,14,2597.618658
41,9,2597.639663
30,20,2597.682672
40,10,2597.704677
38,12,2597.731683
41,9,2597.751688
39,11,2597.774693
32,18,2597.813702
40,10,2597.835707
42,8,2597.853711
38,12,2597.881717
34,16,2597.916725
39,11,2597.941731
40,10,2597.963736
41,9,2597.98274
32,18,2598.023749
38,12,2598.050878
39,11,2598.074884
40,10,2598.096889
38,12,2598.123895
41,9,2598.143899
35,15,2598.176907
40,10,2598.198912
35,15,2598.231919
39,11,2598.257925
42,8,2598.275929
41,9,2598.295934
40,10,2598.317939
-52,2,2598.32294
39,11,2598.347946
-65,15,2598.380953
42,8,2598.397957
42,8,2598.415961
41,9,2598.435965
42,8,2598.452969
40,10,2598.474974
38,12,2598.501981
37,13,2598.529987
39,11,2598.554992
35,15,2598.588
40,10,2598.610005
36,14,2598.641012
38,12,2598.668018
40,10,2598.690023
39,11,2598.714028
41,9,2598.734033
36,14,2598.76504
40,10,2598.786045
42,8,2598.804049
32,18,2598.843058
39,11,2598.868063
42,8,2598.886068
42,8,2598.903071
41,9,2598.923076
40,10,2598.945081
42,8,2598.963085
40,10,2598.98509
36,14,2599.016097
40,10,2599.037102
40,10,2599.060107
40,10,2599.081112
42,8,2599.101117
40,10,2599.123121
42,8,2599.140125
42,8,2599.157129
31,19,2599.198138
42,8,2599.216142
42,8,2599.234146
34,16,2599.269154
40,10,2599.291159
41,9,2599.312164
34,16,2599.347172
36,14,2599.377178
41,9,2599.397183
42,8,2599.415187
40,10,2599.437192
40,10,2599.459197
40,10,2599.481202
-58,8,2599.499206
39,11,2599.523211
37,13,2599.552218
40,10,2599.574231
36,14,2599.60523
40,10,2599.627235
40,10,2599.64924
42,8,2599.667244
42,8,2599.685248
37,13,2599.715255
36,14,2599.746262
42,8,2599.763266
41,9,2599.784271
35,15,2599.816278
39,11,2599.840284
40,10,2599.862289
38,12,2599.888294
36,14,2599.919301
40,10,2599.941307
35,15,2599.974314
39,11,2599.998319
36,14,2600.029326
42,8,2600.04633
37,13,2600.075337
34,16,2600.111345
42,8,2600.129349
42,8,2600.147353
38,12,2600.173359
31,19,2600.215369
40,10,2600.237373
35,15,2600.271381
38,12,2600.297387
38,12,2600.324394
36,14,2600.3554
42,8,2600.372404
42,8,2600.389408
41,9,2600.409413
-54,4,2600.418414
42,8,2600.436419
40,10,2600.458424
37,13,2600.48743
40,10,2600.509435
42,8,2600.527439
41,9,2600.548444
39,11,2600.572449
40,10,2600.594455
39,11,2600.61946
36,14,2600.650467
42,8,2600.668471
41,9,2600.688476
39,11,2600.712481
40,10,2600.735486
37,13,2600.763493
34,16,2600.799501
40,10,2600.820505
35,15,2600.854513
34,16,2600.889521
40,10,2600.911526
42,8,2600.92953
40,10,2601.740714
42,8,2601.758718
40,10,2601.780723
38,12,2601.807729
42,8,2601.825733
37,13,2601.853739
30,20,2601.897749
41,9,2601.917754
38,12,2601.94476
42,8,2601.962764
40,10,2601.984769
36,14,2602.016776
41,9,2602.036781
41,9,2602.056786
34,16,2602.091793
39,11,2602.116799
41,9,2602.136803
39,11,2602.160809
40,10,2602.182814
40,10,2602.204819
42,8,2602.222823
30,20,2602.265833
41,9,2602.285837
38,12,2602.312843
38,12,2602.338849
42,8,2602.356853
37,13,2602.38486
41,9,2602.404864
36,14,2602.435872
39,11,2602.459877
38,12,2602.485882
40,10,2602.508888
42,8,2602.526891
37,13,2602.554898
42,8,2602.572902
42,8,2602.590906
33,17,2602.628915
32,18,2602.668924
40,10,2602.68993
42,8,2602.707933
42,8,2602.725937
42,8,2602.743941
36,14,2602.775948
38,12,2602.802954
40,10,2602.823959
42,8,2602.841963
40,10,2602.863968
40,10,2602.886973
41,9,2602.906977
40,10,2602.928983
34,16,2602.963991
39,11,2602.988996
34,16,2603.025004
42,8,2603.044008
38,12,2603.071015
41,9,2603.091019
38,12,2603.117025
42,8,2603.135032
40,10,2603.157037
41,9,2603.176042
38,12,2603.202048
38,12,2603.229053
37,13,2603.25806
38,12,2603.284066
40,10,2603.306071
42,8,2603.324075
37,13,2603.352081
42,8,2603.370085
29,21,2603.416096
42,8,2603.4331
40,10,2603.455105
41,9,2603.47611
39,11,2603.500115
40,10,2603.52212
40,10,2603.544125
38,12,2603.571131
42,8,2603.588135
40,10,2603.61114
36,14,2603.642148
42,8,2603.660151
42,8,2603.677155
38,12,2603.703161
42,8,2603.720165
40,10,2603.74217
42,8,2603.760174
39,11,2603.783179
42,8,2603.801183
41,9,2603.821187
42,8,2603.839192
33,17,2603.8762
38,12,2603.902206
39,11,2603.927212
40,10,2603.950217
39,11,2603.975222
41,9,2603.995227
42,8,2604.013231
40,10,2604.035236
40,10,2604.057241
37,13,2604.086248
40,10,2604.108252
42,8,2604.125256
40,10,2604.147261
42,8,2604.165266
32,18,2604.204274
37,13,2604.233281
40,10,2604.255286
41,9,2604.275291
-56,6,2604.290294
42,8,2604.307298
41,9,2604.327302
42,8,2604.345306
31,19,2604.387316
40,10,2604.409321
41,9,2604.429325
41,9,2604.45033
42,8,2604.468334
42,8,2604.485338
36,14,2604.516762
42,8,2604.534766
40,10,2604.557771
-57,7,2604.572775
39,11,2604.59678
42,8,2604.614784
40,10,2604.636789
39,11,2604.660794
40,10,2604.683799
42,8,2604.701803
37,13,2604.73081
41,9,2604.750815
38,12,2604.777821
42,8,2604.795825
41,9,2604.81583
40,10,2604.836835
42,8,2604.854838
38,12,2604.880844
40,10,2604.902849
35,15,2604.935857
42,8,2604.953861
39,11,2604.977866
40,10,2604.999871
38,12,2605.026878
36,14,2605.058885
38,12,2605.085891
38,12,2605.111897
42,8,2605.1299
40,10,2605.151906
42,8,2605.16991
36,14,2605.199917
37,13,2605.228923
42,8,2605.245927
36,14,2605.277934
41,9,2605.297939
40,10,2605.320944
42,8,2605.339948
41,9,2605.359952
39,11,2605.384958
40,10,2605.406964
42,8,2605.424967
40,10,2605.447366
42,8,2605.46437
42,8,2605.482374
40,10,2605.504379
35,15,2605.537387
40,10,2605.561392
42,8,2605.580396
36,14,2605.610403
42,8,2605.628407
42,8,2605.647411
41,9,2605.667416
42,8,2605.68542
38,12,2605.711426
36,14,2605.741432
42,8,2605.759437
42,8,2605.77644
39,11,2605.800446
41,9,2605.82045
42,8,2605.838455
42,8,2605.855458
40,10,2605.878464
-53,3,2605.885465
39,11,2605.911471
42,8,2605.928475
30,20,2605.972485
40,10,2605.99449
36,14,2606.024497
38,12,2606.051503
38,12,2606.078509
38,12,2606.104515
39,11,2606.128521
35,15,2606.161527
35,15,2606.193535
30,20,2606.238546
40,10,2606.26155
42,8,2607.065732
37,13,2607.094739
41,9,2608.268631
41,9,2608.288636
42,8,2608.30564
41,9,2608.327645
42,8,2608.344649
40,10,2608.366654
41,9,2608.386658
40,10,2608.408664
42,8,2608.425668
40,10,2608.447672
42,8,2608.465677
38,12,2608.492682
38,12,2608.518688
40,10,2608.540694
36,14,2608.5717
36,14,2608.602707
36,14,2608.632714
34,16,2608.668723
42,8,2608.685726
41,9,2608.705731
37,13,2608.734738
41,9,2608.754742
40,10,2608.777747
42,8,2608.794752
38,12,2608.820757
42,8,2608.838761
35,15,2608.871768
38,12,2608.898775
42,8,2608.915778
30,20,2608.959788
42,8,2608.977793
38,12,2609.004798
42,8,2609.022803
38,12,2609.049809
39,11,2609.074814
-53,3,2609.081816
38,12,2609.108822
42,8,2609.127826
39,11,2609.151832
41,9,2609.171836
40,10,2609.192841
38,12,2609.218847
33,17,2609.256855
40,10,2609.27786
37,13,2609.306867
42,8,2609.326871
40,10,2609.348876
42,8,2609.36688
42,8,2609.383884
40,10,2609.40589
19,31,2609.473905
41,9,2609.493909
42,8,2609.510913
36,14,2609.54192
41,9,2609.561924
42,8,2609.579929
40,10,2609.601934
35,15,2609.636941
42,8,2609.654946
40,10,2609.675951
42,8,2609.693954
41,9,2609.713959
38,12,2609.740966
33,17,2609.777973
41,9,2609.797978
42,8,2609.814982
42,8,2609.831986
40,10,2609.853991
37,13,2609.882997
40,10,2609.905002
41,9,2609.926008
38,12,2609.953013
38,12,2609.981019
34,16,2610.016027
32,18,2610.055036
40,10,2610.078041
42,8,2610.096045
40,10,2610.118051
39,11,2610.142057
-56,6,2610.156059
38,12,2610.182065
40,10,2610.204071
35,15,2610.237077
37,13,2610.265084
42,8,2610.283088
40,10,2610.305093
39,11,2610.330098
39,11,2610.355104
41,9,2610.375109
41,9,2610.396113
42,8,2610.414118
42,8,2610.431122
41,9,2610.452126
42,8,2610.46913
40,10,2610.491135
40,10,2610.51314
40,10,2610.535145
38,12,2610.562151
39,11,2610.586157
38,12,2610.613163
42,8,2610.632167
38,12,2610.659173
40,10,2610.681178
36,14,2610.711185
40,10,2610.73419
38,12,2610.760196
31,19,2610.802205
41,9,2610.82121
42,8,2610.839214
39,11,2610.864219
29,21,2610.91023
40,10,2610.932235
-54,4,2610.941237
40,10,2610.964242
41,9,2610.984247
42,8,2611.002251
41,9,2611.022255
36,14,2611.054262
39,11,2611.078268
36,14,2611.109275
40,10,2611.13228
40,10,2611.154285
41,9,2611.174289
39,11,2611.198295
40,10,2611.2203
38,12,2611.247306
40,10,2611.268311
-52,2,2611.274312
42,8,2611.291316
40,10,2611.313324
40,10,2611.335329
41,9,2611.355333
42,8,2611.372338
42,8,2611.390341
39,11,2611.414346
41,9,2611.434351
39,11,2611.460357
38,12,2611.486363
41,9,2611.506368
38,12,2611.533374
42,8,2611.551378
36,14,2611.581384
42,8,2611.599389
40,10,2611.621394
31,19,2611.662403
38,12,2611.689409
34,16,2611.725418
42,8,2611.742421
8,42,2611.833441
38,12,2611.860448
40,10,2611.882453
40,10,2611.904458
37,13,2611.933464
40,10,2611.955469
41,9,2611.975474
33,17,2612.012482
34,16,2612.04649
41,9,2612.066494
42,8,2612.084498
41,9,2612.104503
40,10,2612.125508
39,11,2612.149513
42,8,2612.167517
37,13,2612.196524
41,9,2612.216528
-64,14,2612.247535
42,8,2612.265539
40,10,2612.288545
40,10,2612.31055
36,14,2612.342557
41,9,2612.361561
34,16,2612.396569
41,9,2612.416573
38,12,2612.44258
41,9,2612.462586
40,10,2612.484591
40,10,2612.506596
40,10,2612.528601
39,11,2612.552607
42,8,2612.57061
41,9,2612.591615
36,14,2612.621622
36,14,2612.652629
41,9,2612.672633
36,14,2612.70264
30,20,2612.74765
38,12,2613.560959
41,9,2613.581964
38,12,2613.60697
35,15,2613.641978
-52,2,2613.646979
38,12,2613.672984
41,9,2613.692989
41,9,2613.712994
36,14,2613.744001
40,10,2613.766006
40,10,2613.788011
35,15,2613.821018
38,12,2613.848024
41,9,2613.868029
39,11,2613.892035
-60,10,2613.914039
42,8,2613.932043
42,8,2613.950047
34,16,2613.984055
42,8,2614.002059
-67,17,2614.039068
41,9,2614.060073
42,8,2614.077076
41,9,2614.098081
42,8,2614.115085
36,14,2614.146092
38,12,2614.175098
42,8,2614.193102
40,10,2614.215107
40,10,2614.237112
40,10,2614.259117
42,8,2614.278122
42,8,2614.295126
-54,4,2614.305128
41,9,2614.324132
42,8,2614.342136
42,8,2614.360141
42,8,2614.410019
38,12,2614.509656
38,12,2614.601126
41,9,2614.62413
42,8,2614.639134
40,10,2614.658139
42,8,2614.672142
35,15,2614.698148
38,12,2614.719152
40,10,2614.738157
41,9,2614.754161
42,8,2614.769164
40,10,2614.786168
41,9,2614.802171
42,8,2614.816175
38,12,2614.83818
38,12,2614.859185
39,11,2614.878189
41,9,2614.894192
41,9,2614.909196
40,10,2614.9262
38,12,2614.948205
-59,9,2614.964208
40,10,2614.981212
41,9,2614.997216
37,13,2615.01922
35,15,2615.045226
36,14,2615.069232
37,13,2615.092237
38,12,2615.113242
42,8,2615.127245
41,9,2615.142248
38,12,2615.164253
38,12,2615.184258
38,12,2615.205262
27,23,2615.244271
40,10,2615.261276
31,19,2615.295283
38,12,2615.316288
39,11,2615.335292
36,14,2615.360298
41,9,2615.375301
42,8,2615.390435
22,28,2615.440441
40,10,2615.457445
39,11,2615.476449
31,19,2615.510457
41,9,2615.52546
40,10,2615.542464
41,9,2615.558468
39,11,2615.577472
41,9,2615.592476
38,12,2615.613481
39,11,2615.633485
40,10,2615.649488
38,12,2615.671494
40,10,2615.688497
41,9,2615.703501
38,12,2615.724506
42,8,2615.738508
41,9,2615.754512
38,12,2615.775517
42,8,2615.79052
34,16,2615.818527
35,15,2615.843533
42,8,2615.857535
40,10,2615.874539
38,12,2615.895544
42,8,2615.909547
42,8,2615.92355
41,9,2615.941555
40,10,2615.958558
38,12,2615.978563
39,11,2615.998568
41,9,2616.014571
38,12,2616.034576
40,10,2616.05458
38,12,2616.081588
42,8,2616.101591
40,10,2616.125273
34,16,2616.162282
42,8,2616.182286
40,10,2616.205408
33,17,2616.243417
42,8,2616.26142
42,8,2616.280539
40,10,2616.302543
40,10,2616.324548
38,12,2616.350555
42,8,2616.370566
36,14,2616.401574
-57,7,2616.417576
39,11,2616.441588
-52,2,2616.448587
42,8,2616.467591
41,9,2616.485596
39,11,2616.510602
42,8,2616.527605
40,10,2616.550613
42,8,2616.568739
42,8,2616.586743
36,14,2616.612749
33,17,2616.644756
41,9,2616.66176
40,10,2616.679764
40,10,2616.696768
41,9,2616.712771
37,13,2616.734776
38,12,2616.756781
42,8,2616.770784
40,10,2616.787789
41,9,2616.803792
36,14,2616.827798
33,17,2616.856805
41,9,2616.873808
41,9,2616.889811
42,8,2616.903815
40,10,2616.920819
42,8,2616.934822
42,8,2616.948825
30,20,2616.983833
39,11,2617.001837
40,10,2617.019841
41,9,2617.035845
42,8,2617.048847
34,16,2617.076854
42,8,2617.090857
40,10,2617.108861
38,12,2617.130866
38,12,2617.151871
37,13,2617.173876
39,11,2617.19288
42,8,2617.206883
35,15,2617.232889
40,10,2617.250894
34,16,2617.2799
39,11,2617.304906
42,8,2617.325911
39,11,2617.350916
41,9,2617.375749
40,10,2617.399753
38,12,2617.431761
32,18,2617.468772
40,10,2617.486777
42,8,2617.50178
42,8,2617.515783
37,13,2617.539789
40,10,2617.557793
41,9,2617.575797
40,10,2617.593801
36,14,2617.619808
41,9,2617.636811
39,11,2617.658816
40,10,2617.67682
41,9,2618.401098
42,8,2618.416101
36,14,2618.442107
-52,2,2618.446108
41,9,2618.462111
42,8,2618.477115
42,8,2618.491118
37,13,2618.515123
40,10,2618.533127
38,12,2618.554132
37,13,2618.578137
42,8,2618.593141
34,16,2618.622148
42,8,2618.638151
39,11,2618.658156
42,8,2618.674159
40,10,2618.692163
42,8,2618.707167
40,10,2618.725171
40,10,2618.743175
41,9,2618.759178
36,14,2618.785184
35,15,2618.81119
38,12,2618.835196
41,9,2618.851199
42,8,2618.865203
34,16,2618.895209
42,8,2618.909212
38,12,2618.931218
40,10,2618.949222
42,8,2618.964225
38,12,2618.98523
42,8,2619.000233
40,10,2619.020237
42,8,2619.035241
37,13,2619.058246
42,8,2619.07425
42,8,2619.088253
38,12,2619.110258
40,10,2619.128262
39,11,2619.148267
41,9,2619.16427
40,10,2619.182274
40,10,2619.201279
42,8,2619.215282
33,17,2619.247289
38,12,2619.268294
33,17,2619.300301
42,8,2619.314304
40,10,2619.333308
41,9,2619.349312
36,14,2619.375318
38,12,2619.397323
