#{"t_start": 1661378740.002792, "env_id": "env.spec.id"}
r,l,t
-60,10,359.496103
40,10,359.515108
40,10,359.529111
36,14,359.551116
42,8,359.564119
-54,4,359.569119
36,14,359.587124
33,17,359.61313
41,9,359.627133
37,13,359.646137
-57,7,359.65614
42,8,359.671143
-52,2,359.673143
33,17,359.70015
-56,6,359.709152
39,11,359.726156
-54,4,359.733157
42,8,359.746281
41,9,359.759301
34,16,359.781306
-56,6,359.791309
-52,2,359.793309
42,8,359.805311
38,12,359.822315
41,9,359.835318
-55,5,359.84432
40,10,359.858324
-56,6,359.867326
38,12,359.88633
40,10,359.901333
38,12,359.919338
36,14,359.940342
42,8,359.955346
36,14,359.97535
42,8,359.986353
30,20,360.013359
36,14,360.034364
-58,8,360.042366
38,12,360.051367
42,8,360.057369
34,16,360.068371
40,10,360.075373
40,10,360.084375
-53,3,360.086375
38,12,360.096377
40,10,360.10538
-56,6,360.110381
-53,3,360.112381
38,12,360.124384
-65,15,360.134386
40,10,360.143388
36,14,360.154391
-54,4,360.157391
38,12,360.166393
40,10,360.175396
-63,13,360.184398
37,13,360.1954
40,10,360.203402
-53,3,360.205402
-60,10,360.212404
42,8,360.219406
32,18,360.230408
-60,10,360.246412
41,9,360.259415
-55,5,360.265416
38,12,360.28242
42,8,360.294423
20,30,360.336541
33,17,360.358546
39,11,360.37555
36,14,360.394555
42,8,360.405557
-57,7,360.416559
37,13,360.433564
-60,10,360.447567
-54,4,360.453568
-56,6,360.46257
38,12,360.482574
-57,7,360.495577
-59,9,360.50858
-60,10,360.523584
24,26,360.561593
-54,4,360.567594
-61,11,360.582597
-61,11,360.5976
40,10,360.608603
36,14,360.629608
33,17,360.652613
40,10,360.667617
36,14,360.688621
36,14,360.709626
35,15,360.730631
42,8,360.743634
38,12,360.763638
42,8,360.777642
-53,3,360.781642
36,14,360.803647
-56,6,360.810649
42,8,360.822652
-56,6,360.831654
34,16,360.854659
42,8,360.866662
33,17,360.888667
-54,4,360.894668
-59,9,360.906671
-55,5,360.912672
36,14,360.934677
41,9,360.94768
42,8,360.961684
-54,4,360.967685
34,16,360.99169
34,16,361.016696
38,12,361.0357
40,10,361.053704
-59,9,361.065708
42,8,361.07771
37,13,361.095714
32,18,361.12272
41,9,361.135723
36,14,361.154727
40,10,361.170731
39,11,361.189735
40,10,361.202738
-60,10,361.219742
-54,4,361.225744
35,15,361.245748
38,12,361.263752
41,9,361.281756
21,29,361.320765
-62,12,361.336768
42,8,361.348771
32,18,361.372777
-52,2,361.376778
42,8,361.389781
40,10,361.402784
-54,4,361.408786
41,9,361.423788
-56,6,361.43179
-55,5,361.438792
39,11,361.455796
39,11,361.4738
35,15,361.497805
36,14,361.51781
-62,12,361.535814
35,15,361.559819
-55,5,361.56582
40,10,361.581825
40,10,361.593827
-57,7,361.603829
37,13,361.621834
40,10,361.637837
40,10,361.65184
41,9,361.664844
38,12,361.680847
33,17,361.708853
38,12,361.724857
40,10,361.73986
41,9,361.753864
-52,2,361.758864
-58,8,361.772868
37,13,361.791872
40,10,361.808876
40,10,361.822879
36,14,361.843884
34,16,361.865889
40,10,361.878892
-54,4,361.884893
36,14,361.904898
40,10,361.918901
31,19,361.944906
-58,8,361.955909
34,16,361.980915
-55,5,361.986916
40,10,362.00492
-56,6,362.011922
42,8,362.024925
-54,4,362.030926
-54,4,362.036927
42,8,362.050931
40,10,362.066934
39,11,362.080938
-52,2,362.084939
38,12,362.102943
35,15,362.123948
42,8,362.13695
-62,12,362.151954
33,17,362.17596
-56,6,362.182961
41,9,362.198965
42,8,362.211967
38,12,362.231972
40,10,362.246975
42,8,362.259979
32,18,362.289986
42,8,362.302988
40,10,362.315991
42,8,362.328994
42,8,362.339996
36,14,362.362001
35,15,362.381006
40,10,362.397009
39,11,362.413013
-66,16,362.433017
34,16,362.455023
42,8,362.468025
36,14,362.48803
40,10,362.507034
40,10,362.522038
42,8,362.536041
32,18,362.566047
42,8,362.57805
41,9,362.590053
36,14,362.608058
40,10,362.625062
-56,6,362.632062
40,10,362.647066
38,12,362.66407
42,8,362.677073
42,8,362.691076
40,10,362.70608
38,12,362.724083
-52,2,362.729085
42,8,362.743088
37,13,362.760092
-58,8,362.773095
39,11,362.791099
-56,6,362.7981
38,12,362.815104
-59,9,362.830387
37,13,362.84739
38,12,362.864394
40,10,362.878397
-56,6,362.888399
37,13,362.905403
-59,9,362.917406
-56,6,362.926409
-52,2,362.928409
39,11,362.945412
34,16,362.969418
-56,6,362.981421
38,12,363.000425
42,8,363.014428
-54,4,363.019429
-52,2,363.02143
-58,8,363.032569
40,10,363.048573
40,10,363.062577
38,12,363.07958
42,8,363.091583
40,10,363.107586
-56,6,363.115588
30,20,363.142594
-55,5,363.149596
41,9,363.1666
40,10,363.180603
-56,6,363.192606
42,8,363.206609
36,14,363.224613
-52,2,363.229615
42,8,363.244617
40,10,363.259621
36,14,363.280626
42,8,363.29363
-62,12,363.309633
38,12,363.325637
40,10,363.339639
41,9,363.351642
38,12,363.369646
36,14,363.389651
38,12,363.405655
-64,14,363.422659
-54,4,363.428659
-62,12,363.447663
40,10,363.465668
34,16,363.488673
40,10,363.504677
38,12,363.522681
38,12,363.539684
38,12,363.555689
40,10,363.571692
29,21,363.598698
-59,9,363.610701
-52,2,363.615703
-54,4,363.621703
35,15,363.642708
40,10,363.657712
37,13,363.677716
32,18,363.705722
36,14,363.726727
-57,7,363.73773
-56,6,363.747732
30,20,363.776738
-54,4,363.78274
34,16,363.804745
41,9,363.817748
37,13,363.834752
-55,5,363.842754
40,10,363.857757
-55,5,363.864758
37,13,363.881762
-58,8,363.893765
31,19,363.919771
42,8,363.933775
42,8,363.947777
-61,11,363.964784
35,15,363.98979
42,8,364.001793
42,8,364.015796
-58,8,364.028799
38,12,364.044803
-56,6,364.052804
42,8,364.064807
32,18,364.091814
38,12,364.109818
42,8,364.12082
41,9,364.133823
42,8,364.146826
40,10,364.159829
40,10,364.175832
38,12,364.195837
-52,2,364.197838
-57,7,364.20984
34,16,364.233845
-66,16,364.256851
42,8,364.269854
40,10,364.287858
39,11,364.301861
40,10,364.316865
42,8,364.328867
38,12,364.345871
42,8,364.358874
31,19,364.38488
38,12,364.40101
-57,7,364.410012
40,10,364.428016
40,10,364.443019
40,10,364.460023
32,18,364.487029
36,14,364.509034
37,13,364.528038
41,9,364.540041
-61,11,364.555045
40,10,364.572048
38,12,364.589052
41,9,364.602055
42,8,364.614058
-55,5,364.620059
34,16,364.643064
-57,7,364.653067
29,21,364.682073
41,9,364.697077
42,8,364.71208
38,12,364.731084
41,9,364.747088
-54,4,364.75409
41,9,364.766092
33,17,364.789098
41,9,364.8011
40,10,364.816104
38,12,364.833107
35,15,364.854112
37,13,364.871116
-57,7,364.881119
42,8,364.893121
35,15,364.913126
38,12,364.93113
34,16,364.954135
-55,5,364.966138
41,9,364.980141
40,10,364.995145
40,10,365.012149
40,10,365.026152
36,14,365.046156
41,9,365.058159
42,8,365.070161
42,8,365.083165
42,8,365.095167
42,8,365.10717
-53,3,365.111171
-61,11,365.127174
36,14,365.144178
-56,6,365.15318
-55,5,365.160182
-56,6,365.167183
42,8,365.180187
35,15,365.204192
40,10,365.219195
34,16,365.244201
-60,10,365.257204
-56,6,365.269207
42,8,365.282209
37,13,365.300214
-52,2,365.301214
40,10,365.318218
-56,6,365.324219
38,12,365.342223
42,8,365.354226
40,10,365.369229
37,13,365.387233
37,13,365.405238
42,8,365.418241
-52,2,365.422241
40,10,365.435244
42,8,365.447248
-52,2,365.452248
37,13,365.470252
-57,7,365.481255
-56,6,365.490257
42,8,365.50426
-52,2,365.509262
36,14,365.528266
-53,3,365.532267
28,22,365.569275
-58,8,365.579277
42,8,365.59228
-56,6,365.599282
-57,7,365.610284
40,10,365.623288
42,8,365.63429
38,12,365.651294
40,10,365.669297
-52,2,365.670298
39,11,365.687302
35,15,365.711307
-56,6,365.719309
35,15,365.741314
41,9,365.754317
42,8,365.76832
-55,5,365.777322
-52,2,365.778322
-55,5,365.785324
38,12,365.803328
41,9,365.818331
-52,2,365.820332
-56,6,365.829334
-52,2,365.831335
-56,6,365.840336
-54,4,365.847338
40,10,365.860341
39,11,365.876344
41,9,365.889347
-56,6,365.89935
40,10,365.911353
-52,2,365.915353
40,10,365.929357
38,12,365.94736
-60,10,365.963364
-54,4,365.969366
38,12,365.98837
-52,2,365.990371
40,10,366.007375
36,14,366.026379
42,8,366.039382
42,8,366.051385
40,10,366.066387
39,11,366.079391
-58,8,366.092394
38,12,366.108397
38,12,366.125401
42,8,366.138404
-57,7,366.148406
-55,5,366.155408
-58,8,366.16541
40,10,366.182414
36,14,366.200418
37,13,366.224424
-56,6,366.232425
-58,8,366.244428
36,14,366.267433
-58,8,366.279437
-58,8,366.292439
38,12,366.309443
-57,7,366.317445
32,18,366.343068
42,8,366.354574
35,15,366.376579
-55,5,366.38358
40,10,366.396584
36,14,366.419589
36,14,366.438594
36,14,366.462599
42,8,366.474601
42,8,366.488605
37,13,366.508609
37,13,366.526613
40,10,366.542617
36,14,366.560621
-57,7,366.570623
42,8,366.582626
-57,7,366.592628
37,13,366.610632
-55,5,366.617634
-59,9,366.631638
40,10,366.64464
32,18,366.671646
42,8,366.683649
37,13,366.703653
36,14,366.725659
41,9,366.740661
39,11,366.754665
39,11,366.773669
42,8,366.785672
41,9,366.798675
38,12,366.815679
34,16,366.837684
-54,4,366.843685
39,11,366.859689
39,11,366.876693
42,8,366.889696
34,16,366.9117
-52,2,366.913701
-55,5,366.924703
-64,14,366.942708
40,10,366.959712
38,12,366.979716
40,10,366.994719
-53,3,366.998721
34,16,367.022726
42,8,367.033729
36,14,367.051733
39,11,367.068737
-58,8,367.080739
-56,6,367.090741
39,11,367.103744
35,15,367.124749
37,13,367.142753
38,12,367.161757
34,16,367.187763
41,9,367.204767
-58,8,367.21677
-59,9,367.227773
-54,4,367.234774
41,9,367.249777
40,10,367.264781
42,8,367.275783
38,12,367.293787
40,10,367.30779
42,8,367.319793
38,12,367.336797
-62,12,367.352801
40,10,367.368804
35,15,367.387808
-56,6,367.398811
36,14,367.417815
40,10,367.433819
28,22,367.465826
42,8,367.478829
40,10,367.495964
40,10,367.511968
37,13,367.531972
42,8,367.543974
38,12,367.559978
37,13,367.576982
-62,12,367.593986
41,9,367.605989
-53,3,367.61099
38,12,367.627994
-57,7,367.637996
-52,2,367.639997
38,12,367.649999
35,15,367.663001
42,8,367.670004
-52,2,367.672004
32,18,367.685007
42,8,367.694009
-52,2,367.69601
29,21,367.712013
36,14,367.724016
35,15,367.736018
36,14,367.746021
32,18,367.759024
40,10,367.767026
32,18,367.78103
-56,6,367.78503
-55,5,367.790031
42,8,367.797033
33,17,367.808035
34,16,367.820038
-62,12,367.828039
41,9,367.836041
-58,8,367.842042
38,12,367.852045
40,10,367.860047
36,14,367.870049
38,12,367.888053
40,10,367.904056
-54,4,367.910058
38,12,367.927062
40,10,367.940064
31,19,367.968071
40,10,367.983074
39,11,367.997077
-58,8,368.00808
41,9,368.023084
40,10,368.036086
40,10,368.05209
-56,6,368.059092
40,10,368.075095
40,10,368.088098
39,11,368.107103
42,8,368.120106
42,8,368.134109
38,12,368.154113
34,16,368.177118
-60,10,368.190121
40,10,368.206125
42,8,368.219128
40,10,368.232131
39,11,368.248134
42,8,368.260137
40,10,368.275141
-56,6,368.282142
37,13,368.298146
40,10,368.31515
-54,4,368.320151
35,15,368.342156
35,15,368.364161
-56,6,368.375164
32,18,368.400169
40,10,368.419173
31,19,368.44718
38,12,368.465184
39,11,368.479187
40,10,368.495191
31,19,368.521197
-56,6,368.529198
40,10,368.544202
40,10,368.557205
35,15,368.57821
37,13,368.597214
-54,4,368.604216
-57,7,368.614218
42,8,368.629221
-52,2,368.631222
38,12,368.649226
37,13,368.672231
-60,10,368.687234
33,17,368.71024
38,12,368.728244
40,10,368.743247
34,16,368.765252
36,14,368.784256
-55,5,368.792258
-58,8,368.804261
42,8,368.816264
37,13,368.833267
42,8,368.84527
30,20,368.872277
38,12,368.893282
31,19,368.924289
40,10,368.93941
-54,4,368.946411
38,12,368.965415
-56,6,368.975418
40,10,368.989421
38,12,369.006425
37,13,369.024429
39,11,369.040432
36,14,369.060437
33,17,369.083442
-52,2,369.085443
39,11,369.101446
37,13,369.119451
36,14,369.145456
-56,6,369.153458
34,16,369.176463
41,9,369.192467
34,16,369.215472
36,14,369.234477
40,10,369.25048
-54,4,369.256482
40,10,369.269485
-55,5,369.275486
42,8,369.287489
38,12,369.304493
42,8,369.317496
-54,4,369.322497
42,8,369.334499
36,14,369.355505
42,8,369.368507
35,15,369.390512
38,12,369.410517
42,8,369.42452
42,8,369.437523
36,14,369.457527
-56,6,369.46853
41,9,369.482533
35,15,369.502537
40,10,369.515541
41,9,369.529544
-55,5,369.537545
32,18,369.561551
-52,2,369.565552
40,10,369.579555
38,12,369.596559
35,15,369.619564
39,11,369.636568
36,14,369.655573
35,15,369.680578
37,13,369.700583
39,11,369.716586
40,10,369.73159
-62,12,369.746593
42,8,369.758596
-54,4,369.763597
42,8,369.7776
39,11,369.793604
41,9,369.805606
42,8,369.817609
-53,3,369.82161
37,13,369.839614
33,17,369.86462
-56,6,369.873622
37,13,369.892626
-55,5,369.904629
38,12,369.921633
36,14,369.940637
37,13,369.960642
41,9,369.976645
35,15,369.99565
42,8,370.008652
39,11,370.024657
-57,7,370.034658
40,10,370.047661
40,10,370.064665
35,15,370.08567
39,11,370.100673
40,10,370.117677
41,9,370.13168
-59,9,370.143683
41,9,370.160687
-60,10,370.17369
-54,4,370.179691
-54,4,370.185693
-56,6,370.195695
40,10,370.208698
-52,2,370.212699
34,16,370.234704
41,9,370.247707
38,12,370.265711
-54,4,370.271712
-57,7,370.281714
38,12,370.298718
38,12,370.316723
40,10,370.328725
40,10,370.343729
-55,5,370.34973
38,12,370.368734
34,16,370.390739
-58,8,370.403742
40,10,370.420746
40,10,370.43775
39,11,370.455754
40,10,370.469758
36,14,370.490762
42,8,370.502765
-53,3,370.504765
38,12,370.521769
36,14,370.542774
-55,5,370.548775
42,8,370.561778
39,11,370.578782
-58,8,370.588784
-56,6,370.596786
27,23,370.628794
39,11,370.647798
39,11,370.663801
-55,5,370.669803
35,15,370.694809
38,12,370.712812
31,19,370.738818
32,18,370.765825
41,9,370.778828
38,12,370.795831
42,8,370.808834
38,12,370.825838
-57,7,370.83584
-52,2,370.837841
40,10,370.853845
36,14,370.872849
36,14,370.894854
-56,6,370.903856
39,11,370.919859
-54,4,370.926861
38,12,370.944865
41,9,370.959869
-52,2,370.96387
41,9,370.976872
36,14,370.997877
-54,4,371.002878
31,19,371.026884
-55,5,371.035886
40,10,371.049889
-53,3,371.05389
42,8,371.065893
38,12,371.082897
38,12,371.100901
33,17,371.123906
40,10,371.14291
38,12,371.161914
42,8,371.173917
42,8,371.188921
42,8,371.202924
40,10,371.218927
36,14,371.239932
-71,21,371.264938
36,14,371.284942
27,23,371.31695
39,11,371.336954
42,8,371.349957
40,10,371.363961
37,13,371.386966
40,10,371.399969
-56,6,371.410971
35,15,371.428975
35,15,371.45198
35,15,371.474079
41,9,371.486102
40,10,371.503106
-59,9,371.514108
42,8,371.526111
41,9,371.538114
36,14,371.558118
42,8,371.571121
41,9,371.585124
-56,6,371.594126
-55,5,371.604129
-52,2,371.606129
-55,5,371.61313
-56,6,371.623133
41,9,371.637136
38,12,371.65414
42,8,371.667143
38,12,371.684147
-56,6,371.694149
-54,4,371.69915
42,8,371.711153
-54,4,371.717154
-56,6,371.724156
-54,4,371.729157
37,13,371.746161
34,16,371.769166
-57,7,371.779169
39,11,371.796172
36,14,371.816177
42,8,371.83018
40,10,371.847184
36,14,371.866188
40,10,371.883192
-54,4,371.890193
38,12,371.909198
39,11,371.925201
-57,7,371.933203
-66,16,371.955209
42,8,371.967211
-54,4,371.972212
34,16,371.994217
40,10,372.011221
-58,8,372.023225
33,17,372.04523
-58,8,372.057231
40,10,372.072236
-59,9,372.086239
40,10,372.102243
38,12,372.121247
42,8,372.13325
35,15,372.155254
42,8,372.168257
-55,5,372.174259
41,9,372.189262
-56,6,372.196264
-54,4,372.201266
42,8,372.213268
32,18,372.239274
38,12,372.256278
-58,8,372.268281
37,13,372.286283
-57,7,372.297287
42,8,372.31229
-61,11,372.326294
32,18,372.3553
36,14,372.377306
-55,5,372.387308
42,8,372.399311
38,12,372.415313
42,8,372.428317
34,16,372.450322
40,10,372.464325
33,17,372.487329
38,12,372.504333
42,8,372.518337
42,8,372.531341
38,12,372.548344
38,12,372.566348
-54,4,372.57335
40,10,372.592354
38,12,372.610358
-54,4,372.61636
37,13,372.633363
-56,6,372.643366
36,14,372.66137
40,10,372.677373
40,10,372.691377
39,11,372.70638
38,12,372.724384
-56,6,372.731386
39,11,372.74839
37,13,372.766394
-62,12,372.784398
-58,8,372.796401
41,9,372.812404
36,14,372.833409
-54,4,372.840411
39,11,372.859415
34,16,372.88142
34,16,372.904424
37,13,372.922429
42,8,372.934432
35,15,372.956436
37,13,372.974441
-55,5,372.981443
-59,9,372.995446
38,12,373.01545
39,11,373.029454
30,20,373.060461
-56,6,373.070463
41,9,373.084466
40,10,373.10147
37,13,373.119474
38,12,373.136478
-55,5,373.143479
42,8,373.154482
39,11,373.171486
39,11,373.187489
-54,4,373.193491
32,18,373.217495
-54,4,373.222497
39,11,373.239502
40,10,373.251504
41,9,373.266507
40,10,373.27951
42,8,373.292513
37,13,373.311517
40,10,373.329522
42,8,373.340524
42,8,373.354527
-53,3,373.359529
-59,9,373.372531
40,10,373.386535
-56,6,373.396537
40,10,373.41054
34,16,373.431544
39,11,373.448548
37,13,373.465552
-57,7,373.475555
-55,5,373.482557
-54,4,373.488558
-56,6,373.49856
38,12,373.515564
37,13,373.533568
40,10,373.548571
40,10,373.563575
-54,4,373.568576
39,11,373.58758
42,8,373.600583
36,14,373.621588
-56,6,373.63259
40,10,373.647594
39,11,373.663598
42,8,373.6756
39,11,373.691604
-55,5,373.697605
40,10,373.713609
40,10,373.727612
32,18,373.753617
28,22,373.781623
42,8,373.793628
37,13,373.811631
-52,2,373.815633
37,13,373.835637
-52,2,373.841638
40,10,373.857641
-57,7,373.869644
42,8,373.883647
40,10,373.897651
40,10,373.915655
-57,7,373.926657
42,8,373.93866
42,8,373.950663
-56,6,373.957788
42,8,373.969791
40,10,373.984795
39,11,373.998798
36,14,374.020803
40,10,374.034806
38,12,374.054811
42,8,374.067814
40,10,374.084817
40,10,374.099821
39,11,374.117825
36,14,374.13883
42,8,374.151833
38,12,374.167835
-58,8,374.179839
40,10,374.193842
34,16,374.216847
-58,8,374.227849
38,12,374.243852
38,12,374.261858
-54,4,374.266859
36,14,374.286862
-56,6,374.293865
38,12,374.313869
-56,6,374.324872
40,10,374.340876
40,10,374.355879
-52,2,374.357879
-54,4,374.364881
42,8,374.377884
42,8,374.390887
-56,6,374.399889
-55,5,374.406891
42,8,374.418893
-58,8,374.429896
40,10,374.443899
42,8,374.455901
-52,2,374.459903
-54,4,374.464904
38,12,374.482908
39,11,374.498912
-52,2,374.500912
37,13,374.518915
36,14,374.541921
41,9,374.555924
-54,4,374.561926
40,10,374.57893
40,10,374.592933
42,8,374.605936
-59,9,374.618939
41,9,374.635943
39,11,374.650946
-56,6,374.660948
40,10,374.673951
38,12,374.691955
40,10,374.707959
38,12,374.723961
40,10,374.737966
39,11,374.75397
33,17,374.778974
39,11,374.795979
-56,6,374.807982
34,16,374.830987
38,12,374.848991
40,10,374.863994
38,12,374.880998
38,12,374.898002
38,12,374.915005
38,12,374.93301
37,13,374.950014
-55,5,374.959016
-54,4,374.964016
38,12,374.982021
-57,7,374.990023
-55,5,375.001026
-57,7,375.010028
42,8,375.02303
-59,9,375.039034
42,8,375.053037
42,8,375.067041
-64,14,375.085043
35,15,375.107049
31,19,375.133054
42,8,375.146058
-52,2,375.147058
42,8,375.160062
42,8,375.172064
40,10,375.187068
-54,4,375.193069
-55,5,375.200071
39,11,375.217075
-54,4,375.222076
42,8,375.234078
40,10,375.250082
-55,5,375.257084
33,17,375.28509
33,17,375.308095
32,18,375.320098
41,9,375.3271
-55,5,375.3311
42,8,375.338102
38,12,375.348104
42,8,375.355106
-57,7,375.360107
42,8,375.367109
42,8,375.37511
41,9,375.382112
36,14,375.394115
36,14,375.405117
-54,4,375.408118
37,13,375.41612
38,12,375.426122
36,14,375.436125
-54,4,375.439125
36,14,375.452128
36,14,375.46213
40,10,375.472132
40,10,375.482135
36,14,375.493137
-60,10,375.502139
38,12,375.512141
-54,4,375.518143
-57,7,375.527145
-53,3,375.532146
40,10,375.54815
42,8,375.560152
39,11,375.577156
-62,12,375.593159
36,14,375.614165
-52,2,375.616165
-52,2,375.620166
42,8,375.632169
39,11,375.646172
39,11,375.662176
35,15,375.68418
40,10,375.697184
36,14,375.718189
42,8,375.730191
41,9,375.742193
35,15,375.765198
42,8,375.779202
42,8,375.792204
39,11,375.812209
40,10,375.827213
-58,8,375.838216
34,16,375.860221
-60,10,375.875224
-54,4,375.880226
40,10,375.894228
-59,9,375.906231
42,8,375.918234
-57,7,375.928236
36,14,375.948241
42,8,375.961244
-52,2,375.962244
24,26,375.998251
41,9,376.011255
40,10,376.027259
42,8,376.041262
38,12,376.058265
-58,8,376.072269
-58,8,376.084271
40,10,376.101276
38,12,376.12028
41,9,376.132282
40,10,376.148286
-55,5,376.155288
39,11,376.17129
-60,10,376.184293
-61,11,376.198296
36,14,376.2153
42,8,376.229304
37,13,376.250308
-54,4,376.257311
38,12,376.276315
38,12,376.294319
-58,8,376.305322
-60,10,376.320325
38,12,376.337329
31,19,376.365334
-58,8,376.375336
42,8,376.387339
42,8,376.400343
40,10,376.413346
35,15,376.435351
-58,8,376.446354
40,10,376.462357
42,8,376.475361
-52,2,376.477361
-52,2,376.481362
34,16,376.506367
38,12,376.524372
-56,6,376.532373
-65,15,376.556379
-54,4,376.56338
35,15,376.586385
-53,3,376.587385
40,10,376.60439
-54,4,376.609391
-56,6,376.617393
39,11,376.634397
34,16,376.656541
37,13,376.673544
