#{"t_start": 1655824116.0002956, "env_id": "env.spec.id"}
r,l,t
-52,2,182.60065
-55,5,182.615653
-56,6,182.629656
-61,11,182.657662
-54,4,182.669665
-57,7,182.687669
-52,2,182.693671
-52,2,182.700672
-53,3,182.708674
-57,7,182.728678
-53,3,182.73668
-52,2,182.743682
-64,14,182.78169
-53,3,182.790692
-55,5,182.804696
-52,2,182.810697
-56,6,182.8267
-52,2,182.831701
-59,9,182.857707
-54,4,182.86871
-56,6,182.884713
-53,3,182.893715
-53,3,182.902717
-52,2,182.907718
-52,2,182.91372
-55,5,182.926722
-53,3,182.935724
-53,3,182.943727
-53,3,182.952729
-52,2,182.95773
-54,4,182.970732
-52,2,182.975734
-53,3,182.984735
-52,2,182.989737
-68,18,183.036747
-55,5,183.05075
-53,3,183.059752
-53,3,183.068754
-53,3,183.077756
-63,13,183.111764
-52,2,183.117765
-52,2,183.124767
34,16,183.166776
-52,2,183.172778
-54,4,183.18478
-52,2,183.189782
-53,3,183.197783
-54,4,183.209786
-52,2,183.216787
-68,18,183.265799
-55,5,183.277801
-52,2,183.284803
-54,4,183.293805
-56,6,183.309808
-52,2,183.31681
-83,33,183.402829
-53,3,183.411832
-52,2,183.416832
-64,14,183.453841
-52,2,183.459841
-54,4,183.469844
-52,2,183.476845
-52,2,183.481847
-52,2,183.489848
-59,9,183.512853
-87,37,183.611875
-64,14,183.650884
-52,2,183.656886
-54,4,183.668563
-52,2,183.673564
-52,2,183.681566
-66,16,183.722575
-56,6,183.738579
-54,4,183.750581
-53,3,183.757583
-52,2,183.763584
-54,4,183.774587
-52,2,183.779588
-54,4,183.78959
-52,2,183.796591
-67,17,183.841602
-53,3,183.849603
-52,2,183.856605
-54,4,183.866607
-52,2,183.873609
-54,4,183.884611
-54,4,183.896614
-52,2,183.902615
-54,4,183.912617
-53,3,183.921619
-53,3,183.929621
-55,5,183.944624
-54,4,183.955627
-56,6,183.97163
-52,2,183.977632
-52,2,183.984633
-53,3,183.992635
-53,3,184.001637
-52,2,184.006638
-53,3,184.01564
-55,5,184.029644
-54,4,184.039646
-52,2,184.045647
-53,3,184.052649
-52,2,184.057649
-53,3,184.066652
-60,10,184.092281
-52,2,184.098283
25,25,184.164297
-53,3,184.173299
-52,2,184.1793
-52,2,184.184302
-67,17,184.230312
-53,3,184.239314
-54,4,184.249316
-53,3,184.258318
-57,7,184.278322
-53,3,184.286325
-56,6,184.303328
-55,5,184.317332
-58,8,184.338336
-57,7,184.356341
-53,3,184.366955
-52,2,184.371956
-56,6,184.38796
-52,2,184.395962
-52,2,184.400963
-54,4,184.413966
-58,8,184.435971
36,14,184.471978
-75,25,184.539994
-63,13,184.576002
-53,3,184.584004
-53,3,184.594006
-52,2,184.599007
-53,3,184.607008
-52,2,184.61201
-54,4,184.623012
-54,4,184.635015
-52,2,184.640016
-55,5,184.654019
-52,2,184.660021
-58,8,184.683857
-52,2,184.688858
-52,2,184.695859
-52,2,184.70186
-52,2,184.706862
-56,6,184.723865
-52,2,184.729867
-54,4,184.739869
-52,2,184.74787
-52,2,184.752872
-53,3,184.763521
-55,5,184.777524
-59,9,184.80153
39,11,184.831536
-52,2,184.837538
-55,5,184.84954
-53,3,184.859542
-52,2,184.864543
-54,4,184.876546
-56,6,184.89155
-53,3,184.898551
-53,3,184.907553
-52,2,184.913555
-52,2,184.919556
-53,3,184.928558
-55,5,184.941561
-54,4,184.952858
-52,2,184.958859
-52,2,184.965861
36,14,185.002245
-53,3,185.013386
-61,11,185.043073
-55,5,185.055076
-54,4,185.068079
-53,3,185.076081
-57,7,185.095085
-57,7,185.113089
-80,30,185.192107
-52,2,185.198108
-55,5,185.213111
-52,2,185.219112
-54,4,185.229115
-66,16,185.271124
-55,5,185.28542
-85,35,185.378563
-55,5,185.391566
-53,3,185.399568
-52,2,185.404569
-56,6,185.421573
-52,2,185.429575
-53,3,185.436576
-52,2,185.442577
-52,2,185.449579
-52,2,185.45458
-52,2,185.459582
-52,2,185.465583
-53,3,185.474585
-57,7,185.492589
-52,2,185.49859
-54,4,185.510593
-52,2,185.515594
-54,4,185.526597
-52,2,185.531597
-52,2,185.537599
-52,2,185.5436
-53,3,185.551602
-52,2,185.557604
-64,14,185.593611
-52,2,185.599613
-57,7,185.618617
-52,2,185.623618
-52,2,185.629619
-52,2,185.635621
-53,3,185.644622
-53,3,185.652625
-53,3,185.660626
-52,2,185.667628
-52,2,185.672628
-52,2,185.680631
-52,2,185.685632
-52,2,185.690633
-52,2,185.698635
-52,2,185.703637
-62,12,185.737643
-54,4,185.749646
-55,5,185.762649
-55,5,185.775652
-56,6,185.790655
-54,4,185.801658
-52,2,185.806659
-54,4,185.817662
-52,2,185.823663
-52,2,185.829664
-60,10,185.85767
-54,4,185.867672
-56,6,185.883676
-52,2,185.890677
-55,5,185.90268
-52,2,185.909682
-53,3,185.916684
-52,2,185.923685
-58,8,185.94569
39,11,185.974697
-52,2,185.979697
-54,4,185.9907
-54,4,186.002703
-53,3,186.010705
-52,2,186.017706
-56,6,186.03371
-52,2,186.038711
-52,2,186.045712
-55,5,186.059715
-52,2,186.066717
-52,2,186.071718
-52,2,186.077719
-53,3,186.086722
-60,10,186.114727
-54,4,186.12473
-52,2,186.132732
-53,3,186.140733
-53,3,186.150736
-52,2,186.155737
-55,5,186.16974
-53,3,186.178741
40,10,186.203748
-60,10,186.231754
-54,4,186.242756
-54,4,186.252759
-54,4,186.265761
-54,4,186.277764
-52,2,186.282765
-64,14,186.317773
-55,5,186.332776
-53,3,186.341778
-56,6,186.359782
-52,2,186.364783
-52,2,186.370785
-52,2,186.376786
-55,5,186.390789
-52,2,186.39679
-55,5,186.409793
-52,2,186.416795
-54,4,186.426797
-52,2,186.433799
-55,5,186.446802
-55,5,186.458804
-55,5,186.471807
-53,3,186.48281
-54,4,186.494812
-52,2,186.499813
-57,7,186.517534
-52,2,186.522536
-52,2,186.532176
-54,4,186.544179
-54,4,186.55318
-52,2,186.560182
-52,2,186.566184
-52,2,186.571185
-54,4,186.583187
-54,4,186.59519
-52,2,186.600191
-53,3,186.610193
-52,2,186.616195
-53,3,186.624196
-53,3,186.632198
-52,2,186.6392
-52,2,186.646201
-53,3,186.654203
-58,8,186.675207
-54,4,186.68621
-60,10,186.712216
40,10,186.738223
-52,2,186.744223
-53,3,186.754225
-52,2,187.721295
-56,6,187.736298
-57,7,187.755302
-54,4,187.765305
-55,5,187.780308
-52,2,187.786309
-52,2,187.79231
-53,3,187.800313
-52,2,187.805314
41,9,187.829318
-54,4,187.840321
-62,12,187.872328
-52,2,187.879476
-52,2,187.885475
-53,3,187.894477
-56,6,187.90948
-52,2,187.916482
36,14,187.95249
-52,2,187.958492
-52,2,187.964493
-55,5,187.977496
-52,2,187.983497
-52,2,187.988498
-56,6,188.004502
-52,2,188.012503
-52,2,188.017505
-54,4,188.028507
-53,3,188.036509
-52,2,188.04351
-58,8,188.065515
-52,2,188.072517
-52,2,188.078519
-52,2,188.083519
40,10,188.110525
-52,2,188.115526
-54,4,188.12853
39,11,188.157536
-54,4,188.168803
-53,3,188.176803
-54,4,188.188807
-53,3,188.195808
-52,2,188.20281
-53,3,188.210812
-52,2,188.216813
-57,7,188.234816
-52,2,188.239818
-52,2,188.247669
-52,2,188.252666
-53,3,188.263669
-57,7,188.283673
-54,4,188.292675
-52,2,188.298676
-55,5,188.31268
-52,2,188.318681
-58,8,188.339686
-55,5,188.353689
-63,13,188.387696
-53,3,188.397364
-54,4,188.408367
-52,2,188.415369
-57,7,188.433373
-65,15,188.474383
-55,5,188.487385
-52,2,188.493386
-58,8,188.51439
-52,2,188.521392
-55,5,188.535395
-59,9,188.560401
-53,3,188.568403
-52,2,188.573404
-53,3,188.583209
34,16,188.625218
-52,2,188.63222
-67,17,188.681231
-57,7,188.699234
-52,2,188.704236
-52,2,188.713238
-52,2,188.718239
-55,5,188.731242
-58,8,188.751246
-56,6,188.76725
-56,6,188.783253
-58,8,188.804258
-58,8,188.826263
-53,3,188.834265
-52,2,188.840266
-52,2,188.846268
-53,3,188.854269
-56,6,188.870274
-53,3,188.878275
-52,2,188.885276
-52,2,188.890277
-53,3,188.898279
-63,13,188.933287
-52,2,188.938288
-54,4,188.95131
-54,4,188.962313
-52,2,188.968314
-54,4,188.980316
-56,6,188.995741
-61,11,189.022326
-52,2,189.031328
-55,5,189.043331
-55,5,189.056334
-61,11,189.087341
-53,3,189.096343
-52,2,189.102345
-52,2,189.108345
-52,2,189.115347
-54,4,189.126349
-56,6,189.143353
-54,4,189.152355
-59,9,189.177361
-52,2,189.182362
-52,2,189.189363
-54,4,189.200366
-55,5,189.215369
-54,4,189.227372
-52,2,189.232373
-64,14,189.270509
-52,2,189.277511
-53,3,189.285513
-52,2,189.290514
-64,14,189.327522
-54,4,189.338525
39,11,189.369168
-52,2,189.374169
-52,2,189.38117
-56,6,189.396867
-55,5,189.40887
-57,7,189.428108
-56,6,189.443111
-52,2,189.449112
40,10,189.477119
-60,10,189.502125
-52,2,189.508126
-53,3,189.516128
-57,7,189.537132
-55,5,189.551136
-55,5,189.564138
-52,2,189.57114
-65,15,189.612149
-64,14,189.649843
-52,2,189.654844
-52,2,189.661847
-54,4,189.671848
-58,8,189.690852
-52,2,189.698853
-52,2,189.703856
-57,7,189.722859
-55,5,189.736862
-52,2,189.743864
-52,2,189.749865
-52,2,189.754867
-52,2,189.762868
-54,4,189.77187
-52,2,189.777871
-57,7,189.796875
-55,5,189.810879
-52,2,189.81588
-52,2,189.822881
-54,4,189.832884
-78,28,189.908901
-54,4,189.921904
-52,2,189.926905
-56,6,189.942909
-77,27,190.015925
-53,3,190.022927
-54,4,190.034929
-54,4,190.047932
-52,2,190.051933
-57,7,190.069937
-54,4,190.082939
-52,2,190.087941
-56,6,190.103944
-52,2,190.110945
-56,6,190.129065
-52,2,190.134067
-53,3,190.143068
-52,2,190.149069
-52,2,190.155071
37,13,190.192079
-54,4,190.201081
-60,10,190.229087
-52,2,190.234088
-52,2,190.24209
-52,2,190.247091
-52,2,190.252092
-53,3,190.261094
-54,4,190.272097
-52,2,190.278098
-52,2,190.283099
-57,7,190.304104
-68,18,190.352115
-72,22,190.408127
-52,2,190.414998
-55,5,190.430001
-52,2,190.435002
-52,2,190.440004
-54,4,190.453006
-56,6,190.47001
-54,4,190.481013
-66,16,190.522022
-55,5,190.536024
-52,2,190.542026
-52,2,190.548028
-52,2,190.553029
-52,2,190.561031
-57,7,190.578034
-72,22,190.634048
-52,2,190.641049
-58,8,190.662054
-53,3,190.671055
-62,12,190.703062
-58,8,190.723067
-54,4,190.73507
-52,2,190.74007
-58,8,190.761075
-52,2,190.768077
-54,4,190.778078
-54,4,190.789081
-53,3,190.797083
-63,13,190.832091
-56,6,190.847094
-52,2,190.853096
40,10,190.882102
-55,5,190.896105
-80,30,190.973122
-57,7,190.993127
-56,6,191.009132
-55,5,191.023135
-52,2,191.029135
-80,30,191.106152
-62,12,191.138159
-52,2,191.144161
-52,2,191.149162
-53,3,191.156163
-58,8,191.179168
-52,2,191.18617
-52,2,191.190171
-59,9,191.216873
-58,8,191.237877
-52,2,191.244879
-53,3,191.252881
-53,3,191.262883
-57,7,191.279887
-53,3,191.286889
-52,2,191.293891
-53,3,191.300892
-54,4,191.312895
-63,13,191.346902
-52,2,191.353904
-53,3,191.361905
-53,3,191.370908
-52,2,191.376909
-56,6,191.393912
-53,3,191.402914
-52,2,191.407916
-55,5,191.420918
-52,2,191.42692
-52,2,191.432922
-54,4,191.443923
-57,7,191.462928
-52,2,191.46793
-53,3,191.475931
-62,12,191.508603
-57,7,191.527607
-53,3,191.535379
-52,2,191.54038
-59,9,191.563385
-57,7,191.58339
-55,5,191.597393
-52,2,191.602394
-54,4,191.614397
-52,2,191.619398
-54,4,191.631401
-52,2,191.636401
-55,5,191.649405
-52,2,191.655406
-59,9,191.679411
-63,13,191.714419
-54,4,191.727422
-56,6,191.743425
-56,6,191.759429
-53,3,191.768431
-54,4,191.778433
-65,15,191.818442
-54,4,191.829445
-55,5,191.84109
-53,3,191.850092
-54,4,191.860094
-52,2,191.866096
-55,5,191.879098
-53,3,191.8881
-52,2,191.894102
-52,2,191.901103
-53,3,191.908105
-56,6,191.923108
-56,6,191.940112
-52,2,191.945113
-52,2,191.952115
-56,6,191.967118
-52,2,191.972119
-53,3,191.981121
-58,8,192.001126
-53,3,192.011128
-52,2,192.016129
-54,4,192.027131
-58,8,192.047136
-58,8,192.067141
-55,5,192.081143
-54,4,192.092146
-56,6,192.10915
-52,2,192.114152
-59,9,192.140157
-52,2,192.146158
-53,3,192.15416
-61,11,192.183167
-54,4,192.193168
-54,4,192.204171
-56,6,192.220175
-52,2,192.227176
-52,2,192.234178
-52,2,192.239179
-52,2,192.246316
-52,2,192.251345
-53,3,192.261347
-52,2,192.266349
-70,20,192.319937
-52,2,192.326939
-52,2,192.332941
-61,11,192.361973
-53,3,192.369975
-58,8,192.393981
-53,3,192.400982
-52,2,192.406983
-54,4,192.416986
-52,2,192.422987
-54,4,192.432989
-56,6,192.449993
-58,8,192.472998
-53,3,192.482
-55,5,192.496003
-53,3,192.505005
-52,2,192.511007
-55,5,192.52601
-52,2,192.532011
-53,3,192.539013
-54,4,192.552016
-52,2,192.557017
-52,2,192.563018
-89,39,192.664654
-52,2,192.669656
-67,17,192.715666
-58,8,192.737671
-52,2,192.744672
-59,9,192.768678
-62,12,192.798684
-87,37,192.895706
-54,4,192.906709
-57,7,192.925714
-52,2,192.932715
-59,9,192.95672
-52,2,192.962721
-56,6,192.980725
-54,4,192.996729
39,11,193.036738
-53,3,193.04874
-53,3,193.061744
-59,9,193.096751
-58,8,193.126758
-53,3,193.139761
-52,2,193.147762
-52,2,193.155764
-56,6,193.17977
-52,2,193.188771
-54,4,193.203776
-53,3,193.214777
-56,6,193.237782
-57,7,193.26879
-52,2,193.273791
-62,12,193.320213
-58,8,193.35222
-57,7,193.379083
-52,2,193.384802
-52,2,193.391804
-54,4,193.408808
-52,2,193.419252
-55,5,193.443285
-53,3,193.453288
-62,12,194.485701
-61,11,194.515708
-54,4,194.52671
-54,4,194.537712
-52,2,194.545714
-57,7,194.563717
-55,5,194.577721
-52,2,194.583722
-60,10,194.611728
-52,2,194.616729
-52,2,194.623731
-52,2,194.629732
-52,2,194.634733
-52,2,194.640735
-52,2,194.646736
-54,4,194.656738
-52,2,194.66274
-52,2,194.669741
-53,3,194.678743
-65,15,194.719885
-53,3,194.728887
-54,4,194.739889
-58,8,194.763894
-53,3,194.771896
-60,10,194.800904
-53,3,194.808905
-52,2,194.813905
-52,2,194.819907
-56,6,194.836911
-52,2,194.844912
-57,7,194.861916
-52,2,194.867917
-52,2,194.873918
-53,3,194.881921
-52,2,194.886922
-67,17,194.932932
-53,3,194.942934
-55,5,194.955937
-55,5,194.970941
-55,5,194.983944
-52,2,194.988945
-52,2,194.995946
-52,2,195.000947
-52,2,195.006949
-52,2,195.01295
-53,3,195.021952
29,21,195.076964
-57,7,195.095968
-53,3,195.10297
-52,2,195.109972
-54,4,195.121974
-53,3,195.130976
-55,5,195.143979
-52,2,195.149981
-54,4,195.160983
-57,7,195.178987
-52,2,195.184988
-55,5,195.199992
-54,4,195.211995
-54,4,195.220996
-55,5,195.236
-59,9,195.262006
-52,2,195.267007
-56,6,195.28301
-55,5,195.296013
-52,2,195.302014
-53,3,195.312016
-53,3,195.320019
-52,2,195.32702
-55,5,195.341023
-52,2,195.347025
-56,6,195.364028
-55,5,195.379032
-60,10,195.405038
-52,2,195.410038
-54,4,195.421041
-64,14,195.458882
-52,2,195.465884
-57,7,195.483887
-53,3,195.490889
-52,2,195.498552
-58,8,195.517553
-55,5,195.532814
-53,3,195.539816
-55,5,195.553819
-52,2,195.56082
-56,6,195.576824
-53,3,195.584826
-52,2,195.591827
-55,5,195.60383
-52,2,195.610831
-52,2,195.616833
-64,14,195.656842
-52,2,195.661844
-53,3,195.669845
-54,4,195.680847
-52,2,195.685848
-59,9,195.709854
-53,3,195.717855
-54,4,195.729858
-55,5,195.743861
-54,4,195.754864
-55,5,195.768867
-56,6,195.785616
-85,35,195.882273
-53,3,195.890275
-56,6,195.907278
-53,3,195.916281
-54,4,195.928283
-56,6,195.943287
-53,3,195.951288
-54,4,195.96329
-55,5,195.977294
-56,6,195.993297
-52,2,195.999299
-52,2,196.0053
-55,5,196.020303
-52,2,196.026304
-54,4,196.037308
-53,3,196.045309
-52,2,196.05231
-52,2,196.057312
-53,3,196.065314
-66,16,196.107323
-52,2,196.112324
-54,4,196.123327
-53,3,196.133329
-56,6,196.150333
-54,4,196.160335
-61,11,196.189341
-52,2,196.196343
-52,2,196.201344
-52,2,196.206345
-64,14,196.244354
-54,4,196.254356
-56,6,196.271359
-67,17,196.31837
30,20,196.372382
-54,4,196.383385
-53,3,196.394387
-52,2,196.399388
-55,5,196.413391
-52,2,196.419393
-54,4,196.430395
-54,4,196.440397
-55,5,196.454401
-53,3,196.462402
-55,5,196.477406
-53,3,196.486408
20,30,196.565326
-52,2,196.570326
-55,5,196.58533
-52,2,196.590331
-52,2,196.597333
-54,4,196.607335
-52,2,196.615337
35,15,196.653346
-53,3,196.663348
-58,8,196.682352
-55,5,196.696355
-54,4,196.708358
-62,12,196.740365
-68,18,196.788376
-56,6,196.804379
-55,5,196.819383
-57,7,196.836387
-54,4,196.847389
-53,3,196.85439
-56,6,196.871394
-54,4,196.883397
-52,2,196.888398
-56,6,196.905402
-57,7,196.923406
-57,7,196.94341
-52,2,196.949412
-52,2,196.954413
-59,9,196.978418
-55,5,196.991421
-66,16,197.03436
-53,3,197.043362
-52,2,197.049363
-56,6,197.065367
-60,10,197.091373
-52,2,197.097374
-54,4,197.109376
-54,4,197.119379
-55,5,197.132382
-63,13,197.166389
-54,4,197.178392
-52,2,197.183393
-52,2,197.188394
-53,3,197.196396
-52,2,197.203398
-57,7,197.222402
-52,2,197.229403
-56,6,197.246408
-56,6,197.262411
-54,4,197.273413
-52,2,197.279415
-57,7,197.298419
-64,14,197.335427
-53,3,197.344429
-52,2,197.349431
-52,2,197.354431
-52,2,197.362433
-52,2,197.368434
-52,2,197.373435
-62,12,197.406443
-53,3,197.416445
-59,9,197.43845
-56,6,197.454566
-52,2,197.462567
-59,9,197.484572
-54,4,197.496575
-62,12,197.528582
-52,2,197.533583
-56,6,197.548586
-55,5,197.563589
-52,2,197.568592
-54,4,197.579593
23,27,197.650609
-60,10,197.676615
-60,10,197.705621
-57,7,197.724626
-54,4,197.736628
-53,3,197.74463
-53,3,197.752632
-66,16,197.795641
-53,3,197.802643
-53,3,197.812645
-52,2,197.818647
-55,5,197.83365
-55,5,197.847653
-57,7,197.865657
-57,7,197.883661
-53,3,197.893663
-54,4,197.902665
-52,2,197.909667
-55,5,197.92267
-54,4,197.932672
-59,9,197.959678
-57,7,197.977682
-55,5,197.990685
-53,3,197.997686
-52,2,198.004688
-53,3,198.01269
-52,2,198.018691
-52,2,198.023692
-53,3,198.033695
-53,3,198.041696
-60,10,198.069703
-56,6,198.08598
-52,2,198.09198
-53,3,198.100983
-52,2,198.105983
-55,5,198.121987
-53,3,198.131989
-54,4,198.142992
-52,2,198.147994
-52,2,198.152994
42,8,198.177145
-52,2,198.182146
-52,2,198.187147
29,21,198.24516
-55,5,198.258163
-53,3,198.266165
-55,5,198.281168
-53,3,198.29017
-56,6,198.306174
-52,2,198.313175
-53,3,198.322178
-53,3,198.330179
-56,6,198.348183
-56,6,198.364187
-56,6,198.37919
-56,6,198.396194
-52,2,198.402195
-52,2,198.407196
-61,11,198.436321
-54,4,198.449323
-56,6,198.463326
-68,18,198.512337
-70,20,198.564349
-53,3,198.572351
-53,3,198.581353
-53,3,198.588354
-52,2,198.595356
-53,3,198.602357
-54,4,198.613361
-52,2,198.618361
-53,3,198.626363
-55,5,198.640366
-52,2,198.646367
-52,2,198.651368
-52,2,198.65937
-52,2,198.664371
-53,3,198.674374
-64,14,198.712382
-52,2,198.718383
-58,8,198.739388
-61,11,198.769394
-82,32,198.852531
-57,7,198.872536
-55,5,198.886538
-52,2,198.89154
-52,2,198.898541
-54,4,198.907543
-52,2,198.914545
-52,2,198.920547
-53,3,198.928548
-53,3,198.93655
-53,3,198.946552
-72,22,199.004565
-55,5,199.017568
-52,2,199.023569
-57,7,199.041573
-55,5,199.056576
-55,5,199.06958
-62,12,199.100587
-52,2,199.106588
-52,2,199.112589
-56,6,199.128593
-52,2,199.133594
-55,5,199.146597
-56,6,199.1616
-53,3,199.169602
-59,9,199.193607
-57,7,199.212611
-55,5,199.225614
-53,3,199.234616
-57,7,199.252621
-53,3,199.263623
-62,12,199.29563
-52,2,199.300631
-54,4,199.311633
31,19,199.362645
-53,3,199.370647
-53,3,199.380649
-67,17,199.424659
-54,4,199.434661
-61,11,199.465795
-52,2,199.471796
-52,2,199.477797
31,19,199.528809
-52,2,199.535811
-58,8,199.556815
-53,3,199.566817
-52,2,199.570818
-52,2,199.576819
-52,2,199.584821
-57,7,199.602825
-52,2,199.607826
-54,4,199.619829
-53,3,199.628831
-53,3,199.636832
-52,2,199.641834
-57,7,199.661838
-52,2,199.66784
-54,4,199.678842
-54,4,199.689845
-53,3,199.699847
-57,7,199.717851
-52,2,199.722852
-55,5,199.735855
-55,5,199.749858
-54,4,199.761861
-52,2,199.766862
-57,7,199.785866
-54,4,199.798869
-65,15,199.836877
-53,3,199.845879
-52,2,199.84988
-53,3,199.859882
-53,3,199.868884
-53,3,199.877887
41,9,199.902892
-57,7,199.921896
-55,5,199.9369
-52,2,199.942901
-55,5,199.956904
-53,3,199.966906
37,13,200.001353
-52,2,200.006354
-53,3,200.016357
-54,4,200.026359
-53,3,200.035361
-53,3,200.042362
-66,16,200.086372
-55,5,200.099543
-58,8,201.091007
-56,6,201.10601
-57,7,201.126727
-67,17,201.172362
-62,12,201.204634
-55,5,201.219638
-52,2,201.226639
-57,7,201.243643
-52,2,201.249644
-52,2,201.256646
-52,2,201.263648
-54,4,201.27365
-52,2,201.279651
-53,3,201.286653
-53,3,201.295655
-68,18,201.343665
-58,8,201.36467
-54,4,201.374672
-54,4,201.384675
-55,5,201.399678
-52,2,201.404679
-53,3,201.413682
-54,4,201.422683
-52,2,201.431685
-57,7,201.450689
-64,14,201.487697
-54,4,201.4997
-52,2,201.504701
32,18,201.551711
-53,3,201.560714
-57,7,201.581718
-75,25,201.647733
-54,4,201.659736
-57,7,201.67774
-58,8,201.697744
-52,2,201.704746
-53,3,201.712748
-63,13,201.747755
-54,4,201.760758
-53,3,201.76976
-52,2,201.775762
-60,10,201.801767
35,15,201.840776
-53,3,201.850779
-54,4,201.86078
-56,6,201.875784
-56,6,201.891788
-55,5,201.905791
-58,8,201.928796
32,18,201.976806
-62,12,202.008814
-54,4,202.018816
-54,4,202.029818
-52,2,202.034819
-54,4,202.046822
-52,2,202.051823
-52,2,202.059825
-54,4,202.069827
-54,4,202.08083
-52,2,202.086831
-57,7,202.105835
-60,10,202.132842
-53,3,202.140843
-54,4,202.152846
-52,2,202.158847
-55,5,202.17185
-53,3,202.183853
-53,3,202.190855
-52,2,202.195855
-55,5,202.209858
-52,2,202.21586
-60,10,202.239865
-52,2,202.247867
38,12,202.279875
-56,6,202.295878
-52,2,202.302879
-52,2,202.307881
-52,2,202.313882
-58,8,202.335887
-52,2,202.340888
-53,3,202.34989
-52,2,202.354891
24,26,202.425139
-59,9,202.448144
-68,18,202.497155
-79,29,202.572171
-59,9,202.597842
-73,23,202.656856
27,23,202.719116
-56,6,202.73412
-59,9,202.758125
-59,9,202.78213
-56,6,202.798134
-55,5,202.813137
-55,5,202.82714
-52,2,202.832141
37,13,202.869149
-54,4,202.879152
-52,2,202.886153
-54,4,202.896156
-53,3,202.904157
-56,6,202.920161
-52,2,202.927163
-55,5,202.940166
-52,2,202.94881
-77,27,203.018732
-54,4,203.029735
-56,6,203.046738
-54,4,203.057741
-77,27,203.126756
-85,35,203.220777
-65,15,203.262786
-52,2,203.267787
-59,9,203.291793
-52,2,203.298795
-56,6,203.313798
-52,2,203.319799
-54,4,203.331802
-71,21,203.385814
-53,3,203.395816
-59,9,203.418821
-52,2,203.424823
-54,4,203.436826
-58,8,203.45883
-64,14,203.494839
-54,4,203.505841
-57,7,203.525845
-53,3,203.535374
-54,4,203.547376
-52,2,203.552377
-58,8,203.572382
-52,2,203.581384
-54,4,203.590386
-52,2,203.597387
-55,5,203.612391
-69,19,203.664402
-80,30,203.74442
-54,4,203.755423
-53,3,203.764425
-53,3,203.773427
-53,3,203.781429
-68,18,203.828439
-52,2,203.836441
-54,4,203.846444
-53,3,203.854445
-68,18,203.902456
-52,2,203.907457
-53,3,203.916735
-52,2,203.921736
-53,3,203.931739
-52,2,203.93674
-56,6,203.954784
-54,4,203.966787
-52,2,203.971787
-60,10,204.000794
-52,2,204.005795
-72,22,204.064809
-52,2,204.07081
-53,3,204.078811
-52,2,204.083813
-55,5,204.097816
