#{"t_start": 1656708221.8103926, "env_id": "env.spec.id"}
r,l,t
39,11,3069.494974
33,17,3069.532982
40,10,3069.554988
42,8,3069.572991
38,12,3069.598997
33,17,3069.635006
39,11,3069.660011
41,9,3069.679015
38,12,3069.709022
34,16,3069.74403
39,11,3069.768035
38,12,3069.794041
37,13,3069.822047
42,8,3069.840051
39,11,3069.865057
38,12,3069.891063
35,15,3069.923071
34,16,3069.959079
29,21,3070.005089
42,8,3070.022093
42,8,3070.040097
41,9,3070.059101
36,14,3070.092109
39,11,3070.116114
40,10,3070.139119
40,10,3070.160124
42,8,3070.178128
40,10,3070.200254
38,12,3070.22526
42,8,3070.242263
37,13,3070.27127
40,10,3070.293275
41,9,3070.312279
33,17,3070.349287
40,10,3070.371293
36,14,3070.401299
40,10,3070.424304
42,8,3070.442309
36,14,3070.472315
42,8,3070.490319
36,14,3070.521326
40,10,3070.543332
42,8,3070.560335
42,8,3070.578339
39,11,3070.602345
38,12,3070.628351
38,12,3070.654357
39,11,3070.677362
41,9,3070.698366
37,13,3070.725372
38,12,3070.752378
40,10,3070.774384
38,12,3070.80039
40,10,3070.822394
42,8,3070.840399
39,11,3070.864404
40,10,3070.886409
36,14,3070.917416
39,11,3070.940421
40,10,3070.963427
33,17,3071.000435
37,13,3071.028441
38,12,3071.054447
39,11,3071.079453
40,10,3071.101458
36,14,3071.131465
41,9,3071.151469
41,9,3071.171474
42,8,3071.188478
25,25,3071.24349
36,14,3071.274497
40,10,3071.296502
38,12,3071.322508
40,10,3071.344513
42,8,3071.362517
40,10,3071.384522
40,10,3071.408527
39,11,3071.432533
40,10,3071.454538
41,9,3071.474542
42,8,3071.491547
38,12,3071.518552
40,10,3071.540677
35,15,3071.573686
33,17,3071.610693
37,13,3071.6387
33,17,3071.675708
38,12,3071.704715
42,8,3071.722719
-57,7,3071.737722
40,10,3071.759727
42,8,3071.776731
38,12,3071.802737
40,10,3071.823742
40,10,3071.845747
38,12,3071.870752
40,10,3071.891757
40,10,3071.913762
40,10,3071.934767
40,10,3071.956772
36,14,3071.986778
40,10,3072.008784
40,10,3072.030789
42,8,3072.047792
35,15,3072.0798
40,10,3072.100804
40,10,3072.121809
30,20,3072.165819
42,8,3072.183824
40,10,3072.204828
35,15,3072.236835
39,11,3072.25984
42,8,3072.276844
38,12,3072.30385
42,8,3072.320854
40,10,3072.342859
40,10,3072.363864
36,14,3072.393871
32,18,3072.431879
39,11,3072.455885
42,8,3072.472888
38,12,3072.498895
36,14,3072.527901
38,12,3072.553907
32,18,3072.592916
38,12,3072.617922
40,10,3072.638926
36,14,3072.668933
42,8,3072.686937
40,10,3072.707942
34,16,3072.741949
39,11,3072.765955
42,8,3072.782959
40,10,3072.804964
42,8,3072.821968
42,8,3072.839972
42,8,3072.856976
42,8,3072.87398
41,9,3072.893984
38,12,3072.91999
42,8,3072.936994
40,10,3072.957999
41,9,3072.978003
41,9,3073.780185
39,11,3073.80419
42,8,3075.09659
37,13,3075.124596
42,8,3075.1426
42,8,3075.159604
36,14,3075.189611
40,10,3075.210616
38,12,3075.236622
40,10,3075.257627
36,14,3075.287633
35,15,3075.31964
34,16,3075.358649
38,12,3075.387656
40,10,3075.410661
40,10,3075.432666
38,12,3075.458672
35,15,3075.490679
42,8,3075.508683
42,8,3075.525687
42,8,3075.542691
42,8,3075.562696
38,12,3075.588702
-60,10,3075.609707
40,10,3075.631711
40,10,3075.652716
40,10,3075.674721
42,8,3075.691725
38,12,3075.717731
37,13,3075.745737
42,8,3075.762741
39,11,3075.787746
39,11,3075.811752
35,15,3075.842759
33,17,3075.879767
40,10,3075.901772
40,10,3075.922777
-55,5,3075.93578
42,8,3075.952784
42,8,3075.970788
40,10,3075.992793
40,10,3076.013798
42,8,3076.030801
26,24,3076.083814
40,10,3076.104819
42,8,3076.122822
40,10,3076.143827
42,8,3076.160831
33,17,3076.196839
41,9,3076.216845
38,12,3076.241849
42,8,3076.259854
38,12,3076.28486
38,12,3076.310865
40,10,3076.33187
41,9,3076.351874
40,10,3076.37288
30,20,3076.416889
42,8,3076.433893
40,10,3076.454898
42,8,3076.472902
40,10,3076.494907
36,14,3076.524914
36,14,3076.55392
38,12,3076.579926
39,11,3076.602931
31,19,3076.64294
41,9,3076.661944
32,18,3076.699953
38,12,3076.725959
40,10,3076.747964
38,12,3076.772969
42,8,3076.789973
39,11,3076.813979
33,17,3076.849987
37,13,3076.878994
39,11,3076.901999
36,14,3076.932006
34,16,3076.967014
42,8,3076.985018
42,8,3077.003533
42,8,3077.021537
38,12,3077.048543
33,17,3077.084551
41,9,3077.103555
38,12,3077.129561
29,21,3077.173571
42,8,3077.190575
26,24,3077.241587
42,8,3077.259591
42,8,3077.276595
42,8,3077.293599
21,29,3077.354612
36,14,3077.384619
40,10,3077.405624
41,9,3077.425629
36,14,3077.454635
30,20,3077.497645
38,12,3077.52365
40,10,3077.545656
-61,11,3077.568661
38,12,3077.594667
42,8,3077.61167
40,10,3077.633676
38,12,3077.658681
41,9,3077.677686
38,12,3077.703691
42,8,3077.721695
40,10,3077.743701
39,11,3077.767706
37,13,3077.794712
37,13,3077.822718
40,10,3077.844723
41,9,3077.864728
42,8,3077.881732
37,13,3077.909738
40,10,3077.931743
34,16,3077.967752
39,11,3077.991757
28,22,3078.038767
38,12,3078.063773
38,12,3078.08978
30,20,3078.131788
42,8,3078.149792
42,8,3078.166796
40,10,3078.187801
39,11,3078.212807
38,12,3078.237813
39,11,3078.260817
39,11,3078.283823
31,19,3078.323832
42,8,3078.341836
40,10,3078.362841
32,18,3078.401369
39,11,3078.425374
42,8,3078.442378
36,14,3078.472385
40,10,3078.49339
42,8,3078.510394
34,16,3078.546402
42,8,3078.563405
39,11,3078.586411
40,10,3078.608416
38,12,3078.633421
39,11,3078.657427
31,19,3078.697436
42,8,3078.71644
42,8,3078.733445
39,11,3078.75745
38,12,3078.783455
39,11,3078.807461
40,10,3078.829466
42,8,3078.84647
39,11,3078.870475
39,11,3078.89348
38,12,3078.919486
38,12,3078.944491
40,10,3078.967016
39,11,3078.990021
31,19,3079.03103
34,16,3079.065037
42,8,3079.082041
42,8,3079.099046
42,8,3079.116049
42,8,3079.133053
39,11,3079.157058
42,8,3079.174062
40,10,3079.196067
42,8,3079.214072
39,11,3079.237077
35,15,3079.269084
40,10,3079.290088
42,8,3079.307093
39,11,3079.333098
32,18,3079.37122
35,15,3079.403223
38,12,3079.429229
41,9,3079.448233
40,10,3080.263549
39,11,3080.286554
35,15,3080.318561
42,8,3080.335565
42,8,3080.353569
35,15,3080.385576
41,9,3080.404581
38,12,3080.429587
42,8,3080.450591
36,14,3080.481598
39,11,3080.504604
33,17,3080.540611
40,10,3080.562616
34,16,3080.596624
36,14,3080.626631
42,8,3080.643635
40,10,3080.66564
-52,2,3080.670641
34,16,3080.704649
36,14,3080.734655
41,9,3080.753659
42,8,3080.771664
41,9,3080.794669
42,8,3080.811673
42,8,3080.828676
27,23,3080.877688
40,10,3080.902694
40,10,3080.924698
41,9,3080.943702
38,12,3080.969709
36,14,3080.999715
39,11,3081.023721
38,12,3081.051727
35,15,3081.083734
37,13,3081.110741
41,9,3081.129745
40,10,3081.15075
36,14,3081.181757
40,10,3081.202761
42,8,3081.220765
33,17,3081.256773
39,11,3081.280779
32,18,3081.318788
41,9,3081.337792
40,10,3081.358797
40,10,3081.380802
38,12,3081.406807
24,26,3081.46082
42,8,3081.479825
36,14,3081.509831
36,14,3081.539838
38,12,3081.568844
38,12,3081.59485
40,10,3081.615855
37,13,3081.643861
38,12,3081.669867
37,13,3081.700875
36,14,3081.731881
40,10,3081.753886
39,11,3081.776891
39,11,3081.801897
40,10,3081.823902
39,11,3081.847908
36,14,3081.879915
37,13,3081.907921
31,19,3081.94793
39,11,3081.971936
37,13,3081.999942
36,14,3082.028949
41,9,3082.048953
-52,2,3082.054954
42,8,3082.072958
42,8,3082.089962
-59,9,3082.108967
40,10,3082.130972
42,8,3082.148976
40,10,3082.16998
39,11,3082.194986
42,8,3082.212991
37,13,3082.240996
42,8,3082.258001
35,15,3082.290008
36,14,3082.320014
41,9,3082.339019
39,11,3082.363024
36,14,3082.392031
36,14,3082.422037
40,10,3082.445043
42,8,3082.464047
39,11,3082.488052
37,13,3082.516059
42,8,3082.533063
26,24,3082.584074
39,11,3082.60808
39,11,3082.631085
40,10,3082.65309
34,16,3082.686097
40,10,3082.708103
40,10,3082.729107
42,8,3082.746111
37,13,3082.773117
37,13,3082.801123
40,10,3082.822231
36,14,3082.852238
40,10,3082.874243
38,12,3082.899249
40,10,3082.923254
42,8,3082.941258
39,11,3082.964263
40,10,3082.986268
40,10,3083.007273
39,11,3083.030278
40,10,3083.052283
35,15,3083.08429
39,11,3083.108296
32,18,3083.146304
37,13,3083.176311
37,13,3083.203317
35,15,3083.235325
39,11,3083.25933
37,13,3083.286336
35,15,3083.319344
39,11,3083.342349
36,14,3083.372355
40,10,3083.394361
38,12,3083.419366
37,13,3083.447372
42,8,3083.464376
35,15,3083.496384
33,17,3083.532392
36,14,3083.566399
39,11,3083.590405
35,15,3083.622412
42,8,3083.639416
42,8,3083.65742
27,23,3083.705431
37,13,3083.733437
38,12,3083.759443
38,12,3083.784449
41,9,3083.806454
31,19,3083.846463
42,8,3083.863467
36,14,3083.894474
39,11,3083.91848
42,8,3083.935483
34,16,3083.971491
41,9,3083.990496
39,11,3084.014501
38,12,3084.040507
42,8,3084.057511
42,8,3084.074514
37,13,3084.102521
35,15,3084.134528
32,18,3084.172537
38,12,3084.197542
30,20,3084.240552
40,10,3084.262557
42,8,3084.279561
39,11,3084.302566
39,11,3084.326571
31,19,3084.366581
35,15,3084.398588
40,10,3084.419713
38,12,3084.445719
36,14,3084.475726
34,16,3084.509734
-52,2,3084.514735
32,18,3084.552744
42,8,3084.569747
39,11,3084.593753
42,8,3084.610757
39,11,3084.633762
42,8,3084.651766
41,9,3084.67077
40,10,3085.475064
37,13,3085.503071
32,18,3085.54308
40,10,3085.566085
37,13,3085.595091
32,18,3085.6341
39,11,3085.657106
32,18,3085.696114
42,8,3085.713118
40,10,3085.735123
37,13,3085.76313
35,15,3085.796137
42,8,3085.813141
39,11,3085.837147
38,12,3085.863152
42,8,3085.881157
39,11,3085.905162
40,10,3085.927167
36,14,3085.957173
39,11,3085.980179
42,8,3085.998183
32,18,3086.037192
26,24,3086.087203
33,17,3086.124211
33,17,3086.16122
37,13,3086.189226
39,11,3086.212231
40,10,3086.234236
40,10,3086.257241
38,12,3086.284247
37,13,3086.312254
40,10,3086.334259
38,12,3086.360265
40,10,3086.38127
38,12,3086.409277
39,11,3086.433281
40,10,3086.455286
33,17,3086.493295
40,10,3086.5143
38,12,3086.540306
36,14,3086.571313
41,9,3086.590317
37,13,3086.618323
42,8,3086.638328
42,8,3086.656332
40,10,3086.677336
39,11,3086.700342
36,14,3086.730349
32,18,3086.771358
42,8,3086.789362
37,13,3086.819369
39,11,3086.843374
36,14,3086.873381
30,20,3086.91539
39,11,3086.940396
39,11,3086.964402
42,8,3086.981406
40,10,3087.00341
42,8,3087.020414
40,10,3087.04142
40,10,3087.063424
42,8,3087.080428
42,8,3087.098432
34,16,3087.13244
42,8,3087.149444
42,8,3087.166447
38,12,3087.193453
36,14,3087.22346
41,9,3087.241465
42,8,3087.259469
41,9,3087.279473
32,18,3087.320482
41,9,3087.340487
32,18,3087.378495
-57,7,3087.393499
-58,8,3087.412503
40,10,3087.433508
40,10,3087.455513
40,10,3087.478518
32,18,3088.714798
40,10,3088.736803
41,9,3088.755807
42,8,3088.773811
40,10,3088.794816
42,8,3088.81182
41,9,3088.831825
42,8,3088.848828
36,14,3088.877835
39,11,3088.901841
38,12,3088.927847
42,8,3088.94585
42,8,3088.964854
40,10,3088.98786
41,9,3089.012866
38,12,3089.038872
42,8,3089.056875
41,9,3089.075879
38,12,3089.101886
40,10,3089.12389
42,8,3089.140895
36,14,3089.170901
34,16,3089.204909
27,23,3089.25392
36,14,3089.284927
38,12,3089.309933
38,12,3089.335938
39,11,3089.358944
34,16,3089.392951
42,8,3089.409955
42,8,3089.428065
36,14,3089.458071
36,14,3089.488078
37,13,3089.515085
41,9,3089.535089
42,8,3089.553093
42,8,3089.570097
40,10,3089.592102
36,14,3089.622109
41,9,3089.643113
40,10,3089.665118
35,15,3089.697126
40,10,3089.71813
38,12,3089.747137
31,19,3089.788146
41,9,3089.807151
34,16,3089.841158
42,8,3089.858162
34,16,3089.89217
42,8,3089.910174
40,10,3089.931179
34,16,3089.965187
41,9,3089.985191
40,10,3090.006195
38,12,3090.032202
35,15,3090.064209
38,12,3090.090215
33,17,3090.126223
39,11,3090.150229
42,8,3090.167232
31,19,3090.209242
28,22,3090.255252
38,12,3090.281258
39,11,3090.305263
39,11,3090.328269
41,9,3090.348273
40,10,3090.369278
39,11,3090.392283
40,10,3090.413288
39,11,3090.437293
34,16,3090.474301
41,9,3090.493306
40,10,3090.515311
36,14,3090.545318
30,20,3090.587327
32,18,3090.626338
42,8,3090.643342
38,12,3090.668348
42,8,3090.685352
42,8,3090.703356
38,12,3090.729362
40,10,3090.750367
35,15,3090.783374
37,13,3090.81138
40,10,3090.833385
40,10,3090.85439
42,8,3090.871394
40,10,3090.892399
38,12,3090.918404
-54,4,3090.927407
32,18,3090.965415
40,10,3090.98642
38,12,3091.011425
38,12,3091.037431
39,11,3091.060437
40,10,3091.082442
39,11,3091.105447
29,21,3091.934634
37,13,3091.962641
35,15,3091.998783
41,9,3092.018788
42,8,3092.035792
39,11,3092.059797
41,9,3092.078801
41,9,3092.098806
36,14,3092.128813
40,10,3092.150818
39,11,3092.176823
42,8,3092.193827
42,8,3092.210831
39,11,3092.235837
36,14,3092.265844
-60,10,3092.287849
34,16,3092.321856
42,8,3092.33986
40,10,3092.361865
41,9,3092.38087
40,10,3092.402875
39,11,3092.42588
35,15,3092.457887
42,8,3092.475891
38,12,3092.501897
39,11,3092.525902
32,18,3092.563911
38,12,3092.589917
35,15,3092.622925
35,15,3092.654932
40,10,3092.676937
15,35,3092.751954
42,8,3092.769958
34,16,3092.805966
39,11,3092.829971
42,8,3092.846975
40,10,3092.868981
40,10,3092.890986
38,12,3092.915991
36,14,3092.945997
40,10,3092.968003
36,14,3092.99901
34,16,3093.034018
40,10,3093.056022
38,12,3093.082028
38,12,3093.108034
37,13,3093.13604
39,11,3093.160048
33,17,3093.198057
37,13,3093.226063
42,8,3093.244067
35,15,3093.276074
33,17,3093.313083
35,15,3093.347091
34,16,3093.382099
39,11,3093.406104
39,11,3093.43011
39,11,3093.454115
-58,8,3093.471119
36,14,3093.501126
40,10,3093.525131
41,9,3093.544135
36,14,3093.575142
36,14,3093.606149
40,10,3093.627154
34,16,3093.662162
38,12,3093.688168
40,10,3093.710173
35,15,3093.743181
42,8,3093.760184
42,8,3093.778189
40,10,3093.799193
38,12,3093.825199
42,8,3093.843203
30,20,3093.886213
40,10,3093.908218
38,12,3093.936224
40,10,3093.958229
41,9,3093.977233
39,11,3094.003239
42,8,3094.021244
40,10,3094.043249
38,12,3094.070254
40,10,3094.092259
42,8,3094.109263
40,10,3094.134269
38,12,3094.160275
40,10,3094.18228
40,10,3094.204285
36,14,3094.234291
39,11,3094.259297
39,11,3094.283303
-52,2,3094.290304
40,10,3094.312309
42,8,3094.329313
39,11,3094.355319
40,10,3094.379324
42,8,3094.396328
33,17,3094.433444
40,10,3094.454448
40,10,3094.475453
-52,2,3094.480454
38,12,3094.50746
36,14,3094.538467
37,13,3094.566474
42,8,3094.583478
36,14,3094.613485
40,10,3094.635489
41,9,3094.656494
35,15,3094.689502
41,9,3094.709509
32,18,3094.747518
22,28,3094.809532
38,12,3094.835537
42,8,3094.852542
38,12,3094.878547
42,8,3094.896552
39,11,3094.921557
38,12,3094.949563
40,10,3094.971569
38,12,3094.997574
24,26,3095.052587
36,14,3095.083594
34,16,3095.117601
29,21,3095.163612
39,11,3095.188618
28,22,3095.234628
40,10,3095.256633
38,12,3095.282639
34,16,3095.317647
40,10,3095.338652
37,13,3095.366658
40,10,3095.388663
36,14,3095.41867
40,10,3095.439674
40,10,3095.46168
29,21,3095.505689
35,15,3095.540697
42,8,3095.557701
42,8,3095.575705
36,14,3095.604712
42,8,3095.621716
36,14,3095.651723
40,10,3095.673728
36,14,3095.702734
36,14,3095.733742
36,14,3095.764748
38,12,3095.793755
37,13,3095.821762
42,8,3095.839765
39,11,3095.863771
28,22,3095.909781
40,10,3095.931786
38,12,3095.957792
36,14,3095.986924
38,12,3096.015931
42,8,3096.032934
41,9,3096.052939
42,8,3096.069943
42,8,3096.086947
35,15,3096.118954
42,8,3096.135958
39,11,3096.159964
38,12,3096.185969
31,19,3096.227978
36,14,3096.256985
38,12,3096.282991
42,8,3096.299995
38,12,3096.325001
33,17,3096.361009
41,9,3097.165191
34,16,3097.199198
42,8,3097.217203
42,8,3097.234206
36,14,3097.265213
38,12,3097.29022
40,10,3097.312224
40,10,3097.333229
35,15,3097.365237
40,10,3097.386241
39,11,3097.409246
34,16,3097.443367
39,11,3097.467372
37,13,3097.495378
37,13,3097.523385
42,8,3097.540389
39,11,3097.563394
36,14,3097.594402
42,8,3097.611405
31,19,3097.653415
42,8,3097.671419
33,17,3097.707427
40,10,3097.729432
40,10,3097.750437
37,13,3097.778443
37,13,3097.806449
-55,5,3097.817452
38,12,3097.842458
42,8,3097.860461
42,8,3097.877466
36,14,3097.907472
40,10,3097.928477
39,11,3097.95659
41,9,3097.975594
40,10,3097.996599
39,11,3098.020605
33,17,3098.056612
-55,5,3098.067615
31,19,3098.108624
34,16,3098.143632
40,10,3098.164637
42,8,3098.182641
33,17,3098.218649
38,12,3098.244655
42,8,3098.261659
39,11,3098.285664
38,12,3098.31167
36,14,3098.341677
35,15,3098.374685
38,12,3098.40069
29,21,3098.4457
29,21,3098.490711
35,15,3098.522718
34,16,3098.556726
38,12,3098.582731
40,10,3098.604737
38,12,3098.630742
33,17,3098.66675
38,12,3098.693757
40,10,3098.714761
38,12,3098.740767
41,9,3098.759772
40,10,3098.781776
42,8,3098.79878
34,16,3098.832788
41,9,3098.852793
38,12,3098.878798
38,12,3098.904804
38,12,3098.93081
42,8,3098.948814
37,13,3098.977821
42,8,3098.994828
38,12,3099.020833
40,10,3099.041839
42,8,3099.058842
28,22,3099.105853
38,12,3099.131859
34,16,3099.166867
38,12,3099.192873
42,8,3099.209877
41,9,3099.228881
40,10,3099.249885
37,13,3099.277892
40,10,3099.299896
41,9,3099.318901
42,8,3099.336905
39,11,3099.35991
38,12,3099.385916
42,8,3099.40292
39,11,3099.426925
40,10,3099.44793
37,13,3099.476038
38,12,3099.506045
41,9,3099.52705
36,14,3099.557057
40,10,3099.578061
34,16,3099.61207
34,16,3099.646077
40,10,3099.668082
41,9,3099.687086
40,10,3099.708091
32,18,3099.7481
39,11,3099.771106
42,8,3099.789109
40,10,3099.811115
32,18,3099.849123
42,8,3099.866127
41,9,3099.886132
41,9,3099.906136
39,11,3099.930142
37,13,3099.957147
37,13,3099.987154
42,8,3100.004158
42,8,3100.022162
34,16,3100.05617
37,13,3100.085177
39,11,3100.109182
38,12,3100.135188
42,8,3100.152192
42,8,3100.171196
42,8,3100.1882
39,11,3100.213206
42,8,3100.23021
36,14,3100.262217
29,21,3100.309227
36,14,3100.339234
40,10,3100.361239
40,10,3100.382244
42,8,3100.399248
40,10,3100.421252
36,14,3100.451259
42,8,3100.468786
39,11,3100.492791
42,8,3100.509799
40,10,3100.5318
41,9,3100.550804
42,8,3100.568808
42,8,3100.585812
35,15,3100.61782
35,15,3100.649827
40,10,3100.670832
35,15,3100.702839
37,13,3100.730845
38,12,3100.756851
39,11,3100.782857
41,9,3100.802861
40,10,3100.824867
38,12,3100.850872
34,16,3100.88588
40,10,3100.907885
33,17,3100.944893
40,10,3100.966899
40,10,3100.988903
41,9,3101.007908
32,18,3101.045917
41,9,3101.065921
40,10,3101.087926
38,12,3101.113932
41,9,3102.301436
42,8,3102.31944
35,15,3102.351448
40,10,3102.372452
42,8,3102.389456
38,12,3102.415462
41,9,3102.435467
37,13,3102.462472
42,8,3102.48057
40,10,3102.501594
40,10,3102.522598
42,8,3102.541603
42,8,3102.560607
40,10,3102.583612
38,12,3102.613619
39,11,3102.639625
39,11,3102.664631
40,10,3102.686636
41,9,3102.70564
41,9,3102.724645
37,13,3102.75265
36,14,3103.570377
40,10,3103.593382
32,18,3103.633391
42,8,3103.650395
-56,6,3103.663398
42,8,3103.681402
41,9,3103.704407
39,11,3103.728412
41,9,3103.747417
39,11,3103.771422
27,23,3103.820433
41,9,3103.840438
39,11,3103.863443
38,12,3103.889449
42,8,3103.906453
41,9,3103.926457
35,15,3103.958464
42,8,3103.975468
40,10,3103.997473
42,8,3104.014477
36,14,3104.044484
38,12,3104.06949
38,12,3104.095496
42,8,3104.112502
42,8,3104.130506
41,9,3104.14951
42,8,3104.166514
42,8,3104.183518
33,17,3104.220526
37,13,3104.248533
37,13,3104.276539
42,8,3104.293543
42,8,3104.311547
36,14,3104.341554
40,10,3104.362559
40,10,3104.383563
38,12,3104.409569
41,9,3104.432574
40,10,3104.453701
35,15,3104.485708
42,8,3104.502712
38,12,3104.528718
42,8,3104.545722
40,10,3104.566727
42,8,3104.584731
39,11,3104.607736
40,10,3104.632742
32,18,3104.67075
40,10,3104.692755
40,10,3104.71376
42,8,3104.730764
40,10,3104.752769
37,13,3104.780775
36,14,3104.811782
41,9,3104.831786
40,10,3104.852791
34,16,3104.886799
36,14,3104.916806
28,22,3104.963816
38,12,3104.988822
38,12,3105.014828
41,9,3105.033832
34,16,3105.067841
39,11,3105.091845
39,11,3105.114851
42,8,3105.131854
42,8,3105.149858
39,11,3105.172864
40,10,3105.194869
34,16,3105.229877
41,9,3105.248881
40,10,3105.270886
36,14,3105.300893
38,12,3105.325899
38,12,3105.351904
39,11,3105.37591
40,10,3105.39802
40,10,3105.420025
40,10,3105.441029
25,25,3105.494041
42,8,3105.511046
36,14,3105.541052
40,10,3105.563057
39,11,3105.586062
42,8,3105.603066
41,9,3105.624071
38,12,3105.650077
31,19,3105.690086
38,12,3105.716092
37,13,3105.744098
36,14,3105.774105
41,9,3105.793109
42,8,3105.811113
40,10,3105.832118
40,10,3105.854123
41,9,3105.874127
41,9,3105.893132
42,8,3105.910136
42,8,3105.92814
40,10,3105.951145
39,11,3105.97515
42,8,3105.994154
42,8,3106.015159
39,11,3106.040165
29,21,3106.086176
37,13,3106.116183
42,8,3106.134186
40,10,3106.157191
37,13,3106.184198
36,14,3106.215204
-55,5,3106.226207
41,9,3106.245212
36,14,3106.276219
40,10,3106.297223
40,10,3106.319228
38,12,3106.346235
42,8,3106.363238
37,13,3106.391244
-60,10,3106.413249
42,8,3106.430253
38,12,3106.456259
42,8,3106.473263
37,13,3106.50127
23,27,3106.559282
42,8,3106.576287
40,10,3106.598291
38,12,3106.624297
41,9,3106.645302
41,9,3106.665307
40,10,3106.686312
40,10,3106.708317
39,11,3106.732322
39,11,3106.757328
41,9,3106.778332
41,9,3106.798337
36,14,3106.828344
42,8,3106.846348
39,11,3106.869353
38,12,3106.895359
39,11,3106.919364
36,14,3106.949371
