#{"t_start": 1654638149.2400835, "env_id": "env.spec.id"}
r,l,t
42,8,645.563964
42,8,645.584969
42,8,645.604973
42,8,645.625978
42,8,645.646982
42,8,645.667987
42,8,645.689515
42,8,645.709513
42,8,645.731519
42,8,645.750523
42,8,645.771528
42,8,645.792535
42,8,645.81454
42,8,645.835545
42,8,645.855549
42,8,645.876554
42,8,645.896561
42,8,645.917566
42,8,645.938571
42,8,645.959576
42,8,645.98058
42,8,646.001585
42,8,646.023763
42,8,646.042767
42,8,646.064772
42,8,646.084777
40,10,646.109782
42,8,646.131787
42,8,646.151792
42,8,646.172797
42,8,646.193727
42,8,646.214731
42,8,646.235736
42,8,646.25674
42,8,646.275744
42,8,646.297753
40,10,646.325758
42,8,646.347764
42,8,646.368769
42,8,646.389776
42,8,646.410781
42,8,646.430785
42,8,646.45279
42,8,646.473795
42,8,646.495799
42,8,646.516804
42,8,646.537809
42,8,646.558814
42,8,646.583819
42,8,646.604824
42,8,646.626829
42,8,646.647834
42,8,646.669838
42,8,646.691847
41,9,646.713853
42,8,646.732857
42,8,646.756862
42,8,646.777867
42,8,646.800872
42,8,646.821877
42,8,646.843882
42,8,646.863887
42,8,646.883891
42,8,646.904896
42,8,646.9259
42,8,646.946905
42,8,646.96791
42,8,646.989915
42,8,647.010919
42,8,647.029924
42,8,647.050929
42,8,647.073095
42,8,647.0951
38,12,647.125107
42,8,647.146112
42,8,647.167117
42,8,647.187373
42,8,647.208377
42,8,647.229382
42,8,647.250387
42,8,647.271392
42,8,647.29231
42,8,647.312314
42,8,647.333319
42,8,647.355324
42,8,647.375329
41,9,647.398311
42,8,647.418316
42,8,647.43932
42,8,647.460325
42,8,647.48133
42,8,647.501334
42,8,647.522339
42,8,647.543344
42,8,647.564349
42,8,647.586356
42,8,647.60536
42,8,647.627365
42,8,647.64837
42,8,647.668375
42,8,647.689382
42,8,647.710387
42,8,647.731392
42,8,647.752396
42,8,647.772401
42,8,647.794409
-55,5,647.806412
42,8,647.827416
42,8,647.847421
42,8,647.869426
42,8,647.889433
42,8,647.910438
42,8,647.931443
42,8,647.953448
42,8,647.975453
42,8,647.999459
42,8,648.019462
42,8,648.040468
42,8,648.058471
42,8,648.077607
42,8,648.097612
42,8,648.118617
42,8,648.138621
42,8,648.159626
42,8,648.17963
42,8,648.200635
42,8,648.22264
42,8,648.242645
42,8,648.259648
42,8,648.280654
42,8,648.300658
42,8,648.321663
42,8,648.341667
42,8,648.361672
35,15,648.40168
42,8,648.421685
42,8,648.441861
42,8,648.459866
42,8,648.48087
42,8,648.501875
42,8,648.52188
42,8,648.541884
-56,6,648.556887
42,8,648.577892
42,8,648.596897
42,8,648.616901
40,10,648.639906
40,10,648.667912
39,11,648.689917
42,8,648.709922
42,8,648.729926
42,8,648.74993
42,8,648.769935
42,8,648.787939
42,8,648.806943
42,8,648.825948
42,8,648.847953
42,8,648.868958
31,19,648.912967
42,8,648.930972
42,8,648.951976
42,8,648.96998
42,8,648.988985
42,8,649.008989
42,8,649.027994
42,8,649.048998
42,8,649.070003
42,8,649.090007
32,18,649.133017
42,8,649.152021
-56,6,649.163024
42,8,649.182028
42,8,649.202033
40,10,649.226038
42,8,649.243042
42,8,649.263046
40,10,649.283051
42,8,649.303055
42,8,649.32306
42,8,649.341065
42,8,649.360068
42,8,649.379072
42,8,649.399077
42,8,649.417081
42,8,649.436085
42,8,649.45609
42,8,649.472093
42,8,649.491098
42,8,649.511102
42,8,649.530106
42,8,649.548111
42,8,649.569115
42,8,649.587635
42,8,649.606639
42,8,649.624643
42,8,649.644647
42,8,649.663652
42,8,649.683657
42,8,649.70166
42,8,649.723665
42,8,649.74467
42,8,649.765675
42,8,649.785755
42,8,649.80476
42,8,649.827764
42,8,649.849769
42,8,649.869773
42,8,649.889778
42,8,649.911783
42,8,649.931787
42,8,649.951792
42,8,649.970797
42,8,649.984799
42,8,649.999803
42,8,650.014806
42,8,650.028809
42,8,650.042812
42,8,650.057816
42,8,650.070819
42,8,650.084822
42,8,650.098961
42,8,650.112965
42,8,650.126968
42,8,650.141971
42,8,650.154974
42,8,650.168977
42,8,650.184981
42,8,650.199984
42,8,650.213988
42,8,650.228991
42,8,650.243994
42,8,650.258997
42,8,650.272001
42,8,650.286004
42,8,650.302007
42,8,650.317011
42,8,650.332014
42,8,650.347018
42,8,650.362021
42,8,650.378024
42,8,650.393028
42,8,650.408031
42,8,650.423034
42,8,650.437037
42,8,650.452041
42,8,650.467044
42,8,650.483048
42,8,650.498052
42,8,650.513055
42,8,650.528057
42,8,650.544062
42,8,650.559065
42,8,650.575069
42,8,650.590072
42,8,650.605075
40,10,650.62508
42,8,650.640084
40,10,650.658087
42,8,650.674091
42,8,650.689095
42,8,650.704098
42,8,650.721102
42,8,650.736105
42,8,650.751109
42,8,650.766112
42,8,650.784116
42,8,650.798119
42,8,650.813122
42,8,650.829126
42,8,650.84613
2,48,650.93715
42,8,650.952153
-54,4,650.960156
42,8,650.976159
42,8,650.991162
42,8,651.007166
-56,6,651.020169
42,8,651.036173
42,8,651.050176
42,8,651.064178
42,8,651.078182
42,8,651.093185
42,8,651.108189
-55,5,651.119191
42,8,651.134194
42,8,651.149354
42,8,651.163357
42,8,651.17836
42,8,651.193364
42,8,651.208367
42,8,651.223371
42,8,651.239375
42,8,651.254378
42,8,651.271382
42,8,651.286385
42,8,651.300388
42,8,651.316392
42,8,651.331395
42,8,651.345398
42,8,651.360402
42,8,651.374404
42,8,651.389409
42,8,651.405412
42,8,651.421415
42,8,651.437419
42,8,651.453423
42,8,651.467426
42,8,651.482429
42,8,651.496432
42,8,651.511436
42,8,651.525439
41,9,651.540442
42,8,651.555445
42,8,651.572449
42,8,651.586453
42,8,651.601456
42,8,651.616459
38,12,651.637464
42,8,651.651467
42,8,651.66547
42,8,651.680474
42,8,651.694477
42,8,651.711481
42,8,651.725483
42,8,651.739487
42,8,651.75349
42,8,651.767493
42,8,651.781496
42,8,651.794499
42,8,651.809502
42,8,651.822505
42,8,651.835509
42,8,651.848511
42,8,651.862514
42,8,651.875517
42,8,651.889521
42,8,651.903524
42,8,651.917527
42,8,651.93153
42,8,651.944533
42,8,651.958536
42,8,651.972539
42,8,651.986542
42,8,652.000546
42,8,652.014549
42,8,652.028552
42,8,652.042555
42,8,652.055558
42,8,652.069561
42,8,652.083564
42,8,652.099568
42,8,652.116572
42,8,652.131575
42,8,652.146579
42,8,652.161582
40,10,652.180586
42,8,652.194589
32,18,652.224596
42,8,652.238599
42,8,652.251602
42,8,652.265606
42,8,652.281609
42,8,652.296613
42,8,652.310616
42,8,652.323618
42,8,652.337621
42,8,652.351624
42,8,652.365628
40,10,652.383632
42,8,652.398635
42,8,652.413639
42,8,652.429642
42,8,652.443645
42,8,652.457648
42,8,652.472651
42,8,652.486655
42,8,652.501659
42,8,652.515661
42,8,652.530666
42,8,652.543668
42,8,652.559671
42,8,652.574675
40,10,652.59068
42,8,652.609682
42,8,652.624686
-55,5,652.632688
42,8,652.646691
42,8,652.661694
42,8,652.675698
42,8,652.690702
42,8,652.706705
42,8,652.720708
42,8,652.734711
42,8,652.749714
42,8,652.764718
42,8,652.779721
42,8,652.796725
42,8,652.811728
42,8,652.825731
42,8,652.840734
42,8,652.855738
42,8,652.871742
42,8,652.885745
42,8,652.901748
42,8,652.916752
42,8,652.932755
42,8,652.946759
42,8,652.961762
42,8,652.977766
42,8,652.992769
42,8,653.007772
-54,4,653.015774
42,8,653.030778
42,8,653.048782
42,8,653.063785
41,9,653.082789
42,8,653.096792
42,8,653.110795
42,8,653.123798
42,8,653.138802
42,8,653.151805
42,8,653.165808
42,8,653.17981
42,8,653.193814
42,8,653.209818
42,8,653.224974
42,8,653.238977
42,8,653.253981
42,8,653.269984
42,8,653.283988
42,8,653.29899
42,8,653.312994
42,8,653.327997
42,8,653.343001
42,8,653.357004
42,8,653.372007
42,8,653.388011
42,8,653.403014
42,8,653.416017
42,8,653.43002
42,8,653.445024
42,8,653.460027
42,8,653.47403
42,8,653.488033
42,8,653.503036
42,8,653.51804
42,8,653.532043
42,8,653.548047
42,8,653.56205
42,8,653.576053
42,8,653.590056
42,8,653.604059
42,8,653.618062
42,8,653.632205
42,8,653.646209
42,8,653.659212
42,8,653.674215
42,8,653.688219
42,8,653.702221
42,8,653.716224
42,8,653.731228
42,8,653.746231
42,8,653.760235
42,8,653.773237
42,8,653.787241
42,8,653.801244
42,8,653.815247
42,8,653.829251
42,8,653.843254
42,8,653.857257
42,8,653.871259
42,8,653.886263
42,8,653.901267
42,8,653.91827
42,8,653.932274
42,8,653.947277
42,8,653.962281
42,8,653.976284
42,8,653.990287
42,8,654.004289
42,8,654.018293
42,8,654.031296
42,8,654.045299
42,8,654.059302
42,8,654.075305
42,8,654.089309
42,8,654.104312
42,8,654.118315
42,8,654.133319
42,8,654.147322
42,8,654.160325
40,10,654.177328
42,8,654.190331
42,8,654.205335
42,8,654.219338
42,8,654.233341
42,8,654.247345
42,8,654.261347
42,8,654.275351
42,8,654.290354
40,10,654.308358
42,8,654.322361
42,8,654.339365
41,9,654.354368
42,8,654.369371
42,8,654.387376
42,8,654.402379
42,8,654.418383
42,8,654.436387
42,8,654.45139
29,21,654.491399
42,8,654.506402
42,8,654.522406
42,8,654.537409
42,8,654.552413
42,8,654.568416
42,8,654.58342
42,8,654.598423
42,8,654.613427
42,8,654.62743
42,8,654.643434
42,8,654.657436
42,8,654.67444
42,8,654.690444
42,8,654.705447
42,8,654.720451
42,8,654.734453
42,8,654.751457
42,8,654.766461
42,8,654.781465
42,8,654.797468
42,8,654.811471
42,8,654.826474
42,8,654.841599
42,8,654.856603
42,8,654.870607
42,8,654.883609
42,8,654.897613
42,8,654.911615
42,8,654.925619
42,8,654.939622
42,8,654.953624
42,8,654.967628
42,8,654.981631
42,8,654.997635
42,8,655.012638
42,8,655.029642
38,12,655.052647
42,8,655.066651
42,8,655.082654
42,8,655.096658
42,8,655.110661
42,8,655.128664
42,8,655.143668
42,8,655.157671
42,8,655.172674
42,8,655.187677
42,8,655.203681
42,8,655.217684
42,8,655.233688
42,8,655.24783
42,8,655.263834
42,8,655.277837
42,8,655.29184
-56,6,655.303843
42,8,655.320846
42,8,655.33485
40,10,655.351853
42,8,655.367857
42,8,655.38286
42,8,655.397863
42,8,655.414868
42,8,655.428871
42,8,655.442874
42,8,655.457877
40,10,655.475881
40,10,655.491885
42,8,655.506888
42,8,655.521892
42,8,655.535895
42,8,655.548898
42,8,655.563901
42,8,655.579905
42,8,655.595908
-54,4,655.60291
42,8,655.616913
42,8,655.630917
42,8,655.645919
42,8,655.660923
42,8,655.674926
41,9,655.68893
42,8,655.703933
42,8,655.718936
42,8,655.732939
42,8,655.746942
42,8,655.762946
42,8,655.776949
42,8,655.790953
42,8,655.804955
42,8,655.819958
42,8,655.834962
42,8,655.849966
42,8,655.866969
42,8,655.880973
42,8,655.895976
42,8,655.91098
42,8,655.925983
42,8,655.939987
41,9,655.95799
42,8,655.972993
42,8,655.987996
42,8,656.003
42,8,656.020004
42,8,656.035008
42,8,656.049011
42,8,656.064014
42,8,656.080018
42,8,656.097021
42,8,656.114025
42,8,656.129029
42,8,656.145032
42,8,656.162035
42,8,656.17904
42,8,656.194043
42,8,656.208046
42,8,656.22605
42,8,656.243054
42,8,656.258057
42,8,656.273061
42,8,656.287064
42,8,656.302067
42,8,656.31707
42,8,656.333075
42,8,656.348078
42,8,656.364082
42,8,656.379084
42,8,656.395088
42,8,656.410092
42,8,656.424094
42,8,656.439098
42,8,656.455102
-54,4,656.463104
42,8,656.480108
42,8,656.496111
42,8,656.512115
42,8,656.530118
42,8,656.545123
42,8,656.560125
42,8,656.576129
42,8,656.595133
42,8,656.609136
42,8,656.62414
42,8,656.640143
42,8,656.656147
42,8,656.671151
42,8,656.687154
-56,6,656.696156
42,8,656.71416
42,8,656.731164
42,8,656.746167
42,8,656.761171
42,8,656.776174
42,8,656.791178
40,10,656.810181
42,8,656.825185
42,8,656.840188
42,8,656.856192
40,10,656.872195
42,8,656.887199
42,8,656.902202
42,8,656.918206
42,8,656.932209
42,8,656.946212
42,8,656.960215
42,8,656.976219
42,8,656.990222
42,8,657.004225
42,8,657.019228
42,8,657.034232
42,8,657.049235
42,8,657.064239
42,8,657.078242
42,8,657.092245
42,8,657.106248
42,8,657.120252
42,8,657.134254
42,8,657.148258
42,8,657.162261
42,8,657.177264
42,8,657.192267
40,10,657.213272
42,8,657.227276
40,10,657.242279
42,8,657.256282
42,8,657.272285
42,8,657.289289
42,8,657.303293
42,8,657.319296
42,8,657.333299
42,8,657.347302
42,8,657.361306
40,10,657.381311
42,8,657.395313
42,8,657.409316
42,8,657.42432
42,8,657.440323
42,8,657.454326
42,8,657.468329
42,8,657.485333
42,8,657.499336
42,8,657.51434
42,8,657.529343
42,8,657.543346
42,8,657.55835
42,8,657.572353
42,8,657.586356
42,8,657.60236
42,8,657.617363
40,10,657.632366
42,8,657.646369
42,8,657.660373
42,8,657.676376
42,8,657.69038
42,8,657.704383
42,8,657.720387
42,8,657.73539
42,8,657.750394
42,8,657.765397
42,8,657.779399
42,8,657.795403
42,8,657.809406
42,8,657.82541
42,8,657.840413
42,8,657.855417
42,8,657.86942
42,8,657.882423
42,8,657.896425
42,8,657.910429
42,8,657.925432
42,8,657.940436
42,8,657.954625
42,8,657.969622
42,8,657.984625
42,8,657.998628
42,8,658.013632
42,8,658.028635
42,8,658.042638
42,8,658.057641
42,8,658.070644
42,8,658.085648
42,8,658.100652
42,8,658.117655
42,8,658.133659
42,8,658.147662
42,8,658.161665
42,8,658.176668
40,10,658.196672
42,8,658.210676
42,8,658.225679
42,8,658.240683
42,8,658.255686
42,8,658.270689
42,8,658.285693
42,8,658.300697
42,8,658.315699
42,8,658.330703
42,8,658.344706
42,8,658.36071
42,8,658.376713
42,8,658.391716
42,8,658.40672
42,8,658.420723
42,8,658.436726
42,8,658.450731
42,8,658.465734
42,8,658.480737
42,8,658.49474
40,10,658.510744
42,8,658.525747
42,8,658.54075
42,8,658.554753
42,8,658.569757
42,8,658.58576
42,8,658.598763
42,8,658.613766
42,8,658.62977
42,8,658.644773
42,8,658.659777
42,8,658.67478
42,8,658.691784
42,8,658.706787
42,8,658.721791
42,8,658.737794
42,8,658.752798
42,8,658.768801
42,8,658.783805
42,8,658.797808
42,8,658.813812
42,8,658.829815
42,8,658.844818
42,8,658.859822
42,8,658.873825
42,8,658.888829
42,8,658.902832
42,8,658.917835
42,8,658.932838
42,8,658.946842
42,8,658.960845
42,8,658.974848
42,8,658.98785
42,8,659.001854
42,8,659.015857
42,8,659.02986
42,8,659.042863
42,8,659.056866
42,8,659.07087
42,8,659.083872
42,8,659.098875
42,8,659.111879
42,8,659.125882
42,8,659.139885
42,8,659.153888
42,8,659.167891
42,8,659.181894
40,10,659.199898
42,8,659.212901
42,8,659.226904
42,8,659.240908
42,8,659.254911
42,8,659.268914
42,8,659.282917
42,8,659.29692
42,8,659.309923
42,8,659.324926
42,8,659.337929
42,8,659.351933
42,8,659.365936
42,8,659.379939
42,8,659.393942
42,8,659.407945
42,8,659.421948
42,8,659.435951
42,8,659.449955
42,8,659.463958
42,8,659.476961
42,8,659.489964
42,8,659.503967
42,8,659.51897
42,8,659.532974
42,8,659.545976
42,8,659.56098
42,8,659.576983
42,8,659.590986
42,8,659.605989
42,8,659.618993
42,8,659.633996
42,8,659.647999
42,8,659.663003
42,8,659.677006
42,8,659.691009
42,8,659.707013
42,8,659.721016
42,8,659.734019
42,8,659.748022
42,8,659.763025
39,11,659.780029
42,8,659.794032
42,8,659.808035
42,8,659.822038
42,8,659.836041
42,8,659.850044
42,8,659.865048
42,8,659.879568
42,8,659.895334
42,8,659.909338
42,8,659.92434
42,8,659.938344
42,8,659.952347
42,8,659.96735
42,8,659.982353
42,8,659.997357
42,8,660.01136
42,8,660.026363
42,8,660.041367
42,8,660.05537
42,8,660.069373
42,8,660.083376
42,8,660.09738
42,8,660.112506
42,8,660.12651
42,8,660.140513
42,8,660.157516
42,8,660.17152
42,8,660.185523
42,8,660.199526
42,8,660.21353
42,8,660.228533
42,8,660.243536
41,9,660.259539
42,8,660.274543
42,8,660.288546
40,10,660.30355
42,8,660.318553
42,8,660.332556
42,8,660.346559
42,8,660.360564
42,8,660.374566
42,8,660.387568
42,8,660.401572
42,8,660.415575
42,8,660.429578
42,8,660.444581
42,8,660.457584
42,8,660.472588
42,8,660.48559
42,8,660.499594
42,8,660.513597
42,8,660.529601
42,8,660.542604
42,8,660.557607
42,8,660.57161
42,8,660.585613
42,8,660.602617
42,8,660.61662
42,8,660.631624
42,8,660.645627
42,8,660.65963
42,8,660.673633
42,8,660.687636
42,8,660.701639
42,8,660.715642
42,8,660.729646
42,8,660.743649
42,8,660.757652
42,8,660.770655
41,9,660.785658
42,8,660.799662
42,8,660.813665
42,8,660.827668
42,8,660.841671
42,8,660.854674
42,8,660.868677
42,8,660.882681
42,8,660.896683
42,8,660.910687
42,8,660.924689
42,8,660.938692
42,8,660.952696
42,8,660.967699
42,8,660.980702
42,8,660.994706
42,8,661.008709
41,9,661.026712
42,8,661.040716
42,8,661.05672
42,8,661.070723
42,8,661.084726
42,8,661.098728
42,8,661.112731
42,8,661.126735
42,8,661.141738
42,8,661.155741
42,8,661.168745
42,8,661.182747
42,8,661.196751
42,8,661.210754
40,10,661.225757
42,8,661.23976
42,8,661.253763
42,8,661.267766
42,8,661.28077
40,10,661.299774
42,8,661.313777
42,8,661.32778
42,8,661.340783
42,8,661.354786
42,8,661.368789
42,8,661.381793
42,8,661.395795
42,8,661.409798
42,8,661.423802
42,8,661.438805
42,8,661.451808
42,8,661.465811
42,8,661.479814
42,8,661.493818
42,8,661.508821
42,8,661.522824
40,10,661.538827
42,8,661.55283
42,8,661.566834
42,8,661.580837
42,8,661.59484
42,8,661.610844
42,8,661.625848
42,8,661.640851
42,8,661.654854
42,8,661.668857
42,8,661.682859
42,8,661.696863
42,8,661.709866
42,8,661.723869
42,8,661.737872
42,8,661.751875
42,8,661.765878
42,8,661.779882
42,8,661.793885
42,8,661.806888
42,8,661.821891
42,8,661.834895
42,8,661.848899
42,8,661.863405
42,8,661.876408
42,8,661.890412
42,8,661.904414
42,8,661.918418
42,8,661.932421
42,8,661.946424
42,8,661.960431
42,8,661.974433
42,8,661.989437
42,8,662.00344
42,8,662.016443
40,10,662.034447
42,8,662.04945
42,8,662.063454
42,8,662.077457
42,8,662.09146
42,8,662.104463
42,8,662.118466
42,8,662.132469
42,8,662.146472
42,8,662.161494
42,8,662.174497
42,8,662.1885
42,8,662.202503
42,8,662.216506
42,8,662.23051
42,8,662.244512
42,8,662.258515
42,8,662.272519
42,8,662.286522
42,8,662.299525
42,8,662.313528
42,8,662.328531
42,8,662.343535
42,8,662.35754
42,8,662.371543
42,8,662.384547
42,8,662.39855
42,8,662.412553
42,8,662.426555
42,8,662.440559
42,8,662.454565
42,8,662.468568
-54,4,662.475569
42,8,662.488572
42,8,662.502575
42,8,662.516579
42,8,662.529582
40,10,662.544585
42,8,662.558591
42,8,662.572594
42,8,662.586597
42,8,662.5996
42,8,662.612603
42,8,662.625606
42,8,662.639609
42,8,662.653031
42,8,662.667034
42,8,662.681037
42,8,662.69504
42,8,662.709043
42,8,662.723046
42,8,662.736049
-56,6,662.749053
42,8,662.763058
42,8,662.777061
42,8,662.791065
42,8,662.805068
42,8,662.819071
42,8,662.833073
42,8,662.846076
42,8,662.860083
42,8,662.874085
42,8,662.888089
42,8,662.902092
42,8,662.916095
42,8,662.930099
42,8,662.944101
42,8,662.958303
42,8,662.972306
42,8,662.986309
42,8,663.000313
42,8,663.014316
42,8,663.027319
42,8,663.041322
42,8,663.055325
42,8,663.069328
42,8,663.083332
42,8,663.097334
42,8,663.113338
42,8,663.127341
42,8,663.139344
42,8,663.154347
42,8,663.170351
42,8,663.184354
42,8,663.198357
42,8,663.21236
42,8,663.226364
42,8,663.240367
42,8,663.254369
42,8,663.267373
42,8,663.281376
42,8,663.295379
42,8,663.309382
42,8,663.323385
42,8,663.337388
40,10,663.352392
42,8,663.366395
42,8,663.380398
42,8,663.394401
42,8,663.408404
-55,5,663.416041
42,8,663.429548
42,8,663.443551
42,8,663.457554
42,8,663.471558
42,8,663.485561
42,8,663.499564
42,8,663.513567
42,8,663.52657
42,8,663.540573
42,8,663.554576
42,8,663.56858
42,8,663.582582
42,8,663.596586
42,8,663.610589
42,8,663.624592
-52,2,663.629593
42,8,663.643596
42,8,663.657599
42,8,663.671603
42,8,663.685606
42,8,663.699609
42,8,663.712612
42,8,663.727615
42,8,663.741618
42,8,663.754622
42,8,663.769625
42,8,663.784628
40,10,663.799632
42,8,663.813635
42,8,663.827638
40,10,663.846642
42,8,663.860646
42,8,663.874649
42,8,663.888652
42,8,663.902654
42,8,663.917658
42,8,663.932662
42,8,663.946664
42,8,663.960668
42,8,663.974671
42,8,663.987674
42,8,664.002677
42,8,664.01768
41,9,664.032684
40,10,664.050688
42,8,664.065691
42,8,664.079694
42,8,664.092697
42,8,664.1057
42,8,664.119704
42,8,664.135707
42,8,664.14971
42,8,664.164714
42,8,664.178717
42,8,664.19172
42,8,664.205723
42,8,664.219726
42,8,664.233729
40,10,664.249732
42,8,664.262736
42,8,664.276739
42,8,664.291743
42,8,664.304745
42,8,664.318749
42,8,664.332752
42,8,664.346755
42,8,664.361758
42,8,664.375761
42,8,664.389764
41,9,664.404768
42,8,664.418771
42,8,664.432774
40,10,664.450778
42,8,664.464781
42,8,664.478784
42,8,664.491787
42,8,664.50679
42,8,664.519794
42,8,664.533797
42,8,664.5478
42,8,664.561803
42,8,664.575805
42,8,664.589809
42,8,664.603812
42,8,664.617816
42,8,664.631818
42,8,664.645822
42,8,664.659825
42,8,664.672828
42,8,664.686831
42,8,664.700835
42,8,664.715838
42,8,664.730841
42,8,664.745844
42,8,664.760848
42,8,664.77385
42,8,664.787854
42,8,664.802026
42,8,664.815029
42,8,664.829032
42,8,664.844036
42,8,664.857039
42,8,664.872042
42,8,664.886045
42,8,664.899047
42,8,664.913051
42,8,664.927054
42,8,664.941057
42,8,664.95506
42,8,664.969064
42,8,664.985067
42,8,665.000071
42,8,665.014074
42,8,665.028077
42,8,665.04408
42,8,665.059084
42,8,665.073087
42,8,665.08709
42,8,665.100093
42,8,665.114096
42,8,665.129249
42,8,665.145253
42,8,665.159303
42,8,665.174307
42,8,665.18831
42,8,665.202313
42,8,665.215316
42,8,665.230319
42,8,665.243322
42,8,665.258303
42,8,665.271306
42,8,665.28531
42,8,665.301313
42,8,665.315316
42,8,665.329319
42,8,665.343322
42,8,665.358325
42,8,665.374329
42,8,665.389333
42,8,665.403336
42,8,665.417339
41,9,665.432342
42,8,665.446346
40,10,665.465352
42,8,665.479355
42,8,665.493358
42,8,665.507361
42,8,665.521365
42,8,665.535368
