#{"t_start": 1661379932.135391, "env_id": "env.spec.id"}
r,l,t
42,8,456.216342
36,14,456.243348
39,11,456.259352
40,10,456.279356
40,10,456.29436
38,12,456.315365
40,10,456.333369
42,8,456.347372
42,8,456.359509
40,10,456.374512
41,9,456.392516
-54,4,456.397517
36,14,456.418522
38,12,456.437526
42,8,456.45353
39,11,456.470534
41,9,456.486538
-52,2,456.491539
42,8,456.506541
-54,4,456.511543
-52,2,456.512544
42,8,456.526546
-54,4,456.533548
38,12,456.554553
40,10,456.573557
-56,6,456.581559
40,10,456.600563
42,8,456.614566
42,8,456.62857
38,12,456.649574
-63,13,456.667578
-54,4,456.675581
34,16,456.699585
38,12,456.71959
42,8,456.733593
-58,8,456.747597
-52,2,456.749597
39,11,456.768602
41,9,456.781604
40,10,456.802609
40,10,456.817612
-58,8,456.830615
28,22,456.866623
-57,7,456.878626
31,19,456.904632
40,10,456.923636
40,10,456.93864
36,14,456.963646
-58,8,456.975648
42,8,456.989651
-60,10,457.005655
33,17,457.035662
40,10,457.052666
-60,10,457.07067
38,12,457.091675
42,8,457.106678
34,16,457.131684
-54,4,457.138685
41,9,457.152689
-52,2,457.154689
42,8,457.168692
38,12,457.189697
-52,2,457.193698
38,12,457.215703
40,10,457.230707
-52,2,457.233707
35,15,457.259713
42,8,457.274716
40,10,457.29072
40,10,457.309724
38,12,457.330729
34,16,457.355735
40,10,457.371738
42,8,457.387742
-60,10,457.404746
34,16,457.433753
42,8,457.448756
41,9,457.464759
40,10,457.480763
27,23,457.516771
42,8,457.529774
38,12,457.547778
36,14,457.574784
-56,6,457.582786
-63,13,457.603791
-54,4,457.610793
-52,2,457.615794
42,8,457.628796
41,9,457.6448
39,11,457.666806
40,10,457.683809
38,12,457.701816
42,8,457.717941
42,8,457.734945
41,9,457.753949
40,10,457.768952
-54,4,457.775954
42,8,457.788957
33,17,457.816963
-58,8,457.830966
40,10,457.850971
42,8,457.865974
39,11,457.885979
42,8,457.900983
38,12,457.921987
42,8,457.938991
42,8,457.954995
42,8,457.970998
38,12,457.992003
40,10,458.008006
42,8,458.02201
40,10,458.041014
40,10,458.057018
38,12,458.076023
40,10,458.098027
42,8,458.112095
40,10,458.128036
41,9,458.140038
-58,8,458.156041
42,8,458.171046
-55,5,458.184048
40,10,458.200052
42,8,458.215055
40,10,458.23406
40,10,458.250063
37,13,458.269068
38,12,458.290072
42,8,458.304075
40,10,458.32408
42,8,458.339083
38,12,458.360089
40,10,458.373091
37,13,458.399098
42,8,458.4121
40,10,458.428104
42,8,458.444108
40,10,458.465113
41,9,458.479725
40,10,458.494119
42,8,458.508122
40,10,458.527127
-58,8,458.538129
40,10,458.554132
-60,10,458.572136
40,10,458.58714
40,10,458.608145
40,10,458.622148
-55,5,458.63215
-56,6,458.643153
42,8,458.658156
42,8,458.67516
40,10,458.692164
42,8,458.706167
38,12,458.727172
39,11,458.744176
-60,10,458.760288
42,8,458.775291
34,16,458.798297
42,8,458.8113
38,12,458.829306
40,10,458.843308
-59,9,458.860312
40,10,458.875316
40,10,458.895319
36,14,458.915325
-56,6,458.926327
41,9,458.941332
-62,12,458.962335
-57,7,458.974338
39,11,458.991342
38,12,459.012349
41,9,459.031354
40,10,459.047358
40,10,459.064362
-55,5,459.072364
41,9,459.086367
39,11,459.106371
42,8,459.121375
41,9,459.137378
40,10,459.155382
40,10,459.170386
42,8,459.18739
-55,5,459.195391
-60,10,459.215396
37,13,459.235401
36,14,459.259406
42,8,459.27441
42,8,459.286414
42,8,459.302418
-55,5,459.31242
36,14,459.332424
42,8,459.348428
40,10,459.367432
-52,2,459.369432
36,14,459.392438
-52,2,459.394438
-54,4,459.40244
37,13,459.427446
42,8,459.440568
-52,2,459.442569
40,10,459.461573
38,12,459.480577
42,8,459.495581
39,11,459.510585
42,8,459.524587
-55,5,459.53459
42,8,459.549594
42,8,459.563596
41,9,459.5776
37,13,459.597604
-55,5,459.604606
36,14,459.628612
-52,2,459.630612
41,9,459.649618
-54,4,459.65562
42,8,459.671623
-54,4,459.679625
40,10,459.697635
40,10,459.717502
37,13,459.74051
42,8,459.752512
42,8,459.767516
38,12,459.788521
42,8,459.802524
-52,2,459.804524
-55,5,459.814527
-55,5,459.823529
42,8,459.838532
-60,10,459.856536
39,11,459.875541
40,10,459.893544
42,8,459.910548
38,12,459.931553
38,12,459.950557
40,10,459.966561
-56,6,459.977564
42,8,459.990568
34,16,460.015574
40,10,460.031583
42,8,460.047583
39,11,460.066587
40,10,460.082591
-54,4,460.088592
38,12,460.111598
40,10,460.129601
42,8,460.143605
40,10,460.160609
-55,5,460.169611
40,10,460.184614
-55,5,460.193616
40,10,460.21162
36,14,460.231625
42,8,460.245628
39,11,460.262632
36,14,460.287637
42,8,460.302641
38,12,460.323645
-52,2,460.325646
42,8,460.34065
42,8,460.353652
40,10,460.371656
40,10,460.388661
-59,9,460.402664
38,12,460.423668
-52,2,460.42967
40,10,460.445787
42,8,460.456792
40,10,460.477797
38,12,460.496801
42,8,460.510804
-55,5,460.518806
-56,6,460.531809
-56,6,460.540811
42,8,460.554815
40,10,460.572818
-54,4,460.58082
40,10,460.595824
37,13,460.616828
42,8,460.631832
39,11,460.650836
-56,6,460.662838
37,13,460.680842
-62,12,460.701848
39,11,460.718851
38,12,460.740856
40,10,460.75686
-67,17,460.783866
42,8,460.80087
42,8,460.808872
-52,2,460.810872
40,10,460.820874
38,12,460.830877
-58,8,460.837878
38,12,460.848881
-52,2,460.850881
40,10,460.860884
42,8,460.866885
42,8,460.874887
38,12,460.885889
38,12,460.896891
42,8,460.903893
40,10,460.914896
42,8,460.922898
-53,3,460.924898
42,8,460.9329
-58,8,460.939901
39,11,460.949903
37,13,460.959906
42,8,460.967908
-56,6,460.972909
-52,2,460.974909
42,8,460.982911
-57,7,460.987912
40,10,461.008917
42,8,461.023921
42,8,461.038924
42,8,461.054928
40,10,461.070932
40,10,461.088935
-56,6,461.096936
38,12,461.119942
42,8,461.133945
42,8,461.146949
39,11,461.163952
-58,8,461.177956
42,8,461.190958
-57,7,461.203962
38,12,461.223966
-56,6,461.233968
40,10,461.252973
-58,8,461.264975
42,8,461.280979
-60,10,461.295982
39,11,461.315987
40,10,461.333993
38,12,461.354999
-54,4,461.361
36,14,461.382006
40,10,461.39901
42,8,461.413013
39,11,461.430017
40,10,461.448021
41,9,461.463025
34,16,461.48803
42,8,461.502033
40,10,461.520037
38,12,461.540042
-56,6,461.546044
42,8,461.560047
37,13,461.584054
-55,5,461.594056
42,8,461.608059
42,8,461.621064
-58,8,461.633066
40,10,461.64907
42,8,461.664075
39,11,461.684081
42,8,461.698084
40,10,461.71409
40,10,461.734094
40,10,461.750098
-54,4,461.7591
-53,3,461.764101
42,8,461.776104
41,9,461.793108
38,12,461.813112
38,12,461.832116
-54,4,461.840118
41,9,461.859123
40,10,461.874126
36,14,461.898132
34,16,461.922137
-54,4,461.928138
41,9,461.942142
40,10,461.958145
42,8,461.974149
40,10,461.993391
42,8,462.007158
42,8,462.021161
42,8,462.037165
39,11,462.06017
40,10,462.077174
40,10,462.094177
39,11,462.111182
35,15,462.133186
42,8,462.14819
-55,5,462.156192
41,9,462.172195
41,9,462.186198
42,8,462.199202
38,12,462.221206
40,10,462.23721
36,14,462.261216
-58,8,462.276219
42,8,462.291222
40,10,462.309227
38,12,462.329233
42,8,462.344237
40,10,462.36324
-58,8,462.377245
-58,8,462.388248
38,12,462.410253
40,10,462.425256
-60,10,462.44326
-59,9,462.455263
40,10,462.472268
42,8,462.48627
-54,4,462.493272
42,8,462.508275
37,13,462.525279
40,10,462.544283
40,10,462.562288
-54,4,462.568289
39,11,462.588294
-52,2,462.590294
-55,5,462.597296
42,8,462.612299
-59,9,462.630303
40,10,462.646307
-54,4,462.653309
39,11,462.671312
40,10,462.686316
42,8,462.700319
-56,6,462.710321
40,10,462.725325
-57,7,462.73933
35,15,462.763335
36,14,462.785342
40,10,462.803346
42,8,462.81935
41,9,462.835353
40,10,462.853357
31,19,462.880363
38,12,462.899368
42,8,462.913371
-54,4,462.919372
38,12,462.939377
40,10,462.957381
40,10,462.974385
39,11,462.992388
40,10,463.011393
38,12,463.031398
41,9,463.0444
42,8,463.060404
38,12,463.08341
38,12,463.102414
42,8,463.117417
-55,5,463.124419
39,11,463.142423
-55,5,463.150427
33,17,463.173545
-52,2,463.179546
33,17,463.204556
40,10,463.227562
38,12,463.247566
34,16,463.273572
-56,6,463.282574
41,9,463.298578
42,8,463.312582
42,8,463.326585
36,14,463.35159
41,9,463.364593
-58,8,463.378596
-59,9,463.392599
40,10,463.410603
-62,12,463.429607
-52,2,463.431608
42,8,463.445611
40,10,463.463615
40,10,463.477618
39,11,463.497625
40,10,463.516629
42,8,463.531633
39,11,463.548637
42,8,463.56464
-64,14,463.585645
40,10,463.602648
42,8,463.618652
40,10,463.637657
42,8,463.650659
40,10,463.666663
42,8,463.682667
41,9,463.700671
42,8,463.712673
41,9,463.728677
34,16,463.754683
38,12,463.776815
39,11,463.79782
40,10,463.815824
-55,5,463.821826
-53,3,463.826827
38,12,463.847831
38,12,463.869837
-57,7,463.882841
40,10,463.898846
35,15,463.921852
38,12,463.942856
40,10,463.961861
38,12,463.981865
40,10,463.997869
42,8,464.011872
40,10,464.030876
39,11,464.04788
41,9,464.066885
-62,12,464.085888
40,10,464.102893
-54,4,464.109894
40,10,464.126898
42,8,464.141901
-54,4,464.147904
34,16,464.172911
-55,5,464.180913
38,12,464.199917
42,8,464.214921
-55,5,464.221923
40,10,464.239926
42,8,464.254929
40,10,464.270933
38,12,464.292938
42,8,464.304941
34,16,464.331947
41,9,464.346951
36,14,464.372956
42,8,464.38796
42,8,464.401963
42,8,464.415966
42,8,464.428969
42,8,464.444973
39,11,464.463977
38,12,464.483982
41,9,464.498985
42,8,464.511988
40,10,464.526991
42,8,464.542995
37,13,464.567
42,8,464.582004
37,13,464.603009
36,14,464.623015
40,10,464.64402
40,10,464.659024
42,8,464.672026
40,10,464.691031
39,11,464.711035
40,10,464.726038
42,8,464.741042
-52,2,464.746043
40,10,464.762047
40,10,464.780051
42,8,464.795054
40,10,464.809057
42,8,464.824061
40,10,464.844065
-57,7,464.853067
-58,8,464.867071
40,10,464.885075
42,8,464.901078
-59,9,464.917083
-58,8,464.929085
39,11,464.949089
42,8,464.963093
-54,4,464.969094
42,8,464.984097
41,9,464.9971
40,10,465.014104
42,8,465.031116
42,8,465.045115
-58,8,465.058118
42,8,465.074123
-58,8,465.087126
42,8,465.102129
-59,9,465.115132
29,21,465.15014
-64,14,465.17415
41,9,465.188153
40,10,465.204156
-54,4,465.211158
42,8,465.227161
-58,8,465.240164
42,8,465.254168
32,18,465.284174
38,12,465.304179
42,8,465.320183
-57,7,465.332187
42,8,465.347191
40,10,465.365196
40,10,465.382202
41,9,465.397205
34,16,465.421211
42,8,465.436214
40,10,465.452218
38,12,465.472222
42,8,465.485225
-55,5,465.497228
42,8,465.511231
40,10,465.528235
39,11,465.546239
40,10,465.563243
36,14,465.586248
-52,2,465.588248
42,8,465.605253
40,10,465.625257
42,8,465.63726
42,8,465.652263
42,8,465.667266
42,8,465.682611
42,8,465.698616
42,8,465.71362
38,12,465.735625
42,8,465.749628
42,8,465.762631
41,9,465.780635
-61,11,465.797639
41,9,465.812643
38,12,465.834647
42,8,465.851651
42,8,465.866655
-54,4,465.897879
-56,6,465.907881
-57,7,465.914883
39,11,465.933887
-60,10,465.94889
42,8,465.961893
-55,5,465.968895
39,11,465.984899
42,8,465.998903
39,11,466.013905
42,8,466.027909
-62,12,466.046913
42,8,466.061916
-54,4,466.068918
33,17,466.099925
37,13,466.119929
36,14,466.141934
36,14,466.164939
41,9,466.179943
42,8,466.193946
38,12,466.213951
-53,3,466.217952
42,8,466.232955
42,8,466.247958
-58,8,466.260961
40,10,466.276965
-62,12,466.293969
-58,8,466.305972
42,8,466.320975
-56,6,466.330977
41,9,466.34498
40,10,466.366986
42,8,466.382989
-54,4,466.38799
39,11,466.401993
40,10,466.420998
37,13,466.441002
-57,7,466.453833
36,14,466.475838
42,8,466.488841
38,12,466.508845
40,10,466.52785
-63,13,466.546854
42,8,466.561018
40,10,466.581023
42,8,466.597026
40,10,466.61303
40,10,466.631034
42,8,466.647038
41,9,466.661041
40,10,466.677044
42,8,466.692048
36,14,466.716053
-62,12,466.735057
42,8,466.74906
42,8,466.761063
42,8,466.775067
38,12,466.796071
40,10,466.813075
39,11,466.832079
-57,7,466.843081
40,10,466.859086
42,8,466.873088
42,8,466.888092
29,21,466.925101
40,10,466.938103
40,10,466.957108
38,12,466.976112
42,8,466.990115
38,12,467.01112
38,12,467.029124
-58,8,467.044127
42,8,467.060131
-52,2,467.061131
-58,8,467.074134
40,10,467.094139
42,8,467.110142
-54,4,467.115144
42,8,467.130147
40,10,467.14515
-62,12,467.166155
40,10,467.184159
38,12,467.204164
38,12,467.226169
42,8,467.239172
42,8,467.254175
42,8,467.270297
40,10,467.2853
-56,6,467.294302
40,10,467.310306
40,10,467.331311
42,8,467.346314
38,12,467.365318
40,10,467.380322
42,8,467.395325
39,11,467.413329
38,12,467.433334
42,8,467.447337
42,8,467.46134
42,8,467.476344
41,9,467.492347
42,8,467.508351
40,10,467.527355
41,9,467.541359
38,12,467.563447
35,15,467.588371
42,8,467.603374
37,13,467.624379
41,9,467.638382
36,14,467.663388
32,18,467.691394
-56,6,467.700397
40,10,467.7164
42,8,467.732404
-54,4,467.740406
42,8,467.754408
42,8,467.769412
42,8,467.782415
40,10,467.80342
39,11,467.818423
-62,12,467.837427
37,13,467.861433
40,10,467.878437
40,10,467.899441
42,8,467.914445
42,8,467.930449
40,10,467.944802
42,8,467.959455
38,12,467.98046
40,10,467.997464
37,13,468.015468
39,11,468.034473
-57,7,468.044475
40,10,468.064479
42,8,468.079482
-57,7,468.091484
38,12,468.110489
41,9,468.125493
36,14,468.145498
40,10,468.163502
42,8,468.178505
40,10,468.193508
38,12,468.214513
42,8,468.230517
40,10,468.249522
40,10,468.264525
36,14,468.28853
42,8,468.302533
42,8,468.317362
42,8,468.333366
32,18,468.360372
-56,6,468.370374
-52,2,468.373375
-58,8,468.387378
40,10,468.408383
40,10,468.422386
40,10,468.44239
42,8,468.454393
-54,4,468.463395
42,8,468.476398
34,16,468.502404
-52,2,468.505405
-56,6,468.515407
38,12,468.535412
42,8,468.548415
37,13,468.57042
38,12,468.589424
42,8,468.603427
-57,7,468.614429
42,8,468.627433
37,13,468.651438
42,8,468.665441
42,8,468.679445
-59,9,468.693447
42,8,468.707778
41,9,468.726782
40,10,468.741786
-56,6,468.753788
40,10,468.769792
42,8,468.783795
-58,8,468.796916
-54,4,468.802919
42,8,468.817921
39,11,468.836926
-52,2,468.839926
41,9,468.85793
-62,12,468.878935
38,12,468.89894
38,12,468.921945
38,12,468.940949
42,8,468.954952
42,8,468.970956
40,10,468.98696
42,8,469.002964
40,10,469.019968
-54,4,469.025969
41,9,469.040972
38,12,469.060977
42,8,469.0748
37,13,469.095805
40,10,469.114465
42,8,469.129469
42,8,469.145473
40,10,469.159475
42,8,469.172478
-59,9,469.186482
38,12,469.206486
41,9,469.22449
42,8,469.237493
38,12,469.259498
42,8,469.273501
41,9,469.289505
41,9,469.304508
40,10,469.321512
40,10,469.339517
-55,5,469.347518
-61,11,469.367523
40,10,469.385527
42,8,469.40153
-55,5,469.409532
38,12,469.433537
36,14,469.453543
42,8,469.467546
36,14,469.48955
40,10,469.507187
40,10,469.527192
38,12,469.546196
40,10,469.5622
42,8,469.575202
39,11,469.593206
42,8,469.601208
36,14,469.611212
40,10,469.620213
40,10,469.629215
42,8,469.637217
42,8,469.646219
-55,5,469.650219
-52,2,469.65122
39,11,469.662222
42,8,469.670224
38,12,469.680227
40,10,469.691229
-59,9,469.69723
-60,10,469.707233
42,8,469.714234
39,11,469.725237
42,8,469.733238
42,8,469.74224
42,8,469.749242
38,12,469.759244
42,8,469.768246
38,12,469.778249
42,8,469.787251
38,12,469.799253
41,9,469.818258
42,8,469.833261
40,10,469.850265
42,8,469.865268
41,9,469.882272
42,8,469.898276
42,8,469.913279
42,8,469.927282
-54,4,469.934284
40,10,469.951288
38,12,469.969406
42,8,469.984409
42,8,470.000413
40,10,470.017416
37,13,470.043422
38,12,470.062427
39,11,470.07743
40,10,470.096434
42,8,470.111438
27,23,470.148447
40,10,470.161449
-55,5,470.169451
42,8,470.184455
42,8,470.198457
-55,5,470.20846
34,16,470.232465
41,9,470.246469
40,10,470.261472
-55,5,470.272475
42,8,470.287478
42,8,470.302481
40,10,470.319485
40,10,470.339489
39,11,470.355494
42,8,470.368497
-54,4,470.377499
34,16,470.400504
40,10,470.420508
42,8,470.433511
40,10,470.449515
36,14,470.47252
-55,5,470.478521
41,9,470.494525
-59,9,470.510529
40,10,470.527533
40,10,470.549537
-55,5,470.557539
37,13,470.579303
38,12,470.599308
-55,5,470.60731
42,8,470.621313
39,11,470.641952
42,8,470.654955
42,8,470.669958
39,11,470.690963
39,11,470.708967
-52,2,470.710968
-55,5,470.717969
40,10,470.734973
42,8,470.748976
42,8,470.763981
37,13,470.783984
-54,4,470.790986
41,9,470.803989
38,12,470.824994
42,8,470.840997
38,12,470.860002
36,14,470.885007
42,8,470.901011
39,11,470.920016
41,9,470.935019
38,12,470.955023
34,16,470.982029
40,10,470.996917
36,14,471.019922
42,8,471.035925
36,14,471.054929
37,13,471.081936
-54,4,471.086937
41,9,471.101941
-54,4,471.108942
-59,9,471.124947
41,9,471.137949
39,11,471.157953
-56,6,471.167956
40,10,471.183959
-56,6,471.194962
40,10,471.210965
-55,5,471.218967
39,11,471.237972
42,8,471.252975
42,8,471.268978
38,12,471.291984
36,14,471.316621
38,12,471.335625
42,8,471.349628
37,13,471.369996
42,8,471.383131
40,10,471.400124
40,10,471.417128
40,10,471.432131
40,10,471.450135
42,8,471.464138
42,8,471.477141
40,10,471.492145
36,14,471.51715
38,12,471.535155
40,10,471.549158
41,9,471.569163
40,10,471.584166
41,9,471.599169
42,8,471.611172
40,10,471.629176
40,10,471.644179
42,8,471.658182
-54,4,471.665184
42,8,471.679188
40,10,471.695191
42,8,471.708194
40,10,471.723197
42,8,471.73788
41,9,471.753884
42,8,471.768887
37,13,471.789407
-55,5,471.797409
38,12,471.818413
40,10,471.838418
42,8,471.850421
42,8,471.865425
38,12,471.884429
41,9,471.899432
42,8,471.914435
42,8,471.928438
-59,9,471.941442
42,8,471.954444
37,13,471.973449
-57,7,471.984451
-56,6,471.996454
32,18,472.024461
42,8,472.038464
38,12,472.060469
42,8,472.075101
42,8,472.090105
40,10,472.11011
36,14,472.130567
39,11,472.151406
40,10,472.167409
40,10,472.185413
-59,9,472.199416
40,10,472.21642
40,10,472.232424
-55,5,472.240426
-56,6,472.250428
42,8,472.265431
42,8,472.281435
-55,5,472.289437
42,8,472.30444
38,12,472.325445
40,10,472.343449
-56,6,472.353451
40,10,472.373456
40,10,472.387459
36,14,472.412465
42,8,472.425468
-57,7,472.43447
42,8,472.449473
40,10,472.467477
-60,10,472.484481
42,8,472.497484
39,11,472.518142
34,16,472.543148
-57,7,472.554144
38,12,472.57615
-55,5,472.583151
38,12,472.605156
37,13,472.626161
41,9,472.644165
42,8,472.657168
42,8,472.671171
39,11,472.685174
-58,8,472.696176
38,12,472.717181
-64,14,472.738186
40,10,472.75319
40,10,472.772194
38,12,472.791198
-54,4,472.7982
42,8,472.814204
42,8,472.827106
41,9,472.840755
42,8,472.853758
42,8,472.870935
37,13,472.89194
42,8,472.903943
42,8,472.919946
-55,5,472.93095
-56,6,472.938951
40,10,472.957955
40,10,472.973959
-56,6,472.983961
40,10,473.002966
38,12,473.026971
-55,5,473.037973
40,10,473.062979
42,8,473.082983
42,8,473.104989
40,10,473.126994
-58,8,473.14652
40,10,473.166003
38,12,473.186007
40,10,473.202011
40,10,473.219015
42,8,473.234018
40,10,473.249022
40,10,473.268026
40,10,473.284029
42,8,473.29898
40,10,473.317984
42,8,473.332987
42,8,473.348696
40,10,473.3647
40,10,473.381704
36,14,473.403709
40,10,473.420713
40,10,473.435716
-54,4,473.442718
42,8,473.456721
42,8,473.470724
42,8,473.487728
38,12,473.509733
-54,4,473.515734
40,10,473.534739
40,10,473.550742
42,8,473.564745
42,8,473.578525
-62,12,473.599529
42,8,473.614532
36,14,473.635537
41,9,473.652515
40,10,473.670519
42,8,473.684522
-56,6,473.693524
42,8,473.709527
42,8,473.723531
37,13,473.744535
38,12,473.762539
42,8,473.776543
41,9,473.795547
40,10,473.813674
40,10,473.835679
40,10,473.851683
-59,9,473.862685
38,12,473.88369
36,14,473.906695
42,8,473.919698
40,10,473.935702
-58,8,473.948874
38,12,473.966878
-54,4,473.97388
36,14,474.000886
42,8,474.014889
38,12,474.034894
42,8,474.050113
40,10,474.068117
-55,5,474.08112
41,9,474.096123
42,8,474.109126
40,10,474.12613
39,11,474.144134
39,11,474.163139
-56,6,474.172141
41,9,474.190145
42,8,474.204148
37,13,474.225153
41,9,474.240156
42,8,474.253159
38,12,474.273164
42,8,474.286826
-56,6,474.298829
42,8,474.314832
-61,11,474.329835
42,8,474.345839
42,8,474.359842
42,8,474.374847
40,10,474.39385
-56,6,474.401852
-56,6,474.412854
38,12,474.432859
36,14,474.454864
42,8,474.467867
-54,4,474.476869
40,10,474.495873
39,11,474.513877
40,10,474.530881
40,10,474.550886
36,14,474.571891
42,8,474.585894
40,10,474.603898
40,10,474.619901
42,8,474.634905
42,8,474.650543
42,8,474.665546
42,8,474.679549
42,8,474.693553
-58,8,474.705377
42,8,474.71838
40,10,474.737384
-58,8,474.751195
41,9,474.766198
42,8,474.781201
38,12,474.800205
42,8,474.816209
40,10,474.834213
42,8,474.849217
36,14,474.874223
-55,5,474.882224
38,12,474.900228
37,13,474.922233
-54,4,474.929235
-59,9,474.944238
42,8,474.960242
38,12,474.979246
40,10,474.99425
42,8,475.011254
38,12,475.031258
40,10,475.051263
-52,2,475.052263
40,10,475.073178
