#{"t_start": 1655825077.4420726, "env_id": "env.spec.id"}
r,l,t
-60,10,235.338032
-56,6,235.356036
-54,4,235.367038
-52,2,235.37404
-4,54,235.519072
-53,3,235.529074
36,14,235.568083
-54,4,235.581086
-54,4,235.593089
-52,2,235.60009
-55,5,235.616094
-67,17,235.665105
-52,2,235.672107
-61,11,235.704114
-54,4,235.715116
-59,9,235.740247
-53,3,235.749249
-58,8,235.772254
-58,8,235.79926
-52,2,235.807262
-52,2,235.817264
-57,7,235.84427
-55,5,235.860274
-52,2,235.866275
-78,28,235.949293
-53,3,235.960296
-52,2,235.968298
-53,3,235.9803
-56,6,235.998304
-59,9,236.026311
9,41,236.145337
-54,4,236.15734
-55,5,236.172343
-53,3,236.183346
-53,3,236.191347
-58,8,236.214352
-52,2,236.220354
-62,12,236.255362
-60,10,236.284368
-54,4,236.29537
-57,7,236.316375
32,18,236.364386
-57,7,236.38439
-56,6,236.400394
-52,2,236.406395
-55,5,236.420398
-58,8,236.442403
-58,8,236.464408
-52,2,236.47041
-60,10,236.498415
-56,6,236.51742
-66,16,236.565431
-72,22,236.630445
-52,2,236.637447
-56,6,236.65657
-66,16,236.704581
-60,10,236.733587
-59,9,236.758593
-61,11,236.7896
-57,7,236.811604
-55,5,236.828608
-54,4,236.839611
-52,2,236.845612
-52,2,236.852614
-61,11,236.886621
-52,2,236.893623
-52,2,236.901625
-54,4,236.914628
-54,4,236.92763
-56,6,236.946635
-52,2,236.953636
-52,2,236.960638
-67,17,237.009649
-58,8,237.032654
-52,2,237.040656
-73,23,237.116673
-55,5,237.134677
26,24,237.203692
-55,5,237.219696
-56,6,237.2387
-52,2,237.244701
-52,2,237.251703
34,16,237.296713
-56,6,237.315717
-62,12,237.349725
36,14,237.387733
-66,16,237.429743
-65,15,237.470752
37,13,237.50676
-56,6,237.523764
-62,12,238.449211
-52,2,238.454212
29,21,238.502223
-52,2,238.508225
-57,7,238.525228
-57,7,238.540232
-62,12,238.566237
-65,15,238.599245
-57,7,238.615248
-53,3,238.62225
-53,3,238.629251
-52,2,238.634253
-64,14,238.666259
-52,2,238.673261
33,17,238.711403
-74,24,238.765415
-56,6,238.779418
-63,13,238.807424
-54,4,238.816426
-53,3,238.825428
-52,2,238.830429
-52,2,238.83743
-58,8,238.855435
-52,2,238.860436
-56,6,238.873439
-54,4,238.882441
-52,2,238.887442
-72,22,238.935452
-76,26,238.991465
-54,4,239.001468
-53,3,239.009469
-53,3,239.016471
-53,3,239.023473
38,12,239.049478
-55,5,239.062481
38,12,239.089487
-114,64,239.228518
-64,14,239.259525
-58,8,239.276532
-54,4,239.288535
-65,15,239.322542
-52,2,239.327543
-97,47,239.431567
-56,6,239.44557
-53,3,239.453572
25,25,239.507584
-54,4,239.516586
-59,9,239.53759
-55,5,239.548593
-57,7,239.564596
-95,45,239.660618
-52,2,239.665619
-54,4,239.674621
-63,13,239.702627
-52,2,239.707628
-53,3,239.71563
-55,5,239.726632
-60,10,239.748747
-70,20,239.793757
33,17,239.830765
-60,10,239.854771
-52,2,239.859772
-55,5,239.870774
-53,3,239.878776
-52,2,239.883777
-52,2,239.888778
-53,3,239.89678
-55,5,239.908783
-65,15,239.94179
-52,2,239.946791
-54,4,239.955793
-52,2,239.960794
-56,6,239.974798
-55,5,239.9858
38,12,240.011806
-62,12,240.038812
-55,5,240.049814
-52,2,240.054816
-52,2,240.059816
-55,5,240.070819
-54,4,240.080821
30,20,240.123831
-61,11,240.148836
-53,3,240.155838
-54,4,240.16484
-52,2,240.169841
-54,4,240.178843
-61,11,240.202848
-55,5,240.214851
-66,16,240.249859
-52,2,240.25686
-52,2,240.263863
-64,14,240.294869
-55,5,240.305871
-61,11,240.330877
-66,16,240.36601
-58,8,240.385014
38,12,240.41202
-53,3,240.420022
21,29,240.484036
-70,20,240.528046
-78,28,240.58806
-52,2,240.59306
-53,3,240.600062
-55,5,240.611064
17,33,240.682081
-53,3,240.691082
-54,4,240.700084
-96,46,240.80223
-54,4,240.811232
-59,9,240.832237
-57,7,240.848241
-56,6,240.863244
-52,2,240.870246
-61,11,240.894251
-52,2,240.900252
-63,13,240.929258
-52,2,240.93426
-52,2,240.940261
42,8,240.959265
-90,40,241.052286
-66,16,241.088294
-62,12,241.1153
-53,3,241.122302
-52,2,241.128303
-58,8,241.146307
-53,3,241.154309
-57,7,241.170312
-60,10,241.194318
-55,5,241.20632
-59,9,241.226325
-53,3,241.233326
-65,15,241.268334
-53,3,241.275336
-62,12,241.302342
-58,8,241.320346
-55,5,241.332349
-107,57,241.459377
-53,3,241.467378
27,23,241.52039
-60,10,241.545396
-54,4,241.557399
-73,23,241.611411
-52,2,241.616412
-52,2,241.621413
-54,4,241.631415
-54,4,241.640417
-54,4,241.650419
-52,2,241.655421
-71,21,241.702431
-52,2,241.709433
-52,2,241.715434
-57,7,241.731437
40,10,241.754572
-52,2,241.759572
-60,10,241.781577
-62,12,241.809584
-52,2,241.814585
-52,2,241.819586
-52,2,241.824587
-73,23,241.875598
-56,6,241.889601
-54,4,241.899604
13,37,241.982622
-54,4,241.991624
-55,5,242.003627
-54,4,242.013629
37,13,242.043636
-54,4,242.053638
-55,5,242.065641
27,23,242.119653
-52,2,242.124654
-53,3,242.132656
32,18,242.173665
-53,3,242.180666
-75,25,242.237679
-55,5,242.249682
-58,8,242.268686
-59,9,242.28869
-53,3,242.297692
-59,9,242.318697
-54,4,242.3297
-53,3,242.337702
-54,4,242.347704
16,34,242.423721
-56,6,242.437724
30,20,242.482734
-69,19,242.525743
-72,22,242.574754
-55,5,242.586758
-64,14,242.619764
-57,7,242.635768
-52,2,242.641769
-54,4,242.651771
-68,18,242.693781
-61,11,242.717786
-59,9,242.738791
-54,4,242.747793
-55,5,242.759795
23,27,242.82281
27,23,242.873821
-56,6,242.889824
-54,4,242.901827
-56,6,242.91583
-54,4,242.924833
-58,8,242.943837
-54,4,242.953839
-64,14,242.984847
40,10,243.007851
-53,3,243.016853
-53,3,243.024855
-69,19,243.067864
-54,4,243.077866
-56,6,243.09387
-52,2,243.098871
-55,5,243.110874
-56,6,243.124877
-53,3,243.967185
-53,3,243.975187
-52,2,243.980188
-64,14,244.012196
-57,7,244.028199
-56,6,244.042202
-67,17,244.080211
-60,10,244.102215
-85,35,244.182233
-52,2,244.188235
-58,8,244.206239
-52,2,244.21224
-55,5,244.226243
-52,2,244.231245
-52,2,244.236246
-53,3,244.244248
-70,20,244.291258
-78,28,244.354272
-70,20,244.399282
-63,13,244.430289
-60,10,244.453294
-54,4,244.462296
-57,7,244.4793
-60,10,244.503306
-52,2,244.508306
33,17,244.546315
-56,6,244.560318
-59,9,244.581322
39,11,244.607328
-52,2,244.61333
-56,6,244.626332
-53,3,244.634334
23,27,244.693348
-53,3,244.700349
-59,9,244.72096
-52,2,244.726465
38,12,244.753471
-52,2,244.758472
-52,2,244.765474
40,10,244.788479
-55,5,244.801482
36,14,244.834489
-62,12,244.862495
24,26,244.920508
-60,10,244.944514
-55,5,244.956516
-53,3,244.963518
-52,2,244.968519
-53,3,244.977521
-63,13,245.006527
-55,5,245.01753
-52,2,245.023531
-55,5,245.034534
-53,3,245.041535
-62,12,245.068541
-73,23,245.119553
-52,2,245.125554
-59,9,245.146559
33,17,245.185568
-54,4,245.19557
-71,21,245.24258
40,10,245.266586
-65,15,245.299593
26,24,245.352605
-70,20,245.399615
-63,13,245.429622
-58,8,245.448626
-55,5,245.459629
-52,2,245.464629
-53,3,245.472631
-53,3,245.479633
-76,26,245.536646
-75,25,245.591658
-52,2,245.596659
-56,6,245.610662
-83,33,245.683679
-55,5,245.696681
-69,19,245.738811
-61,11,245.763817
-52,2,245.769817
-56,6,245.78382
-55,5,245.794823
-53,3,245.801825
-76,26,245.859838
-55,5,245.87284
-52,2,245.879842
36,14,245.91485
-61,11,245.940856
-53,3,245.947857
-59,9,245.968862
-58,8,245.986866
-62,12,246.014872
-55,5,246.027875
-53,3,246.035877
-59,9,246.055882
-52,2,246.060882
-54,4,246.070884
-56,6,246.085997
-53,3,246.093999
-62,12,246.122005
-53,3,246.130007
-70,20,246.174017
-55,5,246.186019
-54,4,246.195021
-59,9,246.216026
-77,27,246.27704
-66,16,246.314048
-57,7,246.330051
-52,2,246.335053
-53,3,246.342054
-83,33,246.415071
-57,7,246.432074
-57,7,246.449078
-55,5,246.462081
-56,6,246.478084
-52,2,246.483086
-52,2,246.489087
-55,5,246.50109
-55,5,246.513093
26,24,246.568105
-62,12,246.59511
-53,3,246.602112
-62,12,246.629118
-64,14,246.661125
-52,2,246.666126
-52,2,246.671128
-58,8,246.689131
-56,6,246.703135
-62,12,246.730141
-62,12,246.759269
-61,11,246.786275
-52,2,246.791276
-60,10,246.813281
-60,10,246.836286
-74,24,246.889297
32,18,246.929307
-57,7,246.94531
-62,12,246.972316
-73,23,247.026328
-56,6,247.040331
-54,4,247.052334
-58,8,247.071338
-52,2,247.07634
-71,21,247.12535
-96,46,247.226373
-55,5,247.238375
-53,3,247.245377
-53,3,247.252378
-55,5,247.264381
19,31,247.333396
-54,4,247.342398
-54,4,247.352401
34,16,247.387409
-65,15,247.421416
-65,15,247.456424
-52,2,247.461425
-59,9,247.48243
-53,3,247.490432
-57,7,247.507435
-69,19,247.550445
-52,2,247.555446
38,12,247.583452
-53,3,247.591454
-58,8,247.610458
-63,13,247.640465
-82,32,247.711481
-58,8,247.729485
30,20,247.774495
-52,2,247.779496
-55,5,247.791499
-56,6,247.805502
-53,3,247.812504
-52,2,247.817504
-59,9,247.84051
-52,2,247.845511
42,8,247.863515
-52,2,247.869516
-77,27,247.93153
-53,3,247.938532
-52,2,247.943532
-66,16,247.979541
-70,20,248.023551
-52,2,248.029552
-52,2,248.033553
29,21,248.080563
-52,2,248.086565
-54,4,248.095567
-55,5,248.107569
-54,4,248.117572
-54,4,248.127574
-58,8,248.147578
-52,2,248.152579
-52,2,248.157581
-55,5,248.172584
-61,11,248.197589
-60,10,248.220594
12,38,248.303613
18,32,248.374629
24,26,248.432642
-80,30,248.498657
-54,4,248.509659
-53,3,248.516661
-53,3,248.523662
-53,3,248.530663
-62,12,248.55867
-65,15,248.591677
-60,10,248.615685
-54,4,248.625688
-52,2,248.630688
22,28,248.695828
-59,9,249.528128
-52,2,249.533129
-57,7,249.549133
-58,8,249.568137
-61,11,249.593143
18,32,249.665159
-65,15,249.698169
-52,2,249.703171
-54,4,249.714173
-70,20,249.759183
-55,5,249.772186
-55,5,249.784188
-59,9,249.805193
-64,14,249.838201
-53,3,249.847203
-53,3,249.854204
-55,5,249.866207
-52,2,249.871208
-54,4,249.88021
-64,14,249.912217
-63,13,249.941223
-52,2,249.948225
-52,2,249.954226
-55,5,249.965229
-66,16,250.001237
-52,2,250.006238
32,18,250.047247
-54,4,250.056249
-56,6,250.070252
-52,2,250.075254
-54,4,250.085256
-52,2,250.090257
-52,2,250.095258
-53,3,250.102259
-52,2,250.107261
-59,9,250.128265
-56,6,250.141268
-64,14,250.173275
-53,3,250.180277
-54,4,250.190279
-57,7,250.207283
-56,6,250.221286
36,14,250.252293
-57,7,250.271297
-55,5,250.2823
-59,9,250.304304
23,27,250.366318
-54,4,250.37632
-76,26,250.434333
-58,8,250.454338
-63,13,250.484344
-53,3,250.492346
34,16,250.528354
-52,2,250.533356
-54,4,250.543358
-52,2,250.548359
-55,5,250.560361
-65,15,250.594369
-55,5,250.606372
-80,30,250.673387
-52,2,250.678388
27,23,250.729399
-59,9,250.749407
-56,6,250.76341
-56,6,250.777414
-52,2,250.784415
-57,7,250.802419
-52,2,250.80842
-52,2,250.813421
-53,3,250.820423
-66,16,250.857432
-67,17,250.89744
-53,3,250.904442
36,14,250.936449
-52,2,250.94145
-59,9,250.961454
-60,10,250.983459
-52,2,250.989461
-58,8,251.007465
-53,3,251.014466
-52,2,251.019467
-52,2,251.024469
-52,2,251.02947
32,18,251.069479
-52,2,251.07548
-55,5,251.086482
-66,16,251.12249
-53,3,251.129492
-55,5,251.141495
-56,6,251.155498
-58,8,251.173502
-56,6,251.187505
-52,2,251.192506
-52,2,251.197508
-55,5,251.20951
-63,13,251.238517
-63,13,251.267523
-52,2,251.272524
-53,3,251.280526
-59,9,251.30053
33,17,251.338538
-70,20,251.383549
-61,11,251.411555
-72,22,251.462566
-54,4,251.471569
-63,13,251.500575
-54,4,251.510577
-56,6,251.52458
-55,5,251.536587
-55,5,251.549589
-70,20,251.594599
-63,13,251.623605
-53,3,251.631608
-61,11,251.659614
-53,3,251.666615
-52,2,251.671616
-54,4,251.680618
-55,5,251.692621
-52,2,251.697622
-55,5,251.711626
-68,18,251.751634
-53,3,251.758636
-66,16,251.795644
-53,3,251.802645
-55,5,251.813648
-52,2,251.819649
-66,16,251.857662
-54,4,251.866663
-53,3,251.874665
-54,4,251.883667
-58,8,251.901671
-55,5,251.915674
-57,7,251.932678
-54,4,251.94268
-53,3,251.950682
-54,4,251.960684
-53,3,251.969686
-68,18,252.012696
-55,5,252.024698
-57,7,252.040702
-52,2,252.045703
-52,2,252.052705
-74,24,252.106717
-84,34,252.181734
-52,2,252.188735
-55,5,252.199738
-56,6,252.213741
-55,5,252.226743
-53,3,252.234745
-60,10,252.25675
-57,7,252.273754
-65,15,252.306762
1,49,252.414785
-74,24,252.470798
-53,3,252.4778
-53,3,252.485801
-55,5,252.497804
-54,4,252.507806
-54,4,252.516808
-52,2,252.52281
-52,2,252.527812
-52,2,252.534812
39,11,252.563818
-59,9,252.584823
-52,2,252.589824
-57,7,252.605828
-53,3,252.61383
-52,2,252.620831
-53,3,252.627833
-52,2,252.632834
-52,2,252.637836
-77,27,252.697849
-58,8,252.716853
-52,2,252.721854
-84,34,252.797871
-67,17,252.83588
39,11,252.859885
-60,10,252.88289
-54,4,252.891892
-57,7,252.907896
-57,7,252.924032
-57,7,252.941035
-59,9,252.96104
-54,4,252.971042
42,8,252.989046
16,34,253.066063
-56,6,253.080066
-58,8,253.099071
-55,5,253.114074
-52,2,253.119076
-52,2,253.124076
-63,13,253.155083
39,11,253.181089
-54,4,253.191091
-78,28,253.253105
-55,5,253.264107
-53,3,253.272109
-56,6,253.287113
-54,4,253.296115
-52,2,253.301116
25,25,253.358129
-56,6,253.373132
-52,2,253.379133
-57,7,253.396137
25,25,253.451149
-58,8,253.469153
39,11,253.494159
-64,14,253.527166
-62,12,253.556173
-54,4,253.565175
-63,13,253.596182
-52,2,253.601182
-52,2,253.607184
-66,16,253.645192
-52,2,253.650193
22,28,253.714208
-53,3,253.72121
-52,2,253.726211
-61,11,253.750216
-54,4,253.760218
-52,2,253.765219
-66,16,253.802227
-61,11,253.826233
-61,11,253.851238
-72,22,253.900249
-54,4,253.910251
-97,47,254.014275
-62,12,254.043281
-67,17,254.08129
40,10,254.104295
-52,2,254.109296
-55,5,254.123299
-63,13,254.154306
-52,2,254.160307
36,14,254.193315
-56,6,254.207318
-52,2,254.212319
-56,6,254.226322
-55,5,254.238325
-59,9,254.258443
-52,2,254.263443
-52,2,254.268445
28,22,255.134638
-62,12,255.161644
-66,16,255.197652
31,19,255.241662
-58,8,255.260666
-52,2,255.267668
-64,14,255.299675
-69,19,255.343684
-53,3,255.350686
-53,3,255.357688
18,32,255.429704
-52,2,255.434705
-57,7,255.451709
41,9,255.472713
39,11,255.497719
-67,17,255.535727
-53,3,255.542729
-53,3,255.54973
31,19,255.59274
-52,2,255.598742
34,16,255.63575
-53,3,255.642751
-52,2,255.649753
-52,2,255.654754
-73,23,255.705765
-84,34,255.781782
36,14,255.817909
-57,7,255.834913
-64,14,255.86792
-66,16,255.905928
-57,7,255.921932
-52,2,255.927934
-84,34,256.00295
-58,8,256.021954
-60,10,256.043959
-52,2,256.04896
-53,3,256.055962
40,10,256.078967
40,10,256.101972
-52,2,256.106974
-53,3,256.115975
-57,7,256.131979
-58,8,256.149983
-52,2,256.155985
-69,19,256.197994
-54,4,256.207996
29,21,256.255006
-59,9,256.276011
-56,6,256.292015
-54,4,256.301017
-69,19,256.345026
-53,3,256.353028
-56,6,256.367032
-68,18,256.408041
-53,3,256.416042
-52,2,256.421043
-54,4,256.431046
35,15,256.464053
-65,15,256.500061
-57,7,256.516064
-52,2,256.521066
-53,3,256.528067
-58,8,256.546071
-62,12,256.573077
-52,2,256.578078
-67,17,256.618087
-60,10,256.640092
-54,4,256.650094
-74,24,256.703106
-54,4,256.713109
-63,13,256.742115
22,28,256.804129
-130,80,256.985169
-53,3,256.994171
-52,2,256.999172
-56,6,257.013175
-58,8,257.03218
-52,2,257.037181
-53,3,257.045183
-64,14,257.076189
-52,2,257.081191
-59,9,257.102195
-52,2,257.107197
42,8,257.1252
-60,10,257.148206
-52,2,257.153207
-52,2,257.159208
-52,2,257.164209
-54,4,257.173211
-53,3,257.181213
-52,2,257.185214
-54,4,257.195216
-54,4,257.204218
-63,13,257.233224
-56,6,257.247228
-66,16,257.283236
-56,6,257.297239
27,23,257.34825
-60,10,257.373256
-53,3,257.380257
-52,2,257.385258
-71,21,257.432269
-55,5,257.445272
-92,42,257.544294
-52,2,257.551296
-52,2,257.556296
-53,3,257.564298
-53,3,257.5713
-60,10,257.594305
-52,2,257.599306
-52,2,257.604307
-65,15,257.637436
-55,5,257.649438
-89,39,257.737458
-55,5,257.74946
-54,4,257.759462
-52,2,257.764464
-58,8,257.782467
-52,2,257.787469
-65,15,257.820476
-63,13,257.850483
-56,6,257.863486
-52,2,257.870487
36,14,257.901494
-1,51,258.01652
-65,15,258.051527
-52,2,258.057529
-53,3,258.06453
-68,18,258.104539
32,18,258.146549
-54,4,258.156551
-52,2,258.161552
-53,3,258.168554
37,13,258.197561
-70,20,258.24257
-59,9,258.262575
-53,3,258.270576
-57,7,258.28658
38,12,258.312586
-54,4,258.322588
-52,2,258.32759
-60,10,258.350594
-54,4,258.359597
-56,6,258.373599
35,15,258.407607
-52,2,258.412608
-83,33,258.484624
-53,3,258.493626
-52,2,258.500628
-60,10,258.523633
-54,4,258.533635
-59,9,258.55464
-62,12,258.582646
34,16,258.618654
-76,26,258.677668
-52,2,258.682668
-52,2,258.68767
28,22,258.736681
26,24,258.789692
-53,3,258.796694
-64,14,258.827701
-52,2,258.832702
-53,3,258.839704
-57,7,258.855708
-59,9,258.876712
-53,3,258.884713
-62,12,258.911719
-54,4,258.920721
-56,6,258.935725
-53,3,258.943726
-55,5,258.954729
26,24,259.008741
-61,11,259.034747
-54,4,259.044749
-57,7,259.061753
-55,5,259.073756
-70,20,259.119766
-52,2,259.124767
-54,4,259.134769
-54,4,259.144771
-53,3,259.151773
-54,4,259.161775
-54,4,259.170777
-57,7,259.186781
-66,16,259.222789
-59,9,259.243793
-57,7,259.259797
-54,4,259.268799
-57,7,259.285803
-54,4,259.295805
-59,9,259.315809
-52,2,259.321811
-61,11,259.346816
-53,3,259.353818
-52,2,259.358819
-74,24,259.413831
-55,5,259.425834
-54,4,259.435836
-56,6,259.448839
-52,2,259.45484
-58,8,259.472845
41,9,259.49385
-52,2,259.49885
-56,6,259.513854
-52,2,259.518855
-54,4,259.528857
-55,5,259.54186
39,11,259.566865
-66,16,259.602874
-57,7,259.619878
39,11,259.644883
-59,9,259.665887
-52,2,259.670889
-52,2,259.67689
-52,2,259.681891
-81,31,259.751907
-54,4,259.762909
-54,4,259.771911
-52,2,259.776912
40,10,259.799918
-58,8,259.817922
28,22,260.678113
40,10,260.703119
-52,2,260.708121
-53,3,260.716122
25,25,260.775135
-53,3,260.785137
40,10,260.808145
-62,12,260.835151
-52,2,260.840152
-56,6,260.854156
-52,2,260.860157
38,12,260.887163
-53,3,260.894164
-58,8,260.913168
-53,3,260.920171
-55,5,260.932173
-61,11,260.957178
-52,2,260.962179
-56,6,260.977183
38,12,261.005189
-55,5,261.016191
-61,11,261.042197
-73,23,261.093209
-64,14,261.125216
32,18,261.166225
-54,4,261.175227
41,9,261.196232
-56,6,261.211235
-84,34,261.290253
-54,4,261.302255
-55,5,261.315258
-53,3,261.32326
-56,6,261.337263
-54,4,261.348266
-75,25,261.404278
-53,3,261.41328
-52,2,261.418281
-52,2,261.424282
-54,4,261.434285
-63,13,261.463291
-55,5,261.477294
33,17,261.515303
-54,4,261.525305
-61,11,261.550311
-55,5,261.562313
-54,4,261.572316
-82,32,261.644332
-73,23,261.695343
-65,15,261.729351
-53,3,261.737352
36,14,261.76936
-61,11,261.795365
36,14,261.829373
-73,23,261.882385
-68,18,261.923394
-53,3,261.930396
-52,2,261.936397
-54,4,261.946399
-54,4,261.956401
33,17,261.99441
-56,6,262.007413
-54,4,262.017415
-57,7,262.035419
36,14,262.068427
-54,4,262.077428
-61,11,262.102433
-57,7,262.119438
-56,6,262.133441
-74,24,262.187453
-53,3,262.194454
-52,2,262.199456
10,40,262.288476
-57,7,262.304479
-66,16,262.341487
-56,6,262.357491
-52,2,262.362492
-55,5,262.374495
-54,4,262.384497
-61,11,262.411503
-68,18,262.452512
-59,9,262.474517
-53,3,262.482519
-62,12,262.509525
-52,2,262.516526
-52,2,262.521527
-88,38,262.607547
-69,19,262.649556
-53,3,262.657557
-55,5,262.66856
7,43,262.764581
-55,5,262.776584
-52,2,262.781585
-55,5,262.793588
-59,9,262.813592
-52,2,262.821594
-56,6,262.835598
-64,14,262.866604
-52,2,262.871605
-64,14,262.905613
-53,3,262.913615
-53,3,262.922617
-52,2,262.928618
-52,2,262.93462
-54,4,262.944622
-54,4,262.956624
-53,3,262.963626
-58,8,262.98263
-53,3,262.989632
37,13,263.020639
-54,4,263.029641
-56,6,263.043644
-66,16,263.081652
-54,4,263.091654
-56,6,263.105658
-59,9,263.129663
-61,11,263.154669
-58,8,263.173673
-52,2,263.178674
-56,6,263.192677
-52,2,263.198678
-64,14,263.230686
38,12,263.257692
-58,8,263.275696
-54,4,263.285698
-54,4,263.2947
41,9,263.315704
28,22,263.364715
-54,4,263.374718
-54,4,263.38472
-69,19,263.42973
-52,2,263.436732
31,19,263.482742
-52,2,263.487743
-52,2,263.493744
-52,2,263.498745
-57,7,263.515749
-72,22,263.56476
40,10,263.587765
-54,4,263.596767
-53,3,263.605769
-53,3,263.613771
-75,25,263.668911
-60,10,263.691916
-52,2,263.696917
-55,5,263.70892
-52,2,263.714921
-57,7,263.730925
-55,5,263.741927
-52,2,263.746928
-54,4,263.757931
-52,2,263.762932
-63,13,263.792938
-52,2,263.79794
28,22,263.846951
-64,14,263.877958
-54,4,263.88796
-53,3,263.894962
-52,2,263.899963
-52,2,263.904963
-52,2,263.909965
-54,4,263.919967
-53,3,263.926969
-52,2,263.931969
-59,9,263.952974
-54,4,263.961976
-54,4,263.972979
-52,2,263.97898
25,25,264.037993
-57,7,264.054997
-55,5,264.066
-52,2,264.072001
-66,16,264.107008
-55,5,264.121012
-53,3,264.129014
-55,5,264.140016
-54,4,264.150019
-54,4,264.15902
-59,9,264.180025
-54,4,264.189028
-59,9,264.209031
-52,2,264.215033
-66,16,264.250041
-54,4,264.260043
-65,15,264.29305
-34,84,264.478091
-62,12,264.508098
-53,3,264.5161
-54,4,264.526102
-59,9,264.548107
-62,12,264.576113
-52,2,264.581115
-52,2,264.586115
-57,7,264.602119
-56,6,264.616122
-56,6,264.629125
-56,6,264.64323
-56,6,264.657254
-62,12,264.68426
-52,2,264.689261
-60,10,264.711266
42,8,264.72927
-52,2,264.734271
-55,5,264.746274
-52,2,264.753275
-61,11,264.777281
-57,7,264.793284
-61,11,264.81829
-56,6,264.832293
30,20,264.876302
-56,6,264.890306
-55,5,264.902308
34,16,264.939317
-52,2,264.944318
-61,11,264.969323
-52,2,264.974324
33,17,265.012336
-54,4,265.022338
-63,13,265.054345
-52,2,265.060347
-52,2,265.065348
-58,8,265.085352
-54,4,265.094354
3,47,265.199378
-65,15,265.234385
35,15,265.269394
38,12,265.2974
-59,9,265.317404
40,10,265.340409
-65,15,265.374417
-52,2,265.379418
-75,25,266.24473
-56,6,266.259733
33,17,266.297741
-101,51,266.409767
-52,2,266.414768
-52,2,266.419769
-56,6,266.433772
-52,2,266.438773
-54,4,266.449775
-64,14,266.480782
-54,4,266.491785
-68,18,266.531794
-56,6,266.545797
-83,33,266.619814
27,23,266.672826
-78,28,266.735961
-52,2,266.740962
-58,8,266.759967
-13,63,266.898998
