#{"t_start": 1657058727.2179663, "env_id": "env.spec.id"}
r,l,t
34,16,695.559034
-52,2,695.564035
42,8,695.580039
42,8,695.595042
42,8,695.611046
26,24,695.655056
35,15,695.685062
38,12,695.712068
38,12,695.739074
42,8,695.756078
40,10,695.777084
42,8,695.793087
40,10,695.811091
38,12,695.833096
42,8,695.849099
42,8,695.864102
-52,2,695.872104
40,10,695.890108
42,8,695.906112
40,10,695.930117
40,10,695.950122
42,8,695.966126
42,8,695.983129
36,14,696.014136
37,13,696.041142
42,8,696.058146
42,8,696.073149
-52,2,696.079151
40,10,696.097155
42,8,696.112158
-52,2,696.118159
41,9,696.134163
42,8,696.151166
40,10,696.170171
42,8,696.186174
42,8,696.203291
42,8,696.220294
40,10,696.242299
42,8,696.259303
40,10,696.278307
38,12,696.301312
42,8,696.317316
33,17,696.350323
42,8,696.365327
-53,3,696.369328
36,14,696.397334
39,11,696.419339
41,9,696.437343
40,10,696.460348
42,8,696.478352
42,8,696.494356
42,8,696.512361
31,19,696.550368
42,8,696.565372
38,12,696.588377
42,8,696.60338
38,12,696.626385
40,10,696.64639
42,8,696.665394
42,8,696.682398
38,12,696.711405
36,14,696.73841
-52,2,696.744412
38,12,696.769417
36,14,696.795423
-52,2,696.800425
39,11,696.821429
42,8,696.837433
40,10,696.857437
40,10,696.875441
42,8,696.890445
37,13,696.919451
42,8,696.936455
40,10,696.957459
40,10,696.981465
42,8,696.997468
34,16,697.028475
42,8,697.043479
40,10,697.061483
42,8,697.076486
41,9,697.09349
41,9,697.112494
42,8,697.127497
42,8,697.145501
40,10,697.164506
38,12,697.189511
-52,2,697.196513
42,8,697.212516
41,9,697.231521
42,8,697.249525
42,8,697.263528
42,8,697.279531
-52,2,697.282532
28,22,697.325542
-52,2,697.328543
42,8,697.345546
38,12,697.370552
39,11,697.393557
39,11,697.417562
38,12,697.441567
39,11,697.464573
40,10,697.483577
40,10,697.507582
42,8,697.522586
40,10,697.54059
40,10,697.560715
38,12,697.58572
40,10,697.606725
42,8,697.623729
36,14,697.655735
42,8,697.670739
41,9,697.688743
38,12,697.711748
40,10,697.731753
36,14,697.76076
42,8,697.776763
38,12,697.798768
38,12,697.821773
41,9,697.839777
40,10,697.865782
42,8,697.882787
40,10,697.90079
38,12,697.925796
40,10,697.946801
41,9,697.963805
41,9,697.980808
42,8,697.995812
42,8,698.010815
38,12,698.03382
40,10,698.054825
41,9,698.071829
36,14,698.099835
42,8,698.116839
42,8,698.133842
40,10,698.155848
42,8,698.172851
-56,6,698.184854
42,8,698.199858
40,10,698.220862
41,9,698.237866
42,8,698.25487
-52,2,698.262872
41,9,698.278875
-61,11,698.30088
42,8,698.316884
38,12,698.342889
40,10,698.365895
39,11,698.3909
42,8,698.407904
40,10,698.427909
41,9,698.447913
40,10,698.465917
42,8,698.480921
42,8,698.495924
38,12,698.519929
42,8,698.534933
39,11,698.555937
42,8,698.571941
42,8,698.586944
41,9,698.602948
38,12,698.629954
42,8,698.645957
40,10,698.669962
37,13,698.696969
40,10,698.718976
42,8,698.73598
40,10,698.756985
42,8,698.772988
-56,6,698.783991
38,12,698.807996
38,12,698.831001
42,8,698.850005
37,13,698.878012
42,8,698.893015
42,8,698.908018
38,12,698.934024
42,8,698.950028
42,8,698.968032
40,10,698.989036
38,12,699.015042
39,11,699.036047
42,8,699.052051
42,8,699.067054
40,10,699.085058
35,15,699.114064
41,9,699.131068
41,9,699.150072
40,10,699.171077
42,8,699.189081
42,8,699.206085
40,10,699.22909
30,20,699.270099
40,10,699.288103
39,11,699.309108
42,8,699.325112
42,8,699.341115
42,8,699.357119
42,8,699.372122
42,8,699.391128
42,8,699.40813
42,8,699.425133
38,12,699.45314
-54,4,699.461142
42,8,699.479146
38,12,699.503152
42,8,699.519156
-52,2,699.522156
38,12,699.545161
28,22,699.589171
41,9,699.605174
42,8,699.621178
39,11,699.647184
37,13,699.67419
40,10,699.697195
40,10,699.716199
38,12,699.741205
40,10,699.76221
42,8,699.780214
36,14,699.805219
42,8,699.821223
-61,11,699.843228
39,11,699.864232
41,9,699.882236
-52,2,699.886238
38,12,699.912243
40,10,699.934248
40,10,699.955253
42,8,699.972256
38,12,699.996262
41,9,700.015266
38,12,700.038271
30,20,700.07828
41,9,700.095284
42,8,700.111288
42,8,700.129292
-58,8,700.146296
34,16,700.180303
42,8,700.197307
-56,6,700.208309
42,8,700.225313
40,10,700.246318
-56,6,700.25632
34,16,700.287327
40,10,700.306331
39,11,700.329336
34,16,700.359343
42,8,700.376469
-52,2,700.37947
38,12,700.406476
33,17,700.441483
41,9,700.461488
42,8,700.477491
42,8,700.493495
42,8,700.508499
35,15,700.535504
41,9,700.555509
40,10,700.573513
40,10,700.594518
38,12,700.619523
40,10,700.642529
40,10,700.665534
42,8,700.682538
42,8,700.699541
38,12,700.723547
42,8,700.73955
40,10,700.757554
40,10,700.781559
37,13,700.806565
42,8,700.823569
38,12,700.846574
40,10,700.864578
40,10,700.887583
42,8,700.904587
40,10,700.923592
40,10,700.947597
-52,2,700.950597
-60,10,700.972602
42,8,700.988606
36,14,701.013612
40,10,701.034616
41,9,701.05062
40,10,701.071625
42,8,701.086628
38,12,701.110633
42,8,701.128638
38,12,701.154643
40,10,701.174648
42,8,701.191652
38,12,701.216657
42,8,701.232661
-52,2,701.237661
42,8,701.252665
42,8,701.268669
-52,2,701.271669
38,12,701.294675
42,8,701.310678
41,9,701.326682
40,10,701.349687
42,8,701.367691
37,13,701.395697
42,8,701.412701
42,8,701.428705
40,10,701.447709
-60,10,701.464712
42,8,701.479716
-52,2,701.485717
39,11,701.504722
34,16,701.538729
39,11,701.562734
42,8,701.581739
42,8,701.599743
42,8,701.615746
41,9,701.63275
40,10,701.654755
42,8,701.669759
34,16,701.701766
42,8,701.716769
41,9,701.732772
42,8,701.747776
40,10,701.769781
39,11,701.790788
42,8,701.807789
42,8,701.824793
41,9,701.846798
40,10,701.865802
28,22,701.909812
42,8,701.925816
42,8,701.940819
42,8,701.958823
42,8,701.974827
32,18,702.008835
42,8,702.026839
11,39,702.107857
36,14,702.132862
42,8,702.148866
42,8,702.16587
42,8,702.181873
42,8,702.196876
42,8,702.21188
40,10,702.232884
37,13,702.259891
-53,3,702.267892
41,9,702.285896
36,14,702.317904
42,8,702.335907
42,8,702.352911
40,10,702.372916
39,11,702.39492
41,9,702.411925
42,8,702.426928
40,10,702.447933
41,9,702.466937
41,9,702.483941
42,8,702.498944
39,11,702.520949
38,12,702.545954
42,8,702.562958
40,10,702.582963
42,8,702.600967
42,8,702.616971
36,14,702.647978
41,9,702.664981
42,8,702.679984
40,10,702.70299
40,10,702.722994
40,10,702.742999
39,11,702.763003
42,8,702.780007
40,10,702.804012
40,10,702.823016
38,12,702.848022
-52,2,702.854023
42,8,702.871027
40,10,702.890032
40,10,702.909036
42,8,702.925039
42,8,702.941043
32,18,702.97405
42,8,702.989054
38,12,703.013059
42,8,703.031063
42,8,703.048067
-52,2,703.054069
40,10,703.074073
42,8,703.091077
40,10,703.113082
42,8,703.129085
40,10,703.147089
42,8,703.165094
39,11,703.187098
42,8,703.202101
41,9,703.221106
36,14,703.253113
42,8,703.270117
38,12,703.294122
42,8,703.311126
41,9,703.32913
41,9,703.346134
42,8,703.362137
40,10,703.384142
40,10,703.403147
42,8,703.41815
42,8,703.433153
41,9,703.454158
40,10,703.475162
40,10,703.497167
42,8,703.515172
42,8,703.532175
42,8,703.549179
40,10,703.567183
40,10,703.586187
-52,2,703.589188
40,10,703.609192
40,10,703.627197
-68,18,703.662205
40,10,703.679208
38,12,703.706214
42,8,703.723218
42,8,703.740222
38,12,703.766228
36,14,703.795234
42,8,703.811238
42,8,703.826241
42,8,703.842244
-52,2,703.846246
42,8,703.861249
41,9,703.878253
42,8,703.893256
42,8,703.91026
41,9,703.931264
42,8,703.949269
41,9,703.968273
-52,2,703.972274
40,10,703.995279
42,8,704.011283
42,8,704.027286
40,10,704.04629
-52,2,704.054292
42,8,704.070296
42,8,704.085299
40,10,704.104303
40,10,704.127309
28,22,704.170318
41,9,704.192323
36,14,704.218329
40,10,704.239333
40,10,704.257338
34,16,704.288345
42,8,704.303348
-52,2,704.309349
42,8,704.324353
42,8,704.340356
40,10,704.35836
40,10,704.380365
42,8,704.395369
38,12,704.420374
42,8,704.437378
40,10,704.456382
-52,2,704.462383
40,10,704.483388
38,12,704.508394
40,10,704.530399
42,8,704.545402
42,8,704.562406
42,8,704.577409
42,8,704.593413
42,8,704.608416
40,10,704.62642
42,8,704.646425
42,8,704.663428
42,8,704.683433
38,12,704.710439
38,12,704.734445
42,8,704.751448
-52,2,704.757449
41,9,704.774453
40,10,704.792458
41,9,704.810462
42,8,704.826465
38,12,704.84947
40,10,704.870475
42,8,704.888479
38,12,704.914485
32,18,704.952493
42,8,704.968497
40,10,704.986501
38,12,705.009506
30,20,705.048515
42,8,705.063518
42,8,705.080522
38,12,705.105527
40,10,705.128532
42,8,705.145536
40,10,705.166541
40,10,705.187546
34,16,705.218553
41,9,705.235556
38,12,705.258562
38,12,705.281567
39,11,705.303572
39,11,705.322576
42,8,705.33858
40,10,705.361705
-52,2,705.365706
40,10,705.388711
36,14,705.416717
34,16,705.448725
42,8,705.464728
42,8,705.479732
42,8,705.494735
41,9,705.51674
38,12,705.539745
38,12,705.56275
42,8,705.578753
40,10,705.599758
42,8,705.615762
42,8,705.631765
-56,6,705.646769
42,8,705.662772
40,10,705.681777
38,12,705.705782
42,8,705.721785
36,14,705.749792
42,8,705.766796
42,8,705.782799
-52,2,705.7858
42,8,705.801804
41,9,705.818807
34,16,705.850815
40,10,705.87482
40,10,705.894824
42,8,705.912828
42,8,705.929832
42,8,705.946836
42,8,705.96284
-52,2,705.968841
40,10,705.986845
39,11,706.00885
40,10,706.029855
36,14,706.05486
42,8,706.070864
42,8,706.085867
42,8,706.101871
40,10,706.121875
34,16,706.155883
37,13,706.181889
42,8,706.198892
-52,2,706.202893
42,8,706.219897
40,10,706.241902
41,9,706.261906
34,16,706.293914
42,8,706.308917
41,9,706.325921
42,8,706.341924
42,8,706.357928
42,8,706.373932
42,8,706.389935
36,14,706.417941
40,10,706.437946
40,10,706.459951
-52,2,706.463952
36,14,706.497959
42,8,706.515963
40,10,706.536968
41,9,706.556973
42,8,706.571976
42,8,706.586979
42,8,706.602983
40,10,706.620987
34,16,706.653995
42,8,706.671998
38,12,706.697004
41,9,706.715008
42,8,706.733012
37,13,706.764019
42,8,706.779022
40,10,706.797026
42,8,706.812029
39,11,706.834035
38,12,706.85804
-52,2,706.86104
42,8,706.878045
42,8,706.894048
40,10,706.918053
42,8,706.934057
40,10,706.953061
42,8,706.970065
42,8,706.987069
36,14,707.018076
36,14,707.043081
40,10,707.063086
39,11,707.086091
42,8,707.103095
42,8,707.118099
39,11,707.139103
34,16,707.17211
38,12,707.198116
42,8,707.21412
40,10,707.235124
42,8,707.251128
42,8,707.267131
38,12,707.290137
32,18,707.323144
40,10,707.343148
42,8,707.358152
36,14,707.387158
-55,5,707.399161
42,8,707.417165
38,12,707.443171
-54,4,707.451172
40,10,707.471177
42,8,707.486181
39,11,707.508185
42,8,707.523189
38,12,707.546194
42,8,707.562197
41,9,707.579201
42,8,707.595205
36,14,707.625211
40,10,707.645216
38,12,707.671222
42,8,707.690227
34,16,707.722233
40,10,707.743238
42,8,707.759242
42,8,707.774245
40,10,707.792249
40,10,707.813253
41,9,707.829257
40,10,707.849262
38,12,707.875267
42,8,707.891271
42,8,707.908275
42,8,707.925278
-52,2,707.93128
42,8,707.949284
42,8,707.965288
40,10,707.983292
40,10,708.003296
42,8,708.0193
42,8,708.035303
32,18,708.068311
34,16,708.099318
42,8,708.117322
41,9,708.138326
40,10,708.157331
41,9,708.177335
40,10,708.19934
41,9,708.216344
40,10,708.237348
42,8,708.253352
40,10,708.272356
42,8,708.28836
42,8,708.303363
42,8,708.319367
41,9,708.338371
42,8,708.355375
42,8,708.373379
38,12,708.398384
38,12,708.42439
40,10,708.445395
36,14,708.471401
41,9,708.490405
42,8,708.506408
39,11,708.526413
40,10,708.547418
42,8,708.565422
38,12,708.593428
-63,13,708.619434
42,8,708.637439
42,8,708.656442
38,12,708.679448
38,12,708.702452
38,12,708.726458
41,9,708.742461
42,8,708.758465
40,10,708.781471
31,19,708.82648
40,10,708.845485
42,8,708.862488
42,8,708.880492
38,12,708.903498
42,8,708.919502
38,12,708.942506
-52,2,708.948508
36,14,708.973513
40,10,708.994518
42,8,709.011522
42,8,709.026525
40,10,709.044529
42,8,709.061533
34,16,709.09454
41,9,709.113545
40,10,709.13655
42,8,709.155554
40,10,709.174558
38,12,709.197563
38,12,709.220569
42,8,709.236572
42,8,709.252576
42,8,709.267579
38,12,709.291584
42,8,709.309588
42,8,709.327592
38,12,709.352598
36,14,709.383605
40,10,709.401609
-52,2,709.40761
42,8,709.423614
40,10,709.441618
42,8,709.456622
-52,2,709.462623
36,14,709.487628
40,10,709.507633
40,10,709.525637
38,12,709.552643
38,12,709.577648
42,8,709.594652
41,9,709.617657
40,10,709.636662
42,8,709.653666
42,8,709.668669
40,10,709.688673
42,8,709.704677
40,10,709.722681
38,12,709.745686
-58,8,709.760689
-52,2,709.76669
40,10,709.784695
42,8,709.799698
41,9,709.816702
42,8,709.832705
-52,2,709.838707
42,8,709.856711
39,11,709.879716
30,20,709.922726
42,8,709.939729
36,14,709.964735
42,8,709.981739
36,14,710.008745
-52,2,710.012746
-52,2,710.019747
40,10,710.037752
38,12,710.059757
40,10,710.080761
41,9,710.097765
38,12,710.122771
40,10,710.141775
42,8,710.159779
42,8,710.177783
38,12,710.201788
-63,13,710.230795
42,8,710.245798
42,8,710.261801
31,19,710.295809
42,8,710.310813
42,8,710.326816
34,16,710.360824
40,10,710.385946
40,10,710.405951
-52,2,710.411952
42,8,710.430956
41,9,710.44896
36,14,710.476966
42,8,710.49197
40,10,710.513974
39,11,710.534979
42,8,710.550983
40,10,710.568987
40,10,710.588991
42,8,710.604995
42,8,710.622999
42,8,710.639002
42,8,710.657006
41,9,710.677011
39,11,710.700016
41,9,710.71802
42,8,710.733023
35,15,710.765031
42,8,710.780034
42,8,710.795038
42,8,710.810041
41,9,710.827045
40,10,710.85105
42,8,710.869054
40,10,710.888058
40,10,710.912064
41,9,710.929068
39,11,710.951072
40,10,710.968076
42,8,710.98408
41,9,711.001083
39,11,711.022088
41,9,711.039092
42,8,711.056096
38,12,711.080101
42,8,711.098106
41,9,711.12111
36,14,711.148116
42,8,711.16512
40,10,711.18825
40,10,711.205254
38,12,711.22926
40,10,711.249264
36,14,711.274269
38,12,711.299275
39,11,711.324281
36,14,711.352287
42,8,711.369291
42,8,711.388295
42,8,711.405299
37,13,711.431304
42,8,711.447308
40,10,711.466312
-52,2,711.471314
42,8,711.487317
40,10,711.505322
42,8,711.520324
42,8,711.536328
42,8,711.555332
42,8,711.573337
39,11,711.595341
41,9,711.615346
42,8,711.63335
42,8,711.649354
40,10,711.669358
39,11,711.688362
42,8,711.704366
42,8,711.719369
42,8,711.735373
40,10,711.755377
37,13,711.782383
40,10,711.805388
39,11,711.826393
-52,2,711.832395
40,10,711.852399
41,9,711.872403
36,14,711.89741
41,9,711.914413
42,8,711.929417
40,10,711.94942
42,8,711.964424
42,8,711.980428
-56,6,711.99243
40,10,712.015435
42,8,712.032439
41,9,712.051444
40,10,712.073449
42,8,712.089453
39,11,712.110457
41,9,712.130461
42,8,712.146465
42,8,712.161468
-58,8,712.176471
38,12,712.199477
-52,2,712.203478
40,10,712.226483
41,9,712.246487
42,8,712.263491
42,8,712.280495
40,10,712.299499
37,13,712.328505
41,9,712.344509
42,8,712.362513
41,9,712.379517
28,22,712.421526
38,12,712.447532
42,8,712.464536
40,10,712.484541
38,12,712.511546
41,9,712.529551
38,12,712.553556
-58,8,712.567559
42,8,712.583563
42,8,712.599566
42,8,712.61557
42,8,712.631573
40,10,712.651578
38,12,712.675583
39,11,712.698588
-54,4,712.707591
42,8,712.723594
42,8,712.740597
38,12,712.765603
40,10,712.784607
42,8,712.799611
42,8,712.814615
40,10,712.835619
-52,2,712.83862
42,8,712.853623
37,13,712.877628
40,10,712.899633
42,8,712.916637
-55,5,712.92864
42,8,712.945643
38,12,712.970649
-52,2,712.977651
42,8,712.994654
40,10,713.012659
42,8,713.028662
31,19,713.067671
35,15,713.096677
-52,2,713.100678
35,15,713.129685
36,14,713.154691
42,8,713.171694
40,10,713.1937
42,8,713.211703
40,10,713.230707
38,12,713.256713
42,8,713.272717
42,8,713.28772
42,8,713.304724
40,10,713.327729
36,14,713.353735
40,10,713.373739
35,15,713.402746
40,10,713.42075
42,8,713.438754
-52,2,713.445755
39,11,713.46676
42,8,713.484764
31,19,713.522773
42,8,713.539777
-52,2,713.544777
34,16,713.574785
36,14,713.59979
36,14,713.626796
38,12,713.650801
42,8,713.667805
42,8,713.684809
-52,2,713.687809
26,24,713.739821
39,11,713.761826
-54,4,713.769829
-52,2,713.772829
39,11,713.793833
39,11,713.815839
42,8,713.830842
40,10,713.848846
42,8,713.864849
42,8,713.879853
42,8,713.895856
42,8,713.915861
38,12,713.940866
40,10,713.962871
30,20,714.004881
42,8,714.020885
42,8,714.035888
42,8,714.051891
28,22,714.0909
31,19,714.127908
42,8,714.145912
42,8,714.162916
40,10,714.184921
42,8,714.201925
42,8,714.220929
30,20,714.259938
39,11,714.278942
37,13,714.304948
40,10,714.322952
41,9,714.339956
-52,2,714.344957
41,9,714.361961
37,13,714.386966
-52,2,714.394968
39,11,714.419974
38,12,714.44698
40,10,714.466984
42,8,714.483988
40,10,714.505993
40,10,714.525997
41,9,714.543001
42,8,714.558004
42,8,714.573008
40,10,714.593012
40,10,714.611017
42,8,714.62602
39,11,714.648025
40,10,714.67203
39,11,714.693035
40,10,714.715039
40,10,714.737044
40,10,714.758049
38,12,714.781054
40,10,714.799058
41,9,714.818063
42,8,714.834066
-52,2,714.837067
42,8,714.853071
42,8,714.868074
40,10,714.891079
42,8,714.907083
41,9,714.927087
40,10,714.946091
42,8,714.963095
36,14,714.993102
-52,2,714.997102
34,16,715.027109
40,10,715.048226
40,10,715.068231
40,10,715.088235
40,10,715.106239
42,8,715.123244
40,10,715.143247
40,10,715.160251
42,8,715.177255
40,10,715.202261
41,9,715.220265
39,11,715.24327
42,8,715.260274
34,16,715.292281
38,12,715.315286
42,8,715.330289
42,8,715.346293
41,9,715.364297
-52,2,715.369298
38,12,715.392303
40,10,715.410425
42,8,715.427429
41,9,715.446433
40,10,715.470438
42,8,715.488442
40,10,715.508447
40,10,715.529452
40,10,715.546455
42,8,715.561459
38,12,715.585464
38,12,715.608469
42,8,715.622472
40,10,715.644478
42,8,715.661481
40,10,715.681485
-52,2,715.686486
42,8,715.70449
41,9,715.722495
42,8,715.741499
41,9,715.758503
38,12,715.782508
42,8,715.798511
40,10,715.818516
40,10,715.83752
30,20,715.876529
38,12,715.902535
40,10,715.92454
-52,2,715.929541
40,10,715.951546
38,12,715.979552
40,10,715.997556
42,8,716.012559
41,9,716.031564
42,8,716.047567
42,8,716.063571
42,8,716.080575
42,8,716.098579
38,12,716.123584
36,14,716.152591
40,10,716.176596
42,8,716.1926
42,8,716.208603
42,8,716.223607
38,12,716.246612
40,10,716.264616
39,11,716.28562
38,12,716.308626
38,12,716.334631
-52,2,716.338633
37,13,716.368639
38,12,716.393645
41,9,716.411649
40,10,716.430653
42,8,716.445656
40,10,716.466661
41,9,716.484665
40,10,716.504669
42,8,716.523674
42,8,716.538677
40,10,716.556681
42,8,716.574686
42,8,716.592689
38,12,716.617695
38,12,716.643701
41,9,716.662705
42,8,716.677708
42,8,716.693712
38,12,716.716717
-52,2,716.721718
39,11,716.742723
42,8,716.760727
42,8,716.776731
39,11,716.797736
42,8,716.815739
42,8,716.833743
40,10,716.855748
40,10,716.875752
42,8,716.893757
42,8,716.90976
-52,2,716.915762
42,8,716.931765
42,8,716.946768
38,12,716.969774
-52,2,716.973775
38,12,716.99778
38,12,717.019785
42,8,717.037789
40,10,717.058794
39,11,717.082799
38,12,717.107805
42,8,717.126809
-52,2,717.12981
42,8,717.144813
38,12,717.167818
40,10,717.188823
42,8,717.206827
40,10,717.224831
39,11,717.246836
42,8,717.261839
22,28,717.316851
42,8,717.332855
-52,2,717.336856
40,10,717.359861
30,20,717.401871
42,8,717.418874
42,8,717.434878
36,14,717.459883
40,10,717.479888
42,8,717.498892
40,10,717.515896
42,8,717.530899
42,8,717.548903
42,8,717.567908
40,10,717.589913
42,8,717.607917
42,8,717.62492
38,12,717.650926
38,12,717.673931
38,12,717.695936
40,10,717.714941
36,14,717.742947
41,9,717.759951
38,12,717.781956
-52,2,717.787957
34,16,717.824965
33,17,717.860973
42,8,717.877977
40,10,717.896981
42,8,717.911985
-58,8,717.926988
34,16,717.956995
40,10,717.976999
42,8,717.993002
-57,7,718.007006
40,10,718.02501
-54,4,718.033012
40,10,718.054017
42,8,718.072021
39,11,718.093025
38,12,718.119031
41,9,718.140035
-52,2,718.143036
36,14,718.172043
-57,7,718.183045
38,12,718.20605
33,17,718.244059
39,11,718.263063
42,8,718.280067
38,12,718.306073
42,8,718.324077
37,13,718.356084
40,10,718.375088
40,10,718.396093
33,17,718.4281
38,12,718.451105
40,10,718.469109
42,8,718.487113
38,12,718.512119
39,11,718.534124
39,11,718.559129
38,12,718.583135
38,12,718.609141
36,14,718.637147
38,12,718.660152
-58,8,718.675155
42,8,718.690159
38,12,718.714164
40,10,718.734169
41,9,718.753173
39,11,718.776178
42,8,718.791181
41,9,718.809185
36,14,718.841192
-52,2,718.844193
42,8,718.861197
41,9,718.880202
42,8,718.897205
39,11,718.922211
