#{"t_start": 1654703724.9013321, "env_id": "env.spec.id"}
r,l,t
42,8,621.089754
42,8,621.102757
42,8,621.11776
42,8,621.131763
42,8,621.145766
42,8,621.15977
42,8,621.173773
42,8,621.187776
42,8,621.200779
42,8,621.214782
40,10,621.231786
42,8,621.244789
41,9,621.257792
42,8,621.271795
42,8,621.284798
42,8,621.297801
42,8,621.310804
42,8,621.323807
42,8,621.33781
42,8,621.351813
42,8,621.365816
42,8,621.379819
42,8,621.393822
42,8,621.406826
42,8,621.420829
42,8,621.434832
42,8,621.447835
42,8,621.460838
42,8,621.47384
42,8,621.487844
42,8,621.500847
42,8,621.51385
42,8,621.526852
42,8,621.538855
42,8,621.551859
42,8,621.564861
42,8,621.577864
42,8,621.591867
42,8,621.60587
42,8,621.619873
42,8,621.633877
42,8,621.64788
42,8,621.661883
42,8,621.674886
42,8,621.689889
42,8,621.703892
40,10,621.720896
42,8,621.733899
42,8,621.746902
42,8,621.759905
42,8,621.772908
42,8,621.786911
41,9,621.799914
42,8,621.812917
42,8,621.82592
40,10,621.840923
42,8,621.854927
42,8,621.867929
42,8,621.881932
42,8,621.896936
42,8,621.910939
42,8,621.924942
42,8,621.938945
42,8,621.952949
40,10,621.970953
42,8,621.983956
42,8,621.996958
42,8,622.009961
42,8,622.022964
42,8,622.035967
42,8,622.04897
42,8,622.061973
42,8,622.074976
42,8,622.088979
42,8,622.102983
42,8,622.116985
42,8,622.130989
42,8,622.144992
42,8,622.158995
42,8,622.171998
42,8,622.186001
42,8,622.200004
42,8,622.213007
42,8,622.22601
42,8,622.239013
42,8,622.252015
42,8,622.266019
42,8,622.279022
42,8,622.292025
42,8,622.306028
42,8,622.320031
42,8,622.334035
42,8,622.347037
42,8,622.36104
42,8,622.375044
42,8,622.390047
42,8,622.40405
42,8,622.417053
42,8,622.430056
42,8,622.443059
42,8,622.456062
42,8,622.469064
42,8,622.482068
42,8,622.495071
42,8,622.508074
42,8,622.521076
42,8,622.535079
42,8,622.549083
42,8,622.563086
42,8,622.576089
42,8,622.590091
42,8,622.604095
40,10,622.620099
42,8,622.633102
42,8,622.646104
42,8,622.659108
42,8,622.67211
42,8,622.686114
42,8,622.699117
42,8,622.712119
42,8,622.725122
42,8,622.738125
42,8,622.752129
42,8,622.767132
42,8,622.780135
42,8,622.794138
42,8,622.808141
42,8,622.821144
42,8,622.835147
42,8,622.84915
42,8,622.862153
42,8,622.875156
42,8,622.888159
42,8,622.901162
42,8,622.915165
42,8,622.928168
42,8,622.941171
42,8,622.954174
42,8,622.967177
42,8,622.98018
42,8,622.993183
42,8,623.007186
42,8,623.021189
42,8,623.033192
42,8,623.046195
42,8,623.060198
40,10,623.078202
42,8,623.092205
42,8,623.106208
42,8,623.120212
42,8,623.133214
42,8,623.146217
42,8,623.159345
42,8,623.172349
42,8,623.185352
42,8,623.198355
42,8,623.211358
42,8,623.225361
42,8,623.239364
42,8,623.253368
42,8,623.26637
42,8,623.280374
42,8,623.294377
42,8,623.30838
42,8,623.322383
42,8,623.336386
42,8,623.349389
42,8,623.361392
42,8,623.375395
42,8,623.388398
42,8,623.401401
42,8,623.414404
42,8,623.427407
42,8,623.440409
42,8,623.454413
42,8,623.468416
42,8,623.482419
42,8,623.496423
42,8,623.510425
42,8,623.524429
42,8,623.537431
-54,4,623.544433
42,8,623.557436
42,8,623.570439
40,10,623.585442
42,8,623.598445
42,8,623.611448
42,8,623.623451
42,8,623.636454
42,8,623.650457
42,8,623.66346
42,8,623.677463
42,8,623.691466
40,10,623.70947
42,8,623.723473
42,8,623.738477
42,8,623.75248
42,8,623.766483
42,8,623.779486
40,10,623.79349
42,8,623.806492
42,8,623.819495
42,8,623.832498
42,8,623.846501
42,8,623.859504
42,8,623.872507
42,8,623.88551
42,8,623.898512
42,8,623.912516
42,8,623.926519
42,8,623.941522
42,8,623.955525
42,8,623.969529
42,8,623.983532
42,8,623.997535
42,8,624.011539
42,8,624.025542
42,8,624.038544
42,8,624.051548
42,8,624.06555
42,8,624.078553
42,8,624.091556
42,8,624.104559
42,8,624.117562
42,8,624.130565
42,8,624.144568
42,8,624.157571
42,8,624.171574
42,8,624.186578
41,9,624.203582
42,8,624.217584
42,8,624.230587
42,8,624.245591
41,9,624.258594
42,8,624.271597
42,8,624.2846
42,8,624.298603
42,8,624.311606
42,8,624.324608
41,9,624.338612
-54,4,624.344614
42,8,624.357616
42,8,624.372619
42,8,624.386623
42,8,624.400626
-54,4,624.407627
40,10,624.425632
42,8,624.439635
42,8,624.453638
42,8,624.468641
42,8,624.481644
40,10,624.496647
42,8,624.508778
42,8,624.522782
42,8,624.535785
42,8,624.548788
42,8,624.561791
42,8,624.574794
42,8,624.587797
42,8,624.6008
42,8,624.613803
42,8,624.627806
42,8,624.641809
42,8,624.655812
42,8,624.669815
42,8,624.684819
42,8,624.697822
42,8,624.711825
42,8,624.725828
42,8,624.740831
42,8,624.754835
42,8,624.767837
42,8,624.78084
38,12,624.798844
42,8,624.811847
42,8,624.82485
42,8,624.837853
42,8,624.851856
42,8,624.864859
40,10,624.881863
42,8,624.894866
42,8,624.908869
42,8,624.922872
42,8,624.935875
42,8,624.949878
42,8,624.963881
42,8,624.978885
42,8,624.992888
42,8,625.006891
42,8,625.018894
42,8,625.032897
42,8,625.0459
42,8,625.058903
42,8,625.071906
42,8,625.084909
42,8,625.098912
42,8,625.111915
42,8,625.124918
40,10,625.140921
42,8,625.154924
42,8,625.169928
42,8,625.183931
42,8,625.197934
-54,4,625.204936
42,8,625.219939
42,8,625.233942
42,8,625.246945
42,8,625.259948
41,9,625.272951
42,8,625.286954
42,8,625.299957
42,8,625.31296
42,8,625.325963
42,8,625.338966
42,8,625.351969
42,8,625.364972
42,8,625.377975
42,8,625.391978
42,8,625.404981
42,8,625.417984
42,8,625.429986
42,8,625.44299
42,8,625.456993
42,8,625.470996
42,8,625.484999
42,8,625.500002
42,8,625.513005
42,8,625.526008
41,9,625.541011
42,8,625.555014
42,8,625.568017
42,8,625.582021
42,8,625.595023
42,8,625.608027
42,8,625.623029
42,8,625.636033
40,10,625.651036
42,8,625.666039
42,8,625.680043
42,8,625.69417
42,8,625.708174
42,8,625.722177
42,8,625.735179
42,8,625.748182
42,8,625.762186
42,8,625.775188
-54,4,625.78119
42,8,625.794193
42,8,625.807195
42,8,625.821199
42,8,625.836202
42,8,625.850205
42,8,625.865209
42,8,625.879212
42,8,625.894215
42,8,625.907218
42,8,625.921221
42,8,625.935224
42,8,625.949228
42,8,625.962231
42,8,625.975233
42,8,625.988237
42,8,626.001239
42,8,626.014242
42,8,626.027245
42,8,626.040248
42,8,626.053252
42,8,626.066254
42,8,626.079257
42,8,626.09226
42,8,626.105263
42,8,626.119266
42,8,626.133269
42,8,626.147272
42,8,626.161276
42,8,626.175278
42,8,626.190282
42,8,626.204285
42,8,626.217288
42,8,626.230411
42,8,626.243414
42,8,626.257417
42,8,626.27042
42,8,626.283423
42,8,626.296426
42,8,626.31143
42,8,626.325433
42,8,626.339436
42,8,626.353439
42,8,626.367442
42,8,626.381445
42,8,626.395448
42,8,626.410452
42,8,626.423455
42,8,626.436458
40,10,626.453461
42,8,626.466464
42,8,626.480468
42,8,626.49347
42,8,626.506473
42,8,626.519476
42,8,626.533479
42,8,626.547482
42,8,626.562486
42,8,626.576489
42,8,626.589492
42,8,626.603495
42,8,626.617498
42,8,626.631502
42,8,626.645505
42,8,626.658508
42,8,626.67151
42,8,626.684513
42,8,626.697516
42,8,626.71152
42,8,626.724522
42,8,626.737604
42,8,626.752529
42,8,626.767532
42,8,626.781536
42,8,626.795538
42,8,626.809541
42,8,626.823545
42,8,626.838548
42,8,626.852551
42,8,626.865554
42,8,626.878557
38,12,626.898561
32,18,626.925568
40,10,626.943572
38,12,626.962576
42,8,626.97758
42,8,626.991583
42,8,627.006586
42,8,627.020589
34,16,627.047595
42,8,627.061598
42,8,627.075601
40,10,627.090605
42,8,627.103608
42,8,627.117611
42,8,627.130614
42,8,627.143617
42,8,627.15662
42,8,627.169623
42,8,627.182626
42,8,627.195628
-54,4,627.20163
42,8,627.214633
42,8,627.229636
42,8,627.242775
42,8,627.257779
42,8,627.270781
42,8,627.284785
42,8,627.299788
42,8,627.313792
42,8,627.328795
42,8,627.341798
42,8,627.3548
42,8,627.367804
42,8,627.380806
42,8,627.393809
42,8,627.406812
17,33,627.459824
42,8,627.473827
42,8,627.488831
42,8,627.502834
42,8,627.516837
42,8,627.53084
42,8,627.544843
42,8,627.557846
42,8,627.570849
41,9,627.586853
42,8,627.600856
42,8,627.613859
42,8,627.626862
42,8,627.639865
42,8,627.653868
42,8,627.666871
42,8,627.679874
42,8,627.692877
42,8,627.70688
42,8,627.720883
42,8,627.735886
42,8,627.74989
42,8,627.763893
42,8,627.777896
42,8,627.792899
40,10,627.808903
42,8,627.821906
42,8,627.834909
42,8,627.847912
42,8,627.860915
42,8,627.874918
42,8,627.887921
42,8,627.900923
42,8,627.913927
42,8,627.92893
42,8,627.942933
42,8,627.955936
42,8,627.968939
42,8,627.983942
42,8,627.997946
42,8,628.012949
42,8,628.026952
42,8,628.039955
42,8,628.052958
42,8,628.065961
42,8,628.078964
-56,6,628.089966
42,8,628.102969
42,8,628.115973
42,8,628.128975
42,8,628.142978
42,8,628.156981
42,8,628.171985
42,8,628.185988
42,8,628.199991
42,8,628.213994
42,8,628.228998
42,8,628.242
42,8,628.256003
42,8,628.269006
38,12,628.288011
42,8,628.301013
42,8,628.314017
42,8,628.327019
42,8,628.341022
42,8,628.354026
42,8,628.367028
42,8,628.380031
42,8,628.393035
42,8,628.406037
42,8,628.42004
42,8,628.434043
42,8,628.447047
42,8,628.46205
42,8,628.476053
40,10,628.492057
42,8,628.50606
-52,2,628.510061
42,8,628.524064
42,8,628.537067
42,8,628.55007
42,8,628.563073
42,8,628.576076
42,8,628.589078
42,8,628.602228
42,8,628.615231
42,8,628.628234
42,8,628.643237
42,8,628.65624
42,8,628.669243
42,8,628.683247
42,8,628.69825
42,8,628.712253
42,8,628.726256
42,8,628.74026
42,8,628.753263
42,8,628.766265
42,8,628.780269
42,8,628.793271
42,8,628.807275
42,8,628.820278
42,8,628.83328
42,8,628.846283
42,8,628.859286
42,8,628.872289
40,10,628.887292
42,8,628.901295
42,8,628.915299
42,8,628.929302
42,8,628.944305
42,8,628.957309
42,8,628.971311
42,8,628.985315
42,8,629.000318
42,8,629.013321
42,8,629.026324
42,8,629.039327
42,8,629.05233
42,8,629.065333
42,8,629.078336
42,8,629.092339
42,8,629.105341
42,8,629.118345
42,8,629.131347
42,8,629.14535
42,8,629.160354
42,8,629.174357
42,8,629.18836
42,8,629.203364
42,8,629.217367
42,8,629.23037
42,8,629.243372
42,8,629.257376
42,8,629.270379
42,8,629.283382
42,8,629.296385
42,8,629.309388
42,8,629.32339
42,8,629.336394
42,8,629.350397
42,8,629.3654
42,8,629.379403
42,8,629.394407
42,8,629.40841
42,8,629.421413
42,8,629.435416
42,8,629.449419
42,8,629.462422
42,8,629.475425
42,8,629.488428
42,8,629.502431
42,8,629.514434
42,8,629.528437
42,8,629.54144
42,8,629.554443
41,9,629.567446
-55,5,629.577449
42,8,629.590451
32,18,629.619457
42,8,629.633461
42,8,629.647464
42,8,629.662467
42,8,629.67547
42,8,629.689473
42,8,629.703476
42,8,629.717479
42,8,629.731483
42,8,629.744486
42,8,629.757488
42,8,629.770491
42,8,629.784495
42,8,629.797498
42,8,629.810501
42,8,629.824503
42,8,629.839507
42,8,629.85451
42,8,629.867513
42,8,629.881516
42,8,629.895519
42,8,629.909523
42,8,629.923526
42,8,629.937529
42,8,629.950532
42,8,629.962535
42,8,629.975538
42,8,629.98854
42,8,630.002544
42,8,630.015547
40,10,630.032551
42,8,630.045553
42,8,630.059557
42,8,630.07356
42,8,630.087563
42,8,630.101566
42,8,630.116569
42,8,630.131573
42,8,630.145576
42,8,630.159579
42,8,630.172582
42,8,630.185585
42,8,630.198589
42,8,630.211591
42,8,630.224594
42,8,630.238597
42,8,630.2516
24,26,630.292609
42,8,630.307613
42,8,630.321615
42,8,630.335619
42,8,630.350622
42,8,630.364625
42,8,630.378628
42,8,630.391631
42,8,630.404634
42,8,630.417637
42,8,630.43164
42,8,630.444644
42,8,630.457647
42,8,630.470649
42,8,630.483652
42,8,630.496655
42,8,630.510659
42,8,630.524661
42,8,630.539665
40,10,630.557669
42,8,630.571672
42,8,630.585675
42,8,630.599678
42,8,630.612681
42,8,630.625684
42,8,630.639687
42,8,630.65269
42,8,630.665693
42,8,630.678696
42,8,630.691699
42,8,630.704702
42,8,630.717834
42,8,630.731837
-56,6,630.739839
42,8,630.753842
42,8,630.768846
42,8,630.782849
42,8,630.796852
42,8,630.810856
42,8,630.824858
42,8,630.838862
42,8,630.852865
42,8,630.865868
42,8,630.87887
40,10,630.895875
40,10,630.910878
40,10,630.927882
42,8,630.940884
42,8,630.954888
42,8,630.968891
42,8,630.982894
42,8,630.997897
42,8,631.0119
42,8,631.024903
42,8,631.038907
42,8,631.052909
42,8,631.066913
42,8,631.080915
42,8,631.093919
40,10,631.107922
42,8,631.120925
42,8,631.134928
42,8,631.147931
42,8,631.160934
42,8,631.174937
42,8,631.18894
42,8,631.202943
42,8,631.216947
42,8,631.23095
42,8,631.244953
42,8,631.259956
42,8,631.273959
42,8,631.287962
42,8,631.300966
42,8,631.313968
42,8,631.326971
42,8,631.339974
42,8,631.353978
42,8,631.366981
42,8,631.379983
42,8,631.393987
42,8,631.406989
40,10,631.425993
42,8,631.438996
42,8,631.453
42,8,631.467003
42,8,631.482007
42,8,631.496009
42,8,631.510012
42,8,631.524016
42,8,631.537019
42,8,631.550021
42,8,631.563025
42,8,631.576027
-56,6,631.585029
42,8,631.597032
42,8,631.611036
42,8,631.624038
42,8,631.638041
42,8,631.652044
42,8,631.666048
42,8,631.680051
42,8,631.694054
42,8,631.707057
42,8,631.72106
42,8,631.736063
42,8,631.749066
42,8,631.762069
42,8,631.775072
42,8,631.789075
42,8,631.802078
42,8,631.815081
42,8,631.828084
42,8,631.841087
42,8,631.85509
42,8,631.868093
42,8,631.881096
42,8,631.896099
42,8,631.909102
42,8,631.924106
42,8,631.938109
42,8,631.953112
42,8,631.967116
42,8,631.981118
40,10,632.000123
42,8,632.014127
-54,4,632.020127
40,10,632.035131
42,8,632.047133
42,8,632.061137
42,8,632.07414
42,8,632.087142
42,8,632.100145
42,8,632.114148
42,8,632.127152
42,8,632.140155
42,8,632.153157
42,8,632.16616
42,8,632.180163
42,8,632.195167
42,8,632.20917
42,8,632.224173
42,8,632.238177
42,8,632.25218
42,8,632.266183
42,8,632.279186
42,8,632.292189
42,8,632.305192
40,10,632.322196
42,8,632.335198
42,8,632.348201
42,8,632.361204
42,8,632.375207
42,8,632.38921
42,8,632.403214
42,8,632.418217
42,8,632.43222
42,8,632.446223
40,10,632.462227
42,8,632.47523
42,8,632.489233
42,8,632.504236
42,8,632.517239
42,8,632.530242
42,8,632.543245
42,8,632.557248
42,8,632.569251
42,8,632.582254
40,10,632.599258
42,8,632.613261
42,8,632.627264
42,8,632.642267
42,8,632.657271
42,8,632.671274
42,8,632.685277
-54,4,632.691278
42,8,632.705282
42,8,632.719285
42,8,632.732288
40,10,632.746291
42,8,632.760294
42,8,632.773297
40,10,632.790301
42,8,632.803304
42,8,632.816307
42,8,632.829309
42,8,632.844313
42,8,632.858316
42,8,632.872319
42,8,632.886323
42,8,632.900326
42,8,632.914329
42,8,632.929332
42,8,632.943335
42,8,632.956338
42,8,632.970341
42,8,632.983345
42,8,632.996347
42,8,633.00935
42,8,633.022353
42,8,633.035356
42,8,633.049359
42,8,633.062362
42,8,633.075365
42,8,633.088368
42,8,633.101371
42,8,633.116374
42,8,633.130378
40,10,633.146381
42,8,633.160384
-52,2,633.165385
42,8,633.179389
42,8,633.193392
42,8,633.208395
42,8,633.221398
42,8,633.234401
42,8,633.247404
42,8,633.260407
42,8,633.27341
42,8,633.286413
42,8,633.299415
42,8,633.312418
42,8,633.325422
42,8,633.338424
42,8,633.351427
42,8,633.36443
42,8,633.377434
42,8,633.391436
42,8,633.405439
42,8,633.420443
42,8,633.434446
42,8,633.448449
-55,5,633.455451
42,8,633.470454
42,8,633.484457
42,8,633.49746
42,8,633.510463
-54,4,633.516464
42,8,633.529468
42,8,633.54247
42,8,633.555473
42,8,633.568476
42,8,633.581479
42,8,633.594482
42,8,633.607485
42,8,633.620488
42,8,633.633491
42,8,633.647494
42,8,633.661497
42,8,633.6765
42,8,633.690504
42,8,633.704506
42,8,633.71851
42,8,633.732513
42,8,633.746516
42,8,633.759519
42,8,633.772522
42,8,633.785525
42,8,633.798528
42,8,633.811531
42,8,633.824534
42,8,633.837537
42,8,633.85054
42,8,633.863543
42,8,633.876545
42,8,633.889548
42,8,633.902551
42,8,633.916555
42,8,633.931558
42,8,633.945561
-12,62,634.043583
42,8,634.056586
42,8,634.068589
42,8,634.081592
42,8,634.094595
42,8,634.107598
42,8,634.121601
42,8,634.136604
42,8,634.150607
42,8,634.16361
42,8,634.178614
38,12,634.198618
34,16,634.224624
38,12,634.244628
27,23,634.280637
42,8,634.294639
42,8,634.307642
42,8,634.320646
42,8,634.333648
42,8,634.346652
42,8,634.360655
42,8,634.374658
42,8,634.389661
42,8,634.403664
42,8,634.416667
42,8,634.43067
42,8,634.443673
42,8,634.458677
42,8,634.47168
42,8,634.484682
42,8,634.497686
42,8,634.510688
42,8,634.523691
42,8,634.536694
42,8,634.549697
42,8,634.5627
42,8,634.575704
42,8,634.588706
42,8,634.601709
42,8,634.614712
42,8,634.629715
42,8,634.643718
42,8,634.657721
42,8,634.671725
42,8,634.684727
42,8,634.69873
42,8,634.713734
42,8,634.728737
42,8,634.74174
42,8,634.754744
42,8,634.767746
42,8,634.780749
42,8,634.793752
42,8,634.806755
42,8,634.819758
42,8,634.834761
42,8,634.848764
42,8,634.862767
42,8,634.876771
42,8,634.889774
42,8,634.903777
42,8,634.918902
42,8,634.932905
42,8,634.945908
42,8,634.958911
42,8,634.971914
42,8,634.984916
42,8,634.997919
40,10,635.014923
42,8,635.027926
42,8,635.040929
42,8,635.054933
42,8,635.069936
42,8,635.082938
40,10,635.096942
42,8,635.110945
42,8,635.125948
42,8,635.139952
42,8,635.153955
42,8,635.166957
42,8,635.179961
42,8,635.192963
42,8,635.205966
41,9,635.218969
42,8,635.231972
41,9,635.247976
42,8,635.260979
42,8,635.275982
42,8,635.288985
42,8,635.302988
42,8,635.316991
42,8,635.330994
42,8,635.344997
42,8,635.359001
42,8,635.373004
42,8,635.386007
42,8,635.39901
42,8,635.412013
42,8,635.425138
42,8,635.438141
42,8,635.451144
-55,5,635.458146
42,8,635.471148
42,8,635.485152
42,8,635.499155
42,8,635.512157
42,8,635.525161
42,8,635.539164
42,8,635.553167
42,8,635.56817
42,8,635.585174
42,8,635.599177
42,8,635.61218
42,8,635.625183
42,8,635.638186
40,10,635.653189
42,8,635.666193
42,8,635.679195
42,8,635.692199
42,8,635.705201
42,8,635.719339
42,8,635.732343
42,8,635.746346
42,8,635.760349
40,10,635.778353
42,8,635.792356
42,8,635.806359
42,8,635.819363
42,8,635.832366
42,8,635.845369
42,8,635.858371
42,8,635.871374
42,8,635.884377
42,8,635.89738
40,10,635.911383
42,8,635.925387
42,8,635.939389
42,8,635.953393
42,8,635.967396
42,8,635.982399
42,8,635.996403
42,8,636.010406
42,8,636.023408
42,8,636.037412
42,8,636.050414
41,9,636.065418
42,8,636.078421
42,8,636.091424
16,34,636.144436
42,8,636.159439
42,8,636.173442
42,8,636.187445
42,8,636.201448
42,8,636.215452
42,8,636.229455
42,8,636.243458
42,8,636.256461
42,8,636.269464
42,8,636.282467
42,8,636.29647
42,8,636.309473
42,8,636.322476
42,8,636.335479
42,8,636.348481
42,8,636.361485
42,8,636.374487
42,8,636.38749
42,8,636.400493
42,8,636.414497
42,8,636.428499
42,8,636.442503
42,8,636.457506
42,8,636.47151
42,8,636.485512
42,8,636.499516
42,8,636.512519
42,8,636.525522
42,8,636.538524
-54,4,636.544525
42,8,636.558529
42,8,636.571532
42,8,636.584535
-55,5,636.591537
42,8,636.604539
42,8,636.617542
40,10,636.635546
42,8,636.649549
42,8,636.663553
42,8,636.677556
42,8,636.691559
42,8,636.705562
42,8,636.719565
42,8,636.732568
42,8,636.745571
42,8,636.758574
42,8,636.771577
42,8,636.78458
42,8,636.797583
42,8,636.811586
40,10,636.824589
42,8,636.838592
42,8,636.851595
42,8,636.864598
42,8,636.877601
42,8,636.891604
-55,5,636.901606
42,8,636.91661
42,8,636.930613
42,8,636.943616
42,8,636.958619
42,8,636.972622
42,8,636.986625
42,8,637.000628
42,8,637.013632
42,8,637.026635
42,8,637.039637
42,8,637.05264
42,8,637.065643
42,8,637.078646
42,8,637.091649
42,8,637.105652
42,8,637.118655
42,8,637.131659
42,8,637.145661
42,8,637.159664
42,8,637.174668
42,8,637.188671
42,8,637.202674
42,8,637.215677
42,8,637.22868
42,8,637.241683
42,8,637.255686
42,8,637.267689
42,8,637.280692
42,8,637.293695
42,8,637.306698
42,8,637.3207
42,8,637.335704
42,8,637.349827
42,8,637.36383
42,8,637.377833
42,8,637.391836
42,8,637.404839
42,8,637.418842
42,8,637.431845
42,8,637.444848
42,8,637.457851
42,8,637.470855
40,10,637.484857
42,8,637.49786
42,8,637.510863
42,8,637.523866
42,8,637.537869
42,8,637.551872
42,8,637.564875
42,8,637.578879
40,10,637.596883
42,8,637.610885
42,8,637.624889
42,8,637.639892
42,8,637.652895
42,8,637.665898
42,8,637.678901
42,8,637.691904
42,8,637.704906
40,10,637.71891
42,8,637.731913
42,8,637.745916
42,8,637.757918
42,8,637.770921
42,8,637.783925
42,8,637.796927
42,8,637.810931
42,8,637.824934
42,8,637.838937
42,8,637.852941
42,8,637.865943
42,8,637.879946
42,8,637.89395
42,8,637.907953
42,8,637.920955
42,8,637.934959
42,8,637.946961
42,8,637.959964
42,8,637.973967
40,10,637.990971
42,8,638.003974
42,8,638.016977
42,8,638.02998
42,8,638.042983
40,10,638.056986
42,8,638.070989
42,8,638.084992
42,8,638.098995
42,8,638.112999
42,8,638.127002
42,8,638.141005
42,8,638.155008
42,8,638.168011
42,8,638.182014
42,8,638.195017
42,8,638.20802
42,8,638.221023
42,8,638.234026
42,8,638.247029
42,8,638.261032
42,8,638.274035
42,8,638.287038
42,8,638.301041
42,8,638.314044
42,8,638.327047
42,8,638.34105
42,8,638.355053
42,8,638.369056
42,8,638.38406
42,8,638.398063
42,8,638.411066
42,8,638.424069
42,8,638.437072
42,8,638.450074
42,8,638.463078
42,8,638.47608
42,8,638.489083
42,8,638.502086
42,8,638.51609
42,8,638.530093
42,8,638.545096
42,8,638.559099
42,8,638.573102
42,8,638.588105
42,8,638.603109
40,10,638.619112
42,8,638.633116
42,8,638.645118
40,10,638.660122
42,8,638.673125
