#{"t_start": 1656781539.4588788, "env_id": "env.spec.id"}
r,l,t
42,8,1928.415841
42,8,1928.430844
42,8,1928.446848
42,8,1928.464852
10,40,1928.54287
42,8,1928.557873
42,8,1928.572876
42,8,1928.58888
42,8,1928.603883
42,8,1928.618886
42,8,1928.63389
42,8,1928.650894
42,8,1928.665897
36,14,1928.693903
42,8,1928.708906
42,8,1928.72591
42,8,1928.740914
42,8,1928.756917
41,9,1928.773921
40,10,1928.793048
42,8,1928.809051
42,8,1928.825055
42,8,1928.840058
42,8,1928.855062
41,9,1928.874066
42,8,1928.89007
42,8,1928.905073
42,8,1928.921077
42,8,1928.93708
40,10,1928.955084
38,12,1928.979089
42,8,1928.995093
40,10,1929.018098
42,8,1929.033102
42,8,1929.049105
42,8,1929.064109
40,10,1929.082113
42,8,1929.097116
42,8,1929.11412
42,8,1929.130124
40,10,1929.150128
40,10,1929.167132
42,8,1929.184135
42,8,1929.199139
42,8,1929.214142
42,8,1929.230146
42,8,1929.24515
42,8,1929.261153
42,8,1929.278157
42,8,1929.29416
42,8,1929.309164
42,8,1929.325167
42,8,1929.340171
42,8,1929.355174
42,8,1929.370177
41,9,1929.386181
42,8,1929.403184
38,12,1929.42619
42,8,1929.441193
42,8,1929.456197
42,8,1929.4722
42,8,1929.487202
38,12,1929.512209
42,8,1929.529213
42,8,1929.546217
40,10,1929.567221
40,10,1929.586226
42,8,1929.601229
42,8,1929.616233
42,8,1929.631236
40,10,1929.65224
40,10,1929.671245
42,8,1929.687248
42,8,1929.702252
42,8,1929.717255
42,8,1929.732259
42,8,1929.750262
42,8,1929.767266
42,8,1929.782269
42,8,1929.799273
40,10,1929.820279
42,8,1929.836282
-54,4,1929.844284
42,8,1929.861287
42,8,1929.875291
42,8,1929.890294
42,8,1929.905297
42,8,1929.921301
42,8,1929.935305
42,8,1929.950308
42,8,1929.965311
42,8,1929.982314
42,8,1929.996318
42,8,1930.012322
42,8,1930.028325
-73,23,1930.073335
42,8,1930.089339
42,8,1930.104342
42,8,1930.121346
34,16,1930.151352
42,8,1930.166356
42,8,1930.182359
42,8,1930.197363
42,8,1930.213367
42,8,1930.22737
42,8,1930.243373
42,8,1930.257376
42,8,1930.27238
35,15,1930.298385
42,8,1930.315389
42,8,1930.331393
42,8,1930.347397
40,10,1930.368401
42,8,1930.384405
42,8,1930.402409
42,8,1930.417412
42,8,1930.432416
42,8,1930.448419
42,8,1930.463423
42,8,1930.478426
42,8,1930.493429
-52,2,1930.49643
42,8,1930.511433
40,10,1930.533438
42,8,1930.549442
42,8,1930.564446
42,8,1930.580449
42,8,1930.596452
42,8,1930.613456
42,8,1930.62946
42,8,1930.645463
42,8,1930.661467
42,8,1930.67847
42,8,1930.696476
-52,2,1930.700476
42,8,1930.714479
42,8,1930.730483
42,8,1930.744486
41,9,1930.76349
42,8,1930.777493
42,8,1930.793497
42,8,1930.808501
42,8,1930.825504
42,8,1930.841507
42,8,1930.858511
-52,2,1930.862512
40,10,1930.885517
42,8,1930.902521
42,8,1930.917524
42,8,1930.932528
42,8,1930.947531
-55,5,1930.956533
42,8,1930.971536
42,8,1930.98654
42,8,1931.001543
42,8,1931.017547
42,8,1931.03255
42,8,1931.050554
42,8,1931.065558
42,8,1931.082562
42,8,1931.098565
40,10,1931.116569
42,8,1931.132573
42,8,1931.149576
42,8,1931.16558
41,9,1931.185584
39,11,1931.203588
42,8,1931.218592
41,9,1931.237597
41,9,1931.2546
42,8,1931.269603
42,8,1931.284607
42,8,1931.300611
42,8,1931.316614
40,10,1931.335618
42,8,1931.351622
42,8,1931.369626
42,8,1931.38763
42,8,1931.404634
42,8,1931.420637
42,8,1931.436641
42,8,1931.453645
42,8,1931.469648
42,8,1931.484652
42,8,1931.499655
42,8,1931.514812
-52,2,1931.520814
42,8,1931.535817
42,8,1931.552821
42,8,1931.568825
40,10,1931.587829
42,8,1931.603832
40,10,1931.624837
42,8,1931.641841
42,8,1931.656844
38,12,1931.68085
42,8,1931.695853
42,8,1931.710856
42,8,1931.72686
42,8,1931.741863
42,8,1931.756867
42,8,1931.77187
42,8,1931.787874
42,8,1931.802985
42,8,1931.817988
42,8,1931.833992
40,10,1931.852996
38,12,1931.877001
42,8,1931.893005
42,8,1931.909008
42,8,1931.925012
42,8,1931.940016
42,8,1931.956019
42,8,1931.971023
42,8,1931.986025
42,8,1932.00203
42,8,1932.017033
41,9,1932.035037
40,10,1932.053041
41,9,1932.069044
42,8,1932.084048
42,8,1932.100051
42,8,1932.116055
42,8,1932.132058
42,8,1932.148062
42,8,1932.166066
42,8,1932.18207
42,8,1932.199074
40,10,1932.221078
42,8,1932.236082
42,8,1932.253086
42,8,1932.268089
42,8,1932.284093
40,10,1932.301096
42,8,1932.3161
42,8,1932.331103
42,8,1932.347106
40,10,1932.370112
42,8,1932.385115
42,8,1932.402119
42,8,1932.418123
42,8,1932.435127
40,10,1932.453131
42,8,1932.469134
42,8,1932.484138
42,8,1932.498141
41,9,1932.516145
42,8,1932.532148
42,8,1932.547152
42,8,1932.562155
41,9,1932.579159
42,8,1932.594162
42,8,1932.609165
42,8,1932.62617
42,8,1932.643173
42,8,1932.660177
-52,2,1932.663178
42,8,1932.679181
42,8,1932.695185
42,8,1932.711189
42,8,1932.728193
42,8,1932.743196
42,8,1932.758199
40,10,1932.778203
42,8,1932.793206
42,8,1932.808211
42,8,1932.823214
42,8,1932.839217
42,8,1932.85422
42,8,1932.870224
42,8,1932.886227
42,8,1932.902231
42,8,1932.921235
42,8,1932.937239
40,10,1932.958244
42,8,1932.975247
42,8,1932.990251
42,8,1933.006254
42,8,1933.021258
42,8,1933.036262
42,8,1933.051265
42,8,1933.066268
42,8,1933.081271
42,8,1933.097275
42,8,1933.112278
40,10,1933.131282
42,8,1933.148286
42,8,1933.16429
42,8,1933.180293
42,8,1933.197297
42,8,1933.212301
42,8,1933.227304
42,8,1933.244308
42,8,1933.259311
40,10,1933.277315
40,10,1933.29832
42,8,1933.313324
40,10,1933.331327
42,8,1933.348331
42,8,1933.363335
42,8,1933.379339
40,10,1933.400343
42,8,1933.416346
42,8,1933.43335
42,8,1933.449354
42,8,1933.465358
41,9,1933.483361
42,8,1933.498365
42,8,1933.513368
40,10,1933.533373
42,8,1933.548376
39,11,1933.56738
42,8,1933.583384
42,8,1933.598387
42,8,1933.613391
42,8,1933.629394
42,8,1933.644397
38,12,1933.667403
42,8,1933.683406
42,8,1933.69941
42,8,1933.718415
42,8,1933.734418
42,8,1933.752422
42,8,1933.767425
42,8,1933.783429
42,8,1933.798432
42,8,1933.813436
42,8,1933.828439
42,8,1933.844443
42,8,1933.859446
42,8,1933.87545
42,8,1933.889453
42,8,1933.906456
40,10,1933.926461
42,8,1933.941464
42,8,1933.958468
42,8,1933.974472
42,8,1933.991475
42,8,1934.007479
42,8,1934.023483
42,8,1934.039486
42,8,1934.053489
42,8,1934.067492
41,9,1934.084497
42,8,1934.0985
42,8,1934.113503
42,8,1934.129507
40,10,1934.149511
40,10,1934.167515
42,8,1934.184519
42,8,1934.199522
42,8,1934.214525
42,8,1934.231529
42,8,1934.246533
40,10,1934.268538
42,8,1934.285541
40,10,1934.303545
42,8,1934.318549
41,9,1934.334553
-52,2,1934.340554
36,14,1934.364559
42,8,1934.379563
42,8,1934.395566
40,10,1934.414571
42,8,1934.429574
42,8,1934.447578
41,9,1934.464583
42,8,1934.481586
42,8,1934.498589
42,8,1934.514593
40,10,1934.537598
42,8,1934.552601
-52,2,1934.555602
42,8,1934.571606
42,8,1934.586609
42,8,1934.601612
40,10,1934.620617
42,8,1934.63662
42,8,1934.652624
42,8,1934.670628
42,8,1934.687632
42,8,1934.703635
-52,2,1934.706636
42,8,1934.72464
42,8,1934.741644
42,8,1934.756647
42,8,1934.771651
42,8,1934.786654
42,8,1934.802658
42,8,1934.817661
42,8,1934.833664
42,8,1934.849668
42,8,1934.865672
42,8,1934.879675
42,8,1934.895678
42,8,1934.911682
42,8,1934.926686
42,8,1934.94469
41,9,1934.961693
42,8,1934.977697
42,8,1934.9947
42,8,1935.011704
42,8,1935.026708
42,8,1935.041711
41,9,1935.060715
42,8,1935.075719
42,8,1935.093723
42,8,1935.108727
42,8,1935.12373
42,8,1935.141734
40,10,1935.159738
42,8,1935.175741
42,8,1935.192745
-66,16,1935.224752
42,8,1935.240756
42,8,1935.255759
42,8,1935.270762
42,8,1935.285766
42,8,1935.30277
38,12,1935.325775
42,8,1935.340778
40,10,1935.363783
42,8,1935.378787
41,9,1935.39479
42,8,1935.410794
42,8,1935.427798
42,8,1935.443801
42,8,1935.458805
42,8,1935.474808
42,8,1935.491812
40,10,1935.509816
42,8,1935.52482
42,8,1935.539823
42,8,1935.554826
42,8,1935.57083
42,8,1935.586833
42,8,1935.601837
42,8,1935.61684
41,9,1935.637845
40,10,1935.656849
42,8,1935.672853
42,8,1935.688856
42,8,1935.70586
42,8,1935.722864
42,8,1935.737867
42,8,1935.752871
42,8,1935.767874
42,8,1935.783878
42,8,1935.798881
42,8,1935.813884
42,8,1935.829889
42,8,1935.844892
42,8,1935.861895
41,9,1935.877898
42,8,1935.893902
42,8,1935.910906
42,8,1935.92691
42,8,1935.943913
42,8,1935.959917
38,12,1935.984923
-55,5,1935.996925
42,8,1936.011929
42,8,1936.027932
42,8,1936.042936
42,8,1936.05794
37,13,1936.082945
42,8,1936.097948
36,14,1936.123954
41,9,1936.144959
42,8,1936.159962
42,8,1936.176966
42,8,1936.192969
42,8,1936.208973
42,8,1936.224977
40,10,1936.244981
42,8,1936.259985
42,8,1936.275988
40,10,1936.295993
41,9,1936.311996
42,8,1939.450899
42,8,1939.468903
42,8,1939.484907
42,8,1939.49991
42,8,1939.514914
38,12,1939.536919
42,8,1939.551922
40,10,1939.568926
42,8,1939.584929
40,10,1939.604934
42,8,1939.619937
42,8,1939.634941
-54,4,1939.642942
42,8,1939.657946
42,8,1939.673949
42,8,1939.689953
42,8,1939.707957
41,9,1939.725961
42,8,1939.743965
42,8,1939.762969
42,8,1939.778973
42,8,1939.794976
42,8,1939.81098
39,11,1939.832985
42,8,1939.848989
42,8,1939.864992
42,8,1939.879996
-40,90,1940.050034
42,8,1940.065037
42,8,1940.081041
42,8,1940.096044
42,8,1940.112048
42,8,1940.127051
42,8,1940.142054
42,8,1940.157058
36,14,1940.185064
35,15,1940.214071
42,8,1940.229074
42,8,1940.245078
42,8,1940.260081
42,8,1940.276084
42,8,1940.292088
42,8,1940.309092
42,8,1940.326096
41,9,1940.3441
42,8,1940.360103
40,10,1940.380108
42,8,1940.397112
42,8,1940.412115
42,8,1940.428118
42,8,1940.444123
40,10,1940.464126
42,8,1940.48013
42,8,1940.495134
41,9,1940.512137
42,8,1940.527141
42,8,1940.543144
42,8,1940.558148
42,8,1940.577152
42,8,1940.594156
42,8,1940.61116
42,8,1940.627163
42,8,1940.643167
38,12,1940.669173
42,8,1940.687177
42,8,1940.70318
42,8,1940.718184
42,8,1940.734187
42,8,1940.74819
42,8,1940.765194
40,10,1940.785198
40,10,1940.803203
42,8,1940.819206
42,8,1940.83521
42,8,1940.852214
42,8,1940.868217
42,8,1940.884221
40,10,1940.906226
42,8,1940.92223
42,8,1940.938233
42,8,1940.953237
41,9,1940.97024
42,8,1940.985244
42,8,1941.001247
42,8,1941.01625
42,8,1941.032254
42,8,1941.047404
42,8,1941.063407
42,8,1941.078411
42,8,1941.094414
42,8,1941.110418
42,8,1941.126421
40,10,1941.144425
42,8,1941.16243
42,8,1941.178433
42,8,1941.194437
42,8,1941.21044
42,8,1941.225443
42,8,1941.241447
42,8,1941.25645
42,8,1941.271454
42,8,1941.286457
42,8,1941.301461
42,8,1941.317465
42,8,1941.332468
40,10,1941.353472
42,8,1941.369476
42,8,1941.385479
42,8,1941.402483
42,8,1941.418487
42,8,1941.435491
38,12,1941.459496
42,8,1941.475499
42,8,1941.490503
42,8,1941.505506
42,8,1941.52351
42,8,1941.539514
40,10,1941.557518
42,8,1941.572521
40,10,1941.592526
42,8,1941.607529
42,8,1941.623533
42,8,1941.638537
40,10,1941.658541
42,8,1941.675545
39,11,1941.697549
42,8,1941.713553
42,8,1941.730557
42,8,1941.747561
41,9,1941.763564
42,8,1941.778567
42,8,1941.794572
42,8,1941.809674
42,8,1941.824692
42,8,1941.840696
42,8,1941.8557
-58,8,1941.869703
41,9,1941.888707
42,8,1941.907711
42,8,1941.923715
42,8,1941.940719
42,8,1941.956722
42,8,1941.972726
39,11,1941.994731
42,8,1942.011734
42,8,1942.026738
42,8,1942.042742
40,10,1942.063746
-52,2,1942.067747
42,8,1942.083751
40,10,1942.104755
42,8,1942.118758
42,8,1942.134762
42,8,1942.149765
40,10,1942.16977
40,10,1942.189775
42,8,1942.206778
40,10,1942.224783
40,10,1942.247787
42,8,1942.263791
42,8,1942.279795
42,8,1942.295798
42,8,1942.309801
42,8,1942.324805
42,8,1942.339808
42,8,1942.355812
42,8,1942.370815
40,10,1942.386819
42,8,1942.402822
42,8,1942.418826
40,10,1942.43783
42,8,1942.453834
42,8,1942.470837
42,8,1942.486841
42,8,1942.502845
42,8,1942.519849
42,8,1942.536853
42,8,1942.551856
42,8,1942.566859
42,8,1942.581863
42,8,1942.597866
40,10,1942.61487
41,9,1942.633874
42,8,1942.649878
42,8,1942.665881
42,8,1942.680884
42,8,1942.696888
42,8,1942.713892
42,8,1942.729896
42,8,1942.745899
42,8,1942.761903
42,8,1942.777906
40,10,1942.795911
42,8,1942.811914
41,9,1942.827918
42,8,1942.843921
26,24,1942.887932
41,9,1942.906935
42,8,1942.922939
42,8,1942.937942
38,12,1942.963948
42,8,1942.979952
42,8,1942.996955
42,8,1943.013959
42,8,1943.028963
40,10,1943.048967
42,8,1943.064971
40,10,1943.084975
42,8,1943.099978
42,8,1943.114982
42,8,1943.130986
42,8,1943.145989
40,10,1943.163993
42,8,1943.178997
40,10,1943.199001
42,8,1943.215004
41,9,1943.233009
42,8,1943.249012
42,8,1943.265016
42,8,1943.282019
40,10,1943.300024
42,8,1943.316027
41,9,1943.336031
40,10,1943.354035
42,8,1943.369039
42,8,1943.384043
42,8,1943.401046
42,8,1943.41705
42,8,1943.433053
42,8,1943.448056
40,10,1943.469061
42,8,1943.485065
41,9,1943.505069
42,8,1943.520073
40,10,1943.539077
42,8,1943.556081
40,10,1943.577088
42,8,1943.592091
42,8,1943.608095
42,8,1943.624099
42,8,1943.639102
42,8,1943.655105
41,9,1943.671109
42,8,1943.686112
42,8,1943.702116
42,8,1943.71812
36,14,1943.747126
40,10,1943.76513
40,10,1943.788136
42,8,1943.804139
-52,2,1943.80814
42,8,1943.823143
41,9,1943.840147
42,8,1943.85515
42,8,1943.871154
40,10,1943.890158
42,8,1943.906162
42,8,1943.922165
42,8,1943.937169
42,8,1943.953172
42,8,1943.968175
42,8,1943.984179
42,8,1943.999182
42,8,1944.014185
42,8,1944.031189
42,8,1944.047193
42,8,1944.065197
42,8,1944.083201
41,9,1944.101206
42,8,1944.118209
40,10,1944.138214
42,8,1944.153217
42,8,1944.169221
42,8,1944.184224
42,8,1944.199227
42,8,1944.216231
42,8,1944.231235
42,8,1944.247238
42,8,1944.263242
42,8,1944.280246
42,8,1944.296249
42,8,1944.312253
42,8,1944.328256
42,8,1944.34426
42,8,1944.360263
42,8,1944.376267
42,8,1944.39127
42,8,1944.406274
42,8,1944.422277
42,8,1944.437281
42,8,1944.454284
42,8,1944.470288
42,8,1944.486292
41,9,1944.503295
40,10,1944.520299
42,8,1944.536303
42,8,1944.552306
42,8,1944.56831
42,8,1944.585315
42,8,1944.600317
42,8,1944.616321
42,8,1944.632324
42,8,1944.647328
42,8,1944.662331
42,8,1944.678335
42,8,1944.693338
42,8,1944.709342
42,8,1944.724345
42,8,1944.739349
42,8,1944.754352
42,8,1944.770355
42,8,1944.786359
42,8,1944.802363
42,8,1944.819366
42,8,1944.838371
40,10,1944.858375
42,8,1944.875379
42,8,1944.891382
42,8,1944.907386
42,8,1944.92239
42,8,1944.937393
39,11,1944.958397
42,8,1944.975402
42,8,1944.990405
40,10,1945.008409
42,8,1945.024412
41,9,1945.043417
41,9,1945.062421
42,8,1945.079425
42,8,1945.096428
-10,60,1945.209565
42,8,1945.226568
42,8,1945.242573
42,8,1945.261576
42,8,1945.27758
42,8,1945.294584
42,8,1945.310587
42,8,1945.330592
42,8,1945.347595
42,8,1945.362599
42,8,1945.378603
39,11,1945.397607
42,8,1945.41261
42,8,1945.427614
42,8,1945.443617
42,8,1945.458621
42,8,1945.476624
42,8,1945.493628
42,8,1945.510633
42,8,1945.526636
40,10,1945.547641
42,8,1945.563645
42,8,1945.579648
42,8,1945.595651
42,8,1945.610655
40,10,1945.628659
42,8,1945.644662
42,8,1945.659665
40,10,1945.679671
42,8,1945.695674
41,9,1945.712677
42,8,1945.728681
40,10,1945.749686
42,8,1945.76569
42,8,1945.782693
42,8,1945.798697
40,10,1945.816701
42,8,1945.834705
40,10,1945.853709
42,8,1945.869713
42,8,1945.884716
42,8,1945.90072
42,8,1945.917724
42,8,1945.932727
42,8,1945.94773
42,8,1945.962734
42,8,1945.978737
42,8,1945.993741
40,10,1946.012745
42,8,1946.030749
40,10,1946.051754
41,9,1946.069758
42,8,1946.084761
40,10,1946.103766
42,8,1946.119769
42,8,1946.135773
42,8,1946.150776
42,8,1946.165779
40,10,1946.186784
42,8,1946.201787
42,8,1946.21679
40,10,1946.234795
42,8,1946.249798
42,8,1946.264801
40,10,1946.285806
42,8,1946.30181
42,8,1946.318814
39,11,1946.341819
42,8,1946.356822
42,8,1946.373826
42,8,1946.388829
38,12,1946.411834
42,8,1946.427838
42,8,1946.441841
42,8,1946.456844
42,8,1946.471848
42,8,1946.486851
42,8,1946.502855
42,8,1946.518858
42,8,1946.533862
40,10,1946.554866
42,8,1946.57087
42,8,1946.586874
42,8,1946.603877
42,8,1946.620881
42,8,1946.635885
42,8,1946.651888
42,8,1946.667892
42,8,1946.682895
42,8,1946.697898
42,8,1946.712902
40,10,1946.733907
42,8,1946.74891
40,10,1946.766914
42,8,1946.781917
42,8,1946.797921
38,12,1946.821049
40,10,1946.843057
42,8,1946.85906
42,8,1946.875064
42,8,1946.892068
41,9,1946.909072
42,8,1946.924075
42,8,1946.939079
42,8,1946.955082
41,9,1946.973086
42,8,1946.98809
40,10,1947.009094
42,8,1947.023098
41,9,1947.040101
41,9,1947.057105
42,8,1947.072108
40,10,1947.095114
42,8,1947.110117
42,8,1947.12612
42,8,1947.142124
42,8,1947.158128
41,9,1947.175132
42,8,1947.190135
42,8,1947.206138
42,8,1947.221142
42,8,1947.235145
42,8,1947.251148
42,8,1947.266152
42,8,1947.281155
42,8,1947.30116
42,8,1947.317163
42,8,1947.333167
40,10,1947.352171
42,8,1947.369175
40,10,1947.39118
42,8,1947.407183
40,10,1947.424187
42,8,1947.439191
42,8,1947.456194
42,8,1947.472198
42,8,1947.487201
42,8,1947.502205
42,8,1947.518208
42,8,1947.534212
42,8,1947.549216
42,8,1947.566219
42,8,1947.583223
42,8,1947.599232
42,8,1947.61623
42,8,1947.632234
42,8,1947.648237
42,8,1947.664241
40,10,1947.683245
42,8,1947.699249
42,8,1947.714252
42,8,1947.730256
42,8,1947.74726
42,8,1947.762263
42,8,1947.777267
42,8,1947.79227
42,8,1947.807273
42,8,1947.824277
42,8,1947.841281
42,8,1947.857419
42,8,1947.872422
42,8,1947.888426
42,8,1947.905429
42,8,1947.922434
41,9,1947.938437
42,8,1947.95344
42,8,1947.968444
42,8,1947.984447
42,8,1947.999451
42,8,1948.014454
36,14,1948.04246
40,10,1948.060464
42,8,1948.077468
40,10,1948.098473
42,8,1948.115477
40,10,1948.134481
41,9,1948.152485
40,10,1948.17549
42,8,1948.190493
40,10,1948.208498
42,8,1948.225501
41,9,1948.244506
41,9,1948.259509
40,10,1948.277513
42,8,1948.292516
42,8,1948.307522
42,8,1948.323524
42,8,1948.338527
42,8,1948.356531
42,8,1948.372534
40,10,1948.39554
40,10,1948.414544
42,8,1948.431547
42,8,1948.447551
42,8,1948.463555
42,8,1948.478558
42,8,1948.493562
42,8,1948.509566
42,8,1948.527569
42,8,1948.543573
42,8,1948.558576
39,11,1948.579581
42,8,1948.594584
42,8,1948.610588
42,8,1948.627592
42,8,1948.644595
42,8,1948.660599
42,8,1948.676602
42,8,1948.693606
38,12,1948.716612
40,10,1948.737616
36,14,1948.763622
42,8,1948.780626
42,8,1948.795629
42,8,1948.811633
42,8,1948.827636
42,8,1948.84264
42,8,1948.858643
42,8,1948.873647
42,8,1948.88965
40,10,1948.910655
42,8,1948.926659
39,11,1948.947663
39,11,1948.969668
42,8,1948.985672
42,8,1949.002676
42,8,1949.02068
42,8,1949.035683
42,8,1949.050687
38,12,1949.073691
42,8,1949.089695
42,8,1949.104698
42,8,1949.120702
42,8,1949.135705
42,8,1949.151709
42,8,1949.166712
42,8,1949.183716
42,8,1949.20072
38,12,1949.224726
41,9,1949.241863
40,10,1949.264868
42,8,1949.279872
40,10,1949.298876
42,8,1949.313879
42,8,1949.328883
42,8,1954.5553
41,9,1954.574304
42,8,1954.589307
42,8,1954.605311
42,8,1954.619314
42,8,1954.634318
42,8,1954.651321
40,10,1954.669477
42,8,1954.684481
-54,4,1954.691483
42,8,1954.707486
42,8,1954.72349
42,8,1954.740494
40,10,1954.761498
42,8,1954.779503
42,8,1954.796506
42,8,1954.81251
42,8,1954.830514
42,8,1954.846517
42,8,1954.863521
40,10,1954.882526
40,10,1954.90453
42,8,1954.919534
42,8,1954.934537
40,10,1954.954541
42,8,1954.969545
40,10,1954.989549
42,8,1955.005553
42,8,1955.020556
40,10,1955.040561
42,8,1955.056564
42,8,1955.072568
42,8,1955.088572
40,10,1955.109576
42,8,1955.12658
42,8,1955.141584
42,8,1955.156587
40,10,1955.174591
42,8,1955.189594
42,8,1955.204598
42,8,1955.219601
40,10,1955.240606
42,8,1955.256609
42,8,1955.272613
42,8,1955.289617
42,8,1955.305621
42,8,1955.322624
42,8,1955.339628
42,8,1955.355631
42,8,1955.370635
42,8,1955.385639
42,8,1955.401642
42,8,1955.416646
42,8,1955.431649
42,8,1955.447652
42,8,1955.462656
42,8,1955.478659
42,8,1955.495663
38,12,1955.522669
42,8,1955.538673
41,9,1955.556677
42,8,1955.57268
42,8,1955.588684
42,8,1955.603687
42,8,1955.61869
42,8,1955.633694
42,8,1955.649698
42,8,1955.664701
40,10,1955.683705
-56,6,1955.696708
42,8,1955.711711
42,8,1955.728716
42,8,1955.744719
42,8,1955.760723
42,8,1955.777726
42,8,1955.79373
42,8,1955.810734
42,8,1955.826737
42,8,1955.842741
42,8,1955.857744
42,8,1955.873748
42,8,1955.888751
42,8,1955.904755
42,8,1955.919758
42,8,1955.934762
40,10,1955.952766
42,8,1955.967769
42,8,1955.982772
42,8,1955.998776
40,10,1956.019781
42,8,1956.036785
42,8,1956.051907
38,12,1956.076913
40,10,1956.094917
42,8,1956.10992
42,8,1956.124923
42,8,1956.139927
42,8,1956.15493
40,10,1956.175935
42,8,1956.190938
40,10,1956.207942
42,8,1956.223946
40,10,1956.24395
42,8,1956.259954
42,8,1956.276958
42,8,1956.291961
42,8,1956.308965
42,8,1956.324968
-57,7,1956.339972
41,9,1956.358976
42,8,1956.373979
42,8,1956.389983
41,9,1956.406987
42,8,1956.42199
42,8,1956.436994
42,8,1956.452997
42,8,1956.469001
38,12,1956.492006
41,9,1956.508009
-56,6,1956.521013
40,10,1956.540017
42,8,1956.55602
42,8,1956.572024
42,8,1956.588028
42,8,1956.605031
42,8,1956.622035
42,8,1956.637038
42,8,1956.652042
42,8,1956.668045
40,10,1956.68805
42,8,1956.703054
40,10,1956.721057
42,8,1956.736061
42,8,1956.752064
42,8,1956.769068
40,10,1956.791073
42,8,1956.807076
42,8,1956.82308
42,8,1956.840084
40,10,1956.858088
42,8,1956.876215
42,8,1956.891219
42,8,1956.906222
42,8,1956.921226
42,8,1956.937229
40,10,1956.956234
39,11,1956.978239
42,8,1956.993242
42,8,1957.008245
42,8,1957.023249
42,8,1957.041253
42,8,1957.059257
42,8,1957.078261
42,8,1957.094265
41,9,1957.111268
42,8,1957.127272
42,8,1957.143275
-55,5,1957.153278
42,8,1957.169281
40,10,1957.190408
42,8,1957.205411
42,8,1957.221415
42,8,1957.236418
42,8,1957.251421
42,8,1957.266425
42,8,1957.283429
42,8,1957.299433
42,8,1957.315436
40,10,1957.33344
42,8,1957.350444
42,8,1957.366447
42,8,1957.382451
42,8,1957.398455
40,10,1957.42046
42,8,1957.435463
42,8,1957.451467
42,8,1957.46547
42,8,1957.482473
42,8,1957.498477
42,8,1957.51348
42,8,1957.529484
40,10,1957.547488
41,9,1957.564492
40,10,1957.586497
42,8,1957.6025
42,8,1957.618504
42,8,1957.634508
42,8,1957.650511
42,8,1957.666515
42,8,1957.682518
42,8,1957.699522
42,8,1957.715526
