#{"t_start": 1654794618.2829595, "env_id": "env.spec.id"}
r,l,t
29.25,10,194.403125
29.25,10,194.421129
29.25,10,194.438133
29.25,10,194.45514
29.25,10,194.472143
19.875,12,194.493167
29.25,10,194.511313
29.25,10,194.527316
29.25,10,194.544324
29.25,10,194.560328
29.25,10,194.576333
-20.75,12,194.594337
29.25,10,194.610341
-103.125,6,194.619343
29.25,10,194.634346
29.25,10,194.649349
29.25,10,194.664353
29.25,10,194.679356
29.25,10,194.69336
29.25,10,194.708363
29.25,10,194.723366
29.25,10,194.73837
29.25,10,194.753373
29.25,10,194.768377
29.25,10,194.78438
29.25,10,194.799384
29.25,10,194.814387
29.25,10,194.830391
29.25,10,194.845394
23.0,11,194.861398
29.25,10,194.877401
29.25,10,194.892406
29.25,10,194.907408
29.25,10,194.922411
29.25,10,194.937415
29.25,10,194.952418
19.875,12,194.970423
26.125,11,194.987426
29.25,10,195.00243
29.25,10,195.017433
29.25,10,195.032436
29.25,10,195.04744
29.25,10,195.062454
29.25,10,195.077446
29.25,10,195.09345
-20.75,12,195.111454
29.25,10,195.126457
29.25,10,195.14146
29.25,10,195.157465
29.25,10,195.173469
-112.5,8,195.186471
29.25,10,195.202475
29.25,10,195.219478
29.25,10,195.236483
29.25,10,195.252486
29.25,10,195.27049
29.25,10,195.287494
29.25,10,195.303497
29.25,10,195.318501
29.25,10,195.334504
29.25,10,195.349508
29.25,10,195.365031
29.25,10,195.380034
29.25,10,195.396038
29.25,10,195.411041
29.25,10,195.426045
29.25,10,195.443049
29.25,10,195.460227
29.25,10,195.478272
29.25,10,195.495242
29.25,10,195.512246
29.25,10,195.529243
29.25,10,195.54725
29.25,10,195.563253
29.25,10,195.578257
23.0,11,195.595261
29.25,10,195.610264
19.875,12,195.628419
29.25,10,195.643423
29.25,10,195.659426
29.25,10,195.67443
-75.0,2,195.67743
29.25,10,195.692434
29.25,10,195.707437
29.25,10,195.722441
29.25,10,195.737444
29.25,10,195.753448
29.25,10,195.768451
29.25,10,195.783455
29.25,10,195.798458
26.125,11,195.815462
29.25,10,195.830465
19.875,12,195.84847
29.25,10,195.863472
29.25,10,195.878476
29.25,10,195.893479
29.25,10,195.908483
29.25,10,195.924487
29.25,10,195.93949
29.25,10,195.954493
29.25,10,195.969499
29.25,10,195.984503
29.25,10,196.000506
29.25,10,196.01551
29.25,10,196.030513
29.25,10,196.045516
29.25,10,196.06052
29.25,10,196.075523
29.25,10,196.090527
29.25,10,196.10653
29.25,10,196.121534
29.25,10,196.136538
29.25,10,196.15154
29.25,10,196.166544
29.25,10,196.182547
19.875,12,196.200551
29.25,10,196.215555
29.25,10,196.230558
29.25,10,196.245562
29.25,10,196.261565
29.25,10,196.276569
19.875,12,196.295574
29.25,10,196.310576
29.25,10,196.326581
29.25,10,196.341583
29.25,10,196.357587
29.25,10,196.37259
29.25,10,196.388594
19.875,12,196.406599
29.25,10,196.421602
19.875,12,196.439605
29.25,10,196.454609
29.25,10,196.469612
29.25,10,196.484616
29.25,10,196.499619
29.25,10,196.515623
29.25,10,196.530627
29.25,10,196.54663
29.25,10,196.561633
19.875,12,196.579638
29.25,10,196.595641
29.25,10,196.610644
19.875,12,196.628648
29.25,10,196.643652
29.25,10,196.658655
29.25,10,196.673659
29.25,10,196.688662
29.25,10,196.703665
29.25,10,196.719669
29.25,10,196.734673
29.25,10,196.749676
10.5,12,196.76868
29.25,10,196.783684
29.25,10,196.798687
29.25,10,196.81369
29.25,10,196.829694
29.25,10,196.844697
29.25,10,196.8597
29.25,10,196.874704
29.25,10,196.889707
29.25,10,196.905711
29.25,10,196.920714
29.25,10,196.935718
29.25,10,196.950721
29.25,10,196.965724
-103.125,6,196.974726
29.25,10,196.989861
29.25,10,197.005865
29.25,10,197.020868
29.25,10,197.035871
29.25,10,197.050874
29.25,10,197.065878
29.25,10,197.080881
29.25,10,197.096885
29.25,10,197.111889
29.25,10,197.126892
29.25,10,197.141895
29.25,10,197.156899
29.25,10,197.171902
29.25,10,197.187906
29.25,10,197.202909
29.25,10,197.217913
29.25,10,197.232916
29.25,10,197.247919
29.25,10,197.263923
29.25,10,197.278926
29.25,10,197.29393
29.25,10,197.309933
29.25,10,197.324937
29.25,10,197.34094
29.25,10,197.357944
29.25,10,197.374948
19.875,12,197.394953
29.25,10,197.411956
23.0,11,197.43096
29.25,10,197.446964
29.25,10,197.461967
29.25,10,198.236704
29.25,10,198.253708
29.25,10,198.270711
29.25,10,198.288718
29.25,10,198.305722
29.25,10,198.323726
29.25,10,198.340729
29.25,10,198.356733
29.25,10,198.371736
29.25,10,198.38774
29.25,10,198.402743
29.25,10,198.418747
29.25,10,198.433905
29.25,10,198.449908
29.25,10,198.464911
29.25,10,198.480915
29.25,10,198.495919
29.25,10,198.511922
29.25,10,198.528926
29.25,10,198.54593
29.25,10,198.56194
29.25,10,198.578939
29.25,10,198.595943
29.25,10,198.611947
29.25,10,198.62795
29.25,10,198.645956
29.25,10,198.66396
29.25,10,198.680964
29.25,10,198.69697
29.25,10,198.713974
29.25,10,198.729978
29.25,10,198.746981
29.25,10,198.763985
29.25,10,198.77999
29.25,10,198.796994
29.25,10,198.812999
29.25,10,198.831004
29.25,10,198.848013
29.25,10,198.865208
29.25,10,198.882319
29.25,10,198.901328
29.25,10,198.918336
29.25,10,198.93534
19.875,12,198.953344
29.25,10,198.969347
29.25,10,198.984351
29.25,10,198.999355
29.25,10,199.015358
29.25,10,199.030361
29.25,10,199.045365
29.25,10,199.061368
19.875,10,199.076372
29.25,10,199.091375
29.25,10,199.108379
29.25,10,199.125383
29.25,10,199.142387
29.25,10,199.158391
29.25,10,199.174394
29.25,10,199.191397
29.25,10,199.207401
29.25,10,199.224407
29.25,10,199.240902
29.25,10,199.257906
29.25,10,199.274909
29.25,10,199.290915
29.25,10,199.307919
29.25,10,199.324923
29.25,10,199.340927
19.875,12,199.361937
29.25,10,199.378938
29.25,10,199.394942
29.25,10,199.411947
29.25,10,199.42896
29.25,10,199.444958
29.25,10,199.462964
29.25,10,199.478565
29.25,10,199.49656
29.25,10,199.513567
29.25,10,199.52958
29.25,10,199.546578
29.25,10,199.563584
29.25,10,199.580453
29.25,10,199.59746
29.25,10,199.613463
29.25,10,199.630467
29.25,10,199.646471
29.25,10,199.661474
29.25,10,199.676477
29.25,10,199.692481
29.25,10,199.707004
29.25,10,199.723007
29.25,10,199.739011
29.25,10,199.754014
29.25,10,199.770018
29.25,10,199.785021
29.25,10,199.800025
23.0,11,199.817029
29.25,10,199.833032
29.25,10,199.848037
29.25,10,199.86704
10.5,14,199.890045
29.25,10,199.908049
29.25,10,199.924053
29.25,10,199.940057
29.25,10,199.95506
29.25,10,199.971064
29.25,10,199.986066
26.125,11,200.003071
29.25,10,200.018074
29.25,10,200.034077
29.25,10,200.049081
29.25,10,200.064084
29.25,10,200.081088
29.25,10,200.097091
29.25,10,200.115095
29.25,10,200.131104
29.25,10,200.148109
29.25,10,200.165114
29.25,10,200.182119
29.25,10,200.200458
29.25,10,200.217456
29.25,10,200.234998
29.25,10,200.252001
29.25,10,200.269004
29.25,10,200.286013
29.25,10,200.303019
29.25,10,200.320026
29.25,10,200.337032
29.25,10,200.354035
29.25,10,200.370041
29.25,10,200.387044
29.25,10,200.40405
29.25,10,200.421057
1.125,14,200.444062
29.25,10,200.461068
29.25,10,200.477071
29.25,10,200.494077
29.25,10,200.511114
29.25,10,200.527086
29.25,10,200.543094
29.25,10,200.5601
29.25,10,200.57711
29.25,10,200.594113
29.25,10,200.610117
29.25,10,200.62512
29.25,10,200.642124
29.25,10,200.658128
29.25,10,200.673131
29.25,10,200.688135
29.25,10,200.710139
29.25,10,200.730144
29.25,10,200.745147
29.25,10,200.761151
29.25,10,200.777154
29.25,10,200.793159
29.25,10,200.810162
29.25,10,200.827166
29.25,10,200.84517
29.25,10,200.862174
29.25,10,200.880177
29.25,10,200.897191
29.25,10,200.91419
26.125,11,200.932196
29.25,10,200.949353
29.25,10,200.966352
29.25,10,200.984358
29.25,10,201.003366
29.25,10,201.019369
29.25,10,201.03638
29.25,10,201.053386
29.25,10,201.070433
29.25,10,201.087436
29.25,10,201.108441
29.25,10,201.126448
29.25,10,201.14546
19.875,12,201.167463
29.25,10,201.187467
29.25,10,201.206937
29.25,10,201.226038
29.25,10,201.242948
29.25,10,201.261903
29.25,10,201.280927
10.5,12,201.30492
-20.75,12,201.326925
29.25,10,201.346446
29.25,10,201.36345
29.25,10,201.387455
29.25,10,201.410461
29.25,10,201.429465
29.25,10,201.447469
29.25,10,201.466473
-103.125,6,201.477475
10.5,12,201.500484
29.25,10,201.517488
29.25,10,201.536491
29.25,10,201.555496
29.25,10,201.5745
29.25,10,201.593505
29.25,10,201.610508
29.25,10,201.630927
29.25,10,201.648932
29.25,10,201.670935
29.25,10,201.688944
29.25,10,202.51531
29.25,10,202.532321
29.25,10,202.548321
19.875,12,202.56768
29.25,10,202.584679
29.25,10,202.600683
29.25,10,202.617687
29.25,10,202.635691
29.25,10,202.651696
29.25,10,202.667699
29.25,10,202.684703
29.25,10,202.701709
29.25,10,202.717713
29.25,10,202.734249
10.5,12,202.753247
29.25,10,202.76925
29.25,10,202.785776
29.25,10,202.802798
29.25,10,202.818832
29.25,10,202.834875
29.25,10,202.850884
29.25,10,202.86694
19.875,12,202.885977
-8.25,12,202.907013
29.25,10,202.923033
29.25,10,202.939057
29.25,10,202.956073
29.25,10,202.973079
29.25,10,202.989086
29.25,10,203.006094
29.25,10,203.022099
29.25,10,203.038109
29.25,10,203.055118
29.25,10,203.070629
29.25,10,203.087638
29.25,10,203.103643
29.25,10,203.120653
29.25,10,203.138663
29.25,10,203.157671
29.25,10,203.17768
29.25,10,203.196016
29.25,10,203.215023
29.25,10,203.232027
29.25,10,203.25103
29.25,10,203.270035
29.25,10,203.289064
29.25,10,203.30799
29.25,10,203.326997
29.25,10,203.345001
29.25,10,203.362013
29.25,10,203.379304
29.25,10,203.397149
29.25,10,203.414155
29.25,10,203.432258
29.25,10,203.449772
29.25,10,203.46678
29.25,10,203.482786
19.875,12,203.502296
29.25,10,203.51844
29.25,10,203.534444
29.25,10,203.550447
29.25,10,203.568453
29.25,10,203.590456
29.25,10,203.608461
29.25,10,203.627992
29.25,10,203.643996
29.25,10,203.661999
29.25,10,203.678003
29.25,10,203.694006
29.25,10,203.71101
29.25,10,203.727521
29.25,10,203.744524
29.25,10,203.760528
29.25,10,203.776532
-103.125,6,203.786536
29.25,10,203.803542
29.25,10,203.819565
29.25,10,203.835568
29.25,10,203.852572
29.25,10,203.868578
29.25,10,203.884581
29.25,10,203.90109
29.25,10,203.916093
29.25,10,203.933096
29.25,10,203.949632
29.25,10,203.966632
29.25,10,203.983636
29.25,10,203.99964
29.25,10,204.016643
29.25,10,204.034654
29.25,10,204.051658
29.25,10,204.069662
29.25,10,204.085666
29.25,10,204.102669
29.25,10,204.118677
19.875,12,204.137681
29.25,10,204.154687
29.25,10,204.170691
29.25,10,204.187694
29.25,10,204.203698
29.25,10,204.219701
29.25,10,204.23721
29.25,10,204.252214
29.25,10,204.269217
26.125,11,204.28723
29.25,10,204.303233
29.25,10,204.319239
29.25,10,204.335243
29.25,10,204.351247
10.5,12,204.371254
29.25,10,204.387257
29.25,10,204.40326
19.875,12,204.422265
29.25,10,204.439269
29.25,10,204.455277
19.875,12,204.474281
29.25,10,204.491287
29.25,10,204.507291
29.25,10,204.523294
29.25,10,204.540301
29.25,10,204.556304
29.25,10,204.572309
29.25,10,204.589313
29.25,10,204.605317
29.25,10,204.621322
29.25,10,204.638326
29.25,10,204.65433
29.25,10,204.671334
29.25,10,204.687337
29.25,10,204.703341
29.25,10,204.719345
29.25,10,204.736349
29.25,10,204.751353
29.25,10,204.768357
23.0,11,204.786361
29.25,10,204.803365
29.25,10,204.819371
23.0,11,204.837375
29.25,10,204.853379
29.25,10,204.870384
29.25,10,204.886388
29.25,10,204.902913
29.25,10,204.918916
16.75,11,204.93592
29.25,10,204.952927
29.25,10,204.969931
29.25,10,204.985936
29.25,10,205.00194
29.25,10,205.017943
29.25,10,205.034947
29.25,10,205.050951
29.25,10,205.067459
29.25,10,205.082967
29.25,10,205.09897
29.25,10,205.114974
29.25,10,205.130977
29.25,10,205.146981
29.25,10,205.163991
29.25,10,205.179995
29.25,10,205.196999
29.25,10,205.213005
29.25,10,205.229008
29.25,10,205.245014
19.875,12,205.265018
29.25,10,205.282029
29.25,10,205.297532
29.25,10,205.313535
4.25,12,205.333543
29.25,10,205.349547
29.25,10,205.365581
29.25,10,205.381556
29.25,10,205.397559
10.5,12,205.417564
29.25,10,205.433568
23.0,11,205.451572
16.75,11,205.469576
29.25,10,205.48658
29.25,10,205.503584
29.25,10,205.521588
29.25,10,205.539592
29.25,10,205.557599
29.25,10,205.576604
29.25,10,205.594608
29.25,10,205.612621
29.25,10,205.631388
29.25,10,205.648392
29.25,10,205.667396
29.25,10,205.6844
29.25,10,205.702411
29.25,10,205.720414
29.25,10,205.73742
29.25,10,205.753424
29.25,10,205.771428
29.25,10,205.788438
29.25,10,205.805442
29.25,10,205.822445
29.25,10,205.839449
29.25,10,205.855453
29.25,10,205.871459
29.25,10,205.887462
29.25,10,205.904468
29.25,10,205.921472
29.25,10,206.714725
29.25,10,206.73273
29.25,10,206.749735
29.25,10,206.765739
29.25,10,206.782743
29.25,10,206.798746
29.25,10,206.81675
29.25,10,206.832756
29.25,10,206.848759
29.25,10,206.86527
29.25,10,206.882597
29.25,10,206.899132
29.25,10,206.914623
29.25,10,206.931272
29.25,10,206.949276
29.25,10,206.968281
29.25,10,206.987284
29.25,10,207.005289
29.25,10,207.021292
29.25,10,207.03782
29.25,10,207.054867
29.25,10,207.070883
29.25,10,207.08792
29.25,10,207.104452
29.25,10,207.12098
29.25,10,207.139
29.25,10,207.155213
29.25,10,207.17322
29.25,10,207.191228
29.25,10,207.208762
29.25,10,207.22577
29.25,10,207.243362
29.25,10,207.261366
29.25,10,207.27737
29.25,10,207.293373
29.25,10,207.310377
16.75,12,207.329384
29.25,10,207.346388
29.25,10,207.361391
29.25,10,207.378397
10.5,12,207.397401
29.25,10,207.414431
29.25,10,207.431425
29.25,10,207.449435
16.75,11,207.466434
29.25,10,207.483438
29.25,10,207.500444
29.25,10,207.516448
29.25,10,207.533457
29.25,10,207.548457
29.25,10,207.56446
29.25,10,207.581465
29.25,10,207.597468
29.25,10,207.613472
29.25,10,207.629475
29.25,10,207.645479
29.25,10,207.662483
29.25,10,207.680487
29.25,10,207.69649
19.875,12,207.715495
29.25,10,207.732498
29.25,10,207.748504
29.25,10,207.765508
29.25,10,207.782512
29.25,10,207.798518
29.25,10,207.814521
29.25,10,207.830526
29.25,10,207.847531
29.25,10,207.863533
29.25,10,207.879537
29.25,10,207.895541
29.25,10,207.911628
29.25,10,207.927632
29.25,10,207.943635
29.25,10,207.960641
23.0,11,207.977645
29.25,10,207.994651
29.25,10,208.010655
29.25,10,208.026658
29.25,10,208.042662
29.25,10,208.059665
29.25,10,208.075671
29.25,10,208.091674
29.25,10,208.107678
29.25,10,208.123683
29.25,10,208.140687
29.25,10,208.155692
23.0,11,208.173697
29.25,10,208.1907
29.25,10,208.206706
29.25,10,208.22371
29.25,10,208.239715
29.25,10,208.255719
29.25,10,208.271722
29.25,10,208.287726
29.25,10,208.30473
29.25,10,208.320735
23.0,11,208.338739
29.25,10,208.354743
29.25,10,208.371749
29.25,10,208.387753
29.25,10,208.403758
29.25,10,208.420762
13.625,13,208.441766
29.25,10,208.457276
29.25,10,208.474283
29.25,10,208.491725
29.25,10,208.507733
29.25,10,208.523739
29.25,10,208.539747
29.25,10,208.555752
29.25,10,208.572759
29.25,10,208.588768
29.25,10,208.604773
29.25,10,208.621781
29.25,10,208.637789
29.25,10,208.653796
29.25,10,208.670804
29.25,10,208.686732
29.25,10,208.70374
29.25,10,208.719748
29.25,10,208.735756
29.25,10,208.752763
29.25,10,208.768771
29.25,10,208.785789
29.25,10,208.800785
23.0,11,208.819302
29.25,10,208.834305
29.25,10,208.851309
29.25,10,208.867315
29.25,10,208.882318
29.25,10,208.899323
29.25,10,208.914335
29.25,10,208.930339
29.25,10,208.946342
29.25,10,208.963346
29.25,10,208.97935
29.25,10,208.995356
29.25,10,209.01236
29.25,10,209.028363
29.25,10,209.045367
29.25,10,209.061371
29.25,10,209.077377
19.875,10,209.09638
23.0,11,209.116389
29.25,10,209.132393
29.25,10,209.150396
29.25,10,209.1674
29.25,10,209.184404
29.25,10,209.202408
19.875,12,209.221412
29.25,10,209.237418
29.25,10,209.254557
29.25,10,209.270561
29.25,10,209.287565
29.25,10,209.303568
29.25,10,209.319574
29.25,10,209.335577
29.25,10,209.351581
29.25,10,209.368586
29.25,10,209.38459
29.25,10,209.400594
29.25,10,209.416597
29.25,10,209.432601
29.25,10,209.449607
29.25,10,209.46461
29.25,10,209.480613
16.75,11,209.49962
29.25,10,209.515623
29.25,10,209.531627
29.25,10,209.548633
29.25,10,209.564636
29.25,10,209.58064
29.25,10,209.597644
29.25,10,209.612647
29.25,10,209.629651
29.25,10,209.645655
29.25,10,209.662661
29.25,10,209.678664
29.25,10,209.694668
29.25,10,209.711673
29.25,10,209.727677
29.25,10,209.743683
29.25,10,209.759687
29.25,10,209.77569
29.25,10,209.790694
29.25,10,209.807698
29.25,10,209.823701
29.25,10,209.840707
29.25,10,209.856711
29.25,10,209.872715
29.25,10,209.888718
29.25,10,209.905228
29.25,10,209.92123
29.25,10,209.937234
29.25,10,209.953758
29.25,10,209.969761
29.25,10,209.985767
29.25,10,210.00177
29.25,10,210.018775
23.0,11,210.036779
29.25,10,210.052783
29.25,10,210.069786
29.25,10,210.850149
29.25,10,210.868153
29.25,10,210.884156
29.25,10,210.901167
29.25,10,210.917166
29.25,10,210.93417
29.25,10,210.950175
29.25,10,210.966179
29.25,10,210.983182
29.25,10,210.999186
29.25,10,211.01519
29.25,10,211.032193
29.25,10,211.048197
29.25,10,211.064201
29.25,10,211.081205
29.25,10,211.097208
29.25,10,211.114212
29.25,10,211.130218
29.25,10,211.147222
29.25,10,211.164228
29.25,10,211.181231
29.25,10,211.198235
29.25,10,211.21324
19.875,12,211.233245
29.25,10,211.249251
29.25,10,211.265254
29.25,10,211.282258
29.25,10,211.298262
29.25,10,211.314265
29.25,10,211.331271
23.0,11,211.349275
29.25,10,211.365288
29.25,10,211.381286
29.25,10,211.398289
29.25,10,211.415293
29.25,10,211.430296
29.25,10,211.4463
-23.875,10,211.463304
29.25,10,211.479308
29.25,10,211.495313
29.25,10,211.511316
29.25,10,211.52732
29.25,10,211.543323
29.25,10,211.559327
29.25,10,211.576331
29.25,10,211.592335
29.25,10,211.608338
29.25,10,211.624344
29.25,10,211.640347
29.25,10,211.65687
29.25,10,211.674874
29.25,10,211.690878
29.25,10,211.707883
29.25,10,211.723886
23.0,11,211.741891
29.25,10,211.757895
29.25,10,211.773898
29.25,10,211.790408
29.25,10,211.806411
29.25,10,211.822417
29.25,10,211.83842
29.25,10,211.854424
29.25,10,211.87143
29.25,10,211.887433
29.25,10,211.903437
29.25,10,211.91944
29.25,10,211.936444
29.25,10,211.95345
29.25,10,211.969454
29.25,10,211.986464
29.25,10,212.002467
29.25,10,212.018471
29.25,10,212.035477
29.25,10,212.05148
29.25,10,212.067489
29.25,10,212.083489
29.25,10,212.099493
29.25,10,212.115504
29.25,10,212.131502
29.25,10,212.147505
29.25,10,212.164511
29.25,10,212.180515
29.25,10,212.196518
29.25,10,212.213522
29.25,10,212.229526
29.25,10,212.24553
29.25,10,212.262533
29.25,10,212.278537
29.25,10,212.29454
29.25,10,212.310544
23.0,11,212.32855
29.25,10,212.344554
29.25,10,212.360558
29.25,10,212.37656
29.25,10,212.392565
29.25,10,212.409568
29.25,10,212.425572
29.25,10,212.441575
29.25,10,212.457579
29.25,10,212.475584
29.25,10,212.491092
29.25,10,212.507096
29.25,10,212.524099
19.875,12,212.543104
29.25,10,212.559107
29.25,10,212.575113
29.25,10,212.591116
29.25,10,212.60712
29.25,10,212.623125
29.25,10,212.639129
29.25,10,212.656133
29.25,10,212.672136
29.25,10,212.68914
29.25,10,212.705147
29.25,10,212.72115
29.25,10,212.738305
26.125,11,212.75631
29.25,10,212.772313
19.875,12,212.791318
19.875,12,212.811322
29.25,10,212.827326
29.25,10,212.843329
29.25,10,212.859333
29.25,10,212.874338
29.25,10,212.890342
29.25,10,212.907376
29.25,10,212.923382
-103.125,6,212.933386
29.25,10,212.949397
29.25,10,212.965402
29.25,10,212.982408
29.25,10,212.999417
29.25,10,213.015423
29.25,10,213.032437
29.25,10,213.04744
29.25,10,213.063446
29.25,10,213.080455
23.0,11,213.097464
29.25,10,213.11347
29.25,10,213.129992
29.25,10,213.146001
29.25,10,213.162008
29.25,10,213.17806
29.25,10,213.194063
29.25,10,213.211069
29.25,10,213.227072
29.25,10,213.243078
-11.375,10,213.259082
4.25,12,213.279087
29.25,10,213.296226
29.25,10,213.312229
29.25,10,213.328232
29.25,10,213.344237
29.25,10,213.36124
29.25,10,213.377247
29.25,10,213.39325
29.25,10,213.40979
29.25,10,213.425828
29.25,10,213.441849
10.5,12,213.461874
29.25,10,213.477894
29.25,10,213.494426
29.25,10,213.51095
29.25,10,213.527971
29.25,10,213.545005
29.25,10,213.563017
29.25,10,213.580054
29.25,10,213.59806
19.875,12,213.619071
29.25,10,213.637079
29.25,10,213.653086
29.25,10,213.669094
29.25,10,213.685102
-75.0,2,213.689103
29.25,10,213.705111
29.25,10,213.721117
29.25,10,213.737123
29.25,10,213.75313
29.25,10,213.770137
29.25,10,213.78609
29.25,10,213.803094
29.25,10,213.820104
23.0,11,213.838113
29.25,10,213.854129
19.875,10,213.869937
29.25,10,213.885977
29.25,10,213.902998
