#{"t_start": 1654722758.4753768, "env_id": "env.spec.id"}
r,l,t
42,8,798.332875
38,12,798.359882
42,8,798.377886
42,8,798.39589
42,8,798.413894
42,8,798.432898
42,8,798.450902
42,8,798.468907
42,8,798.487911
40,10,798.511916
42,8,798.530921
42,8,798.549925
42,8,798.568929
33,17,798.605937
42,8,798.624942
42,8,798.644946
42,8,798.663951
42,8,798.682955
42,8,798.701959
42,8,798.720963
42,8,798.739967
42,8,798.757972
42,8,798.776976
42,8,798.795981
42,8,798.813984
42,8,798.831988
42,8,798.849992
42,8,798.868997
40,10,798.892002
42,8,798.910006
42,8,798.92901
42,8,798.948014
42,8,798.966018
42,8,798.985168
42,8,799.003172
42,8,799.021176
42,8,799.04018
42,8,799.058184
14,36,799.136202
42,8,799.155205
42,8,799.17321
42,8,799.191214
42,8,799.209218
42,8,799.227222
42,8,799.246226
42,8,799.26423
42,8,799.282235
42,8,799.300238
42,8,799.319243
42,8,799.336246
42,8,799.355251
42,8,799.373255
42,8,799.391259
42,8,799.410263
42,8,799.428267
42,8,799.447272
42,8,799.465276
18,32,799.535291
42,8,799.553296
42,8,799.5713
42,8,799.589304
42,8,799.607308
42,8,799.625312
42,8,799.643316
42,8,799.66132
42,8,799.680324
42,8,799.698328
42,8,799.716333
42,8,799.73548
42,8,799.755485
42,8,799.774489
42,8,799.793494
42,8,799.811498
42,8,799.829501
-6,56,799.949529
42,8,799.968533
40,10,799.988537
42,8,800.006541
42,8,800.025546
42,8,800.04355
42,8,800.061554
42,8,800.080558
-58,8,800.099562
42,8,800.117566
42,8,800.135571
42,8,800.154575
42,8,800.173579
42,8,800.191584
42,8,800.209587
42,8,800.227592
42,8,800.245595
42,8,800.263599
42,8,800.281603
40,10,800.304609
42,8,800.322613
42,8,800.341617
42,8,800.360621
42,8,800.378626
42,8,800.396629
40,10,800.418634
42,8,800.437639
42,8,800.456643
42,8,800.475647
42,8,800.493651
42,8,800.511655
42,8,800.530659
42,8,800.548664
42,8,800.567668
42,8,800.585672
42,8,800.604676
42,8,800.62368
42,8,800.642685
42,8,800.661689
42,8,800.683694
-100,100,800.906744
42,8,800.926749
-54,4,800.935751
42,8,800.953755
42,8,800.971759
42,8,800.990763
42,8,801.008768
42,8,801.027772
42,8,801.045776
42,8,801.06578
42,8,801.084784
42,8,801.102788
42,8,801.121793
42,8,801.140797
42,8,801.158801
42,8,801.177805
42,8,801.197809
42,8,801.216815
42,8,801.234818
34,16,801.270826
40,10,801.293968
42,8,801.311972
42,8,801.330976
-54,4,801.340978
42,8,801.358983
42,8,801.377987
42,8,801.39499
42,8,801.412995
40,10,801.433999
-56,6,801.450003
42,8,801.470008
42,8,801.488012
42,8,801.506016
42,8,801.52602
-54,4,801.536023
42,8,801.555027
40,10,801.577032
42,8,801.596036
42,8,801.615041
42,8,801.635045
42,8,801.65505
42,8,801.676054
-54,4,801.685056
42,8,801.704061
20,30,801.774076
42,8,801.794081
42,8,801.813085
42,8,801.832089
42,8,801.852094
42,8,801.871098
42,8,801.891103
42,8,801.911107
42,8,801.930111
42,8,801.950116
42,8,801.96912
40,10,801.991125
42,8,802.014131
42,8,802.035135
42,8,802.055139
42,8,802.075144
42,8,802.10115
42,8,802.131157
-55,5,802.148161
-22,72,802.331202
42,8,802.350206
42,8,802.36921
40,10,802.393216
42,8,802.41222
42,8,802.430224
42,8,802.449228
-54,4,802.46123
42,8,802.484413
42,8,802.507417
42,8,802.528422
42,8,802.552428
42,8,802.580433
42,8,802.60644
42,8,802.633446
42,8,802.660451
42,8,802.682457
42,8,802.701461
42,8,802.721465
42,8,802.740469
42,8,802.759474
42,8,802.779479
42,8,802.799483
42,8,802.817487
-56,6,802.83049
42,8,802.850495
42,8,802.871499
42,8,802.889503
42,8,802.908507
42,8,802.926512
42,8,802.946515
42,8,802.965521
42,8,802.987526
42,8,803.00753
42,8,803.028535
42,8,803.048539
42,8,803.067544
42,8,803.087548
42,8,803.107552
42,8,803.126556
42,8,803.145561
42,8,803.164565
42,8,803.18557
42,8,803.204574
42,8,803.223578
42,8,803.241582
42,8,803.259587
42,8,803.278591
42,8,803.297726
42,8,803.31573
42,8,803.334735
42,8,803.353739
42,8,803.374743
40,10,803.398749
14,36,803.478767
42,8,803.497771
42,8,803.515775
42,8,803.534779
42,8,803.553784
42,8,803.572788
42,8,803.592908
42,8,803.611912
42,8,803.632918
42,8,803.653922
42,8,803.674926
42,8,803.693931
42,8,803.711935
42,8,803.730939
42,8,803.748943
40,10,803.768947
42,8,803.787952
42,8,803.806956
42,8,803.82496
42,8,803.842964
42,8,803.861968
42,8,803.879973
42,8,803.897976
42,8,803.91598
42,8,803.934985
42,8,803.952988
42,8,803.972993
11,39,804.060147
42,8,804.078151
40,10,804.102156
42,8,804.12116
42,8,804.140164
42,8,804.159168
42,8,804.179173
42,8,804.197177
42,8,804.217181
42,8,804.235186
42,8,804.25319
42,8,804.271194
42,8,804.290198
42,8,804.308202
42,8,804.326206
42,8,804.34421
42,8,804.363214
42,8,804.383219
42,8,804.401223
42,8,804.421228
42,8,804.440232
42,8,804.459236
42,8,804.47824
42,8,804.496244
42,8,804.514248
42,8,804.532253
42,8,804.550256
42,8,804.56826
42,8,804.586265
42,8,804.605269
42,8,804.623273
42,8,804.641277
42,8,804.659394
42,8,804.677398
42,8,804.695402
42,8,804.713406
42,8,804.73141
-18,68,804.876443
42,8,804.894447
42,8,804.912451
42,8,804.929454
42,8,804.948459
42,8,804.966463
40,10,804.989469
42,8,805.007473
42,8,805.026476
42,8,805.044481
42,8,805.063485
42,8,805.082489
42,8,805.101494
42,8,805.119498
42,8,805.139501
38,12,805.167509
42,8,805.186512
42,8,805.205651
42,8,805.223655
42,8,805.241659
42,8,805.260663
42,8,805.279668
42,8,805.297672
42,8,805.316676
42,8,805.33468
42,8,805.352684
42,8,805.370688
42,8,805.388692
42,8,805.407697
42,8,805.425701
42,8,805.444705
40,10,805.46771
42,8,805.488714
42,8,805.50872
42,8,805.527724
42,8,805.546728
42,8,805.564732
42,8,805.582736
42,8,805.60074
42,8,805.618744
42,8,805.63975
42,8,805.661754
42,8,805.679758
42,8,805.697762
42,8,805.715766
42,8,805.735771
42,8,805.753775
42,8,805.772779
42,8,805.791783
42,8,805.810788
42,8,805.829792
42,8,805.847796
42,8,805.8658
42,8,805.883804
42,8,805.902808
42,8,805.920812
42,8,805.938816
40,10,805.958821
42,8,805.976825
42,8,805.994829
42,8,806.012833
42,8,806.030837
42,8,806.048841
42,8,806.066845
42,8,806.084849
42,8,806.102853
-100,100,806.318902
42,8,806.337907
42,8,806.35691
42,8,806.374915
42,8,806.392918
42,8,806.410922
42,8,806.428926
42,8,806.44693
42,8,806.464934
42,8,806.483939
42,8,806.501943
42,8,806.519947
42,8,806.537951
42,8,806.555955
42,8,806.573092
42,8,806.591096
42,8,806.6091
-100,100,806.827149
14,36,806.910168
-55,5,806.92017
42,8,806.938174
42,8,806.956179
42,8,806.974182
41,9,806.996187
42,8,807.013191
42,8,807.031195
42,8,807.0512
42,8,807.072204
42,8,807.092209
42,8,807.113214
42,8,807.134219
42,8,807.155224
-130,80,807.354268
41,9,807.376273
42,8,807.397278
42,8,807.419282
42,8,807.439287
42,8,807.460292
42,8,807.481297
42,8,807.502301
40,10,807.524307
42,8,807.545311
42,8,807.566441
42,8,807.587446
42,8,807.60745
40,10,807.633456
-55,5,807.645459
42,8,807.666464
42,8,807.687468
42,8,807.708473
42,8,807.728477
42,8,807.749482
42,8,807.770487
42,8,807.791492
42,8,807.813497
42,8,807.833501
42,8,807.853506
42,8,807.87451
42,8,807.895515
42,8,807.915649
42,8,807.936654
42,8,807.957659
42,8,807.978663
42,8,807.999668
42,8,808.020673
42,8,808.041677
42,8,808.062682
42,8,808.083687
42,8,808.104692
42,8,808.125696
42,8,808.146701
41,9,808.168706
42,8,808.189711
42,8,808.209715
42,8,808.23072
42,8,808.250725
42,8,808.271729
42,8,808.291734
42,8,808.313739
42,8,808.334743
42,8,808.354748
42,8,808.375753
42,8,808.396758
42,8,808.416762
42,8,808.438767
42,8,808.459771
42,8,808.480776
42,8,808.501781
42,8,808.521786
42,8,808.542791
42,8,808.562795
42,8,808.5838
42,8,808.604804
42,8,808.624809
42,8,808.644813
42,8,808.665818
42,8,808.686823
-95,45,808.799848
42,8,808.820853
42,8,808.840858
42,8,808.861862
42,8,808.882867
40,10,808.905872
42,8,808.925877
42,8,808.946881
42,8,808.966886
42,8,808.987891
42,8,809.008025
42,8,809.030031
42,8,809.051035
40,10,809.078041
-100,100,809.326097
42,8,809.347102
41,9,809.368107
42,8,809.390111
42,8,809.410116
42,8,809.431121
42,8,809.451126
42,8,809.47213
42,8,809.493135
42,8,809.51314
42,8,809.533144
42,8,809.554149
42,8,809.575153
42,8,809.596158
42,8,809.618163
42,8,809.639168
40,10,809.662173
42,8,809.682177
42,8,809.703182
42,8,809.723186
42,8,809.744192
42,8,809.765196
42,8,809.786201
42,8,809.807205
42,8,809.828211
42,8,809.849215
42,8,809.87022
42,8,809.891224
41,9,809.91623
42,8,809.940236
42,8,809.96224
42,8,809.984246
42,8,810.00525
42,8,810.026255
42,8,810.04826
42,8,810.068264
42,8,810.089269
42,8,810.111274
42,8,810.132279
42,8,810.156284
42,8,810.179289
-54,4,810.189291
42,8,810.211297
42,8,810.233302
42,8,810.254307
42,8,810.275311
42,8,810.297316
42,8,810.318321
42,8,810.339325
42,8,810.36133
40,10,810.388336
-54,4,810.398339
40,10,810.426345
42,8,810.44835
42,8,810.470355
42,8,810.491359
42,8,810.512365
42,8,810.533369
42,8,810.555374
42,8,810.578379
42,8,810.600384
42,8,810.62239
42,8,810.643562
42,8,810.664567
42,8,810.686572
42,8,810.708577
42,8,810.730582
42,8,810.752587
42,8,810.773592
42,8,810.794596
42,8,810.817601
42,8,810.838607
42,8,810.860611
42,8,810.881616
42,8,810.902621
42,8,810.924627
42,8,810.94563
42,8,810.966635
42,8,810.98864
42,8,811.010646
42,8,811.035651
42,8,811.057655
42,8,811.07866
-100,100,811.331842
42,8,811.352847
42,8,811.373852
42,8,811.394857
42,8,811.415862
42,8,811.436866
42,8,811.458871
42,8,811.479876
42,8,811.50088
42,8,811.523886
42,8,811.54489
42,8,811.565895
42,8,811.5869
42,8,811.607905
42,8,811.62991
42,8,811.650915
42,8,811.672919
42,8,811.693924
42,8,811.71593
42,8,811.736934
42,8,811.758938
42,8,811.780944
42,8,811.801948
42,8,811.822953
42,8,811.844958
41,9,811.866963
42,8,811.888968
42,8,811.909972
40,10,811.933978
42,8,811.954983
-100,100,812.211163
42,8,812.232167
42,8,812.254172
42,8,812.276177
42,8,812.297182
42,8,812.318186
42,8,812.339191
-55,5,812.354195
42,8,812.376199
42,8,812.397338
42,8,812.418343
42,8,812.439348
42,8,812.460352
42,8,812.481357
42,8,812.502361
42,8,812.525367
40,10,812.548372
42,8,812.569377
42,8,812.591382
42,8,812.612386
42,8,812.634391
42,8,812.655396
42,8,812.676401
42,8,812.698406
42,8,812.720412
42,8,812.743416
42,8,812.764421
42,8,812.786426
42,8,812.80743
42,8,812.829435
42,8,812.85144
42,8,812.872446
42,8,812.896091
42,8,812.9166
42,8,812.938605
42,8,812.95961
42,8,812.982615
42,8,813.00562
42,8,813.031626
42,8,813.05263
42,8,813.075635
42,8,813.09764
42,8,813.118768
42,8,813.139774
42,8,813.160779
42,8,813.182784
42,8,813.204789
42,8,813.229795
42,8,813.251799
42,8,813.273805
42,8,813.294809
42,8,813.316814
42,8,813.338819
-114,64,813.506005
42,8,813.52801
42,8,813.549015
42,8,813.57102
42,8,813.592024
42,8,813.613029
42,8,813.634034
42,8,813.65804
42,8,813.680172
42,8,813.701177
42,8,813.723182
42,8,813.744187
42,8,813.765191
42,8,813.787196
42,8,813.808201
42,8,813.828206
42,8,813.849211
42,8,813.871215
42,8,813.89222
42,8,813.914225
42,8,813.93523
42,8,813.956235
42,8,813.97824
42,8,813.999244
42,8,814.020249
42,8,814.041393
42,8,814.063398
42,8,814.084403
42,8,814.106407
42,8,814.128413
42,8,814.149418
42,8,814.171423
42,8,814.194427
42,8,814.216432
42,8,814.238438
42,8,814.265443
42,8,814.300451
42,8,814.323457
42,8,814.344461
42,8,814.366467
42,8,814.387471
-100,100,814.646529
42,8,814.667534
42,8,814.688539
42,8,814.709543
42,8,814.731697
42,8,814.752702
42,8,814.773706
42,8,814.796711
-100,100,815.051888
42,8,815.072892
42,8,815.093897
-100,100,815.353956
42,8,815.375961
42,8,815.397966
42,8,815.41897
42,8,815.440975
42,8,815.46198
42,8,815.483985
42,8,815.504989
42,8,815.525995
42,8,815.546999
42,8,815.569004
42,8,815.593009
42,8,815.618015
42,8,815.63902
42,8,815.661025
42,8,815.682029
42,8,815.705034
42,8,815.72704
42,8,815.749044
42,8,815.770049
42,8,815.791054
42,8,815.813059
42,8,815.837065
42,8,815.86007
40,10,815.889076
42,8,815.911081
42,8,815.932086
42,8,815.954091
42,8,815.976095
42,8,816.002102
42,8,816.025107
42,8,816.046112
42,8,816.069117
42,8,816.090121
-100,100,816.353307
42,8,816.374313
42,8,816.396317
42,8,816.419322
42,8,816.441327
42,8,816.463332
42,8,816.484338
42,8,816.506342
42,8,816.527347
40,10,816.552352
42,8,816.574357
42,8,816.596362
42,8,816.618367
42,8,816.639372
42,8,816.660377
42,8,816.682381
42,8,816.704386
42,8,816.725391
40,10,816.752397
42,8,816.774402
42,8,816.795407
42,8,816.817412
42,8,816.838417
42,8,816.859421
42,8,816.880426
42,8,816.902431
42,8,816.926437
42,8,816.950442
42,8,816.972447
42,8,816.993452
42,8,817.016457
42,8,817.038462
42,8,817.059467
42,8,817.080472
42,8,817.101476
42,8,817.122481
42,8,817.145486
42,8,817.167491
42,8,817.188495
42,8,817.2095
42,8,817.231505
42,8,817.25251
42,8,817.274515
42,8,817.29552
42,8,817.316525
42,8,817.337529
42,8,817.360534
42,8,817.382539
42,8,817.404544
42,8,817.425549
42,8,817.448554
42,8,817.470559
42,8,817.493684
42,8,817.514688
42,8,817.535693
42,8,817.556698
42,8,817.577703
42,8,817.598707
42,8,817.619712
42,8,817.641717
42,8,817.662722
42,8,817.683726
42,8,817.705731
42,8,817.726737
42,8,817.747741
42,8,817.768746
42,8,817.78975
42,8,817.810755
42,8,817.83276
40,10,817.856765
42,8,817.879771
42,8,817.902775
42,8,817.92378
42,8,817.944785
40,10,817.972791
40,10,817.996797
-54,4,818.007799
42,8,818.028804
42,8,818.049809
42,8,818.070813
42,8,818.091818
42,8,818.113823
42,8,818.134828
42,8,818.155832
42,8,818.177838
42,8,818.198843
42,8,818.220847
42,8,818.241852
42,8,818.263857
42,8,818.284862
42,8,818.305866
26,24,818.368881
-100,100,818.643942
-100,100,818.902001
-100,100,819.170202
-100,100,819.436261
-28,78,819.646309
-59,9,819.668314
-100,100,819.924371
-100,100,820.177546
-100,100,820.432604
-100,100,820.686781
-100,100,820.94284
-100,100,821.199898
-100,100,821.454088
-102,52,821.586239
-100,100,821.841296
-64,14,821.875304
-100,100,822.131361
-100,100,822.385419
-100,100,822.638476
-100,100,822.889533
-100,100,823.14359
-100,100,823.397647
-100,100,823.652705
-100,100,823.905761
-100,100,824.161928
-133,83,824.388117
-100,100,824.642174
-100,100,824.901232
-100,100,825.168293
-100,100,825.429469
-100,100,825.684527
-95,45,825.797663
-100,100,826.051721
-100,100,826.305778
-100,100,826.580841
-140,90,826.810892
-100,100,827.06507
-100,100,827.339131
-100,100,827.616194
-100,100,827.871251
-100,100,828.124308
-137,87,828.347358
-100,100,828.601416
-100,100,828.856473
-100,100,829.119664
-127,77,829.340714
-100,100,829.605888
-97,47,829.737053
-100,100,829.99211
-100,100,830.248168
-127,77,830.442212
-100,100,830.698401
-100,100,830.952459
-100,100,831.236671
-100,100,831.507731
-100,100,831.763789
-100,100,832.017847
-100,100,832.286907
-100,100,832.544098
-100,100,832.798155
-100,100,833.065574
-100,100,833.321632
-66,16,833.364642
-100,100,833.626701
-90,40,833.729724
-100,100,833.989901
-100,100,834.250085
-100,100,834.504142
-100,100,834.7602
-100,100,835.014257
-100,100,835.267444
-100,100,835.536504
-100,100,835.821568
-100,100,836.09863
-63,13,836.130638
-100,100,836.384695
-111,61,836.538729
-100,100,836.797918
-100,100,837.048974
-100,100,837.306032
-100,100,837.565091
-130,80,837.76954
-100,100,838.024598
-100,100,838.277655
-100,100,838.538714
-100,100,838.792771
-100,100,839.047828
-100,100,839.30501
-100,100,839.559067
-100,100,839.813125
-100,100,840.068182
-100,100,840.32524
-100,100,840.579298
-100,100,840.835355
-100,100,841.090412
-100,100,841.34547
-100,100,841.602528
-100,100,841.857585
-100,100,842.111786
-100,100,842.364843
-100,100,842.621901
-100,100,842.874958
-100,100,843.129015
-100,100,843.382195
-100,100,843.639252
-100,100,843.89531
24,26,843.964326
-100,100,844.218507
-100,100,844.473564
-100,100,844.728736
-100,100,844.981794
-100,100,845.238851
-100,100,845.490909
-100,100,845.745082
-100,100,845.998139
-100,100,846.251319
-100,100,846.505377
-100,100,846.758433
-100,100,847.01149
-100,100,847.266548
-100,100,847.519604
-100,100,847.772662
-100,100,848.027719
-100,100,848.280776
-100,100,848.536834
-100,100,848.793892
-100,100,849.049133
-100,100,849.303304
-100,100,849.560362
-70,20,849.610374
-100,100,849.864431
-100,100,850.117487
-100,100,850.371545
-100,100,850.627746
-100,100,850.882804
-100,100,851.136862
-100,100,851.388918
-100,100,851.644102
-100,100,851.899159
-100,100,852.152216
-100,100,852.408274
-100,100,852.663459
-78,28,852.735475
-100,100,852.99168
-100,100,853.244736
-100,100,853.498794
-100,100,853.752851
-100,100,854.006908
-100,100,854.261075
-100,100,854.514132
-100,100,854.766189
-82,32,854.847207
-100,100,855.102265
-100,100,855.357322
-100,100,855.608379
-100,100,855.861579
-100,100,856.113636
-76,26,856.178651
-100,100,856.430708
-100,100,856.684765
-100,100,856.937822
-100,100,857.189994
-100,100,857.44518
-100,100,857.698237
-100,100,857.950294
-103,53,858.088326
-100,100,858.341382
-100,100,858.596554
-100,100,858.850611
-100,100,859.104668
-100,100,859.357863
-100,100,859.616922
-100,100,859.875501
-100,100,860.133559
-100,100,860.389616
-100,100,860.644674
-100,100,860.902732
-100,100,861.156789
-100,100,861.407959
-100,100,861.663016
-100,100,861.918073
-100,100,862.176131
-100,100,862.433189
-100,100,862.68939
-100,100,862.944448
-100,100,863.198505
-100,100,863.452694
-100,100,863.707752
-126,76,863.898933
-100,100,864.156991
-100,100,864.416184
-100,100,864.674242
-100,100,864.9313
-100,100,865.189358
-88,38,865.286503
-100,100,865.542561
-100,100,865.80162
-108,58,865.949653
-100,100,866.209711
-134,84,866.42576
-120,70,866.59892
-100,100,866.857978
-100,100,867.150044
-100,100,867.405102
-100,100,867.661286
-100,100,867.916343
-100,100,868.174401
-122,72,868.357443
-100,100,868.621502
-100,100,868.882561
-100,100,869.155622
-100,100,869.439813
-100,100,869.697871
-100,100,869.951928
-100,100,870.204985
-100,100,870.456042
-100,100,870.709099
-100,100,870.964156
-100,100,871.219213
-100,100,871.472271
-100,100,871.725327
-100,100,871.977508
-100,100,872.229564
-100,100,872.482621
-100,100,872.735678
-100,100,872.986735
-100,100,873.239792
-100,100,873.494849
-100,100,873.747906
-100,100,873.998964
-100,100,874.251137
-100,100,874.503193
-100,100,874.754368
-100,100,875.007425
-100,100,875.257482
-100,100,875.509659
-100,100,875.761824
-100,100,876.015882
-100,100,876.271049
-100,100,876.525106
-100,100,876.814131
-100,100,877.074191
-100,100,877.328247
-100,100,877.596426
-100,100,877.851629
-100,100,878.113688
-100,100,878.437025
-100,100,878.746939
-100,100,878.965133
-100,100,879.183188
-100,100,879.403372
-100,100,879.621427
-100,100,879.838481
-100,100,880.055845
-100,100,880.284904
-100,100,880.507959
-100,100,880.727529
-100,100,880.944578
-100,100,881.159626
-100,100,881.393679
-100,100,881.640879
-100,100,881.885934
-100,100,882.135991
-100,100,882.391048
-100,100,882.637104
-100,100,882.895312
-100,100,883.138367
-100,100,883.383422
-100,100,883.629478
-100,100,883.873533
-100,100,884.121588
-100,100,884.397778
-100,100,884.680842
-100,100,884.952903
-100,100,885.229966
-100,100,885.524032
-100,100,885.78009
-100,100,886.037148
-100,100,886.302207
-42,92,886.53426
-100,100,886.798319
-100,100,887.06652
-100,100,887.328579
-100,100,887.592638
-100,100,887.846695
-100,100,888.100752
-100,100,888.354925
-100,100,888.607982
-100,100,888.862039
-100,100,889.116096
-100,100,889.369293
-100,100,889.62035
-100,100,889.871578
-100,100,890.123635
-100,100,890.375691
-100,100,890.628748
-100,100,890.882806
-100,100,891.135992
-100,100,891.38805
-100,100,891.640106
-100,100,891.893163
-100,100,892.14522
-100,100,892.398277
-100,100,892.65546
-100,100,892.911518
-100,100,893.163575
-100,100,893.415631
-100,100,893.668689
-100,100,893.923865
-100,100,894.177923
-100,100,894.431093
-100,100,894.68215
-100,100,894.937207
-100,100,895.192265
-100,100,895.445322
-100,100,895.695378
-100,100,895.950435
-100,100,896.223497
-100,100,896.480555
-100,100,896.746741
-100,100,897.0048
-100,100,897.27286
-100,100,897.523916
-100,100,897.777107
-100,100,898.031285
-100,100,898.286342
-100,100,898.539399
-100,100,898.791456
-100,100,899.044514
-100,100,899.29657
-100,100,899.549749
-100,100,899.800805
-100,100,900.052862
-100,100,900.306919
-100,100,900.57798
-100,100,900.834173
-100,100,901.109235
-100,100,901.361292
-100,100,901.614349
-100,100,901.879408
-100,100,902.145613
-100,100,902.405671
-100,100,902.658729
-100,100,902.915787
-100,100,903.170844
-100,100,903.446044
-100,100,903.714104
-100,100,904.008171
-100,100,904.26923
-100,100,904.544438
-100,100,904.811628
-100,100,905.074686
-100,100,905.335745
-100,100,905.587932
-100,100,905.851992
-100,100,906.115184
-100,100,906.386244
-100,100,906.653304
-100,100,906.919364
