#{"t_start": 1654794849.6342225, "env_id": "env.spec.id"}
r,l,t
29.25,10,204.002732
19.875,12,204.02774
29.25,10,204.048758
29.25,10,204.069761
29.25,10,204.089768
29.25,10,204.110778
29.25,10,204.131787
29.25,10,204.152796
29.25,10,204.172803
29.25,10,204.193812
29.25,10,204.215822
29.25,10,204.235831
29.25,10,204.25684
29.25,10,204.277848
29.25,10,204.298868
29.25,10,204.318876
29.25,10,204.339877
29.25,10,204.360886
29.25,10,204.381896
29.25,10,204.402904
29.25,10,204.423912
29.25,10,204.444921
23.0,11,204.467929
29.25,10,204.48994
29.25,10,204.510131
29.25,10,204.531141
29.25,10,204.552151
29.25,10,204.57416
29.25,10,204.59404
29.25,10,204.61605
29.25,10,204.636058
29.25,10,204.657067
29.25,10,204.678076
19.875,12,204.702089
29.25,10,204.723098
29.25,10,204.744107
29.25,10,204.763873
19.875,12,204.78988
29.25,10,204.810884
29.25,10,204.832889
29.25,10,204.852894
29.25,10,204.874899
29.25,10,204.894903
29.25,10,204.915908
19.875,12,204.940913
29.25,10,204.961919
29.25,10,204.982923
29.25,10,205.002927
29.25,10,205.023932
29.25,10,205.044937
29.25,10,205.065942
29.25,10,205.085946
29.25,10,205.107951
1.125,10,205.128956
29.25,10,205.14896
29.25,10,205.169966
29.25,10,205.19097
29.25,10,205.212975
29.25,10,205.232979
29.25,10,205.253984
29.25,10,205.274989
29.25,10,205.295994
29.25,10,205.316998
29.25,10,205.337003
29.25,10,205.358008
29.25,10,205.379012
29.25,10,205.400017
29.25,10,205.420023
29.25,10,205.441026
29.25,10,205.463031
16.75,11,205.485036
29.25,10,205.506041
-42.625,10,205.527046
29.25,10,205.548051
29.25,10,205.568059
29.25,10,205.589063
29.25,10,205.610069
19.875,12,205.635074
29.25,10,205.656095
19.875,12,205.680148
29.25,10,205.701185
29.25,10,205.721223
29.25,10,205.743244
29.25,10,205.76328
19.875,12,205.790335
29.25,10,205.81037
29.25,10,205.831407
29.25,10,205.851444
29.25,10,205.873484
29.25,10,205.89352
29.25,10,205.914554
4.25,12,205.938585
29.25,10,205.959588
29.25,10,205.978603
29.25,10,206.000605
29.25,10,206.020613
29.25,10,206.041622
29.25,10,206.062631
29.25,10,206.083639
19.875,12,206.107654
29.25,10,206.129666
29.25,10,206.149673
7.375,13,206.176683
29.25,10,206.197692
29.25,10,206.2177
29.25,10,206.239712
29.25,10,206.25972
29.25,10,206.28173
29.25,10,206.301739
29.25,10,206.323748
29.25,10,206.343757
29.25,10,206.364765
29.25,10,206.385774
16.75,11,206.408819
29.25,10,206.428801
29.25,10,206.449804
29.25,10,206.469813
29.25,10,206.491822
29.25,10,206.511831
29.25,10,206.533841
29.25,10,206.554849
29.25,10,206.575859
29.25,10,206.595867
29.25,10,206.616877
29.25,10,206.636887
-23.875,10,206.658906
29.25,10,206.678939
29.25,10,206.699917
29.25,10,206.719925
29.25,10,206.745935
29.25,10,206.767944
29.25,10,206.792956
29.25,10,206.815965
29.25,10,206.837974
29.25,10,206.861984
23.0,11,206.886994
29.25,10,206.911142
29.25,10,206.934151
29.25,10,206.95816
29.25,10,206.980172
29.25,10,207.003181
29.25,10,207.027191
29.25,10,207.051205
29.25,10,207.075215
29.25,10,207.097223
29.25,10,207.122813
29.25,10,207.144819
29.25,10,207.167824
29.25,10,207.191829
29.25,10,207.215835
1.125,10,207.23984
29.25,10,207.261845
19.875,12,207.290851
29.25,10,207.312857
29.25,10,207.336862
29.25,10,207.359867
29.25,10,207.382872
29.25,10,207.406878
29.25,10,207.428883
29.25,10,207.452888
29.25,10,207.474893
29.25,10,207.498899
29.25,10,207.521904
-17.625,11,207.54791
29.25,10,207.571032
29.25,10,207.593037
29.25,10,207.617043
29.25,10,207.640049
29.25,10,207.664053
29.25,10,207.686058
29.25,10,207.709063
29.25,10,207.733068
29.25,10,207.755074
29.25,10,207.779079
29.25,10,207.802084
29.25,10,207.825089
19.875,12,207.853096
-33.25,12,207.881102
29.25,10,207.904107
29.25,10,207.925112
29.25,10,207.949117
29.25,10,207.971123
29.25,10,207.994128
-11.375,10,208.899895
29.25,10,208.9209
29.25,10,208.942906
29.25,10,208.964911
29.25,10,208.984916
29.25,10,209.005921
29.25,10,209.027926
29.25,10,209.048933
10.5,12,209.073945
29.25,10,209.094954
29.25,10,209.115963
-8.25,12,209.141975
29.25,10,209.163984
29.25,10,209.184993
29.25,10,209.207003
29.25,10,209.227013
29.25,10,209.249021
29.25,10,209.27004
29.25,10,209.291042
29.25,10,209.311536
29.25,10,209.333546
29.25,10,209.354554
29.25,10,209.376563
29.25,10,209.395573
10.5,14,209.424582
29.25,10,209.445586
29.25,10,209.466591
29.25,10,209.488596
29.25,10,209.5086
29.25,10,209.530605
29.25,10,209.55061
29.25,10,209.572615
29.25,10,209.591619
29.25,10,209.612657
29.25,10,209.634664
29.25,10,209.656669
29.25,10,209.677674
29.25,10,209.698678
29.25,10,209.718683
29.25,10,209.739688
29.25,10,209.765695
29.25,10,209.7897
29.25,10,209.810704
29.25,10,209.832709
29.25,10,209.853714
29.25,10,209.874719
29.25,10,209.895723
29.25,10,209.916728
29.25,10,209.937733
29.25,10,209.958737
29.25,10,209.979742
29.25,10,210.000747
29.25,10,210.021752
29.25,10,210.042756
29.25,10,210.062761
29.25,10,210.084766
29.25,10,210.10477
29.25,10,210.126776
29.25,10,210.14578
29.25,10,210.167784
29.25,10,210.188789
29.25,10,210.210795
29.25,10,210.229799
29.25,10,210.250804
29.25,10,210.271809
29.25,10,210.292813
29.25,10,210.312818
29.25,10,210.333822
29.25,10,210.353827
29.25,10,210.374831
29.25,10,210.394836
29.25,10,210.416841
29.25,10,210.436845
29.25,10,210.45885
29.25,10,210.478855
29.25,10,210.49986
29.25,10,210.519864
29.25,10,210.54187
29.25,10,210.561874
29.25,10,210.583879
29.25,10,210.603883
29.25,10,210.625888
29.25,10,210.645893
29.25,10,210.666897
29.25,10,210.687902
29.25,10,210.708907
29.25,10,210.728911
10.5,12,210.753917
29.25,10,210.774922
29.25,10,210.796927
29.25,10,210.816931
29.25,10,210.837936
19.875,12,210.863942
29.25,10,210.883947
29.25,10,210.905951
29.25,10,210.926956
29.25,10,210.947961
29.25,10,210.967965
29.25,10,210.989023
29.25,10,211.010022
29.25,10,211.031027
29.25,10,211.052032
29.25,10,211.073036
29.25,10,211.093041
29.25,10,211.114046
29.25,10,211.13505
29.25,10,211.156055
29.25,10,211.17706
29.25,10,211.198065
29.25,10,211.219069
29.25,10,211.240075
29.25,10,211.260079
29.25,10,211.282084
29.25,10,211.302088
19.875,12,211.328094
29.25,10,211.348099
-20.75,12,211.374105
29.25,10,211.394109
29.25,10,211.416114
29.25,10,211.436118
29.25,10,211.458123
29.25,10,211.478128
29.25,10,211.499132
29.25,10,211.519137
29.25,10,211.541142
29.25,10,211.561147
29.25,10,211.583151
29.25,10,211.603156
29.25,10,211.624161
29.25,10,211.645166
29.25,10,211.66617
29.25,10,211.687175
29.25,10,211.70818
29.25,10,211.728184
29.25,10,211.750189
29.25,10,211.771194
-20.75,12,211.7962
29.25,10,211.816204
29.25,10,211.837209
16.75,13,211.865215
29.25,10,211.88622
29.25,10,211.907225
29.25,10,211.927229
29.25,10,211.949234
29.25,10,211.969239
29.25,10,211.990245
29.25,10,212.011248
29.25,10,212.032253
29.25,10,212.052258
16.75,11,212.075263
29.25,10,212.095267
29.25,10,212.116272
29.25,10,212.137277
29.25,10,212.158282
19.875,12,212.183287
29.25,10,212.205292
29.25,10,212.225296
29.25,10,212.246301
29.25,10,212.267306
29.25,10,212.288311
29.25,10,212.309315
29.25,10,212.33032
29.25,10,212.351325
29.25,10,212.372458
29.25,10,212.392463
29.25,10,212.414468
29.25,10,212.434473
29.25,10,212.455477
29.25,10,212.475481
16.75,13,212.502487
29.25,10,212.523492
29.25,10,212.544497
29.25,10,212.565501
29.25,10,212.585506
10.5,14,212.614513
29.25,10,212.635517
29.25,10,212.656522
29.25,10,212.676526
29.25,10,212.697531
29.25,10,212.717536
29.25,10,212.739541
10.5,12,212.763546
29.25,10,212.784551
29.25,10,212.805556
29.25,10,212.82656
19.875,12,212.851566
29.25,10,212.873572
29.25,10,212.893575
29.25,10,212.915581
29.25,10,212.935585
29.25,10,212.95759
29.25,10,212.977594
29.25,10,212.998599
19.875,12,213.023605
29.25,10,213.04461
29.25,10,213.065614
29.25,10,213.085619
29.25,10,213.107624
29.25,10,213.128629
29.25,10,213.148633
29.25,10,213.169638
29.25,10,214.064994
29.25,10,214.085998
29.25,10,214.107003
29.25,10,214.128007
29.25,10,214.147012
19.875,12,214.171018
29.25,10,214.192022
29.25,10,214.213027
29.25,10,214.234032
29.25,10,214.254036
29.25,10,214.276041
29.25,10,214.297046
29.25,10,214.31805
29.25,10,214.338183
29.25,10,214.359189
29.25,10,214.381193
29.25,10,214.401198
29.25,10,214.422202
29.25,10,214.443208
29.25,10,214.464212
29.25,10,214.486217
29.25,10,214.506221
29.25,10,214.527226
29.25,10,214.548231
29.25,10,214.569236
26.125,11,214.591241
29.25,10,214.612246
29.25,10,214.63325
29.25,10,214.653255
29.25,10,214.674259
29.25,10,214.696265
29.25,10,214.71627
29.25,10,214.736274
29.25,10,214.756278
29.25,10,214.777283
29.25,10,214.798287
29.25,10,214.819292
29.25,10,214.839297
29.25,10,214.860302
19.875,12,214.885307
29.25,10,214.906312
29.25,10,214.927316
29.25,10,214.948321
19.875,12,214.972327
29.25,10,214.993332
29.25,10,215.014336
29.25,10,215.035341
29.25,10,215.055346
29.25,10,215.07635
29.25,10,215.097358
29.25,10,215.118362
19.875,12,215.147369
29.25,10,215.173375
29.25,10,215.19538
29.25,10,215.216384
1.125,14,215.245391
29.25,10,215.265396
10.5,12,215.291402
29.25,10,215.311406
29.25,10,215.333411
19.875,12,215.358417
29.25,10,215.378421
29.25,10,215.398426
19.875,12,215.422431
29.25,10,215.443436
23.0,11,215.467441
29.25,10,215.487446
29.25,10,215.50745
29.25,10,215.528455
29.25,10,215.55046
29.25,10,215.570465
10.5,12,215.59547
29.25,10,215.616475
29.25,10,215.636479
29.25,10,215.658484
29.25,10,215.678489
10.5,12,215.704495
29.25,10,215.723499
29.25,10,215.745505
29.25,10,215.764508
29.25,10,215.786514
19.875,10,215.805518
29.25,10,215.826522
29.25,10,215.847527
29.25,10,215.868532
29.25,10,215.888536
29.25,10,215.909541
29.25,10,215.930546
29.25,10,215.95155
29.25,10,215.971555
29.25,10,215.99356
29.25,10,216.013565
13.625,13,216.041571
29.25,10,216.062575
29.25,10,216.08358
29.25,10,216.104585
29.25,10,216.12559
29.25,10,216.145594
19.875,12,216.1706
29.25,10,216.192605
29.25,10,216.213609
29.25,10,216.233615
29.25,10,216.253619
29.25,10,216.275624
29.25,10,216.296628
29.25,10,216.316633
29.25,10,216.337637
29.25,10,216.358643
19.875,10,216.380647
29.25,10,216.400652
29.25,10,216.420657
29.25,10,216.442662
10.5,12,216.467191
29.25,10,216.488195
29.25,10,216.508199
29.25,10,216.529205
29.25,10,216.550209
29.25,10,216.570214
29.25,10,216.590219
29.25,10,216.612223
29.25,10,216.633228
29.25,10,216.655233
29.25,10,216.674237
29.25,10,216.696243
29.25,10,216.716247
29.25,10,216.736252
29.25,10,216.756256
29.25,10,216.77826
29.25,10,216.799265
29.25,10,216.81927
29.25,10,216.840275
19.875,10,216.861279
19.875,12,216.886285
29.25,10,216.90729
29.25,10,216.927294
29.25,10,216.949299
29.25,10,216.969304
29.25,10,216.990309
29.25,10,217.010313
29.25,10,217.031317
29.25,10,217.051322
29.25,10,217.073327
29.25,10,217.093332
-11.375,10,217.114337
19.875,10,217.135341
29.25,10,217.156346
29.25,10,217.177351
29.25,10,217.198355
29.25,10,217.21836
29.25,10,217.239365
29.25,10,217.26037
29.25,10,217.281374
29.25,10,217.302379
29.25,10,217.323385
29.25,10,217.343388
29.25,10,217.365393
29.25,10,217.385398
29.25,10,217.407403
29.25,10,217.427407
29.25,10,217.449412
29.25,10,217.469417
29.25,10,217.490422
-20.75,12,217.514427
29.25,10,217.535432
29.25,10,217.555436
29.25,10,217.577441
29.25,10,217.597445
29.25,10,217.61845
29.25,10,217.638455
29.25,10,217.659459
29.25,10,217.680465
29.25,10,217.701469
29.25,10,217.721474
29.25,10,217.743479
29.25,10,217.763483
29.25,10,217.784488
29.25,10,217.805493
29.25,10,217.826501
23.0,11,217.849506
10.5,12,217.875511
29.25,10,217.895516
29.25,10,217.917521
29.25,10,217.937526
29.25,10,217.959531
29.25,10,217.979535
29.25,10,218.00054
29.25,10,218.020545
29.25,10,218.042549
29.25,10,218.062554
29.25,10,218.084559
29.25,10,218.104563
29.25,10,218.125568
29.25,10,218.145573
29.25,10,218.167577
29.25,10,218.187582
29.25,10,218.208587
29.25,10,218.228591
29.25,10,218.249596
29.25,10,218.270601
29.25,10,218.291605
29.25,10,218.31161
29.25,10,219.201811
29.25,10,219.221815
29.25,10,219.24282
29.25,10,219.263825
29.25,10,219.28483
29.25,10,219.304834
29.25,10,219.326839
29.25,10,219.346977
29.25,10,219.367982
29.25,10,219.388986
29.25,10,219.409992
29.25,10,219.430996
29.25,10,219.452001
29.25,10,219.473005
29.25,10,219.49401
29.25,10,219.514015
29.25,10,219.53502
29.25,10,219.556024
29.25,10,219.577029
4.25,12,219.602035
29.25,10,219.623039
29.25,10,219.644044
29.25,10,219.66505
29.25,10,219.686054
29.25,10,219.707058
29.25,10,219.727063
29.25,10,219.749068
29.25,10,219.769072
29.25,10,219.791078
29.25,10,219.811082
29.25,10,219.832087
29.25,10,219.852091
29.25,10,219.874096
29.25,10,219.894101
29.25,10,219.915105
29.25,10,219.93511
29.25,10,219.957115
29.25,10,219.977119
29.25,10,219.999124
29.25,10,220.019129
29.25,10,220.040134
19.875,12,220.06514
29.25,10,220.086144
29.25,10,220.107149
29.25,10,220.128153
29.25,10,220.149158
29.25,10,220.170163
29.25,10,220.191168
29.25,10,220.212172
29.25,10,220.232177
29.25,10,220.253182
29.25,10,220.274186
29.25,10,220.295191
29.25,10,220.315196
29.25,10,220.3362
29.25,10,220.358205
29.25,10,220.37921
29.25,10,220.399215
29.25,10,220.42022
29.25,10,220.440224
29.25,10,220.461228
23.0,11,220.484234
29.25,10,220.505239
29.25,10,220.526243
29.25,10,220.547251
29.25,10,220.567256
29.25,10,220.588261
29.25,10,220.609265
-23.875,10,220.63027
29.25,10,220.651275
19.875,12,220.675281
29.25,10,220.697285
29.25,10,220.717289
29.25,10,220.739294
29.25,10,220.760299
29.25,10,220.781304
29.25,10,220.801308
29.25,10,220.823313
29.25,10,220.843318
29.25,10,220.865323
29.25,10,220.885327
29.25,10,220.906332
29.25,10,220.927337
29.25,10,220.948342
29.25,10,220.968346
29.25,10,220.990352
10.5,12,221.014356
29.25,10,221.035361
29.25,10,221.056366
29.25,10,221.077371
29.25,10,221.097376
29.25,10,221.11838
29.25,10,221.139385
29.25,10,221.16039
29.25,10,221.180394
29.25,10,221.201399
29.25,10,221.222404
29.25,10,221.243408
29.25,10,221.264413
29.25,10,221.284417
29.25,10,221.305423
29.25,10,221.326427
29.25,10,221.346431
29.25,10,221.368437
29.25,10,221.388441
29.25,10,221.409446
29.25,10,221.430451
29.25,10,221.451455
29.25,10,221.471459
29.25,10,221.492465
29.25,10,221.512469
29.25,10,221.534474
29.25,10,221.554478
29.25,10,221.575484
29.25,10,221.595488
29.25,10,221.617493
29.25,10,221.637498
29.25,10,221.659502
29.25,10,221.679507
19.875,12,221.705513
29.25,10,221.725518
29.25,10,221.746522
29.25,10,221.767527
10.5,12,221.792532
29.25,10,221.812536
29.25,10,221.834542
29.25,10,221.854546
29.25,10,221.875552
29.25,10,221.895692
29.25,10,221.916696
29.25,10,221.937701
29.25,10,221.958706
29.25,10,221.97971
29.25,10,222.000715
29.25,10,222.02072
29.25,10,222.042724
29.25,10,222.062729
29.25,10,222.083734
29.25,10,222.104738
29.25,10,222.125743
29.25,10,222.145748
29.25,10,222.166753
29.25,10,222.187757
29.25,10,222.209762
29.25,10,222.229767
29.25,10,222.249771
29.25,10,222.269776
29.25,10,222.290781
29.25,10,222.310785
29.25,10,222.33179
29.25,10,222.352795
29.25,10,222.374799
10.5,12,222.399806
29.25,10,222.41981
29.25,10,222.441815
29.25,10,222.462819
29.25,10,222.482824
19.875,12,222.50783
29.25,10,222.528834
29.25,10,222.549839
29.25,10,222.569844
29.25,10,222.590848
29.25,10,222.611853
29.25,10,222.632857
29.25,10,222.653862
29.25,10,222.673867
29.25,10,222.695872
29.25,10,222.716877
29.25,10,222.736881
29.25,10,222.757886
23.0,11,222.780891
29.25,10,222.801896
23.0,11,222.824901
29.25,10,222.853908
29.25,10,222.878913
29.25,10,222.899918
29.25,10,222.920923
29.25,10,222.941927
29.25,10,222.962932
29.25,10,222.982937
29.25,10,223.003942
29.25,10,223.024946
29.25,10,223.045951
29.25,10,223.066956
29.25,10,223.08696
29.25,10,223.107965
29.25,10,223.12997
29.25,10,223.149975
29.25,10,223.169979
29.25,10,223.190984
29.25,10,223.211988
29.25,10,223.232994
29.25,10,223.252998
29.25,10,223.274521
29.25,10,223.296033
29.25,10,223.316043
29.25,10,223.336051
29.25,10,223.358059
29.25,10,223.379077
29.25,10,223.399084
29.25,10,223.420087
29.25,10,223.441096
29.25,10,223.462648
29.25,10,224.353849
29.25,10,224.374981
29.25,10,224.395986
29.25,10,224.41699
29.25,10,224.437995
29.25,10,224.459
29.25,10,224.479004
29.25,10,224.501009
29.25,10,224.521014
29.25,10,224.542018
29.25,10,224.562023
29.25,10,224.584028
29.25,10,224.604033
29.25,10,224.625037
29.25,10,224.646192
29.25,10,224.66723
29.25,10,224.687269
29.25,10,224.708868
29.25,10,224.729418
29.25,10,224.75043
29.25,10,224.770465
29.25,10,224.791503
29.25,10,224.811537
29.25,10,224.832576
29.25,10,224.853598
29.25,10,224.874606
29.25,10,224.894614
29.25,10,224.916624
29.25,10,224.936633
29.25,10,224.957641
29.25,10,224.97866
29.25,10,224.999663
29.25,10,225.019671
29.25,10,225.04168
29.25,10,225.061689
29.25,10,225.082698
29.25,10,225.102708
29.25,10,225.124717
29.25,10,225.144725
29.25,10,225.165733
29.25,10,225.186742
29.25,10,225.207752
29.25,10,225.227761
29.25,10,225.249773
29.25,10,225.269781
29.25,10,225.29079
29.25,10,225.311799
29.25,10,225.332808
29.25,10,225.352817
29.25,10,225.373825
29.25,10,225.393834
29.25,10,225.414842
29.25,10,225.43585
29.25,10,225.456861
29.25,10,225.47787
29.25,10,225.498888
29.25,10,225.518898
29.25,10,225.540898
29.25,10,225.560907
29.25,10,225.581915
29.25,10,225.602926
29.25,10,225.623935
29.25,10,225.643944
29.25,10,225.665788
29.25,10,225.686797
29.25,10,225.707805
29.25,10,225.727814
29.25,10,225.749825
29.25,10,225.76997
29.25,10,225.790735
29.25,10,225.81174
29.25,10,225.832745
29.25,10,225.852749
29.25,10,225.873754
19.875,12,225.89876
29.25,10,225.918764
29.25,10,225.938769
29.25,10,225.959774
29.25,10,225.979779
29.25,10,226.000784
29.25,10,226.020789
29.25,10,226.041794
29.25,10,226.062799
29.25,10,226.083804
29.25,10,226.103809
29.25,10,226.124813
29.25,10,226.144818
29.25,10,226.165822
29.25,10,226.185827
29.25,10,226.207832
-11.375,10,226.227836
29.25,10,226.248841
29.25,10,226.268845
29.25,10,226.29085
29.25,10,226.310855
29.25,10,226.33186
29.25,10,226.352865
29.25,10,226.373869
29.25,10,226.393873
29.25,10,226.415879
29.25,10,226.435883
29.25,10,226.456888
29.25,10,226.477892
29.25,10,226.498897
29.25,10,226.518902
29.25,10,226.540907
29.25,10,226.560911
29.25,10,226.581916
29.25,10,226.602921
29.25,10,226.623926
29.25,10,226.64393
29.25,10,226.664935
29.25,10,226.68594
29.25,10,226.706944
29.25,10,226.727949
29.25,10,226.748954
29.25,10,226.768958
29.25,10,226.790963
29.25,10,226.810968
-103.125,6,226.824971
29.25,10,226.844975
29.25,10,226.866981
29.25,10,226.886985
29.25,10,226.90899
29.25,10,226.928994
29.25,10,226.949999
29.25,10,226.971004
29.25,10,226.992009
29.25,10,227.012013
29.25,10,227.033018
29.25,10,227.054023
29.25,10,227.075027
29.25,10,227.096032
29.25,10,227.117037
29.25,10,227.137042
16.75,11,227.160047
29.25,10,227.181051
29.25,10,227.202056
29.25,10,227.223061
29.25,10,227.244066
29.25,10,227.26407
29.25,10,227.285075
29.25,10,227.30608
29.25,10,227.327085
29.25,10,227.347229
29.25,10,227.368233
29.25,10,227.388238
29.25,10,227.410244
29.25,10,227.430248
29.25,10,227.452252
29.25,10,227.472257
29.25,10,227.493262
29.25,10,227.514266
29.25,10,227.535271
29.25,10,227.556276
29.25,10,227.577281
29.25,10,227.597285
29.25,10,227.61829
29.25,10,227.638294
29.25,10,227.6603
29.25,10,227.680304
29.25,10,227.702309
29.25,10,227.722314
29.25,10,227.743318
26.125,11,227.766323
29.25,10,227.788329
29.25,10,227.809333
29.25,10,227.830338
29.25,10,227.850474
29.25,10,227.872478
29.25,10,227.892483
29.25,10,227.913488
29.25,10,227.934493
29.25,10,227.955497
29.25,10,227.975502
29.25,10,227.997507
29.25,10,228.016511
29.25,10,228.038516
29.25,10,228.05952
29.25,10,228.080526
29.25,10,228.10053
29.25,10,228.122535
29.25,10,228.14254
29.25,10,228.163544
29.25,10,228.18455
29.25,10,228.205554
29.25,10,228.225558
29.25,10,228.246563
29.25,10,228.267567
29.25,10,228.288572
29.25,10,228.308577
29.25,10,228.330584
29.25,10,228.350593
29.25,10,228.371603
29.25,10,228.392612
29.25,10,228.41362
29.25,10,228.433629
29.25,10,228.455439
29.25,10,228.475443
29.25,10,228.497448
29.25,10,228.516453
29.25,10,228.538457
29.25,10,228.559462
29.25,10,228.580467
29.25,10,228.600472
29.25,10,229.489517
29.25,10,229.510521
29.25,10,229.532526
23.0,11,229.554531
29.25,10,229.576536
