#{"t_start": 1654721732.0702589, "env_id": "env.spec.id"}
r,l,t
42,8,767.677205
42,8,767.69921
42,8,767.721215
42,8,767.74322
42,8,767.765224
42,8,767.78723
42,8,767.809235
42,8,767.830239
40,10,767.858246
42,8,767.87925
42,8,767.901255
42,8,767.92326
42,8,767.944265
42,8,767.96527
42,8,767.987275
42,8,768.00828
42,8,768.029284
40,10,768.05329
42,8,768.074295
42,8,768.096299
42,8,768.117304
42,8,768.139309
42,8,768.162314
42,8,768.185319
42,8,768.207324
42,8,768.229329
42,8,768.252334
42,8,768.27534
42,8,768.297345
42,8,768.319349
40,10,768.346355
42,8,768.36736
42,8,768.389365
42,8,768.41137
42,8,768.433375
42,8,768.457381
42,8,768.482386
42,8,768.506392
42,8,768.528397
42,8,768.550402
42,8,768.571406
42,8,768.593411
42,8,768.614561
40,10,768.637567
42,8,768.659572
42,8,768.679577
42,8,768.701581
42,8,768.723586
42,8,768.744591
42,8,768.766596
42,8,768.788601
42,8,768.811606
42,8,768.833611
42,8,768.858617
42,8,768.881622
42,8,768.902627
42,8,768.926632
42,8,768.947637
42,8,768.969642
42,8,768.991647
-56,6,769.008651
42,8,769.030656
42,8,769.052778
42,8,769.074783
-54,4,769.083785
42,8,769.105789
42,8,769.126794
42,8,769.147799
42,8,769.169804
42,8,769.191809
42,8,769.212814
42,8,769.233819
42,8,769.255823
42,8,769.282829
42,8,769.303834
42,8,769.324839
42,8,769.345844
38,12,769.376851
42,8,769.398856
42,8,769.424861
42,8,769.445866
42,8,769.467871
42,8,769.488876
42,8,769.509881
40,10,769.534886
42,8,769.556891
42,8,769.578896
42,8,769.601901
42,8,769.623906
42,8,769.646912
42,8,769.669917
40,10,769.697923
42,8,769.719928
42,8,769.741933
42,8,769.762938
42,8,769.784942
42,8,769.805947
42,8,769.826952
42,8,769.847957
42,8,769.868962
42,8,769.889966
42,8,769.911971
42,8,769.932976
42,8,769.95398
40,10,769.978103
42,8,769.999108
42,8,770.020113
42,8,770.042118
42,8,770.063123
42,8,770.083127
42,8,770.105132
42,8,770.126136
42,8,770.147141
42,8,770.168146
42,8,770.190151
40,10,770.217157
42,8,770.239162
42,8,770.260167
42,8,770.281172
42,8,770.302176
42,8,770.323181
42,8,770.344186
42,8,770.366191
42,8,770.388196
42,8,770.4092
40,10,770.433335
42,8,770.45534
-54,4,770.465342
42,8,770.486347
42,8,770.508352
42,8,770.529357
42,8,770.550361
42,8,770.570366
42,8,770.592371
42,8,770.613375
42,8,770.63438
42,8,770.656385
42,8,770.67739
42,8,770.698395
42,8,770.720399
42,8,770.740404
42,8,770.762409
42,8,770.783414
42,8,770.805418
42,8,770.826423
42,8,770.847428
42,8,770.869434
42,8,770.899443
42,8,770.92945
42,8,770.953455
42,8,770.97746
42,8,770.999465
42,8,771.02047
42,8,771.042475
42,8,771.06448
42,8,771.088485
42,8,771.114491
42,8,771.139497
42,8,771.164502
42,8,771.187508
42,8,771.210513
42,8,771.233518
42,8,771.257523
42,8,771.282529
42,8,771.305534
42,8,771.328693
42,8,771.351698
42,8,771.377705
42,8,771.40171
40,10,771.432717
40,10,771.460723
40,10,771.492731
42,8,771.517736
42,8,771.542742
42,8,771.568748
40,10,771.597754
42,8,771.62376
42,8,771.648766
42,8,771.672771
42,8,771.696777
42,8,771.722782
42,8,771.748788
42,8,771.773794
40,10,771.806801
42,8,771.832807
42,8,771.859813
42,8,771.885819
42,8,771.908824
42,8,771.93383
42,8,771.956835
42,8,771.980841
38,12,772.012847
42,8,772.037853
42,8,772.060858
42,8,772.082863
42,8,772.106869
42,8,772.128874
42,8,772.149878
42,8,772.171883
42,8,772.192888
42,8,772.213893
42,8,772.234898
42,8,772.255902
42,8,772.278907
42,8,772.299912
40,10,772.322918
42,8,772.347922
42,8,772.372928
42,8,772.393933
42,8,772.415938
42,8,772.438943
40,10,772.46695
42,8,772.491955
42,8,772.51396
40,10,772.538966
42,8,772.559971
42,8,772.581975
42,8,772.606982
42,8,772.628986
42,8,772.650991
42,8,772.671996
42,8,772.693001
42,8,772.71616
42,8,772.738165
42,8,772.76017
41,9,772.783175
42,8,772.80518
42,8,772.827185
40,10,772.855191
42,8,772.877196
42,8,772.898201
42,8,772.919206
42,8,772.94021
42,8,772.961215
42,8,772.98222
42,8,773.003224
42,8,773.02523
40,10,773.050235
42,8,773.07224
42,8,773.094245
42,8,773.11525
42,8,773.137254
42,8,773.15926
42,8,773.180264
42,8,773.201269
42,8,773.223274
42,8,773.245279
42,8,773.266284
40,10,773.29429
42,8,773.316294
42,8,773.3383
42,8,773.359305
42,8,773.38331
42,8,773.404315
42,8,773.425319
42,8,773.447325
42,8,773.468329
42,8,773.489334
40,10,773.51334
42,8,773.534344
42,8,773.556349
42,8,773.578354
42,8,773.600359
42,8,773.621364
42,8,773.643368
42,8,773.664373
42,8,773.686378
42,8,773.707383
42,8,773.729388
42,8,773.750393
42,8,773.771513
42,8,773.792517
42,8,773.813522
42,8,773.834527
42,8,773.856532
42,8,773.877536
42,8,773.898542
42,8,773.920546
42,8,773.940551
42,8,773.961556
42,8,773.98256
42,8,774.006566
42,8,774.02857
42,8,774.050576
42,8,774.073722
42,8,774.096728
42,8,774.119732
42,8,774.141737
42,8,774.163743
42,8,774.184747
42,8,774.206752
42,8,774.227757
42,8,774.248762
42,8,774.269767
42,8,774.290771
42,8,774.311776
42,8,774.333781
42,8,774.354786
42,8,774.37579
42,8,774.396796
42,8,774.4178
40,10,774.444806
42,8,774.466811
42,8,774.488816
42,8,774.510821
42,8,774.531826
42,8,774.55483
-56,6,774.568834
42,8,774.590839
42,8,774.612844
42,8,774.634849
42,8,774.655854
42,8,774.676858
42,8,774.698864
42,8,774.720868
42,8,774.742873
42,8,774.764878
42,8,774.785883
42,8,774.807888
42,8,774.829892
42,8,774.852898
42,8,774.874903
42,8,774.895907
42,8,774.916912
42,8,774.939917
42,8,774.966924
42,8,774.990928
42,8,775.014934
42,8,775.03994
42,8,775.064945
42,8,775.087951
42,8,775.112957
42,8,775.136961
42,8,775.157967
42,8,775.184973
42,8,775.210979
42,8,775.234984
42,8,775.258989
42,8,775.282995
42,8,775.30811
42,8,775.333115
42,8,775.359121
42,8,775.383126
42,8,775.408132
42,8,775.436138
42,8,775.460144
42,8,775.484149
42,8,775.508155
42,8,775.53316
42,8,775.557166
42,8,775.581171
42,8,775.603176
42,8,775.630182
42,8,775.655188
42,8,775.680193
42,8,775.706199
40,10,775.739207
42,8,775.762212
42,8,775.785217
42,8,775.808222
42,8,775.834228
42,8,775.858233
42,8,775.882239
42,8,775.908245
42,8,775.93225
42,8,775.956255
42,8,775.97926
42,8,776.005266
42,8,776.032272
42,8,776.056278
42,8,776.080283
42,8,776.105289
42,8,776.130294
42,8,776.1533
42,8,776.179306
40,10,776.208312
42,8,776.231317
42,8,776.255322
42,8,776.279328
42,8,776.303334
42,8,776.328486
42,8,776.352491
42,8,776.376497
42,8,776.400502
42,8,776.422507
42,8,776.446512
42,8,776.471518
42,8,776.494523
42,8,776.518528
42,8,776.543534
42,8,776.566539
40,10,776.599547
42,8,776.622552
42,8,776.646557
42,8,776.671563
42,8,776.694568
42,8,776.720574
42,8,776.744579
42,8,776.768584
42,8,776.792716
42,8,776.817722
42,8,776.840727
42,8,776.866733
42,8,776.892739
42,8,776.917744
42,8,776.94275
42,8,776.965755
42,8,776.990761
42,8,777.014766
42,8,777.038772
42,8,777.063777
42,8,777.087783
42,8,777.111788
42,8,777.135794
42,8,777.1628
42,8,777.186805
42,8,777.211811
42,8,777.233816
42,8,777.257821
42,8,777.280826
42,8,777.303831
42,8,777.326837
42,8,777.351842
42,8,777.375848
42,8,777.400853
41,9,777.425859
40,10,777.457866
42,8,777.481872
42,8,777.505877
42,8,777.529882
42,8,777.553888
42,8,777.577893
42,8,777.602899
42,8,777.625904
42,8,777.65191
42,8,777.675915
42,8,777.700921
42,8,777.724927
42,8,777.748932
41,9,777.772937
42,8,777.795942
42,8,777.820948
42,8,777.844954
42,8,777.868958
42,8,777.891964
42,8,777.912969
42,8,777.934973
42,8,777.957979
42,8,777.980984
42,8,778.00499
42,8,778.028995
42,8,778.055001
42,8,778.079006
42,8,778.103011
40,10,778.131017
42,8,778.155023
42,8,778.179029
42,8,778.203034
42,8,778.227039
39,11,778.259047
42,8,778.283052
40,10,778.312058
42,8,778.336064
42,8,778.36007
42,8,778.384075
42,8,778.409081
42,8,778.432086
42,8,778.458092
41,9,778.483097
42,8,778.508103
40,10,778.533108
42,8,778.558114
42,8,778.581119
42,8,778.603124
42,8,778.627129
42,8,778.651135
42,8,778.67514
42,8,778.699146
42,8,778.724151
42,8,778.747157
42,8,778.772162
42,8,778.796168
42,8,778.821173
42,8,778.846179
42,8,778.870184
42,8,778.89419
42,8,778.919195
42,8,778.945201
42,8,778.971207
42,8,778.994212
42,8,779.020218
42,8,779.043224
42,8,779.068229
42,8,779.092234
42,8,779.11624
42,8,779.141245
39,11,779.172252
42,8,779.197258
42,8,779.222263
42,8,779.248269
42,8,779.271274
42,8,779.29328
42,8,779.315285
42,8,779.34029
42,8,779.364295
42,8,779.389301
42,8,779.415307
42,8,779.440313
42,8,779.464318
42,8,779.489324
42,8,779.514329
42,8,779.537335
42,8,779.56234
42,8,779.587346
42,8,779.610351
42,8,779.634356
42,8,779.658362
42,8,779.683367
42,8,779.708373
42,8,779.734379
40,10,779.765386
42,8,779.790391
42,8,779.815397
42,8,779.840403
42,8,779.863408
42,8,779.887414
42,8,779.910418
42,8,779.933424
42,8,779.957429
42,8,779.982435
42,8,780.00544
42,8,780.028445
40,10,780.058452
42,8,780.083457
42,8,780.109463
42,8,780.132468
42,8,780.155474
42,8,780.179479
42,8,780.203485
42,8,780.22749
30,20,780.283502
42,8,780.307636
42,8,780.329641
42,8,780.353647
42,8,780.377652
42,8,780.400657
38,12,780.434665
42,8,780.45867
42,8,780.481675
42,8,780.506681
42,8,780.530687
42,8,780.556692
42,8,780.581698
42,8,780.606704
42,8,780.630709
42,8,780.655715
42,8,780.68172
42,8,780.706726
41,9,780.732732
42,8,780.755737
42,8,780.778743
42,8,780.803748
42,8,780.828753
42,8,780.852759
42,8,780.876764
42,8,780.90077
42,8,780.925901
42,8,780.948906
42,8,780.974912
42,8,780.997917
42,8,781.022923
42,8,781.046928
42,8,781.070933
42,8,781.095939
42,8,781.119945
42,8,781.143951
42,8,781.168956
42,8,781.191961
42,8,781.217967
42,8,781.242972
42,8,781.268978
42,8,781.293983
42,8,781.316989
41,9,781.344995
42,8,781.369
42,8,781.392006
42,8,781.415011
42,8,781.441017
42,8,781.464022
36,14,781.504031
42,8,781.528036
42,8,781.551042
42,8,781.575048
42,8,781.599052
42,8,781.625058
42,8,781.648063
42,8,781.671069
42,8,781.694074
42,8,781.718079
42,8,781.743085
42,8,781.76609
42,8,781.792096
42,8,781.815101
40,10,781.846108
42,8,781.871114
42,8,781.895119
42,8,781.919124
42,8,781.94413
42,8,781.968136
42,8,781.992141
42,8,782.017147
40,10,782.042152
42,8,782.065157
42,8,782.088162
42,8,782.112168
42,8,782.138174
42,8,782.162179
42,8,782.185184
40,10,782.216191
42,8,782.241197
42,8,782.263202
42,8,782.287208
42,8,782.311213
40,10,782.338219
42,8,782.360224
42,8,782.387231
42,8,782.411235
42,8,782.435241
42,8,782.460246
42,8,782.484252
42,8,782.509257
42,8,782.534263
42,8,782.558269
42,8,782.583423
42,8,782.607428
42,8,782.631433
42,8,782.656439
42,8,782.681445
42,8,782.706451
42,8,782.731456
42,8,782.755461
42,8,782.779467
42,8,782.803472
42,8,782.828478
42,8,782.852484
42,8,782.877489
42,8,782.901494
42,8,782.9255
42,8,782.949505
42,8,782.973511
42,8,782.998516
42,8,783.022522
42,8,783.047527
42,8,783.071533
42,8,783.094538
42,8,783.117543
42,8,783.141548
42,8,783.166554
40,10,783.19556
42,8,783.221566
42,8,783.245572
42,8,783.269577
42,8,783.294583
42,8,783.318588
42,8,783.342594
42,8,783.367599
42,8,783.392605
42,8,783.41561
42,8,783.440616
42,8,783.464621
42,8,783.488626
42,8,783.512632
40,10,783.541639
40,10,783.572645
42,8,783.597651
42,8,783.621657
42,8,783.644662
42,8,783.671668
42,8,783.695673
42,8,783.721679
42,8,783.746685
42,8,783.77069
42,8,783.794696
42,8,783.818701
42,8,783.842706
42,8,783.866712
42,8,783.892718
42,8,783.915723
42,8,783.938728
42,8,783.964734
42,8,783.989739
42,8,784.012744
42,8,784.03675
42,8,784.060756
42,8,784.083761
42,8,784.107766
40,10,784.134772
42,8,784.159778
42,8,784.182783
42,8,784.205788
42,8,784.228793
42,8,784.252799
42,8,784.276804
42,8,784.30081
42,8,784.324815
42,8,784.348821
42,8,784.372826
42,8,784.395831
42,8,784.419837
42,8,784.444842
42,8,784.467848
42,8,784.490852
42,8,784.516858
42,8,784.541865
40,10,784.574871
42,8,784.597876
42,8,784.620882
42,8,784.645887
42,8,784.669893
42,8,784.693898
42,8,784.718904
42,8,784.741909
42,8,784.764914
42,8,784.79092
42,8,784.814925
42,8,784.839931
42,8,784.865937
42,8,784.889942
42,8,784.915948
42,8,784.942954
42,8,784.96696
42,8,784.992965
42,8,785.018971
42,8,785.042977
42,8,785.068982
42,8,785.093988
42,8,785.116993
42,8,785.145
41,9,785.169005
42,8,785.193011
42,8,785.216016
42,8,785.241021
42,8,785.265026
42,8,785.292033
42,8,785.318039
42,8,785.344044
42,8,785.36905
42,8,785.394198
42,8,785.419204
42,8,785.44521
42,8,785.471216
42,8,785.496221
42,8,785.522228
42,8,785.546232
42,8,785.57124
42,8,785.597244
42,8,785.62525
42,8,785.651256
42,8,785.679262
-54,4,785.691266
42,8,785.719272
42,8,785.744277
42,8,785.769283
42,8,785.791288
42,8,785.813293
42,8,785.835297
42,8,785.857303
42,8,785.879307
42,8,785.902313
42,8,785.924318
42,8,785.945322
42,8,785.967327
42,8,785.988332
42,8,786.014338
42,8,786.036343
42,8,786.058348
42,8,786.080353
42,8,786.101357
42,8,786.123362
42,8,786.145367
42,8,786.166373
42,8,786.188378
42,8,786.210382
42,8,786.231386
42,8,786.253392
42,8,786.274396
42,8,786.296401
42,8,786.318406
42,8,786.342412
42,8,786.365528
40,10,786.389533
42,8,786.413538
42,8,786.436543
42,8,786.458549
42,8,786.479553
42,8,786.503559
42,8,786.525563
42,8,786.546568
42,8,786.567573
42,8,786.589578
42,8,786.610583
42,8,786.631588
42,8,786.653593
42,8,786.674597
42,8,786.695602
42,8,786.716607
42,8,786.738611
42,8,786.759617
42,8,786.780621
42,8,786.801626
42,8,786.823632
42,8,786.844635
42,8,786.865641
42,8,786.886646
42,8,786.90865
42,8,786.930655
42,8,786.95366
42,8,786.976665
42,8,787.002671
42,8,787.025676
42,8,787.047681
42,8,787.070686
42,8,787.094692
42,8,787.119697
42,8,787.143703
42,8,787.166708
42,8,787.191714
42,8,787.215719
42,8,787.236724
42,8,787.258729
40,10,787.286735
42,8,787.30774
42,8,787.329745
42,8,787.350749
42,8,787.372754
42,8,787.39476
42,8,787.415765
42,8,787.437769
42,8,787.459774
42,8,787.481779
42,8,787.502784
42,8,787.524789
42,8,787.545793
42,8,787.566798
42,8,787.587803
42,8,787.608808
42,8,787.630812
42,8,787.651817
42,8,787.672822
42,8,787.693827
42,8,787.715832
42,8,787.736836
42,8,787.759842
42,8,787.783847
42,8,787.807852
42,8,787.830858
42,8,787.852863
40,10,787.879869
42,8,787.904875
42,8,787.925879
42,8,787.946884
42,8,787.968889
42,8,787.988894
42,8,788.010898
42,8,788.035904
42,8,788.06191
41,9,788.091916
42,8,788.116922
42,8,788.137927
42,8,788.159931
42,8,788.180936
42,8,788.202941
42,8,788.223946
42,8,788.244951
42,8,788.266956
42,8,788.287961
42,8,788.308965
42,8,788.33097
42,8,788.351975
42,8,788.37298
42,8,788.393984
42,8,788.414989
42,8,788.436994
42,8,788.457999
42,8,788.479003
42,8,788.501009
42,8,788.522013
42,8,788.546019
42,8,788.570024
42,8,788.592132
38,12,788.62116
42,8,788.642164
42,8,788.663169
42,8,788.684173
42,8,788.706179
42,8,788.727183
42,8,788.748188
42,8,788.769193
42,8,788.790197
42,8,788.811202
42,8,788.833207
42,8,788.853212
42,8,788.874216
42,8,788.895222
42,8,788.916226
42,8,788.938231
42,8,788.959236
42,8,788.984241
42,8,789.007246
42,8,789.033252
42,8,789.057376
42,8,789.082381
42,8,789.106387
42,8,789.129392
42,8,789.151397
42,8,789.172402
42,8,789.194407
42,8,789.215412
42,8,789.236417
42,8,789.257421
42,8,789.278426
42,8,789.29943
42,8,789.320435
42,8,789.342441
42,8,789.364445
42,8,789.38545
42,8,789.406455
42,8,789.427459
42,8,789.448464
42,8,789.470469
42,8,789.491474
42,8,789.512479
42,8,789.533483
42,8,789.555488
42,8,789.577493
42,8,789.599498
42,8,789.620503
42,8,789.641508
42,8,789.664513
42,8,789.688518
42,8,789.714524
42,8,789.737529
42,8,789.762535
42,8,789.78454
42,8,789.805545
-52,2,789.808545
42,8,789.82955
42,8,789.850554
42,8,789.87256
42,8,789.893564
42,8,789.915569
42,8,789.936574
42,8,789.957579
42,8,789.978584
42,8,790.000588
42,8,790.021593
42,8,790.043598
42,8,790.067604
-56,6,790.084607
42,8,790.105612
42,8,790.127617
42,8,790.148622
42,8,790.170627
42,8,790.191632
42,8,790.213636
42,8,790.234641
42,8,790.255646
42,8,790.277651
42,8,790.298656
42,8,790.31966
42,8,790.341665
42,8,790.36267
42,8,790.383675
42,8,790.404679
42,8,790.426813
42,8,790.447818
42,8,790.468822
42,8,790.489827
42,8,790.511832
42,8,790.532837
42,8,790.553842
42,8,790.574846
42,8,790.595851
42,8,790.616856
42,8,790.637861
42,8,790.658865
42,8,790.67987
42,8,790.701875
42,8,790.72288
42,8,790.743884
42,8,790.764889
42,8,790.785894
42,8,790.806899
42,8,790.828903
42,8,790.849909
42,8,790.870913
42,8,790.891918
42,8,790.913923
42,8,790.932927
42,8,790.953932
42,8,790.974937
42,8,790.996941
42,8,791.017946
42,8,791.038951
42,8,791.059956
40,10,791.083961
42,8,791.104966
42,8,791.125971
42,8,791.146975
42,8,791.16798
40,10,791.196986
42,8,791.217991
42,8,791.238996
42,8,791.260001
42,8,791.281005
42,8,791.30301
42,8,791.324015
42,8,791.34502
42,8,791.366024
40,10,791.39003
42,8,791.411035
42,8,791.432039
42,8,791.453044
42,8,791.475049
42,8,791.496054
42,8,791.517059
42,8,791.539064
42,8,791.560068
-17,67,791.729106
-55,5,791.742109
42,8,791.763262
42,8,791.784267
42,8,791.806272
42,8,791.827277
42,8,791.848282
42,8,791.869287
42,8,791.890291
42,8,791.912296
42,8,791.934301
42,8,791.955306
42,8,791.977311
42,8,792.000316
42,8,792.022321
42,8,792.043325
42,8,792.065331
42,8,792.086335
42,8,792.10834
42,8,792.129345
42,8,792.15035
42,8,792.171355
42,8,792.193359
42,8,792.214364
42,8,792.235369
42,8,792.256373
42,8,792.278378
42,8,792.299384
42,8,792.320388
42,8,792.341393
42,8,792.362397
41,9,792.384402
42,8,792.405407
42,8,792.427412
42,8,792.448417
42,8,792.469421
42,8,792.491427
42,8,792.512431
42,8,792.534436
42,8,792.555441
42,8,792.576446
42,8,792.59845
42,8,792.619455
42,8,792.641461
42,8,792.663465
42,8,792.68447
42,8,792.705475
42,8,792.72748
42,8,792.748484
42,8,792.769489
42,8,792.790494
42,8,792.811499
42,8,792.832503
42,8,792.854508
42,8,792.875513
42,8,792.896518
42,8,792.921524
42,8,792.945529
42,8,792.968534
42,8,792.992539
42,8,793.015545
42,8,793.03955
42,8,793.063555
42,8,793.08456
40,10,793.111566
42,8,793.132571
42,8,793.154703
42,8,793.175707
40,10,793.199713
42,8,793.220717
42,8,793.241722
42,8,793.262727
42,8,793.282731
42,8,793.303736
42,8,793.325742
42,8,793.346746
42,8,793.367751
42,8,793.388755
42,8,793.40976
42,8,793.431765
42,8,793.45277
42,8,793.473774
42,8,793.49578
42,8,793.518785
42,8,793.54279
-56,6,793.561794
42,8,793.585799
42,8,793.611805
42,8,793.63381
42,8,793.654815
42,8,793.67582
42,8,793.697825
42,8,793.71883
42,8,793.739835
42,8,793.761839
42,8,793.782844
42,8,793.803849
42,8,793.824853
42,8,793.845858
42,8,793.867864
42,8,793.888868
42,8,793.909873
42,8,793.930878
42,8,793.951882
42,8,793.972887
42,8,793.993892
42,8,794.015897
42,8,794.036901
42,8,794.057906
42,8,794.078911
42,8,794.099916
42,8,794.12092
42,8,794.141925
42,8,794.16293
42,8,794.184934
42,8,794.205939
42,8,794.226944
42,8,794.247949
42,8,794.269954
42,8,794.291959
42,8,794.312964
42,8,794.333968
42,8,794.354973
42,8,794.376978
42,8,794.396982
40,10,794.420987
42,8,794.441992
42,8,794.462997
42,8,794.485002
39,11,794.512008
42,8,794.534013
42,8,794.555018
42,8,794.576023
42,8,794.598028
42,8,794.619032
42,8,794.640037
42,8,794.662042
42,8,794.683047
42,8,794.704051
42,8,794.725056
42,8,794.746167
42,8,794.767172
42,8,794.789177
42,8,794.810182
42,8,794.833187
42,8,794.855192
42,8,794.876196
42,8,794.897201
42,8,794.919206
42,8,794.942211
42,8,794.964216
42,8,794.985221
42,8,795.006226
42,8,795.028231
42,8,795.049236
42,8,795.07124
42,8,795.092245
42,8,795.11325
42,8,795.135255
42,8,795.15626
42,8,795.177265
42,8,795.19927
42,8,795.221274
42,8,795.24628
42,8,795.267285
42,8,795.28929
42,8,795.310294
42,8,795.331299
42,8,795.353437
41,9,795.375443
42,8,795.396448
42,8,795.417452
42,8,795.439457
42,8,795.460462
42,8,795.481467
42,8,795.502471
42,8,795.523476
42,8,795.544481
42,8,795.565486
42,8,795.58649
42,8,795.608495
42,8,795.6295
42,8,795.650505
42,8,795.671509
42,8,795.692514
42,8,795.713519
41,9,795.739525
42,8,795.76053
42,8,795.780535
42,8,795.802539
42,8,795.824544
42,8,795.846549
42,8,795.867554
42,8,795.889699
42,8,795.911704
42,8,795.932709
42,8,795.954713
42,8,795.975718
42,8,795.997723
42,8,796.018728
42,8,796.039732
42,8,796.060737
42,8,796.082742
42,8,796.103747
42,8,796.124752
-54,4,796.134754
42,8,796.156759
42,8,796.177764
42,8,796.198768
42,8,796.219773
42,8,796.241778
42,8,796.262783
42,8,796.286788
42,8,796.310794
42,8,796.333799
40,10,796.358805
42,8,796.38181
42,8,796.404815
42,8,796.427821
42,8,796.448825
42,8,796.46983
42,8,796.491835
42,8,796.512839
42,8,796.534844
42,8,796.555849
42,8,796.576854
42,8,796.597858
42,8,796.618863
42,8,796.639868
42,8,796.660872
42,8,796.682878
42,8,796.702882
42,8,796.724887
42,8,796.749893
42,8,796.775898
42,8,796.798904
42,8,796.820909
42,8,796.842914
42,8,796.863918
42,8,796.884923
