#{"t_start": 1654718645.0105126, "env_id": "env.spec.id"}
r,l,t
42,8,852.739198
42,8,852.759203
42,8,852.779207
42,8,852.799212
42,8,852.819216
42,8,852.839221
42,8,852.860226
42,8,852.87923
42,8,852.899234
42,8,852.919239
42,8,852.939243
42,8,852.959248
42,8,852.979252
42,8,852.999257
42,8,853.019262
42,8,853.039266
42,8,853.05927
42,8,853.079275
42,8,853.099279
42,8,853.119284
42,8,853.139288
42,8,853.158293
42,8,853.179298
42,8,853.199302
42,8,853.219306
42,8,853.239445
42,8,853.25945
42,8,853.282456
42,8,853.312821
42,8,853.333826
42,8,853.354831
42,8,853.375835
42,8,853.39684
42,8,853.417845
42,8,853.437849
-58,8,853.457854
42,8,853.478858
42,8,853.499863
42,8,853.519868
42,8,853.540873
40,10,853.567879
42,8,853.589884
42,8,853.609888
42,8,853.629892
42,8,853.652898
42,8,853.672902
42,8,853.693907
42,8,853.714912
42,8,853.734916
42,8,853.755921
42,8,853.775926
42,8,853.79593
40,10,853.817935
42,8,853.83794
42,8,853.856944
42,8,853.875948
42,8,853.895952
42,8,853.915957
42,8,853.935961
42,8,853.955966
42,8,853.97497
42,8,853.995975
42,8,854.016128
42,8,854.036132
42,8,854.056137
42,8,854.076142
42,8,854.095146
42,8,854.115151
42,8,854.135155
42,8,854.154159
42,8,854.174164
42,8,854.194168
42,8,854.214173
42,8,854.234177
42,8,854.254182
42,8,854.274186
42,8,854.293191
42,8,854.313195
42,8,854.3332
42,8,854.353204
42,8,854.372208
42,8,854.392213
42,8,854.412217
42,8,854.431222
42,8,854.451226
42,8,854.471231
42,8,854.491235
42,8,854.511361
42,8,854.531365
42,8,854.550369
42,8,854.570374
42,8,854.590378
42,8,854.610384
42,8,854.630387
42,8,854.650392
42,8,854.670397
40,10,854.696402
42,8,854.716407
42,8,854.737411
42,8,854.758416
42,8,854.779421
42,8,854.800426
42,8,854.822431
42,8,854.842435
42,8,854.86344
42,8,854.885445
42,8,854.90845
42,8,854.929455
-55,5,854.941458
42,8,854.962462
42,8,854.983467
42,8,855.004472
42,8,855.026477
42,8,855.047481
42,8,855.068486
41,9,855.090117
-55,5,855.104624
42,8,855.124629
42,8,855.145633
42,8,855.166638
42,8,855.186643
42,8,855.208647
42,8,855.230652
42,8,855.252657
42,8,855.273662
42,8,855.294667
42,8,855.315672
42,8,855.335676
42,8,855.35668
42,8,855.377686
42,8,855.39869
42,8,855.419695
42,8,855.4397
42,8,855.460704
42,8,855.481709
42,8,855.502714
42,8,855.523718
42,8,855.543723
42,8,855.564728
42,8,855.585732
42,8,855.605737
42,8,855.626742
42,8,855.647746
42,8,855.668751
42,8,855.688756
42,8,855.70876
42,8,855.729765
42,8,855.750769
42,8,855.770774
42,8,855.792779
42,8,855.812783
42,8,855.833788
42,8,855.854794
42,8,855.875798
42,8,855.895802
42,8,855.915807
40,10,855.937812
42,8,855.958816
42,8,855.979821
42,8,855.999825
42,8,856.02083
42,8,856.041835
42,8,856.06384
42,8,856.083844
42,8,856.104849
42,8,856.125854
42,8,856.146858
42,8,856.166863
42,8,856.187868
42,8,856.208873
42,8,856.228877
42,8,856.249882
42,8,856.270887
42,8,856.291892
42,8,856.312896
42,8,856.333901
42,8,856.353905
42,8,856.37491
42,8,856.395915
42,8,856.415919
42,8,856.436924
42,8,856.457929
42,8,856.478934
42,8,856.500071
42,8,856.520075
42,8,856.54108
42,8,856.562085
42,8,856.582089
42,8,856.602094
42,8,856.622098
42,8,856.643103
42,8,856.664107
42,8,856.685112
42,8,856.705117
42,8,856.726121
42,8,856.747126
42,8,856.768131
42,8,856.788136
42,8,856.809141
42,8,856.830145
42,8,856.851149
42,8,856.871154
42,8,856.892159
42,8,856.913164
42,8,856.933168
42,8,856.954173
42,8,856.975178
42,8,856.995182
42,8,857.016187
40,10,857.042193
42,8,857.063197
42,8,857.084203
40,10,857.107208
42,8,857.128212
42,8,857.148217
42,8,857.169221
42,8,857.190226
42,8,857.210231
42,8,857.231235
42,8,857.25224
42,8,857.272244
42,8,857.293249
42,8,857.313254
40,10,857.34026
42,8,857.361264
42,8,857.386458
42,8,857.413465
42,8,857.439195
42,8,857.465205
42,8,857.48821
42,8,857.509215
42,8,857.53022
40,10,857.554225
42,8,857.575229
42,8,857.596234
42,8,857.617239
42,8,857.638244
42,8,857.659249
42,8,857.681253
42,8,857.704259
42,8,857.725263
42,8,857.746268
42,8,857.769273
42,8,857.791278
42,8,857.813283
42,8,857.836288
42,8,857.857294
42,8,857.880417
42,8,857.901422
-52,2,857.908423
42,8,857.932428
42,8,857.959435
42,8,857.98544
42,8,858.013451
42,8,858.042082
42,8,858.065087
40,10,858.093481
42,8,858.117486
42,8,858.139491
42,8,858.161496
42,8,858.184501
42,8,858.205506
42,8,858.22651
42,8,858.249515
40,10,858.276521
42,8,858.299527
42,8,858.320532
42,8,858.341536
42,8,858.362541
42,8,858.383546
42,8,858.406551
42,8,858.427556
42,8,858.44856
42,8,858.469565
42,8,858.49057
42,8,858.512575
42,8,858.53458
42,8,858.556731
42,8,858.578736
38,12,858.607743
42,8,858.627747
42,8,858.649752
42,8,858.670757
42,8,858.691761
42,8,858.712766
42,8,858.733771
42,8,858.754775
42,8,858.77578
42,8,858.796785
42,8,858.81779
42,8,858.838794
42,8,858.8598
42,8,858.880804
42,8,858.901809
42,8,858.923814
42,8,858.944937
42,8,858.965942
42,8,858.986947
42,8,859.007952
42,8,859.028956
42,8,859.049961
42,8,859.070966
42,8,859.091971
42,8,859.112975
42,8,859.133981
42,8,859.154985
42,8,859.17699
42,8,859.203996
42,8,859.225121
42,8,859.246145
-54,4,859.256147
42,8,859.277152
42,8,859.298156
42,8,859.319161
42,8,859.340166
42,8,859.361171
42,8,859.381175
42,8,859.40218
42,8,859.423185
42,8,859.444189
42,8,859.465194
42,8,859.486199
42,8,859.507204
42,8,859.528317
42,8,859.549341
42,8,859.570346
42,8,859.595352
42,8,859.615356
42,8,859.637361
42,8,859.658366
40,10,859.681371
42,8,859.702376
42,8,859.730392
42,8,859.756399
42,8,859.778403
42,8,859.799408
42,8,859.826415
42,8,859.850419
42,8,859.871424
42,8,859.892429
42,8,859.918435
42,8,859.93944
42,8,859.960444
42,8,859.981448
42,8,860.002453
42,8,860.026459
42,8,860.047464
42,8,860.071469
42,8,860.092474
42,8,860.113631
42,8,860.134635
42,8,860.161493
42,8,860.184498
42,8,860.210504
42,8,860.231508
42,8,860.251513
42,8,860.272517
42,8,860.293523
42,8,860.320529
42,8,860.341533
42,8,860.362675
42,8,860.38368
42,8,860.404684
42,8,860.42869
42,8,860.449694
42,8,860.470699
42,8,860.491704
42,8,860.514709
42,8,860.541715
42,8,860.56272
42,8,860.583724
42,8,860.603729
42,8,860.630735
42,8,860.65174
42,8,860.672745
42,8,860.69475
42,8,860.714754
42,8,860.73776
42,8,860.761765
42,8,860.782769
42,8,860.803774
42,8,860.826912
42,8,860.849916
42,8,860.874923
42,8,860.895927
42,8,860.916932
42,8,860.937937
42,8,860.958941
42,8,860.983947
40,10,861.010953
42,8,861.033958
42,8,861.055963
42,8,861.076968
42,8,861.097973
40,10,861.124979
42,8,861.146983
42,8,861.168142
42,8,861.193148
42,8,861.214153
42,8,861.235157
42,8,861.256162
42,8,861.278167
42,8,861.303173
42,8,861.324177
42,8,861.345182
42,8,861.366187
42,8,861.387192
42,8,861.408196
42,8,861.429201
42,8,861.450206
42,8,861.47121
42,8,861.491355
42,8,861.512359
42,8,861.533364
42,8,861.554368
42,8,861.575373
42,8,861.596378
42,8,861.616383
42,8,861.638387
42,8,861.658392
42,8,861.681397
42,8,861.703402
42,8,861.729408
42,8,861.750413
42,8,861.771417
42,8,861.792422
42,8,861.816427
42,8,861.837433
42,8,861.862438
42,8,861.883442
42,8,861.904447
40,10,861.935454
42,8,861.95646
40,10,861.983465
42,8,862.00547
42,8,862.027475
42,8,862.04848
42,8,862.073485
42,8,862.095491
42,8,862.116496
42,8,862.138623
42,8,862.159628
42,8,862.181632
42,8,862.202637
42,8,862.225642
42,8,862.246647
42,8,862.267652
42,8,862.288657
40,10,862.320664
42,8,862.344669
42,8,862.367675
42,8,862.388679
42,8,862.409684
40,10,862.433689
42,8,862.459695
42,8,862.4817
42,8,862.502705
42,8,862.525834
42,8,862.547838
42,8,862.567843
42,8,862.588848
42,8,862.611853
42,8,862.635859
42,8,862.660864
42,8,862.681869
42,8,862.703874
42,8,862.725879
42,8,862.751885
42,8,862.77589
42,8,862.796895
42,8,862.81902
42,8,862.844026
42,8,862.869032
42,8,862.890037
42,8,862.911041
42,8,862.932046
42,8,862.954051
42,8,862.980057
42,8,863.001061
42,8,863.023067
42,8,863.044071
42,8,863.069077
42,8,863.091082
42,8,863.112087
-58,8,863.132092
42,8,863.158097
42,8,863.180102
42,8,863.201107
42,8,863.226112
42,8,863.247117
42,8,863.268122
42,8,863.295128
42,8,863.316132
42,8,863.338138
42,8,863.359142
42,8,863.380147
42,8,863.401151
42,8,863.422156
42,8,863.444161
42,8,863.465166
42,8,863.486171
42,8,863.507175
42,8,863.532181
42,8,863.554337
42,8,863.575342
42,8,863.596347
42,8,863.622353
42,8,863.644358
42,8,863.665363
42,8,863.686367
42,8,863.707372
42,8,863.729377
42,8,863.750382
42,8,863.771386
42,8,863.792391
42,8,863.813396
42,8,863.834401
42,8,863.856407
42,8,863.881411
42,8,863.903416
42,8,863.924421
42,8,863.946425
42,8,863.971431
42,8,863.992436
42,8,864.014441
42,8,864.035446
42,8,864.059451
42,8,864.081456
42,8,864.102462
42,8,864.122465
42,8,864.147471
42,8,864.169593
42,8,864.190598
42,8,864.212603
42,8,864.233608
42,8,864.254612
42,8,864.275617
42,8,864.296622
42,8,864.317627
39,11,864.345633
42,8,864.366638
42,8,864.387643
42,8,864.409647
42,8,864.430652
42,8,864.451657
42,8,864.472662
42,8,864.494667
42,8,864.515671
42,8,864.535676
42,8,864.55668
42,8,864.579686
42,8,864.600691
42,8,864.622695
42,8,864.643701
42,8,864.664705
42,8,864.686833
42,8,864.707838
42,8,864.732843
42,8,864.753848
42,8,864.774853
42,8,864.795857
42,8,864.816863
42,8,864.837867
42,8,864.858871
42,8,864.892559
42,8,864.919567
42,8,864.943572
42,8,864.965577
42,8,864.986583
42,8,865.018589
42,8,865.043594
42,8,865.0686
42,8,865.091606
42,8,865.11461
42,8,865.137615
42,8,865.160621
42,8,865.182626
42,8,865.205631
41,9,865.229636
42,8,865.251641
42,8,865.273646
42,8,865.294651
42,8,865.317656
42,8,865.340661
42,8,865.361666
42,8,865.383671
42,8,865.405676
42,8,865.427681
42,8,865.449686
42,8,865.471691
42,8,865.494696
42,8,865.516701
42,8,865.537705
42,8,865.559711
42,8,865.582716
42,8,865.60372
42,8,865.625725
42,8,865.647731
42,8,865.672737
42,8,865.705752
42,8,865.730757
42,8,865.756763
40,10,865.78977
42,8,865.817131
42,8,865.844136
42,8,865.870143
42,8,865.894147
42,8,865.919153
42,8,865.943158
42,8,865.967164
40,10,865.99217
42,8,866.014174
42,8,866.03718
42,8,866.059185
42,8,866.08119
42,8,866.103194
42,8,866.126199
42,8,866.152346
42,8,866.174351
42,8,866.195355
42,8,866.216361
42,8,866.238365
42,8,866.25937
42,8,866.281376
42,8,866.30238
42,8,866.324384
42,8,866.345389
42,8,866.367394
42,8,866.388399
42,8,866.411404
40,10,866.43841
42,8,866.459415
41,9,866.48142
42,8,866.502425
42,8,866.52443
42,8,866.545434
42,8,866.566439
42,8,866.587444
42,8,866.609449
42,8,866.630453
42,8,866.651458
42,8,866.673463
42,8,866.694468
42,8,866.717473
42,8,866.738478
42,8,866.760483
42,8,866.781488
42,8,866.802493
42,8,866.824497
41,9,866.847502
42,8,866.868507
42,8,866.889512
42,8,866.911517
42,8,866.932522
42,8,866.953526
42,8,866.974531
42,8,866.995536
42,8,867.016541
42,8,867.039546
42,8,867.06055
42,8,867.081555
42,8,867.10256
42,8,867.123564
42,8,867.144569
42,8,867.165574
42,8,867.186579
42,8,867.207583
42,8,867.229588
42,8,867.250593
42,8,867.272598
42,8,867.298604
42,8,867.322609
42,8,867.347615
42,8,867.36862
42,8,867.390625
42,8,867.41363
42,8,867.438806
42,8,867.463812
41,9,867.501822
42,8,867.532834
42,8,867.558843
42,8,867.589857
42,8,867.617863
42,8,867.661873
42,8,867.681877
42,8,867.700881
-56,6,867.716886
42,8,867.73689
42,8,867.756894
42,8,867.775898
40,10,867.796903
42,8,867.816908
42,8,867.835912
42,8,867.854916
42,8,867.87392
42,8,867.892925
42,8,867.912055
42,8,867.932059
42,8,867.952064
42,8,867.971069
42,8,867.992073
42,8,868.011078
42,8,868.030082
42,8,868.048086
42,8,868.06609
42,8,868.085094
42,8,868.103098
42,8,868.121102
42,8,868.139107
42,8,868.157111
42,8,868.175115
42,8,868.195758
42,8,868.214267
42,8,868.232271
42,8,868.251275
42,8,868.269279
42,8,868.287283
41,9,868.308288
42,8,868.326292
42,8,868.344296
42,8,868.3623
42,8,868.380305
42,8,868.398309
42,8,868.416312
40,10,868.437317
42,8,868.455321
42,8,868.474326
42,8,868.49233
42,8,868.510334
42,8,868.529338
42,8,868.547342
42,8,868.566347
42,8,868.58435
42,8,868.602355
42,8,868.620358
42,8,868.640363
42,8,868.659367
42,8,868.677371
42,8,868.694375
42,8,868.712379
42,8,868.730383
42,8,868.748387
42,8,868.766911
42,8,868.784915
42,8,868.801919
42,8,868.819922
42,8,868.838927
42,8,868.856931
42,8,868.874936
42,8,868.89294
42,8,868.910943
42,8,868.928947
42,8,868.947951
42,8,868.965955
42,8,868.98396
42,8,869.001964
42,8,869.019968
42,8,869.037972
42,8,869.055976
42,8,869.07398
42,8,869.090984
42,8,869.108988
42,8,869.126992
41,9,869.145996
42,8,869.164
42,8,869.182004
42,8,869.200009
42,8,869.218012
42,8,869.236017
42,8,869.25402
42,8,869.272025
42,8,869.290029
42,8,869.308033
42,8,869.326036
42,8,869.34404
42,8,869.362045
42,8,869.382049
42,8,869.401053
42,8,869.42206
42,8,869.441065
42,8,869.461069
42,8,869.480073
42,8,869.500081
42,8,869.519085
42,8,869.539089
42,8,869.559094
42,8,869.578239
42,8,869.598244
42,8,869.618248
42,8,869.636252
42,8,869.655256
42,8,869.67326
42,8,869.690264
42,8,869.708268
42,8,869.726272
42,8,869.744276
42,8,869.76228
42,8,869.780284
42,8,869.798288
42,8,869.816293
42,8,869.834297
42,8,869.8523
42,8,869.870305
42,8,869.888309
42,8,869.906313
40,10,869.929318
42,8,869.947322
42,8,869.965326
42,8,869.98233
42,8,870.000335
42,8,870.018339
42,8,870.036342
42,8,870.054346
42,8,870.07235
42,8,870.090354
42,8,870.108358
42,8,870.126362
42,8,870.143366
40,10,870.164371
42,8,870.182375
42,8,870.20038
42,8,870.217383
42,8,870.235387
42,8,870.253391
42,8,870.272522
42,8,870.290526
42,8,870.308531
42,8,870.326535
42,8,870.344538
42,8,870.362542
42,8,870.380547
42,8,870.398551
42,8,870.415555
42,8,870.433559
42,8,870.451563
42,8,870.469567
42,8,870.487571
42,8,870.505575
42,8,870.523579
42,8,870.541583
42,8,870.558586
42,8,870.57659
42,8,870.594595
42,8,870.612599
42,8,870.630603
42,8,870.647607
42,8,870.665611
42,8,870.683615
42,8,870.701619
42,8,870.719623
-56,6,870.733626
42,8,870.75163
42,8,870.769634
42,8,870.787638
42,8,870.805642
42,8,870.823646
42,8,870.84165
42,8,870.859655
42,8,870.876658
42,8,870.894662
42,8,870.912666
42,8,870.93067
42,8,870.948674
42,8,870.966679
42,8,870.984683
42,8,871.002687
40,10,871.022691
42,8,871.039695
42,8,871.057699
42,8,871.075703
42,8,871.093707
42,8,871.111712
42,8,871.128715
42,8,871.146719
42,8,871.164851
42,8,871.182855
41,9,871.20386
42,8,871.221864
42,8,871.239868
42,8,871.257872
42,8,871.275876
42,8,871.29488
42,8,871.312884
42,8,871.329888
42,8,871.346892
42,8,871.364896
42,8,871.3829
42,8,871.400904
42,8,871.418908
42,8,871.436913
-52,2,871.439913
42,8,871.457917
42,8,871.475921
42,8,871.493053
42,8,871.511057
42,8,871.529061
42,8,871.546065
42,8,871.564069
42,8,871.582073
42,8,871.599077
42,8,871.617081
42,8,871.635085
39,11,871.65909
42,8,871.677094
42,8,871.694098
42,8,871.712102
42,8,871.730106
42,8,871.748111
42,8,871.765114
42,8,871.783119
42,8,871.801122
42,8,871.819127
42,8,871.83613
42,8,871.854134
42,8,871.872138
42,8,871.890142
42,8,871.907146
42,8,871.92515
42,8,871.943155
42,8,871.960158
42,8,871.978163
42,8,871.996166
42,8,872.01417
42,8,872.033175
42,8,872.052179
42,8,872.071183
42,8,872.091187
42,8,872.111194
42,8,872.131201
42,8,872.150205
42,8,872.169213
42,8,872.18922
42,8,872.210228
-54,4,872.21923
-56,6,872.232233
42,8,872.252239
42,8,872.271244
42,8,872.291252
42,8,872.311256
42,8,872.330266
42,8,872.349271
42,8,872.368278
42,8,872.387282
42,8,872.405287
42,8,872.424293
42,8,872.442297
42,8,872.460301
42,8,872.478305
42,8,872.496309
42,8,872.514313
42,8,872.532318
42,8,872.549321
42,8,872.567325
42,8,872.585329
42,8,872.602333
42,8,872.620337
42,8,872.638341
42,8,872.656345
42,8,872.674349
42,8,872.692353
42,8,872.711358
42,8,872.730362
40,10,872.753367
40,10,872.774372
42,8,872.792376
42,8,872.81238
42,8,872.830384
42,8,872.849507
42,8,872.867531
42,8,872.885535
42,8,872.902539
42,8,872.920543
42,8,872.938547
42,8,872.955551
42,8,872.973555
42,8,872.990559
42,8,873.008563
40,10,873.030568
42,8,873.048572
42,8,873.066576
42,8,873.08458
42,8,873.102584
42,8,873.121588
42,8,873.139592
42,8,873.158597
42,8,873.176601
41,9,873.195605
42,8,873.213609
42,8,873.231613
42,8,873.250618
42,8,873.268621
42,8,873.286625
42,8,873.305629
42,8,873.324634
42,8,873.342638
42,8,873.360642
42,8,873.378647
42,8,873.399651
42,8,873.418655
40,10,873.44266
42,8,873.460665
42,8,873.478669
42,8,873.497673
42,8,873.515677
42,8,873.533681
42,8,873.551685
42,8,873.569689
40,10,873.589694
42,8,873.607698
42,8,873.624701
42,8,873.642706
42,8,873.660709
42,8,873.678714
42,8,873.695717
42,8,873.713721
42,8,873.731726
42,8,873.74973
42,8,873.767734
42,8,873.785738
42,8,873.803742
42,8,873.821746
42,8,873.83975
42,8,873.857754
42,8,873.875758
42,8,873.893762
42,8,873.912766
42,8,873.93077
42,8,873.948774
42,8,873.967779
42,8,873.986783
42,8,874.005787
42,8,874.023791
42,8,874.041795
42,8,874.0608
42,8,874.079804
42,8,874.097808
42,8,874.116812
42,8,874.134816
42,8,874.152821
42,8,874.170825
40,10,874.19383
42,8,874.211834
42,8,874.229838
42,8,874.247842
42,8,874.265846
42,8,874.28385
42,8,874.301854
42,8,874.319858
42,8,874.336862
42,8,874.355982
42,8,874.373986
42,8,874.39099
42,8,874.409994
42,8,874.427998
42,8,874.445002
42,8,874.463006
42,8,874.481011
42,8,874.498014
42,8,874.516019
42,8,874.533022
42,8,874.551026
42,8,874.56803
42,8,874.586034
42,8,874.604038
42,8,874.622042
42,8,874.640167
42,8,874.658171
42,8,874.676175
42,8,874.694179
42,8,874.712183
42,8,874.731187
42,8,874.749192
42,8,874.768196
42,8,874.7862
-55,5,874.797202
42,8,874.815207
42,8,874.833211
42,8,874.852215
42,8,874.870219
42,8,874.887223
42,8,874.905226
42,8,874.923231
42,8,874.941235
42,8,874.958239
41,9,874.977243
42,8,874.995247
42,8,875.012251
42,8,875.030255
42,8,875.048259
42,8,875.066263
42,8,875.084267
42,8,875.101271
42,8,875.119275
42,8,875.137279
42,8,875.156283
42,8,875.174287
42,8,875.193292
42,8,875.211428
42,8,875.229432
42,8,875.248436
42,8,875.26644
42,8,875.283444
42,8,875.301448
42,8,875.319452
42,8,875.336456
42,8,875.35446
42,8,875.373464
-56,6,875.387468
42,8,875.405472
42,8,875.423476
42,8,875.44148
42,8,875.458483
40,10,875.478488
42,8,875.496492
42,8,875.514496
42,8,875.532501
42,8,875.550504
42,8,875.567508
42,8,875.585512
42,8,875.603516
42,8,875.62152
42,8,875.638524
42,8,875.656528
42,8,875.674532
42,8,875.692536
42,8,875.71054
42,8,875.728544
42,8,875.746548
42,8,875.765676
42,8,875.78368
42,8,875.801684
42,8,875.820688
42,8,875.838692
42,8,875.856696
42,8,875.8747
42,8,875.892704
42,8,875.910708
40,10,875.932714
42,8,875.950717
42,8,875.968721
42,8,875.986725
42,8,876.00473
42,8,876.022734
42,8,876.040738
42,8,876.057741
42,8,876.075745
42,8,876.09375
42,8,876.111753
42,8,876.129757
42,8,876.146761
42,8,876.164766
-52,2,876.168766
42,8,876.18577
42,8,876.203774
42,8,876.221778
42,8,876.239782
42,8,876.256786
42,8,876.27479
42,8,876.292794
40,10,876.3158
42,8,876.335804
42,8,876.353808
42,8,876.372813
42,8,876.390816
42,8,876.408821
42,8,876.427825
42,8,876.445829
42,8,876.462832
42,8,876.480837
42,8,876.498841
42,8,876.516845
42,8,876.534849
42,8,876.552853
40,10,876.572857
42,8,876.591861
42,8,876.609866
42,8,876.62787
42,8,876.645874
42,8,876.664878
42,8,876.681882
42,8,876.699886
42,8,876.71789
42,8,876.735894
42,8,876.752898
42,8,876.770902
42,8,876.787906
42,8,876.80591
42,8,876.824914
40,10,876.846919
42,8,876.864923
42,8,876.882927
42,8,876.900931
42,8,876.917936
42,8,876.936077
42,8,876.953081
42,8,876.971085
42,8,876.989089
42,8,877.007094
42,8,877.024097
42,8,877.042102
42,8,877.060106
42,8,877.07711
42,8,877.095113
42,8,877.113117
42,8,877.130121
42,8,877.148125
42,8,877.165129
-52,2,877.16913
42,8,877.186134
42,8,877.204139
42,8,877.221142
42,8,877.239146
42,8,877.256149
42,8,877.274153
42,8,877.292158
42,8,877.309161
42,8,877.327166
42,8,877.34417
42,8,877.362173
42,8,877.380177
42,8,877.397181
42,8,877.415185
42,8,877.43319
42,8,877.451193
42,8,877.469198
42,8,877.487202
42,8,877.506207
42,8,877.52321
42,8,877.541214
42,8,877.559218
42,8,877.576221
42,8,877.594226
42,8,877.61223
42,8,877.630234
42,8,877.648238
42,8,877.666242
42,8,877.683246
42,8,877.70125
42,8,877.719254
42,8,877.737258
42,8,877.754261
42,8,877.772266
42,8,877.79027
42,8,877.808274
42,8,877.825278
42,8,877.842282
42,8,877.860285
42,8,877.87829
42,8,877.896294
42,8,877.913298
42,8,877.931302
42,8,877.948305
42,8,877.966309
42,8,877.984313
42,8,878.001318
42,8,878.019321
42,8,878.037326
42,8,878.054329
42,8,878.072333
42,8,878.090337
42,8,878.108341
42,8,878.126346
42,8,878.14435
42,8,878.162354
41,9,878.180358
42,8,878.198362
42,8,878.216366
41,9,878.237371
42,8,878.255374
42,8,878.272378
42,8,878.290383
42,8,878.30852
42,8,878.326524
42,8,878.343528
42,8,878.361532
