#{"t_start": 1654641802.6684484, "env_id": "env.spec.id"}
r,l,t
42,8,638.245817
42,8,638.259229
42,8,638.273235
42,8,638.287405
42,8,638.301198
42,8,638.315201
42,8,638.329204
42,8,638.342209
42,8,638.356213
42,8,638.370215
42,8,638.384218
42,8,638.398222
42,8,638.412225
42,8,638.426228
42,8,638.440236
42,8,638.453976
42,8,638.468981
42,8,638.482986
42,8,638.497495
42,8,638.5105
42,8,638.524505
42,8,638.53851
42,8,638.552513
42,8,638.565516
42,8,638.578519
42,8,638.591523
42,8,638.606526
42,8,638.621529
42,8,638.634532
42,8,638.648538
42,8,638.664057
42,8,638.678062
42,8,638.691239
42,8,638.704242
42,8,638.718247
42,8,638.732098
42,8,638.746155
42,8,638.759157
42,8,638.77316
42,8,638.787164
42,8,638.801166
42,8,638.81517
42,8,638.829173
42,8,638.842683
40,10,638.857686
42,8,638.872692
42,8,638.887555
42,8,638.900558
42,8,638.916428
42,8,638.930379
42,8,638.944623
42,8,638.95813
42,8,638.971136
42,8,638.985139
42,8,638.999142
40,10,639.017146
42,8,639.030149
42,8,639.043658
42,8,639.057661
42,8,639.071664
42,8,639.085667
42,8,639.09967
42,8,639.114697
42,8,639.128702
42,8,639.1426
42,8,639.156332
42,8,639.170336
42,8,639.18434
42,8,639.200347
42,8,639.21335
42,8,639.226353
40,10,639.240862
42,8,639.253996
42,8,639.267999
42,8,639.282002
42,8,639.296005
42,8,639.310008
40,10,639.329236
42,8,639.34298
42,8,639.356985
42,8,639.370988
42,8,639.384994
42,8,639.4
42,8,639.415006
42,8,639.428011
42,8,639.441014
42,8,639.455017
42,8,639.46902
42,8,639.481023
42,8,639.495026
42,8,639.509029
42,8,639.523032
42,8,639.537036
42,8,639.551039
42,8,639.564896
42,8,639.578861
42,8,639.593177
40,10,639.609181
42,8,639.623184
42,8,639.637191
42,8,639.650193
42,8,639.665199
42,8,639.678202
42,8,639.692205
-55,5,639.699206
42,8,639.713209
42,8,639.727213
42,8,639.741215
42,8,639.755219
42,8,639.769222
-54,4,639.775223
42,8,639.790461
42,8,639.80421
42,8,639.817213
42,8,639.833051
42,8,639.845574
42,8,639.859577
42,8,639.873581
42,8,639.888586
42,8,639.903589
42,8,639.919593
-56,6,639.932596
42,8,639.9466
42,8,639.962603
42,8,639.976607
42,8,639.991609
42,8,640.005612
42,8,640.018615
42,8,640.033619
42,8,640.048622
42,8,640.063629
42,8,640.078635
42,8,640.094579
42,8,640.110611
42,8,640.125617
40,10,640.141623
42,8,640.157648
39,11,640.178653
42,8,640.192656
-56,6,640.204659
42,8,640.218663
42,8,640.233665
42,8,640.248669
42,8,640.262672
42,8,640.277675
-52,2,640.278676
42,8,640.295685
42,8,640.310688
42,8,640.32671
42,8,640.341715
42,8,640.358717
42,8,640.37372
40,10,640.392728
42,8,640.407732
36,14,640.431736
42,8,640.44574
42,8,640.459743
42,8,640.473746
42,8,640.48975
42,8,640.503752
42,8,640.520759
42,8,640.535764
42,8,640.552771
42,8,640.569281
42,8,640.584791
42,8,640.5998
42,8,640.617804
42,8,640.632807
42,8,640.646811
42,8,640.660814
42,8,640.676819
42,8,640.69182
36,14,640.717827
42,8,640.73283
42,8,640.747833
42,8,640.760836
40,10,640.776841
42,8,640.790845
42,8,640.804851
42,8,640.819854
42,8,640.833095
42,8,640.846864
42,8,640.86087
40,10,640.877876
42,8,640.890878
42,8,640.904882
42,8,640.918885
42,8,640.932888
42,8,640.946891
42,8,640.960894
42,8,640.974898
42,8,640.9889
42,8,641.002904
42,8,641.015907
42,8,641.03091
42,8,641.044917
42,8,641.058426
42,8,641.072675
42,8,641.08819
42,8,641.101193
-52,2,641.102193
42,8,641.116214
42,8,641.130216
42,8,641.143219
42,8,641.157222
42,8,641.171225
42,8,641.186228
42,8,641.199232
40,10,641.217236
42,8,641.23124
40,10,641.247242
-52,2,641.252244
42,8,641.26625
42,8,641.280536
42,8,641.294315
42,8,641.308323
42,8,641.322051
42,8,641.336055
42,8,641.350059
42,8,641.363063
41,9,641.378065
42,8,641.392069
42,8,641.406072
42,8,641.420075
42,8,641.434078
42,8,641.448081
42,8,641.462084
42,8,641.476091
42,8,641.489497
42,8,641.504503
42,8,641.518507
42,8,641.532513
42,8,641.545516
42,8,641.559314
42,8,641.572829
42,8,641.586833
42,8,641.600835
42,8,641.614839
42,8,641.628842
42,8,641.641845
40,10,641.657848
42,8,641.671852
42,8,641.685854
40,10,641.702858
42,8,641.716862
40,10,641.732865
42,8,641.749682
40,10,641.767877
42,8,641.782199
42,8,641.796205
41,9,641.81121
42,8,641.824213
42,8,641.837959
42,8,641.851962
42,8,641.864965
42,8,641.878969
42,8,641.892972
42,8,641.906976
42,8,641.919977
42,8,641.934981
42,8,641.948984
42,8,641.96299
42,8,641.976932
42,8,641.990934
42,8,642.004847
42,8,642.021318
42,8,642.035323
42,8,642.049329
42,8,642.063335
42,8,642.076339
42,8,642.089341
42,8,642.102344
42,8,642.115347
42,8,642.12935
42,8,642.143353
-54,4,642.149355
42,8,642.164358
42,8,642.178361
42,8,642.192364
42,8,642.20637
42,8,642.220696
42,8,642.234702
-55,5,642.241703
42,8,642.255707
42,8,642.270735
42,8,642.284034
42,8,642.298039
42,8,642.312042
42,8,642.326046
40,10,642.34305
42,8,642.357052
42,8,642.371055
42,8,642.385059
42,8,642.399062
42,8,642.413065
42,8,642.427068
42,8,642.440072
42,8,642.455075
42,8,642.469078
40,10,642.485083
42,8,642.499711
42,8,642.5136
42,8,642.527628
42,8,642.542085
42,8,642.556091
42,8,642.570095
42,8,642.584098
42,8,642.597101
42,8,642.611104
42,8,642.625107
42,8,642.63811
42,8,642.652113
42,8,642.666117
42,8,642.679119
42,8,642.693123
42,8,642.707126
42,8,642.722129
42,8,642.736136
42,8,642.750643
42,8,642.763649
42,8,642.777654
42,8,642.791657
42,8,642.804661
42,8,642.817664
42,8,642.831666
42,8,642.845669
42,8,642.859673
42,8,642.872676
38,12,642.89268
42,8,642.906684
42,8,642.920688
40,10,642.941696
42,8,642.955205
38,12,642.976247
42,8,642.990756
40,10,643.006759
42,8,643.020155
42,8,643.033158
42,8,643.047161
41,9,643.063164
42,8,643.077168
42,8,643.091171
42,8,643.105174
42,8,643.119177
42,8,643.13318
42,8,643.148693
42,8,643.162343
42,8,643.176346
42,8,643.190354
42,8,643.20536
42,8,643.219365
40,10,643.234445
42,8,643.248448
42,8,643.261451
42,8,643.275455
42,8,643.288457
42,8,643.30246
42,8,643.316464
42,8,643.330467
42,8,643.34447
42,8,643.358473
42,8,643.372476
42,8,643.38648
42,8,643.400584
40,10,643.419455
42,8,643.433458
42,8,643.447834
42,8,643.461959
42,8,643.475965
42,8,643.48997
40,10,643.504973
42,8,643.517976
42,8,643.53198
42,8,643.545983
42,8,643.559985
42,8,643.572989
42,8,643.587992
41,9,643.600995
42,8,643.616999
42,8,643.632004
42,8,643.645122
42,8,643.659071
42,8,643.674074
42,8,643.687283
42,8,643.702086
42,8,643.715093
42,8,643.729097
42,8,643.741099
42,8,643.755103
42,8,643.769106
42,8,643.782109
42,8,643.797112
42,8,643.811115
42,8,643.825118
42,8,643.83902
42,8,643.852024
42,8,643.86703
42,8,643.880037
42,8,643.89504
42,8,643.909554
42,8,643.923438
42,8,643.936563
42,8,643.950565
42,8,643.964568
39,11,643.983573
42,8,643.997576
42,8,644.011579
42,8,644.025582
41,9,644.039586
42,8,644.053589
42,8,644.067535
42,8,644.082538
42,8,644.095545
42,8,644.11086
42,8,644.125059
42,8,644.139063
42,8,644.152391
42,8,644.165394
42,8,644.180398
42,8,644.194401
42,8,644.207404
42,8,644.220407
42,8,644.23441
42,8,644.248413
42,8,644.262416
42,8,644.276439
42,8,644.289948
42,8,644.303951
42,8,644.317957
42,8,644.333064
42,8,644.346972
42,8,644.360976
39,11,644.380982
42,8,644.393985
42,8,644.406988
42,8,644.420991
38,12,644.441996
42,8,644.456003
42,8,644.469005
42,8,644.483008
42,8,644.497011
42,8,644.512014
42,8,644.526579
42,8,644.539582
42,8,644.553097
42,8,644.567793
42,8,644.582799
42,8,644.595804
42,8,644.609777
42,8,644.62378
42,8,644.636783
42,8,644.650786
42,8,644.663789
42,8,644.677792
42,8,644.691795
42,8,644.704798
42,8,644.718801
42,8,644.733805
42,8,644.748808
40,10,644.766338
42,8,644.78034
42,8,644.794346
42,8,644.808352
41,9,644.823936
42,8,644.836941
42,8,644.850944
42,8,644.863947
42,8,644.878951
40,10,644.893953
42,8,644.907957
42,8,644.92196
42,8,644.935963
42,8,644.947966
42,8,644.96376
42,8,644.978276
42,8,644.991785
42,8,645.005705
42,8,645.019707
42,8,645.034711
42,8,645.048718
40,10,645.066726
42,8,645.080728
42,8,645.094731
42,8,645.107734
42,8,645.121737
42,8,645.13574
42,8,645.148743
42,8,645.162746
42,8,645.17775
42,8,645.190754
42,8,645.206002
42,8,645.220006
42,8,645.234011
42,8,645.247982
42,8,645.261987
42,8,645.275994
42,8,645.29
42,8,645.303002
42,8,645.317005
42,8,645.330008
42,8,645.344011
42,8,645.35802
42,8,645.372023
42,8,645.386027
42,8,645.400029
42,8,645.413033
42,8,645.428039
42,8,645.441044
42,8,645.455049
42,8,645.469057
42,8,645.482878
42,8,645.496881
42,8,645.511319
42,8,645.525322
-54,4,645.532324
42,8,645.545327
42,8,645.558332
42,8,645.572336
42,8,645.586339
42,8,645.600342
42,8,645.614345
42,8,645.628348
42,8,645.642727
42,8,645.656167
42,8,645.670173
42,8,645.684176
42,8,645.698182
42,8,645.713188
42,8,645.727193
42,8,645.741198
42,8,645.754644
42,8,645.767647
-52,2,645.769647
42,8,645.78265
42,8,645.796654
42,8,645.810657
42,8,645.82466
42,8,645.837662
42,8,645.853563
42,8,645.867568
42,8,645.882575
42,8,645.89658
42,8,645.911095
42,8,645.925111
42,8,645.940107
42,8,645.955631
42,8,645.970625
42,8,645.984628
42,8,645.997631
42,8,646.012634
42,8,646.025637
42,8,646.03964
42,8,646.053645
42,8,646.067649
42,8,646.081651
42,8,646.095655
42,8,646.109658
42,8,646.123661
42,8,646.137666
42,8,646.15156
42,8,646.165427
42,8,646.181434
42,8,646.196445
42,8,646.21045
42,8,646.226473
42,8,646.241476
39,11,646.261484
42,8,646.276488
42,8,646.291491
42,8,646.305495
42,8,646.320498
42,8,646.334501
42,8,646.349514
26,24,646.393539
42,8,646.407545
42,8,646.42366
42,8,646.437557
42,8,646.450563
42,8,646.464566
42,8,646.47857
42,8,646.492573
42,8,646.505576
42,8,646.518578
42,8,646.532581
41,9,646.547587
42,8,646.56059
42,8,646.574593
42,8,646.588596
42,8,646.602599
42,8,646.616602
42,8,646.631695
42,8,646.645614
42,8,646.659103
42,8,646.673108
42,8,646.687113
42,8,646.701148
42,8,646.71618
42,8,646.730127
42,8,646.74413
42,8,646.756497
42,8,646.7705
42,8,646.784503
42,8,646.797506
42,8,646.810509
42,8,646.824512
42,8,646.839516
42,8,646.853522
42,8,646.867031
42,8,646.881114
40,10,646.899119
42,8,646.913125
41,9,646.92841
42,8,646.942239
42,8,646.956437
42,8,646.970439
42,8,646.984443
42,8,646.998446
40,10,647.01545
42,8,647.030453
42,8,647.044456
42,8,647.058461
42,8,647.072023
42,8,647.086028
42,8,647.101033
42,8,647.115039
42,8,647.129045
42,8,647.143051
42,8,647.15756
42,8,647.170565
42,8,647.185569
42,8,647.199572
42,8,647.213575
42,8,647.227578
42,8,647.241581
42,8,647.254588
42,8,647.267591
42,8,647.281593
42,8,647.295596
42,8,647.311668
42,8,647.325674
42,8,647.34168
42,8,647.355688
42,8,647.371197
42,8,647.386166
42,8,647.399813
40,10,647.415817
42,8,647.42882
42,8,647.442823
42,8,647.455826
42,8,647.470829
42,8,647.483832
42,8,647.496836
42,8,647.511838
42,8,647.526031
42,8,647.540038
42,8,647.55304
42,8,647.568047
34,16,647.595175
42,8,647.609704
42,8,647.623711
42,8,647.636714
42,8,647.650223
42,8,647.664226
42,8,647.67823
42,8,647.693233
42,8,647.706237
42,8,647.720239
42,8,647.733242
42,8,647.747245
42,8,647.762249
42,8,647.776759
42,8,647.790763
42,8,647.804766
42,8,647.818769
42,8,647.832772
41,9,647.846778
42,8,647.86078
42,8,647.873783
42,8,647.886787
42,8,647.900789
42,8,647.914793
42,8,647.927795
42,8,647.942799
42,8,647.955802
40,10,647.975807
42,8,647.98981
42,8,648.003815
42,8,648.017818
42,8,648.031821
42,8,648.045825
42,8,648.059827
42,8,648.074831
40,10,648.090834
42,8,648.10384
42,8,648.116843
42,8,648.130846
42,8,648.143849
42,8,648.157852
42,8,648.170855
42,8,648.185859
42,8,648.199862
42,8,648.214865
40,10,648.234063
42,8,648.250069
42,8,648.264073
42,8,648.279076
42,8,648.293079
42,8,648.307588
42,8,648.321593
42,8,648.336598
42,8,648.3506
42,8,648.365603
42,8,648.378606
42,8,648.392609
42,8,648.405612
42,8,648.419615
42,8,648.434618
42,8,648.448621
42,8,648.462625
42,8,648.476629
42,8,648.490631
42,8,648.504637
42,8,648.518703
42,8,648.532708
42,8,648.545711
42,8,648.559714
42,8,648.573718
42,8,648.58772
42,8,648.601724
42,8,648.614727
40,10,648.62973
42,8,648.643733
42,8,648.657736
42,8,648.673742
42,8,648.687259
42,8,648.701221
42,8,648.715224
42,8,648.72874
42,8,648.742746
42,8,648.756752
42,8,648.769754
42,8,648.783757
42,8,648.79776
42,8,648.811764
42,8,648.825767
42,8,648.83977
42,8,648.853773
42,8,648.865777
42,8,648.879779
42,8,648.893782
42,8,648.908785
42,8,648.922788
42,8,648.937316
42,8,648.951319
42,8,648.966331
42,8,648.980329
42,8,648.993332
42,8,649.008335
42,8,649.022339
40,10,649.039343
42,8,649.053345
42,8,649.066349
42,8,649.080352
42,8,649.093354
42,8,649.106358
41,9,649.122361
40,10,649.140365
42,8,649.154369
42,8,649.168371
42,8,649.183718
28,22,649.219725
42,8,649.23422
42,8,649.247223
41,9,649.262227
42,8,649.27623
42,8,649.290362
42,8,649.303365
42,8,649.317369
42,8,649.332372
42,8,649.346376
42,8,649.359379
42,8,649.373381
42,8,649.386384
42,8,649.401388
42,8,649.416527
42,8,649.429396
42,8,649.444402
42,8,649.458406
42,8,649.471408
42,8,649.484411
42,8,649.498414
42,8,649.512417
42,8,649.525423
42,8,649.539426
42,8,649.55443
42,8,649.568432
42,8,649.581436
42,8,649.595438
42,8,649.608961
42,8,649.622965
42,8,649.636967
42,8,649.650971
42,8,649.665974
42,8,649.680978
42,8,649.69398
42,8,649.707984
42,8,649.720986
42,8,649.73599
42,8,649.750402
42,8,649.763407
42,8,649.77741
42,8,649.790413
29,21,649.828422
42,8,649.842425
42,8,649.856429
42,8,649.870431
42,8,649.884706
42,8,649.898712
42,8,649.912718
42,8,649.926721
42,8,649.940726
42,8,649.954731
42,8,649.968929
42,8,649.982934
42,8,649.996938
42,8,650.00994
42,8,650.022943
42,8,650.036947
42,8,650.050949
42,8,650.064952
42,8,650.078956
42,8,650.093959
42,8,650.108963
42,8,650.124966
42,8,650.142975
42,8,650.15798
42,8,650.174987
42,8,650.19099
42,8,650.205996
42,8,650.222003
36,14,650.244009
42,8,650.257013
42,8,650.270015
42,8,650.284019
42,8,650.297022
42,8,650.311026
42,8,650.324028
42,8,650.338031
42,8,650.352035
42,8,650.367041
42,8,650.380044
42,8,650.393665
42,8,650.407554
42,8,650.421558
42,8,650.435925
40,10,650.454944
32,18,650.483944
42,8,650.496947
42,8,650.51095
42,8,650.524953
42,8,650.538957
42,8,650.552959
42,8,650.566962
38,12,650.587967
42,8,650.601973
42,8,650.616979
42,8,650.630982
42,8,650.644989
42,8,650.658995
42,8,650.672999
40,10,650.692005
42,8,650.705008
42,8,650.71801
42,8,650.732014
42,8,650.746017
42,8,650.76002
42,8,650.773023
42,8,650.787026
42,8,650.801029
42,8,650.815033
42,8,650.829035
42,8,650.843039
42,8,650.857044
42,8,650.871047
42,8,650.885054
40,10,650.900059
42,8,650.915063
42,8,650.930069
42,8,650.943074
42,8,650.956078
42,8,650.970231
34,16,650.997237
42,8,651.01224
42,8,651.025244
42,8,651.038247
42,8,651.052249
42,8,651.067253
42,8,651.082258
42,8,651.095264
42,8,651.109592
42,8,651.122595
42,8,651.136601
42,8,651.150609
42,8,651.164512
42,8,651.178515
42,8,651.192518
42,8,651.206522
40,10,651.224525
42,8,651.240529
42,8,651.254532
42,8,651.269535
42,8,651.283538
42,8,651.296542
42,8,651.311548
42,8,651.326555
42,8,651.342564
42,8,651.358132
42,8,651.373138
42,8,651.388145
42,8,651.403147
42,8,651.418153
42,8,651.433156
42,8,651.447159
42,8,651.461163
42,8,651.475166
42,8,651.489169
42,8,651.504172
42,8,651.518175
42,8,651.533179
42,8,651.548185
42,8,651.563563
42,8,651.578568
40,10,651.595572
42,8,651.610654
42,8,651.62566
42,8,651.640667
42,8,651.655669
40,10,651.674674
42,8,651.689678
42,8,651.704681
42,8,651.717684
42,8,651.731687
40,10,651.74769
40,10,651.766695
42,8,651.7817
42,8,651.796707
41,9,651.810709
42,8,651.826716
42,8,651.842727
42,8,651.858728
42,8,651.872732
42,8,651.887741
42,8,651.900743
40,10,651.917747
42,8,651.931751
42,8,651.945754
42,8,651.960757
42,8,651.97476
42,8,651.988764
42,8,652.001766
42,8,652.01577
42,8,652.029772
42,8,652.04478
42,8,652.060789
42,8,652.076162
42,8,652.090167
42,8,652.103664
42,8,652.117669
42,8,652.131675
42,8,652.145679
42,8,652.158681
42,8,652.171685
42,8,652.185688
42,8,652.199691
42,8,652.213694
42,8,652.227697
42,8,652.241699
42,8,652.255703
42,8,652.269706
42,8,652.28471
42,8,652.299715
42,8,652.312721
42,8,652.327726
42,8,652.341729
42,8,652.354734
42,8,652.367737
42,8,652.38174
42,8,652.394743
42,8,652.407746
42,8,652.421749
42,8,652.435753
42,8,652.449755
42,8,652.463758
42,8,652.477762
42,8,652.491765
42,8,652.506919
42,8,652.520638
42,8,652.533083
42,8,652.547087
42,8,652.561519
42,8,652.575243
42,8,652.589275
42,8,652.604279
42,8,652.618282
42,8,652.631285
42,8,652.645288
42,8,652.658291
42,8,652.671293
42,8,652.685297
42,8,652.6993
42,8,652.714304
42,8,652.729012
42,8,652.742916
42,8,652.756764
42,8,652.769371
42,8,652.783374
42,8,652.797533
42,8,652.811539
42,8,652.826543
35,15,652.851548
42,8,652.865057
42,8,652.87906
42,8,652.893063
42,8,652.907067
42,8,652.92107
42,8,652.935842
42,8,652.949847
42,8,652.963854
42,8,652.976858
40,10,652.995866
42,8,653.009862
42,8,653.023866
42,8,653.037871
42,8,653.051874
42,8,653.06488
42,8,653.078883
42,8,653.092886
42,8,653.106889
42,8,653.120893
42,8,653.133895
42,8,653.147899
42,8,653.162905
42,8,653.17791
42,8,653.192914
42,8,653.207919
42,8,653.220925
42,8,653.23493
42,8,653.248936
40,10,653.264488
42,8,653.277509
42,8,653.292513
42,8,653.306516
42,8,653.319519
42,8,653.332521
41,9,653.348525
42,8,653.361531
42,8,653.374534
42,8,653.389537
38,12,653.409054
42,8,653.424058
42,8,653.438061
42,8,653.451248
42,8,653.466078
38,12,653.4854
42,8,653.498909
42,8,653.511912
42,8,653.524915
42,8,653.539919
42,8,653.553921
42,8,653.566924
42,8,653.581928
38,12,653.602932
42,8,653.617002
42,8,653.631267
42,8,653.644907
38,12,653.665607
42,8,653.68008
42,8,653.695085
42,8,653.70909
42,8,653.723094
42,8,653.737096
42,8,653.750099
42,8,653.765102
42,8,653.779106
42,8,653.792109
42,8,653.805112
42,8,653.819114
42,8,653.833118
42,8,653.847121
42,8,653.861124
42,8,653.874585
40,10,653.893592
42,8,653.906598
42,8,653.920604
42,8,653.934897
42,8,653.949898
42,8,653.964642
42,8,653.980645
42,8,653.995649
42,8,654.009652
42,8,654.024655
42,8,654.038658
42,8,654.052661
42,8,654.067665
42,8,654.083668
42,8,654.100179
42,8,654.115561
42,8,654.130567
42,8,654.146429
42,8,654.162429
42,8,654.178434
42,8,654.194443
42,8,654.208445
42,8,654.222448
42,8,654.237452
42,8,654.252455
42,8,654.2675
42,8,654.281503
42,8,654.296507
42,8,654.310145
41,9,654.324653
42,8,654.34066
42,8,654.356533
42,8,654.372529
42,8,654.387531
42,8,654.401537
42,8,654.417059
42,8,654.431065
42,8,654.445068
42,8,654.459072
42,8,654.473075
41,9,654.488079
42,8,654.502081
42,8,654.516085
42,8,654.530088
42,8,654.544091
42,8,654.557094
42,8,654.572097
42,8,654.588103
42,8,654.603553
42,8,654.617983
42,8,654.632996
42,8,654.648003
42,8,654.664011
42,8,654.679018
42,8,654.693021
42,8,654.707024
42,8,654.721028
42,8,654.73403
40,10,654.754035
42,8,654.767038
42,8,654.781041
42,8,654.796045
42,8,654.810051
42,8,654.824446
41,9,654.838956
42,8,654.852962
41,9,654.86769
42,8,654.881695
42,8,654.895714
42,8,654.909704
42,8,654.923707
42,8,654.93671
42,8,654.950713
42,8,654.963716
42,8,654.977719
42,8,654.991722
42,8,655.005726
42,8,655.019728
42,8,655.034732
42,8,655.04855
42,8,655.062001
42,8,655.076172
40,10,655.095178
40,10,655.111184
42,8,655.12519
42,8,655.139706
42,8,655.153709
42,8,655.167712
42,8,655.181715
42,8,655.195718
42,8,655.208721
42,8,655.222724
42,8,655.235727
42,8,655.24973
42,8,655.263735
42,8,655.277238
42,8,655.292241
42,8,655.306267
42,8,655.320267
42,8,655.334273
42,8,655.348278
42,8,655.361787
42,8,655.37479
42,8,655.387793
42,8,655.401795
42,8,655.414799
42,8,655.428802
42,8,655.442805
42,8,655.456809
42,8,655.470811
42,8,655.483815
42,8,655.499964
42,8,655.513825
40,10,655.531847
42,8,655.545852
42,8,655.560856
40,10,655.576859
40,10,655.594869
42,8,655.608871
42,8,655.621874
42,8,655.634877
42,8,655.64988
42,8,655.662883
40,10,655.680887
42,8,655.696891
42,8,655.712894
42,8,655.731901
42,8,655.751913
42,8,655.767912
42,8,655.786925
42,8,655.803931
42,8,655.821937
42,8,655.838942
40,10,655.859946
40,10,655.87695
42,8,655.891953
42,8,655.907957
42,8,655.924961
42,8,655.939964
42,8,655.956968
42,8,655.973981
42,8,655.98998
42,8,656.009046
42,8,656.025056
42,8,656.044008
42,8,656.063514
42,8,656.079517
-59,9,656.100522
42,8,656.116526
42,8,656.134529
42,8,656.150533
42,8,656.168537
42,8,656.184541
42,8,656.200386
42,8,656.21939
42,8,656.235393
42,8,656.252404
42,8,656.268911
42,8,656.288918
42,8,656.307925
42,8,656.324932
42,8,656.342945
42,8,656.358946
42,8,656.375951
42,8,656.391954
42,8,656.407958
42,8,656.424962
42,8,656.441965
42,8,656.457969
42,8,656.473973
42,8,656.489976
42,8,656.505512
42,8,656.523522
42,8,656.539731
42,8,656.557735
42,8,656.573741
