#{"t_start": 1654705105.7574818, "env_id": "env.spec.id"}
r,l,t
42,8,516.230357
42,8,516.24536
42,8,516.258363
42,8,516.271366
42,8,516.284369
42,8,516.297372
42,8,516.311375
42,8,516.324378
42,8,516.337382
42,8,516.350384
42,8,516.364387
42,8,516.37839
42,8,516.392393
42,8,516.406397
42,8,516.4214
42,8,516.435404
-56,6,516.443405
42,8,516.457408
42,8,516.471411
42,8,516.485415
42,8,516.498417
40,10,516.515422
42,8,516.528424
42,8,516.541427
41,9,516.55543
42,8,516.568433
42,8,516.581436
42,8,516.595439
42,8,516.608442
42,8,516.621445
42,8,516.635448
42,8,516.649451
40,10,516.665455
40,10,516.683459
42,8,516.698462
42,8,516.712466
42,8,516.726469
42,8,516.740472
40,10,516.755475
42,8,516.768478
42,8,516.781481
42,8,516.794484
42,8,516.807487
42,8,516.82049
42,8,516.833493
42,8,516.846496
42,8,516.861499
42,8,516.875502
42,8,516.889505
42,8,516.903508
41,9,516.920512
40,10,516.936516
42,8,516.951519
42,8,516.964522
40,10,516.982526
42,8,516.995529
42,8,517.008533
42,8,517.021535
42,8,517.034538
42,8,517.047541
42,8,517.060544
42,8,517.073547
42,8,517.08855
42,8,517.101553
42,8,517.115556
42,8,517.129559
42,8,517.144563
42,8,517.158566
42,8,517.173569
42,8,517.187573
42,8,517.200575
42,8,517.214579
42,8,517.227581
42,8,517.240584
42,8,517.253587
42,8,517.26659
42,8,517.280593
42,8,517.293596
42,8,517.306599
42,8,517.320603
42,8,517.335606
42,8,517.349609
42,8,517.363612
42,8,517.377615
42,8,517.391619
42,8,517.405622
42,8,517.419625
42,8,517.432628
42,8,517.446631
42,8,517.459634
42,8,517.472637
42,8,517.48564
42,8,517.498643
42,8,517.512645
42,8,517.526649
42,8,517.541652
42,8,517.555655
42,8,517.569659
40,10,517.584662
40,10,517.603666
41,9,517.617669
42,8,517.631673
42,8,517.644675
40,10,517.659679
42,8,517.672801
42,8,517.685804
42,8,517.699807
42,8,517.712811
40,10,517.729814
42,8,517.743817
40,10,517.758821
42,8,517.772824
42,8,517.786827
42,8,517.80083
42,8,517.813833
42,8,517.828837
42,8,517.842839
42,8,517.855843
42,8,517.868845
42,8,517.881849
40,10,517.898852
42,8,517.912855
42,8,517.925858
42,8,517.938861
42,8,517.951864
42,8,517.964867
42,8,517.97987
42,8,517.993874
40,10,518.008877
42,8,518.02188
42,8,518.036883
42,8,518.050887
42,8,518.06489
42,8,518.078893
42,8,518.092896
42,8,518.106007
42,8,518.119009
42,8,518.132012
42,8,518.145015
42,8,518.159019
42,8,518.172022
42,8,518.185024
42,8,518.198027
42,8,518.21203
42,8,518.226034
41,9,518.243037
42,8,518.258041
42,8,518.272044
42,8,518.286047
42,8,518.30005
42,8,518.313053
40,10,518.328057
42,8,518.341059
42,8,518.354063
42,8,518.367065
42,8,518.38018
42,8,518.393183
42,8,518.406186
42,8,518.419189
42,8,518.434192
42,8,518.448195
42,8,518.462198
42,8,518.476201
42,8,518.491205
42,8,518.505208
-54,4,518.51221
42,8,518.526213
42,8,518.539216
42,8,518.552218
42,8,518.565222
42,8,518.579225
42,8,518.592228
42,8,518.605231
42,8,518.618233
40,10,518.636237
42,8,518.650241
42,8,518.665244
42,8,518.679248
42,8,518.69325
42,8,518.707253
42,8,518.721256
42,8,518.73626
42,8,518.749263
42,8,518.762266
42,8,518.776269
42,8,518.789272
42,8,518.802275
42,8,518.815278
42,8,518.828281
41,9,518.842284
42,8,518.856287
42,8,518.870291
42,8,518.883293
42,8,518.898297
42,8,518.9123
42,8,518.926432
42,8,518.941435
42,8,518.955438
42,8,518.968441
42,8,518.982445
42,8,518.995447
42,8,519.00845
42,8,519.021453
42,8,519.034456
42,8,519.048459
42,8,519.061462
42,8,519.074465
42,8,519.089468
42,8,519.103471
40,10,519.119475
42,8,519.133478
42,8,519.147481
42,8,519.161484
42,8,519.175488
42,8,519.189491
42,8,519.202494
42,8,519.215496
42,8,519.228499
40,10,519.245503
42,8,519.258506
42,8,519.272509
42,8,519.285512
42,8,519.298515
42,8,519.313519
42,8,519.326521
42,8,519.341525
42,8,519.356528
42,8,519.370532
42,8,519.384535
42,8,519.398538
42,8,519.411541
42,8,519.424543
42,8,519.438547
42,8,519.45155
42,8,519.464553
42,8,519.477556
42,8,519.491559
42,8,519.504562
42,8,519.517565
42,8,519.531568
42,8,519.545571
42,8,519.559574
41,9,519.574702
42,8,519.588706
40,10,519.606709
42,8,519.620713
42,8,519.633716
42,8,519.646718
42,8,519.660721
42,8,519.673724
42,8,519.686727
42,8,519.70073
42,8,519.713734
42,8,519.726736
42,8,519.74074
40,10,519.756743
42,8,519.770746
42,8,519.784749
42,8,519.798752
42,8,519.812755
-55,5,519.820757
42,8,519.83476
42,8,519.847763
42,8,519.860766
42,8,519.873769
42,8,519.886772
42,8,519.900775
40,10,519.917779
42,8,519.930782
42,8,519.943785
42,8,519.957788
42,8,519.971791
42,8,519.986794
42,8,520.001798
40,10,520.016802
42,8,520.030805
42,8,520.044808
42,8,520.058811
42,8,520.071814
42,8,520.084817
42,8,520.09782
42,8,520.110823
42,8,520.123826
42,8,520.137829
42,8,520.150832
42,8,520.163835
42,8,520.177838
42,8,520.191841
42,8,520.205844
42,8,520.218984
42,8,520.233987
42,8,520.248991
42,8,520.262994
42,8,520.276997
42,8,520.29
42,8,520.303003
42,8,520.316006
42,8,520.330009
42,8,520.343012
42,8,520.356015
42,8,520.369018
42,8,520.38202
42,8,520.396024
42,8,520.409027
42,8,520.42303
42,8,520.437033
42,8,520.451036
42,8,520.465039
42,8,520.480043
41,9,520.496046
42,8,520.510049
42,8,520.523052
42,8,520.536055
42,8,520.548058
42,8,520.562061
42,8,520.575064
42,8,520.588067
42,8,520.60107
42,8,520.614073
42,8,520.628076
42,8,520.643079
42,8,520.658083
42,8,520.672086
42,8,520.686089
42,8,520.700092
42,8,520.715096
42,8,520.728098
42,8,520.741102
42,8,520.755105
42,8,520.768107
42,8,520.781111
42,8,520.794113
42,8,520.807116
42,8,520.820119
42,8,520.833122
42,8,520.848126
42,8,520.862128
42,8,520.876132
42,8,520.890135
42,8,520.904139
42,8,520.918273
42,8,520.931297
42,8,520.9453
42,8,520.959303
42,8,520.972306
42,8,520.985309
42,8,520.998313
42,8,521.011315
42,8,521.025318
41,9,521.038321
42,8,521.052324
42,8,521.065327
42,8,521.078331
42,8,521.091333
42,8,521.104336
40,10,521.12034
42,8,521.134343
42,8,521.149346
42,8,521.163349
42,8,521.178353
42,8,521.192356
42,8,521.206359
42,8,521.219362
42,8,521.232365
42,8,521.245368
42,8,521.258371
42,8,521.272374
42,8,521.285377
42,8,521.29838
42,8,521.311383
42,8,521.326386
-55,5,521.336388
42,8,521.351392
42,8,521.365395
42,8,521.379398
42,8,521.392401
42,8,521.406404
42,8,521.421407
42,8,521.43441
42,8,521.447413
42,8,521.46056
42,8,521.473563
42,8,521.486566
42,8,521.49957
42,8,521.512572
42,8,521.526575
42,8,521.540578
42,8,521.554581
42,8,521.567585
42,8,521.581587
42,8,521.595591
42,8,521.610594
42,8,521.624597
42,8,521.639601
42,8,521.652604
42,8,521.665606
42,8,521.678609
42,8,521.691612
42,8,521.705615
42,8,521.718618
42,8,521.731621
42,8,521.745625
42,8,521.758627
42,8,521.77263
42,8,521.786634
42,8,521.801637
42,8,521.81564
42,8,521.829643
42,8,521.842646
42,8,521.85765
42,8,521.870653
42,8,521.883656
42,8,521.896658
42,8,521.909662
42,8,521.922664
42,8,521.936668
40,10,521.950671
42,8,521.963674
38,12,521.984678
42,8,521.999682
42,8,522.013685
42,8,522.026688
42,8,522.041691
42,8,522.056695
42,8,522.070698
42,8,522.084701
40,10,522.101705
40,10,522.116708
42,8,522.129718
42,8,522.142717
42,8,522.156719
42,8,522.169722
42,8,522.182725
42,8,522.195728
42,8,522.208731
42,8,522.222734
42,8,522.235737
42,8,522.24874
42,8,522.262743
42,8,522.276746
42,8,522.290881
42,8,522.305884
42,8,522.319887
42,8,522.33289
42,8,522.345893
42,8,522.359896
42,8,522.372899
42,8,522.386902
42,8,522.399905
42,8,522.412909
42,8,522.425911
42,8,522.438914
42,8,522.451917
42,8,522.46592
38,12,522.485924
42,8,522.499928
42,8,522.513931
42,8,522.527934
42,8,522.541937
42,8,522.556941
42,8,522.570944
42,8,522.583947
42,8,522.59695
42,8,522.609953
41,9,522.623956
42,8,522.636959
42,8,522.649962
42,8,522.662964
42,8,522.675967
42,8,522.68997
42,8,522.703974
42,8,522.7181
42,8,522.733104
40,10,522.751108
42,8,522.766111
42,8,522.780114
42,8,522.795118
42,8,522.808121
42,8,522.821124
42,8,522.834126
42,8,522.847129
42,8,522.860132
42,8,522.873135
42,8,522.887139
42,8,522.900141
42,8,522.913144
42,8,522.928147
42,8,522.942151
42,8,522.956154
42,8,522.970157
42,8,522.98516
42,8,522.999164
42,8,523.011166
42,8,523.02517
42,8,523.039173
42,8,523.052176
42,8,523.065179
42,8,523.078182
42,8,523.092185
42,8,523.105187
42,8,523.11819
42,8,523.131314
42,8,523.146317
42,8,523.16032
42,8,523.174324
42,8,523.188326
42,8,523.202329
42,8,523.216332
42,8,523.231336
42,8,523.245339
42,8,523.258342
42,8,523.271345
42,8,523.284348
42,8,523.297351
42,8,523.311354
40,10,523.325357
42,8,523.33836
42,8,523.351363
42,8,523.365366
42,8,523.378369
42,8,523.393373
42,8,523.407376
42,8,523.421379
40,10,523.440383
42,8,523.454386
42,8,523.46839
42,8,523.481393
42,8,523.494395
42,8,523.507398
42,8,523.520401
42,8,523.534404
42,8,523.547407
42,8,523.56041
42,8,523.573413
42,8,523.587416
42,8,523.60042
42,8,523.614422
42,8,523.629426
42,8,523.643429
42,8,523.658432
42,8,523.671435
42,8,523.687439
42,8,523.700442
42,8,523.714445
42,8,523.727448
42,8,523.740451
42,8,523.754454
42,8,523.768457
40,10,523.78246
42,8,523.796463
42,8,523.809466
42,8,523.822469
42,8,523.837473
42,8,523.851476
42,8,523.865479
42,8,523.879482
42,8,523.893485
42,8,523.907488
42,8,523.921491
42,8,523.934494
42,8,523.947497
42,8,523.9605
42,8,523.973503
42,8,523.987506
42,8,524.000509
42,8,524.013512
42,8,524.027641
40,10,524.045645
42,8,524.059648
42,8,524.073651
42,8,524.088654
42,8,524.102658
42,8,524.116661
42,8,524.130664
42,8,524.143667
42,8,524.15667
41,9,524.170673
42,8,524.183676
40,10,524.20068
42,8,524.213683
42,8,524.226685
42,8,524.239688
42,8,524.253692
42,8,524.266695
42,8,524.279697
42,8,524.2927
42,8,524.306704
42,8,524.321707
42,8,524.33571
42,8,524.349713
42,8,524.362716
42,8,524.376719
42,8,524.391723
42,8,524.405726
42,8,524.419729
42,8,524.432732
42,8,524.445735
42,8,524.458738
42,8,524.472741
42,8,524.485744
42,8,524.498747
42,8,524.51175
42,8,524.525753
42,8,524.539756
42,8,524.552759
42,8,524.566762
42,8,524.581765
42,8,524.595768
42,8,524.610772
42,8,524.624775
42,8,524.638778
42,8,524.651781
42,8,524.664784
42,8,524.677787
42,8,524.69179
42,8,524.704793
42,8,524.717796
42,8,524.730799
42,8,524.743802
42,8,524.757805
42,8,524.772808
42,8,524.787812
42,8,524.802815
42,8,524.815818
42,8,524.830821
42,8,524.844825
42,8,524.857827
42,8,524.871831
42,8,524.884834
42,8,524.897837
42,8,524.91084
42,8,524.923842
42,8,524.936846
42,8,524.949848
42,8,524.963851
42,8,524.977855
42,8,524.991858
42,8,525.005861
-12,62,525.105886
42,8,525.119889
42,8,525.132892
42,8,525.145895
42,8,525.157898
42,8,525.1709
42,8,525.183903
42,8,525.196906
42,8,525.209909
42,8,525.222912
42,8,525.235915
42,8,525.249918
42,8,525.264921
42,8,525.279059
42,8,525.293062
42,8,525.307065
42,8,525.321068
42,8,525.335071
22,28,525.379081
42,8,525.393085
42,8,525.406088
42,8,525.41909
42,8,525.432093
42,8,525.445096
42,8,525.458099
42,8,525.472102
42,8,525.486105
42,8,525.500108
42,8,525.515112
42,8,525.529115
42,8,525.543118
42,8,525.557122
42,8,525.570124
42,8,525.584128
42,8,525.597131
42,8,525.610133
42,8,525.624136
42,8,525.637139
42,8,525.650142
42,8,525.663145
40,10,525.680149
42,8,525.693152
42,8,525.706155
42,8,525.719158
42,8,525.734161
42,8,525.748164
42,8,525.761168
42,8,525.77417
40,10,525.790174
42,8,525.805177
42,8,525.81918
42,8,525.833184
41,9,525.847187
42,8,525.86019
42,8,525.873194
42,8,525.886195
42,8,525.899198
42,8,525.912201
42,8,525.925204
42,8,525.938207
40,10,525.956211
42,8,525.970215
42,8,525.984218
42,8,525.998221
17,33,526.053233
42,8,526.066236
42,8,526.079239
42,8,526.092242
42,8,526.105245
42,8,526.118248
42,8,526.131251
42,8,526.144253
42,8,526.158257
32,18,526.188264
42,8,526.201267
42,8,526.21527
42,8,526.229273
42,8,526.244276
42,8,526.257279
42,8,526.272283
42,8,526.285286
42,8,526.298288
42,8,526.311291
42,8,526.324294
42,8,526.337297
42,8,526.3503
42,8,526.363303
42,8,526.377306
42,8,526.390309
42,8,526.405313
42,8,526.419315
42,8,526.433319
42,8,526.447322
42,8,526.460325
42,8,526.473328
42,8,526.487331
42,8,526.500334
42,8,526.513337
42,8,526.526458
42,8,526.539461
41,9,526.553464
42,8,526.567467
42,8,526.58047
41,9,526.593473
42,8,526.607476
42,8,526.622479
42,8,526.635482
42,8,526.649486
42,8,526.662488
42,8,526.677492
42,8,526.691495
42,8,526.704498
42,8,526.718501
42,8,526.731504
42,8,526.744507
42,8,526.75751
42,8,526.770513
42,8,526.783515
42,8,526.796519
42,8,526.809522
42,8,526.822525
42,8,526.836657
42,8,526.85166
42,8,526.865663
42,8,526.879666
42,8,526.893669
42,8,526.907672
42,8,526.921676
42,8,526.934679
42,8,526.947682
42,8,526.961685
42,8,526.974688
42,8,526.98769
42,8,527.000694
42,8,527.013696
42,8,527.026699
42,8,527.039703
42,8,527.053705
42,8,527.067708
42,8,527.081712
42,8,527.095715
42,8,527.109718
42,8,527.122721
42,8,527.136725
42,8,527.150727
42,8,527.163731
42,8,527.176733
42,8,527.189736
42,8,527.202739
42,8,527.215742
42,8,527.228745
42,8,527.241748
42,8,527.255752
42,8,527.269754
42,8,527.282757
42,8,527.29576
42,8,527.308763
42,8,527.323766
42,8,527.337769
40,10,527.355773
42,8,527.369777
42,8,527.38378
42,8,527.396783
42,8,527.410786
42,8,527.424789
42,8,527.437792
-56,6,527.445794
41,9,527.459797
42,8,527.4728
42,8,527.48592
42,8,527.498923
42,8,527.511926
42,8,527.524928
42,8,527.537932
42,8,527.550935
42,8,527.563937
42,8,527.57794
42,8,527.590944
42,8,527.603946
42,8,527.61895
42,8,527.632953
42,8,527.646956
42,8,527.660959
42,8,527.674962
42,8,527.688965
42,8,527.702969
42,8,527.715971
42,8,527.728974
42,8,527.742122
42,8,527.755124
42,8,527.768127
42,8,527.781131
42,8,527.794133
42,8,527.808136
42,8,527.822139
-56,6,527.834142
42,8,527.849145
42,8,527.863149
42,8,527.876152
42,8,527.889154
42,8,527.903158
42,8,527.916161
42,8,527.929163
42,8,527.942166
42,8,527.95517
42,8,527.968172
42,8,527.982175
42,8,527.995178
42,8,528.008181
42,8,528.022184
42,8,528.036188
42,8,528.050192
42,8,528.063194
42,8,528.077337
42,8,528.09134
42,8,528.106343
42,8,528.120346
42,8,528.13335
42,8,528.146352
42,8,528.159355
42,8,528.172358
42,8,528.185361
42,8,528.198364
42,8,528.211367
42,8,528.22437
42,8,528.237373
42,8,528.250376
42,8,528.263379
42,8,528.276381
42,8,528.291385
40,10,528.306388
41,9,528.324392
40,10,528.339396
42,8,528.353399
42,8,528.366402
41,9,528.380405
42,8,528.395408
42,8,528.408411
42,8,528.421414
42,8,528.433417
42,8,528.44742
40,10,528.464424
42,8,528.477427
42,8,528.49043
42,8,528.502432
42,8,528.516435
42,8,528.529438
42,8,528.542441
42,8,528.555444
42,8,528.569448
42,8,528.583451
42,8,528.598454
42,8,528.612457
42,8,528.62646
42,8,528.640464
42,8,528.654466
42,8,528.66747
42,8,528.680472
42,8,528.693475
42,8,528.706479
42,8,528.719481
42,8,528.732484
42,8,528.745487
42,8,528.75849
42,8,528.771493
40,10,528.787497
42,8,528.800499
42,8,528.814503
42,8,528.828506
42,8,528.842509
42,8,528.856512
42,8,528.870515
41,9,528.887519
42,8,528.900522
42,8,528.913525
42,8,528.926528
42,8,528.939531
42,8,528.952534
42,8,528.966537
42,8,528.97954
42,8,528.993543
42,8,529.007546
42,8,529.021549
42,8,529.036553
42,8,529.049556
42,8,529.063559
40,10,529.078562
42,8,529.092565
42,8,529.106568
42,8,529.119571
42,8,529.132574
42,8,529.145577
42,8,529.15858
42,8,529.172583
40,10,529.188587
42,8,529.20259
42,8,529.216593
42,8,529.230596
42,8,529.2446
42,8,529.257602
42,8,529.271606
42,8,529.285609
42,8,529.299612
42,8,529.314615
42,8,529.327618
42,8,529.340621
42,8,529.353624
42,8,529.366627
42,8,529.37963
42,8,529.392633
42,8,529.406636
42,8,529.419639
42,8,529.432642
42,8,529.446645
42,8,529.460648
42,8,529.475652
42,8,529.489655
42,8,529.503658
42,8,529.517661
42,8,529.531664
40,10,529.546668
42,8,529.559671
42,8,529.572674
42,8,529.585676
42,8,529.598679
42,8,529.612682
42,8,529.625685
42,8,529.638688
42,8,529.651691
42,8,529.665695
42,8,529.679698
42,8,529.693701
42,8,529.707704
42,8,529.721707
42,8,529.73471
42,8,529.748713
42,8,529.763716
42,8,529.776719
42,8,529.789722
42,8,529.802725
42,8,529.815728
42,8,529.828731
42,8,529.841734
42,8,529.855737
42,8,529.86874
42,8,529.881743
42,8,529.894746
42,8,529.907749
42,8,529.920752
42,8,529.935755
42,8,529.949758
42,8,529.963762
42,8,529.977765
42,8,529.990767
42,8,530.004771
42,8,530.018774
42,8,530.033777
42,8,530.04678
42,8,530.059783
42,8,530.072787
42,8,530.085789
42,8,530.098792
42,8,530.111795
42,8,530.124798
42,8,530.137801
42,8,530.150804
41,9,530.164807
42,8,530.17781
42,8,530.190813
42,8,530.204816
42,8,530.218819
42,8,530.232822
40,10,530.251827
42,8,530.265829
42,8,530.279833
42,8,530.292836
42,8,530.306839
42,8,530.319841
42,8,530.332844
42,8,530.345847
42,8,530.35885
42,8,530.371854
42,8,530.385856
42,8,530.39886
42,8,530.411862
42,8,530.424865
42,8,530.437868
42,8,530.450871
42,8,530.463874
42,8,530.477877
42,8,530.49188
42,8,530.506884
40,10,530.521887
42,8,530.535891
42,8,530.549894
41,9,530.567898
42,8,530.580901
42,8,530.593903
42,8,530.606907
42,8,530.619909
42,8,530.632912
42,8,530.645915
42,8,530.658918
42,8,530.671921
42,8,530.685924
42,8,530.699928
42,8,530.71393
42,8,530.727934
42,8,530.741937
42,8,530.75594
42,8,530.768943
40,10,530.783947
42,8,530.798949
42,8,530.811953
42,8,530.823955
42,8,530.836958
42,8,530.850961
42,8,530.863964
42,8,530.876967
42,8,530.889971
42,8,530.902973
42,8,530.915976
42,8,530.928979
42,8,530.941982
42,8,530.954985
42,8,530.969988
42,8,530.983991
42,8,530.998995
42,8,531.012998
42,8,531.027001
42,8,531.040004
42,8,531.054007
42,8,531.06801
42,8,531.081013
42,8,531.094016
42,8,531.107019
42,8,531.120022
42,8,531.133025
42,8,531.146028
42,8,531.159031
42,8,531.174034
42,8,531.188037
42,8,531.20204
40,10,531.220044
42,8,531.234048
42,8,531.247051
42,8,531.261054
42,8,531.275057
42,8,531.28806
42,8,531.302063
42,8,531.315066
42,8,531.327068
42,8,531.340071
42,8,531.353074
42,8,531.366077
42,8,531.37908
42,8,531.394083
42,8,531.407087
42,8,531.42109
42,8,531.435093
42,8,531.450096
42,8,531.464099
42,8,531.478103
42,8,531.492106
42,8,531.505109
42,8,531.518112
42,8,531.531114
42,8,531.545118
-56,6,531.55312
42,8,531.566123
42,8,531.579125
42,8,531.592128
42,8,531.605131
42,8,531.619134
42,8,531.633137
42,8,531.646141
42,8,531.660144
42,8,531.674147
42,8,531.68915
42,8,531.703154
42,8,531.717156
42,8,531.730159
42,8,531.743162
41,9,531.757165
42,8,531.769168
42,8,531.782171
42,8,531.795174
42,8,531.808177
42,8,531.82218
42,8,531.836183
41,9,531.853188
42,8,531.86719
42,8,531.881193
42,8,531.896197
42,8,531.9102
42,8,531.924203
42,8,531.937206
42,8,531.950209
42,8,531.963212
42,8,531.976215
42,8,531.990218
42,8,532.003221
42,8,532.015224
42,8,532.028226
42,8,532.041229
42,8,532.055233
42,8,532.070236
42,8,532.083239
42,8,532.098243
42,8,532.112245
42,8,532.126249
42,8,532.140252
42,8,532.154255
42,8,532.167258
42,8,532.180261
42,8,532.193264
42,8,532.206267
40,10,532.22127
42,8,532.234273
42,8,532.247276
42,8,532.260279
42,8,532.274282
42,8,532.288285
42,8,532.302288
42,8,532.315291
42,8,532.328294
42,8,532.342297
42,8,532.3573
42,8,532.371304
42,8,532.384307
42,8,532.39731
42,8,532.410313
42,8,532.423315
42,8,532.436319
42,8,532.449321
42,8,532.462324
42,8,532.476327
42,8,532.48933
42,8,532.502333
42,8,532.515336
42,8,532.528339
42,8,532.543343
42,8,532.556345
42,8,532.569348
42,8,532.583351
42,8,532.597355
42,8,532.612358
42,8,532.626361
42,8,532.640364
42,8,532.653368
42,8,532.66637
42,8,532.679374
42,8,532.692376
42,8,532.706379
42,8,532.719382
42,8,532.732385
42,8,532.745388
40,10,532.762392
42,8,532.775395
42,8,532.788398
42,8,532.802401
42,8,532.816404
42,8,532.830407
42,8,532.84441
42,8,532.858413
42,8,532.871417
42,8,532.884419
42,8,532.898422
42,8,532.913426
42,8,532.926429
42,8,532.939432
42,8,532.952435
42,8,532.965438
42,8,532.97844
42,8,532.992444
42,8,533.005447
42,8,533.019449
42,8,533.033453
42,8,533.048457
42,8,533.061459
42,8,533.075462
42,8,533.089466
42,8,533.103469
42,8,533.118472
40,10,533.132475
42,8,533.145478
42,8,533.158481
42,8,533.171484
40,10,533.188488
42,8,533.20161
42,8,533.214613
42,8,533.228616
42,8,533.242619
42,8,533.255623
42,8,533.268625
42,8,533.282628
42,8,533.297632
42,8,533.311635
42,8,533.325638
42,8,533.339641
42,8,533.353644
42,8,533.366647
42,8,533.379651
42,8,533.392653
42,8,533.405656
42,8,533.418659
42,8,533.431662
42,8,533.444665
42,8,533.458668
42,8,533.472671
42,8,533.485674
42,8,533.499677
42,8,533.51368
42,8,533.528684
42,8,533.542687
42,8,533.55569
42,8,533.569693
42,8,533.582696
42,8,533.595699
42,8,533.609702
42,8,533.622705
42,8,533.635708
42,8,533.64871
42,8,533.661714
42,8,533.676717
42,8,533.69072
42,8,533.705724
40,10,533.720727
42,8,533.73473
42,8,533.748733
42,8,533.761736
