#{"t_start": 1661381646.5922592, "env_id": "env.spec.id"}
r,l,t
-62,12,394.681655
36,14,394.705661
-68,18,394.730666
38,12,394.74967
-54,4,394.755672
-52,2,394.759672
34,16,394.787681
40,10,394.802684
30,20,394.834483
-54,4,394.840695
40,10,394.860093
34,16,394.887101
41,9,394.902105
-58,8,394.914107
38,12,394.935112
35,15,394.959118
33,17,394.986124
-61,11,395.003127
41,9,395.018131
40,10,395.036135
-60,10,395.049138
-55,5,395.055139
33,17,395.085146
35,15,395.107151
41,9,395.124155
38,12,395.142159
34,16,395.171168
35,15,395.195173
30,20,395.22618
39,11,395.245184
38,12,395.263188
-56,6,395.275191
-56,6,395.283193
38,12,395.303198
39,11,395.320201
39,11,395.339206
36,14,395.35921
-52,2,395.364212
27,23,395.398347
42,8,395.41135
38,12,395.431355
37,13,395.45436
-63,13,395.471364
-54,4,395.477365
-56,6,395.486367
-55,5,395.497369
-57,7,395.505371
36,14,395.529378
40,10,395.543383
42,8,395.559387
38,12,395.577394
32,18,395.610402
42,8,395.624406
40,10,395.640409
-52,2,395.64441
42,8,395.660415
40,10,395.677418
-54,4,395.68542
-55,5,395.695422
-58,8,395.707424
-60,10,395.722428
40,10,395.740432
-56,6,395.748434
40,10,395.768438
30,20,395.796445
-56,6,395.804447
-58,8,395.81845
-62,12,395.835454
42,8,395.849457
-59,9,395.86246
-54,4,395.870461
42,8,395.885465
-52,2,395.891466
40,10,395.90747
38,12,395.927474
-54,4,395.934476
42,8,395.950483
-52,2,395.956485
36,14,395.976489
36,14,395.998494
40,10,396.013498
41,9,396.028502
41,9,396.043504
-55,5,396.052506
-54,4,396.058508
-56,6,396.06951
40,10,396.087515
-58,8,396.098517
42,8,396.110519
41,9,396.125523
42,8,396.139526
40,10,396.15753
40,10,396.173534
42,8,396.188537
38,12,396.207542
39,11,396.226546
-52,2,396.230547
42,8,396.24455
40,10,396.260554
30,20,396.290563
42,8,396.304567
34,16,396.326573
40,10,396.345577
-58,8,396.359582
-59,9,396.372585
42,8,396.388588
40,10,396.401592
37,13,396.426597
42,8,396.441601
-55,5,396.447602
42,8,396.461605
-56,6,396.470607
40,10,396.490612
-58,8,396.504615
37,13,396.523619
-52,2,396.527621
-56,6,396.535622
-59,9,396.548625
-58,8,396.561628
35,15,396.587634
-56,6,396.601637
40,10,396.61764
-52,2,396.621642
41,9,396.634644
40,10,396.649648
38,12,396.668652
35,15,396.69366
42,8,396.708663
-58,8,396.720666
37,13,396.740671
42,8,396.755677
-57,7,396.76468
42,8,396.779683
41,9,396.794686
34,16,396.819692
38,12,396.838696
30,20,396.869704
40,10,396.888708
42,8,396.902711
37,13,396.922715
40,10,396.940719
-55,5,396.947721
35,15,396.971726
38,12,396.991732
40,10,397.005734
38,12,397.026739
38,12,397.045743
-58,8,397.059747
32,18,397.087754
-56,6,397.095755
41,9,397.11176
-56,6,397.122762
34,16,397.147768
40,10,397.163773
39,11,397.180777
38,12,397.200785
26,24,397.237793
-57,7,397.250797
-57,7,397.260799
42,8,397.275802
42,8,397.290806
41,9,397.305809
40,10,397.320812
-53,3,397.324813
-55,5,397.333816
40,10,397.350819
41,9,397.364822
42,8,397.377825
38,12,397.395829
-58,8,397.410833
40,10,397.428837
40,10,397.444841
34,16,397.468846
39,11,397.490851
39,11,397.510856
36,14,397.53186
33,17,397.562867
42,8,397.57587
-54,4,397.580872
38,12,397.601876
40,10,397.61988
39,11,397.638885
34,16,397.662891
37,13,397.680894
40,10,397.693897
37,13,397.715902
-57,7,397.724904
41,9,397.745909
33,17,397.769914
-56,6,397.779917
37,13,397.802922
36,14,397.823927
36,14,397.846932
32,18,397.873938
39,11,397.892942
42,8,397.906945
42,8,397.921949
-58,8,397.933951
36,14,397.956959
38,12,397.975964
-54,4,397.980964
38,12,398.00297
42,8,398.015973
-57,7,398.026975
41,9,398.041979
36,14,398.065984
36,14,398.084988
38,12,398.104994
40,10,398.121997
36,14,398.141001
-61,11,398.161006
-56,6,398.172008
40,10,398.188012
-58,8,398.200015
37,13,398.222021
-64,14,398.244028
40,10,398.260032
39,11,398.279038
-52,2,398.284039
38,12,398.305044
-58,8,398.315046
40,10,398.33105
-57,7,398.345053
32,18,398.374059
-56,6,398.385062
37,13,398.406067
-56,6,398.417069
39,11,398.433073
-55,5,398.442075
32,18,398.471082
42,8,398.485085
34,16,398.510091
41,9,398.524094
40,10,398.546099
-54,4,398.5541
40,10,398.568104
42,8,398.581106
42,8,398.59611
42,8,398.612116
40,10,398.63212
42,8,398.646123
32,18,398.673132
39,11,398.693136
40,10,398.71314
40,10,398.730144
42,8,398.744148
42,8,398.758151
39,11,398.777155
42,8,398.791158
39,11,398.809162
42,8,398.823165
40,10,398.838169
-54,4,398.84417
39,11,398.864175
41,9,398.878179
33,17,398.902183
42,8,398.915186
36,14,398.941192
-57,7,398.953195
-60,10,398.968198
37,13,398.987205
42,8,399.002208
37,13,399.026213
33,17,399.053219
36,14,399.074068
-56,6,399.087071
33,17,399.112077
-52,2,399.116078
33,17,399.145084
42,8,399.160088
38,12,399.180092
-58,8,399.192096
34,16,399.219101
42,8,399.233106
-52,2,399.235106
-59,9,399.25011
42,8,399.266114
40,10,399.282118
33,17,399.307123
40,10,399.327127
39,11,399.346132
38,12,399.367137
38,12,399.386141
38,12,399.406146
-54,4,399.412147
-61,11,399.42715
36,14,399.451157
38,12,399.470163
-58,8,399.481164
38,12,399.504171
-61,11,399.520284
41,9,399.534288
-52,2,399.535288
38,12,399.557293
40,10,399.576297
40,10,399.592301
36,14,399.617306
42,8,399.630311
42,8,399.644312
-52,2,399.646314
-52,2,399.651314
-60,10,399.667318
-56,6,399.67732
-54,4,399.682321
-56,6,399.689322
31,19,399.71933
38,12,399.739334
30,20,399.772342
27,23,399.80635
36,14,399.827356
40,10,399.845361
37,13,399.865365
38,12,399.88637
40,10,399.904374
-55,5,399.910376
-55,5,399.917377
40,10,399.936381
-56,6,399.944383
-54,4,399.952385
-56,6,399.960387
40,10,399.97639
41,9,399.991393
34,16,400.016399
36,14,400.039404
42,8,400.052408
41,9,400.067411
-55,5,400.074412
35,15,400.097418
-52,2,400.102419
-52,2,400.104419
37,13,400.123424
34,16,400.153431
42,8,400.168434
-55,5,400.178436
36,14,400.200441
42,8,400.213444
42,8,400.229448
-54,4,400.234449
-55,5,400.23845
-57,7,400.243451
32,18,400.258454
42,8,400.266456
42,8,400.274458
40,10,400.282459
-56,6,400.286461
42,8,400.295463
40,10,400.303464
-54,4,400.308465
42,8,400.314467
40,10,400.323469
-59,9,400.32847
-55,5,400.332471
42,8,400.340475
-55,5,400.344476
39,11,400.353478
42,8,400.36148
37,13,400.372482
-56,6,400.377483
40,10,400.386485
-55,5,400.392487
-57,7,400.397489
35,15,400.424494
-54,4,400.433496
40,10,400.4515
42,8,400.465503
-61,11,400.478506
38,12,400.498511
38,12,400.517515
38,12,400.536519
-54,4,400.543521
40,10,400.560525
40,10,400.577529
-56,6,400.588531
-56,6,400.596533
-52,2,400.601534
42,8,400.616539
41,9,400.633543
38,12,400.652548
42,8,400.666551
30,20,400.699558
42,8,400.714562
40,10,400.733567
42,8,400.746569
34,16,400.771577
42,8,400.78658
-54,4,400.792582
-52,2,400.794581
-53,3,400.797583
-55,5,400.805586
38,12,400.826591
38,12,400.846595
40,10,400.864599
-60,10,400.877603
-66,16,400.902608
34,16,400.928613
40,10,400.947618
40,10,400.963622
36,14,400.987627
42,8,401.00163
42,8,401.015634
-54,4,401.021636
41,9,401.03664
34,16,401.059645
36,14,401.08065
-63,13,401.103655
42,8,401.115658
-66,16,401.139663
42,8,401.155667
-56,6,401.163669
42,8,401.178672
27,23,401.216681
39,11,401.233685
-54,4,401.240686
36,14,401.261692
40,10,401.276695
-52,2,401.279695
-52,2,401.283696
36,14,401.305701
40,10,401.323705
40,10,401.338709
-54,4,401.34671
33,17,401.372716
42,8,401.38772
36,14,401.413726
36,14,401.43473
38,12,401.455737
36,14,401.478742
-52,2,401.480742
39,11,401.497746
38,12,401.518751
36,14,401.543759
-58,8,401.556762
42,8,401.571765
38,12,401.590771
32,18,401.617903
38,12,401.638908
42,8,401.652911
-55,5,401.658913
-57,7,401.671916
-55,5,401.678918
41,9,401.697922
33,17,401.722928
36,14,401.744932
-54,4,401.751934
37,13,401.775939
38,12,401.795944
40,10,401.809947
38,12,401.827954
38,12,401.847958
40,10,401.864963
36,14,401.887968
-57,7,401.899971
-58,8,401.913975
-55,5,401.922977
-55,5,401.930979
-53,3,401.93698
42,8,401.953983
38,12,401.973988
35,15,401.997994
-54,4,402.003995
42,8,402.017998
42,8,402.029001
-58,8,402.041003
42,8,402.057008
-65,15,402.080012
-64,14,402.098017
42,8,402.11402
40,10,402.134024
-52,2,402.135025
35,15,402.162031
42,8,402.178034
40,10,402.196038
30,20,402.228046
-68,18,402.257053
42,8,402.272645
-56,6,402.28006
35,15,402.305065
-55,5,402.312067
36,14,402.338073
36,14,402.359077
40,10,402.377082
41,9,402.393085
41,9,402.409088
42,8,402.424092
39,11,402.443096
-58,8,402.4581
-54,4,402.464101
-57,7,402.477105
40,10,402.492108
39,11,402.512112
24,26,402.553122
-58,8,402.567125
-56,6,402.577128
42,8,402.59013
41,9,402.603133
40,10,402.624943
40,10,402.640947
41,9,402.657951
38,12,402.677955
42,8,402.693959
42,8,402.708963
-54,4,402.714964
-54,4,402.721966
37,13,402.743971
-59,9,402.757974
-56,6,402.768976
41,9,402.78498
-54,4,402.790981
34,16,402.815987
-57,7,402.826989
40,10,402.841993
36,14,402.866999
-54,4,402.872
42,8,402.887003
41,9,402.902006
34,16,402.929013
38,12,402.949017
38,12,402.968021
29,21,403.000029
40,10,403.021034
42,8,403.034037
-52,2,403.037037
37,13,403.058042
37,13,403.083048
35,15,403.103052
35,15,403.130059
-60,10,403.149063
42,8,403.165066
-54,4,403.171067
42,8,403.186071
35,15,403.208076
41,9,403.226081
-52,2,403.228081
38,12,403.246084
-58,8,403.257087
40,10,403.277092
-62,12,403.293096
40,10,403.310099
42,8,403.325104
40,10,403.343108
30,20,403.37412
42,8,403.388123
40,10,403.407133
42,8,403.422132
-57,7,403.434135
42,8,403.44914
33,17,403.473144
37,13,403.492148
40,10,403.510152
41,9,403.525156
-52,2,403.529157
-56,6,403.537158
40,10,403.554162
41,9,403.567165
38,12,403.58817
38,12,403.605174
39,11,403.625179
40,10,403.640182
-55,5,403.646183
-52,2,403.652184
40,10,403.667188
-57,7,403.67819
42,8,403.694196
37,13,403.714201
42,8,403.728204
39,11,403.747208
35,15,403.773214
42,8,403.786219
-55,5,403.793221
40,10,403.810224
40,10,403.827234
36,14,403.850239
42,8,403.864242
42,8,403.878245
-52,2,403.880245
39,11,403.90025
41,9,403.916254
38,12,403.937258
23,27,403.982269
42,8,403.994271
34,16,404.019277
40,10,404.035281
40,10,404.052285
40,10,404.069288
-61,11,404.086292
40,10,404.107297
41,9,404.124302
40,10,404.139306
36,14,404.161313
-56,6,404.168314
-52,2,404.173315
-55,5,404.179317
-55,5,404.190319
31,19,404.219327
40,10,404.239332
34,16,404.264339
36,14,404.285344
-52,2,404.289345
36,14,404.30935
42,8,404.322353
42,8,404.337356
37,13,404.35636
40,10,404.374364
42,8,404.389368
-59,9,404.405371
39,11,404.423375
42,8,404.437378
42,8,404.453382
-58,8,404.468386
39,11,404.48739
40,10,404.503393
-54,4,404.510395
-53,3,404.513396
40,10,404.52953
-58,8,404.543533
42,8,404.557536
-57,7,404.571453
-59,9,404.582542
38,12,404.606548
41,9,404.623551
-58,8,404.636554
41,9,404.653558
34,16,404.677564
42,8,404.692567
35,15,404.718573
41,9,404.732576
33,17,404.756582
42,8,404.770585
37,13,404.789589
36,14,404.813595
-56,6,404.821596
36,14,404.848603
40,10,404.863606
38,12,404.885611
38,12,404.906615
40,10,404.92562
34,16,404.950627
42,8,404.96463
-61,11,404.982635
36,14,405.00564
-56,6,405.017643
34,16,405.044649
-58,8,405.058652
38,12,405.078656
37,13,405.097661
39,11,405.114665
32,18,405.142671
-58,8,405.154674
42,8,405.167677
40,10,405.185681
36,14,405.205685
38,12,405.22769
38,12,405.245694
-59,9,405.260698
36,14,405.284703
40,10,405.300707
38,12,405.319711
40,10,405.339715
-57,7,405.351718
37,13,405.372723
-55,5,405.378725
42,8,405.393728
40,10,405.411732
40,10,405.427736
-58,8,405.440739
41,9,405.456742
40,10,405.476747
41,9,405.49275
26,24,405.53276
37,13,405.553764
-54,4,405.560766
42,8,405.572768
28,22,405.608777
36,14,405.629782
-54,4,405.636783
41,9,405.654787
38,12,405.672793
38,12,405.691798
40,10,405.708802
40,10,405.726806
40,10,405.74481
42,8,405.757813
40,10,405.776817
-55,5,405.782819
40,10,405.797822
38,12,405.821827
38,12,405.841832
40,10,405.859836
-56,6,405.869838
36,14,405.891843
-55,5,405.899845
41,9,405.912848
-56,6,405.92285
39,11,405.943855
40,10,405.95986
-56,6,405.970861
42,8,405.984864
41,9,405.997867
-54,4,406.003868
41,9,406.015871
41,9,406.029877
38,12,406.050881
-55,5,406.062884
39,11,406.08089
-52,2,406.084892
-60,10,406.097894
34,16,406.1249
38,12,406.145905
-56,6,406.156907
40,10,406.172913
35,15,406.195919
-54,4,406.20392
38,12,406.221924
-64,14,406.243929
40,10,406.258932
41,9,406.274936
38,12,406.293051
41,9,406.312078
42,8,406.327081
42,8,406.341085
39,11,406.356088
-58,8,406.369091
-57,7,406.380094
-54,4,406.387095
-58,8,406.400098
39,11,406.418103
28,22,406.450111
-53,3,406.456112
38,12,406.477117
37,13,406.496123
36,14,406.521129
31,19,406.551136
-58,8,406.564139
38,12,406.587144
38,12,406.607148
36,14,406.630154
38,12,406.650158
42,8,406.666162
30,20,406.697169
-55,5,406.70417
40,10,406.720174
32,18,406.74718
34,16,406.772298
42,8,406.785189
-62,12,406.805193
40,10,406.824198
38,12,406.845202
-52,2,406.846203
42,8,406.862206
36,14,406.888212
40,10,406.905216
42,8,406.919219
32,18,406.946225
41,9,406.961229
-55,5,406.970236
41,9,406.986237
39,11,407.004241
-54,4,407.010242
40,10,407.031247
-62,12,407.048251
42,8,407.066255
33,17,407.09026
-56,6,407.103263
40,10,407.120267
37,13,407.138272
42,8,407.154275
38,12,407.17428
41,9,407.192285
-57,7,407.201287
36,14,407.225293
-57,7,407.236296
36,14,407.257302
40,10,407.278307
42,8,407.29231
40,10,407.308314
-56,6,407.319316
-58,8,407.330319
38,12,407.350323
42,8,407.364327
41,9,407.378329
42,8,407.394333
-56,6,407.403335
-58,8,407.417338
41,9,407.434342
38,12,407.454347
37,13,407.474351
40,10,407.488354
42,8,407.502357
36,14,407.525363
-54,4,407.531364
-54,4,407.538366
38,12,407.560371
40,10,407.578375
-52,2,407.582376
38,12,407.60138
-58,8,407.614383
37,13,407.636388
38,12,407.657399
38,12,407.678399
34,16,407.703405
40,10,407.720409
-54,4,407.72641
40,10,407.742414
-55,5,407.750416
39,11,407.769422
34,16,407.793427
42,8,407.80843
39,11,407.827435
40,10,407.842438
36,14,407.866443
-55,5,407.873445
-61,11,407.890449
42,8,407.904452
39,11,407.922456
38,12,407.943461
-59,9,407.956464
-59,9,407.969467
41,9,407.98347
41,9,408.002476
38,12,408.024481
41,9,408.038484
42,8,408.052487
40,10,408.067491
42,8,408.080494
34,16,408.1085
42,8,408.123503
37,13,408.14751
32,18,408.174516
40,10,408.191519
30,20,408.222526
-58,8,408.235529
42,8,408.249532
34,16,408.275539
38,12,408.296543
38,12,408.317548
26,24,408.357557
39,11,408.375563
39,11,408.393567
35,15,408.417575
-56,6,408.425576
-56,6,408.436579
35,15,408.459584
41,9,408.472587
-56,6,408.478588
-56,6,408.490591
-58,8,408.5046
40,10,408.5186
-54,4,408.524602
36,14,408.548607
41,9,408.56161
-55,5,408.569612
40,10,408.588616
40,10,408.60462
41,9,408.622624
36,14,408.642628
-66,16,408.667635
40,10,408.685638
42,8,408.701642
42,8,408.725647
-59,9,408.733649
-54,4,408.73665
42,8,408.745652
-56,6,408.750654
35,15,408.761656
35,15,408.774659
36,14,408.785661
42,8,408.793663
-56,6,408.799664
27,23,408.816668
-56,6,408.823669
42,8,408.831671
-58,8,408.838673
40,10,408.847675
36,14,408.858678
38,12,408.86968
40,10,408.877682
40,10,408.887684
40,10,408.895686
41,9,408.904688
38,12,408.914691
37,13,408.924693
-63,13,408.934695
-56,6,408.940696
35,15,408.963701
41,9,408.976704
38,12,408.995708
42,8,409.009712
42,8,409.021715
42,8,409.035718
38,12,409.054723
38,12,409.074727
-58,8,409.087729
-59,9,409.103733
42,8,409.118737
40,10,409.13374
-58,8,409.147743
42,8,409.160251
32,18,409.191258
-65,15,409.209263
40,10,409.228267
40,10,409.24527
-58,8,409.258276
-61,11,409.27728
40,10,409.295284
37,13,409.316288
37,13,409.335293
42,8,409.350296
42,8,409.3643
39,11,409.382303
-58,8,409.396307
42,8,409.41031
32,18,409.437316
-57,7,409.451319
24,26,409.493329
-52,2,409.495329
40,10,409.514333
39,11,409.528337
40,10,409.547341
41,9,409.560469
30,20,409.591478
38,12,409.611486
-54,4,409.618487
36,14,409.644493
-58,8,409.657496
38,12,409.6775
-60,10,409.692504
38,12,409.714509
40,10,409.735514
41,9,409.749517
-52,2,409.751518
40,10,409.768521
-53,3,409.773523
40,10,409.788526
-55,5,409.797528
32,18,409.828535
38,12,409.85054
38,12,409.868544
-58,8,409.882547
41,9,409.897551
40,10,409.91691
38,12,409.936915
-61,11,409.950918
-58,8,409.962921
42,8,409.977925
35,15,410.00293
40,10,410.019934
40,10,410.033937
-58,8,410.04594
42,8,410.061944
-56,6,410.073946
39,11,410.08895
-58,8,410.101953
-54,4,410.106954
32,18,410.138961
40,10,410.155965
40,10,410.17697
-52,2,410.17797
38,12,410.196974
-54,4,410.203976
-55,5,410.215979
38,12,410.234982
42,8,410.246987
-56,6,410.256989
-52,2,410.26099
37,13,410.280995
40,10,410.296999
42,8,410.311002
40,10,410.328006
40,10,410.341009
40,10,410.361013
-57,7,410.373016
40,10,410.389019
28,22,410.42603
39,11,410.443034
-54,4,410.451036
-61,11,410.47104
35,15,410.496046
42,8,410.508049
40,10,410.523052
-54,4,410.531054
42,8,410.544057
36,14,410.569062
-61,11,410.587066
42,8,410.60307
42,8,410.617073
34,16,410.644079
38,12,410.664086
37,13,410.686091
-52,2,410.687091
-57,7,410.699094
40,10,410.721099
39,11,410.735102
40,10,410.753106
42,8,410.769109
40,10,410.784113
42,8,410.798117
42,8,410.812119
40,10,410.832124
40,10,410.847127
36,14,410.872133
40,10,410.887136
41,9,410.90514
-56,6,410.913142
33,17,410.938148
-55,5,410.94815
33,17,410.974157
38,12,410.994161
39,11,411.013165
40,10,411.029171
36,14,411.053177
-57,7,411.061178
-54,4,411.067179
-60,10,411.088186
35,15,411.113191
35,15,411.135198
38,12,411.155202
42,8,411.170206
42,8,411.184209
-59,9,411.200213
-54,4,411.207215
-52,2,411.209215
42,8,411.224218
38,12,411.243222
42,8,411.257226
42,8,411.273229
-56,6,411.284232
42,8,411.298235
42,8,411.313238
38,12,411.330242
42,8,411.345245
39,11,411.36225
41,9,411.380254
40,10,411.394257
41,9,411.410261
40,10,411.428264
37,13,411.447269
40,10,411.465275
40,10,411.479278
-54,4,411.48928
42,8,411.502285
36,14,411.52629
41,9,411.540293
38,12,411.559297
38,12,411.578302
39,11,411.596306
38,12,411.617311
39,11,411.635315
42,8,411.647318
40,10,411.665322
38,12,411.685326
-56,6,411.692328
41,9,411.708331
42,8,411.722335
38,12,411.740475
33,17,411.766502
-54,4,411.773504
37,13,411.79451
40,10,411.813515
39,11,411.827518
39,11,411.845522
41,9,411.859525
-53,3,411.864526
-58,8,411.878531
35,15,411.905541
42,8,411.918544
30,20,411.949551
36,14,411.971558
-54,4,411.977559
39,11,411.996564
-52,2,412.000564
-52,2,412.002564
40,10,412.020569
35,15,412.041573
39,11,412.060578
39,11,412.080582
-55,5,412.086583
40,10,412.104588
32,18,412.133594
-60,10,412.151598
-55,5,412.1596
40,10,412.175604
-62,12,412.194608
42,8,412.208611
-59,9,412.224615
36,14,412.243619
40,10,412.261623
35,15,412.28463
42,8,412.298632
36,14,412.324638
34,16,412.349643
42,8,412.365647
39,11,412.385652
-52,2,412.386652
36,14,412.412657
42,8,412.426661
42,8,412.440664
-60,10,412.454667
42,8,412.46867
-56,6,412.479673
41,9,412.492676
41,9,412.506679
-60,10,412.525683
42,8,412.540687
-63,13,412.559691
42,8,412.575695
-54,4,412.581696
-55,5,412.587698
36,14,412.614705
38,12,412.634709
40,10,412.650713
-56,6,412.662719
-56,6,412.670721
32,18,412.704729
38,12,412.721733
35,15,412.742737
40,10,412.760742
30,20,412.790749
39,11,412.810753
40,10,412.825756
-56,6,412.838759
42,8,412.852762
40,10,412.867766
40,10,412.88677
40,10,412.902774
40,10,412.922778
38,12,412.942783
40,10,412.957786
42,8,412.97179
30,20,413.000796
38,12,413.019801
39,11,413.039805
35,15,413.065811
41,9,413.081815
-52,2,413.082814
40,10,413.103819
-58,8,413.117823
41,9,413.131826
-52,2,413.136827
42,8,413.15083
-52,2,413.15283
-57,7,413.165834
42,8,413.178836
41,9,413.19284
40,10,413.211844
-58,8,413.223847
40,10,413.23885
38,12,413.256855
39,11,413.276859
36,14,413.298863
39,11,413.319868
-56,6,413.330871
-60,10,413.345874
-57,7,413.357877
39,11,413.376881
40,10,413.393886
-54,4,413.399887
-56,6,413.409891
42,8,413.423894
40,10,413.440898
-54,4,413.445899
-56,6,413.456902
-54,4,413.462903
-57,7,413.472905
42,8,413.488909
42,8,413.497911
-57,7,413.510914
-57,7,413.524917
42,8,413.540921
-55,5,413.546922
42,8,413.561925
40,10,413.58193
35,15,413.602935
42,8,413.616938
40,10,413.635942
37,13,413.654946
40,10,413.672951
-56,6,413.680952
-57,7,413.693955
42,8,413.709959
38,12,413.728963
40,10,413.744969
-52,2,413.74997
40,10,413.767974
40,10,413.788979
40,10,413.806984
38,12,413.827611
42,8,413.840614
-63,13,413.862619
