#{"t_start": 1656791629.6185482, "env_id": "env.spec.id"}
r,l,t
42,8,1598.066541
42,8,1598.080544
42,8,1598.092546
-52,2,1598.09755
42,8,1598.110553
42,8,1598.123556
42,8,1598.136559
42,8,1598.150562
42,8,1598.166565
42,8,1598.18157
42,8,1598.195572
42,8,1598.208575
42,8,1598.223579
42,8,1598.238581
-52,2,1598.241583
42,8,1598.260586
40,10,1598.281593
40,10,1598.303596
42,8,1598.316599
42,8,1598.331603
42,8,1598.346607
42,8,1598.361609
40,10,1598.382615
42,8,1598.395618
40,10,1598.41062
42,8,1598.423624
42,8,1598.437626
42,8,1598.450629
42,8,1598.464633
42,8,1598.477635
42,8,1598.492639
-58,8,1598.505642
42,8,1598.517645
42,8,1598.530647
42,8,1598.54365
40,10,1598.560789
40,10,1598.573792
41,9,1598.587795
42,8,1598.599797
42,8,1598.6128
42,8,1598.624803
42,8,1598.639807
42,8,1598.651809
42,8,1598.664812
42,8,1598.676815
42,8,1598.689817
42,8,1598.702821
42,8,1598.714823
42,8,1598.727826
42,8,1598.739829
42,8,1598.752832
40,10,1598.770836
42,8,1598.783839
42,8,1598.795841
42,8,1598.808845
42,8,1598.820847
40,10,1598.83485
42,8,1598.846853
40,10,1598.862857
-52,2,1598.866857
42,8,1598.87986
42,8,1598.891863
42,8,1598.904866
42,8,1598.916868
42,8,1598.928871
42,8,1598.941874
40,10,1598.957878
41,9,1598.971881
42,8,1598.984884
42,8,1598.996887
42,8,1599.009889
40,10,1599.025893
42,8,1599.038896
42,8,1599.050899
42,8,1599.063902
42,8,1599.075904
42,8,1599.087907
42,8,1599.101431
42,8,1599.113434
42,8,1599.125436
40,10,1599.14044
41,9,1599.153443
42,8,1599.165445
42,8,1599.178448
42,8,1599.191451
42,8,1599.203454
42,8,1599.216457
42,8,1599.22846
42,8,1599.241462
42,8,1599.255466
40,10,1599.271469
42,8,1599.284472
42,8,1599.298476
42,8,1599.311478
42,8,1599.323481
42,8,1599.336484
42,8,1599.348486
42,8,1599.361489
40,10,1599.376493
42,8,1599.389495
42,8,1599.401499
42,8,1599.414501
42,8,1599.427504
42,8,1599.441508
42,8,1599.454511
42,8,1599.470514
40,10,1599.487518
42,8,1599.50052
42,8,1599.513524
42,8,1599.526527
42,8,1599.53953
-52,2,1599.54453
42,8,1599.557533
42,8,1599.570536
42,8,1599.583539
42,8,1599.595542
42,8,1599.607544
42,8,1599.620548
40,10,1599.637552
42,8,1599.651554
42,8,1599.663557
41,9,1599.67756
-54,4,1599.683562
42,8,1599.696564
42,8,1599.708712
42,8,1599.722715
42,8,1599.735718
42,8,1599.747721
40,10,1599.764724
41,9,1599.778727
42,8,1599.79073
34,16,1599.815736
42,8,1599.827739
42,8,1599.839741
42,8,1599.852744
42,8,1599.864747
42,8,1599.87775
42,8,1599.889752
42,8,1599.902755
42,8,1599.913758
-52,2,1599.916759
42,8,1599.929762
42,8,1599.941764
42,8,1599.954767
42,8,1599.966769
42,8,1599.983773
42,8,1599.998777
40,10,1600.016781
40,10,1600.031784
42,8,1600.044786
42,8,1600.05779
38,12,1600.076925
42,8,1600.088927
42,8,1600.10093
42,8,1600.113933
-54,4,1600.119934
42,8,1600.131937
42,8,1600.14494
42,8,1600.156942
42,8,1600.168945
42,8,1600.181948
42,8,1600.19395
42,8,1600.206954
42,8,1600.219957
42,8,1600.231959
42,8,1600.246963
41,9,1600.262967
32,18,1600.291972
42,8,1600.304976
40,10,1600.320979
42,8,1600.333982
42,8,1600.346985
42,8,1600.358988
42,8,1600.374991
40,10,1600.388995
42,8,1600.402997
42,8,1600.416001
42,8,1600.429004
42,8,1600.444007
42,8,1600.45701
42,8,1600.470013
42,8,1600.483016
42,8,1600.497019
42,8,1600.509022
32,18,1600.539028
42,8,1600.555031
42,8,1600.568035
42,8,1600.582038
41,9,1600.596041
42,8,1600.609044
42,8,1600.623047
42,8,1600.63605
42,8,1600.649053
42,8,1600.662056
42,8,1600.680059
42,8,1600.693063
40,10,1600.708066
42,8,1600.722069
42,8,1600.735072
42,8,1600.748075
42,8,1600.760078
42,8,1600.773081
42,8,1600.785083
42,8,1600.797086
42,8,1600.810089
42,8,1600.823092
42,8,1600.835095
38,12,1600.854099
42,8,1600.866102
42,8,1600.879105
42,8,1600.891107
39,11,1600.908111
42,8,1600.921114
42,8,1600.933116
42,8,1600.94612
42,8,1600.958122
38,12,1600.977126
42,8,1600.989129
42,8,1601.002132
42,8,1601.014135
42,8,1601.027138
42,8,1601.04014
42,8,1601.053143
42,8,1601.065146
42,8,1601.079149
42,8,1601.091152
42,8,1601.104155
38,12,1601.122275
42,8,1601.135278
40,10,1601.151282
40,10,1601.166285
40,10,1601.182288
42,8,1601.195291
42,8,1601.208294
42,8,1601.221297
40,10,1601.2363
42,8,1601.249303
42,8,1601.261306
42,8,1601.274309
42,8,1601.286311
42,8,1601.298315
40,10,1601.315318
42,8,1601.328321
42,8,1601.341324
42,8,1601.354327
42,8,1601.36633
42,8,1601.378332
42,8,1601.392336
42,8,1601.404338
42,8,1601.418341
42,8,1601.431344
42,8,1601.443347
42,8,1601.45735
42,8,1601.471354
42,8,1601.487357
42,8,1601.499359
42,8,1601.512363
40,10,1601.528366
42,8,1601.540369
42,8,1603.714012
38,12,1603.733016
42,8,1603.745019
42,8,1603.758022
40,10,1603.774025
41,9,1603.788029
42,8,1603.800032
42,8,1603.812034
42,8,1603.825037
40,10,1603.83904
42,8,1603.852043
42,8,1603.864046
42,8,1603.876048
42,8,1603.889051
42,8,1603.901054
42,8,1603.914057
42,8,1603.926059
42,8,1603.939063
42,8,1603.951065
42,8,1603.963068
41,9,1603.978175
42,8,1603.991178
41,9,1604.00418
41,9,1604.018184
36,14,1604.041189
42,8,1604.053192
40,10,1604.068195
42,8,1604.081198
42,8,1604.0932
42,8,1604.106204
42,8,1604.118206
42,8,1604.130209
42,8,1604.143212
42,8,1604.155215
42,8,1604.167217
42,8,1604.18022
42,8,1604.192223
42,8,1604.206226
42,8,1604.219229
42,8,1604.23132
42,8,1604.243342
40,10,1604.260345
42,8,1604.275349
42,8,1604.287351
42,8,1604.300354
42,8,1604.313357
42,8,1604.32636
42,8,1604.339363
42,8,1604.351366
42,8,1604.364368
42,8,1604.377372
42,8,1604.389374
42,8,1604.402377
42,8,1604.41438
42,8,1604.427383
42,8,1604.439385
42,8,1604.453389
42,8,1604.466392
40,10,1604.480395
40,10,1604.497398
42,8,1604.510401
42,8,1604.524405
42,8,1604.536408
42,8,1604.552412
42,8,1604.565414
42,8,1604.577416
42,8,1604.590419
42,8,1604.602422
42,8,1604.615425
42,8,1604.627428
42,8,1604.639431
36,14,1604.659435
42,8,1604.675438
42,8,1604.687441
42,8,1604.700444
-52,2,1604.707446
42,8,1604.719449
42,8,1604.733451
42,8,1604.746455
42,8,1604.758457
42,8,1604.77146
42,8,1604.784463
42,8,1604.797466
40,10,1604.812469
42,8,1604.824472
42,8,1604.837475
40,10,1604.853478
42,8,1604.865481
42,8,1604.877484
42,8,1604.891487
42,8,1604.90349
42,8,1604.915492
40,10,1604.933497
38,12,1604.952501
42,8,1604.964503
41,9,1604.977506
40,10,1604.99351
42,8,1605.006512
42,8,1605.018515
42,8,1605.030518
42,8,1605.043521
42,8,1605.055524
42,8,1605.070527
41,9,1605.086531
42,8,1605.099534
42,8,1605.111537
42,8,1605.124539
42,8,1605.137542
42,8,1605.149545
42,8,1605.161548
42,8,1605.17555
42,8,1605.187553
42,8,1605.199556
42,8,1605.212559
40,10,1605.228563
40,10,1605.242566
36,14,1605.265571
40,10,1605.279574
42,8,1605.291716
41,9,1605.305719
42,8,1605.317722
42,8,1605.330724
42,8,1605.343728
42,8,1605.35573
36,14,1605.377735
42,8,1605.390738
42,8,1605.402741
42,8,1605.415744
42,8,1605.430747
42,8,1605.44375
42,8,1605.456753
42,8,1605.468755
42,8,1605.480758
42,8,1605.492761
42,8,1605.505764
42,8,1605.517766
42,8,1605.53077
42,8,1605.542773
40,10,1605.556776
42,8,1605.569778
40,10,1605.585782
42,8,1605.597785
41,9,1605.611788
41,9,1605.624791
42,8,1605.636794
42,8,1605.649796
42,8,1605.661799
41,9,1605.677803
42,8,1605.689805
42,8,1605.702808
42,8,1605.716812
42,8,1605.729814
42,8,1605.742817
42,8,1605.75582
42,8,1605.767823
42,8,1605.780826
42,8,1605.793828
42,8,1605.805831
42,8,1605.819834
42,8,1605.832837
42,8,1605.84484
42,8,1605.857843
40,10,1605.872846
40,10,1605.88885
42,8,1605.901853
42,8,1605.913855
42,8,1605.926859
42,8,1605.938861
42,8,1605.951864
42,8,1605.964867
42,8,1605.97787
40,10,1605.992873
-56,6,1606.002876
42,8,1606.014878
42,8,1606.028881
40,10,1606.042884
40,10,1606.059888
42,8,1606.071891
42,8,1606.084894
32,18,1606.110899
42,8,1606.122902
42,8,1606.134905
42,8,1606.146908
41,9,1606.159911
42,8,1606.172914
42,8,1606.184916
42,8,1606.197919
42,8,1606.209922
40,10,1606.226926
42,8,1606.238929
42,8,1606.250931
42,8,1606.262934
42,8,1606.275937
40,10,1606.29094
40,10,1606.307944
38,12,1606.326948
42,8,1606.339951
41,9,1606.354954
42,8,1606.368958
42,8,1606.38096
42,8,1606.392963
42,8,1606.405966
42,8,1606.418969
42,8,1606.430971
42,8,1606.442974
42,8,1606.455977
42,8,1606.46798
40,10,1606.484984
42,8,1606.496986
42,8,1606.508989
42,8,1606.522142
42,8,1606.534145
42,8,1606.547148
42,8,1606.559151
42,8,1606.572153
42,8,1606.584156
41,9,1606.598159
33,17,1606.624165
42,8,1606.636168
42,8,1606.649171
42,8,1606.661173
42,8,1606.673176
42,8,1606.686179
36,14,1606.708184
42,8,1606.720187
42,8,1606.733189
42,8,1606.746192
42,8,1606.759195
42,8,1606.771198
42,8,1606.784201
42,8,1606.797204
42,8,1606.809206
42,8,1606.821209
42,8,1606.834212
40,10,1606.848215
42,8,1606.861218
42,8,1606.873221
42,8,1606.885224
42,8,1606.898226
40,10,1606.91423
-59,9,1606.928234
42,8,1606.941236
42,8,1606.953239
42,8,1606.966242
39,11,1606.985246
42,8,1606.998249
40,10,1607.012253
42,8,1607.025255
42,8,1607.039258
42,8,1607.051261
42,8,1607.063264
40,10,1607.080268
42,8,1607.09227
42,8,1607.105273
42,8,1607.117276
42,8,1607.130279
42,8,1607.142281
42,8,1607.155284
41,9,1607.168287
41,9,1607.18229
42,8,1607.195293
42,8,1607.207296
42,8,1607.220299
42,8,1607.232302
40,10,1607.249306
42,8,1607.262308
40,10,1607.276312
42,8,1607.289314
42,8,1607.301317
42,8,1607.31432
42,8,1607.326323
42,8,1607.341326
42,8,1607.354329
42,8,1607.367332
42,8,1607.379335
42,8,1607.392337
42,8,1607.40434
42,8,1607.417343
40,10,1607.436347
42,8,1607.44835
41,9,1607.462353
41,9,1607.475356
42,8,1607.488359
42,8,1607.500361
41,9,1607.517365
40,10,1607.534369
42,8,1607.549373
42,8,1607.562376
40,10,1607.576508
42,8,1607.58851
42,8,1607.601513
42,8,1607.614516
42,8,1607.626518
42,8,1607.639521
42,8,1607.651524
-54,4,1607.657526
42,8,1607.669528
42,8,1607.686534
42,8,1607.698537
42,8,1607.71154
42,8,1607.724543
42,8,1607.736546
42,8,1607.749548
42,8,1607.761551
42,8,1607.774554
42,8,1607.786557
40,10,1607.80356
42,8,1607.816563
40,10,1607.830566
42,8,1607.84357
42,8,1607.856572
40,10,1607.874577
42,8,1607.887703
42,8,1607.900706
42,8,1607.913709
42,8,1607.925711
42,8,1607.938715
42,8,1607.951717
42,8,1607.96472
42,8,1607.976723
42,8,1607.990726
42,8,1608.002729
40,10,1608.018732
42,8,1608.031735
42,8,1608.043738
42,8,1608.056741
42,8,1608.068743
42,8,1608.081747
42,8,1608.093749
38,12,1608.111753
42,8,1608.124756
42,8,1608.137759
42,8,1608.149762
-55,5,1608.159764
42,8,1608.172767
42,8,1608.184769
40,10,1608.198773
41,9,1608.212776
42,8,1608.225779
40,10,1608.242783
42,8,1608.255785
42,8,1608.267789
40,10,1608.282792
40,10,1608.298795
42,8,1608.311798
42,8,1608.323801
42,8,1608.336804
42,8,1608.348806
42,8,1608.361809
42,8,1608.374812
42,8,1608.387815
40,10,1608.401819
42,8,1608.413821
42,8,1608.426825
42,8,1608.439827
42,8,1608.45283
42,8,1608.464833
40,10,1608.480836
-58,8,1608.492839
42,8,1608.505842
42,8,1608.518844
42,8,1608.530848
42,8,1608.54385
42,8,1608.555972
41,9,1608.568975
42,8,1608.580978
42,8,1608.593981
39,11,1608.610985
-54,4,1608.617986
42,8,1608.629989
42,8,1608.642992
38,12,1608.660996
40,10,1608.675999
36,14,1608.698004
-52,2,1608.701005
42,8,1608.715008
42,8,1608.727011
42,8,1608.740014
42,8,1608.753017
42,8,1608.766019
42,8,1608.778022
42,8,1608.791025
42,8,1608.804028
42,8,1608.818031
42,8,1608.830034
42,8,1608.842036
42,8,1608.85504
42,8,1608.867042
42,8,1608.880045
42,8,1608.893048
42,8,1608.905051
42,8,1608.917053
42,8,1608.930056
42,8,1608.942059
42,8,1608.955062
42,8,1608.967065
42,8,1608.98019
40,10,1608.996193
42,8,1609.008196
42,8,1609.020199
40,10,1609.035202
42,8,1609.047205
42,8,1609.060207
42,8,1609.07221
38,12,1609.091214
42,8,1609.103217
40,10,1609.120221
42,8,1609.132224
42,8,1609.146227
40,10,1609.16123
42,8,1609.174233
42,8,1609.187236
41,9,1609.202239
42,8,1609.215242
40,10,1609.229245
42,8,1609.241885
42,8,1609.254392
40,10,1609.271395
42,8,1609.283398
41,9,1609.296401
42,8,1609.309404
40,10,1609.323407
42,8,1609.33641
42,8,1609.348413
42,8,1609.361416
42,8,1609.376419
42,8,1609.388422
42,8,1609.401425
41,9,1609.416428
42,8,1609.429431
42,8,1609.441434
42,8,1609.454436
42,8,1609.466439
42,8,1609.482443
42,8,1609.495446
42,8,1609.508448
42,8,1609.520451
42,8,1609.536455
42,8,1609.549458
42,8,1609.56146
42,8,1609.575464
42,8,1609.588466
42,8,1609.600469
42,8,1609.612472
40,10,1609.627475
42,8,1609.639478
42,8,1609.652481
38,12,1609.670485
42,8,1609.682488
42,8,1609.695491
42,8,1609.708493
42,8,1609.720496
42,8,1609.733499
42,8,1609.746502
42,8,1609.758505
42,8,1609.772508
42,8,1609.786511
42,8,1609.798514
42,8,1609.811517
42,8,1609.823519
42,8,1609.835522
42,8,1609.848525
42,8,1609.861528
42,8,1609.874531
42,8,1609.886533
40,10,1609.904538
42,8,1609.91754
41,9,1609.931544
42,8,1609.943546
42,8,1609.955549
41,9,1609.969552
42,8,1609.986556
42,8,1609.998559
42,8,1610.011561
40,10,1610.028566
42,8,1610.040568
42,8,1610.053571
42,8,1610.065574
42,8,1610.078577
42,8,1610.090579
42,8,1610.102582
42,8,1610.114585
42,8,1610.127588
42,8,1610.13959
42,8,1610.152594
42,8,1610.164596
42,8,1610.177599
41,9,1610.190602
42,8,1610.202604
40,10,1610.217608
-52,2,1610.221609
42,8,1610.234612
40,10,1610.248615
42,8,1610.260617
42,8,1610.27362
38,12,1610.291624
42,8,1610.303627
42,8,1610.31663
40,10,1610.333634
42,8,1610.345637
42,8,1610.358639
42,8,1610.371642
42,8,1610.384646
42,8,1610.396648
42,8,1610.408651
42,8,1610.421654
42,8,1610.435657
40,10,1610.44966
42,8,1610.461663
42,8,1610.473665
42,8,1610.487668
42,8,1610.499671
42,8,1610.511674
42,8,1610.523676
42,8,1610.537679
42,8,1610.549682
42,8,1610.563686
40,10,1610.581689
42,8,1610.594692
42,8,1610.607695
42,8,1610.619698
42,8,1610.632701
42,8,1610.645704
40,10,1610.659707
41,9,1610.675828
42,8,1610.68783
-52,2,1610.690831
-58,8,1610.702834
41,9,1610.715837
42,8,1610.727839
42,8,1610.739842
42,8,1610.751844
42,8,1610.764848
42,8,1610.77685
40,10,1610.792854
42,8,1610.805856
40,10,1610.821861
42,8,1610.834863
41,9,1610.849867
42,8,1610.86287
42,8,1610.874872
42,8,1610.886875
42,8,1610.898878
42,8,1610.91088
40,10,1610.924883
42,8,1610.936886
42,8,1610.948889
42,8,1610.961892
42,8,1610.976895
42,8,1610.988898
42,8,1611.004901
42,8,1611.017905
-52,2,1611.022906
39,11,1611.037909
40,10,1611.054913
42,8,1611.067915
40,10,1611.082919
40,10,1611.097922
38,12,1611.116926
42,8,1611.128929
42,8,1611.140932
42,8,1611.152935
42,8,1611.164937
42,8,1611.17894
42,8,1611.193944
42,8,1611.206947
42,8,1611.218949
42,8,1611.233953
42,8,1611.245955
42,8,1611.258958
40,10,1611.272961
42,8,1611.285964
39,11,1611.302969
42,8,1611.315972
42,8,1611.327974
42,8,1611.341977
42,8,1611.35398
42,8,1611.366983
42,8,1611.378985
42,8,1611.391988
42,8,1611.404991
42,8,1611.416994
42,8,1611.429997
42,8,1611.443
42,8,1611.455003
42,8,1611.468005
42,8,1611.480008
42,8,1611.493011
41,9,1611.506014
42,8,1611.518017
42,8,1611.531019
42,8,1611.544022
42,8,1611.556025
42,8,1611.568028
42,8,1611.581031
42,8,1611.593033
42,8,1611.606036
42,8,1613.712761
42,8,1613.725763
42,8,1613.737766
42,8,1613.749768
42,8,1613.762772
42,8,1613.775774
42,8,1613.787777
40,10,1613.804781
-68,18,1613.829786
42,8,1613.843789
42,8,1613.855792
42,8,1613.868795
42,8,1613.880798
42,8,1613.896801
42,8,1613.909804
41,9,1613.926808
42,8,1613.93881
40,10,1613.953814
42,8,1613.965817
40,10,1613.98182
42,8,1613.994946
38,12,1614.012951
41,9,1614.025955
42,8,1614.038957
38,12,1614.057961
42,8,1614.069964
42,8,1614.082967
42,8,1614.09797
42,8,1614.109973
40,10,1614.124976
42,8,1614.138979
40,10,1614.155983
42,8,1614.168987
42,8,1614.180989
42,8,1614.192991
42,8,1614.205995
42,8,1614.220998
42,8,1614.234001
42,8,1614.251004
42,8,1614.264008
-54,4,1614.270009
22,28,1614.312018
42,8,1614.324021
42,8,1614.337024
42,8,1614.349026
42,8,1614.362029
-52,2,1614.368031
38,12,1614.387035
42,8,1614.399038
40,10,1614.416042
42,8,1614.428044
42,8,1614.440047
42,8,1614.45505
42,8,1614.468053
40,10,1614.482057
42,8,1614.494059
40,10,1614.511063
40,10,1614.526066
39,11,1614.54307
42,8,1614.555073
-52,2,1614.560074
42,8,1614.572077
41,9,1614.58508
42,8,1614.598082
42,8,1614.610085
42,8,1614.622088
42,8,1614.635091
42,8,1614.647093
42,8,1614.660096
42,8,1614.672099
42,8,1614.684102
42,8,1614.697229
40,10,1614.710234
42,8,1614.723236
40,10,1614.74024
42,8,1614.752243
40,10,1614.767247
42,8,1614.780249
42,8,1614.792252
42,8,1614.805255
42,8,1614.817257
40,10,1614.834261
42,8,1614.846264
42,8,1614.859267
40,10,1614.87327
40,10,1614.891274
42,8,1614.903277
42,8,1614.91628
42,8,1614.928282
40,10,1614.943285
42,8,1614.955288
42,8,1614.967291
42,8,1614.979294
39,11,1614.997298
42,8,1615.0093
42,8,1615.021303
41,9,1615.034306
42,8,1615.047309
42,8,1615.059312
40,10,1615.075315
42,8,1615.087318
42,8,1615.103321
42,8,1615.115324
38,12,1615.133328
42,8,1615.146331
42,8,1615.161335
42,8,1615.174337
42,8,1615.188341
42,8,1615.201344
42,8,1615.216347
42,8,1615.23035
42,8,1615.243353
42,8,1615.257356
42,8,1615.270359
42,8,1615.282362
42,8,1615.294364
-52,2,1615.298365
42,8,1615.311368
42,8,1615.323371
42,8,1615.336374
42,8,1615.349377
42,8,1615.361379
40,10,1615.378384
40,10,1615.395387
42,8,1615.40839
42,8,1615.420393
40,10,1615.437396
40,10,1615.4514
42,8,1615.464403
41,9,1615.480406
42,8,1615.492409
42,8,1615.504411
42,8,1615.517415
42,8,1615.530417
41,9,1615.54342
42,8,1615.556423
42,8,1615.568426
42,8,1615.580429
42,8,1615.592432
42,8,1615.605435
42,8,1615.618437
42,8,1615.63144
42,8,1615.645443
42,8,1615.658446
42,8,1615.670449
42,8,1615.683452
42,8,1615.695455
38,12,1615.713458
40,10,1615.728462
42,8,1615.741465
42,8,1615.753468
42,8,1615.76547
42,8,1615.777472
42,8,1615.790476
42,8,1615.803479
42,8,1615.818482
42,8,1615.831485
42,8,1615.843487
40,10,1615.860491
42,8,1615.872494
42,8,1615.884497
42,8,1615.8975
42,8,1615.909503
42,8,1615.921505
42,8,1615.934508
42,8,1615.946511
40,10,1615.960514
42,8,1615.973517
42,8,1615.985519
42,8,1615.998523
42,8,1616.011525
42,8,1616.022528
42,8,1616.035531
42,8,1616.047533
40,10,1616.063537
40,10,1616.077681
42,8,1616.090684
42,8,1616.102687
42,8,1616.11469
40,10,1616.131693
38,12,1616.149697
42,8,1616.162701
40,10,1616.176704
40,10,1616.192707
42,8,1616.20571
42,8,1616.217713
42,8,1616.229716
40,10,1616.246719
42,8,1616.258722
42,8,1616.271725
42,8,1616.283727
42,8,1616.296731
42,8,1616.308733
42,8,1616.321736
42,8,1616.333739
42,8,1616.345741
42,8,1616.357744
42,8,1616.370747
42,8,1616.38375
42,8,1616.395753
42,8,1616.407755
42,8,1616.420758
42,8,1616.432761
42,8,1616.445764
42,8,1616.457767
42,8,1616.470769
42,8,1616.482773
42,8,1616.494775
42,8,1616.507778
42,8,1616.520781
42,8,1616.532784
42,8,1616.545786
40,10,1616.56179
42,8,1616.574793
42,8,1616.587795
42,8,1616.599798
42,8,1616.611801
42,8,1616.625804
42,8,1616.637807
42,8,1616.65181
42,8,1616.664813
42,8,1616.676816
42,8,1616.689818
41,9,1616.702821
42,8,1616.715824
42,8,1616.727828
40,10,1616.744831
42,8,1616.760835
42,8,1616.772837
42,8,1616.78584
42,8,1616.801844
42,8,1616.816847
42,8,1616.829851
42,8,1616.843853
40,10,1616.859859
42,8,1616.872863
42,8,1616.885868
42,8,1616.898871
40,10,1616.916875
42,8,1616.930879
42,8,1616.944881
41,9,1616.957884
42,8,1616.970887
42,8,1616.98389
42,8,1616.996892
40,10,1617.010895
42,8,1617.024899
42,8,1617.036901
42,8,1617.050905
42,8,1617.063908
42,8,1617.076911
42,8,1617.091914
42,8,1617.103917
42,8,1617.11692
42,8,1617.128922
42,8,1617.141925
42,8,1617.153928
42,8,1617.166931
42,8,1617.178933
42,8,1617.190936
42,8,1617.203939
42,8,1617.215942
42,8,1617.228945
40,10,1617.244948
42,8,1617.257951
42,8,1617.269954
42,8,1617.282957
42,8,1617.29496
42,8,1617.306962
42,8,1617.319966
42,8,1617.331968
42,8,1617.344971
42,8,1617.357974
40,10,1617.376978
42,8,1617.389981
42,8,1617.401983
42,8,1617.414987
42,8,1617.426989
42,8,1617.440121
40,10,1617.456125
42,8,1617.468127
40,10,1617.485131
42,8,1617.497134
42,8,1617.509137
42,8,1617.52214
42,8,1617.534142
42,8,1617.547146
42,8,1617.562149
40,10,1617.580153
42,8,1617.595156
41,9,1617.61116
42,8,1617.625163
-52,2,1617.630165
42,8,1617.643167
42,8,1617.659831
42,8,1617.672174
40,10,1617.687177
42,8,1617.70118
42,8,1617.715183
40,10,1617.732187
40,10,1617.74719
40,10,1617.763194
42,8,1617.776197
42,8,1617.788199
42,8,1617.800202
36,14,1617.821343
40,10,1617.837347
42,8,1617.85035
42,8,1617.862352
42,8,1617.878356
42,8,1617.890359
40,10,1617.905363
42,8,1617.918365
42,8,1617.931368
38,12,1617.949372
39,11,1617.966376
41,9,1617.980379
42,8,1617.993382
38,12,1618.011386
42,8,1618.023389
42,8,1618.036391
42,8,1618.048394
42,8,1618.064398
41,9,1618.080401
41,9,1618.096405
40,10,1618.110408
42,8,1618.123411
42,8,1618.135414
40,10,1618.151417
42,8,1618.16442
42,8,1618.176423
40,10,1618.190426
42,8,1618.20643
42,8,1618.221433
42,8,1618.233437
42,8,1618.245439
-57,7,1618.257441
42,8,1618.272444
-58,8,1618.284448
42,8,1618.29645
42,8,1618.309453
40,10,1618.323456
42,8,1618.335459
42,8,1618.348462
42,8,1618.360464
42,8,1618.373467
36,14,1618.396472
42,8,1618.408475
42,8,1618.421478
42,8,1618.433481
42,8,1618.445483
42,8,1618.458486
38,12,1618.47749
42,8,1618.491494
42,8,1618.504496
39,11,1618.5215
42,8,1618.533503
42,8,1618.546506
42,8,1618.561509
40,10,1618.576513
42,8,1618.588515
42,8,1618.602519
42,8,1618.615522
42,8,1618.627524
42,8,1618.639527
42,8,1618.65253
42,8,1618.664533
42,8,1618.676535
42,8,1618.688538
42,8,1618.701541
42,8,1618.713543
42,8,1618.725546
42,8,1618.738549
42,8,1618.750552
42,8,1618.762554
42,8,1618.774557
42,8,1618.78756
42,8,1618.800563
42,8,1618.813566
42,8,1618.826569
42,8,1618.838572
42,8,1618.851574
42,8,1618.862577
42,8,1618.87558
42,8,1618.887583
42,8,1618.899585
42,8,1618.912588
42,8,1618.924591
