#{"t_start": 1654637508.2873642, "env_id": "env.spec.id"}
r,l,t
42,8,505.617692
42,8,505.627694
42,8,505.637696
42,8,505.647699
42,8,505.657701
42,8,505.668703
42,8,505.678705
42,8,505.689708
42,8,505.70071
42,8,505.711713
42,8,505.723716
42,8,505.734718
42,8,505.74572
42,8,505.757723
42,8,505.768726
42,8,505.779728
42,8,505.790731
42,8,505.801733
42,8,505.812736
42,8,505.823738
42,8,505.83474
42,8,505.845743
42,8,505.856745
42,8,505.867748
42,8,505.87775
42,8,505.887752
42,8,505.899755
42,8,505.910758
42,8,505.92076
42,8,505.931763
42,8,505.941895
42,8,505.951897
42,8,505.9629
42,8,505.973902
42,8,505.983905
42,8,505.995908
42,8,506.00691
42,8,506.017912
42,8,506.027915
42,8,506.038917
42,8,506.048919
42,8,506.058922
42,8,506.068924
42,8,506.079926
41,9,506.089929
42,8,506.100931
42,8,506.110933
42,8,506.120935
42,8,506.131938
42,8,506.14194
42,8,506.152943
42,8,506.162945
42,8,506.172947
42,8,506.18395
42,8,506.194952
42,8,506.206955
42,8,506.217958
42,8,506.22896
42,8,506.239963
42,8,506.250965
40,10,506.264969
42,8,506.27497
42,8,506.284972
42,8,506.294975
42,8,506.304977
42,8,506.31598
42,8,506.325982
42,8,506.335984
42,8,506.346986
42,8,506.356989
42,8,506.367991
42,8,506.378994
42,8,506.389996
42,8,506.399998
42,8,506.411001
42,8,506.422004
42,8,506.433006
42,8,506.444008
42,8,506.455011
42,8,506.466013
42,8,506.477016
42,8,506.487018
42,8,506.49802
42,8,506.508023
42,8,506.518025
42,8,506.528027
42,8,506.53803
42,8,506.549032
42,8,506.559034
42,8,506.569036
42,8,506.579039
42,8,506.590041
42,8,506.600043
42,8,506.610046
42,8,506.620048
42,8,506.631051
42,8,506.642053
42,8,506.653055
42,8,506.664058
42,8,506.675061
42,8,506.685062
42,8,506.696065
42,8,506.707067
42,8,506.71907
42,8,506.730073
42,8,506.741076
42,8,506.753078
42,8,506.765081
42,8,506.776083
42,8,506.788085
42,8,506.800088
42,8,506.811092
42,8,506.822093
42,8,506.833096
42,8,506.844098
42,8,506.855101
42,8,506.865103
42,8,506.878105
42,8,506.891109
42,8,506.902112
42,8,506.914115
42,8,506.926117
42,8,506.937119
42,8,506.948122
42,8,506.959124
40,10,506.971127
42,8,506.98113
42,8,506.992132
42,8,507.003134
42,8,507.014137
42,8,507.024139
42,8,507.035141
-55,5,507.041143
42,8,507.051145
42,8,507.064148
42,8,507.075151
42,8,507.086153
42,8,507.097156
42,8,507.108158
42,8,507.119161
42,8,507.130163
42,8,507.14229
42,8,507.153291
42,8,507.166295
42,8,507.177297
42,8,507.1883
42,8,507.199302
42,8,507.211305
42,8,507.224308
42,8,507.23731
42,8,507.248313
42,8,507.259315
42,8,507.272318
42,8,507.283321
42,8,507.295324
42,8,507.311328
42,8,507.32333
40,10,507.341335
42,8,507.352336
40,10,507.36634
42,8,507.377342
42,8,507.390345
42,8,507.405349
42,8,507.417351
42,8,507.430354
42,8,507.448358
42,8,507.463361
42,8,507.475365
42,8,507.487367
42,8,507.49837
42,8,507.510372
42,8,507.521374
42,8,507.533377
42,8,507.54638
42,8,507.557383
42,8,507.572387
42,8,507.58639
42,8,507.600393
42,8,507.617396
42,8,507.6334
42,8,507.646403
42,8,507.660406
42,8,507.68041
42,8,507.701415
42,8,507.722419
42,8,507.744425
42,8,507.762428
42,8,507.779433
42,8,507.796437
42,8,507.81244
42,8,507.828444
42,8,507.845447
42,8,507.858451
41,9,507.877455
42,8,507.893458
42,8,507.911463
40,10,507.928466
42,8,507.94547
42,8,507.965475
42,8,507.98948
42,8,508.010484
42,8,508.02949
42,8,508.046492
42,8,508.059496
42,8,508.075499
42,8,508.094659
42,8,508.107663
42,8,508.123665
42,8,508.14267
42,8,508.159674
42,8,508.175677
42,8,508.190681
42,8,508.207685
42,8,508.225688
42,8,508.240692
42,8,508.254695
42,8,508.268699
42,8,508.282701
42,8,508.294705
42,8,508.307707
42,8,508.32071
42,8,508.333713
42,8,508.345715
40,10,508.364847
42,8,508.37885
42,8,508.392854
42,8,508.405857
42,8,508.41886
42,8,508.431862
42,8,508.444866
42,8,508.456868
42,8,508.468871
42,8,508.479873
42,8,508.491876
42,8,508.504879
42,8,508.518882
42,8,508.533887
42,8,508.549889
42,8,508.562892
42,8,508.575895
42,8,508.588899
42,8,508.602902
42,8,508.614904
42,8,508.626907
42,8,508.640909
42,8,508.653912
42,8,508.665915
42,8,508.678918
42,8,508.692921
42,8,508.705925
42,8,508.717927
42,8,508.729931
42,8,508.745933
42,8,508.758936
42,8,508.77294
42,8,508.788942
42,8,508.804947
-55,5,508.810947
42,8,508.824951
42,8,508.839954
42,8,508.853957
42,8,508.86796
42,8,508.880964
42,8,508.895967
42,8,508.908969
42,8,508.921973
42,8,508.933976
42,8,508.946978
42,8,508.958981
42,8,508.970984
42,8,508.983987
42,8,508.995989
42,8,509.008992
42,8,509.021995
42,8,509.033998
42,8,509.051002
42,8,509.066005
42,8,509.079008
42,8,509.092013
42,8,509.107319
42,8,509.124323
42,8,509.141826
42,8,509.155316
42,8,509.168319
42,8,509.180322
42,8,509.194325
42,8,509.208328
42,8,509.220331
42,8,509.235334
42,8,509.249337
42,8,509.262341
42,8,509.275343
42,8,509.288347
42,8,509.302349
42,8,509.315352
42,8,509.329355
42,8,509.34436
42,8,509.359363
42,8,509.376366
42,8,509.389369
42,8,509.403537
40,10,509.419541
42,8,509.432545
42,8,509.446548
42,8,509.46155
42,8,509.476554
-56,6,509.488557
42,8,509.50456
42,8,509.518564
42,8,509.534568
42,8,509.549571
42,8,509.564574
42,8,509.580578
42,8,509.59558
42,8,509.609583
42,8,509.625588
42,8,509.640593
42,8,509.654595
42,8,509.669597
42,8,509.6836
42,8,509.69861
42,8,509.711613
42,8,509.724617
42,8,509.73862
42,8,509.753623
42,8,509.768626
42,8,509.782629
42,8,509.798633
42,8,509.812635
42,8,509.827639
40,10,509.841643
42,8,509.855646
42,8,509.868649
38,12,509.885652
42,8,509.897656
42,8,509.909658
42,8,509.92166
42,8,509.933663
42,8,509.946665
42,8,509.959669
42,8,509.972672
42,8,509.985675
42,8,509.997677
42,8,510.009681
42,8,510.021683
42,8,510.033685
42,8,510.047688
42,8,510.060692
42,8,510.072694
42,8,510.083697
42,8,510.095699
42,8,510.110703
42,8,510.124707
42,8,510.138709
42,8,510.152323
42,8,510.164835
42,8,510.176836
-55,5,510.186838
42,8,510.198841
42,8,510.213351
42,8,510.228354
42,8,510.241357
42,8,510.255361
42,8,510.271364
42,8,510.286286
42,8,510.300287
42,8,510.314291
42,8,510.328295
42,8,510.344299
42,8,510.359399
42,8,510.373402
42,8,510.387406
42,8,510.400313
42,8,510.411315
42,8,510.422318
42,8,510.4345
42,8,510.446333
42,8,510.458335
42,8,510.473339
42,8,510.486341
42,8,510.499345
42,8,510.512347
42,8,510.527352
42,8,510.540354
42,8,510.553357
40,10,510.569108
42,8,510.583112
42,8,510.595114
42,8,510.609117
42,8,510.62112
42,8,510.634123
42,8,510.648283
42,8,510.661284
40,10,510.678288
42,8,510.690292
42,8,510.704294
42,8,510.717298
42,8,510.7303
40,10,510.743303
42,8,510.756306
42,8,510.769309
42,8,510.782312
42,8,510.796315
42,8,510.808318
42,8,510.821321
42,8,510.834324
42,8,510.848474
42,8,510.862469
42,8,510.874472
42,8,510.885479
42,8,510.897483
42,8,510.909484
42,8,510.922487
42,8,510.93432
42,8,510.946323
42,8,510.958326
42,8,510.969328
42,8,510.983331
42,8,510.997335
42,8,511.012339
42,8,511.025341
42,8,511.037344
42,8,511.051347
42,8,511.06435
42,8,511.077353
40,10,511.093316
42,8,511.104529
41,9,511.117535
42,8,511.128537
41,9,511.141539
42,8,511.152543
42,8,511.164545
42,8,511.176548
42,8,511.187551
42,8,511.201554
42,8,511.215556
42,8,511.229066
42,8,511.241068
42,8,511.252071
42,8,511.264074
42,8,511.277077
42,8,511.29008
42,8,511.304083
40,10,511.321313
42,8,511.334315
42,8,511.346318
42,8,511.357322
42,8,511.369326
42,8,511.383329
42,8,511.396335
42,8,511.407602
42,8,511.420604
42,8,511.432611
42,8,511.443613
42,8,511.455616
41,9,511.467618
42,8,511.479621
42,8,511.491625
-58,8,511.504627
42,8,511.517631
42,8,511.531634
42,8,511.543637
42,8,511.555639
42,8,511.568641
42,8,511.580644
42,8,511.593019
42,8,511.604655
40,10,511.617658
42,8,511.62966
42,8,511.641664
42,8,511.652665
42,8,511.664668
42,8,511.676176
42,8,511.688181
42,8,511.700184
42,8,511.711187
42,8,511.722189
42,8,511.734191
42,8,511.747334
42,8,511.758331
42,8,511.770333
42,8,511.782336
42,8,511.793339
42,8,511.805341
42,8,511.817345
42,8,511.829346
42,8,511.84235
42,8,511.854352
42,8,511.866313
42,8,511.878315
42,8,511.890317
42,8,511.902327
42,8,511.913328
42,8,511.927345
42,8,511.939343
40,10,511.955242
42,8,511.967245
42,8,511.979248
42,8,511.991251
40,10,512.005254
42,8,512.01626
42,8,512.029263
42,8,512.041265
42,8,512.054271
42,8,512.067278
42,8,512.07928
42,8,512.091283
42,8,512.103285
42,8,512.115288
42,8,512.128291
40,10,512.143294
42,8,512.156038
42,8,512.167041
42,8,512.177924
42,8,512.190922
42,8,512.201924
42,8,512.212572
42,8,512.224568
42,8,512.236571
42,8,512.247574
42,8,512.258577
42,8,512.269578
42,8,512.281581
42,8,512.292583
42,8,512.304091
42,8,512.315094
40,10,512.328098
42,8,512.339099
42,8,512.351105
42,8,512.362107
42,8,512.373112
42,8,512.385115
42,8,512.396117
42,8,512.40812
42,8,512.419051
41,9,512.43406
42,8,512.445126
41,9,512.457129
40,10,512.469585
42,8,512.481331
42,8,512.49259
42,8,512.503592
42,8,512.514596
42,8,512.525598
42,8,512.5386
42,8,512.550604
42,8,512.562606
42,8,512.574115
42,8,512.585119
42,8,512.59779
42,8,512.60963
42,8,512.620632
42,8,512.631635
42,8,512.644641
42,8,512.655813
40,10,512.669816
42,8,512.681036
42,8,512.693039
42,8,512.705042
42,8,512.716044
42,8,512.727046
42,8,512.739049
42,8,512.750052
42,8,512.762062
40,10,512.77506
42,8,512.786063
42,8,512.798065
42,8,512.809067
42,8,512.82107
42,8,512.832074
42,8,512.844076
42,8,512.856083
42,8,512.868021
42,8,512.879024
42,8,512.891026
42,8,512.902253
42,8,512.916256
42,8,512.928259
42,8,512.939261
42,8,512.950266
42,8,512.962269
42,8,512.973271
42,8,512.985273
42,8,512.996276
42,8,513.008279
42,8,513.019037
42,8,513.031039
42,8,513.043043
42,8,513.055045
42,8,513.066048
42,8,513.07705
42,8,513.089053
41,9,513.103059
42,8,513.115062
42,8,513.126064
42,8,513.138067
42,8,513.149069
42,8,513.160072
42,8,513.171077
42,8,513.183079
42,8,513.194081
42,8,513.206084
42,8,513.218337
42,8,513.230339
32,18,513.254347
42,8,513.266352
42,8,513.277359
42,8,513.288361
42,8,513.299365
42,8,513.311368
42,8,513.322371
42,8,513.333373
42,8,513.345384
42,8,513.356383
42,8,513.368385
42,8,513.379387
30,20,513.407394
42,8,513.419398
42,8,513.430401
42,8,513.441403
42,8,513.453407
42,8,513.464409
42,8,513.475411
42,8,513.487414
-54,4,513.493415
42,8,513.504417
40,10,513.519421
42,8,513.532424
42,8,513.543427
42,8,513.55443
42,8,513.567432
42,8,513.578435
42,8,513.589437
42,8,513.60244
42,8,513.613634
42,8,513.625342
42,8,513.636345
42,8,513.648348
42,8,513.65935
42,8,513.671353
42,8,513.682862
42,8,513.693864
40,10,513.707372
42,8,513.719377
42,8,513.730379
42,8,513.742382
42,8,513.753385
42,8,513.765387
42,8,513.77739
42,8,513.788558
42,8,513.800563
42,8,513.811567
42,8,513.823076
42,8,513.834078
42,8,513.846004
41,9,513.860007
42,8,513.871009
41,9,513.885012
42,8,513.897014
42,8,513.909017
42,8,513.92002
42,8,513.932022
42,8,513.943025
42,8,513.956028
42,8,513.968031
42,8,513.979033
42,8,513.990035
42,8,514.002042
42,8,514.013047
42,8,514.025049
42,8,514.036817
42,8,514.04782
40,10,514.059821
42,8,514.070825
42,8,514.082828
42,8,514.093829
42,8,514.105834
42,8,514.117836
-54,4,514.122836
42,8,514.135345
42,8,514.146347
42,8,514.15635
42,8,514.167517
42,8,514.178714
42,8,514.190717
42,8,514.20308
42,8,514.214888
42,8,514.226891
42,8,514.238894
40,10,514.253898
42,8,514.264903
42,8,514.276906
42,8,514.287789
42,8,514.298791
42,8,514.310794
42,8,514.322797
42,8,514.3338
42,8,514.344807
42,8,514.356578
42,8,514.367582
42,8,514.378583
42,8,514.389594
42,8,514.401597
42,8,514.413601
42,8,514.424603
42,8,514.435758
42,8,514.44776
42,8,514.458763
40,10,514.471766
42,8,514.48377
42,8,514.494766
42,8,514.505767
42,8,514.51713
42,8,514.528132
42,8,514.540135
42,8,514.551088
42,8,514.563091
42,8,514.574092
42,8,514.585095
42,8,514.596763
42,8,514.607768
42,8,514.61977
42,8,514.630773
42,8,514.641775
42,8,514.653778
42,8,514.66478
42,8,514.676783
42,8,514.688788
42,8,514.700792
42,8,514.711794
42,8,514.723796
42,8,514.735799
42,8,514.746315
40,10,514.762313
42,8,514.773314
42,8,514.785317
42,8,514.79686
42,8,514.807857
42,8,514.818859
42,8,514.830862
40,10,514.843865
42,8,514.85529
42,8,514.866153
42,8,514.878149
42,8,514.889153
42,8,514.900994
42,8,514.912276
42,8,514.923994
42,8,514.936002
40,10,514.951005
42,8,514.963008
42,8,514.97401
42,8,514.986013
42,8,514.996016
42,8,515.008025
42,8,515.019027
42,8,515.03103
36,14,515.048034
42,8,515.059036
42,8,515.071569
42,8,515.082572
42,8,515.093575
42,8,515.105449
42,8,515.116986
42,8,515.128189
42,8,515.139191
42,8,515.151196
42,8,515.16226
42,8,515.174201
42,8,515.185349
42,8,515.196352
42,8,515.207669
42,8,515.220662
42,8,515.233449
42,8,515.244446
42,8,515.255449
42,8,515.267452
42,8,515.279455
42,8,515.290457
42,8,515.302459
42,8,515.313462
42,8,515.324464
42,8,515.338467
42,8,515.34947
42,8,515.361473
42,8,515.373476
42,8,515.385478
42,8,515.39648
42,8,515.408483
42,8,515.420486
42,8,515.430584
42,8,515.442586
42,8,515.45459
42,8,515.465591
42,8,515.476594
42,8,515.488599
42,8,515.499602
42,8,515.511231
40,10,515.526229
42,8,515.539233
42,8,515.550235
42,8,515.562237
42,8,515.57324
42,8,515.585244
42,8,515.596245
42,8,515.607248
42,8,515.61925
40,10,515.631253
42,8,515.643256
42,8,515.655259
42,8,515.666261
42,8,515.678333
42,8,515.689336
42,8,515.700318
42,8,515.713315
42,8,515.725521
42,8,515.736524
42,8,515.748319
42,8,515.760427
42,8,515.774373
42,8,515.788314
42,8,515.801316
42,8,515.812315
42,8,515.825311
42,8,515.836314
42,8,515.847319
42,8,515.859322
42,8,515.871325
-56,6,515.880327
42,8,515.89233
42,8,515.903332
42,8,515.914335
42,8,515.926337
42,8,515.938013
42,8,515.949015
40,10,515.962018
42,8,515.972976
42,8,515.985086
42,8,515.996104
42,8,516.007095
42,8,516.019101
42,8,516.030104
42,8,516.041106
42,8,516.052055
42,8,516.064057
40,10,516.079063
42,8,516.090066
42,8,516.101268
42,8,516.113271
42,8,516.124273
42,8,516.136276
42,8,516.147279
42,8,516.158281
42,8,516.170284
42,8,516.181396
42,8,516.193398
42,8,516.203701
42,8,516.216708
42,8,516.227711
42,8,516.239713
42,8,516.249715
42,8,516.262718
42,8,516.273721
42,8,516.284723
42,8,516.296726
42,8,516.307729
42,8,516.319731
42,8,516.331734
42,8,516.343263
42,8,516.355167
42,8,516.36717
42,8,516.378173
42,8,516.389175
42,8,516.402178
42,8,516.414369
42,8,516.425312
42,8,516.436312
42,8,516.448315
42,8,516.459317
42,8,516.47132
42,8,516.483231
42,8,516.494233
42,8,516.506236
42,8,516.517239
42,8,516.529242
41,9,516.541245
42,8,516.552247
42,8,516.56425
42,8,516.575252
42,8,516.587255
42,8,516.598259
42,8,516.609262
42,8,516.620265
42,8,516.631267
42,8,516.643312
42,8,516.655318
42,8,516.66632
42,8,516.677332
42,8,516.688328
42,8,516.700144
42,8,516.711803
42,8,516.722766
42,8,516.734768
42,8,516.746772
42,8,516.757774
42,8,516.769777
42,8,516.780779
42,8,516.791781
42,8,516.803784
42,8,516.814787
41,9,516.826789
42,8,516.837791
42,8,516.849798
41,9,516.860802
42,8,516.872303
42,8,516.883305
40,10,516.899309
42,8,516.910311
42,8,516.921316
42,8,516.932031
42,8,516.944034
42,8,516.956037
42,8,516.967039
42,8,516.978042
42,8,516.990046
42,8,517.001049
42,8,517.012063
42,8,517.023569
42,8,517.035572
42,8,517.046574
40,10,517.060577
42,8,517.077582
42,8,517.091584
42,8,517.103587
42,8,517.11559
42,8,517.126592
42,8,517.137595
42,8,517.148597
42,8,517.160771
42,8,517.171773
42,8,517.183628
42,8,517.195136
42,8,517.206138
42,8,517.217226
42,8,517.228227
40,10,517.243231
42,8,517.255142
42,8,517.266147
42,8,517.277149
40,10,517.290152
42,8,517.301016
42,8,517.313019
42,8,517.324024
42,8,517.336027
42,8,517.34703
38,12,517.362654
42,8,517.373657
42,8,517.38667
42,8,517.397665
42,8,517.408667
42,8,517.41967
42,8,517.430909
42,8,517.442418
42,8,517.453853
42,8,517.464856
42,8,517.476859
42,8,517.487861
42,8,517.499867
42,8,517.510869
42,8,517.522744
42,8,517.534745
42,8,517.546748
42,8,517.557751
42,8,517.569146
42,8,517.580149
42,8,517.592152
42,8,517.603051
42,8,517.614054
42,8,517.625056
42,8,517.636059
42,8,517.648061
40,10,517.663065
42,8,517.674067
42,8,517.685079
42,8,517.697075
42,8,517.708077
42,8,517.71908
-55,5,517.725731
42,8,517.737733
42,8,517.748387
42,8,517.76039
42,8,517.771392
42,8,517.782395
42,8,517.793397
42,8,517.804399
42,8,517.815402
40,10,517.830405
42,8,517.841408
42,8,517.85241
42,8,517.863413
42,8,517.875415
42,8,517.886418
42,8,517.897421
42,8,517.908423
42,8,517.920426
42,8,517.931428
42,8,517.942431
42,8,517.953861
42,8,517.965438
42,8,517.977441
42,8,517.988444
42,8,517.999445
42,8,518.010448
42,8,518.02145
40,10,518.034454
42,8,518.046456
42,8,518.05746
42,8,518.068461
42,8,518.079464
42,8,518.090466
42,8,518.102469
42,8,518.113652
42,8,518.124159
42,8,518.136162
42,8,518.148165
42,8,518.15917
42,8,518.171112
42,8,518.182109
42,8,518.193111
42,8,518.205114
-55,5,518.212116
42,8,518.223121
42,8,518.234125
42,8,518.246127
42,8,518.25713
42,8,518.269132
42,8,518.280135
42,8,518.291137
42,8,518.30214
42,8,518.314142
42,8,518.325136
42,8,518.337139
42,8,518.348143
42,8,518.360652
42,8,518.372654
42,8,518.383657
42,8,518.396659
42,8,518.408662
42,8,518.420308
42,8,518.432305
42,8,518.443307
42,8,518.455309
42,8,518.466312
42,8,518.478315
42,8,518.490318
42,8,518.50132
42,8,518.513323
42,8,518.524325
42,8,518.537328
42,8,518.549331
42,8,518.561333
42,8,518.573336
42,8,518.586339
42,8,518.599342
42,8,518.611345
42,8,518.623348
42,8,518.636356
42,8,518.648359
42,8,518.660361
42,8,518.671363
42,8,518.683366
42,8,518.695369
42,8,518.707372
42,8,518.719374
42,8,518.731377
42,8,518.743379
42,8,518.754382
42,8,518.765384
42,8,518.776387
42,8,518.78939
42,8,518.801393
42,8,518.813395
42,8,518.826398
42,8,518.840401
42,8,518.851404
42,8,518.864407
42,8,518.875409
42,8,518.886549
42,8,518.900539
42,8,518.912541
42,8,518.924544
40,10,518.941548
42,8,518.953552
40,10,518.966554
42,8,518.978556
42,8,518.990559
42,8,519.003562
42,8,519.015565
42,8,519.026567
42,8,519.03857
42,8,519.049573
42,8,519.060575
42,8,519.072578
42,8,519.08358
42,8,519.094927
42,8,519.106931
42,8,519.117554
42,8,519.129519
42,8,519.140522
42,8,519.151524
42,8,519.162527
42,8,519.174529
42,8,519.185532
42,8,519.196534
42,8,519.207537
42,8,519.219539
42,8,519.229542
42,8,519.241092
42,8,519.253095
42,8,519.264097
42,8,519.275099
42,8,519.286101
42,8,519.29743
42,8,519.308432
42,8,519.320435
42,8,519.331438
42,8,519.34244
42,8,519.353442
-54,4,519.359507
42,8,519.37051
42,8,519.381512
40,10,519.396515
42,8,519.407519
42,8,519.418521
42,8,519.429523
42,8,519.440526
42,8,519.451528
42,8,519.463531
42,8,519.474534
42,8,519.485536
42,8,519.497539
42,8,519.508541
42,8,519.519543
42,8,519.530546
42,8,519.541548
42,8,519.552551
42,8,519.564553
42,8,519.575556
42,8,519.586559
42,8,519.597561
42,8,519.609564
42,8,519.620335
42,8,519.632161
42,8,519.642164
42,8,519.654166
42,8,519.665169
42,8,519.676172
42,8,519.687174
42,8,519.698307
42,8,519.70931
42,8,519.721313
42,8,519.732319
42,8,519.743321
42,8,519.755324
42,8,519.766327
42,8,519.778329
42,8,519.78934
42,8,519.80104
42,8,519.812339
42,8,519.824341
42,8,519.835347
42,8,519.846349
42,8,519.857352
42,8,519.868354
42,8,519.879357
42,8,519.89136
42,8,519.902362
40,10,519.914365
42,8,519.925367
42,8,519.936666
42,8,519.947669
42,8,519.958671
42,8,519.970674
42,8,519.98268
42,8,519.992683
42,8,520.003685
42,8,520.014687
42,8,520.026201
42,8,520.037197
42,8,520.048199
42,8,520.059203
42,8,520.071206
42,8,520.082209
42,8,520.093212
42,8,520.104214
42,8,520.115216
42,8,520.12722
34,16,520.149224
-58,8,520.159226
42,8,520.171229
42,8,520.182232
42,8,520.193234
42,8,520.205237
42,8,520.216239
42,8,520.228242
42,8,520.239244
42,8,520.250247
42,8,520.261453
42,8,520.272455
42,8,520.284458
40,10,520.298463
42,8,520.309466
42,8,520.321468
42,8,520.332471
42,8,520.343473
42,8,520.354476
42,8,520.365479
42,8,520.37648
42,8,520.387484
42,8,520.399486
42,8,520.410488
42,8,520.421491
42,8,520.433494
42,8,520.444496
42,8,520.455499
42,8,520.466501
42,8,520.477334
42,8,520.488468
42,8,520.499499
42,8,520.510501
42,8,520.522504
42,8,520.534507
42,8,520.54551
42,8,520.556512
42,8,520.567055
42,8,520.579058
42,8,520.59006
42,8,520.601063
42,8,520.612065
42,8,520.623068
42,8,520.63407
42,8,520.645073
42,8,520.657076
42,8,520.668078
42,8,520.67908
42,8,520.69103
42,8,520.702032
42,8,520.713042
42,8,520.724041
42,8,520.735042
42,8,520.747362
42,8,520.758311
42,8,520.769314
42,8,520.780316
42,8,520.792319
42,8,520.803321
42,8,520.814324
42,8,520.825326
41,9,520.83733
42,8,520.848331
42,8,520.860334
42,8,520.871337
42,8,520.882339
42,8,520.894238
42,8,520.90524
42,8,520.917244
42,8,520.928246
42,8,520.940249
42,8,520.951251
42,8,520.962253
42,8,520.974257
42,8,520.985259
42,8,520.997262
42,8,521.008264
