#{"t_start": 1654700986.6727984, "env_id": "env.spec.id"}
r,l,t
42,8,600.378719
42,8,600.391722
42,8,600.404725
42,8,600.417729
42,8,600.430731
40,10,600.444734
42,8,600.459737
42,8,600.473741
42,8,600.486744
42,8,600.500747
42,8,600.51375
42,8,600.527754
42,8,600.540756
42,8,600.554759
42,8,600.567762
42,8,600.580765
42,8,600.593768
42,8,600.606771
42,8,600.619774
42,8,600.631776
42,8,600.644779
42,8,600.659783
42,8,600.673786
42,8,600.686789
42,8,600.700792
42,8,600.713795
40,10,600.731799
42,8,600.744802
42,8,600.758805
42,8,600.771808
42,8,600.783811
42,8,600.796813
42,8,600.810817
42,8,600.82382
42,8,600.835822
42,8,600.848825
42,8,600.861828
42,8,600.876832
42,8,600.890835
42,8,600.904838
42,8,600.917841
42,8,600.931844
42,8,600.945847
42,8,600.95985
42,8,600.973854
42,8,600.986856
42,8,600.998859
42,8,601.011862
42,8,601.024865
41,9,601.038868
42,8,601.050871
42,8,601.064874
42,8,601.076877
42,8,601.08988
42,8,601.104883
42,8,601.118886
42,8,601.13189
42,8,601.146892
42,8,601.159895
42,8,601.173899
42,8,601.186901
42,8,601.200905
42,8,601.213907
42,8,601.226938
42,8,601.239111
42,8,601.252114
42,8,601.265116
42,8,601.27812
40,10,601.292123
42,8,601.305125
42,8,601.318128
42,8,601.330131
42,8,601.343134
42,8,601.356137
42,8,601.37014
42,8,601.384143
42,8,601.397146
42,8,601.410149
42,8,601.425153
42,8,601.439156
42,8,601.454159
41,9,601.471163
42,8,601.484165
42,8,601.497169
42,8,601.510172
42,8,601.523175
42,8,601.535177
42,8,601.548179
42,8,601.561183
42,8,601.574186
42,8,601.586189
42,8,601.599192
42,8,601.612195
42,8,601.625198
42,8,601.640201
42,8,601.654204
42,8,601.668206
42,8,601.68121
42,8,601.695213
42,8,601.710207
42,8,601.724211
40,10,601.739214
42,8,601.752217
42,8,601.76422
42,8,601.777222
42,8,601.790226
42,8,601.803228
42,8,601.816232
42,8,601.829234
42,8,601.843238
42,8,601.85524
42,8,601.868243
42,8,601.881246
42,8,601.894249
42,8,601.908252
40,10,601.925256
42,8,601.93926
42,8,601.952262
42,8,601.966265
42,8,601.980268
42,8,601.994271
42,8,602.009275
42,8,602.021277
42,8,602.034281
42,8,602.047283
42,8,602.060286
42,8,602.07429
42,8,602.087292
42,8,602.099295
42,8,602.112298
-54,4,602.118299
42,8,602.131302
42,8,602.144306
42,8,602.158309
42,8,602.171311
42,8,602.184314
42,8,602.198317
37,13,602.217322
42,8,602.232325
42,8,602.245328
42,8,602.259331
42,8,602.273334
42,8,602.286338
41,9,602.29934
42,8,602.312343
42,8,602.325346
41,9,602.338349
42,8,602.351352
42,8,602.364468
42,8,602.377487
42,8,602.390491
42,8,602.402493
42,8,602.415496
42,8,602.429499
42,8,602.442502
42,8,602.456505
42,8,602.470508
42,8,602.484512
42,8,602.498515
42,8,602.512518
42,8,602.525521
42,8,602.538524
42,8,602.551527
42,8,602.56453
42,8,602.578533
42,8,602.591536
40,10,602.607539
42,8,602.620542
42,8,602.632545
-58,8,602.644548
42,8,602.658551
42,8,602.672554
42,8,602.686557
42,8,602.70056
42,8,602.713563
42,8,602.726566
42,8,602.740569
42,8,602.754572
42,8,602.767575
42,8,602.780578
42,8,602.793582
42,8,602.806584
42,8,602.819587
42,8,602.833591
42,8,602.846593
42,8,602.859596
42,8,602.871599
42,8,602.884602
42,8,602.897605
42,8,602.910607
40,10,602.926611
42,8,602.939614
42,8,602.952617
42,8,602.96462
42,8,602.978623
42,8,602.992626
42,8,603.006629
-55,5,603.015631
42,8,603.029634
42,8,603.042637
42,8,603.05564
42,8,603.068643
40,10,603.082646
42,8,603.095649
42,8,603.108652
42,8,603.121655
42,8,603.135658
42,8,603.149661
42,8,603.163664
42,8,603.177667
42,8,603.191671
42,8,603.204674
42,8,603.218677
42,8,603.23268
42,8,603.245683
42,8,603.258686
42,8,603.271689
42,8,603.284692
42,8,603.297695
42,8,603.310698
42,8,603.3237
42,8,603.336704
42,8,603.349706
42,8,603.361709
42,8,603.374712
42,8,603.387715
40,10,603.405719
42,8,603.419722
42,8,603.433726
42,8,603.447728
42,8,603.460732
42,8,603.474734
42,8,603.488738
42,8,603.502741
42,8,603.515744
42,8,603.528747
42,8,603.540749
42,8,603.554753
42,8,603.567756
42,8,603.580759
42,8,603.593761
42,8,603.606764
42,8,603.618767
42,8,603.63177
42,8,603.644773
42,8,603.657776
42,8,603.671779
42,8,603.685782
42,8,603.698785
42,8,603.712788
42,8,603.726791
42,8,603.740794
42,8,603.754798
42,8,603.7688
42,8,603.781804
42,8,603.794806
42,8,603.80781
42,8,603.819812
42,8,603.832815
42,8,603.845818
42,8,603.858821
42,8,603.871824
42,8,603.884827
42,8,603.89783
42,8,603.910833
42,8,603.924836
42,8,603.937839
42,8,603.951842
40,10,603.966846
42,8,603.980849
42,8,603.994852
42,8,604.008855
42,8,604.022858
42,8,604.035861
42,8,604.048864
42,8,604.061867
42,8,604.07487
42,8,604.087873
42,8,604.100876
42,8,604.112878
42,8,604.125882
42,8,604.138884
42,8,604.152887
42,8,604.166891
42,8,604.180893
42,8,604.193897
42,8,604.2069
42,8,604.220902
42,8,604.234906
42,8,604.248909
42,8,604.260912
42,8,604.273914
-55,5,604.280916
42,8,604.293919
42,8,604.306922
42,8,604.319925
42,8,604.332928
42,8,604.345931
42,8,604.358934
42,8,604.370936
42,8,604.38394
42,8,604.396942
40,10,604.413946
42,8,604.427949
42,8,604.441952
42,8,604.455956
42,8,604.469959
42,8,604.482962
42,8,604.496965
42,8,604.510968
42,8,604.523971
42,8,604.536974
42,8,604.549977
42,8,604.56298
42,8,604.575983
42,8,604.588986
42,8,604.601988
42,8,604.614991
42,8,604.628995
42,8,604.642998
42,8,604.656001
42,8,604.669004
42,8,604.683007
42,8,604.69701
42,8,604.711013
42,8,604.725016
42,8,604.738019
42,8,604.750022
42,8,604.763025
42,8,604.776028
42,8,604.789031
42,8,604.802033
42,8,604.815037
42,8,604.828039
42,8,604.842043
42,8,604.856046
42,8,604.870049
42,8,604.884052
42,8,604.899055
42,8,604.912058
42,8,604.925061
42,8,604.939065
42,8,604.952067
42,8,604.96507
42,8,604.978073
42,8,604.991076
42,8,605.003079
42,8,605.016082
42,8,605.029085
42,8,605.042088
42,8,605.056091
42,8,605.070094
42,8,605.083097
42,8,605.097225
42,8,605.111228
42,8,605.125232
42,8,605.139235
-56,6,605.147236
42,8,605.16124
42,8,605.173242
42,8,605.186245
42,8,605.199248
42,8,605.212252
42,8,605.225254
42,8,605.238257
42,8,605.25126
42,8,605.264263
42,8,605.277266
42,8,605.290269
42,8,605.303272
42,8,605.317275
42,8,605.331278
42,8,605.345281
42,8,605.359285
42,8,605.372287
42,8,605.386291
-58,8,605.399293
42,8,605.413296
42,8,605.4263
42,8,605.438302
42,8,605.451305
42,8,605.464308
42,8,605.477311
42,8,605.490314
42,8,605.503317
42,8,605.515319
42,8,605.528323
42,8,605.541325
42,8,605.554328
42,8,605.567331
42,8,605.581334
42,8,605.595337
42,8,605.609341
42,8,605.622344
42,8,605.637347
42,8,605.65135
42,8,605.665353
42,8,605.679357
42,8,605.692359
42,8,605.704362
42,8,605.717365
42,8,605.730368
42,8,605.743371
42,8,605.756374
42,8,605.769377
41,9,605.78538
42,8,605.797383
42,8,605.810386
42,8,605.823389
42,8,605.836392
42,8,605.850395
40,10,605.865398
42,8,605.878401
42,8,605.892404
40,10,605.910408
42,8,605.924412
42,8,605.937414
40,10,605.953418
42,8,605.966421
42,8,605.978424
42,8,605.991427
42,8,606.00443
42,8,606.017432
42,8,606.030555
42,8,606.043558
42,8,606.056561
42,8,606.068564
42,8,606.081567
42,8,606.09457
42,8,606.107573
42,8,606.120575
42,8,606.133579
42,8,606.147582
42,8,606.162585
42,8,606.176588
42,8,606.190592
42,8,606.203594
42,8,606.218598
42,8,606.231601
42,8,606.244604
42,8,606.257607
42,8,606.270609
42,8,606.283612
42,8,606.295615
42,8,606.308618
42,8,606.321621
42,8,606.334624
42,8,606.347627
42,8,606.35963
42,8,606.373633
42,8,606.386636
42,8,606.400639
42,8,606.414642
42,8,606.428645
42,8,606.443649
42,8,606.459778
42,8,606.473781
42,8,606.486784
42,8,606.499787
42,8,606.512789
42,8,606.525792
42,8,606.538795
42,8,606.551799
42,8,606.564801
42,8,606.576804
42,8,606.589807
42,8,606.60481
42,8,606.618814
42,8,606.632817
42,8,606.64682
42,8,606.660823
42,8,606.673826
42,8,606.686829
42,8,606.700832
42,8,606.712835
42,8,606.725838
42,8,606.738841
42,8,606.751843
42,8,606.764846
42,8,606.777849
42,8,606.790852
42,8,606.803855
42,8,606.816859
42,8,606.829861
42,8,606.843864
42,8,606.857867
42,8,606.871871
42,8,606.885874
42,8,606.899877
42,8,606.91388
40,10,606.930884
42,8,606.943887
42,8,606.95689
42,8,606.969893
41,9,606.982895
42,8,606.995899
42,8,607.008901
42,8,607.021904
42,8,607.034907
42,8,607.04791
42,8,607.060913
42,8,607.074916
42,8,607.08792
42,8,607.100922
42,8,607.114925
42,8,607.128928
42,8,607.142931
42,8,607.156935
42,8,607.170938
42,8,607.183941
42,8,607.196944
42,8,607.209947
42,8,607.221949
42,8,607.234952
42,8,607.247956
42,8,607.260958
42,8,607.273961
42,8,607.286964
42,8,607.299967
42,8,607.31397
42,8,607.325973
41,9,607.339976
42,8,607.35498
42,8,607.367982
40,10,607.384986
42,8,607.398989
42,8,607.411992
42,8,607.424995
42,8,607.437998
42,8,607.451001
42,8,607.463003
42,8,607.476007
42,8,607.489009
42,8,607.503013
40,10,607.518016
42,8,607.531019
42,8,607.545022
42,8,607.559025
42,8,607.573028
42,8,607.587032
42,8,607.600035
42,8,607.614038
42,8,607.628041
42,8,607.641044
42,8,607.654047
42,8,607.66705
42,8,607.680053
42,8,607.692055
42,8,607.705058
42,8,607.718061
42,8,607.732064
42,8,607.745067
42,8,607.75807
42,8,607.771073
42,8,607.785076
-56,6,607.797079
42,8,607.811082
42,8,607.825085
42,8,607.838089
42,8,607.851091
30,20,607.881098
42,8,607.894101
38,12,607.913105
42,8,607.926108
42,8,607.940111
42,8,607.955115
42,8,607.968117
42,8,607.982121
42,8,607.995124
42,8,608.009127
42,8,608.023129
42,8,608.037133
42,8,608.050136
40,10,608.064139
42,8,608.077142
42,8,608.089145
42,8,608.102147
42,8,608.11515
40,10,608.132154
42,8,608.145157
40,10,608.15916
42,8,608.172164
42,8,608.185166
41,9,608.199169
42,8,608.213172
42,8,608.228176
42,8,608.242179
42,8,608.256182
42,8,608.269185
42,8,608.282188
42,8,608.295191
42,8,608.308194
42,8,608.321197
42,8,608.3342
42,8,608.347203
42,8,608.360206
42,8,608.372208
42,8,608.385211
42,8,608.399215
42,8,608.413217
42,8,608.426221
42,8,608.440224
42,8,608.455227
42,8,608.46923
42,8,608.482234
42,8,608.496236
42,8,608.509239
42,8,608.522242
42,8,608.535245
42,8,608.548248
42,8,608.561251
42,8,608.574254
42,8,608.587257
42,8,608.60026
42,8,608.613263
42,8,608.626266
42,8,608.639268
42,8,608.652272
42,8,608.665274
42,8,608.679277
42,8,608.693281
42,8,608.707284
42,8,608.722287
42,8,608.73529
42,8,608.749294
42,8,608.763297
42,8,608.776299
42,8,608.789302
42,8,608.802305
42,8,608.815308
42,8,608.828311
42,8,608.841314
42,8,608.854317
40,10,608.871321
42,8,608.884324
42,8,608.897326
42,8,608.910329
42,8,608.925333
42,8,608.939336
42,8,608.95334
39,11,608.972344
42,8,608.986346
42,8,608.99935
42,8,609.013353
42,8,609.027356
42,8,609.040359
42,8,609.053362
42,8,609.066365
42,8,609.079368
42,8,609.09237
42,8,609.105374
42,8,609.118376
42,8,609.131379
42,8,609.145382
42,8,609.158385
42,8,609.172388
42,8,609.186392
42,8,609.201395
42,8,609.215398
42,8,609.229401
42,8,609.243405
42,8,609.256409
42,8,609.26941
42,8,609.282413
42,8,609.295416
42,8,609.308419
42,8,609.321422
42,8,609.334425
42,8,609.347428
42,8,609.360538
42,8,609.374541
42,8,609.389544
40,10,609.404548
42,8,609.418551
42,8,609.432554
42,8,609.446558
42,8,609.45956
42,8,609.474564
42,8,609.487567
42,8,609.499569
42,8,609.513572
42,8,609.525575
42,8,609.538578
42,8,609.551581
42,8,609.564584
42,8,609.579587
42,8,609.59359
42,8,609.606594
42,8,609.619596
42,8,609.633599
42,8,609.648603
42,8,609.662606
42,8,609.676609
-52,2,609.68061
42,8,609.693613
42,8,609.706616
40,10,609.720619
42,8,609.734622
42,8,609.746625
42,8,609.759628
42,8,609.772631
42,8,609.785634
42,8,609.799637
42,8,609.81364
42,8,609.826643
42,8,609.840646
42,8,609.854649
42,8,609.868652
42,8,609.882656
42,8,609.897659
42,8,609.910662
42,8,609.923665
42,8,609.936667
42,8,609.949671
42,8,609.962673
42,8,609.975676
42,8,609.988679
42,8,610.001682
42,8,610.015685
42,8,610.029688
42,8,610.044692
42,8,610.058695
42,8,610.072698
42,8,610.086701
42,8,610.101705
40,10,610.118709
42,8,610.131711
42,8,610.144715
42,8,610.156717
42,8,610.16972
42,8,610.183723
42,8,610.196726
42,8,610.20973
42,8,610.222732
42,8,610.236735
42,8,610.250738
42,8,610.264741
42,8,610.278744
42,8,610.292748
42,8,610.306751
42,8,610.320755
42,8,610.333757
42,8,610.34676
42,8,610.360763
40,10,610.374766
-55,5,610.381768
42,8,610.394771
42,8,610.407774
42,8,610.420777
42,8,610.433779
42,8,610.446782
42,8,610.460786
42,8,610.474789
42,8,610.488792
42,8,610.502795
42,8,610.516798
42,8,610.530802
42,8,610.544805
42,8,610.557807
42,8,610.570941
42,8,610.583944
42,8,610.596947
42,8,610.60995
42,8,610.622954
42,8,610.635956
42,8,610.648959
42,8,610.661962
42,8,610.674965
42,8,610.687968
-56,6,610.69797
42,8,610.711973
42,8,610.726976
42,8,610.74098
42,8,610.754983
42,8,610.768986
42,8,610.781989
42,8,610.794992
42,8,610.808995
42,8,610.821998
42,8,610.835001
42,8,610.848004
41,9,610.861007
41,9,610.87501
42,8,610.888013
42,8,610.901016
42,8,610.914019
42,8,610.928022
42,8,610.941025
42,8,610.954028
42,8,610.968031
42,8,610.983034
42,8,610.997037
42,8,611.011041
42,8,611.025044
42,8,611.038047
42,8,611.051049
42,8,611.064053
42,8,611.077055
42,8,611.090058
42,8,611.103061
42,8,611.115064
42,8,611.128067
42,8,611.14107
42,8,611.154073
42,8,611.167076
42,8,611.180079
42,8,611.193081
42,8,611.207085
42,8,611.221088
42,8,611.236091
42,8,611.250094
42,8,611.264207
42,8,611.27721
42,8,611.291214
42,8,611.304216
42,8,611.317219
42,8,611.330222
42,8,611.343225
42,8,611.356228
42,8,611.369231
40,10,611.386235
42,8,611.399238
42,8,611.412241
42,8,611.425243
42,8,611.438246
42,8,611.45225
42,8,611.466253
42,8,611.479256
42,8,611.493259
42,8,611.507262
42,8,611.522265
42,8,611.536269
42,8,611.550272
42,8,611.563275
42,8,611.576278
42,8,611.589281
42,8,611.602283
42,8,611.615286
42,8,611.628289
42,8,611.641292
42,8,611.654295
42,8,611.667298
40,10,611.683302
42,8,611.697305
41,9,611.714309
42,8,611.728312
42,8,611.742315
42,8,611.756318
42,8,611.770321
42,8,611.783325
42,8,611.796327
41,9,611.80933
42,8,611.822333
42,8,611.835336
42,8,611.848339
42,8,611.861341
42,8,611.874345
42,8,611.887347
42,8,611.901351
42,8,611.915356
42,8,611.929359
40,10,611.944363
42,8,611.958367
42,8,611.972369
42,8,611.985372
42,8,612.000375
42,8,612.013378
40,10,612.030382
42,8,612.043385
41,9,612.056388
42,8,612.069391
42,8,612.082394
42,8,612.095397
42,8,612.1084
42,8,612.121402
42,8,612.134405
42,8,612.147408
42,8,612.160411
42,8,612.175415
42,8,612.189418
42,8,612.203421
40,10,612.221425
42,8,612.235428
42,8,612.249431
42,8,612.263435
42,8,612.276438
42,8,612.28944
42,8,612.302443
42,8,612.315446
42,8,612.328449
42,8,612.341452
42,8,612.354456
42,8,612.367458
42,8,612.380461
42,8,612.394464
42,8,612.408467
42,8,612.42347
42,8,612.437474
42,8,612.451477
42,8,612.46448
42,8,612.478483
42,8,612.492486
42,8,612.504489
42,8,612.517492
42,8,612.530495
42,8,612.544497
42,8,612.5565
42,8,612.570504
42,8,612.583507
42,8,612.596509
42,8,612.609512
42,8,612.622515
42,8,612.635518
42,8,612.648521
42,8,612.662524
-55,5,612.669526
42,8,612.683529
42,8,612.698532
42,8,612.712536
42,8,612.726539
42,8,612.740542
42,8,612.754545
42,8,612.767548
42,8,612.780551
42,8,612.793554
42,8,612.806557
42,8,612.81956
42,8,612.832563
42,8,612.845566
42,8,612.858568
42,8,612.871572
42,8,612.884575
42,8,612.897577
42,8,612.91058
42,8,612.923583
42,8,612.937587
42,8,612.95259
42,8,612.966593
42,8,612.980596
42,8,612.994599
42,8,613.007602
42,8,613.021605
42,8,613.034608
42,8,613.047611
42,8,613.060614
42,8,613.073617
42,8,613.08662
42,8,613.099623
42,8,613.112626
42,8,613.125628
42,8,613.139632
42,8,613.153635
42,8,613.167639
42,8,613.181641
-55,5,613.188643
42,8,613.203646
42,8,613.216649
40,10,613.234653
42,8,613.247656
42,8,613.260659
42,8,613.273662
42,8,613.286665
42,8,613.299668
42,8,613.312671
41,9,613.325674
42,8,613.338676
42,8,613.35268
42,8,613.365683
42,8,613.377685
42,8,613.391689
42,8,613.405692
42,8,613.418694
40,10,613.432698
42,8,613.446701
42,8,613.460704
42,8,613.474708
42,8,613.489711
42,8,613.503714
42,8,613.516717
42,8,613.52972
42,8,613.542723
42,8,613.555726
42,8,613.568728
42,8,613.581731
42,8,613.594735
42,8,613.607737
42,8,613.62074
42,8,613.633743
42,8,613.646746
42,8,613.660749
42,8,613.674752
42,8,613.687755
42,8,613.701758
42,8,613.716762
42,8,613.728765
42,8,613.741767
42,8,613.75477
42,8,613.768774
37,13,613.790778
42,8,613.802781
-52,2,613.804781
42,8,613.817784
42,8,613.832788
42,8,613.845791
42,8,613.858794
42,8,613.872797
42,8,613.8868
42,8,613.900803
41,9,613.915807
42,8,613.92981
42,8,613.943813
42,8,613.957816
42,8,613.970819
42,8,613.985822
42,8,613.998825
42,8,614.011828
42,8,614.024831
42,8,614.038835
42,8,614.051837
42,8,614.06484
42,8,614.076843
40,10,614.094847
40,10,614.110851
42,8,614.124854
42,8,614.138857
42,8,614.15286
42,8,614.166863
42,8,614.180866
42,8,614.19387
42,8,614.207873
42,8,614.220875
42,8,614.232879
42,8,614.245881
42,8,614.258884
42,8,614.271887
40,10,614.288891
42,8,614.301893
42,8,614.316897
42,8,614.3309
42,8,614.343903
42,8,614.357906
42,8,614.371909
42,8,614.384912
42,8,614.397915
42,8,614.411918
42,8,614.424921
42,8,614.437924
42,8,614.450927
42,8,614.46393
42,8,614.476933
42,8,614.489936
42,8,614.502939
42,8,614.515942
42,8,614.529946
42,8,614.542948
42,8,614.556951
42,8,614.570954
42,8,614.584957
42,8,614.59896
42,8,614.612964
42,8,614.626967
42,8,614.63997
42,8,614.652973
42,8,614.665975
42,8,614.678979
42,8,614.691981
42,8,614.704984
42,8,614.717987
42,8,614.73099
42,8,614.743993
42,8,614.757996
42,8,614.771999
42,8,614.786002
42,8,614.800006
42,8,614.814009
42,8,614.827012
42,8,614.841015
42,8,614.855018
42,8,614.868021
42,8,614.881024
42,8,614.893027
42,8,614.90703
42,8,614.919032
42,8,614.932035
42,8,614.945038
42,8,614.958041
42,8,614.971044
42,8,614.984047
42,8,614.99705
42,8,615.010053
42,8,615.024057
42,8,615.037059
42,8,615.052063
42,8,615.066066
42,8,615.081069
42,8,615.095072
42,8,615.109075
42,8,615.123078
42,8,615.136082
42,8,615.149085
42,8,615.162087
42,8,615.17509
42,8,615.188093
42,8,615.201096
42,8,615.214099
42,8,615.227102
42,8,615.240105
42,8,615.253108
42,8,615.267111
42,8,615.281114
42,8,615.295117
42,8,615.30812
42,8,615.322123
42,8,615.337127
40,10,615.35213
42,8,615.366133
42,8,615.380136
42,8,615.39414
42,8,615.407142
42,8,615.420145
42,8,615.433149
42,8,615.446151
42,8,615.459154
42,8,615.472157
42,8,615.48416
42,8,615.497163
42,8,615.511166
42,8,615.526169
42,8,615.540172
42,8,615.554175
42,8,615.56818
42,8,615.581182
42,8,615.595185
42,8,615.610188
42,8,615.623191
42,8,615.636194
42,8,615.650197
42,8,615.663201
42,8,615.676203
42,8,615.689206
42,8,615.702209
41,9,615.718212
42,8,615.731215
42,8,615.744218
42,8,615.757221
42,8,615.770224
42,8,615.784227
-144,94,615.935261
-36,86,616.074293
40,10,616.090297
40,10,616.1073
40,10,616.122303
40,10,616.139307
40,10,616.155311
40,10,616.172315
40,10,616.187318
40,10,616.204322
40,10,616.219325
40,10,616.236329
40,10,616.251333
40,10,616.268468
40,10,616.283471
40,10,616.300475
40,10,616.316479
40,10,616.335483
40,10,616.351486
40,10,616.36949
40,10,616.386495
40,10,616.404499
40,10,616.420502
40,10,616.437506
40,10,616.452509
40,10,616.469513
42,8,616.482516
40,10,616.497519
40,10,616.514523
40,10,616.529527
40,10,616.546531
40,10,616.562534
40,10,616.581538
40,10,616.597542
40,10,616.617546
40,10,616.63255
40,10,616.651554
40,10,616.666558
40,10,616.684561
40,10,616.699565
40,10,616.716569
40,10,616.731572
40,10,616.748576
40,10,616.763579
40,10,616.780583
40,10,616.795587
40,10,616.81259
40,10,616.827594
40,10,616.845598
40,10,616.861602
40,10,616.879606
40,10,616.895609
40,10,616.914613
40,10,616.929617
40,10,616.947621
40,10,616.962624
40,10,616.980628
40,10,616.994632
40,10,617.012636
40,10,617.027639
38,12,617.045643
40,10,617.063647
38,12,617.082652
40,10,617.098655
40,10,617.117659
40,10,617.133663
40,10,617.151666
40,10,617.168671
40,10,617.186675
40,10,617.201678
40,10,617.218682
40,10,617.233685
40,10,617.250689
40,10,617.265692
38,12,617.284697
40,10,617.302701
40,10,617.318704
40,10,617.337709
40,10,617.353712
40,10,617.371842
40,10,617.387846
38,12,617.40785
