#{"t_start": 1657050391.707677, "env_id": "env.spec.id"}
r,l,t
42,8,599.011034
28,22,599.051042
40,10,599.067046
28,22,599.112058
40,10,599.131062
39,11,599.153067
40,10,599.176072
42,8,599.190075
42,8,599.204079
34,16,599.232086
42,8,599.246089
40,10,599.262092
34,16,599.289098
40,10,599.308102
42,8,599.322105
42,8,599.338109
42,8,599.352112
28,22,599.395657
40,10,599.418662
42,8,599.433665
42,8,599.447669
34,16,599.478676
42,8,599.493679
42,8,599.508682
32,18,599.537689
40,10,599.556693
40,10,599.572697
40,10,599.595704
42,8,599.61152
42,8,599.627524
32,18,599.662532
36,14,599.688329
34,16,599.716336
42,8,599.731339
32,18,599.760346
-100,100,599.944455
24,26,599.992465
42,8,600.007469
42,8,600.021472
38,12,600.042477
42,8,600.05748
28,22,600.09511
30,20,600.128622
40,10,600.146625
42,8,600.160628
38,12,600.181633
42,8,600.195636
28,22,600.238329
40,10,600.259838
41,9,600.275842
38,12,600.301848
40,10,600.318851
30,20,600.352862
40,10,600.372867
-67,17,600.399873
36,14,600.425879
26,24,600.46789
40,10,600.484894
40,10,600.508332
36,14,600.535338
42,8,600.551352
42,8,600.56835
42,8,600.585354
42,8,600.600357
32,18,600.633364
38,12,600.654371
42,8,600.668374
42,8,600.683378
40,10,600.699381
32,18,600.731388
42,8,600.744537
36,14,600.76854
40,10,600.787546
30,20,600.828563
40,10,600.847567
38,12,600.873172
40,10,600.892177
42,8,600.905179
42,8,600.920183
42,8,600.933185
32,18,600.964192
42,8,600.979195
32,18,601.015203
42,8,601.030209
42,8,601.046325
42,8,601.064329
30,20,601.102361
40,10,601.121408
36,14,601.147413
42,8,601.160416
30,20,601.195424
42,8,601.209427
34,16,601.237433
42,8,601.251436
24,26,601.298447
42,8,601.31445
34,16,601.347458
32,18,601.384469
40,10,601.400472
30,20,601.43548
30,20,601.471488
34,16,601.500495
40,10,601.519499
42,8,601.535502
42,8,601.549505
32,18,601.579512
40,10,601.602545
40,10,601.623549
40,10,601.645554
42,8,601.661557
42,8,601.678562
34,16,601.707568
42,8,601.722572
40,10,601.737575
40,10,601.757579
40,10,601.773583
42,8,601.787586
34,16,601.815592
42,8,601.829596
26,24,601.872606
-68,18,601.910122
40,10,601.929126
42,8,601.944129
28,22,601.98633
42,8,602.001333
28,22,602.037342
40,10,602.056349
38,12,602.077353
42,8,602.092357
28,22,602.129365
40,10,602.15037
42,8,602.166325
40,10,602.185333
32,18,602.223342
26,24,602.265324
42,8,602.278328
36,14,602.301333
40,10,602.319337
34,16,602.348343
42,8,602.362324
42,8,602.376327
30,20,602.412335
24,26,602.463324
28,22,602.508841
42,8,602.521843
42,8,602.536847
42,8,602.55085
40,10,602.567325
40,10,602.585329
40,10,602.602333
32,18,602.63334
42,8,602.648344
32,18,602.678327
40,10,602.696331
36,14,602.721336
42,8,602.73534
42,8,602.750342
42,8,602.769324
34,16,602.799331
30,20,602.839845
42,8,602.857321
34,16,602.886328
42,8,602.900331
34,16,602.926337
40,10,602.944341
40,10,602.961322
42,8,602.977326
32,18,603.016336
42,8,603.03334
34,16,603.065622
40,10,603.083626
42,8,603.09863
42,8,603.112633
42,8,603.127636
42,8,603.14164
30,20,603.176647
42,8,603.19065
42,8,603.204653
26,24,603.245662
42,8,603.260666
28,22,603.307679
40,10,603.326685
40,10,603.348696
38,12,603.370701
42,8,603.385705
32,18,603.414711
40,10,603.433716
36,14,603.456721
42,8,603.470724
22,28,603.523736
40,10,603.543742
42,8,603.558749
42,8,603.574752
42,8,603.59176
28,22,603.634775
34,16,603.661781
38,12,603.683785
42,8,603.696788
32,18,603.730796
40,10,603.7468
34,16,603.773806
40,10,603.79281
42,8,603.809814
42,8,603.824817
42,8,603.842821
38,12,603.867862
42,8,603.883977
32,18,603.915489
24,26,603.960499
42,8,603.975503
42,8,603.989506
36,14,604.013511
40,10,604.033515
42,8,604.049519
24,26,604.09653
-30,80,604.245703
30,20,604.279711
36,14,604.306717
42,8,604.321721
32,18,604.351727
42,8,604.36473
42,8,604.379733
-62,12,604.400738
40,10,604.418742
35,15,604.442747
40,10,604.462753
42,8,604.477756
42,8,604.492759
42,8,604.507762
42,8,604.525766
34,16,604.558779
40,10,604.576787
6,44,604.657808
30,20,604.692816
42,8,604.706819
32,18,604.742827
42,8,604.759831
32,18,604.792841
42,8,604.811844
34,16,604.843854
40,10,604.861858
-55,5,604.86986
42,8,604.884864
30,20,604.918871
30,20,604.953879
40,10,604.973884
41,9,604.988887
42,8,605.00489
40,10,605.023894
32,18,605.062903
42,8,605.078907
38,12,605.102912
40,10,605.117915
30,20,605.155924
40,10,605.174928
32,18,605.204936
42,8,605.217938
36,14,605.243944
40,10,605.262948
40,10,605.283953
40,10,605.303957
25,25,605.356969
40,10,605.373973
38,12,605.395978
42,8,605.410982
28,22,605.45199
24,26,605.495
24,26,605.54713
21,29,605.602332
28,22,605.645344
32,18,605.676351
42,8,605.690353
28,22,605.727362
42,8,605.741364
30,20,605.775896
40,10,605.7949
38,12,605.815905
42,8,605.830908
35,15,605.862422
40,10,605.88232
40,10,605.905322
30,20,605.943351
42,8,605.958355
34,16,605.987361
42,8,606.001364
40,10,606.018368
40,10,606.036372
42,8,606.052376
42,8,606.069379
42,8,606.085383
36,14,606.111389
40,10,606.133908
42,8,606.151912
42,8,606.165915
42,8,606.180918
26,24,606.223928
42,8,606.237932
32,18,606.268938
40,10,606.285943
34,16,606.321953
42,8,606.338956
32,18,606.373964
40,10,606.395969
34,16,606.424975
42,8,606.439979
40,10,606.455983
40,10,606.474987
40,10,606.49099
36,14,606.517154
42,8,606.529157
36,14,606.555163
40,10,606.577168
24,26,606.63018
40,10,606.652187
42,8,606.66719
40,10,606.684195
26,24,606.725203
40,10,606.743207
42,8,606.75721
38,12,606.778215
42,8,606.793218
30,20,606.828226
40,10,606.84523
40,10,606.864234
40,10,606.88432
42,8,606.902323
36,14,606.93233
42,8,606.947333
40,10,606.966338
30,20,607.002346
42,8,607.01735
42,8,607.030352
42,8,607.045356
42,8,607.058358
26,24,607.100367
39,11,607.121375
-56,6,607.131403
42,8,607.147402
42,8,607.164406
32,18,607.200416
40,10,607.220424
40,10,607.239429
42,8,607.252431
34,16,607.27958
32,18,607.310587
42,8,607.324591
35,15,607.353596
40,10,607.376603
40,10,607.395607
26,24,607.44362
39,11,607.466628
40,10,607.483631
40,10,607.502635
42,8,607.517639
42,8,607.529642
42,8,607.544644
28,22,607.581653
40,10,607.601658
42,8,607.616661
42,8,607.634665
24,26,607.686676
42,8,607.700679
42,8,607.715683
33,17,607.74969
40,10,607.766695
30,20,607.801703
42,8,607.815705
22,28,607.861716
40,10,607.88272
40,10,607.898724
30,20,607.938733
31,19,607.980742
42,8,607.994745
40,10,608.01275
22,28,608.062761
40,10,608.082766
42,8,608.097768
42,8,608.112772
33,17,608.141778
40,10,608.159782
22,28,608.208794
42,8,608.224797
32,18,608.259805
40,10,608.279809
42,8,608.298814
16,34,608.361949
36,14,608.389954
42,8,608.404958
-59,9,608.418961
35,15,608.449157
26,24,608.495981
42,8,608.512277
42,8,608.526993
42,8,608.542999
42,8,608.558002
30,20,608.59301
40,10,608.609014
36,14,608.63502
40,10,608.652024
34,16,608.684031
40,10,608.704035
40,10,608.72604
40,10,608.745044
42,8,608.763048
42,8,608.777051
42,8,608.793055
42,8,608.807058
32,18,608.838065
40,10,608.857069
42,8,608.872073
42,8,608.886075
42,8,608.90308
42,8,608.917082
24,26,608.966166
40,10,608.989172
36,14,609.013311
42,8,609.030317
32,18,609.066326
42,8,609.078328
38,12,609.100332
42,8,609.113336
40,10,609.13134
26,24,609.18035
28,22,609.225366
40,10,609.245371
40,10,609.265375
42,8,609.279379
26,24,609.320387
40,10,609.338392
40,10,609.356395
42,8,609.370398
34,16,609.398404
40,10,609.415409
40,10,609.436414
40,10,609.452417
40,10,609.473421
42,8,609.491426
30,20,609.531317
42,8,609.549328
34,16,609.580333
40,10,609.596336
38,12,609.618341
42,8,609.634344
36,14,609.66083
24,26,609.702839
32,18,609.740854
42,8,609.755858
34,16,609.786865
32,18,609.823877
42,8,609.83788
32,18,609.870887
40,10,609.887891
40,10,609.908895
42,8,609.922899
42,8,609.937902
34,16,609.966908
42,8,609.981912
34,16,610.008918
40,10,610.026922
38,12,610.047927
42,8,610.065932
36,14,610.092788
42,8,610.110791
32,18,610.144799
32,18,610.179811
41,9,610.195815
32,18,610.226822
26,24,610.268831
0,50,610.366861
-17,67,610.486894
34,16,610.5149
42,8,610.528903
30,20,610.563911
42,8,610.578914
36,14,610.60392
26,24,610.652934
28,22,610.698454
29,21,610.737462
9,41,610.808478
40,10,610.827482
42,8,610.840485
42,8,610.855489
24,26,610.899499
18,32,610.960515
26,24,611.007572
40,10,611.029052
40,10,611.045056
40,10,611.06406
30,20,611.098067
42,8,611.113071
32,18,611.144078
40,10,611.164082
32,18,611.195089
42,8,611.209092
36,14,611.237098
42,8,611.252102
20,30,611.313118
40,10,611.335123
42,8,611.34967
42,8,611.364674
36,14,611.387679
40,10,611.408683
36,14,611.431688
42,8,611.447692
42,8,611.461696
42,8,611.475699
40,10,611.494702
40,10,611.509706
40,10,611.52871
38,12,611.550715
34,16,611.584723
42,8,611.599728
38,12,611.624733
40,10,611.643742
40,10,611.661746
40,10,611.67875
32,18,611.710757
42,8,611.72476
36,14,611.747765
42,8,611.763769
40,10,611.786303
28,22,611.830313
42,8,611.845316
30,20,611.883325
40,10,611.903329
42,8,611.917332
42,8,611.932336
34,16,611.959342
42,8,611.974851
34,16,612.002857
40,10,612.021864
32,18,612.056871
42,8,612.071877
34,16,612.103884
40,10,612.120888
-20,70,612.242915
35,15,612.267922
42,8,612.281925
36,14,612.310934
27,23,612.356952
42,8,612.373958
28,22,612.415309
38,12,612.436314
16,34,612.493856
30,20,612.528863
40,10,612.544867
30,20,612.579875
40,10,612.598879
38,12,612.619884
40,10,612.638888
28,22,612.682314
32,18,612.715322
32,18,612.749329
42,8,612.764333
42,8,612.779336
24,26,612.822345
40,10,612.84235
40,10,612.860354
28,22,612.906368
42,8,612.922377
34,16,612.95238
36,14,612.975385
34,16,613.002391
42,8,613.017395
40,10,613.035398
42,8,613.050402
28,22,613.092414
40,10,613.113419
38,12,613.138424
42,8,613.155428
32,18,613.186435
40,10,613.204439
40,10,613.221443
18,32,613.279455
26,24,613.321465
28,22,613.360474
30,20,613.39899
30,20,613.439313
40,10,613.457317
40,10,613.479322
40,10,613.495326
30,20,613.530333
40,10,613.549338
42,8,613.564341
42,8,613.578344
40,10,613.595348
42,8,613.609351
34,16,613.640364
40,10,613.662371
42,8,613.676376
42,8,613.69438
38,12,613.717385
42,8,613.731388
40,10,613.748392
37,13,613.769397
39,11,613.7874
32,18,613.821408
42,8,613.834411
42,8,613.848414
42,8,613.863418
40,10,613.879422
40,10,613.901426
42,8,613.91743
42,8,613.933575
36,14,613.957582
40,10,613.980589
40,10,613.997593
36,14,614.023599
42,8,614.036601
42,8,614.051605
30,20,614.091614
40,10,614.108618
40,10,614.128623
40,10,614.148626
40,10,614.167631
22,28,614.222647
-45,95,614.390691
-13,63,614.506725
15,35,614.570743
40,10,614.586747
34,16,614.616753
40,10,614.638758
32,18,614.673772
40,10,614.696778
40,10,614.713781
12,38,614.780798
40,10,614.796802
40,10,614.815806
40,10,614.83181
40,10,614.851965
32,18,614.885308
40,10,614.910312
40,10,614.929316
40,10,614.950323
40,10,614.968331
34,16,614.997338
40,10,615.016341
33,17,615.044348
40,10,615.064225
38,12,615.084228
40,10,615.102233
26,24,615.144242
40,10,615.165302
40,10,615.185306
40,10,615.203312
40,10,615.224307
22,28,615.276304
34,16,615.30331
40,10,615.322315
40,10,615.338318
40,10,615.357322
40,10,615.373303
34,16,615.40131
30,20,615.436318
38,12,615.457322
40,10,615.480836
8,42,615.557858
40,10,615.577863
-62,12,615.597868
40,10,615.614872
40,10,615.632875
40,10,615.650879
40,10,615.668883
28,22,615.704892
40,10,615.723896
40,10,615.740899
40,10,615.757903
28,22,615.797912
38,12,615.822919
34,16,615.852927
40,10,615.875933
28,22,615.913945
40,10,615.932949
32,18,615.962955
40,10,615.98196
40,10,615.997963
40,10,616.015968
20,30,616.072982
40,10,616.091985
40,10,616.110989
40,10,616.132996
36,14,616.159002
40,10,616.177006
28,22,616.213014
26,24,616.255023
30,20,616.28803
40,10,616.307035
40,10,616.324039
26,24,616.367048
40,10,616.390054
40,10,616.409058
40,10,616.427063
40,10,616.447066
30,20,616.484077
40,10,616.502081
36,14,616.526086
40,10,616.54309
32,18,616.573097
40,10,616.591101
40,10,616.610105
40,10,616.63011
32,18,616.665118
40,10,616.687124
40,10,616.705129
30,20,616.739136
40,10,616.75714
32,18,616.788147
40,10,616.806151
40,10,616.823155
38,12,616.843159
40,10,616.864167
32,18,616.898174
40,10,616.92118
40,10,616.941184
38,12,616.963189
28,22,617.002198
32,18,617.032205
40,10,617.051208
24,26,617.094219
40,10,617.112222
38,12,617.132227
42,8,617.14723
28,22,617.189242
40,10,617.210249
36,14,617.238255
40,10,617.26026
40,10,617.277263
40,10,617.295268
36,14,617.319273
40,10,617.339277
40,10,617.356281
40,10,617.375286
40,10,617.39229
22,28,617.4403
40,10,617.459304
40,10,617.47731
40,10,617.499319
-52,2,617.501319
30,20,617.542834
30,20,617.581842
40,10,617.598846
40,10,617.61685
0,50,617.702869
40,10,617.718874
40,10,617.740878
-60,10,617.757882
38,12,617.782892
40,10,617.8019
40,10,617.8213
40,10,617.841306
24,26,617.884316
30,20,617.920323
40,10,617.939328
28,22,617.979337
40,10,618.002343
40,10,618.019346
40,10,618.041351
28,22,618.081302
40,10,618.099306
32,18,618.128312
40,10,618.147316
32,18,618.177324
40,10,618.196327
36,14,618.217332
40,10,618.237337
32,18,618.268344
40,10,618.289855
32,18,618.325863
40,10,618.348868
32,18,618.379875
40,10,618.39888
32,18,618.427887
38,12,618.448891
30,20,618.483898
40,10,618.502903
28,22,618.538911
40,10,618.557915
8,42,618.64194
40,10,618.662944
30,20,618.697952
42,8,618.709955
36,14,618.73396
40,10,618.752965
28,22,618.789973
40,10,618.808977
40,10,618.825981
22,28,618.872991
40,10,618.890995
40,10,618.907999
14,36,618.977018
40,10,618.999527
32,18,619.033535
40,10,619.051538
36,14,619.075544
40,10,619.092548
24,26,619.136558
-54,4,619.143559
40,10,619.163564
40,10,619.178567
38,12,619.199572
40,10,619.217576
32,18,619.249583
40,10,619.268587
32,18,619.303595
40,10,619.3256
16,34,619.391617
40,10,619.411622
16,34,619.466635
40,10,619.487638
26,24,619.528648
24,26,619.575662
40,10,619.598668
32,18,619.633675
40,10,619.657681
24,26,619.703691
-54,4,619.709692
40,10,619.730697
40,10,619.7477
40,10,619.765705
36,14,619.78971
40,10,619.808715
36,14,619.83172
40,10,619.849723
40,10,619.870294
40,10,619.891298
32,18,619.921818
40,10,619.944823
40,10,619.961826
30,20,619.997834
40,10,620.015839
40,10,620.032842
40,10,620.049846
20,30,620.100858
40,10,620.120862
40,10,620.138869
40,10,620.161876
26,24,620.207889
40,10,620.224893
34,16,620.252899
40,10,620.271904
28,22,620.308912
40,10,620.327916
40,10,620.34692
40,10,620.369926
28,22,620.409461
40,10,620.431472
38,12,620.452472
40,10,620.467475
38,12,620.48948
40,10,620.507484
40,10,620.524488
22,28,620.571664
40,10,620.590668
40,10,620.607672
36,14,620.633678
28,22,620.675687
40,10,620.697692
36,14,620.7237
40,10,620.745705
26,24,620.785714
40,10,620.801718
34,16,620.829724
40,10,620.847728
24,26,620.891738
38,12,620.912743
30,20,620.951751
30,20,620.99176
40,10,621.014765
30,20,621.049773
40,10,621.065776
10,40,621.133792
40,10,621.1558
24,26,621.206816
13,37,621.277301
40,10,621.295305
40,10,621.311308
30,20,621.346316
40,10,621.36632
40,10,621.382324
40,10,621.402328
28,22,621.442337
40,10,621.463344
40,10,621.484352
40,10,621.506294
40,10,621.5243
36,14,621.553305
42,8,621.567308
32,18,621.597315
40,10,621.61832
34,16,621.646326
36,14,621.672332
40,10,621.692336
28,22,621.736355
40,10,621.75736
32,18,621.789369
40,10,621.807373
32,18,621.83838
40,10,621.856384
32,18,621.887391
38,12,621.907395
34,16,621.935401
40,10,621.954406
24,26,622.005417
26,24,622.054937
40,10,622.076293
24,26,622.122305
40,10,622.141308
40,10,622.157312
40,10,622.176316
28,22,622.213324
38,12,622.235329
40,10,622.254333
32,18,622.28434
40,10,622.305345
40,10,622.32535
38,12,622.348354
30,20,622.388363
40,10,622.409368
40,10,622.425371
38,12,622.447376
40,10,622.466381
26,24,622.50939
40,10,622.526394
34,16,622.5544
40,10,622.574405
20,30,622.627417
38,12,622.653423
40,10,622.675427
24,26,622.722439
22,28,622.77445
40,10,622.793454
20,30,622.845466
40,10,622.86447
40,10,622.880473
22,28,622.928484
40,10,622.948489
24,26,623.000639
40,10,623.020644
24,26,623.069659
40,10,623.088663
40,10,623.103667
18,32,623.16468
40,10,623.182684
36,14,623.20669
40,10,623.227021
40,10,623.24821
38,12,623.270728
40,10,623.293726
32,18,623.328733
40,10,623.348738
32,18,623.378747
40,10,623.397751
32,18,623.426758
40,10,623.445762
36,14,623.47177
40,10,623.495286
24,26,623.542299
38,12,623.567305
26,24,623.607316
40,10,623.62732
20,30,623.678335
40,10,623.697338
32,18,623.728345
40,10,623.74835
40,10,623.764353
40,10,623.790361
24,26,623.841372
40,10,623.866277
32,18,623.900288
40,10,623.920294
30,20,623.9543
-60,10,623.969304
34,16,624.000453
40,10,624.023458
32,18,624.057466
40,10,624.081474
28,22,624.121484
40,10,624.140487
36,14,624.164492
40,10,624.183499
24,26,624.227509
40,10,624.250525
36,14,624.276586
40,10,624.298593
32,18,624.336604
40,10,624.355608
36,14,624.378613
16,34,624.437626
40,10,624.45663
30,20,624.498646
40,10,624.519651
40,10,624.539208
38,12,624.562214
30,20,624.599221
36,14,624.627228
20,30,624.677763
32,18,624.71377
40,10,624.734775
34,16,624.764781
40,10,624.787789
28,22,624.825798
40,10,624.844802
22,28,624.891816
34,16,624.920823
40,10,624.936826
26,24,624.984841
40,10,625.007846
32,18,625.042854
40,10,625.061859
28,22,625.100869
40,10,625.119873
36,14,625.142879
40,10,625.161883
30,20,625.201303
40,10,625.220303
30,20,625.262339
40,10,625.281288
32,18,625.311294
40,10,625.331298
6,44,625.415288
8,42,625.494293
40,10,625.514297
24,26,625.560308
38,12,625.582315
40,10,625.600318
42,8,625.614322
22,28,625.662333
28,22,625.699342
40,10,625.717346
28,22,625.761357
40,10,625.782363
40,10,625.799367
40,10,625.822376
40,10,625.84038
10,40,625.908293
40,10,625.927298
24,26,625.978285
40,10,626.00029
28,22,626.0433
40,10,626.063305
36,14,626.088288
40,10,626.107292
32,18,626.137299
40,10,626.155303
32,18,626.185312
40,10,626.205316
24,26,626.25633
34,16,626.288288
40,10,626.308292
40,10,626.326296
24,26,626.375307
36,14,626.398312
40,10,626.418316
30,20,626.453324
40,10,626.470328
26,24,626.512293
40,10,626.532643
32,18,626.569307
40,10,626.593288
30,20,626.630296
40,10,626.6483
34,16,626.677285
40,10,626.696288
32,18,626.727296
26,24,626.770305
40,10,626.792312
32,18,626.826831
40,10,626.849836
36,14,626.877285
40,10,626.89729
32,18,626.927297
40,10,626.947301
32,18,626.977309
40,10,626.997315
28,22,627.037325
40,10,627.061331
36,14,627.088343
40,10,627.109348
40,10,627.125351
40,10,627.144355
30,20,627.179365
40,10,627.19637
40,10,627.216374
28,22,627.255383
40,10,627.273282
16,34,627.334296
40,10,627.356301
32,18,627.391299
40,10,627.412285
32,18,627.443292
40,10,627.461296
28,22,627.499306
40,10,627.517311
32,18,627.547317
40,10,627.565321
28,22,627.603332
40,10,627.623336
32,18,627.656345
40,10,627.679351
32,18,627.713866
18,32,627.773281
40,10,627.793286
32,18,627.824293
40,10,627.843297
36,14,627.867303
40,10,627.885306
16,34,627.942319
40,10,627.961323
32,18,627.991332
40,10,628.011337
28,22,628.05535
40,10,628.075282
36,14,628.103288
39,11,628.124295
38,12,628.144299
38,12,628.164303
26,24,628.206289
40,10,628.224293
32,18,628.2553
40,10,628.273289
32,18,628.303296
40,10,628.326301
34,16,628.356308
40,10,628.375316
34,16,628.406328
40,10,628.427333
16,34,628.485283
40,10,628.506288
20,30,628.5583
40,10,628.578281
32,18,628.607288
40,10,628.626292
40,10,628.642296
40,10,628.665301
36,14,628.692286
40,10,628.711292
28,22,628.753291
40,10,628.771303
28,22,628.808305
40,10,628.82831
28,22,628.864317
40,10,628.886285
