#{"t_start": 1654794123.1931856, "env_id": "env.spec.id"}
r,l,t
29.25,10,198.08556
29.25,10,198.101564
29.25,10,198.118568
16.75,11,198.136572
29.25,10,198.152575
29.25,10,198.168579
29.25,10,198.185102
29.25,10,198.201108
29.25,10,198.217116
29.25,10,198.234122
29.25,10,198.250129
29.25,10,198.266442
29.25,10,198.283448
-103.125,6,198.293453
29.25,10,198.309793
29.25,10,198.325773
29.25,10,198.342775
29.25,10,198.359784
29.25,10,198.376792
29.25,10,198.392798
29.25,10,198.409805
29.25,10,198.425819
29.25,10,199.179507
29.25,10,199.197511
29.25,10,199.213515
29.25,10,199.23052
29.25,10,199.246523
29.25,10,199.263526
29.25,10,199.28053
29.25,10,199.296534
29.25,10,199.313538
29.25,10,199.330542
29.25,10,199.346545
29.25,10,199.363549
29.25,10,199.380553
23.0,11,199.398557
29.25,10,199.415563
29.25,10,199.432568
29.25,10,199.449583
29.25,10,199.46561
29.25,10,199.481606
29.25,10,199.498626
29.25,10,199.515668
29.25,10,199.531664
29.25,10,199.548699
29.25,10,199.565231
29.25,10,199.581754
29.25,10,199.597789
29.25,10,199.615808
29.25,10,199.631828
29.25,10,199.647861
29.25,10,199.665392
29.25,10,199.682391
29.25,10,199.698399
29.25,10,199.715417
29.25,10,199.731417
29.25,10,199.748425
29.25,10,199.764431
29.25,10,199.78144
29.25,10,199.797447
29.25,10,199.813452
19.875,12,199.833461
29.25,10,199.849468
29.25,10,199.866476
29.25,10,199.883484
29.25,10,199.900492
29.25,10,199.916501
-8.25,14,199.94051
29.25,10,199.957052
29.25,10,199.973054
29.25,10,199.989063
29.25,10,200.005069
29.25,10,200.022077
29.25,10,200.038666
29.25,10,200.054084
29.25,10,200.071088
29.25,10,200.087092
29.25,10,200.103095
29.25,10,200.120099
29.25,10,200.137105
29.25,10,200.153108
29.25,10,200.170112
29.25,10,200.186116
29.25,10,200.20312
29.25,10,200.220127
19.875,10,200.236132
29.25,10,200.253135
29.25,10,200.269139
29.25,10,200.286143
26.125,11,200.304147
29.25,10,200.32015
29.25,10,200.337154
29.25,10,200.353158
29.25,10,200.370162
29.25,10,200.387167
7.375,13,200.408173
29.25,10,200.424176
29.25,10,200.440179
-8.25,12,200.460184
29.25,10,200.477188
29.25,10,200.494191
29.25,10,200.510195
29.25,10,200.527199
29.25,10,200.543204
29.25,10,200.560208
29.25,10,200.576213
29.25,10,200.592216
29.25,10,200.609219
29.25,10,200.625225
19.875,12,200.645229
29.25,10,200.662233
29.25,10,200.678237
29.25,10,200.695241
26.125,11,200.712246
29.25,10,200.73025
29.25,10,200.747255
29.25,10,200.763258
29.25,10,200.780262
29.25,10,200.796265
29.25,10,200.813269
19.875,10,200.829273
29.25,10,200.845276
29.25,10,200.86228
29.25,10,200.878286
29.25,10,200.894289
29.25,10,200.910293
29.25,10,200.926296
29.25,10,200.9433
29.25,10,200.959304
29.25,10,200.975307
29.25,10,200.993312
29.25,10,201.009318
29.25,10,201.026322
19.875,12,201.045328
29.25,10,201.062332
29.25,10,201.078336
29.25,10,201.095339
19.875,12,201.115344
29.25,10,201.13135
29.25,10,201.148354
29.25,10,201.164357
29.25,10,201.181361
29.25,10,201.198365
29.25,10,201.21437
29.25,10,201.230374
29.25,10,201.247378
23.0,11,201.266384
29.25,10,201.283388
29.25,10,201.300391
10.5,12,201.320396
29.25,10,201.33654
29.25,10,201.353544
29.25,10,201.369548
29.25,10,201.386552
29.25,10,201.403555
23.0,11,201.42156
29.25,10,201.437563
29.25,10,201.454567
29.25,10,201.470571
29.25,10,201.486574
-8.25,12,201.506579
29.25,10,201.523582
29.25,10,201.541589
29.25,10,201.556592
29.25,10,201.573596
19.875,12,201.5926
29.25,10,201.609604
29.25,10,201.626608
29.25,10,201.641612
29.25,10,201.658615
29.25,10,201.674618
29.25,10,201.690622
29.25,10,201.707766
29.25,10,201.723769
29.25,10,201.740773
29.25,10,201.755776
29.25,10,201.77278
29.25,10,201.790785
29.25,10,201.806788
4.25,12,201.826793
29.25,10,201.842797
29.25,10,201.8598
29.25,10,201.875806
29.25,10,201.891809
10.5,12,201.911814
29.25,10,201.928818
29.25,10,201.944821
29.25,10,201.960827
29.25,10,201.977831
26.125,11,201.995835
29.25,10,202.011838
29.25,10,202.028843
19.875,12,202.048353
29.25,10,202.066373
29.25,10,202.082368
29.25,10,202.098375
29.25,10,202.115382
29.25,10,202.131393
29.25,10,202.1484
29.25,10,202.164407
29.25,10,202.180767
29.25,10,202.197774
29.25,10,202.213781
29.25,10,202.230779
29.25,10,202.246794
29.25,10,202.263793
29.25,10,202.279801
29.25,10,202.296819
29.25,10,202.313817
29.25,10,202.330826
29.25,10,202.346841
29.25,10,202.36384
29.25,10,202.38078
29.25,10,202.396795
26.125,11,202.414792
26.125,11,202.433767
29.25,10,202.449775
29.25,10,202.46679
29.25,10,202.482789
29.25,10,202.498797
29.25,10,202.514803
29.25,10,202.530767
29.25,10,202.547773
29.25,10,202.563779
29.25,10,203.333003
29.25,10,203.350007
29.25,10,203.367012
29.25,10,203.384015
29.25,10,203.402021
29.25,10,203.418024
29.25,10,203.434028
29.25,10,203.451032
29.25,10,203.467036
29.25,10,203.484039
29.25,10,203.500046
29.25,10,203.517051
29.25,10,203.533058
29.25,10,203.550068
29.25,10,203.566072
29.25,10,203.58208
29.25,10,203.599086
29.25,10,203.61509
29.25,10,203.631095
29.25,10,203.648101
29.25,10,203.665105
29.25,10,203.682109
29.25,10,203.698113
29.25,10,203.715118
29.25,10,203.732122
-103.125,6,203.742125
29.25,10,203.758129
26.125,11,203.776132
29.25,10,203.793136
29.25,10,203.809139
29.25,10,203.825143
29.25,10,203.842147
29.25,10,203.858151
29.25,10,203.875154
29.25,10,203.891158
29.25,10,203.907162
29.25,10,203.924165
29.25,10,203.940169
23.0,11,203.958182
29.25,10,203.97418
29.25,10,203.991185
23.0,11,204.009188
29.25,10,204.025192
29.25,10,204.042196
29.25,10,204.058207
29.25,10,204.075207
29.25,10,204.091211
29.25,10,204.107214
29.25,10,204.124225
29.25,10,204.140224
29.25,10,204.157228
29.25,10,204.173231
29.25,10,204.190235
29.25,10,204.207241
29.25,10,204.223246
29.25,10,204.23925
29.25,10,204.255254
29.25,10,204.272257
29.25,10,204.289262
29.25,10,204.305267
29.25,10,204.322271
29.25,10,204.338274
29.25,10,204.355278
29.25,10,204.372282
29.25,10,204.388288
10.5,12,204.408292
29.25,10,204.425296
29.25,10,204.4413
29.25,10,204.458306
29.25,10,204.475309
29.25,10,204.492313
29.25,10,204.508317
29.25,10,204.525321
29.25,10,204.542326
29.25,10,204.55833
29.25,10,204.575333
29.25,10,204.591338
29.25,10,204.609341
29.25,10,204.626084
29.25,10,204.642087
29.25,10,204.659091
29.25,10,204.675094
29.25,10,204.692098
29.25,10,204.710102
29.25,10,204.727106
29.25,10,204.74311
29.25,10,204.759114
29.25,10,204.777117
29.25,10,204.793643
29.25,10,204.810647
29.25,10,204.827651
29.25,10,204.843655
10.5,12,204.863659
29.25,10,204.880167
29.25,10,204.897172
29.25,10,204.914175
29.25,10,204.930179
29.25,10,204.947182
29.25,10,204.964188
29.25,10,204.981192
10.5,12,205.001197
29.25,10,205.0182
29.25,10,205.035204
29.25,10,205.052211
29.25,10,205.069214
29.25,10,205.085217
29.25,10,205.102222
29.25,10,205.118225
29.25,10,205.135511
26.125,11,205.153515
29.25,10,205.170519
29.25,10,205.187522
10.5,12,205.207529
29.25,10,205.223532
29.25,10,205.241537
29.25,10,205.258541
23.0,11,205.277545
29.25,10,205.29355
29.25,10,205.310554
29.25,10,205.327558
29.25,10,205.343561
29.25,10,205.360566
29.25,10,205.377569
29.25,10,205.394573
19.875,12,205.413578
29.25,10,205.430582
29.25,10,205.446585
29.25,10,205.463769
29.25,10,205.480773
29.25,10,205.496777
29.25,10,205.514629
29.25,10,205.531632
29.25,10,205.548639
29.25,10,205.565643
16.75,11,205.583647
29.25,10,205.599651
29.25,10,205.616655
29.25,10,205.634163
29.25,10,205.651167
29.25,10,205.66717
29.25,10,205.684175
29.25,10,205.700178
29.25,10,205.717186
29.25,10,205.73419
29.25,10,205.751194
29.25,10,205.767197
29.25,10,205.784201
29.25,10,205.801206
29.25,10,205.818209
29.25,10,205.835212
29.25,10,205.852217
29.25,10,205.868221
29.25,10,205.886228
29.25,10,205.902232
29.25,10,205.919235
29.25,10,205.935239
29.25,10,205.952243
29.25,10,205.969249
29.25,10,205.985252
29.25,10,206.002257
10.5,12,206.022261
29.25,10,206.041274
29.25,10,206.057271
29.25,10,206.074275
29.25,10,206.090279
29.25,10,206.106282
29.25,10,206.123293
29.25,10,206.139292
29.25,10,206.156296
29.25,10,206.17241
29.25,10,206.189414
29.25,10,206.206425
29.25,10,206.222424
29.25,10,206.239428
29.25,10,206.255432
29.25,10,206.272435
29.25,10,206.290439
29.25,10,206.306443
29.25,10,206.324447
29.25,10,206.340451
29.25,10,206.356455
26.125,11,206.374461
29.25,10,206.391465
29.25,10,206.408468
29.25,10,206.424473
29.25,10,206.441476
29.25,10,206.458482
29.25,10,206.474485
29.25,10,206.491489
29.25,10,206.508493
29.25,10,206.525496
29.25,10,206.541502
29.25,10,206.557506
29.25,10,206.57551
29.25,10,206.592515
29.25,10,206.609519
29.25,10,206.626526
19.875,12,206.64653
29.25,10,206.663534
29.25,10,206.679537
29.25,10,206.696541
29.25,10,206.713545
10.5,12,207.466715
29.25,10,207.483719
29.25,10,207.500722
29.25,10,207.516726
19.875,12,207.536731
29.25,10,207.554735
-103.125,6,207.563737
29.25,10,207.58074
29.25,10,207.596745
4.25,12,207.616749
29.25,10,207.633753
23.0,11,207.652757
29.25,10,207.66876
29.25,10,207.685764
29.25,10,207.702768
29.25,10,207.719772
29.25,10,207.735776
29.25,10,207.75278
-5.125,16,207.778785
29.25,10,207.795789
29.25,10,207.811793
29.25,10,207.828797
-115.625,7,207.8408
29.25,10,207.856803
29.25,10,207.873807
29.25,10,207.890811
29.25,10,207.909815
29.25,10,207.928341
29.25,10,207.946347
29.25,10,207.965351
29.25,10,207.983355
29.25,10,208.001359
29.25,10,208.019364
29.25,10,208.035367
29.25,10,208.052371
29.25,10,208.069375
29.25,10,208.085378
19.875,12,208.105383
29.25,10,208.122387
29.25,10,208.139391
19.875,12,208.159395
19.875,12,208.181401
29.25,10,208.198529
29.25,10,208.215533
29.25,10,208.231536
29.25,10,208.24854
29.25,10,208.265544
19.875,12,208.285548
29.25,10,208.302552
10.5,12,208.321556
29.25,10,208.339561
29.25,10,208.355565
29.25,10,208.372569
29.25,10,208.389572
29.25,10,208.405576
29.25,10,208.42258
29.25,10,208.440586
29.25,10,208.457094
29.25,10,208.4741
29.25,10,208.491109
29.25,10,208.508117
29.25,10,208.524122
29.25,10,208.541128
19.875,12,208.560137
29.25,10,208.577145
29.25,10,208.594151
29.25,10,208.610158
19.875,12,208.631166
29.25,10,208.647175
19.875,12,208.667182
29.25,10,208.683188
29.25,10,208.702198
29.25,10,208.718555
29.25,10,208.734561
29.25,10,208.751571
10.5,12,208.771579
29.25,10,208.787587
29.25,10,208.804593
29.25,10,208.820602
29.25,10,208.83761
19.875,10,208.853615
29.25,10,208.870623
29.25,10,208.887631
29.25,10,208.903638
-8.25,16,208.93065
19.875,12,208.950763
29.25,10,208.970564
29.25,10,208.986568
29.25,10,209.003572
29.25,10,209.019575
29.25,10,209.036579
29.25,10,209.054583
10.5,14,209.077588
29.25,10,209.09461
29.25,10,209.110646
16.75,13,209.132683
19.875,12,209.158223
29.25,10,209.175243
19.875,12,209.197245
29.25,10,209.214501
26.125,11,209.233509
29.25,10,209.249518
29.25,10,209.267527
29.25,10,209.284533
29.25,10,209.30054
29.25,10,209.317549
29.25,10,209.333554
29.25,10,209.348561
29.25,10,209.365188
19.875,12,209.385186
29.25,10,209.401189
29.25,10,209.417193
29.25,10,209.433197
29.25,10,209.4502
29.25,10,209.466204
19.875,12,209.485208
29.25,10,209.502212
29.25,10,209.519354
29.25,10,209.535357
26.125,11,209.553361
29.25,10,209.569365
29.25,10,209.585369
19.875,12,209.605373
29.25,10,209.621377
19.875,12,209.641382
-125.0,9,209.655385
29.25,10,209.672388
26.125,11,209.690392
19.875,12,209.709397
19.875,12,209.728401
19.875,12,209.748406
19.875,12,209.76892
29.25,10,209.785919
29.25,10,209.801923
29.25,10,209.817926
19.875,12,209.837931
29.25,10,209.853934
29.25,10,209.870938
29.25,10,209.886942
29.25,10,209.902946
29.25,10,209.918949
19.875,12,209.938954
29.25,10,209.954958
29.25,10,209.971961
29.25,10,209.986965
29.25,10,210.003968
19.875,12,210.023973
29.25,10,210.040977
10.5,14,210.063982
29.25,10,210.080986
23.0,11,210.09799
29.25,10,210.114994
29.25,10,210.130998
29.25,10,210.147001
29.25,10,210.164004
-103.125,6,210.174007
29.25,10,210.19001
19.875,12,210.209015
29.25,10,210.226019
29.25,10,210.242022
29.25,10,210.258026
29.25,10,210.27503
10.5,12,210.295034
29.25,10,210.311038
29.25,10,210.327042
29.25,10,210.344045
29.25,10,210.360049
29.25,10,210.377053
19.875,12,210.396057
29.25,10,210.41206
26.125,11,210.430065
29.25,10,210.446068
29.25,10,210.463072
29.25,10,210.479076
29.25,10,210.495079
29.25,10,210.512083
29.25,10,210.52909
29.25,10,210.545093
29.25,10,210.562102
29.25,10,210.579111
29.25,10,210.595116
29.25,10,210.612125
29.25,10,210.628133
29.25,10,210.64414
19.875,12,210.664148
-115.625,7,210.675152
29.25,10,210.692161
19.875,12,210.711169
29.25,10,210.727297
29.25,10,210.744303
29.25,10,210.760311
29.25,10,210.776327
19.875,12,210.796337
29.25,10,210.812334
29.25,10,210.82934
29.25,10,210.845346
29.25,10,210.862353
29.25,10,210.878887
29.25,10,211.632073
29.25,10,211.648077
29.25,10,211.664081
29.25,10,211.680084
29.25,10,211.697088
-11.375,10,211.714092
29.25,10,211.729095
29.25,10,211.746099
19.875,12,211.765103
29.25,10,211.782107
29.25,10,211.798111
29.25,10,211.814114
29.25,10,211.831119
29.25,10,211.847122
16.75,11,211.865126
29.25,10,211.88213
29.25,10,211.898134
10.5,14,211.921139
29.25,10,211.937142
29.25,10,211.953146
19.875,12,211.97315
29.25,10,211.989154
29.25,10,212.006158
29.25,10,212.022161
29.25,10,212.038165
29.25,10,212.055169
29.25,10,212.071172
29.25,10,212.088176
29.25,10,212.10418
29.25,10,212.120183
29.25,10,212.139188
29.25,10,212.157192
29.25,10,212.175198
29.25,10,212.193202
29.25,10,212.210209
-134.375,9,212.225212
29.25,10,212.242218
29.25,10,212.259225
26.125,11,212.277229
13.625,13,212.298234
-103.125,6,212.308236
29.25,10,212.32424
-8.25,12,212.344244
-8.25,16,212.369249
29.25,10,212.386254
29.25,10,212.402257
19.875,12,212.423262
29.25,10,212.440266
29.25,10,212.456269
29.25,10,212.472273
29.25,10,212.488276
29.25,10,212.50528
29.25,10,212.520284
29.25,10,212.537287
-125.0,9,212.55229
29.25,10,212.567294
10.5,12,212.588299
29.25,10,212.604303
19.875,12,212.623307
29.25,10,212.63931
29.25,10,212.655314
29.25,10,212.671318
29.25,10,212.689324
29.25,10,212.705327
29.25,10,212.722331
19.875,12,212.745336
29.25,10,212.76534
29.25,10,212.786346
29.25,10,212.80735
29.25,10,212.828355
29.25,10,212.847359
29.25,10,212.869364
10.5,12,212.89437
29.25,10,212.915374
-103.125,6,212.927377
29.25,10,212.951384
29.25,10,212.972389
19.875,12,212.998395
19.875,12,213.0224
29.25,10,213.043405
29.25,10,213.06441
29.25,10,213.085414
29.25,10,213.105419
29.25,10,213.126424
-2.0,13,213.15343
29.25,10,213.174434
29.25,10,213.194439
29.25,10,213.218449
29.25,10,213.238453
10.5,12,213.264459
29.25,10,213.285464
29.25,10,213.307469
29.25,10,213.327474
29.25,10,213.347478
19.875,12,213.373484
10.5,12,213.398489
29.25,10,213.419494
29.25,10,213.439498
29.25,10,213.461504
29.25,10,213.484509
29.25,10,213.506517
29.25,10,213.526521
29.25,10,213.548526
29.25,10,213.568531
29.25,10,213.589535
29.25,10,213.610545
19.875,12,213.63555
29.25,10,213.655554
29.25,10,213.676559
29.25,10,213.696564
29.25,10,213.717568
29.25,10,213.739573
29.25,10,213.762781
29.25,10,213.784786
23.0,11,213.808794
29.25,10,213.828799
29.25,10,213.850805
29.25,10,213.87081
29.25,10,213.892818
29.25,10,213.912822
19.875,10,213.934829
29.25,10,213.955834
29.25,10,213.975842
29.25,10,213.996847
29.25,10,214.019852
29.25,10,214.04186
29.25,10,214.061888
29.25,10,214.081892
-125.0,9,214.101898
29.25,10,214.122428
19.875,12,214.146442
29.25,10,214.168447
29.25,10,214.188957
19.875,10,214.209965
29.25,10,214.229972
29.25,10,214.250976
29.25,10,214.272999
29.25,10,214.296004
16.75,11,214.320033
29.25,10,214.341039
29.25,10,214.362045
29.25,10,214.38356
29.25,10,214.404574
29.25,10,214.426581
29.25,10,214.446586
29.25,10,214.467595
29.25,10,214.488601
29.25,10,214.509609
29.25,10,214.530613
-121.875,10,214.556146
19.875,10,214.577152
29.25,10,214.598158
29.25,10,214.618163
10.5,12,214.643174
19.875,12,214.66918
29.25,10,214.690187
29.25,10,214.711698
29.25,10,214.732223
29.25,10,214.753227
29.25,10,214.774233
29.25,10,214.795239
29.25,10,214.818247
29.25,10,214.840258
29.25,10,214.861258
29.25,10,214.881789
19.875,10,214.903303
-11.375,10,214.924313
29.25,10,214.945331
29.25,10,214.967334
29.25,10,214.98847
19.875,12,215.01348
29.25,10,215.034489
29.25,10,215.056501
29.25,10,215.07764
29.25,10,215.101651
29.25,10,215.122661
29.25,10,215.143675
19.875,12,215.167687
29.25,10,215.187695
29.25,10,215.209216
29.25,10,215.230222
29.25,10,215.251227
29.25,10,215.271232
29.25,10,215.292237
29.25,10,215.313242
29.25,10,215.336247
29.25,10,215.360257
29.25,10,215.380266
29.25,10,215.401792
29.25,10,215.42283
19.875,12,215.447883
29.25,10,215.473926
29.25,10,215.495983
29.25,10,215.521019
29.25,10,215.545554
29.25,10,215.570102
29.25,10,215.594111
29.25,10,215.625666
29.25,10,215.6487
19.875,12,216.598463
29.25,10,216.619972
29.25,10,216.641984
29.25,10,216.662988
29.25,10,216.684993
29.25,10,216.705997
29.25,10,216.72702
29.25,10,216.747283
29.25,10,216.768283
29.25,10,216.788288
29.25,10,216.810296
29.25,10,216.8303
29.25,10,216.851306
29.25,10,216.872114
29.25,10,216.89332
13.625,13,216.920327
29.25,10,216.941332
29.25,10,216.962892
29.25,10,216.984403
19.875,12,217.009409
29.25,10,217.030414
29.25,10,217.052694
29.25,10,217.071427
-27.0,14,217.101436
29.25,10,217.122451
29.25,10,217.143452
4.25,12,217.168458
29.25,10,217.189464
29.25,10,217.21147
29.25,10,217.232477
29.25,10,217.253482
29.25,10,217.273487
29.25,10,217.295494
29.25,10,217.3175
29.25,10,217.339506
29.25,10,217.36051
29.25,10,217.381518
29.25,10,217.403028
23.0,11,217.426035
29.25,10,217.44704
29.25,10,217.469045
29.25,10,217.49656
29.25,10,217.523775
29.25,10,217.548911
29.25,10,217.575965
-11.375,10,217.596972
29.25,10,217.618977
29.25,10,217.641492
29.25,10,217.661496
29.25,10,217.682503
29.25,10,217.70351
10.5,12,217.730517
29.25,10,217.752522
29.25,10,217.774049
29.25,10,217.795056
29.25,10,217.815061
29.25,10,217.837067
29.25,10,217.857071
-8.25,12,217.882081
19.875,12,217.908088
29.25,10,217.928094
29.25,10,217.949099
29.25,10,217.971115
29.25,10,217.992126
29.25,10,218.013134
29.25,10,218.035132
29.25,10,218.056165
29.25,10,218.076174
29.25,10,218.097185
29.25,10,218.118193
29.25,10,218.140203
29.25,10,218.160212
29.25,10,218.180219
29.25,10,218.201228
29.25,10,218.223239
29.25,10,218.24337
19.875,12,218.270385
29.25,10,218.293402
-103.125,6,218.30694
29.25,10,218.326949
29.25,10,218.347959
29.25,10,218.370514
19.875,12,218.395537
29.25,10,218.417075
1.125,14,218.447206
29.25,10,218.468217
29.25,10,218.488228
29.25,10,218.510237
10.5,12,218.538388
29.25,10,218.558396
29.25,10,218.579404
29.25,10,218.600415
29.25,10,218.620424
29.25,10,218.642436
29.25,10,218.663445
29.25,10,218.684456
29.25,10,218.704464
29.25,10,218.725503
29.25,10,218.745512
29.25,10,218.767515
29.25,10,218.792255
29.25,10,218.813266
29.25,10,218.83527
19.875,12,218.86028
29.25,10,218.881284
29.25,10,218.902834
29.25,10,218.92384
29.25,10,218.944845
29.25,10,218.964851
29.25,10,218.986858
29.25,10,219.007894
29.25,10,219.02889
19.875,12,219.057901
29.25,10,219.07843
29.25,10,219.098772
29.25,10,219.119781
29.25,10,219.141342
29.25,10,219.162346
29.25,10,219.182353
29.25,10,219.203358
29.25,10,219.225339
29.25,10,219.246344
29.25,10,219.267353
29.25,10,219.288668
29.25,10,219.309365
10.5,12,219.336372
29.25,10,219.357389
29.25,10,219.377772
29.25,10,219.398779
29.25,10,219.419783
-11.375,10,219.43979
19.875,10,219.461796
29.25,10,219.481801
29.25,10,219.503806
29.25,10,219.523813
29.25,10,219.544822
29.25,10,219.565337
29.25,10,219.59035
29.25,10,219.61135
29.25,10,219.632358
29.25,10,219.653371
29.25,10,219.675378
26.125,11,219.697383
29.25,10,219.718391
29.25,10,219.738397
29.25,10,219.759402
29.25,10,219.780407
29.25,10,219.802675
29.25,10,219.822421
29.25,10,219.843428
29.25,10,219.865433
29.25,10,219.888222
19.875,12,219.912226
16.75,11,219.936257
29.25,10,219.957766
29.25,10,219.978771
29.25,10,219.998775
29.25,10,220.019782
29.25,10,220.040796
29.25,10,220.0618
29.25,10,220.081804
19.875,12,220.10781
29.25,10,220.129817
29.25,10,220.151329
29.25,10,220.173336
29.25,10,220.193341
23.0,11,220.217357
29.25,10,220.237384
29.25,10,220.258393
