#{"t_start": 1654794370.9177814, "env_id": "env.spec.id"}
r,l,t
29.25,10,206.856807
29.25,10,206.878811
29.25,10,206.899816
29.25,10,206.920821
29.25,10,206.940825
29.25,10,206.96183
29.25,10,206.982834
29.25,10,207.002839
29.25,10,207.023844
29.25,10,207.044849
29.25,10,207.065853
29.25,10,207.086858
29.25,10,207.106863
29.25,10,207.127867
29.25,10,207.149872
29.25,10,207.170909
23.0,11,207.192911
29.25,10,207.21492
29.25,10,207.234929
29.25,10,207.255939
29.25,10,207.276949
29.25,10,207.297957
29.25,10,207.317966
29.25,10,207.338975
29.25,10,207.359983
29.25,10,207.381001
29.25,10,207.402003
29.25,10,207.423012
16.75,11,207.445021
29.25,10,207.46703
29.25,10,207.487037
19.875,12,207.513051
29.25,10,207.53306
29.25,10,207.555069
29.25,10,207.575078
29.25,10,207.597087
29.25,10,207.617097
29.25,10,207.638105
19.875,12,207.662668
29.25,10,207.683672
29.25,10,207.704677
29.25,10,207.727682
-121.875,10,207.746686
10.5,12,207.771692
29.25,10,207.798698
19.875,12,207.825704
10.5,12,207.85071
29.25,10,207.870715
29.25,10,207.892719
29.25,10,207.912724
29.25,10,207.934729
29.25,10,207.954733
19.875,12,207.980739
29.25,10,208.000744
29.25,10,208.020748
19.875,12,208.045754
29.25,10,208.065758
29.25,10,208.086763
29.25,10,208.106767
19.875,12,208.132774
29.25,10,208.152778
29.25,10,208.173783
29.25,10,208.193787
29.25,10,208.215792
16.75,11,208.237797
29.25,10,208.258802
29.25,10,208.278806
16.75,11,208.302812
16.75,12,208.326819
29.25,10,208.348822
29.25,10,208.368827
29.25,10,208.389832
-115.625,7,208.403835
19.875,12,208.429841
10.5,12,208.453846
29.25,10,208.473851
19.875,10,208.493855
29.25,10,208.51586
29.25,10,208.535864
29.25,10,208.556983
29.25,10,208.576988
29.25,10,208.597992
29.25,10,208.618997
29.25,10,208.640002
29.25,10,208.661007
29.25,10,208.683012
29.25,10,208.703016
7.375,13,208.730023
29.25,10,208.751027
29.25,10,208.771031
19.875,12,208.798038
29.25,10,208.818042
29.25,10,208.840048
19.875,12,208.864052
29.25,10,208.885057
29.25,10,208.906062
29.25,10,208.927067
29.25,10,208.947071
19.875,12,208.973077
10.5,12,208.998083
29.25,10,209.018104
29.25,10,209.040143
29.25,10,209.06123
29.25,10,209.080756
29.25,10,209.101305
29.25,10,209.121339
29.25,10,209.142367
29.25,10,209.162404
19.875,12,209.187439
19.875,12,209.212493
29.25,10,209.233527
10.5,12,209.258596
29.25,10,209.278605
29.25,10,209.299614
29.25,10,209.320632
29.25,10,209.342648
26.125,11,209.364657
29.25,10,209.385666
29.25,10,209.405674
29.25,10,209.426683
29.25,10,209.446691
29.25,10,209.468699
29.25,10,209.488708
29.25,10,209.509717
29.25,10,209.530734
29.25,10,209.552737
29.25,10,209.571745
29.25,10,209.592755
29.25,10,209.613764
29.25,10,209.634773
29.25,10,209.655784
29.25,10,209.676793
19.875,12,209.701802
23.0,11,209.724811
29.25,10,209.74582
19.875,12,209.770838
29.25,10,209.791841
29.25,10,209.81285
29.25,10,209.833858
19.875,12,209.856867
29.25,10,209.877876
19.875,12,209.903032
29.25,10,209.925041
29.25,10,209.94505
29.25,10,209.967059
10.5,12,209.99177
29.25,10,210.013774
19.875,12,210.037779
29.25,10,210.058784
29.25,10,210.078788
29.25,10,210.099793
29.25,10,210.119797
29.25,10,210.141803
23.0,11,210.164808
19.875,12,210.188813
23.0,11,210.211818
29.25,10,210.232823
29.25,10,210.252827
29.25,10,210.272832
29.25,10,210.294837
29.25,10,210.315842
29.25,10,210.336846
29.25,10,210.356852
29.25,10,211.251053
29.25,10,211.272058
29.25,10,211.293062
29.25,10,211.314687
23.0,11,211.336692
29.25,10,211.357696
29.25,10,211.378702
29.25,10,211.399706
10.5,12,211.424713
29.25,10,211.444723
29.25,10,211.466732
29.25,10,211.487741
16.75,11,211.50975
29.25,10,211.530758
29.25,10,211.551782
29.25,10,211.572782
29.25,10,211.593792
29.25,10,211.613801
29.25,10,211.63481
29.25,10,211.655818
29.25,10,211.677828
29.25,10,211.696836
19.875,12,211.722849
19.875,12,211.746858
23.0,11,211.769867
29.25,10,211.790876
29.25,10,211.811894
29.25,10,211.831904
29.25,10,211.852276
29.25,10,211.873276
29.25,10,211.895285
29.25,10,211.915277
16.75,11,211.937285
29.25,10,211.958294
29.25,10,211.980303
29.25,10,212.000311
29.25,10,212.021319
29.25,10,212.042336
29.25,10,212.063337
29.25,10,212.083344
29.25,10,212.103353
29.25,10,212.125731
29.25,10,212.146736
29.25,10,212.16674
29.25,10,212.186745
29.25,10,212.20875
29.25,10,212.230755
19.875,12,212.25576
29.25,10,212.274765
29.25,10,212.29577
29.25,10,212.316775
29.25,10,212.336779
29.25,10,212.356784
29.25,10,212.377788
29.25,10,212.398793
29.25,10,212.419797
29.25,10,212.439802
29.25,10,212.460807
19.875,12,212.485812
29.25,10,212.507818
10.5,12,212.531823
29.25,10,212.552827
29.25,10,212.572832
29.25,10,212.593837
29.25,10,212.613846
29.25,10,212.634851
29.25,10,212.655855
19.875,12,212.681861
29.25,10,212.701866
29.25,10,212.723871
29.25,10,212.743875
29.25,10,212.76488
29.25,10,212.785885
29.25,10,212.80689
16.75,11,212.828894
29.25,10,212.849899
29.25,10,212.870904
29.25,10,212.891908
29.25,10,212.912913
29.25,10,212.934918
29.25,10,212.954923
29.25,10,212.976928
29.25,10,212.995932
29.25,10,213.016937
29.25,10,213.037941
29.25,10,213.058946
29.25,10,213.078952
29.25,10,213.099955
29.25,10,213.12096
29.25,10,213.141974
29.25,10,213.162975
29.25,10,213.18398
29.25,10,213.203984
29.25,10,213.225989
29.25,10,213.245994
-8.25,12,213.270999
29.25,10,213.292003
29.25,10,213.313009
29.25,10,213.334013
29.25,10,213.355018
16.75,11,213.378023
29.25,10,213.399028
29.25,10,213.420033
29.25,10,213.440037
29.25,10,213.460557
29.25,10,213.481562
29.25,10,213.501566
29.25,10,213.523571
29.25,10,213.543576
29.25,10,213.565581
29.25,10,213.585585
29.25,10,213.60759
29.25,10,213.626595
19.875,12,213.652601
29.25,10,213.673605
23.0,12,213.697611
29.25,10,213.718616
29.25,10,213.73962
29.25,10,213.760625
29.25,10,213.780629
29.25,10,213.801635
19.875,12,213.82664
29.25,10,213.847645
29.25,10,213.868649
29.25,10,213.889654
29.25,10,213.909658
29.25,10,213.931664
29.25,10,213.951668
29.25,10,213.973676
29.25,10,213.99368
29.25,10,214.014686
29.25,10,214.03569
29.25,10,214.056695
29.25,10,214.077699
29.25,10,214.098704
29.25,10,214.118709
29.25,10,214.140714
29.25,10,214.160718
29.25,10,214.182723
29.25,10,214.202728
-115.625,7,214.217731
29.25,10,214.238736
10.5,12,214.264742
29.25,10,214.285746
29.25,10,214.306752
29.25,10,214.326756
29.25,10,214.34776
29.25,10,214.368765
29.25,10,214.38977
29.25,10,214.410774
29.25,10,214.430779
23.0,11,214.453784
29.25,10,214.47479
29.25,10,214.494794
29.25,10,214.515798
29.25,10,214.535803
-2.0,13,214.563809
29.25,10,214.583813
29.25,10,214.605819
29.25,10,214.626824
-14.5,13,214.653829
29.25,10,214.674834
29.25,10,214.694839
29.25,10,214.716844
29.25,10,214.737849
29.25,10,214.757853
29.25,10,214.778858
29.25,10,214.799862
29.25,10,214.821868
19.875,12,214.846873
29.25,10,214.866878
29.25,10,214.888883
29.25,10,214.908887
29.25,10,214.929892
29.25,10,214.950897
29.25,10,214.972902
29.25,10,214.996907
29.25,10,215.019912
29.25,10,215.040917
29.25,10,215.062922
29.25,10,215.082927
29.25,10,215.104932
29.25,10,215.124936
29.25,10,215.146942
29.25,10,215.166945
29.25,10,215.188951
29.25,10,215.208955
29.25,10,215.23096
29.25,10,215.250964
29.25,10,215.272969
29.25,10,215.292974
29.25,10,215.313978
29.25,10,215.333985
29.25,10,215.35499
29.25,10,215.375994
29.25,10,215.397
19.875,10,215.418004
29.25,10,215.439009
29.25,10,215.459013
23.0,11,215.482019
29.25,10,215.503023
29.25,10,216.389344
29.25,10,216.409348
29.25,10,216.431353
29.25,10,216.452358
29.25,10,216.473363
29.25,10,216.493367
19.875,12,216.519373
29.25,10,216.539378
29.25,10,216.559382
29.25,10,216.579386
29.25,10,216.600391
19.875,12,216.625397
29.25,10,216.646401
29.25,10,216.667407
29.25,10,216.688411
29.25,10,216.708932
29.25,10,216.730937
29.25,10,216.750941
29.25,10,216.771947
29.25,10,216.792951
19.875,12,216.818957
29.25,10,216.838961
29.25,10,216.858966
29.25,10,216.879971
29.25,10,216.900976
29.25,10,216.92098
29.25,10,216.940984
29.25,10,216.960989
29.25,10,216.981994
19.875,12,217.006999
29.25,10,217.028005
29.25,10,217.049009
29.25,10,217.070013
29.25,10,217.091018
29.25,10,217.110022
29.25,10,217.132028
29.25,10,217.153032
29.25,10,217.173037
29.25,10,217.193041
29.25,10,217.215046
23.0,11,217.238052
29.25,10,217.258056
19.875,12,217.284062
19.875,12,217.309067
29.25,10,217.329072
29.25,10,217.350077
26.125,11,217.373082
29.25,10,217.395087
29.25,10,217.415091
29.25,10,217.437096
29.25,10,217.457101
29.25,10,217.479106
29.25,10,217.49911
29.25,10,217.521116
29.25,10,217.54212
29.25,10,217.563125
29.25,10,217.583129
19.875,12,217.607135
29.25,10,217.62814
29.25,10,217.649144
19.875,10,217.669149
23.0,11,217.692154
29.25,10,217.714159
29.25,10,217.735163
10.5,12,217.759169
29.25,10,217.779174
29.25,10,217.801178
29.25,10,217.822184
29.25,10,217.842188
29.25,10,217.862193
29.25,10,217.884197
29.25,10,217.905202
29.25,10,217.926207
19.875,10,217.946212
29.25,10,217.968216
29.25,10,217.989221
29.25,10,218.009225
29.25,10,218.030231
29.25,10,218.051235
19.875,12,218.076244
29.25,10,218.098248
26.125,11,218.120253
29.25,10,218.142259
29.25,10,218.163263
29.25,10,218.184268
29.25,10,218.204273
29.25,10,218.225277
29.25,10,218.246282
29.25,10,218.267287
29.25,10,218.288292
19.875,12,218.314298
29.25,10,218.335302
29.25,10,218.356307
29.25,10,218.376312
19.875,12,218.401317
29.25,10,218.422322
29.25,10,218.442326
29.25,10,218.464331
29.25,10,218.485336
29.25,10,218.50534
29.25,10,218.525345
29.25,10,218.547349
29.25,10,218.568355
29.25,10,218.588359
29.25,10,218.609364
29.25,10,218.630369
29.25,10,218.652374
29.25,10,218.672378
29.25,10,218.693383
29.25,10,218.714387
29.25,10,218.735392
29.25,10,218.756398
29.25,10,218.777402
29.25,10,218.798407
29.25,10,218.819411
29.25,10,218.839416
29.25,10,218.86042
19.875,12,218.884426
29.25,10,218.905431
29.25,10,218.925435
29.25,10,218.94644
29.25,10,218.967445
29.25,10,218.98845
29.25,10,219.009454
29.25,10,219.029459
29.25,10,219.051464
29.25,10,219.072468
29.25,10,219.093473
29.25,10,219.113477
29.25,10,219.134482
29.25,10,219.156488
29.25,10,219.176492
29.25,10,219.197497
29.25,10,219.218502
29.25,10,219.240506
29.25,10,219.260511
29.25,10,219.280515
29.25,10,219.30152
10.5,12,219.327526
29.25,10,219.348531
29.25,10,219.368536
29.25,10,219.39054
29.25,10,219.410545
29.25,10,219.432554
29.25,10,219.452559
29.25,10,219.474564
23.0,11,219.496569
29.25,10,219.518574
29.25,10,219.540578
23.0,11,219.563584
29.25,10,219.584589
19.875,12,219.609594
29.25,10,219.631599
29.25,10,219.652604
29.25,10,219.673609
29.25,10,219.693613
29.25,10,219.714618
29.25,10,219.736623
29.25,10,219.756628
29.25,10,219.777632
29.25,10,219.798637
29.25,10,219.820642
29.25,10,219.840646
29.25,10,219.861651
29.25,10,219.883656
10.5,12,219.908662
19.875,12,219.934668
29.25,10,219.954673
29.25,10,219.975677
29.25,10,219.995682
29.25,10,220.017686
29.25,10,220.037691
29.25,10,220.060697
29.25,10,220.0797
19.875,12,220.106706
29.25,10,220.126712
29.25,10,220.148716
29.25,10,220.16972
29.25,10,220.190726
29.25,10,220.21173
23.0,11,220.236736
1.125,14,220.264742
29.25,10,220.285747
19.875,12,220.311753
13.625,12,220.336759
29.25,10,220.357763
29.25,10,220.378768
29.25,10,220.399773
29.25,10,220.419778
29.25,10,220.440782
29.25,10,220.460787
16.75,11,220.484792
29.25,10,220.505796
29.25,10,220.526802
29.25,10,220.547806
29.25,10,220.568811
29.25,10,220.589816
29.25,10,220.611821
29.25,10,220.631825
29.25,10,220.65383
29.25,10,221.541309
29.25,10,221.563314
29.25,10,221.583318
19.875,12,221.609324
29.25,10,221.630329
29.25,10,221.652335
29.25,10,221.673339
29.25,10,221.694343
29.25,10,221.715348
29.25,10,221.736353
29.25,10,221.757358
29.25,10,221.779364
29.25,10,221.799368
29.25,10,221.821372
29.25,10,221.841377
29.25,10,221.863382
29.25,10,221.883386
29.25,10,221.905391
29.25,10,221.926396
29.25,10,221.948401
29.25,10,221.968405
29.25,10,221.99141
29.25,10,222.012416
29.25,10,222.03342
29.25,10,222.054425
29.25,10,222.07643
29.25,10,222.096435
29.25,10,222.117439
29.25,10,222.139445
29.25,10,222.160583
29.25,10,222.181588
29.25,10,222.201593
29.25,10,222.223598
29.25,10,222.244602
29.25,10,222.265607
29.25,10,222.286612
29.25,10,222.307617
29.25,10,222.329621
29.25,10,222.349626
29.25,10,222.370631
29.25,10,222.392636
29.25,10,222.417643
23.0,11,222.444648
19.875,12,222.468653
29.25,10,222.491658
29.25,10,222.512663
29.25,10,222.533668
29.25,10,222.554672
29.25,10,222.576677
19.875,10,222.597682
29.25,10,222.618687
29.25,10,222.640692
29.25,10,222.662697
29.25,10,222.683702
29.25,10,222.704706
29.25,10,222.726712
23.0,11,222.748716
29.25,10,222.771721
29.25,10,222.791726
29.25,10,222.81373
29.25,10,222.833735
29.25,10,222.85474
29.25,10,222.875745
29.25,10,222.89775
29.25,10,222.917754
19.875,12,222.94476
29.25,10,222.965765
29.25,10,222.98677
29.25,10,223.007775
29.25,10,223.02978
19.875,12,223.054785
29.25,10,223.07679
29.25,10,223.097795
29.25,10,223.1178
29.25,10,223.139805
29.25,10,223.160809
29.25,10,223.181814
19.875,12,223.20682
29.25,10,223.228824
29.25,10,223.24983
29.25,10,223.271834
29.25,10,223.291839
29.25,10,223.312843
29.25,10,223.333848
29.25,10,223.354853
29.25,10,223.375858
29.25,10,223.396862
29.25,10,223.417867
19.875,12,223.443873
29.25,10,223.464877
29.25,10,223.486883
29.25,10,223.507895
29.25,10,223.528897
23.0,11,223.551902
26.125,11,223.575907
29.25,10,223.596912
29.25,10,223.616917
29.25,10,223.638922
29.25,10,223.660926
29.25,10,223.680931
29.25,10,223.700936
29.25,10,223.722941
29.25,10,223.743945
16.75,11,223.766951
10.5,12,223.792956
29.25,10,223.814961
29.25,10,223.834966
29.25,10,223.855971
29.25,10,223.876975
29.25,10,223.89798
29.25,10,223.918985
29.25,10,223.94099
29.25,10,223.961995
29.25,10,223.982999
29.25,10,224.003004
29.25,10,224.028009
29.25,10,224.050014
29.25,10,224.07302
29.25,10,224.093024
29.25,10,224.115029
29.25,10,224.136034
29.25,10,224.158039
29.25,10,224.178043
29.25,10,224.199048
29.25,10,224.219053
-11.375,10,224.241058
29.25,10,224.262063
29.25,10,224.283067
29.25,10,224.305072
29.25,10,224.327077
19.875,12,224.351082
29.25,10,224.371087
29.25,10,224.394599
29.25,10,224.414608
29.25,10,224.436618
29.25,10,224.457626
29.25,10,224.479634
29.25,10,224.499643
29.25,10,224.521653
29.25,10,224.542662
29.25,10,224.564671
29.25,10,224.58468
29.25,10,224.606688
29.25,10,224.626696
29.25,10,224.648705
26.125,11,224.671717
29.25,10,224.692726
29.25,10,224.713734
29.25,10,224.735743
29.25,10,224.755752
29.25,10,224.777761
29.25,10,224.797769
29.25,10,224.819778
29.25,10,224.839788
29.25,10,224.860806
29.25,10,224.880963
29.25,10,224.902963
29.25,10,224.92247
29.25,10,224.944478
29.25,10,224.964488
29.25,10,224.985497
29.25,10,225.006506
29.25,10,225.027718
29.25,10,225.047723
29.25,10,225.068727
29.25,10,225.089733
29.25,10,225.111737
29.25,10,225.131742
29.25,10,225.153746
29.25,10,225.174751
29.25,10,225.195756
29.25,10,225.216761
29.25,10,225.238766
10.5,12,225.263771
29.25,10,225.284776
29.25,10,225.305781
29.25,10,225.327786
29.25,10,225.34879
29.25,10,225.368795
29.25,10,225.389801
29.25,10,225.410805
29.25,10,225.43181
29.25,10,225.452814
29.25,10,225.474819
29.25,10,225.495824
29.25,10,225.516829
29.25,10,225.537833
29.25,10,225.558838
29.25,10,225.580843
29.25,10,225.600848
29.25,10,225.620852
29.25,10,225.642857
29.25,10,225.663862
29.25,10,225.683866
29.25,10,225.704871
29.25,10,225.726876
29.25,10,225.747881
29.25,10,225.769886
23.0,11,225.792891
29.25,10,225.813895
29.25,10,225.8349
29.25,10,225.856905
29.25,10,226.745755
13.625,13,226.776762
29.25,10,226.797766
29.25,10,226.818775
16.75,11,226.84178
29.25,10,226.862785
29.25,10,226.88279
29.25,10,226.904794
29.25,10,226.924803
29.25,10,226.946813
29.25,10,226.967823
29.25,10,226.987831
29.25,10,227.00884
29.25,10,227.029848
29.25,10,227.049857
29.25,10,227.070875
29.25,10,227.090883
29.25,10,227.112886
29.25,10,227.132895
29.25,10,227.153903
29.25,10,227.174913
29.25,10,227.195922
29.25,10,227.21593
29.25,10,227.23794
29.25,10,227.257949
29.25,10,227.278958
19.875,12,227.30497
29.25,10,227.325979
29.25,10,227.346988
29.25,10,227.366997
29.25,10,227.388005
29.25,10,227.409724
23.0,11,227.431729
29.25,10,227.452734
29.25,10,227.473739
29.25,10,227.493743
29.25,10,227.514748
29.25,10,227.536752
29.25,10,227.556757
29.25,10,227.577762
29.25,10,227.597924
29.25,10,227.619924
29.25,10,227.639929
29.25,10,227.661934
29.25,10,227.681938
29.25,10,227.703943
29.25,10,227.723948
29.25,10,227.744952
29.25,10,227.764957
29.25,10,227.786963
16.75,11,227.808967
29.25,10,227.830972
29.25,10,227.849976
-33.25,14,227.877982
29.25,10,227.900988
29.25,10,227.921993
29.25,10,227.942997
29.25,10,227.964002
29.25,10,227.985006
29.25,10,228.006011
29.25,10,228.027016
29.25,10,228.048021
29.25,10,228.069026
29.25,10,228.09003
29.25,10,228.111035
29.25,10,228.131039
29.25,10,228.153044
29.25,10,228.173049
29.25,10,228.195054
29.25,10,228.216058
29.25,10,228.236063
29.25,10,228.256068
29.25,10,228.277072
19.875,12,228.302078
29.25,10,228.323083
26.125,11,228.346088
29.25,10,228.368093
19.875,12,228.392099
29.25,10,228.413103
29.25,10,228.433108
29.25,10,228.454112
29.25,10,228.474118
29.25,10,228.495121
29.25,10,228.515126
10.5,12,228.540132
29.25,10,228.562137
29.25,10,228.583142
29.25,10,228.604146
29.25,10,228.624151
29.25,10,228.646156
29.25,10,228.668161
-75.0,2,228.672162
29.25,10,228.693166
29.25,10,228.713171
29.25,10,228.734176
29.25,10,228.75518
29.25,10,228.776185
29.25,10,228.79619
29.25,10,228.816194
29.25,10,228.837199
29.25,10,228.857203
29.25,10,228.878208
29.25,10,228.899213
29.25,10,228.921218
29.25,10,228.941222
29.25,10,228.961227
29.25,10,228.982372
29.25,10,229.003376
29.25,10,229.024381
29.25,10,229.044386
29.25,10,229.06539
29.25,10,229.087395
29.25,10,229.1074
29.25,10,229.127404
29.25,10,229.148409
29.25,10,229.170414
29.25,10,229.190418
29.25,10,229.210423
29.25,10,229.232429
29.25,10,229.253433
16.75,13,229.280439
29.25,10,229.300444
29.25,10,229.322449
29.25,10,229.342453
29.25,10,229.364459
29.25,10,229.384463
29.25,10,229.406467
29.25,10,229.426472
29.25,10,229.447477
29.25,10,229.468481
29.25,10,229.490487
29.25,10,229.510491
29.25,10,229.531496
29.25,10,229.5525
29.25,10,229.573505
29.25,10,229.59351
29.25,10,229.614515
29.25,10,229.63452
29.25,10,229.656524
29.25,10,229.676528
29.25,10,229.697533
29.25,10,229.717538
29.25,10,229.739543
29.25,10,229.759547
29.25,10,229.780552
29.25,10,229.800556
29.25,10,229.822562
29.25,10,229.843566
29.25,10,229.865571
29.25,10,229.884576
29.25,10,229.90558
29.25,10,229.926585
29.25,10,229.94759
29.25,10,229.968597
29.25,10,229.989606
29.25,10,230.009615
29.25,10,230.031635
1.125,10,230.051641
29.25,10,230.072644
29.25,10,230.093653
29.25,10,230.114662
29.25,10,230.134669
-8.25,12,230.160679
29.25,10,230.181698
29.25,10,230.202699
29.25,10,230.223707
29.25,10,230.244718
29.25,10,230.264827
10.5,12,230.289836
29.25,10,230.311855
29.25,10,230.332853
29.25,10,230.354007
29.25,10,230.374016
29.25,10,230.394024
29.25,10,230.416034
29.25,10,230.436042
29.25,10,230.45605
29.25,10,230.47806
29.25,10,230.499068
29.25,10,230.519078
29.25,10,230.539086
29.25,10,230.559276
29.25,10,230.581285
29.25,10,230.600294
29.25,10,230.621302
29.25,10,230.642287
29.25,10,230.663287
16.75,11,230.686296
29.25,10,230.707305
10.5,12,230.732326
29.25,10,230.753287
29.25,10,230.773294
29.25,10,230.794304
29.25,10,230.815313
29.25,10,230.836322
29.25,10,230.857331
29.25,10,230.877341
29.25,10,230.89935
29.25,10,230.920359
29.25,10,230.940368
29.25,10,230.961375
29.25,10,230.983388
19.875,12,231.007397
29.25,10,231.902798
29.25,10,231.922802
29.25,10,231.944807
29.25,10,231.964812
29.25,10,231.986817
29.25,10,232.006821
29.25,10,232.027826
29.25,10,232.048831
29.25,10,232.069836
29.25,10,232.08984
29.25,10,232.111845
29.25,10,232.13185
29.25,10,232.152854
29.25,10,232.173859
19.875,12,232.199865
29.25,10,232.218869
29.25,10,232.239874
29.25,10,232.259878
29.25,10,232.280883
29.25,10,232.301888
29.25,10,232.322893
29.25,10,232.342897
29.25,10,232.364902
29.25,10,232.384907
29.25,10,232.405911
