#{"t_start": 1656966468.849765, "env_id": "env.spec.id"}
r,l,t
42,8,436.108201
42,8,436.121204
40,10,436.138208
39,11,436.152211
42,8,436.164214
39,11,436.181218
38,12,436.198222
41,9,436.210224
-56,6,436.221227
42,8,436.23423
42,8,436.247233
42,8,436.260236
42,8,436.273238
41,9,436.286242
37,13,436.304246
-52,2,436.308247
41,9,436.321249
36,14,436.343254
36,14,436.362259
40,10,436.379263
41,9,436.392266
39,11,436.409269
40,10,436.424273
40,10,436.440277
42,8,436.453279
38,12,436.471283
39,11,436.486287
-52,2,436.490288
42,8,436.503291
42,8,436.516294
42,8,436.528296
42,8,436.541299
40,10,436.555302
-55,5,436.564305
42,8,436.576307
42,8,436.58831
-62,12,436.605314
42,8,436.618316
38,12,436.636321
41,9,436.649323
42,8,436.662327
40,10,436.67633
42,8,436.688333
-55,5,436.698335
42,8,436.710338
42,8,436.72234
42,8,436.735343
42,8,436.748346
40,10,436.761349
36,14,436.783355
-61,11,437.210449
-52,2,437.21445
40,10,437.228453
-64,14,437.249458
-56,6,437.25746
40,10,437.274464
38,12,437.292468
37,13,437.312472
36,14,437.334477
38,12,437.352481
38,12,437.370485
42,8,437.382488
36,14,437.401493
-55,5,437.409495
36,14,437.432499
40,10,437.446502
35,15,437.468508
41,9,437.48151
38,12,437.500624
42,8,437.512626
37,13,437.533632
-54,4,437.539633
38,12,437.556637
36,14,437.577641
40,10,437.593645
33,17,437.618651
-54,4,437.623652
42,8,437.636655
42,8,437.648658
42,8,437.66166
42,8,437.674663
42,8,437.687666
42,8,437.699669
34,16,437.723675
-54,4,437.729676
42,8,437.741678
40,10,437.755682
41,9,437.770685
42,8,437.782688
-58,8,437.795691
42,8,437.808694
42,8,437.820696
40,10,437.8347
-55,5,437.841701
36,14,437.862706
42,8,437.875709
42,8,437.888712
42,8,437.901715
42,8,437.914718
41,9,437.92672
42,8,437.939723
33,17,437.962729
-58,8,437.974731
39,11,437.991735
38,12,438.008739
-55,5,438.01574
42,8,438.029744
36,14,438.050748
-58,8,438.062751
36,14,438.080755
41,9,438.096759
-56,6,438.10376
40,10,438.120764
42,8,438.132767
-56,6,438.140769
40,10,438.156773
42,8,438.169775
39,11,438.183778
-55,5,438.193781
42,8,438.205784
42,8,438.217786
42,8,438.230789
42,8,438.243792
42,8,438.255795
42,8,438.268798
40,10,438.283801
42,8,438.295804
-54,4,438.300805
38,12,438.318809
-56,6,438.328811
42,8,438.341814
42,8,438.354817
39,11,438.36882
42,8,438.380823
41,9,438.396827
42,8,438.409829
40,10,438.424833
42,8,438.436836
40,10,438.452839
40,10,438.466842
42,8,438.478845
41,9,438.491848
40,10,438.508852
40,10,438.522855
41,9,438.537858
40,10,438.551862
42,8,438.563864
42,8,438.576867
40,10,438.592871
40,10,438.606874
-54,4,438.611875
41,9,438.624878
40,10,438.641882
42,8,438.653885
40,10,438.667888
40,10,438.683892
42,8,438.696894
42,8,438.709898
42,8,438.7219
42,8,438.734903
40,10,438.748906
36,14,438.770911
40,10,438.784914
-56,6,438.794916
42,8,438.80792
42,8,438.819922
34,16,438.842927
-54,4,438.849929
38,12,438.866933
40,10,438.880936
42,8,438.893939
39,11,438.910943
40,10,438.927947
40,10,438.94195
-54,4,438.946951
42,8,438.959954
40,10,438.976958
-56,6,438.983959
42,8,438.996962
36,14,439.019968
42,8,439.032971
38,12,439.049974
41,9,439.062977
39,11,439.078981
-56,6,439.086983
39,11,439.103987
41,9,439.116989
42,8,439.129992
40,10,439.145996
42,8,439.158999
40,10,439.173002
42,8,439.186005
42,8,439.198008
42,8,439.210011
39,11,439.227015
42,8,439.239017
42,8,439.25202
42,8,439.264023
42,8,439.277025
40,10,439.291029
42,8,439.304032
42,8,439.316034
40,10,439.333038
42,8,439.345041
-58,8,439.357044
40,10,439.372047
42,8,439.38505
42,8,439.397053
40,10,439.414057
38,12,439.432061
37,13,439.450065
42,8,439.464068
40,10,439.480072
42,8,439.493074
40,10,439.507078
40,10,439.523082
42,8,439.536084
-54,4,439.542086
42,8,439.555089
41,9,439.568091
-52,2,439.569092
42,8,439.582094
40,10,439.599098
39,11,439.616102
42,8,439.628105
40,10,439.642108
42,8,439.654111
41,9,439.668114
42,8,439.680117
40,10,439.69712
42,8,439.710124
40,10,439.723126
42,8,439.736129
41,9,439.752133
40,10,439.766136
42,8,439.779139
35,15,439.801144
42,8,439.814147
38,12,439.832151
42,8,439.845154
-54,4,439.851156
-54,4,439.857157
38,12,439.875161
39,11,439.891165
40,10,439.905168
42,8,439.919171
42,8,439.931173
40,10,439.947177
41,9,439.96018
42,8,439.973183
42,8,439.985186
42,8,439.997188
38,12,440.016193
40,10,440.030196
42,8,440.042199
41,9,440.058202
42,8,440.070205
42,8,440.082208
-54,4,440.088209
38,12,440.106213
42,8,440.119216
40,10,440.133219
42,8,440.145222
40,10,440.161226
42,8,440.174228
40,10,440.188231
41,9,440.201235
38,12,440.219239
42,8,440.231241
40,10,440.246245
42,8,440.259248
40,10,440.273251
40,10,440.290255
40,10,440.304258
40,10,440.321262
38,12,440.339266
-54,4,440.345267
36,14,440.364271
42,8,440.377275
41,9,440.392278
42,8,440.404281
42,8,440.418283
41,9,440.430286
42,8,440.442289
42,8,440.455292
41,9,440.469295
36,14,440.4913
42,8,440.503303
-57,7,440.510304
-55,5,440.520307
42,8,440.533309
42,8,440.545312
42,8,440.558315
42,8,440.570318
38,12,440.587322
-56,6,440.595324
42,8,440.608326
-58,8,440.62033
42,8,440.632332
-56,6,440.641334
40,10,440.655338
39,11,440.672341
36,14,440.692345
-57,7,440.703348
42,8,440.716351
42,8,440.729354
-56,6,440.739356
38,12,440.75636
42,8,440.769363
42,8,440.781366
40,10,440.796369
-60,10,440.811373
38,12,440.829376
40,10,440.842379
40,10,440.858383
42,8,440.871386
42,8,440.884389
42,8,440.897392
-55,5,440.904393
36,14,440.923398
42,8,440.936401
42,8,440.949404
41,9,440.964407
40,10,440.97841
42,8,440.991413
42,8,441.004416
42,8,441.017419
42,8,441.030422
42,8,441.043425
37,13,441.061429
41,9,441.076432
42,8,441.089436
38,12,441.108439
42,8,441.121443
37,13,441.139446
41,9,441.15245
42,8,441.165453
40,10,441.181456
42,8,441.194459
42,8,441.207462
-55,5,441.214464
41,9,441.227467
42,8,441.240469
-59,9,441.252472
42,8,441.265475
40,10,441.281479
-55,5,441.289481
-54,4,441.294482
40,10,441.311486
41,9,441.324488
42,8,441.337606
42,8,441.350609
40,10,441.364612
40,10,441.380616
40,10,441.395619
42,8,441.407622
42,8,441.419625
-62,12,441.437629
-52,2,441.441629
42,8,441.454633
38,12,441.472637
42,8,441.48564
40,10,441.498642
40,10,441.515646
42,8,441.528649
42,8,441.540652
38,12,441.558656
-55,5,441.565658
40,10,441.581661
42,8,441.593664
42,8,441.606667
42,8,441.61967
40,10,441.634673
40,10,441.650677
-54,4,441.656678
-54,4,441.66268
42,8,441.675683
39,11,441.689686
39,11,441.70769
42,8,441.719693
35,15,441.741698
41,9,441.755701
40,10,441.772705
40,10,441.786708
42,8,441.799711
42,8,441.812714
-55,5,441.819716
42,8,441.832718
41,9,441.847722
41,9,441.859724
42,8,441.872728
36,14,441.890731
-58,8,441.903735
40,10,441.919739
40,10,441.933742
42,8,441.946744
42,8,441.958748
40,10,441.975751
42,8,441.987753
-55,5,441.994755
-57,7,442.005758
40,10,442.020761
40,10,442.037765
42,8,442.049767
42,8,442.06177
42,8,442.074773
40,10,442.088776
-56,6,442.097778
40,10,442.112781
39,11,442.129786
40,10,442.14679
40,10,442.159793
32,18,442.187799
40,10,442.201802
40,10,442.217805
40,10,442.230808
42,8,442.243811
42,8,442.256815
39,11,442.272818
40,10,442.286821
40,10,442.302825
40,10,442.317828
42,8,442.329831
40,10,442.346835
38,12,442.365839
41,9,442.377841
40,10,442.394845
42,8,442.407849
41,9,442.419851
40,10,442.433855
-55,5,442.443857
-57,7,442.451858
40,10,442.469862
38,12,442.486986
42,8,442.499989
39,11,442.516994
40,10,442.530996
41,9,442.543999
42,8,442.557003
-58,8,442.569005
41,9,442.58501
40,10,442.597011
-52,2,442.601012
-54,4,442.607014
42,8,442.620016
39,11,442.63402
40,10,442.651023
38,12,442.669028
40,10,442.683031
42,8,442.695033
42,8,442.708036
40,10,442.72504
42,8,442.737043
36,14,442.756047
40,10,442.773051
42,8,442.785054
40,10,442.799057
39,11,442.817061
40,10,442.833065
-54,4,442.839066
42,8,442.852069
42,8,442.865072
-58,8,442.877074
40,10,442.891078
40,10,442.907082
42,8,442.920085
39,11,442.933087
-56,6,442.94309
42,8,442.956092
42,8,442.969246
38,12,442.98725
39,11,443.003253
42,8,443.016257
42,8,443.029259
42,8,443.042262
41,9,443.054265
42,8,443.067268
-56,6,443.075269
41,9,443.091273
42,8,443.104276
42,8,443.116279
42,8,443.128282
40,10,443.143285
39,11,443.160289
42,8,443.173292
42,8,443.185295
41,9,443.199298
41,9,443.2123
42,8,443.224303
42,8,443.237307
42,8,443.249309
42,8,443.263312
42,8,443.276315
42,8,443.289318
42,8,443.301321
42,8,443.314323
38,12,443.332328
42,8,443.344331
38,12,443.362334
40,10,443.378338
42,8,443.391341
41,9,443.404344
37,13,443.423348
42,8,443.435351
-58,8,443.448354
42,8,443.461357
42,8,443.47336
40,10,443.489363
40,10,443.504367
40,10,443.52037
42,8,443.533373
38,12,443.551377
39,11,443.568381
42,8,443.581384
-57,7,443.589386
42,8,443.602389
42,8,443.615392
40,10,443.631395
38,12,443.648399
36,14,443.667404
41,9,443.683407
37,13,443.701411
40,10,443.715415
42,8,443.728417
42,8,443.74042
40,10,443.757424
42,8,443.770428
41,9,443.78243
-54,4,443.788431
38,12,443.806435
39,11,443.822438
42,8,443.834441
39,11,443.851445
42,8,443.864448
40,10,443.878451
42,8,443.890454
38,12,443.908458
42,8,443.920461
42,8,443.933464
-54,4,443.939465
42,8,443.952468
42,8,443.965471
42,8,443.978474
40,10,443.994477
39,11,444.008481
40,10,444.026485
-54,4,444.032486
36,14,444.052491
42,8,444.064493
37,13,444.085498
42,8,444.098501
-52,2,444.100502
42,8,444.111504
42,8,444.124507
42,8,444.136511
40,10,444.153513
42,8,444.165516
42,8,444.178519
38,12,444.196523
40,10,444.210526
-54,4,444.216528
42,8,444.230531
42,8,444.242533
-52,2,444.246534
42,8,444.259537
38,12,444.276541
42,8,444.289545
40,10,444.303547
-57,7,444.313549
42,8,444.325552
42,8,444.337695
42,8,444.350698
42,8,444.363701
42,8,444.376704
40,10,444.391707
40,10,444.408711
39,11,444.425715
39,11,444.439718
42,8,444.452721
-57,7,444.463725
-52,2,444.468724
41,9,444.481728
35,15,444.502732
42,8,444.515735
40,10,444.529739
42,8,444.542741
42,8,444.555744
-56,6,444.565747
-55,5,444.572748
42,8,444.584751
40,10,444.599755
40,10,444.615758
37,13,444.632762
-56,6,444.642764
42,8,444.655767
39,11,444.66977
42,8,444.682773
41,9,444.698777
34,16,444.721782
-59,9,444.734785
40,10,444.747788
40,10,444.764792
40,10,444.777794
35,15,444.7998
41,9,444.812802
42,8,444.825805
32,18,445.238899
42,8,445.250901
-56,6,445.258903
40,10,445.275907
42,8,445.28791
-58,8,445.298912
38,12,445.317916
42,8,445.329919
39,11,445.346923
42,8,445.359926
42,8,445.371929
-56,6,445.37993
38,12,445.397935
42,8,445.411938
36,14,445.433944
42,8,445.446946
42,8,445.459949
40,10,445.473952
41,9,445.486955
38,12,445.504959
40,10,445.521963
41,9,445.533966
41,9,445.546968
42,8,445.558971
38,12,445.575975
40,10,445.591979
42,8,445.604981
42,8,445.617984
42,8,445.628988
42,8,445.64199
42,8,445.654993
40,10,445.667996
40,10,445.685
42,8,445.698003
42,8,445.711136
42,8,445.724138
42,8,445.737141
42,8,445.750144
40,10,445.764147
-57,7,445.77515
42,8,445.787152
40,10,445.803156
42,8,445.816159
42,8,445.829162
42,8,445.841164
40,10,445.855167
42,8,445.868171
-54,4,445.874171
40,10,445.890176
42,8,445.901178
39,11,445.916182
39,11,445.932185
42,8,445.946188
40,10,445.962191
40,10,445.976195
39,11,445.994199
40,10,446.007202
42,8,446.019204
42,8,446.032208
38,12,446.050212
42,8,446.062214
42,8,446.075217
42,8,446.08822
40,10,446.104223
34,16,446.127229
42,8,446.140232
-56,6,446.147233
42,8,446.160236
40,10,446.17724
40,10,446.191243
41,9,446.206247
42,8,446.219249
36,14,446.238254
34,16,446.261259
42,8,446.274262
-59,9,446.286265
42,8,446.299268
42,8,446.31027
40,10,446.327274
40,10,446.341277
42,8,446.35328
40,10,446.369284
-58,8,446.381286
42,8,446.394289
42,8,446.406292
-54,4,446.413294
-52,2,446.415294
-56,6,446.425296
40,10,446.439299
-55,5,446.449302
39,11,446.464305
37,13,446.48531
40,10,446.499313
42,8,446.512316
-55,5,446.519318
41,9,446.534321
42,8,446.547324
42,8,446.559326
42,8,446.570329
42,8,446.583332
41,9,446.597335
42,8,446.609338
42,8,446.622341
38,12,446.640345
38,12,446.658349
42,8,446.670352
42,8,446.682354
40,10,446.697358
-58,8,446.70936
42,8,446.721363
40,10,446.738367
35,15,446.760372
39,11,446.775375
42,8,446.787378
42,8,446.800381
40,10,446.815384
36,14,446.834389
-54,4,446.84039
39,11,446.857394
-54,4,446.863396
42,8,446.876399
42,8,446.889401
-52,2,446.893403
-54,4,446.899404
37,13,446.918408
39,11,446.935412
-56,6,446.943413
38,12,446.961417
42,8,446.97442
42,8,446.987423
42,8,447.000427
42,8,447.012429
42,8,447.025432
36,14,447.047437
42,8,447.06044
40,10,447.075443
40,10,447.091447
42,8,447.10445
42,8,447.117453
42,8,447.129456
42,8,447.142459
41,9,447.156462
41,9,447.169465
42,8,447.182468
37,13,447.200472
40,10,447.217476
42,8,447.229478
42,8,447.243481
42,8,447.255484
42,8,447.268487
40,10,447.282491
41,9,447.298494
39,11,447.312497
42,8,447.3255
38,12,447.343504
41,9,447.359508
-58,8,447.37151
-52,2,447.372511
-52,2,447.377512
42,8,447.389514
38,12,447.40752
41,9,447.421521
42,8,447.434525
40,10,447.449528
38,12,447.467532
42,8,447.480681
40,10,447.497684
42,8,447.510687
40,10,447.52469
42,8,447.536692
42,8,447.549696
35,15,447.571701
42,8,447.584703
37,13,447.602707
-54,4,447.608709
-56,6,447.619711
40,10,447.633715
42,8,447.645717
40,10,447.662721
39,11,447.678725
42,8,447.691727
40,10,447.706731
42,8,447.719735
42,8,447.731737
-56,6,447.741739
40,10,447.754742
42,8,447.768745
39,11,447.785749
42,8,447.798752
40,10,447.812755
42,8,447.823758
42,8,447.83676
42,8,447.849764
42,8,447.861767
42,8,447.874769
38,12,447.892774
-55,5,447.902776
-56,6,447.910777
42,8,447.92378
36,14,447.944785
-53,3,447.946785
40,10,447.96279
-54,4,447.96879
40,10,447.982793
39,11,447.999797
40,10,448.016802
42,8,448.029804
40,10,448.043807
40,10,448.060811
42,8,448.073814
42,8,448.086817
42,8,448.09882
38,12,448.115824
40,10,448.129827
42,8,448.141829
42,8,448.153832
38,12,448.170836
40,10,448.18784
36,14,448.206844
-56,6,448.216847
42,8,448.229849
41,9,448.242852
-58,8,448.254855
42,8,448.267858
42,8,448.279861
42,8,448.292864
41,9,448.305867
42,8,448.318869
39,11,448.334873
38,12,448.352877
41,9,448.36588
40,10,448.382884
40,10,448.396887
39,11,448.413891
42,8,448.427013
38,12,448.445017
42,8,448.45902
38,12,448.477025
42,8,448.490027
42,8,448.50303
42,8,448.516032
37,13,448.535037
38,12,448.552041
40,10,448.569045
-54,4,448.574046
-60,10,448.587049
42,8,448.600052
42,8,448.612054
42,8,448.624057
42,8,448.63706
42,8,448.650064
40,10,448.666066
-55,5,448.673068
-58,8,448.68307
40,10,448.697073
42,8,448.709076
38,12,448.727081
40,10,448.744084
40,10,448.758087
42,8,448.771091
42,8,448.784093
40,10,448.800097
42,8,448.812099
38,12,448.830103
40,10,448.844106
42,8,448.856109
-52,2,448.861111
42,8,448.873113
42,8,448.886116
42,8,448.89912
42,8,448.912122
42,8,448.925125
38,12,448.942129
41,9,448.955132
40,10,448.972136
42,8,448.984139
42,8,448.997141
33,17,449.021147
-56,6,449.029148
42,8,449.042151
40,10,449.058155
42,8,449.071158
40,10,449.085161
-55,5,449.095164
42,8,449.112167
38,12,449.131172
42,8,449.144176
42,8,449.157178
36,14,449.175182
40,10,449.192186
-55,5,449.199187
42,8,449.215191
-56,6,449.223192
40,10,449.239196
42,8,449.252199
40,10,449.265202
-56,6,449.275204
40,10,449.290208
42,8,449.30321
-57,7,449.314213
40,10,449.330217
42,8,449.34322
42,8,449.355222
39,11,449.370226
40,10,449.38723
-54,4,449.393231
-56,6,449.400233
38,12,449.418237
40,10,449.43424
42,8,449.447243
42,8,449.460246
42,8,449.47325
40,10,449.487252
42,8,449.500255
39,11,449.516259
-54,4,449.52226
40,10,449.539264
42,8,449.552267
42,8,449.565269
42,8,449.578273
40,10,449.592276
-54,4,449.598277
-60,10,449.614281
40,10,449.628284
42,8,449.641287
-54,4,449.647289
42,8,449.660291
42,8,449.673294
42,8,449.686297
42,8,449.6993
42,8,449.713304
41,9,449.726306
-54,4,449.732307
-55,5,449.74231
40,10,449.756313
42,8,449.769316
-58,8,449.780318
42,8,449.792321
42,8,449.805324
42,8,449.817327
41,9,449.83133
39,11,449.848334
40,10,449.865338
38,12,449.882342
40,10,449.897345
42,8,449.909491
42,8,449.922493
38,12,449.939497
42,8,449.9525
38,12,449.970504
41,9,449.982507
42,8,449.99551
41,9,450.011514
-55,5,450.017515
41,9,450.030518
-54,4,450.036519
41,9,450.050523
41,9,450.065526
41,9,450.078529
42,8,450.091532
40,10,450.105535
40,10,450.123539
42,8,450.136542
-55,5,450.143543
41,9,450.156547
42,8,450.168549
42,8,450.181552
40,10,450.198556
42,8,450.211559
38,12,450.229563
39,11,450.247567
42,8,450.26157
40,10,450.275573
40,10,450.292577
40,10,450.306581
37,13,450.324584
41,9,450.340588
39,11,450.354591
-55,5,450.363593
42,8,450.376596
40,10,450.390599
33,17,450.415605
42,8,450.427608
42,8,450.44061
-55,5,450.449613
38,12,450.467616
40,10,450.48162
42,8,450.494623
42,8,450.507626
38,12,450.52663
42,8,450.539634
34,16,450.562638
42,8,450.575641
42,8,450.587644
42,8,450.600647
35,15,450.624652
40,10,450.638656
42,8,450.650658
-59,9,450.665661
40,10,450.678665
40,10,450.694668
42,8,450.708671
42,8,450.721674
42,8,450.734677
-54,4,450.740679
42,8,450.753681
42,8,450.766685
42,8,450.779687
38,12,450.796691
39,11,450.811694
42,8,450.823697
-54,4,450.829698
42,8,450.842701
40,10,450.858705
42,8,450.871708
42,8,450.884711
38,12,450.901715
40,10,450.915718
42,8,450.928721
-55,5,450.938724
-54,4,450.944725
40,10,450.957727
42,8,450.970731
42,8,450.983734
42,8,450.996736
38,12,451.01474
42,8,451.026743
42,8,451.038746
42,8,451.051749
42,8,451.063751
42,8,451.076754
40,10,451.093758
42,8,451.106761
42,8,451.119764
38,12,451.137768
42,8,451.150899
40,10,451.164902
-54,4,451.170903
42,8,451.183907
42,8,451.195909
39,11,451.212913
42,8,451.225917
37,13,451.243921
42,8,451.256924
38,12,451.274928
40,10,451.290932
41,9,451.303935
-55,5,451.311936
42,8,451.323939
40,10,451.340943
-54,4,451.345944
42,8,451.358947
42,8,451.37095
-56,6,451.378952
42,8,451.390954
38,12,451.408958
42,8,451.421962
42,8,451.434964
42,8,451.446967
-56,6,451.457969
38,12,451.475973
42,8,451.488976
42,8,451.500979
40,10,451.514982
40,10,451.531986
40,10,451.54699
42,8,451.558992
38,12,451.575996
40,10,451.593
42,8,451.606003
36,14,451.624007
42,8,451.63701
-52,2,451.641011
40,10,451.656014
42,8,451.668017
42,8,451.68102
42,8,451.694023
-55,5,451.701024
42,8,451.714027
40,10,451.730031
42,8,451.742034
40,10,451.756037
38,12,451.774041
39,11,451.790045
41,9,451.803047
40,10,451.819051
41,9,451.831054
42,8,451.843056
34,16,451.866062
40,10,451.882066
42,8,451.895068
40,10,451.913072
37,13,451.931076
42,8,451.943079
42,8,451.956082
42,8,451.969085
39,11,451.985088
-56,6,451.995091
40,10,452.009094
38,12,452.027098
42,8,452.041101
-62,12,452.059105
40,10,452.075109
40,10,452.089112
-56,6,452.100115
42,8,452.113117
36,14,452.132121
42,8,452.145125
40,10,452.162128
-55,5,452.16813
41,9,452.181133
42,8,452.193135
41,9,452.206139
38,12,452.224143
-56,6,452.234145
39,11,452.250149
42,8,452.263151
-54,4,452.269153
42,8,452.281155
40,10,452.295159
-54,4,452.302159
40,10,452.320164
39,11,452.336168
42,8,452.351171
-52,2,452.355172
42,8,452.367175
38,12,452.384179
42,8,452.397182
42,8,452.410185
-52,2,452.411185
39,11,452.430189
42,8,452.443192
40,10,452.460196
40,10,452.474199
-54,4,452.480201
42,8,452.493203
-59,9,452.506207
42,8,452.519358
-58,8,452.52936
42,8,452.542363
42,8,452.554366
40,10,452.570369
41,9,452.583372
42,8,452.596375
42,8,452.609378
-56,6,452.61838
42,8,452.631383
42,8,452.644386
40,10,452.659389
39,11,452.677394
41,9,452.690397
42,8,452.703399
42,8,452.715402
42,8,452.728405
38,12,452.746409
42,8,452.759412
-56,6,452.769414
42,8,452.781417
39,11,452.79442
40,10,452.811424
40,10,452.826427
42,8,452.83843
-56,6,452.849432
42,8,452.861435
-54,4,452.867436
42,8,452.88044
42,8,452.893442
40,10,452.906445
42,8,452.919448
42,8,453.294661
-53,3,453.299663
42,8,453.312665
42,8,453.325668
38,12,453.342672
-62,12,453.360676
38,12,453.37868
40,10,453.394684
42,8,453.407687
40,10,453.42169
-55,5,453.429692
-55,5,453.439694
40,10,453.453697
41,9,453.4677
-59,9,453.481704
38,12,453.500708
42,8,453.513711
-61,11,453.528714
42,8,453.541717
-61,11,453.558721
42,8,453.570724
36,14,453.592728
36,14,453.612733
42,8,453.625736
42,8,453.638739
40,10,453.654743
42,8,453.666745
30,20,453.696385
-59,9,453.709388
-59,9,453.721391
42,8,453.733393
42,8,453.745396
-54,4,453.751397
38,12,453.770401
42,8,453.783405
42,8,453.795408
34,16,453.821413
42,8,453.833416
34,16,453.856421
42,8,453.869424
