#{"t_start": 1654795564.878638, "env_id": "env.spec.id"}
r,l,t
-75.0,2,203.900634
19.875,12,203.917638
-75.0,2,203.920639
29.25,10,203.935642
-87.5,3,203.940643
-75.0,2,203.943644
29.25,10,203.958647
-75.0,2,203.961648
-93.75,4,203.967649
-87.5,3,203.97265
29.25,10,203.987654
29.25,10,204.001657
-106.25,5,204.009665
29.25,10,204.023662
-75.0,2,204.027663
29.25,10,204.041666
-75.0,2,204.045667
-112.5,6,204.054668
-106.25,5,204.062671
16.75,11,204.078674
-93.75,4,204.084675
-93.75,4,204.090677
-93.75,4,204.096678
29.25,10,204.111682
-93.75,4,204.117683
16.75,11,204.133687
-75.0,2,204.136688
-93.75,4,204.142688
-93.75,4,204.14869
-93.75,4,204.155692
-93.75,4,204.161693
-75.0,2,204.164694
-75.0,2,204.167694
16.75,11,204.184698
-75.0,2,204.187699
-93.75,4,204.1937
-75.0,2,204.196701
-118.75,6,204.205703
-75.0,2,204.209704
-75.0,2,204.212704
29.25,10,204.227708
29.25,10,204.241711
-87.5,3,204.246712
-75.0,2,204.249713
-106.25,5,204.257715
-93.75,4,204.263716
-2.0,13,204.28272
29.25,10,204.296724
-93.75,4,204.303725
16.75,11,204.319729
29.25,10,204.334732
-93.75,4,204.340733
-93.75,4,204.346735
16.75,11,204.362738
16.75,11,204.378742
-75.0,2,204.382744
-93.75,4,204.388745
16.75,11,204.404748
-75.0,2,204.407749
-93.75,4,204.414751
-112.5,6,204.423752
29.25,10,204.438755
-75.0,2,204.442756
-75.0,2,204.445757
-75.0,2,204.449758
-93.75,4,204.45576
29.25,10,204.470762
29.25,10,204.485766
-106.25,5,204.494768
-87.5,3,204.50077
-106.25,5,204.508771
-75.0,2,204.512773
-93.75,4,204.519774
26.125,11,204.537778
-75.0,2,204.540778
-2.0,13,204.561784
-87.5,3,204.566785
29.25,10,204.581788
29.25,10,204.597062
29.25,10,204.612064
-75.0,2,204.615065
-93.75,4,204.621067
-75.0,2,204.625067
-93.75,4,204.631069
-75.0,2,204.634069
29.25,10,204.649073
-93.75,4,204.655074
16.75,11,204.671078
-93.75,4,204.677079
29.25,10,204.692082
29.25,10,204.707086
-93.75,4,204.713087
29.25,10,204.728091
-75.0,2,204.732092
-150.0,10,204.747095
-75.0,2,204.751097
-87.5,3,204.756097
23.0,11,204.773101
-93.75,4,204.779103
-75.0,2,204.783103
-87.5,3,204.788104
-75.0,2,204.791105
-75.0,2,204.794105
29.25,10,204.810109
-125.0,7,204.821112
-87.5,3,204.826113
-75.0,2,204.829114
29.25,10,204.845117
-75.0,2,204.849118
-93.75,4,204.855119
-75.0,2,204.85912
29.25,10,204.874124
16.75,11,204.891899
-75.0,2,204.894899
29.25,10,204.909903
29.25,10,204.926907
29.25,10,204.94191
-75.0,2,204.945911
-106.25,5,204.954913
29.25,10,204.970917
-75.0,2,204.974917
16.75,11,204.991921
29.25,10,205.008925
29.25,10,205.025929
-87.5,3,205.03193
-75.0,2,205.035932
29.25,10,205.051935
29.25,10,205.068938
-93.75,4,205.07494
-75.0,2,205.079942
-75.0,2,205.082942
-75.0,2,205.086943
-93.75,4,205.092944
-103.125,6,205.101946
-100.0,4,205.107948
-87.5,3,205.112949
19.875,10,205.127952
29.25,10,205.142955
29.25,10,205.156959
-112.5,6,205.165961
-106.25,5,205.173962
-100.0,4,205.179964
-75.0,2,205.182965
10.5,12,205.200968
29.25,10,205.215972
-75.0,2,205.218972
29.25,10,205.233976
-93.75,4,205.239977
-75.0,2,205.242978
29.25,10,205.257982
-93.75,4,205.264984
-87.5,3,205.269984
-75.0,2,205.272985
29.25,10,205.288988
29.25,10,205.305992
-75.0,2,205.308992
29.25,10,205.324996
29.25,10,205.341
29.25,10,205.358004
-93.75,4,205.364005
16.75,11,205.381245
29.25,10,205.398243
-75.0,2,205.402243
-75.0,2,205.406245
16.75,11,205.424016
29.25,10,205.43902
29.25,10,205.455023
-106.25,5,205.463025
-112.5,6,205.472026
19.875,10,205.48703
-106.25,5,205.494031
-75.0,2,205.498032
-75.0,2,205.501033
29.25,10,205.516037
-93.75,4,205.522039
-75.0,2,205.525039
-75.0,2,205.52904
-75.0,2,205.53204
-93.75,4,205.538041
-75.0,2,205.541042
-87.5,3,205.546043
29.25,10,205.561046
-75.0,2,205.564047
-75.0,2,205.567048
-75.0,2,205.571049
29.25,10,205.586052
29.25,10,205.600055
-2.0,13,205.61906
29.25,10,205.634063
-112.5,6,205.643065
-87.5,3,205.648066
-75.0,2,205.652067
16.75,11,205.669071
29.25,10,205.684074
-8.25,14,206.41278
-75.0,2,206.415781
29.25,10,206.430784
29.25,10,206.445787
-93.75,4,206.452789
29.25,10,206.466793
29.25,10,206.481795
29.25,10,206.496799
29.25,10,206.511802
29.25,10,206.525805
29.25,10,206.540808
29.25,10,206.555812
4.25,13,206.574816
-75.0,2,206.577817
29.25,10,206.59282
-112.5,6,206.601822
10.5,12,206.618826
29.25,10,206.633829
-87.5,3,206.63883
29.25,10,206.652834
29.25,10,206.667837
-75.0,2,206.670838
29.25,10,206.685841
10.5,12,206.703845
23.0,11,206.719983
-93.75,4,206.725984
29.25,10,206.740988
-93.75,4,206.746989
-8.25,14,206.767994
-75.0,2,206.770994
29.25,10,206.785997
29.25,10,206.801001
-106.25,5,206.808002
29.25,10,206.823006
-75.0,2,206.826007
29.25,10,206.84101
16.75,11,206.858014
-75.0,2,206.861014
-75.0,2,206.864015
16.75,11,206.881019
10.5,12,206.900024
-93.75,4,206.906024
-75.0,2,206.909026
29.25,10,206.924029
29.25,10,206.939032
-93.75,4,206.945033
29.25,10,206.959037
29.25,10,206.97404
29.25,10,206.989043
-75.0,2,206.992044
29.25,10,207.007047
-106.25,5,207.014049
29.25,10,207.029052
29.25,10,207.044056
29.25,10,207.059059
-75.0,2,207.06206
-75.0,2,207.065061
-93.75,4,207.071062
-75.0,2,207.075063
-93.75,4,207.081064
19.875,10,207.097068
-118.75,6,207.10707
-87.5,3,207.111179
29.25,10,207.127181
29.25,10,207.142184
29.25,10,207.158188
29.25,10,207.174004
-93.75,4,207.180005
16.75,11,207.19701
29.25,10,207.212013
29.25,10,207.227662
29.25,10,207.243666
29.25,10,207.259305
-93.75,4,207.266307
16.75,11,207.283311
10.5,12,207.302315
-75.0,2,207.305316
29.25,10,207.320461
10.5,12,207.339465
29.25,10,207.355469
29.25,10,207.371473
29.25,10,207.386476
-93.75,4,207.392478
-75.0,2,207.396478
29.25,10,207.411482
1.125,12,207.430115
29.25,10,207.44612
29.25,10,207.461122
-93.75,4,207.468124
-100.0,4,207.474126
29.25,10,207.490129
29.25,10,207.505133
-75.0,2,207.509134
29.25,10,207.524136
4.25,12,207.543142
29.25,10,207.558145
10.5,12,207.577148
-75.0,2,207.580149
29.25,10,207.596226
-131.25,8,207.608229
-2.0,13,207.628233
29.25,10,207.642237
29.25,10,207.65724
-112.5,6,207.666242
-75.0,2,207.669243
-93.75,4,207.675244
29.25,10,207.690248
29.25,10,207.705251
-75.0,2,207.708251
26.125,11,207.725255
29.25,10,207.739259
29.25,10,207.754262
-75.0,2,207.757263
29.25,10,207.772265
10.5,12,207.79027
-75.0,2,207.79327
-93.75,4,207.799272
-75.0,2,207.802273
29.25,10,207.817276
16.75,11,207.83428
29.25,10,207.849283
-75.0,2,207.852284
29.25,10,207.867287
-75.0,2,207.870288
16.75,11,207.886291
-93.75,4,207.892293
-106.25,5,207.900295
16.75,11,207.916299
-87.5,3,207.9213
23.0,11,207.937303
16.75,11,207.953307
29.25,10,207.96831
29.25,10,207.983314
-75.0,2,207.986315
29.25,10,208.001318
-75.0,2,208.004318
-75.0,2,208.008319
-75.0,2,208.01132
-75.0,2,208.014321
-75.0,2,208.017321
-2.0,13,208.036326
-93.75,4,208.043327
29.25,10,208.05733
29.25,10,208.072334
29.25,10,208.087337
29.25,10,208.102341
-93.75,4,208.108341
29.25,10,208.123346
10.5,12,208.141349
10.5,12,208.158353
-87.5,3,208.163354
16.75,11,208.179358
-87.5,3,208.184359
-75.0,2,208.187359
10.5,12,208.205363
4.25,12,208.223368
-75.0,2,208.226369
29.25,10,208.241372
29.25,10,208.256375
29.25,10,208.270379
29.25,10,208.285382
-93.75,4,208.291383
-75.0,2,208.294384
19.875,10,208.309387
-75.0,2,208.312388
-93.75,4,208.318389
-75.0,2,208.32139
-112.5,6,208.330392
29.25,10,208.345395
-75.0,2,208.349396
29.25,10,208.363399
-75.0,2,208.3674
29.25,10,208.381404
-93.75,4,208.387405
29.25,10,208.402408
29.25,10,208.417412
-93.75,4,208.423413
29.25,10,208.438416
-75.0,2,208.441417
29.25,10,208.455421
-75.0,2,208.459421
29.25,10,208.474425
-87.5,3,208.478425
29.25,10,208.493429
23.0,11,208.509432
-75.0,2,208.512433
7.375,13,208.531437
-75.0,2,208.534438
29.25,10,208.549442
10.5,12,208.567446
29.25,10,208.582449
29.25,10,208.597452
16.75,11,208.613456
-75.0,2,208.616457
16.75,11,208.63246
29.25,10,208.647464
-75.0,2,208.650464
-106.25,5,208.657466
-93.75,4,208.663467
26.125,11,208.679471
-87.5,3,208.684472
-75.0,2,208.687473
-75.0,2,208.691473
-75.0,2,208.694474
-75.0,2,208.697475
-27.0,16,208.72148
10.5,12,208.738484
29.25,10,208.753487
29.25,10,208.768491
29.25,10,208.783494
-125.0,7,208.793497
-75.0,2,208.796497
29.25,10,208.811501
-75.0,2,208.814501
29.25,10,208.829505
29.25,10,208.844508
-2.0,13,208.863512
29.25,10,208.878516
29.25,10,208.892519
-93.75,4,208.898521
-75.0,2,208.902521
29.25,10,208.916524
29.25,10,208.931527
-75.0,2,208.934529
10.5,12,208.952533
29.25,10,208.966536
10.5,12,208.98454
29.25,10,208.999543
29.25,10,209.013546
-106.25,5,209.021548
10.5,12,209.038551
29.25,10,209.053555
-75.0,2,209.056556
-75.0,2,209.059556
29.25,10,209.07456
10.5,12,209.092564
29.25,10,209.107567
-75.0,2,209.110568
10.5,12,209.128572
-93.75,4,209.134573
-87.5,3,209.138574
29.25,10,209.153578
-75.0,2,209.156579
-87.5,3,209.16158
29.25,10,209.176583
10.5,12,209.193587
-75.0,2,209.196588
29.25,10,209.212591
29.25,10,209.226595
-112.5,6,209.235596
29.25,10,209.2506
-93.75,4,209.256601
-112.5,6,209.265603
29.25,10,209.280606
29.25,10,209.29461
29.25,10,209.309613
-93.75,4,209.315614
29.25,10,209.330618
16.75,11,209.346621
-75.0,2,209.349622
-156.25,10,209.364626
-75.0,2,209.367626
29.25,10,209.38363
-87.5,3,209.388631
-106.25,5,209.395633
-93.75,4,209.401634
29.25,10,209.416637
29.25,10,209.431641
10.5,12,209.449645
-8.25,14,209.469649
29.25,10,210.153158
-75.0,2,210.156159
-75.0,2,210.16016
29.25,10,210.175163
-75.0,2,210.178164
29.25,10,210.193167
-106.25,5,210.201169
29.25,10,210.216172
29.25,10,210.231176
29.25,10,210.246179
29.25,10,210.261182
29.25,10,210.276186
10.5,12,210.29419
29.25,10,210.309193
29.25,10,210.324197
29.25,10,210.3402
29.25,10,210.355203
29.25,10,210.370207
-112.5,6,210.379209
29.25,10,210.394212
16.75,11,210.410216
29.25,10,210.425219
-8.25,14,210.446224
29.25,10,210.461227
29.25,10,210.476239
29.25,10,210.491234
16.75,11,210.507238
29.25,10,210.522241
-93.75,4,210.528243
-75.0,2,210.532243
29.25,10,210.547247
29.25,10,210.56225
-75.0,2,210.565251
-93.75,4,210.572253
-75.0,2,210.576253
29.25,10,210.591257
29.25,10,210.60626
29.25,10,210.621264
29.25,10,210.636267
29.25,10,210.65127
29.25,10,210.665274
29.25,10,210.680276
-75.0,2,210.684278
29.25,10,210.699281
-75.0,2,210.702282
-75.0,2,210.706283
10.5,12,210.724287
29.25,10,210.73929
29.25,10,210.754293
29.25,10,210.769297
29.25,10,210.7833
29.25,10,210.799304
29.25,10,210.814307
29.25,10,210.829311
-75.0,2,210.833312
29.25,10,210.848315
29.25,10,210.863318
-75.0,2,210.866319
29.25,10,210.881323
-75.0,2,210.884323
29.25,10,210.899326
-75.0,2,210.903327
29.25,10,210.917331
29.25,10,210.932333
29.25,10,210.947338
29.25,10,210.963341
-75.0,2,210.966342
-75.0,2,210.969342
-75.0,2,210.972343
-93.75,4,210.979344
16.75,11,210.995348
29.25,10,211.010351
29.25,10,211.025355
29.25,10,211.040358
-93.75,4,211.04636
29.25,10,211.061363
29.25,10,211.076366
29.25,10,211.09237
-75.0,2,211.09537
10.5,12,211.113375
-75.0,2,211.116376
-75.0,2,211.120376
29.25,10,211.13538
-75.0,2,211.13838
29.25,10,211.153384
16.75,11,211.169387
29.25,10,211.184391
-75.0,2,211.188391
29.25,10,211.204395
29.25,10,211.219399
29.25,10,211.234402
29.25,10,211.249405
29.25,10,211.264409
29.25,10,211.279412
10.5,12,211.296416
-75.0,2,211.300417
-75.0,2,211.303418
-75.0,2,211.306418
-75.0,2,211.310419
29.25,10,211.325422
29.25,10,211.340426
-75.0,2,211.343427
-112.5,6,211.352429
10.5,12,211.370433
29.25,10,211.385436
16.75,11,211.40244
29.25,10,211.417443
10.5,12,211.434447
-75.0,2,211.438448
29.25,10,211.454452
10.5,12,211.472456
29.25,10,211.486459
29.25,10,211.501462
-75.0,2,211.505463
29.25,10,211.520467
29.25,10,211.53547
29.25,10,211.550473
-87.5,3,211.554474
-93.75,4,211.561476
-112.5,6,211.570478
29.25,10,211.585481
29.25,10,211.600485
29.25,10,211.615488
29.25,10,211.630491
29.25,10,211.645495
10.5,12,211.663499
-100.0,4,211.669501
10.5,12,211.687505
29.25,10,211.703508
-75.0,2,211.706509
16.75,11,211.723512
-93.75,4,211.729514
29.25,10,211.745669
-75.0,2,211.74967
29.25,10,211.767674
29.25,10,211.783677
29.25,10,211.800681
29.25,10,211.816684
16.75,11,211.8353
29.25,10,211.851304
-75.0,2,211.854305
29.25,10,211.869308
-112.5,6,211.87831
29.25,10,211.894314
16.75,11,211.910317
29.25,10,211.92532
-75.0,2,211.929321
4.25,12,211.947325
29.25,10,211.962328
29.25,10,211.977333
10.5,12,211.995336
19.875,12,212.015341
29.25,10,212.032344
-75.0,2,212.035345
29.25,10,212.051349
29.25,10,212.068127
29.25,10,212.084131
29.25,10,212.099135
-93.75,4,212.105135
-75.0,2,212.109137
16.75,11,212.12614
-93.75,4,212.132142
-75.0,2,212.135143
29.25,10,212.151146
29.25,10,212.166149
29.25,10,212.181153
-75.0,2,212.184153
29.25,10,212.199157
29.25,10,212.21416
-2.0,13,212.234165
29.25,10,212.250169
-8.25,14,212.273978
-93.75,4,212.28098
29.25,10,212.296713
29.25,10,212.314713
29.25,10,212.330716
29.25,10,212.346419
-93.75,4,212.354422
29.25,10,212.371425
29.25,10,212.389252
29.25,10,212.406255
29.25,10,212.42346
-8.25,14,212.448228
-93.75,4,212.454732
29.25,10,212.471736
-2.0,13,212.492741
29.25,10,212.510821
-75.0,2,212.514822
10.5,12,212.534826
29.25,10,212.552285
-93.75,4,212.560288
29.25,10,212.578291
29.25,10,212.595849
29.25,10,212.613375
29.25,10,212.628926
29.25,10,212.645931
-2.0,13,212.668452
23.0,11,212.686012
-75.0,2,212.690012
29.25,10,212.707016
29.25,10,212.72329
29.25,10,212.740293
29.25,10,212.757297
16.75,11,212.775626
29.25,10,212.792654
29.25,10,212.813462
29.25,10,212.834278
29.25,10,212.854284
29.25,10,212.875288
29.25,10,212.897567
-87.5,3,212.903567
-103.125,6,212.91616
-87.5,3,212.923166
-75.0,2,212.927168
29.25,10,212.947173
29.25,10,212.965177
10.5,12,212.988182
16.75,11,213.009186
29.25,10,213.028191
-75.0,2,213.032191
-75.0,2,213.036193
29.25,10,213.055198
29.25,10,213.080202
-75.0,2,213.085204
29.25,10,213.104208
29.25,10,213.129421
29.25,10,213.152914
29.25,10,213.177547
-75.0,2,213.185408
29.25,10,213.206906
29.25,10,213.227902
-112.5,6,213.241707
-75.0,2,213.246708
29.25,10,213.268649
29.25,10,213.289654
29.25,10,213.311037
-75.0,2,213.315967
29.25,10,213.338099
29.25,10,213.360647
-87.5,3,213.367506
-75.0,2,213.372501
-93.75,4,213.380695
29.25,10,213.403048
29.25,10,213.425649
-112.5,6,213.440945
29.25,10,213.464267
-75.0,2,213.469309
29.25,10,213.491223
-75.0,2,213.497225
29.25,10,213.518655
16.75,11,213.540756
29.25,10,214.397779
29.25,10,214.416782
-75.0,2,214.420784
29.25,10,214.440787
-75.0,2,214.444788
29.25,10,214.463935
-93.75,4,214.471936
29.25,10,214.48994
29.25,10,214.510945
29.25,10,214.529949
29.25,10,214.548954
29.25,10,214.568958
29.25,10,214.587962
29.25,10,214.606966
29.25,10,214.625971
29.25,10,214.645976
29.25,10,214.66498
29.25,10,214.683984
29.25,10,214.702989
29.25,10,214.721992
29.25,10,214.741997
29.25,10,214.760001
29.25,10,214.780006
29.25,10,214.79901
29.25,10,214.818014
29.25,10,214.838019
29.25,10,214.856023
29.25,10,214.876027
16.75,11,214.897032
29.25,10,214.915036
-75.0,2,214.919038
29.25,10,214.939042
-2.0,13,214.964047
29.25,10,214.982051
29.25,10,215.002056
29.25,10,215.02006
16.75,11,215.041065
29.25,10,215.061069
29.25,10,215.079074
29.25,10,215.098078
29.25,10,215.117082
29.25,10,215.136086
29.25,10,215.154221
10.5,12,215.178226
29.25,10,215.19623
29.25,10,215.215234
29.25,10,215.235239
-93.75,4,215.24224
29.25,10,215.261244
29.25,10,215.280249
29.25,10,215.299253
29.25,10,215.318258
10.5,12,215.341263
29.25,10,215.359267
29.25,10,215.378271
29.25,10,215.398276
29.25,10,215.41728
29.25,10,215.436285
29.25,10,215.454288
29.25,10,215.473293
29.25,10,215.491437
29.25,10,215.511441
29.25,10,215.529445
29.25,10,215.547449
29.25,10,215.567453
29.25,10,215.585458
29.25,10,215.605462
16.75,11,215.625467
29.25,10,215.645472
29.25,10,215.664476
19.875,12,215.686481
29.25,10,215.706485
29.25,10,215.725489
23.0,11,215.746494
29.25,10,215.766499
16.75,11,215.786503
29.25,10,215.806508
16.75,11,215.826512
29.25,10,215.846517
29.25,10,215.865521
16.75,11,215.885525
-75.0,2,215.889526
29.25,10,215.909531
29.25,10,215.928535
29.25,10,215.947539
29.25,10,215.966545
-93.75,4,215.974545
29.25,10,215.99255
29.25,10,216.011554
29.25,10,216.030558
29.25,10,216.04957
29.25,10,216.068567
29.25,10,216.087571
29.25,10,216.106575
29.25,10,216.124579
10.5,12,216.148585
19.875,12,216.17159
29.25,10,216.189594
29.25,10,216.209599
29.25,10,216.227603
29.25,10,216.246606
29.25,10,216.265612
29.25,10,216.284616
29.25,10,216.30362
29.25,10,216.322624
29.25,10,216.341629
-75.0,2,216.345629
29.25,10,216.363633
29.25,10,216.383638
10.5,12,216.406643
29.25,10,216.424647
-75.0,2,216.428648
29.25,10,216.447652
29.25,10,216.467658
29.25,10,216.485662
29.25,10,216.504664
29.25,10,216.522669
29.25,10,216.542673
29.25,10,216.560678
29.25,10,216.579682
10.5,12,216.603688
29.25,10,216.621691
29.25,10,216.642696
16.75,11,216.662701
29.25,10,216.681715
29.25,10,216.700709
-87.5,3,216.707711
10.5,12,216.729716
29.25,10,216.74872
29.25,10,216.768725
29.25,10,216.786729
29.25,10,216.806733
29.25,10,216.824738
29.25,10,216.843742
29.25,10,216.861829
29.25,10,216.883834
29.25,10,216.905804
29.25,10,216.927355
29.25,10,216.949151
29.25,10,216.970558
29.25,10,216.991564
29.25,10,217.013826
-75.0,2,217.019144
29.25,10,217.039747
29.25,10,217.060263
29.25,10,217.081962
29.25,10,217.102722
29.25,10,217.124627
29.25,10,217.14507
29.25,10,217.165074
29.25,10,217.184078
29.25,10,217.203083
16.75,11,217.223087
29.25,10,217.243092
29.25,10,217.262096
29.25,10,217.2801
29.25,10,217.299242
16.75,12,217.321247
29.25,10,217.341252
29.25,10,217.359256
29.25,10,217.37826
29.25,10,217.398265
29.25,10,217.416269
29.25,10,217.436273
29.25,10,217.454277
29.25,10,217.473281
29.25,10,217.492285
29.25,10,217.51229
29.25,10,217.531295
10.5,12,217.553299
29.25,10,217.573304
29.25,10,217.592309
29.25,10,217.611313
29.25,10,217.630316
29.25,10,217.649321
29.25,10,217.669326
29.25,10,217.68733
29.25,10,217.707334
29.25,10,217.726339
-93.75,4,217.735341
29.25,10,217.753345
29.25,10,217.77335
29.25,10,217.791353
29.25,10,217.811484
29.25,10,217.830489
29.25,10,217.849493
29.25,10,217.868755
29.25,10,217.887759
10.5,12,217.91165
29.25,10,217.930655
29.25,10,217.949659
29.25,10,217.969664
29.25,10,217.988668
29.25,10,218.00889
29.25,10,218.026894
29.25,10,218.046899
19.875,12,218.068951
29.25,10,218.087955
29.25,10,218.10796
-93.75,4,218.114961
29.25,10,218.133966
29.25,10,218.15297
29.25,10,218.171974
16.75,11,218.191978
29.25,10,218.211983
29.25,10,218.231133
29.25,10,218.250137
29.25,10,218.269141
29.25,10,218.287146
29.25,10,218.30715
29.25,10,218.325154
16.75,11,219.14734
29.25,10,219.166344
29.25,10,219.185349
16.75,11,219.205479
29.25,10,219.223483
29.25,10,219.241486
29.25,10,219.25949
29.25,10,219.277495
29.25,10,219.295499
29.25,10,219.313503
29.25,10,219.331507
29.25,10,219.349511
29.25,10,219.367515
29.25,10,219.386519
29.25,10,219.404523
29.25,10,219.422528
29.25,10,219.440531
29.25,10,219.467538
29.25,10,219.49919
29.25,10,219.526342
29.25,10,219.553859
29.25,10,219.581301
29.25,10,219.610327
29.25,10,219.639876
29.25,10,219.666658
29.25,10,219.688664
29.25,10,219.707667
29.25,10,219.725671
29.25,10,219.743675
29.25,10,219.761679
29.25,10,219.779683
29.25,10,219.797822
29.25,10,219.814825
29.25,10,219.832829
29.25,10,219.850833
29.25,10,219.868837
29.25,10,219.886842
29.25,10,219.904846
29.25,10,219.92285
29.25,10,219.939854
29.25,10,219.957858
29.25,10,219.975862
29.25,10,219.993866
29.25,10,220.011869
29.25,10,220.030874
29.25,10,220.049879
29.25,10,220.072884
29.25,10,220.091888
29.25,10,220.112893
29.25,10,220.133898
29.25,10,220.155903
29.25,10,220.174908
29.25,10,220.192911
29.25,10,220.211915
29.25,10,220.234569
29.25,10,220.253569
29.25,10,220.271572
29.25,10,220.290577
29.25,10,220.30758
29.25,10,220.326585
29.25,10,220.344589
19.875,10,220.362593
29.25,10,220.380597
29.25,10,220.398601
29.25,10,220.416605
29.25,10,220.434609
29.25,10,220.455614
29.25,10,220.474619
29.25,10,220.494622
19.875,10,220.514364
29.25,10,220.534369
29.25,10,220.552936
29.25,10,220.57294
29.25,10,220.593101
19.875,12,220.617106
29.25,10,220.636974
29.25,10,220.65677
29.25,10,220.675313
29.25,10,220.694317
29.25,10,220.713968
29.25,10,220.733682
29.25,10,220.753507
29.25,10,220.772512
29.25,10,220.791516
29.25,10,220.810968
29.25,10,220.830973
29.25,10,220.851658
19.875,10,220.871662
29.25,10,220.890496
29.25,10,220.9095
29.25,10,220.930505
29.25,10,220.949509
29.25,10,220.969683
29.25,10,220.987688
29.25,10,221.006692
29.25,10,221.024696
29.25,10,221.0427
29.25,10,221.061704
29.25,10,221.080709
29.25,10,221.098713
29.25,10,221.117717
29.25,10,221.13572
29.25,10,221.153725
29.25,10,221.172729
29.25,10,221.192734
29.25,10,221.210738
29.25,10,221.229742
29.25,10,221.247746
29.25,10,221.265751
29.25,10,221.284755
29.25,10,221.302759
29.25,10,221.320764
29.25,10,221.339767
10.5,12,221.361772
29.25,10,221.379776
29.25,10,221.398781
29.25,10,221.416785
29.25,10,221.435789
29.25,10,221.454974
29.25,10,221.473979
29.25,10,221.490983
29.25,10,221.509986
29.25,10,221.52799
29.25,10,221.545995
29.25,10,221.564999
29.25,10,221.583003
29.25,10,221.602007
29.25,10,221.621012
19.875,10,221.641016
29.25,10,221.661684
29.25,10,221.682688
