#{"t_start": 1657046823.106025, "env_id": "env.spec.id"}
r,l,t
78.46875,44,757.278241
83.15625,20,757.31925
76.125,56,757.424274
77.6875,45,757.506292
73.390625,55,757.604314
75.734375,58,757.723344
77.6875,48,757.814364
73.195312,68,757.936391
83.9375,16,757.966398
82.765625,22,758.004406
83.546875,18,758.039414
84.523438,13,758.06642
85.109375,10,758.089425
82.960938,21,758.131435
82.375,24,758.175445
83.15625,20,758.212453
81.007812,28,758.264465
82.375,24,758.313476
85.109375,10,758.330479
85.109375,10,758.354485
79.25,22,758.393493
85.109375,10,758.412498
85.109375,10,758.429502
69.484375,12,758.451506
82.179688,22,758.492516
81.984375,11,758.51252
85.109375,10,758.530524
81.789062,27,758.584536
85.109375,10,758.60254
85.109375,10,758.626546
85.109375,10,758.647551
83.546875,18,758.683558
82.375,24,758.727568
85.109375,10,758.744572
85.109375,10,758.763576
85.109375,10,758.78158
83.546875,18,758.814588
85.109375,10,758.832592
85.109375,10,758.851596
85.109375,10,758.8696
84.328125,14,758.898606
85.109375,10,758.919611
85.109375,10,758.940616
85.109375,10,758.96062
83.546875,18,758.996629
85.109375,10,759.013632
83.546875,18,759.04764
85.109375,10,759.064644
85.109375,10,759.084648
85.109375,10,759.101652
80.617188,18,759.135659
85.109375,10,759.152663
84.328125,14,759.18267
85.109375,10,759.201674
85.109375,10,759.223679
84.914062,11,759.245684
84.523438,13,759.27169
85.109375,10,759.288694
83.546875,18,759.321701
85.109375,10,759.338705
85.109375,10,759.35871
85.109375,10,759.375713
84.328125,14,759.402719
85.109375,10,759.419723
83.546875,18,759.454731
85.109375,10,759.474735
84.523438,13,759.501742
85.109375,10,759.522746
84.914062,11,759.546751
85.109375,10,759.564756
83.546875,18,759.598763
85.109375,10,759.615767
84.328125,14,759.642773
85.109375,10,759.659777
85.109375,10,759.678781
85.109375,10,759.695785
83.546875,18,759.732793
85.109375,10,759.752798
85.109375,10,759.775803
85.109375,10,759.794807
85.109375,10,759.817812
85.109375,10,759.835816
85.109375,10,759.855821
85.109375,10,759.872824
85.109375,10,759.892829
84.71875,12,759.914834
85.109375,10,759.931964
69.09375,14,759.958971
85.109375,10,759.975974
85.109375,10,759.994978
85.109375,10,760.014983
82.765625,22,760.061993
85.109375,10,760.080998
85.109375,10,760.103003
85.109375,10,760.119006
85.109375,10,760.140011
85.109375,10,760.158015
85.109375,10,760.177019
84.71875,12,760.199024
85.109375,10,760.217028
85.109375,10,760.238033
69.484375,12,760.262038
85.109375,10,760.281043
85.109375,10,760.302047
85.109375,10,760.323052
85.109375,10,760.343057
85.109375,10,760.361061
85.109375,10,760.380065
85.109375,10,760.397069
85.109375,10,760.417201
70.460938,10,760.433205
85.109375,10,760.453209
85.109375,10,760.470213
85.109375,10,760.490218
85.109375,10,760.509222
85.109375,10,760.531227
85.109375,10,760.552231
85.109375,10,760.573236
85.109375,10,760.594241
85.109375,10,760.615246
85.109375,10,760.632249
85.109375,10,760.651254
85.109375,10,760.669258
85.109375,10,760.689262
85.109375,10,760.706266
85.109375,10,760.72627
85.109375,10,760.744275
85.109375,10,760.76728
85.109375,10,760.786284
85.109375,10,760.809289
85.109375,10,760.827293
85.109375,10,760.850298
85.109375,10,760.867302
85.109375,10,760.887306
85.109375,10,760.90431
85.109375,10,760.924315
85.109375,10,760.941319
85.109375,10,760.961323
85.109375,10,760.980327
85.109375,10,761.003332
85.109375,10,761.024337
85.109375,10,761.045342
85.109375,10,761.065346
85.109375,10,761.085351
85.109375,10,761.103355
85.109375,10,761.123359
85.109375,10,761.140363
85.109375,10,761.160367
85.109375,10,761.177371
85.109375,10,761.197376
85.109375,10,761.21738
85.109375,10,761.239385
85.109375,10,761.25939
85.109375,10,761.281395
85.109375,10,761.299399
85.109375,10,761.320403
85.109375,10,761.338408
85.109375,10,761.357412
85.109375,10,761.374415
69.484375,12,761.39542
85.109375,10,761.415425
85.109375,10,761.431428
85.109375,10,761.453433
85.109375,10,761.472437
84.914062,11,761.495443
85.109375,10,761.517447
85.109375,10,761.536452
85.109375,10,761.557456
85.109375,10,761.57446
85.109375,10,761.594465
85.109375,10,761.611469
85.109375,10,761.631473
85.109375,10,761.648477
85.109375,10,761.668482
85.109375,10,761.686486
85.109375,10,761.70849
85.109375,10,761.728495
85.109375,10,761.7515
85.109375,10,761.771637
85.109375,10,761.793642
85.109375,10,761.810646
85.109375,10,761.830651
85.109375,10,761.848655
81.203125,12,761.869659
85.109375,10,761.889664
85.109375,10,761.906667
85.109375,10,761.928672
85.109375,10,761.948677
85.109375,10,761.970682
85.109375,10,761.989686
85.109375,10,762.012691
82.179688,10,762.029695
85.109375,10,762.0497
85.109375,10,762.066703
85.109375,10,762.086709
85.109375,10,762.103712
85.109375,10,762.123716
85.109375,10,762.14072
85.109375,10,762.160724
85.109375,10,762.181729
81.203125,12,762.204734
85.109375,10,762.22774
85.109375,10,762.245743
85.109375,10,762.267748
85.109375,10,762.284752
85.109375,10,762.303756
85.109375,10,762.32076
85.109375,10,762.339764
85.109375,10,762.356769
85.109375,10,762.376773
85.109375,10,762.396777
85.109375,10,762.417782
85.109375,10,762.438787
85.109375,10,762.460792
85.109375,10,762.479796
81.203125,12,762.501801
85.109375,10,762.521805
85.109375,10,762.538809
85.109375,10,762.557813
85.109375,10,762.574817
85.109375,10,762.594822
85.109375,10,762.612826
85.109375,10,762.63383
85.109375,10,762.653836
85.109375,10,762.676841
85.109375,10,762.695845
85.109375,10,762.718851
85.109375,10,762.735854
85.109375,10,762.755858
85.109375,10,762.772863
85.109375,10,762.792867
85.109375,10,762.809871
85.109375,10,762.828875
85.109375,10,762.845879
85.109375,10,762.867884
85.109375,10,762.887888
85.109375,10,762.911894
85.109375,10,762.931899
85.109375,10,762.953903
85.109375,10,762.971907
85.109375,10,762.990911
85.109375,10,763.007915
85.109375,10,763.026919
85.109375,10,763.043924
85.109375,10,763.063928
85.109375,10,763.080931
81.203125,12,763.102936
85.109375,10,763.125946
85.109375,10,763.145094
85.109375,10,763.168099
85.109375,10,763.186103
85.109375,10,763.208108
85.109375,10,763.225112
85.109375,10,763.245117
85.109375,10,763.262121
85.109375,10,763.282125
85.109375,10,763.299128
85.109375,10,763.319133
85.109375,10,763.338137
85.109375,10,763.361143
85.109375,10,763.380147
85.109375,10,763.403152
85.109375,10,763.423156
85.109375,10,763.442161
85.109375,10,763.45929
85.109375,10,763.479294
85.109375,10,763.496298
85.109375,10,763.515302
85.109375,10,763.532306
85.109375,10,763.55231
85.109375,10,763.572315
85.109375,10,763.59632
85.109375,10,763.615325
85.109375,10,763.63733
85.109375,10,763.656334
85.109375,10,763.676339
85.109375,10,763.693342
85.109375,10,763.713347
85.109375,10,763.73035
85.109375,10,763.750355
70.460938,10,763.766359
85.109375,10,763.786363
85.109375,10,763.806367
85.109375,10,763.827372
85.109375,10,763.848377
85.109375,10,763.870382
85.109375,10,763.889386
85.109375,10,763.910391
85.109375,10,763.928395
85.109375,10,763.947399
85.109375,10,763.964403
85.109375,10,763.985407
85.109375,10,764.002412
85.109375,10,764.022416
85.109375,10,764.03942
82.179688,10,764.062424
85.109375,10,764.080429
85.109375,10,764.103434
85.109375,10,764.123444
85.109375,10,764.145448
85.109375,10,764.163452
85.109375,10,764.182456
85.109375,10,764.19946
81.203125,12,764.221464
85.109375,10,764.241469
85.109375,10,764.258473
85.109375,10,764.281478
84.132812,12,764.304483
85.109375,10,764.324487
68.507812,14,764.353494
85.109375,10,764.371498
85.109375,10,764.391503
85.109375,10,764.408505
85.109375,10,764.428511
85.109375,10,764.445514
85.109375,10,764.46552
85.109375,10,764.482523
85.109375,10,764.504528
85.109375,10,764.523536
85.109375,10,764.54554
85.109375,10,764.565545
85.109375,10,764.585549
85.109375,10,764.604553
85.109375,10,764.624558
85.109375,10,764.641562
85.109375,10,764.660566
85.109375,10,764.67757
85.109375,10,764.697575
85.109375,10,764.714578
85.109375,10,764.734583
85.109375,10,764.751586
85.109375,10,764.774591
84.328125,11,764.794596
85.109375,10,764.817601
85.109375,10,764.837606
85.109375,10,764.86061
85.109375,10,764.877615
85.109375,10,764.897619
85.109375,10,764.914623
85.109375,10,764.933627
85.109375,10,764.951752
85.109375,10,764.970777
85.109375,10,764.990781
85.109375,10,765.013787
85.109375,10,765.033792
85.109375,10,765.056796
85.109375,10,765.075801
85.109375,10,765.096805
85.109375,10,765.113809
85.109375,10,765.133813
85.109375,10,765.150818
85.109375,10,765.170822
85.109375,10,765.187826
81.203125,12,765.208831
85.109375,10,765.229835
85.109375,10,765.25084
85.109375,10,765.274845
85.109375,10,765.292849
85.109375,10,765.315855
85.109375,10,765.333858
85.109375,10,765.352863
85.109375,10,765.370867
85.109375,10,765.389871
85.109375,10,765.406875
85.109375,10,765.425879
85.109375,10,765.443883
85.109375,10,765.465888
82.179688,10,765.483892
85.109375,10,765.504896
85.109375,10,765.524901
85.109375,10,765.547906
85.109375,10,765.565911
85.109375,10,765.584914
85.109375,10,765.601918
84.132812,12,765.623923
85.109375,10,765.643928
85.109375,10,765.660932
85.109375,10,765.679936
85.109375,10,765.69794
85.109375,10,765.718945
85.109375,10,765.737949
85.109375,10,765.758953
85.109375,10,765.776958
85.109375,10,765.799963
85.109375,10,765.816967
85.109375,10,765.836971
85.109375,10,765.854112
85.109375,10,765.874116
85.109375,10,765.89112
85.109375,10,765.910125
85.109375,10,765.929129
85.109375,10,765.952134
85.109375,10,765.971138
85.109375,10,765.993143
85.109375,10,766.013148
85.109375,10,766.035152
85.109375,10,766.052156
85.109375,10,766.07116
85.109375,10,766.088164
85.109375,10,766.109169
85.109375,10,766.126173
85.109375,10,766.147177
85.109375,10,766.165182
85.109375,10,766.188187
85.109375,10,766.206191
85.109375,10,766.229196
85.109375,10,766.2482
85.109375,10,766.271205
85.109375,10,766.288209
85.109375,10,766.308214
85.109375,10,766.325349
85.109375,10,766.345354
85.109375,10,766.361357
85.109375,10,766.381361
85.109375,10,766.399365
85.109375,10,766.423371
85.109375,10,766.442375
85.109375,10,766.465381
85.109375,10,766.484385
85.109375,10,766.50539
85.109375,10,766.523394
85.109375,10,766.542398
85.109375,10,766.560402
85.109375,10,766.579406
85.109375,10,766.59741
85.109375,10,766.618415
85.109375,10,766.639419
85.109375,10,766.660424
85.109375,10,766.681429
85.109375,10,766.702434
85.109375,10,766.724438
70.460938,10,766.743442
85.109375,10,766.760447
85.109375,10,766.780451
85.109375,10,766.797455
85.109375,10,766.815459
85.109375,10,766.833463
78.859375,12,766.855468
85.109375,10,766.876472
85.109375,10,766.896477
85.109375,10,766.918482
85.109375,10,766.938486
85.109375,10,766.960491
85.109375,10,766.977495
85.109375,10,766.9975
85.109375,10,767.013503
85.109375,10,767.033508
85.109375,10,767.050511
85.109375,10,767.069515
85.109375,10,767.086519
85.109375,10,767.109524
85.109375,10,767.128529
85.109375,10,767.150534
85.109375,10,767.169538
85.109375,10,767.192543
85.109375,10,767.210547
85.109375,10,767.230551
85.109375,10,767.248185
85.109375,10,767.267696
85.109375,10,767.285699
85.109375,10,767.305704
85.109375,10,767.321708
85.109375,10,767.342711
85.109375,10,767.362716
83.15625,14,767.392722
85.109375,10,767.413727
85.109375,10,767.435732
85.109375,10,767.452735
85.109375,10,767.47274
85.109375,10,767.489745
85.109375,10,767.509749
85.109375,10,767.527753
85.109375,10,767.547757
85.109375,10,767.564761
85.109375,10,767.586766
85.109375,10,767.606771
85.109375,10,767.628775
85.109375,10,767.648781
85.109375,10,767.670785
85.109375,10,767.68979
85.109375,10,767.709793
85.109375,10,767.726797
85.109375,10,767.745801
85.109375,10,767.763805
85.109375,10,767.78281
85.109375,10,767.799813
85.109375,10,767.820818
85.109375,10,767.840823
85.109375,10,767.862828
84.71875,12,767.888834
85.109375,10,767.907838
84.328125,14,767.937844
85.109375,10,767.954848
85.109375,10,767.973852
84.132812,12,767.996858
85.109375,10,768.013862
85.109375,10,768.033866
85.109375,10,768.05387
85.109375,10,768.074875
85.109375,10,768.094879
85.109375,10,768.117885
85.109375,10,768.136891
84.132812,12,768.158897
85.109375,10,768.1789
84.328125,11,768.198905
85.109375,10,768.215909
85.109375,10,768.235913
85.109375,10,768.252918
85.109375,10,768.272921
85.109375,10,768.289925
85.109375,10,768.31293
85.109375,10,768.332935
85.109375,10,768.35494
85.109375,10,768.374944
85.109375,10,768.397949
85.109375,10,768.414953
85.109375,10,768.434958
85.109375,10,768.451961
78.859375,12,768.472966
85.109375,10,768.492971
85.109375,10,768.509975
85.109375,10,768.531112
85.109375,10,768.552117
85.109375,10,768.575122
85.109375,10,768.594126
85.109375,10,768.615131
85.109375,10,768.635135
85.109375,10,768.65514
85.109375,10,768.673144
85.109375,10,768.692148
85.109375,10,768.710152
85.109375,10,768.730156
85.109375,10,768.74716
85.109375,10,768.767165
85.109375,10,768.786169
81.203125,12,768.810174
85.109375,10,768.833179
85.109375,10,768.852184
85.109375,10,768.875189
85.109375,10,768.893193
85.109375,10,768.913198
85.109375,10,768.930201
85.109375,10,768.950206
85.109375,10,768.96721
85.109375,10,768.987214
85.109375,10,769.005218
85.109375,10,769.028224
85.109375,10,769.048228
85.109375,10,769.071233
85.109375,10,769.091237
85.109375,10,769.112242
85.109375,10,769.131247
85.109375,10,769.151251
85.109375,10,769.168254
85.109375,10,769.188259
85.109375,10,769.205263
85.109375,10,769.225268
85.109375,10,769.242271
85.109375,10,769.264276
85.109375,10,769.28228
85.109375,10,769.304285
85.109375,10,769.323289
85.109375,10,769.345294
85.109375,10,769.364299
85.109375,10,769.383303
85.109375,10,769.401307
85.109375,10,769.421311
85.109375,10,769.438315
85.109375,10,769.457319
85.109375,10,769.474324
85.109375,10,769.494328
85.109375,10,769.515333
85.109375,10,769.538337
81.203125,12,769.562343
85.109375,10,769.581347
85.109375,10,769.603352
85.109375,10,769.620356
85.109375,10,769.64036
85.109375,10,769.657364
84.328125,11,769.678369
85.109375,10,769.695373
85.109375,10,769.714377
85.109375,10,769.734381
85.109375,10,769.756387
84.132812,12,769.779391
85.109375,10,769.799397
85.109375,10,769.822401
85.109375,10,769.840405
85.109375,10,769.860409
85.109375,10,769.877414
85.109375,10,769.897418
84.328125,11,769.918422
85.109375,10,769.935426
85.109375,10,769.956431
85.109375,10,769.976562
85.109375,10,769.998567
85.109375,10,770.018571
85.109375,10,770.041576
85.109375,10,770.06058
85.109375,10,770.080585
85.109375,10,770.097589
85.109375,10,770.117593
85.109375,10,770.135597
85.109375,10,770.155603
85.109375,10,770.172606
85.109375,10,770.19261
85.109375,10,770.211615
81.203125,12,770.23562
85.109375,10,770.256624
85.109375,10,770.276629
84.914062,11,770.299634
82.179688,10,770.316638
85.109375,10,770.336642
85.109375,10,770.353646
85.109375,10,770.37265
85.109375,10,770.389654
85.109375,10,770.409659
82.179688,10,770.426663
85.109375,10,770.447668
85.109375,10,770.468673
85.109375,10,770.489677
85.109375,10,770.510681
85.109375,10,770.532688
85.109375,10,770.551693
85.109375,10,770.570697
85.109375,10,770.588701
85.109375,10,770.607706
85.109375,10,770.624709
85.109375,10,770.644713
69.484375,12,770.666718
85.109375,10,770.685722
85.109375,10,770.708728
85.109375,10,770.727732
85.109375,10,770.750737
85.109375,10,770.769741
85.109375,10,770.790746
85.109375,10,770.80875
85.109375,10,770.827754
85.109375,10,770.845758
85.109375,10,770.865763
85.109375,10,770.882767
85.109375,10,770.902771
85.109375,10,770.921776
85.109375,10,770.944781
85.109375,10,770.962785
85.109375,10,770.98579
85.109375,10,771.005794
85.109375,10,771.027799
85.109375,10,771.044803
85.109375,10,771.063807
85.109375,10,771.081811
85.109375,10,771.100815
85.109375,10,771.118819
85.109375,10,771.138824
85.109375,10,771.156828
84.914062,11,771.180833
85.109375,10,771.202838
85.109375,10,771.221842
85.109375,10,771.244847
85.109375,10,771.263852
85.109375,10,771.282856
85.109375,10,771.29986
85.109375,10,771.320503
85.109375,10,771.338011
85.109375,10,771.358015
85.109375,10,771.375019
85.109375,10,771.397024
85.109375,10,771.418028
85.109375,10,771.439033
85.109375,10,771.459037
85.109375,10,771.481042
85.109375,10,771.498046
69.484375,12,771.520051
85.109375,10,771.541056
85.109375,10,771.55806
85.109375,10,771.578064
85.109375,10,771.595068
85.109375,10,771.616072
85.109375,10,771.636077
85.109375,10,771.659082
85.109375,10,771.680087
85.109375,10,771.702092
85.109375,10,771.722096
85.109375,10,771.742101
85.109375,10,771.759104
85.109375,10,771.778109
85.109375,10,771.795112
85.109375,10,771.815117
85.109375,10,771.832122
85.109375,10,771.852125
85.109375,10,771.87213
85.109375,10,771.894135
85.109375,10,771.915139
85.109375,10,771.938145
85.109375,10,771.957149
85.109375,10,771.977153
85.109375,10,771.994157
69.484375,12,772.016163
85.109375,10,772.035167
85.109375,10,772.05317
85.109375,10,772.072175
85.109375,10,772.090179
85.109375,10,772.113184
85.109375,10,772.134189
85.109375,10,772.156193
85.109375,10,772.177198
85.109375,10,772.196202
85.109375,10,772.213206
85.109375,10,772.233211
85.109375,10,772.250215
85.109375,10,772.269218
85.109375,10,772.287223
85.109375,10,772.306227
85.109375,10,772.324231
85.109375,10,772.347237
78.859375,12,772.373242
85.109375,10,772.392246
85.109375,10,772.415252
85.109375,10,772.435256
81.203125,12,772.457261
85.109375,10,772.477265
85.109375,10,772.494269
85.109375,10,772.514273
85.109375,10,772.532278
85.109375,10,772.552282
85.109375,10,772.570287
85.109375,10,772.596292
85.109375,10,772.615297
85.109375,10,772.639302
85.109375,10,772.661306
85.109375,10,772.684313
85.109375,10,772.702317
85.109375,10,772.725457
85.109375,10,772.74346
85.109375,10,772.764465
85.109375,10,772.78247
