#{"t_start": 1654720701.8165526, "env_id": "env.spec.id"}
r,l,t
42,8,783.875453
42,8,783.895458
42,8,783.916463
42,8,783.937467
42,8,783.958472
42,8,783.978476
42,8,783.999481
-55,5,784.011484
42,8,784.031489
42,8,784.052493
42,8,784.073498
42,8,784.093502
42,8,784.114507
42,8,784.135512
42,8,784.16252
42,8,784.184526
42,8,784.206532
42,8,784.228536
42,8,784.250545
42,8,784.27255
14,36,784.36157
42,8,784.382575
42,8,784.403579
42,8,784.424584
42,8,784.444589
-54,4,784.454592
42,8,784.475596
42,8,784.4956
42,8,784.516605
42,8,784.53661
42,8,784.557614
42,8,784.577619
42,8,784.598624
42,8,784.619628
42,8,784.639632
42,8,784.660637
42,8,784.680782
42,8,784.701787
42,8,784.722791
42,8,784.742796
42,8,784.763801
42,8,784.784806
42,8,784.80581
42,8,784.827815
13,37,784.918836
42,8,784.93884
42,8,784.959845
42,8,784.98085
42,8,785.000854
42,8,785.021859
40,10,785.047865
42,8,785.068869
42,8,785.088874
42,8,785.108878
42,8,785.129883
42,8,785.150888
42,8,785.170893
42,8,785.190897
42,8,785.211902
42,8,785.231907
42,8,785.252911
42,8,785.273916
42,8,785.29392
42,8,785.314925
42,8,785.33593
42,8,785.355934
42,8,785.37694
42,8,785.396943
41,9,785.418948
42,8,785.438954
42,8,785.459958
42,8,785.479962
40,10,785.505968
42,8,785.526973
42,8,785.546977
42,8,785.567982
42,8,785.588987
42,8,785.609992
40,10,785.632997
42,8,785.654001
42,8,785.675006
42,8,785.695011
42,8,785.716015
42,8,785.73602
42,8,785.757025
42,8,785.779153
42,8,785.800158
42,8,785.821162
42,8,785.843167
42,8,785.863172
42,8,785.884177
41,9,785.904181
42,8,785.926186
42,8,785.94619
40,10,785.973196
42,8,785.993201
42,8,786.014206
42,8,786.035211
42,8,786.055336
42,8,786.076341
42,8,786.097346
40,10,786.120351
42,8,786.140356
42,8,786.161361
42,8,786.182365
42,8,786.202369
42,8,786.223374
40,10,786.24938
42,8,786.270385
42,8,786.29039
42,8,786.311394
42,8,786.331399
42,8,786.352403
42,8,786.374408
42,8,786.394413
42,8,786.415418
42,8,786.435422
42,8,786.456427
42,8,786.476431
42,8,786.497436
42,8,786.518441
42,8,786.539446
42,8,786.56045
42,8,786.581455
42,8,786.602459
42,8,786.623464
42,8,786.645469
42,8,786.666474
42,8,786.687479
42,8,786.708483
42,8,786.728488
42,8,786.749493
42,8,786.770497
42,8,786.791502
42,8,786.812507
42,8,786.834512
42,8,786.855517
42,8,786.877522
42,8,786.898526
42,8,786.919531
42,8,786.941536
42,8,786.962541
42,8,786.983546
42,8,787.00455
42,8,787.025555
42,8,787.04656
42,8,787.068565
42,8,787.089569
42,8,787.110574
42,8,787.131579
42,8,787.152584
42,8,787.173588
42,8,787.194593
42,8,787.215598
42,8,787.237603
42,8,787.258607
42,8,787.279612
42,8,787.300617
42,8,787.321622
42,8,787.342626
42,8,787.365632
42,8,787.386636
42,8,787.407778
42,8,787.427783
42,8,787.449788
42,8,787.470792
42,8,787.491797
42,8,787.512802
42,8,787.533807
42,8,787.554811
42,8,787.575816
42,8,787.596821
42,8,787.618825
42,8,787.63983
42,8,787.660835
42,8,787.68184
42,8,787.702845
40,10,787.72685
42,8,787.747855
42,8,787.768859
42,8,787.789864
42,8,787.810869
42,8,787.831874
42,8,787.852879
42,8,787.873883
42,8,787.894888
42,8,787.915893
42,8,787.936897
42,8,787.957902
42,8,787.979907
42,8,788.000912
42,8,788.021917
42,8,788.043921
42,8,788.064927
42,8,788.085931
42,8,788.106936
42,8,788.12794
42,8,788.148945
42,8,788.16995
-55,5,788.184953
42,8,788.205958
42,8,788.227963
42,8,788.248968
42,8,788.269972
42,8,788.290978
42,8,788.312982
42,8,788.333987
42,8,788.354991
42,8,788.376997
42,8,788.398001
42,8,788.419147
42,8,788.440152
42,8,788.461157
42,8,788.483161
42,8,788.504166
42,8,788.525171
42,8,788.546175
42,8,788.56718
42,8,788.589185
42,8,788.61019
42,8,788.631196
42,8,788.6522
42,8,788.673204
42,8,788.694209
42,8,788.715214
42,8,788.736218
42,8,788.757354
42,8,788.777358
42,8,788.798363
42,8,788.820368
42,8,788.842373
42,8,788.863378
42,8,788.884382
42,8,788.906387
42,8,788.927392
42,8,788.948397
42,8,788.969401
42,8,788.991406
42,8,789.012411
42,8,789.033416
42,8,789.054421
42,8,789.075425
42,8,789.09643
40,10,789.119435
42,8,789.14044
42,8,789.161445
42,8,789.18245
40,10,789.209456
41,9,789.231461
42,8,789.252465
42,8,789.27347
42,8,789.295475
42,8,789.316479
42,8,789.337484
42,8,789.359489
42,8,789.380494
42,8,789.401499
42,8,789.423504
42,8,789.444509
42,8,789.465513
42,8,789.487519
42,8,789.508523
42,8,789.528528
42,8,789.549532
42,8,789.571537
42,8,789.592541
42,8,789.613547
42,8,789.634551
42,8,789.656556
42,8,789.677561
42,8,789.698566
42,8,789.719571
42,8,789.740575
42,8,789.76158
42,8,789.782585
42,8,789.80359
42,8,789.825594
42,8,789.846599
42,8,789.868604
42,8,789.889609
42,8,789.911614
42,8,789.933619
42,8,789.954623
42,8,789.975628
42,8,789.996633
42,8,790.018638
42,8,790.039643
42,8,790.060647
42,8,790.082652
42,8,790.102657
42,8,790.123662
42,8,790.144811
42,8,790.166816
42,8,790.187821
42,8,790.209826
42,8,790.23083
42,8,790.251835
42,8,790.27284
42,8,790.294845
42,8,790.315849
42,8,790.337854
42,8,790.358859
42,8,790.379864
42,8,790.400869
42,8,790.422873
42,8,790.443878
42,8,790.464884
42,8,790.485888
42,8,790.507893
42,8,790.528898
42,8,790.549902
42,8,790.571907
42,8,790.593912
42,8,790.614917
42,8,790.635922
40,10,790.658927
42,8,790.680932
42,8,790.701936
42,8,790.722941
42,8,790.743946
42,8,790.765072
42,8,790.786077
40,10,790.813083
42,8,790.834087
42,8,790.857093
42,8,790.878097
42,8,790.900102
42,8,790.921107
42,8,790.942112
42,8,790.963116
42,8,790.985121
42,8,791.006126
42,8,791.027131
40,10,791.051136
42,8,791.074142
42,8,791.095146
42,8,791.116151
42,8,791.137156
42,8,791.15816
40,10,791.185167
42,8,791.205171
42,8,791.226176
42,8,791.247181
42,8,791.269186
42,8,791.29019
42,8,791.311195
42,8,791.3322
42,8,791.354205
42,8,791.37621
42,8,791.397214
42,8,791.417219
42,8,791.439224
42,8,791.460229
42,8,791.481373
42,8,791.501376
42,8,791.522381
42,8,791.544386
42,8,791.565391
42,8,791.586396
42,8,791.6074
42,8,791.628405
42,8,791.64941
40,10,791.673415
42,8,791.69542
42,8,791.717425
42,8,791.745431
42,8,791.766436
42,8,791.787441
42,8,791.808446
42,8,791.83045
42,8,791.851455
42,8,791.87246
42,8,791.893464
42,8,791.91447
42,8,791.935474
42,8,791.956479
42,8,791.977483
42,8,791.998488
42,8,792.019493
42,8,792.041498
42,8,792.062502
42,8,792.083507
42,8,792.104512
42,8,792.125517
42,8,792.147522
42,8,792.168526
42,8,792.190532
42,8,792.211536
42,8,792.232541
42,8,792.254545
42,8,792.277551
42,8,792.299556
42,8,792.320561
42,8,792.341566
42,8,792.36257
42,8,792.383575
42,8,792.40458
42,8,792.425585
42,8,792.44759
42,8,792.468595
42,8,792.489599
42,8,792.510604
42,8,792.532609
42,8,792.553613
42,8,792.574618
34,16,792.615627
42,8,792.636632
42,8,792.657637
42,8,792.679642
42,8,792.701647
42,8,792.722652
42,8,792.743656
42,8,792.764661
42,8,792.785665
42,8,792.80767
42,8,792.828675
42,8,792.84968
42,8,792.870685
42,8,792.892689
42,8,792.913694
42,8,792.934842
42,8,792.955847
42,8,792.976853
42,8,792.998857
42,8,793.019861
42,8,793.040866
42,8,793.061871
42,8,793.082875
42,8,793.104881
42,8,793.125885
42,8,793.14689
42,8,793.167895
42,8,793.1899
42,8,793.210904
42,8,793.23191
42,8,793.252914
42,8,793.275919
42,8,793.297927
42,8,793.318931
42,8,793.340936
42,8,793.361941
42,8,793.382946
42,8,793.404951
42,8,793.425956
42,8,793.44696
42,8,793.467965
42,8,793.489969
42,8,793.511975
42,8,793.53298
42,8,793.553984
42,8,793.574989
42,8,793.595994
42,8,793.617999
42,8,793.639004
40,10,793.66601
42,8,793.687014
42,8,793.708019
38,12,793.738025
42,8,793.75903
42,8,793.781036
42,8,793.80304
42,8,793.824046
42,8,793.84505
42,8,793.867055
42,8,793.888059
40,10,793.912065
42,8,793.93307
42,8,793.954074
42,8,793.975079
42,8,793.997084
42,8,794.018089
42,8,794.039093
42,8,794.060099
42,8,794.081104
42,8,794.102108
40,10,794.129114
42,8,794.150118
42,8,794.172124
42,8,794.193129
42,8,794.214133
42,8,794.23525
42,8,794.256255
42,8,794.27826
42,8,794.299264
42,8,794.320269
42,8,794.342274
42,8,794.363279
42,8,794.384284
42,8,794.405288
42,8,794.426293
42,8,794.447298
42,8,794.468302
42,8,794.490307
41,9,794.512312
42,8,794.533317
40,10,794.560323
42,8,794.582328
42,8,794.603333
42,8,794.624337
42,8,794.645342
42,8,794.666347
42,8,794.687352
42,8,794.708356
42,8,794.730362
42,8,794.751366
42,8,794.773371
42,8,794.795376
42,8,794.815381
42,8,794.837386
42,8,794.85839
42,8,794.879395
42,8,794.9004
42,8,794.922405
42,8,794.94441
42,8,794.966415
42,8,794.987419
42,8,795.009424
42,8,795.030429
42,8,795.051434
42,8,795.072438
42,8,795.093443
41,9,795.115448
42,8,795.137453
42,8,795.157458
42,8,795.179463
42,8,795.200467
42,8,795.221472
42,8,795.242477
42,8,795.264482
42,8,795.285487
42,8,795.306491
42,8,795.328496
42,8,795.350501
42,8,795.371506
42,8,795.393511
42,8,795.414516
42,8,795.436521
42,8,795.457525
42,8,795.47953
42,8,795.500535
42,8,795.52154
42,8,795.542544
42,8,795.563549
42,8,795.585557
42,8,795.606562
42,8,795.627566
42,8,795.648571
42,8,795.670576
42,8,795.691581
42,8,795.711585
42,8,795.73359
42,8,795.753595
40,10,795.7776
42,8,795.798727
42,8,795.819731
42,8,795.841736
42,8,795.862741
42,8,795.884746
42,8,795.905751
42,8,795.926755
42,8,795.94876
42,8,795.969765
42,8,795.99077
42,8,796.011775
42,8,796.032779
42,8,796.053784
42,8,796.075788
42,8,796.096793
42,8,796.117799
42,8,796.138803
42,8,796.159807
42,8,796.180813
42,8,796.202817
42,8,796.223822
42,8,796.244828
42,8,796.265831
42,8,796.286836
42,8,796.307841
42,8,796.328846
42,8,796.350851
42,8,796.372856
42,8,796.39386
42,8,796.414866
42,8,796.43587
42,8,796.456875
42,8,796.477879
42,8,796.498884
42,8,796.519889
42,8,796.541894
42,8,796.562898
42,8,796.583903
42,8,796.604908
42,8,796.626913
42,8,796.647918
42,8,796.668922
-58,8,796.688926
40,10,796.715933
42,8,796.736938
42,8,796.757942
42,8,796.778947
42,8,796.799952
42,8,796.820957
42,8,796.842962
42,8,796.863966
42,8,796.884971
42,8,796.905976
42,8,796.92698
42,8,796.948117
42,8,796.970121
42,8,796.992126
42,8,797.013131
42,8,797.034136
42,8,797.055141
42,8,797.076145
42,8,797.098151
40,10,797.121156
42,8,797.14216
42,8,797.163165
42,8,797.18417
42,8,797.205174
42,8,797.227179
42,8,797.248185
42,8,797.269189
42,8,797.290194
42,8,797.311198
42,8,797.332204
42,8,797.353208
42,8,797.375213
42,8,797.396217
42,8,797.417222
42,8,797.438227
42,8,797.459232
42,8,797.481237
42,8,797.502241
42,8,797.523246
42,8,797.544251
42,8,797.565255
42,8,797.58726
42,8,797.608265
42,8,797.62927
42,8,797.651275
42,8,797.672279
42,8,797.693285
42,8,797.714289
42,8,797.735294
42,8,797.756299
42,8,797.777303
42,8,797.798308
42,8,797.819312
42,8,797.840317
42,8,797.861323
42,8,797.882327
42,8,797.903331
42,8,797.924336
42,8,797.945342
42,8,797.966346
42,8,797.988351
42,8,798.009356
42,8,798.03036
42,8,798.051365
42,8,798.07337
42,8,798.094374
42,8,798.115379
42,8,798.136384
42,8,798.157389
42,8,798.178394
42,8,798.200399
42,8,798.221403
42,8,798.242408
42,8,798.264414
42,8,798.285418
42,8,798.306551
42,8,798.327557
42,8,798.349561
42,8,798.370566
42,8,798.391571
42,8,798.412575
42,8,798.43358
42,8,798.455585
42,8,798.47659
42,8,798.497595
42,8,798.519599
42,8,798.540604
42,8,798.561609
42,8,798.584614
42,8,798.605618
42,8,798.626624
42,8,798.647629
42,8,798.669633
42,8,798.690638
42,8,798.711643
42,8,798.732647
42,8,798.753652
42,8,798.774657
42,8,798.794661
42,8,798.815666
42,8,798.837671
42,8,798.858676
42,8,798.880681
42,8,798.901685
42,8,798.92269
42,8,798.943695
42,8,798.9647
42,8,798.985704
42,8,799.007709
42,8,799.028714
42,8,799.049719
42,8,799.072724
42,8,799.093729
42,8,799.114734
42,8,799.135738
42,8,799.157743
42,8,799.178748
42,8,799.199752
42,8,799.220757
42,8,799.241762
42,8,799.263767
42,8,799.284772
42,8,799.305776
42,8,799.326781
42,8,799.347787
42,8,799.369791
40,10,799.396797
42,8,799.417802
42,8,799.438806
42,8,799.460811
42,8,799.481816
42,8,799.502821
42,8,799.522825
42,8,799.54383
42,8,799.565835
42,8,799.58684
42,8,799.607844
42,8,799.629849
42,8,799.651855
42,8,799.672987
42,8,799.693991
42,8,799.714996
42,8,799.736001
42,8,799.757006
42,8,799.779011
42,8,799.800015
42,8,799.82102
42,8,799.842025
42,8,799.86403
42,8,799.885035
42,8,799.906039
42,8,799.926045
42,8,799.948049
42,8,799.969054
42,8,799.990059
42,8,800.011064
42,8,800.033069
42,8,800.054073
42,8,800.076078
42,8,800.098083
42,8,800.119087
42,8,800.140092
42,8,800.161097
42,8,800.183102
42,8,800.204106
42,8,800.225111
42,8,800.246116
42,8,800.267121
42,8,800.288125
42,8,800.30913
40,10,800.333136
42,8,800.35514
42,8,800.376145
42,8,800.39715
42,8,800.419155
42,8,800.44016
42,8,800.461164
42,8,800.48217
42,8,800.503174
42,8,800.524179
42,8,800.545183
42,8,800.566188
42,8,800.587193
42,8,800.608197
40,10,800.636204
42,8,800.657208
40,10,800.682214
-55,5,800.697217
42,8,800.717222
42,8,800.739227
42,8,800.760232
42,8,800.781237
42,8,800.803241
42,8,800.824246
42,8,800.846251
42,8,800.867256
42,8,800.889261
42,8,800.910265
42,8,800.931271
42,8,800.952275
42,8,800.973279
42,8,800.994284
42,8,801.015289
42,8,801.037294
42,8,801.059412
42,8,801.080417
42,8,801.101422
42,8,801.122427
42,8,801.143431
42,8,801.165437
-55,5,801.178439
42,8,801.199444
42,8,801.221449
-56,6,801.234452
42,8,801.255457
42,8,801.278462
42,8,801.299467
42,8,801.320471
42,8,801.342476
42,8,801.363481
42,8,801.384486
42,8,801.40549
42,8,801.426495
42,8,801.4485
42,8,801.470505
42,8,801.49151
42,8,801.512515
42,8,801.53352
42,8,801.554524
42,8,801.575529
42,8,801.596534
42,8,801.617538
42,8,801.639543
42,8,801.660548
42,8,801.683554
42,8,801.704558
42,8,801.725563
42,8,801.746567
42,8,801.768573
42,8,801.788577
42,8,801.810582
42,8,801.831586
42,8,801.852591
42,8,801.874597
42,8,801.896601
42,8,801.917606
42,8,801.938611
42,8,801.959615
42,8,801.98162
42,8,802.002625
42,8,802.02363
42,8,802.044634
42,8,802.065639
42,8,802.086644
42,8,802.107649
42,8,802.128653
42,8,802.150658
42,8,802.171663
42,8,802.192668
42,8,802.213672
42,8,802.234678
42,8,802.256683
40,10,802.283688
42,8,802.304693
42,8,802.325698
42,8,802.346703
42,8,802.368707
42,8,802.389712
40,10,802.413853
42,8,802.434858
42,8,802.455862
42,8,802.476867
42,8,802.497872
42,8,802.518877
42,8,802.540881
42,8,802.561887
42,8,802.581891
42,8,802.602895
42,8,802.6239
41,9,802.648906
40,10,802.673911
42,8,802.694916
42,8,802.716922
42,8,802.737926
42,8,802.759931
42,8,802.781936
42,8,802.802941
42,8,802.830947
42,8,802.854954
42,8,802.875959
42,8,802.896964
42,8,802.918969
42,8,802.939973
42,8,802.961979
42,8,802.982983
42,8,803.003988
42,8,803.024993
-54,4,803.035995
42,8,803.058
42,8,803.079005
42,8,803.100009
42,8,803.122015
42,8,803.14402
38,12,803.173026
42,8,803.195031
42,8,803.216036
42,8,803.237041
42,8,803.258045
42,8,803.282055
42,8,803.30406
42,8,803.327065
42,8,803.348192
-55,5,803.361196
42,8,803.3842
42,8,803.406205
42,8,803.42921
42,8,803.451215
42,8,803.47322
42,8,803.496226
42,8,803.51823
42,8,803.539235
40,10,803.566242
42,8,803.588246
42,8,803.611252
42,8,803.633256
42,8,803.655262
42,8,803.676266
42,8,803.698271
42,8,803.719276
42,8,803.741281
42,8,803.762285
42,8,803.784425
42,8,803.805428
42,8,803.828434
42,8,803.849439
42,8,803.872444
42,8,803.89545
42,8,803.917454
42,8,803.94446
42,8,803.970213
42,8,803.992219
42,8,804.013223
42,8,804.035228
42,8,804.056233
42,8,804.077238
42,8,804.099242
42,8,804.120247
42,8,804.141252
41,9,804.164257
42,8,804.185262
42,8,804.206268
42,8,804.229273
42,8,804.251277
42,8,804.272282
42,8,804.294287
42,8,804.315291
40,10,804.342298
42,8,804.365303
42,8,804.390308
42,8,804.411313
42,8,804.433317
40,10,804.457324
42,8,804.479328
42,8,804.500333
42,8,804.521338
42,8,804.543343
40,10,804.570349
42,8,804.591353
42,8,804.612358
42,8,804.635364
42,8,804.656368
40,10,804.681375
42,8,804.703378
37,13,804.737386
42,8,804.760392
42,8,804.782397
42,8,804.804401
42,8,804.826406
42,8,804.848412
42,8,804.872417
42,8,804.895422
42,8,804.917428
42,8,804.939432
42,8,804.960437
42,8,804.982441
42,8,805.003446
42,8,805.024451
42,8,805.046456
42,8,805.06746
42,8,805.089466
42,8,805.111471
42,8,805.132601
42,8,805.154606
42,8,805.175611
42,8,805.196615
42,8,805.217619
42,8,805.239625
42,8,805.260629
42,8,805.281634
42,8,805.302639
42,8,805.323643
40,10,805.35065
42,8,805.372655
42,8,805.39566
42,8,805.417666
42,8,805.438669
42,8,805.460674
42,8,805.481679
42,8,805.502684
42,8,805.524689
42,8,805.545693
42,8,805.566698
42,8,805.587703
42,8,805.609708
42,8,805.630713
42,8,805.657409
42,8,805.679414
42,8,805.703419
42,8,805.725425
42,8,805.746429
42,8,805.768434
40,10,805.79244
42,8,805.81557
42,8,805.837575
42,8,805.859581
42,8,805.880585
42,8,805.90159
42,8,805.924595
42,8,805.9456
42,8,805.969607
42,8,805.994612
42,8,806.017616
42,8,806.040621
42,8,806.062626
42,8,806.084631
42,8,806.11026
42,8,806.137272
42,8,806.160277
42,8,806.185288
42,8,806.208293
42,8,806.234299
42,8,806.259311
42,8,806.284318
42,8,806.310329
42,8,806.336645
42,8,806.361389
42,8,806.387408
42,8,806.412411
42,8,806.437417
42,8,806.463426
42,8,806.488996
42,8,806.515704
42,8,806.539711
42,8,806.562718
42,8,806.588732
42,8,806.611734
42,8,806.638743
42,8,806.66175
42,8,806.686758
42,8,806.708763
42,8,806.733768
42,8,806.759778
38,12,806.793788
42,8,806.817299
42,8,806.843306
42,8,806.870316
42,8,806.895322
42,8,806.923923
42,8,806.94893
42,8,806.975938
42,8,806.998945
42,8,807.022954
42,8,807.045959
-55,5,807.062964
42,8,807.089973
42,8,807.113984
42,8,807.135988
42,8,807.156993
42,8,807.178998
42,8,807.200002
42,8,807.222007
42,8,807.243012
42,8,807.264018
42,8,807.285022
42,8,807.306026
42,8,807.328031
42,8,807.349036
42,8,807.370041
-56,6,807.384044
42,8,807.406049
42,8,807.427054
42,8,807.448058
42,8,807.470063
42,8,807.491068
42,8,807.512073
42,8,807.533077
42,8,807.554082
42,8,807.576087
42,8,807.597092
42,8,807.618096
42,8,807.640102
42,8,807.661106
42,8,807.682112
42,8,807.704116
42,8,807.726121
42,8,807.747126
42,8,807.76813
42,8,807.790135
42,8,807.81114
42,8,807.833145
42,8,807.853269
42,8,807.875273
42,8,807.897279
42,8,807.919284
42,8,807.941289
42,8,807.963294
42,8,807.985298
42,8,808.006303
42,8,808.027308
42,8,808.049313
42,8,808.071318
42,8,808.092323
42,8,808.113328
42,8,808.135332
42,8,808.157337
42,8,808.178342
42,8,808.199347
42,8,808.220351
42,8,808.242357
42,8,808.263361
40,10,808.290367
42,8,808.311372
42,8,808.332377
42,8,808.352381
42,8,808.374386
42,8,808.395391
42,8,808.416396
42,8,808.4374
42,8,808.460406
42,8,808.48141
42,8,808.502415
42,8,808.52442
42,8,808.545424
42,8,808.56743
42,8,808.589435
42,8,808.610439
42,8,808.631444
42,8,808.653449
42,8,808.675454
42,8,808.696459
42,8,808.717463
42,8,808.738468
42,8,808.759472
42,8,808.781478
42,8,808.802483
42,8,808.823487
42,8,808.844492
42,8,808.865497
42,8,808.886502
42,8,808.907506
42,8,808.928633
42,8,808.949638
42,8,808.971643
42,8,808.992647
42,8,809.013653
42,8,809.034657
42,8,809.055661
42,8,809.076666
42,8,809.097672
42,8,809.118676
-54,4,809.129678
42,8,809.150683
42,8,809.172688
42,8,809.194693
40,10,809.219829
42,8,809.240834
42,8,809.261838
42,8,809.282843
42,8,809.304848
42,8,809.325853
42,8,809.346858
42,8,809.367862
42,8,809.388868
42,8,809.410872
40,10,809.437878
42,8,809.458883
42,8,809.479887
42,8,809.500892
42,8,809.522897
42,8,809.544902
42,8,809.565907
42,8,809.586911
42,8,809.608917
42,8,809.630922
42,8,809.651926
42,8,809.672931
42,8,809.695936
42,8,809.716941
42,8,809.737946
42,8,809.760951
42,8,809.782956
42,8,809.80396
42,8,809.824965
41,9,809.846971
42,8,809.868975
30,20,809.920987
42,8,809.941992
42,8,809.962997
42,8,809.984001
42,8,810.005006
34,16,810.047167
42,8,810.069171
42,8,810.090176
42,8,810.111181
-55,5,810.123184
40,10,810.15119
42,8,810.174195
40,10,810.200202
42,8,810.221206
42,8,810.242211
42,8,810.265216
40,10,810.292222
42,8,810.313226
42,8,810.335232
42,8,810.356236
42,8,810.378241
42,8,810.399246
42,8,810.420251
42,8,810.441256
42,8,810.46326
42,8,810.484265
42,8,810.50527
42,8,810.527275
42,8,810.54828
42,8,810.570285
42,8,810.591421
42,8,810.612425
42,8,810.635431
42,8,810.656435
42,8,810.67844
42,8,810.700445
42,8,810.72045
42,8,810.742455
42,8,810.763459
42,8,810.785464
42,8,810.807469
42,8,810.829474
42,8,810.850618
42,8,810.871624
42,8,810.894628
42,8,810.915632
42,8,810.937637
42,8,810.958642
42,8,810.980647
42,8,811.001652
42,8,811.022657
42,8,811.043661
42,8,811.065666
42,8,811.086671
42,8,811.108676
42,8,811.129681
42,8,811.150685
42,8,811.172691
40,10,811.196696
42,8,811.217701
42,8,811.238705
42,8,811.25971
42,8,811.284719
-54,4,811.295721
42,8,811.317726
40,10,811.344732
42,8,811.365737
42,8,811.387742
42,8,811.408746
42,8,811.429751
42,8,811.450756
42,8,811.471761
42,8,811.493765
