#{"t_start": 1654706488.9815652, "env_id": "env.spec.id"}
r,l,t
42,8,552.087865
42,8,552.100868
42,8,552.113871
42,8,552.126874
42,8,552.139877
42,8,552.15288
42,8,552.165883
42,8,552.178885
42,8,552.191889
42,8,552.204892
42,8,552.218894
42,8,552.232898
42,8,552.246901
42,8,552.261904
42,8,552.274907
42,8,552.28791
42,8,552.301913
42,8,552.316917
42,8,552.32992
42,8,552.342923
42,8,552.355926
42,8,552.368928
42,8,552.381932
42,8,552.395935
42,8,552.408938
42,8,552.423076
42,8,552.437079
42,8,552.451087
42,8,552.464086
42,8,552.478089
42,8,552.492092
42,8,552.506095
42,8,552.520098
42,8,552.533101
42,8,552.546105
42,8,552.559107
42,8,552.57211
40,10,552.587113
40,10,552.604117
42,8,552.61712
42,8,552.630123
42,8,552.644126
42,8,552.65813
42,8,552.672133
42,8,552.686136
42,8,552.700139
42,8,552.714142
42,8,552.728145
42,8,552.742148
42,8,552.755151
42,8,552.768155
42,8,552.781157
42,8,552.79416
42,8,552.807163
42,8,552.820166
42,8,552.833169
42,8,552.847172
42,8,552.860175
42,8,552.874178
42,8,552.888181
42,8,552.902184
42,8,552.917187
42,8,552.931191
-58,8,552.945194
42,8,552.958197
42,8,552.9712
42,8,552.984203
42,8,552.997206
42,8,553.010209
42,8,553.024212
42,8,553.037215
42,8,553.050218
42,8,553.063221
42,8,553.076223
42,8,553.090227
42,8,553.10423
42,8,553.119235
42,8,553.132236
42,8,553.146239
42,8,553.160242
42,8,553.175246
42,8,553.189249
42,8,553.202252
42,8,553.215255
42,8,553.228258
42,8,553.241261
42,8,553.254264
42,8,553.267267
42,8,553.28127
42,8,553.295273
42,8,553.308276
42,8,553.321279
42,8,553.335282
42,8,553.350285
42,8,553.364289
42,8,553.378291
42,8,553.392295
42,8,553.405298
42,8,553.418301
42,8,553.431303
42,8,553.445307
42,8,553.45831
42,8,553.471313
42,8,553.484316
42,8,553.497318
42,8,553.509321
42,8,553.523324
42,8,553.537327
42,8,553.551331
42,8,553.565334
42,8,553.578336
42,8,553.59234
42,8,553.605343
42,8,553.620346
42,8,553.633349
42,8,553.646352
42,8,553.659355
42,8,553.672358
42,8,553.685361
42,8,553.698364
42,8,553.711367
42,8,553.72437
42,8,553.737372
42,8,553.750375
42,8,553.763378
42,8,553.776381
42,8,553.790385
42,8,553.804388
42,8,553.818391
42,8,553.832395
42,8,553.845397
42,8,553.8594
42,8,553.873403
42,8,553.887406
42,8,553.900409
42,8,553.913412
42,8,553.926416
42,8,553.939418
42,8,553.952421
42,8,553.965424
42,8,553.978426
42,8,553.99143
42,8,554.005433
42,8,554.018436
42,8,554.031439
42,8,554.045442
42,8,554.059445
42,8,554.073448
42,8,554.087452
42,8,554.100454
42,8,554.114457
42,8,554.12846
42,8,554.142464
42,8,554.157467
42,8,554.17047
42,8,554.183473
42,8,554.196476
42,8,554.209479
42,8,554.222482
42,8,554.235485
42,8,554.248487
40,10,554.263491
40,10,554.280495
42,8,554.293498
42,8,554.306501
42,8,554.319504
42,8,554.333507
42,8,554.34751
42,8,554.361513
42,8,554.375516
42,8,554.38952
42,8,554.402522
42,8,554.416526
42,8,554.430528
42,8,554.443532
38,12,554.461535
42,8,554.474538
42,8,554.488542
42,8,554.500545
42,8,554.513547
42,8,554.527551
42,8,554.541553
42,8,554.555557
42,8,554.56956
42,8,554.583563
42,8,554.597566
42,8,554.61257
42,8,554.625572
42,8,554.638576
42,8,554.651578
-55,5,554.65958
42,8,554.672584
42,8,554.685586
42,8,554.698589
42,8,554.711592
42,8,554.724595
42,8,554.737598
42,8,554.750601
42,8,554.764604
42,8,554.778607
42,8,554.79361
42,8,554.807613
42,8,554.821617
42,8,554.83562
42,8,554.849624
42,8,554.862626
42,8,554.875629
42,8,554.888632
42,8,554.901635
42,8,554.915638
42,8,554.928641
42,8,554.941644
42,8,554.954647
42,8,554.967649
42,8,554.981653
40,10,554.996656
42,8,555.011659
42,8,555.024662
42,8,555.038666
42,8,555.051668
42,8,555.065672
42,8,555.080675
42,8,555.093678
42,8,555.106681
42,8,555.118684
42,8,555.132687
42,8,555.145689
42,8,555.158693
42,8,555.171695
42,8,555.185699
40,10,555.203703
42,8,555.217706
42,8,555.231709
42,8,555.244712
42,8,555.258715
42,8,555.272718
42,8,555.286721
42,8,555.300725
42,8,555.313727
42,8,555.326731
42,8,555.339733
42,8,555.352736
42,8,555.365739
42,8,555.378742
42,8,555.391745
42,8,555.404748
42,8,555.418751
42,8,555.432754
42,8,555.447758
42,8,555.460761
42,8,555.474764
42,8,555.488767
42,8,555.502771
42,8,555.516773
42,8,555.529776
42,8,555.542779
42,8,555.555782
42,8,555.568785
42,8,555.581788
42,8,555.594791
42,8,555.607794
42,8,555.621797
42,8,555.6358
42,8,555.649803
42,8,555.663807
42,8,555.676809
42,8,555.690812
42,8,555.704816
42,8,555.719819
42,8,555.733822
42,8,555.746825
42,8,555.759828
42,8,555.772831
42,8,555.785834
42,8,555.798837
42,8,555.81184
42,8,555.824842
42,8,555.839846
42,8,555.853849
42,8,555.866852
42,8,555.880856
42,8,555.895859
42,8,555.909862
42,8,555.924865
42,8,555.938869
42,8,555.951871
42,8,555.965874
42,8,555.978877
42,8,555.99188
40,10,556.006884
42,8,556.019886
42,8,556.03289
42,8,556.045892
42,8,556.059896
42,8,556.073899
42,8,556.087902
42,8,556.101905
42,8,556.116909
42,8,556.130911
42,8,556.143914
42,8,556.157918
42,8,556.171921
42,8,556.184924
42,8,556.197927
42,8,556.21093
42,8,556.223932
40,10,556.240936
42,8,556.253939
42,8,556.266942
42,8,556.280946
42,8,556.294949
42,8,556.308952
42,8,556.322954
42,8,556.336958
41,9,556.351961
42,8,556.365964
42,8,556.379967
42,8,556.393971
42,8,556.406974
42,8,556.419977
42,8,556.432979
42,8,556.445983
42,8,556.459985
42,8,556.472989
42,8,556.485992
42,8,556.498994
42,8,556.513998
42,8,556.529001
42,8,556.544004
42,8,556.558008
42,8,556.572011
42,8,556.587014
42,8,556.601017
42,8,556.615021
40,10,556.632025
42,8,556.645027
42,8,556.65803
42,8,556.672034
42,8,556.685036
42,8,556.698039
42,8,556.711042
42,8,556.724045
42,8,556.738048
42,8,556.752051
42,8,556.767055
42,8,556.781058
42,8,556.795061
42,8,556.809064
42,8,556.823068
42,8,556.83707
42,8,556.850074
42,8,556.863076
42,8,556.876079
42,8,556.890082
42,8,556.903085
42,8,556.916089
42,8,556.929091
42,8,556.942094
42,8,556.957098
42,8,556.971101
42,8,556.985104
42,8,557.000107
42,8,557.01411
42,8,557.027113
42,8,557.041116
42,8,557.05512
42,8,557.068122
-58,8,557.081126
42,8,557.094128
42,8,557.107131
42,8,557.121134
42,8,557.134137
42,8,557.14714
42,8,557.160143
42,8,557.174146
42,8,557.18715
42,8,557.200152
42,8,557.213155
42,8,557.228159
42,8,557.242162
42,8,557.256165
42,8,557.270168
42,8,557.283171
42,8,557.297174
42,8,557.311177
42,8,557.32618
42,8,557.339184
42,8,557.352187
42,8,557.36519
42,8,557.379192
42,8,557.392195
42,8,557.405199
42,8,557.418201
42,8,557.432205
42,8,557.445325
42,8,557.458328
42,8,557.471331
15,35,557.530344
42,8,557.544347
42,8,557.558351
42,8,557.572354
42,8,557.586357
42,8,557.60036
42,8,557.613363
42,8,557.626366
42,8,557.640369
42,8,557.652372
42,8,557.666375
42,8,557.679378
42,8,557.693381
42,8,557.707384
27,23,557.747393
42,8,557.760396
42,8,557.774399
42,8,557.789402
40,10,557.807406
42,8,557.82041
42,8,557.833412
20,30,557.880423
42,8,557.893426
42,8,557.906429
42,8,557.919432
42,8,557.932435
42,8,557.946438
40,10,557.963442
40,10,557.977445
42,8,557.991448
42,8,558.005451
42,8,558.019454
42,8,558.034458
42,8,558.047461
42,8,558.061464
42,8,558.076467
42,8,558.09147
42,8,558.105474
42,8,558.118476
42,8,558.13148
42,8,558.144483
42,8,558.157485
42,8,558.170488
42,8,558.184492
-7,57,558.276512
42,8,558.290515
42,8,558.304519
42,8,558.318523
42,8,558.332525
40,10,558.351529
42,8,558.364532
42,8,558.378535
42,8,558.391538
42,8,558.404541
42,8,558.418544
42,8,558.431547
-20,70,558.541572
42,8,558.554575
42,8,558.568578
42,8,558.583581
42,8,558.597584
42,8,558.611588
42,8,558.625591
42,8,558.639595
42,8,558.654597
42,8,558.6676
42,8,558.681604
42,8,558.694606
41,9,558.71061
42,8,558.724613
42,8,558.737616
42,8,558.750619
42,8,558.763622
42,8,558.776625
40,10,558.791628
42,8,558.804631
42,8,558.819634
42,8,558.833638
42,8,558.847641
42,8,558.862644
41,9,558.877648
42,8,558.891651
42,8,558.905654
42,8,558.918657
42,8,558.93266
42,8,558.945663
42,8,558.958666
42,8,558.971669
42,8,558.985672
42,8,558.998675
42,8,559.011678
42,8,559.024681
-57,7,559.037683
40,10,559.054688
42,8,559.069691
42,8,559.083694
42,8,559.098697
42,8,559.1117
42,8,559.125703
42,8,559.138706
40,10,559.15371
42,8,559.166713
42,8,559.180716
42,8,559.193719
42,8,559.206722
42,8,559.219725
42,8,559.232728
42,8,559.24573
40,10,559.264735
42,8,559.278738
42,8,559.292741
42,8,559.306744
42,8,559.321748
42,8,559.335751
42,8,559.349754
42,8,559.362875
42,8,559.375878
42,8,559.389882
42,8,559.401884
42,8,559.415887
42,8,559.42889
42,8,559.441893
42,8,559.454896
42,8,559.468899
42,8,559.482903
42,8,559.497905
42,8,559.511909
40,10,559.527912
42,8,559.541916
40,10,559.56092
42,8,559.573923
40,10,559.588926
40,10,559.606931
42,8,559.619933
40,10,559.634937
40,10,559.652941
40,10,559.667944
40,10,559.685948
42,8,559.699951
42,8,559.713954
42,8,559.727957
-55,5,559.73696
42,8,559.750963
42,8,559.763966
42,8,559.776969
42,8,559.790972
42,8,559.805975
42,8,559.818978
42,8,559.831981
42,8,559.844984
42,8,559.858987
42,8,559.87199
42,8,559.884993
42,8,559.897996
42,8,559.910999
42,8,559.924002
42,8,559.938005
42,8,559.952008
42,8,559.966011
42,8,559.981014
42,8,559.995018
42,8,560.009021
42,8,560.024024
42,8,560.038028
42,8,560.05103
42,8,560.064034
42,8,560.077036
42,8,560.091039
42,8,560.104043
42,8,560.117045
42,8,560.130048
42,8,560.143051
42,8,560.157054
42,8,560.171057
42,8,560.185061
42,8,560.199064
42,8,560.213067
42,8,560.227071
42,8,560.241073
42,8,560.255076
42,8,560.269079
42,8,560.283083
42,8,560.296086
42,8,560.309088
42,8,560.322092
42,8,560.335094
42,8,560.348097
42,8,560.3611
42,8,560.375103
42,8,560.388106
42,8,560.401109
42,8,560.414112
42,8,560.428115
42,8,560.442119
41,9,560.456121
42,8,560.471125
42,8,560.485128
42,8,560.500132
42,8,560.514134
42,8,560.528138
42,8,560.541141
42,8,560.554143
42,8,560.567147
42,8,560.58115
41,9,560.595153
42,8,560.608156
40,10,560.62516
42,8,560.638162
42,8,560.651166
42,8,560.664168
42,8,560.678172
42,8,560.691174
42,8,560.705178
42,8,560.719181
42,8,560.733184
42,8,560.747187
42,8,560.762191
42,8,560.776193
42,8,560.790197
42,8,560.8042
42,8,560.818203
42,8,560.831302
42,8,560.844326
42,8,560.857328
42,8,560.870331
42,8,560.883334
42,8,560.896338
42,8,560.90934
42,8,560.923344
42,8,560.937346
42,8,560.95235
42,8,560.966353
42,8,560.980356
42,8,560.995359
42,8,561.009363
42,8,561.023366
42,8,561.037369
42,8,561.050372
42,8,561.063375
42,8,561.077378
42,8,561.090381
42,8,561.103384
42,8,561.116387
40,10,561.13139
42,8,561.144393
42,8,561.157396
42,8,561.170399
42,8,561.183402
42,8,561.197406
42,8,561.211408
42,8,561.225411
42,8,561.240415
42,8,561.254418
42,8,561.268421
42,8,561.282424
42,8,561.296427
42,8,561.310431
42,8,561.323434
42,8,561.336437
42,8,561.349439
42,8,561.362442
42,8,561.375445
42,8,561.389449
42,8,561.402452
42,8,561.415454
42,8,561.429457
41,9,561.446461
42,8,561.461465
42,8,561.475467
42,8,561.489471
42,8,561.503474
42,8,561.517477
42,8,561.530481
42,8,561.543483
42,8,561.556486
42,8,561.570489
42,8,561.583492
40,10,561.598495
42,8,561.611498
42,8,561.624501
42,8,561.637504
42,8,561.652508
42,8,561.666511
42,8,561.680514
42,8,561.695517
41,9,561.70952
42,8,561.724524
42,8,561.738528
42,8,561.75253
42,8,561.765533
42,8,561.778536
42,8,561.791539
40,10,561.808543
42,8,561.821546
42,8,561.834549
42,8,561.847552
42,8,561.861555
42,8,561.874557
42,8,561.889561
42,8,561.903564
42,8,561.917567
40,10,561.933571
42,8,561.946574
42,8,561.960577
42,8,561.97458
42,8,561.987583
42,8,562.000586
42,8,562.013589
42,8,562.026592
42,8,562.039595
42,8,562.053598
42,8,562.066601
42,8,562.079604
40,10,562.097608
42,8,562.111611
42,8,562.126614
42,8,562.140618
42,8,562.155621
42,8,562.169624
42,8,562.183628
42,8,562.197631
42,8,562.210634
42,8,562.223636
42,8,562.237639
42,8,562.250642
42,8,562.262645
42,8,562.276648
42,8,562.289651
42,8,562.302654
42,8,562.315657
42,8,562.32866
42,8,562.341663
42,8,562.355666
42,8,562.369669
42,8,562.384672
42,8,562.398676
42,8,562.412679
42,8,562.427682
42,8,562.441685
42,8,562.455689
42,8,562.469692
42,8,562.482812
42,8,562.495815
42,8,562.508818
42,8,562.521821
42,8,562.535825
42,8,562.548827
42,8,562.56183
42,8,562.574833
-52,2,562.576833
42,8,562.591836
42,8,562.605839
42,8,562.620843
42,8,562.634846
42,8,562.648849
42,8,562.661853
42,8,562.675855
42,8,562.689859
42,8,562.702862
42,8,562.715864
42,8,562.729868
42,8,562.742871
42,8,562.756874
42,8,562.769876
42,8,562.78288
42,8,562.795882
42,8,562.809886
41,9,562.825889
42,8,562.839892
42,8,562.853895
42,8,562.867898
42,8,562.880901
42,8,562.894905
42,8,562.908908
42,8,562.923911
42,8,562.937914
42,8,562.950917
42,8,562.963921
42,8,562.976923
42,8,562.990927
42,8,563.003929
42,8,563.016932
42,8,563.029935
42,8,563.042938
42,8,563.056941
42,8,563.069944
42,8,563.084947
42,8,563.098951
42,8,563.113954
42,8,563.127957
42,8,563.14196
42,8,563.155964
42,8,563.169966
42,8,563.18297
42,8,563.195972
42,8,563.209091
42,8,563.222094
40,10,563.237098
42,8,563.250101
42,8,563.263103
42,8,563.276106
42,8,563.29111
42,8,563.305113
40,10,563.323117
42,8,563.33812
42,8,563.352124
42,8,563.367127
42,8,563.38113
40,10,563.396133
42,8,563.409136
42,8,563.42214
42,8,563.436142
42,8,563.449145
42,8,563.462148
42,8,563.475152
42,8,563.488154
42,8,563.502157
42,8,563.517161
42,8,563.531164
42,8,563.545167
42,8,563.55931
42,8,563.574314
42,8,563.588317
42,8,563.601321
42,8,563.614323
42,8,563.627326
42,8,563.640329
42,8,563.654332
42,8,563.667335
42,8,563.680338
42,8,563.693341
42,8,563.706345
42,8,563.721347
42,8,563.73535
42,8,563.750354
42,8,563.764357
42,8,563.77936
42,8,563.794363
42,8,563.807367
42,8,563.82037
-55,5,563.827371
42,8,563.840374
42,8,563.853377
42,8,563.86738
42,8,563.880383
42,8,563.893386
42,8,563.9065
42,8,563.919502
42,8,563.933505
38,12,563.95351
42,8,563.967513
42,8,563.980516
42,8,563.995519
42,8,564.009522
42,8,564.023525
42,8,564.037529
42,8,564.051532
42,8,564.064535
42,8,564.077538
42,8,564.091541
42,8,564.104544
42,8,564.117547
42,8,564.13155
42,8,564.144553
42,8,564.157556
42,8,564.171559
42,8,564.186562
42,8,564.200565
42,8,564.214568
42,8,564.228572
42,8,564.242575
42,8,564.256578
42,8,564.270581
42,8,564.283584
42,8,564.296587
42,8,564.30959
42,8,564.322594
42,8,564.336596
42,8,564.349599
42,8,564.362602
42,8,564.375605
42,8,564.389608
42,8,564.403611
42,8,564.418614
42,8,564.432618
39,11,564.451622
42,8,564.465625
42,8,564.478629
42,8,564.492631
42,8,564.504634
40,10,564.521638
42,8,564.535641
42,8,564.548644
42,8,564.561646
42,8,564.57565
42,8,564.588653
42,8,564.601656
42,8,564.614659
42,8,564.627661
42,8,564.640665
42,8,564.655668
42,8,564.668671
42,8,564.681674
42,8,564.695677
42,8,564.71068
42,8,564.725684
42,8,564.739687
42,8,564.75369
42,8,564.766693
42,8,564.779696
42,8,564.793699
42,8,564.806702
42,8,564.819705
42,8,564.832708
42,8,564.845711
42,8,564.858714
42,8,564.872718
42,8,564.88572
42,8,564.900723
42,8,564.915726
42,8,564.92973
42,8,564.943733
42,8,564.957736
42,8,564.971739
42,8,564.985742
42,8,564.998745
42,8,565.011748
42,8,565.024751
42,8,565.037754
42,8,565.051757
42,8,565.06476
42,8,565.077763
42,8,565.090766
42,8,565.105769
42,8,565.119772
42,8,565.133775
42,8,565.147779
42,8,565.160782
42,8,565.174784
42,8,565.188788
42,8,565.203791
42,8,565.216794
42,8,565.229797
40,10,565.243801
42,8,565.257804
42,8,565.270806
40,10,565.28781
42,8,565.300813
42,8,565.313816
42,8,565.326819
42,8,565.339822
42,8,565.353826
42,8,565.366828
42,8,565.380831
42,8,565.394834
42,8,565.409838
42,8,565.423841
42,8,565.437844
42,8,565.451847
42,8,565.465851
42,8,565.478853
42,8,565.491856
42,8,565.504859
42,8,565.517862
42,8,565.531865
42,8,565.544868
42,8,565.556871
42,8,565.569874
42,8,565.582877
42,8,565.59788
40,10,565.612884
42,8,565.626887
42,8,565.64089
42,8,565.654893
42,8,565.668896
42,8,565.681899
42,8,565.696902
42,8,565.709905
42,8,565.722908
42,8,565.735911
42,8,565.748914
42,8,565.761917
42,8,565.77492
42,8,565.787923
42,8,565.801926
42,8,565.814929
42,8,565.827932
42,8,565.840935
42,8,565.854938
42,8,565.868941
42,8,565.882944
42,8,565.895947
42,8,565.90895
42,8,565.922954
42,8,565.936956
42,8,565.950959
42,8,565.964963
42,8,565.978966
42,8,565.990969
42,8,566.003972
42,8,566.016974
42,8,566.029977
42,8,566.04298
42,8,566.055983
42,8,566.070987
42,8,566.08499
42,8,566.097993
42,8,566.112996
42,8,566.126999
42,8,566.141002
42,8,566.155006
42,8,566.169008
42,8,566.182012
42,8,566.195015
42,8,566.208018
42,8,566.22102
42,8,566.234023
42,8,566.247026
42,8,566.260029
42,8,566.274032
42,8,566.287035
42,8,566.301039
42,8,566.315042
42,8,566.329045
42,8,566.343048
42,8,566.357051
42,8,566.371055
42,8,566.385057
42,8,566.399061
42,8,566.412064
42,8,566.425066
42,8,566.438069
42,8,566.451072
42,8,566.464075
42,8,566.478078
42,8,566.491081
42,8,566.504084
40,10,566.522088
42,8,566.536091
42,8,566.551095
42,8,566.565098
42,8,566.579101
42,8,566.593105
42,8,566.606107
42,8,566.62011
42,8,566.633114
42,8,566.646116
42,8,566.659119
42,8,566.672122
42,8,566.685125
42,8,566.698128
42,8,566.711131
42,8,566.724133
42,8,566.737137
42,8,566.750139
42,8,566.763142
42,8,566.777146
42,8,566.791149
42,8,566.805152
42,8,566.819156
42,8,566.834158
42,8,566.848162
42,8,566.861165
42,8,566.875167
42,8,566.889171
42,8,566.902174
42,8,566.915177
42,8,566.92818
42,8,566.942183
42,8,566.955186
42,8,566.968189
42,8,566.981191
42,8,566.994194
42,8,567.007197
40,10,567.021201
42,8,567.034204
42,8,567.048207
42,8,567.06221
42,8,567.076213
42,8,567.090216
42,8,567.104219
42,8,567.118222
42,8,567.131226
42,8,567.145228
37,13,567.167234
42,8,567.180236
42,8,567.193239
42,8,567.206243
42,8,567.219245
42,8,567.232248
42,8,567.245251
42,8,567.258254
42,8,567.271257
42,8,567.28426
42,8,567.298263
42,8,567.311266
42,8,567.324269
42,8,567.338272
42,8,567.352275
42,8,567.366278
42,8,567.380281
42,8,567.394284
42,8,567.408288
42,8,567.422292
42,8,567.435294
42,8,567.448297
42,8,567.4613
42,8,567.475303
42,8,567.488306
42,8,567.501309
42,8,567.514312
42,8,567.527437
42,8,567.54044
42,8,567.554443
42,8,567.567446
42,8,567.58145
42,8,567.595453
42,8,567.609456
42,8,567.623459
42,8,567.638462
42,8,567.652466
42,8,567.665469
42,8,567.678471
42,8,567.691475
42,8,567.704477
42,8,567.71748
42,8,567.730483
42,8,567.743486
42,8,567.75649
42,8,567.769492
42,8,567.782495
42,8,567.795498
42,8,567.809501
42,8,567.822504
40,10,567.840508
42,8,567.855511
42,8,567.869514
42,8,567.882517
40,10,567.897521
42,8,567.912524
42,8,567.926528
42,8,567.93953
42,8,567.952533
42,8,567.965536
41,9,567.981539
42,8,567.994543
42,8,568.007545
42,8,568.020549
42,8,568.033551
42,8,568.046554
42,8,568.060558
42,8,568.07356
42,8,568.086563
42,8,568.101567
42,8,568.11557
42,8,568.129573
42,8,568.143576
42,8,568.157579
42,8,568.171584
42,8,568.184586
42,8,568.198588
42,8,568.211591
42,8,568.224594
42,8,568.237597
42,8,568.251601
42,8,568.264603
42,8,568.277606
42,8,568.290609
42,8,568.303612
40,10,568.319616
40,10,568.33762
6,44,568.410637
40,10,568.42564
40,10,568.443644
42,8,568.456647
42,8,568.46965
42,8,568.482653
42,8,568.495655
42,8,568.508658
42,8,568.521661
40,10,568.536665
42,8,568.549668
42,8,568.56267
42,8,568.575674
42,8,568.588676
-56,6,568.599679
42,8,568.612682
42,8,568.625685
42,8,568.638688
42,8,568.653691
42,8,568.667695
42,8,568.680697
42,8,568.6947
42,8,568.708704
42,8,568.723707
42,8,568.73771
40,10,568.752713
42,8,568.765716
42,8,568.77872
42,8,568.791722
42,8,568.804725
42,8,568.817728
40,10,568.835732
42,8,568.848735
42,8,568.861738
42,8,568.874742
42,8,568.887744
42,8,568.901747
42,8,568.91575
42,8,568.929753
42,8,568.944757
42,8,568.95876
42,8,568.972763
42,8,568.986767
42,8,568.999769
42,8,569.012772
42,8,569.026775
42,8,569.039778
42,8,569.053781
42,8,569.066784
42,8,569.079787
42,8,569.09279
42,8,569.105793
40,10,569.119796
42,8,569.134799
42,8,569.148803
42,8,569.162807
42,8,569.176809
42,8,569.189812
42,8,569.203815
42,8,569.217818
42,8,569.231821
42,8,569.245825
42,8,569.258827
42,8,569.27183
42,8,569.284833
42,8,569.297836
42,8,569.310839
42,8,569.323842
42,8,569.336845
42,8,569.349848
42,8,569.363851
42,8,569.377854
42,8,569.391857
42,8,569.405861
42,8,569.419863
42,8,569.433868
42,8,569.44787
42,8,569.461873
42,8,569.474876
42,8,569.487879
42,8,569.500882
42,8,569.513885
42,8,569.526888
42,8,569.539891
40,10,569.556895
42,8,569.569897
42,8,569.5839
42,8,569.597903
42,8,569.611907
42,8,569.62691
42,8,569.640913
42,8,569.653916
42,8,569.667919
42,8,569.681922
42,8,569.694926
42,8,569.707928
42,8,569.720931
42,8,569.733934
42,8,569.746937
42,8,569.760941
42,8,569.773943
42,8,569.787946
42,8,569.80195
42,8,569.815956
42,8,569.828956
42,8,569.842959
