#{"t_start": 1661379162.1441367, "env_id": "env.spec.id"}
r,l,t
-56,6,328.423019
40,10,328.444023
-55,5,328.452025
39,11,328.47103
-55,5,328.478031
-52,2,328.479031
32,18,328.509038
34,16,328.537045
-57,7,328.547047
37,13,328.567051
-56,6,328.577056
37,13,328.603063
40,10,328.620067
-58,8,328.631071
40,10,328.650077
29,21,328.68009
40,10,328.695092
34,16,328.721098
42,8,328.735102
42,8,328.751105
40,10,328.77011
40,10,328.785113
-60,10,328.802117
41,9,328.81612
-58,8,328.828123
34,16,328.853128
36,14,328.876134
34,16,328.901139
-63,13,328.920144
-52,2,328.922144
40,10,328.940148
42,8,328.954151
31,19,328.982159
34,16,329.006165
-52,2,329.007165
39,11,329.02717
-53,3,329.031171
-60,10,329.046174
42,8,329.060177
-55,5,329.069179
39,11,329.088183
33,17,329.11419
41,9,329.131193
-59,9,329.142196
-58,8,329.153198
35,15,329.178204
40,10,329.193207
-60,10,329.210211
40,10,329.226215
-53,3,329.232216
42,8,329.244219
-56,6,329.253221
38,12,329.274226
40,10,329.29323
-52,2,329.29423
40,10,329.315235
-54,4,329.324237
-52,2,329.325238
-56,6,329.33624
-52,2,329.33824
-52,2,329.343241
36,14,329.363246
40,10,329.38025
42,8,329.394253
-56,6,329.403255
-52,2,329.408256
38,12,329.42326
36,14,329.443264
39,11,329.461268
-57,7,329.473272
30,20,329.505278
32,18,329.533285
-54,4,329.539286
-57,7,329.551289
40,10,329.570293
41,9,329.584296
36,14,329.603301
38,12,329.623306
-52,2,329.627306
-56,6,329.636308
42,8,329.649311
32,18,329.678318
32,18,329.705326
36,14,329.728331
38,12,329.748335
41,9,329.762338
-56,6,329.771341
38,12,329.792346
31,19,329.819352
-62,12,329.838356
42,8,329.851359
35,15,329.874364
-56,6,329.886367
36,14,329.905371
-56,6,329.915373
41,9,329.929377
-53,3,329.935378
-57,7,329.94238
-52,2,329.947381
35,15,329.971386
30,20,330.001394
28,22,330.0334
30,20,330.063407
39,11,330.082411
36,14,330.103416
34,16,330.126422
-52,2,330.130423
-55,5,330.139424
-55,5,330.144425
40,10,330.16343
-59,9,330.177433
-55,5,330.184434
36,14,330.20744
40,10,330.221443
-55,5,330.233446
38,12,330.25345
40,10,330.268453
-55,5,330.274455
-60,10,330.291459
40,10,330.307462
-57,7,330.318465
-58,8,330.331468
36,14,330.359474
42,8,330.373477
33,17,330.399483
-60,10,330.410486
40,10,330.42749
30,20,330.458497
42,8,330.4715
-59,9,330.481502
42,8,330.494505
38,12,330.51451
-65,15,330.539521
38,12,330.557523
41,9,330.574527
35,15,330.598533
-52,2,330.600533
35,15,330.624538
42,8,330.638541
40,10,330.657546
40,10,330.671549
38,12,330.690553
-55,5,330.698555
34,16,330.72256
38,12,330.741565
40,10,330.757568
42,8,330.771572
40,10,330.786575
41,9,330.802579
42,8,330.818582
41,9,330.833586
-55,5,330.843589
-54,4,330.849589
34,16,330.874595
20,30,330.920605
38,12,330.93961
41,9,330.954613
40,10,330.967616
34,16,330.993622
-55,5,331.003624
36,14,331.023629
34,16,331.046634
36,14,331.07164
40,10,331.088643
35,15,331.114649
29,21,331.146657
42,8,331.16166
-60,10,331.179664
38,12,331.197668
35,15,331.217673
41,9,331.233676
-52,2,331.234677
36,14,331.260683
-52,2,331.261683
-53,3,331.267684
32,18,331.292692
-52,2,331.296693
42,8,331.311697
36,14,331.333704
39,11,331.353708
-54,4,331.359709
40,10,331.377715
-53,3,331.379715
36,14,331.404721
-56,6,331.411722
33,17,331.441729
40,10,331.457733
40,10,331.472737
-61,11,331.48874
41,9,331.504744
39,11,331.521748
-55,5,331.53275
39,11,331.547754
40,10,331.566758
34,16,331.590763
32,18,331.615769
36,14,331.639775
41,9,331.653778
41,9,331.667781
39,11,331.686785
42,8,331.697788
-52,2,331.701789
-56,6,331.710793
42,8,331.724796
-53,3,331.728797
-62,12,331.747801
-68,18,331.772907
38,12,331.791911
42,8,331.804915
30,20,331.835922
40,10,331.851925
40,10,331.864928
40,10,331.882932
40,10,331.896936
-56,6,331.905938
-54,4,331.913939
38,12,331.935944
-54,4,331.942946
-55,5,331.949948
-55,5,331.955949
34,16,331.981955
-52,2,331.985956
-52,2,331.987956
-55,5,331.996958
-56,6,332.00396
35,15,332.028084
-52,2,332.030084
-68,18,332.060091
38,12,332.078095
-54,4,332.086097
36,14,332.107102
39,11,332.127109
42,8,332.140111
-52,2,332.144112
-53,3,332.146112
38,12,332.169118
41,9,332.186121
40,10,332.203125
42,8,332.218129
-53,3,332.22213
-60,10,332.236133
-64,14,332.258138
39,11,332.276142
-56,6,332.285144
-55,5,332.292146
38,12,332.31215
39,11,332.332155
42,8,332.347158
42,8,332.362162
35,15,332.386167
40,10,332.403171
-56,6,332.416174
-52,2,332.417174
-58,8,332.429177
39,11,332.449182
40,10,332.469186
-55,5,332.475187
38,12,332.494192
35,15,332.515197
-52,2,332.517197
-52,2,332.522198
-52,2,332.524199
-59,9,332.538201
-54,4,332.544205
35,15,332.569212
-58,8,332.581219
35,15,332.604226
42,8,332.620229
42,8,332.635233
-62,12,332.653237
36,14,332.673242
40,10,332.691246
34,16,332.717252
33,17,332.741257
-52,2,332.745258
-58,8,332.757261
35,15,332.779266
42,8,332.794269
41,9,332.810273
38,12,332.831278
41,9,332.84428
-52,2,332.846281
40,10,332.865285
-58,8,332.87729
40,10,332.892293
41,9,332.909299
42,8,332.921303
42,8,332.937307
-60,10,332.954314
40,10,332.97032
-54,4,332.977322
40,10,332.992325
39,11,333.010329
41,9,333.024332
-54,4,333.030334
40,10,333.049338
40,10,333.061475
37,13,333.081481
-52,2,333.087482
40,10,333.104486
35,15,333.126491
-52,2,333.130492
-55,5,333.136493
40,10,333.153498
42,8,333.1685
29,21,333.201508
-63,13,333.218512
-56,6,333.226513
37,13,333.250521
22,28,333.294533
30,20,333.326542
-60,10,333.342547
42,8,333.35655
-56,6,333.368553
-58,8,333.379556
-56,6,333.389558
42,8,333.404562
42,8,333.416564
40,10,333.435568
40,10,333.450572
35,15,333.471576
-58,8,333.48758
37,13,333.505584
37,13,333.527589
-52,2,333.53259
41,9,333.545593
42,8,333.560597
33,17,333.589728
34,16,333.614733
42,8,333.628736
38,12,333.64574
-57,7,333.658743
35,15,333.680748
26,24,333.717757
42,8,333.73176
-56,6,333.739762
38,12,333.756766
41,9,333.773769
39,11,333.790773
42,8,333.806778
-58,8,333.820781
42,8,333.834783
-52,2,333.837784
40,10,333.853787
-66,16,333.879793
-61,11,333.895797
41,9,333.911801
40,10,333.928805
42,8,333.942808
-56,6,333.94981
38,12,333.970814
-66,16,333.993819
-59,9,334.007826
42,8,334.021829
36,14,334.043835
41,9,334.056839
38,12,334.077847
40,10,334.095851
-54,4,334.102852
-52,2,334.104854
38,12,334.123857
-55,5,334.133859
-56,6,334.140861
40,10,334.159865
42,8,334.173869
37,13,334.191872
-55,5,334.199874
41,9,334.214878
-54,4,334.221879
35,15,334.244884
39,11,334.263889
-69,19,334.295896
40,10,334.310899
-60,10,334.327906
35,15,334.349911
33,17,334.378918
42,8,334.392921
29,21,334.425928
40,10,334.438931
40,10,334.455935
40,10,334.470939
38,12,334.489943
-54,4,334.494944
42,8,334.510948
32,18,334.541955
40,10,334.557958
-56,6,334.571962
42,8,334.586965
26,24,334.623973
-55,5,334.629975
38,12,334.65098
40,10,334.669984
-54,4,334.675985
40,10,334.692989
41,9,334.705992
-58,8,334.717995
30,20,334.749004
36,14,334.773011
-60,10,334.785014
37,13,334.809019
40,10,334.825023
42,8,334.840155
37,13,334.86016
40,10,334.880164
-54,4,334.887166
-53,3,334.891166
-52,2,334.893167
38,12,334.913172
37,13,334.934176
41,9,334.95018
40,10,334.964183
-55,5,334.972185
38,12,334.99119
38,12,335.010194
-56,6,335.019196
37,13,335.039201
42,8,335.052203
41,9,335.066207
-57,7,335.077209
41,9,335.091212
-55,5,335.101214
-58,8,335.113217
-52,2,335.115218
36,14,335.139223
40,10,335.156227
39,11,335.172231
-60,10,335.186234
40,10,335.205238
38,12,335.223242
-62,12,335.243247
40,10,335.25825
28,22,335.293258
-55,5,335.30126
40,10,335.319264
-59,9,335.331267
-55,5,335.338268
35,15,335.361274
42,8,335.375277
30,20,335.404284
42,8,335.419287
42,8,335.43529
39,11,335.457295
35,15,335.4773
35,15,335.499305
34,16,335.526311
-56,6,335.538314
40,10,335.553321
36,14,335.575328
-58,8,335.587331
-54,4,335.593332
39,11,335.609336
-59,9,335.623339
-56,6,335.631341
-58,8,335.644344
-60,10,335.660347
-54,4,335.665348
-59,9,335.680352
38,12,335.700356
36,14,335.719361
29,21,335.752368
-52,2,335.754369
40,10,335.772372
42,8,335.786376
33,17,335.811382
38,12,335.833389
40,10,335.848392
-60,10,335.863395
37,13,335.8844
-62,12,335.904405
42,8,335.916407
-52,2,335.920408
38,12,335.942413
42,8,335.956417
42,8,335.97042
40,10,335.985423
-53,3,335.991424
-54,4,335.996425
37,13,336.01643
-59,9,336.027435
38,12,336.04844
38,12,336.067444
-54,4,336.073445
-58,8,336.086448
40,10,336.105453
42,8,336.121456
-54,4,336.129458
42,8,336.144462
-56,6,336.152463
41,9,336.169467
40,10,336.185471
35,15,336.208476
39,11,336.22748
-58,8,336.241483
40,10,336.257487
40,10,336.275491
-59,9,336.289496
39,11,336.308501
-52,2,336.309501
-60,10,336.327505
-52,2,336.332507
40,10,336.340508
41,9,336.34851
-58,8,336.354511
42,8,336.362513
-54,4,336.365514
32,18,336.380517
-65,15,336.391519
-56,6,336.397521
42,8,336.405523
-58,8,336.411524
-56,6,336.416525
37,13,336.427527
36,14,336.43953
38,12,336.450533
-59,9,336.458534
40,10,336.468537
40,10,336.476539
42,8,336.48454
37,13,336.495543
29,21,336.510546
42,8,336.519548
39,11,336.52855
26,24,336.546554
42,8,336.554556
-55,5,336.567559
42,8,336.583563
-52,2,336.585563
-54,4,336.592565
-57,7,336.602567
-71,21,336.634575
35,15,336.658581
-63,13,336.677586
34,16,336.703592
38,12,336.721596
42,8,336.736599
38,12,336.754604
-52,2,336.759604
-62,12,336.776608
41,9,336.791612
35,15,336.814738
40,10,336.827741
39,11,336.846745
42,8,336.859748
38,12,336.879752
-56,6,336.889755
-57,7,336.901757
37,13,336.923763
-55,5,336.934765
42,8,336.950768
42,8,336.965772
42,8,336.977775
27,23,337.008783
42,8,337.022787
40,10,337.040793
-58,8,337.055796
40,10,337.0718
39,11,337.088804
41,9,337.102807
-55,5,337.112809
39,11,337.129813
-54,4,337.137815
40,10,337.15882
-52,2,337.15982
34,16,337.184825
36,14,337.206832
38,12,337.226836
40,10,337.24184
40,10,337.263845
31,19,337.291852
41,9,337.306855
-67,17,337.33086
-54,4,337.335861
-52,2,337.339863
39,11,337.355866
38,12,337.376871
-54,4,337.382873
-56,6,337.394875
39,11,337.413881
-63,13,337.434886
38,12,337.450889
40,10,337.465895
-59,9,337.479898
-52,2,337.481898
38,12,337.501903
39,11,337.520907
30,20,337.550914
42,8,337.566046
-60,10,337.58105
41,9,337.601054
30,20,337.631061
34,16,337.656067
39,11,337.67107
-53,3,337.677071
-56,6,337.687074
-54,4,337.694075
38,12,337.71308
42,8,337.727083
42,8,337.742086
31,19,337.768092
-67,17,337.7961
-57,7,337.807103
-59,9,337.825107
40,10,337.84011
-53,3,337.846112
-57,7,337.859115
-56,6,337.866117
-57,7,337.879119
40,10,337.895123
40,10,337.917128
-55,5,337.92413
42,8,337.938133
40,10,337.955136
33,17,337.979142
37,13,337.999146
40,10,338.018151
-61,11,338.033154
40,10,338.053159
-59,9,338.067162
-55,5,338.073164
37,13,338.097168
40,10,338.112172
40,10,338.129176
-55,5,338.139178
-53,3,338.143179
36,14,338.164186
-55,5,338.172188
-52,2,338.176188
42,8,338.190192
40,10,338.205195
32,18,338.232201
39,11,338.249206
36,14,338.27021
37,13,338.291215
38,12,338.310219
40,10,338.329224
40,10,338.346227
35,15,338.372233
-58,8,338.386236
41,9,338.398239
41,9,338.415243
31,19,338.441249
-63,13,338.461253
39,11,338.479258
-56,6,338.49226
28,22,338.524268
34,16,338.546275
40,10,338.566279
-56,6,338.575282
34,16,338.597287
-54,4,338.606288
-54,4,338.61229
42,8,338.627293
42,8,338.641297
38,12,338.660301
41,9,338.676305
40,10,338.692308
40,10,338.712313
-55,5,338.721315
-63,13,338.739319
42,8,338.752322
32,18,338.783329
40,10,338.798332
40,10,338.817336
-52,2,338.818337
42,8,338.83234
42,8,338.846343
33,17,338.871349
-59,9,338.886352
40,10,338.901356
-60,10,338.920361
-54,4,338.927361
-52,2,338.928361
-64,14,338.951367
41,9,338.96337
-55,5,338.972372
40,10,338.992376
-57,7,339.001379
38,12,339.021383
38,12,339.041388
41,9,339.057394
35,15,339.078398
37,13,339.102404
-62,12,339.122408
41,9,339.136411
38,12,339.154416
-52,2,339.156416
40,10,339.176421
-56,6,339.184422
-56,6,339.195425
-54,4,339.201426
36,14,339.221431
40,10,339.240435
-62,12,339.259439
36,14,339.279444
38,12,339.300449
38,12,339.321454
-52,2,339.325456
30,20,339.355465
36,14,339.377473
34,16,339.401479
42,8,339.415482
42,8,339.429485
37,13,339.45149
39,11,339.468494
40,10,339.485498
30,20,339.515505
30,20,339.544511
37,13,339.565516
-52,2,339.569517
38,12,339.590522
-54,4,339.595523
35,15,339.617528
-56,6,339.62753
-52,2,339.629531
-52,2,339.634532
40,10,339.650535
-67,17,339.675543
-57,7,339.685545
40,10,339.705554
40,10,339.720555
40,10,339.739559
-60,10,339.754562
40,10,339.774567
-56,6,339.781569
34,16,339.806574
-52,2,339.810575
25,25,339.847584
-52,2,339.852585
40,10,339.867588
38,12,339.887593
42,8,339.900596
36,14,339.923601
38,12,339.942606
-55,5,339.949607
42,8,339.963611
40,10,339.982614
42,8,339.995617
42,8,340.00962
40,10,340.027624
40,10,340.043628
42,8,340.057631
30,20,340.08764
40,10,340.105644
38,12,340.12665
36,14,340.146657
42,8,340.16066
24,26,340.200669
40,10,340.217673
39,11,340.235677
-56,6,340.24868
39,11,340.266684
-54,4,340.271686
36,14,340.293826
34,16,340.319829
27,23,340.353837
26,24,340.389845
-52,2,340.391846
-60,10,340.408849
35,15,340.431855
37,13,340.45586
-60,10,340.471864
38,12,340.490868
40,10,340.506872
38,12,340.526876
40,10,340.542881
37,13,340.561884
42,8,340.575888
40,10,340.592891
42,8,340.607895
-60,10,340.622899
-56,6,340.632901
-59,9,340.643903
-53,3,340.649904
41,9,340.662908
-61,11,340.680911
36,14,340.700916
-52,2,340.705917
32,18,340.732923
-54,4,340.737924
38,12,340.758929
-66,16,340.784935
41,9,340.799938
38,12,340.819943
-59,9,340.830945
-60,10,340.845949
42,8,340.860952
-55,5,340.872955
30,20,340.906963
38,12,340.926967
42,8,340.942971
37,13,340.960975
41,9,340.977979
-52,2,340.98098
41,9,340.994983
42,8,341.008986
42,8,341.02599
39,11,341.043994
33,17,341.07
40,10,341.086003
-57,7,341.096005
39,11,341.11401
40,10,341.128013
40,10,341.145017
38,12,341.164021
35,15,341.189028
-64,14,341.210032
42,8,341.226035
-54,4,341.232037
34,16,341.256042
38,12,341.276046
40,10,341.292053
42,8,341.306056
36,14,341.32606
39,11,341.343064
40,10,341.357067
38,12,341.376072
-54,4,341.384073
41,9,341.401077
38,12,341.421082
40,10,341.436085
33,17,341.462091
-54,4,341.469093
-61,11,341.486097
36,14,341.512102
34,16,341.536108
-55,5,341.54511
39,11,341.566115
-58,8,341.578118
39,11,341.593121
41,9,341.609125
-52,2,341.610125
38,12,341.628129
36,14,341.651134
38,12,341.672141
42,8,341.687145
-52,2,341.689145
-59,9,341.700147
35,15,341.723155
-52,2,341.727155
-58,8,341.742159
26,24,341.778167
42,8,341.79217
34,16,341.818301
38,12,341.839305
-57,7,341.850308
-52,2,341.854309
-54,4,341.860311
38,12,341.881315
37,13,341.90132
-53,3,341.90532
39,11,341.927325
36,14,341.94633
40,10,341.963334
40,10,341.978337
41,9,341.995341
42,8,342.009344
42,8,342.023347
-58,8,342.03535
40,10,342.055354
-57,7,342.066357
38,12,342.087362
29,21,342.118369
39,11,342.137373
40,10,342.155377
36,14,342.177382
36,14,342.199387
42,8,342.215391
-60,10,342.230394
42,8,342.243397
-52,2,342.244398
38,12,342.263402
33,17,342.289408
-56,6,342.30041
36,14,342.322415
40,10,342.34342
39,11,342.362424
38,12,342.381429
38,12,342.401433
-52,2,342.402433
35,15,342.42544
42,8,342.440444
-52,2,342.441444
-56,6,342.454447
42,8,342.469452
40,10,342.482455
-61,11,342.500459
40,10,342.519463
-52,2,342.520464
42,8,342.535467
-65,15,342.557472
42,8,342.571475
42,8,342.585478
38,12,342.604483
-60,10,342.617486
41,9,342.63749
38,12,342.656494
42,8,342.669497
-54,4,342.674498
38,12,342.691503
39,11,342.708506
-52,2,342.713508
-54,4,342.720509
35,15,342.746515
36,14,342.767519
38,12,342.788524
36,14,342.81253
36,14,342.830534
40,10,342.848538
36,14,342.870543
-56,6,342.879545
39,11,342.895549
33,17,342.926559
38,12,342.947564
-52,2,342.949565
36,14,342.97457
-54,4,342.982572
39,11,342.998575
32,18,343.03171
33,17,343.054715
36,14,343.078721
38,12,343.099726
41,9,343.114729
-54,4,343.121731
37,13,343.139735
-55,5,343.146736
41,9,343.165741
42,8,343.179744
34,16,343.20575
38,12,343.224754
42,8,343.239757
38,12,343.258762
-55,5,343.264763
-55,5,343.273765
-61,11,343.289769
36,14,343.311774
36,14,343.33678
32,18,343.364786
40,10,343.38279
36,14,343.401794
42,8,343.416798
-58,8,343.4278
41,9,343.445804
26,24,343.484813
28,22,343.518821
39,11,343.540826
40,10,343.555829
42,8,343.568832
38,12,343.589839
40,10,343.607843
40,10,343.624847
-60,10,343.640852
40,10,343.657856
42,8,343.672861
38,12,343.692865
39,11,343.710869
-56,6,343.722872
41,9,343.735875
40,10,343.752879
42,8,343.767882
-67,17,343.793889
40,10,343.811893
37,13,343.831897
41,9,343.8479
36,14,343.869906
32,18,343.899912
40,10,343.914916
37,13,343.93392
39,11,343.952924
38,12,343.968928
-56,6,343.97893
39,11,343.994936
34,16,344.019942
41,9,344.038946
39,11,344.05495
35,15,344.079956
34,16,344.108968
38,12,344.125968
-53,3,344.13297
39,11,344.150974
40,10,344.166977
38,12,344.186982
42,8,344.200985
42,8,344.215988
34,16,344.239994
-58,8,344.250997
-58,8,344.263999
-55,5,344.271001
-55,5,344.281003
-56,6,344.289005
28,22,344.325015
-55,5,344.333017
34,16,344.358023
-58,8,344.373028
36,14,344.395033
42,8,344.410039
39,11,344.429043
-61,11,344.445047
41,9,344.46005
-57,7,344.472053
37,13,344.493057
38,12,344.514062
-54,4,344.521064
-55,5,344.528066
42,8,344.542069
-56,6,344.555072
-60,10,344.570075
-59,9,344.587079
36,14,344.607084
-59,9,344.621087
-54,4,344.628088
40,10,344.646092
38,12,344.664097
-65,15,344.688102
38,12,344.701105
32,18,344.715108
42,8,344.72311
-57,7,344.728111
-54,4,344.731112
38,12,344.742116
35,15,344.753119
-54,4,344.756119
34,16,344.769122
-55,5,344.774123
-60,10,344.783125
42,8,344.791129
38,12,344.802131
-58,8,344.809133
-56,6,344.814134
38,12,344.824136
42,8,344.831138
-64,14,344.84014
38,12,344.850142
30,20,344.865146
40,10,344.874148
-58,8,344.880149
-63,13,344.891151
32,18,344.907155
-60,10,344.914157
40,10,344.935161
41,9,344.947164
24,26,344.985173
38,12,345.004177
-56,6,345.013179
-60,10,345.030183
-58,8,345.041186
27,23,345.072192
42,8,345.085195
41,9,345.102199
-58,8,345.114202
-55,5,345.124204
-60,10,345.137208
40,10,345.157217
32,18,345.18422
-56,6,345.195223
42,8,345.211228
-52,2,345.212228
32,18,345.243237
-60,10,345.25624
40,10,345.275244
40,10,345.288247
35,15,345.310252
42,8,345.325255
-56,6,345.334258
36,14,345.357263
41,9,345.371266
42,8,345.386269
-56,6,345.398272
40,10,345.412276
42,8,345.426278
40,10,345.446283
-54,4,345.452285
-56,6,345.459286
36,14,345.483292
27,23,345.518299
-55,5,345.525301
-57,7,345.536303
39,11,345.553308
42,8,345.56631
40,10,345.586315
38,12,345.605319
32,18,345.630325
34,16,345.656466
-61,11,345.67347
38,12,345.693476
34,16,345.721482
-54,4,345.727484
39,11,345.748488
35,15,345.773494
-58,8,345.787497
-62,12,345.805501
37,13,345.825505
38,12,345.84451
38,12,345.863514
-56,6,345.870516
-58,8,345.883519
42,8,345.895522
-54,4,345.901523
-59,9,345.917526
42,8,345.929529
32,18,345.953535
-64,14,345.97654
39,11,345.993544
-52,2,345.997545
42,8,346.011548
42,8,346.026551
-58,8,346.040555
36,14,346.058559
-56,6,346.069561
-55,5,346.076563
36,14,346.100568
-74,24,346.133578
38,12,346.151581
37,13,346.172586
41,9,346.187589
42,8,346.200593
41,9,346.215596
37,13,346.239601
42,8,346.253605
32,18,346.281611
40,10,346.298615
-54,4,346.304616
40,10,346.32062
40,10,346.339624
38,12,346.356628
38,12,346.375634
37,13,346.394638
-56,6,346.40264
38,12,346.423645
40,10,346.442649
36,14,346.462654
42,8,346.477657
-55,5,346.49066
38,12,346.507664
-54,4,346.514666
38,12,346.53267
40,10,346.549674
-58,8,346.562676
-62,12,346.58068
38,12,346.599685
29,21,346.629692
-55,5,346.639695
41,9,346.652697
36,14,346.674702
35,15,346.696707
-53,3,346.701708
38,12,346.720712
36,14,346.743718
-56,6,346.75572
32,18,346.784727
38,12,346.805732
40,10,346.822736
34,16,346.845741
41,9,346.859849
34,16,346.885855
34,16,346.90886
42,8,346.922863
-56,6,346.934866
-66,16,346.957871
40,10,346.971875
40,10,346.989879
-54,4,346.99488
34,16,347.020887
38,12,347.041892
36,14,347.060897
40,10,347.079903
35,15,347.100908
41,9,347.118912
39,11,347.133915
42,8,347.14592
-52,2,347.152922
37,13,347.171926
-53,3,347.175926
-58,8,347.187929
32,18,347.212935
40,10,347.227938
34,16,347.252944
41,9,347.268948
33,17,347.293954
28,22,347.328961
42,8,347.341964
40,10,347.355968
32,18,347.385974
-55,5,347.393976
42,8,347.40898
39,11,347.426984
32,18,347.455992
42,8,347.469995
42,8,347.481997
42,8,347.496003
34,16,347.522009
