#{"t_start": 1654708474.0168304, "env_id": "env.spec.id"}
r,l,t
38,12,407.468361
42,8,407.480364
36,14,407.498368
42,8,407.50837
42,8,407.520373
36,14,407.540377
41,9,407.55338
42,8,407.564383
-55,5,407.571384
42,8,407.582387
42,8,407.595389
-60,10,407.610393
42,8,407.622396
42,8,407.634398
-56,6,407.6424
42,8,407.653403
-55,5,407.661404
40,10,407.674407
-56,6,407.68441
42,8,407.695412
40,10,407.709415
40,10,407.724419
39,11,407.737421
-58,8,407.748424
42,8,407.760427
38,12,407.77643
41,9,407.791434
42,8,407.803437
40,10,407.81744
42,8,407.828442
40,10,407.843445
41,9,407.855448
42,8,407.868451
42,8,407.880454
42,8,407.892457
42,8,407.903459
38,12,407.920463
41,9,407.932465
42,8,407.944468
42,8,407.956471
38,12,407.972475
42,8,407.982477
42,8,407.994479
-52,2,407.99848
39,11,408.012484
36,14,408.033488
42,8,408.046491
40,10,408.058494
42,8,408.070497
40,10,408.0865
41,9,408.098503
39,11,408.114506
41,9,408.12751
42,8,408.139512
42,8,408.151515
42,8,408.163517
42,8,408.17452
-56,6,408.184522
42,8,408.195525
42,8,408.206527
40,10,408.21953
41,9,408.233533
42,8,408.244537
-54,4,408.250537
42,8,408.26254
42,8,408.273542
36,14,408.295547
41,9,408.30755
-60,10,408.321553
42,8,408.333556
42,8,408.346559
41,9,408.359562
42,8,408.371564
40,10,408.383567
40,10,408.39857
42,8,408.410573
40,10,408.423576
40,10,408.43958
38,12,408.455583
36,14,408.473588
40,10,408.489591
-57,7,408.498593
42,8,408.509596
42,8,408.521598
38,12,408.536602
41,9,408.550605
42,8,408.561607
40,10,408.57461
-52,2,408.578611
42,8,408.590614
40,10,408.603616
40,10,408.61962
38,12,408.636624
42,8,408.648627
40,10,408.66163
42,8,408.672632
42,8,408.683635
-56,6,408.692637
38,12,408.709641
42,8,408.721643
42,8,408.733646
-56,6,408.740648
42,8,408.75165
40,10,408.766653
38,12,408.783657
41,9,408.79666
38,12,408.813664
41,9,408.826667
42,8,408.838669
42,8,408.849672
38,12,408.866676
40,10,408.882679
42,8,408.895683
42,8,408.907685
42,8,408.919688
40,10,408.932692
-52,2,408.936692
41,9,408.948695
40,10,408.963698
-54,4,408.969699
42,8,408.980701
42,8,408.991704
42,8,409.003707
-58,8,409.015709
42,8,409.026712
42,8,409.038714
40,10,409.051717
-54,4,409.057719
42,8,409.069721
42,8,409.081724
42,8,409.093865
-56,6,409.103867
40,10,409.11787
42,8,409.127872
40,10,409.144876
35,15,409.16288
40,10,409.178884
40,10,409.190887
38,12,409.207891
42,8,409.219893
42,8,409.230895
42,8,409.242898
42,8,409.254901
39,11,409.269904
38,12,409.287908
38,12,409.304912
42,8,409.318916
42,8,409.329918
42,8,409.341921
42,8,409.353923
38,12,409.370045
41,9,409.383048
42,8,409.394051
40,10,409.409054
41,9,409.422057
38,12,409.43706
40,10,409.452064
42,8,409.464067
42,8,409.475069
42,8,409.487072
39,11,409.501075
42,8,409.512077
42,8,409.524081
39,11,409.540084
39,11,409.556088
42,8,409.569091
-57,7,409.579092
40,10,409.593096
-58,8,409.604099
42,8,409.616101
42,8,409.627103
40,10,409.642107
42,8,409.65511
42,8,409.665112
42,8,409.677115
42,8,409.688117
40,10,409.702121
42,8,409.712122
40,10,409.727126
-55,5,409.735128
42,8,409.74613
42,8,409.758133
42,8,409.769136
42,8,409.782138
-55,5,409.788141
38,12,409.806146
-56,6,409.816148
40,10,409.82915
42,8,409.841153
42,8,409.853156
39,11,409.868159
42,8,409.880162
42,8,409.892165
42,8,409.904167
42,8,409.91617
40,10,409.929173
42,8,409.940176
-54,4,409.945177
40,10,409.96118
40,10,409.973183
42,8,409.985186
42,8,409.997188
39,11,410.013192
40,10,410.028195
42,8,410.040198
40,10,410.053201
41,9,410.065203
42,8,410.078207
42,8,410.089209
-55,5,410.098211
42,8,410.110214
42,8,410.122217
42,8,410.13522
-52,2,410.13622
-55,5,410.143221
42,8,410.154224
40,10,410.169227
42,8,410.18123
41,9,410.193233
40,10,410.208236
-60,10,410.221239
41,9,410.233242
42,8,410.245245
42,8,410.256247
42,8,410.268249
40,10,410.284253
40,10,410.298256
42,8,410.309258
-59,9,410.323262
42,8,410.335265
38,12,410.352269
38,12,410.369273
-54,4,410.375274
42,8,410.386276
42,8,410.398279
41,9,410.410281
36,14,410.429286
34,16,410.451291
42,8,410.463294
42,8,410.475296
42,8,410.487299
35,15,410.508304
42,8,410.520306
42,8,410.53231
42,8,410.544312
42,8,410.556314
42,8,410.568317
39,11,410.584321
42,8,410.596323
42,8,410.607326
42,8,410.619328
42,8,410.630331
37,13,410.647335
40,10,410.663338
42,8,410.674341
42,8,410.686343
42,8,410.698347
39,11,410.711349
40,10,410.727353
42,8,410.739355
-54,4,410.745357
42,8,410.756359
42,8,410.769363
42,8,410.780365
41,9,410.792367
42,8,410.80437
42,8,410.815373
38,12,410.831376
42,8,410.843379
42,8,410.854381
42,8,410.866385
42,8,410.877389
-54,4,410.884391
-61,11,410.900394
38,12,410.916398
42,8,410.928401
39,11,410.944405
42,8,410.955407
42,8,410.968412
42,8,410.980414
42,8,410.992418
42,8,411.00442
42,8,411.016423
-52,2,411.018423
42,8,411.029425
42,8,411.041428
42,8,411.052431
40,10,411.068435
42,8,411.080437
42,8,411.091439
42,8,411.102442
42,8,411.114444
42,8,411.126447
42,8,411.13845
42,8,411.149452
42,8,411.160455
39,11,411.174458
42,8,411.186461
42,8,411.197463
40,10,411.213467
40,10,411.22647
42,8,411.238472
42,8,411.251476
40,10,411.266479
42,8,411.278481
40,10,411.291484
36,14,411.313489
42,8,411.324492
42,8,411.336496
42,8,411.348499
38,12,411.365503
40,10,411.378506
42,8,411.389508
42,8,411.401511
42,8,411.413514
41,9,411.428517
42,8,411.43952
42,8,411.450523
40,10,411.463525
42,8,411.476528
-57,7,411.485531
42,8,411.497533
-55,5,411.504535
40,10,411.519538
-54,4,411.526539
40,10,411.539542
-58,8,411.549545
42,8,411.562547
-58,8,411.57355
42,8,411.585553
40,10,411.601556
41,9,411.613559
42,8,411.625562
38,12,411.641565
40,10,411.654568
40,10,411.669572
42,8,411.681574
42,8,411.693577
-56,6,411.701581
42,8,411.713583
42,8,411.724586
42,8,411.736588
38,12,411.753594
42,8,411.765597
42,8,411.7776
42,8,411.788602
40,10,411.803606
42,8,411.816608
40,10,411.829611
42,8,411.840614
42,8,411.851617
-55,5,411.860619
42,8,411.873621
42,8,411.884624
42,8,411.896626
42,8,411.908629
42,8,411.919632
42,8,411.932634
-56,6,411.941636
42,8,411.95264
42,8,411.964642
40,10,411.978645
42,8,411.991648
39,11,412.004651
38,12,412.021655
-55,5,412.029656
42,8,412.041659
42,8,412.052661
42,8,412.064665
38,12,412.081668
40,10,412.093671
42,8,412.105674
38,12,412.122677
-58,8,412.13368
42,8,412.145683
42,8,412.156685
40,10,412.172689
42,8,412.184691
42,8,412.195693
42,8,412.207696
40,10,412.220699
42,8,412.232702
42,8,412.244704
40,10,412.259708
-58,8,412.27071
40,10,412.283714
42,8,412.294716
39,11,412.310719
40,10,412.323723
42,8,412.334725
42,8,412.347728
42,8,412.358731
42,8,412.370733
42,8,412.382736
40,10,412.39874
42,8,412.410742
42,8,412.422745
40,10,412.435748
42,8,412.44675
42,8,412.459753
42,8,412.471756
38,12,412.48876
42,8,412.500762
40,10,412.515766
42,8,412.527769
42,8,412.539771
42,8,412.550774
38,12,412.566777
39,11,412.583781
42,8,412.595784
42,8,412.605786
40,10,412.61879
40,10,412.634793
42,8,412.647796
42,8,412.658798
42,8,412.670801
42,8,412.682803
-56,6,412.689805
42,8,412.700808
42,8,412.71381
42,8,412.725813
40,10,412.740816
40,10,412.753819
37,13,412.771823
42,8,412.782826
40,10,412.796829
40,10,412.809832
40,10,412.824835
42,8,412.836838
42,8,412.848841
42,8,412.859843
40,10,412.872846
42,8,412.884849
42,8,412.895852
-52,2,412.899853
42,8,412.911855
-52,2,412.913856
40,10,412.927859
40,10,412.940861
42,8,412.953865
42,8,412.965867
40,10,412.980871
-52,2,412.982871
40,10,412.998875
42,8,413.009877
40,10,413.022881
42,8,413.033882
38,12,413.050886
42,8,413.062889
42,8,413.074892
42,8,413.085894
40,10,413.099897
-52,2,413.101898
-56,6,413.1119
-56,6,413.118902
40,10,413.133905
42,8,413.145908
40,10,413.159911
40,10,413.174914
-55,5,413.181916
39,11,413.197919
40,10,413.210922
42,8,413.222925
42,8,413.234928
38,12,413.251932
42,8,413.262934
40,10,413.277938
39,11,413.293941
42,8,413.304944
42,8,413.316946
40,10,413.328949
42,8,413.339951
42,8,413.351954
42,8,413.362957
42,8,413.374959
-54,4,413.380961
42,8,413.393964
41,9,413.405966
42,8,413.416969
42,8,413.428972
41,9,413.443975
42,8,413.454977
-55,5,413.460979
-58,8,413.471981
42,8,413.483984
42,8,413.494986
42,8,413.505989
40,10,413.519992
-58,8,413.529994
40,10,413.545998
38,12,413.562001
40,10,413.575004
40,10,413.59001
40,10,413.603013
-55,5,413.611015
-57,7,413.619016
-58,8,413.630019
-55,5,413.639021
42,8,413.651024
40,10,413.665027
42,8,413.67603
42,8,413.688032
-56,6,413.697034
42,8,413.709037
-58,8,413.72104
38,12,413.737043
-53,3,413.739043
40,10,413.754047
42,8,413.76605
42,8,413.777052
42,8,413.788055
40,10,413.801058
42,8,413.81306
42,8,413.825063
42,8,413.836066
42,8,413.848068
40,10,413.864072
42,8,413.876074
40,10,413.888077
-52,2,413.893078
42,8,413.904081
42,8,413.916084
39,11,413.931087
-54,4,413.936088
41,9,413.949099
42,8,413.960095
41,9,413.972098
-55,5,413.979099
41,9,413.993103
39,11,414.006106
42,8,414.018108
42,8,414.030111
41,9,414.044114
39,11,414.056117
40,10,414.07212
42,8,414.083123
42,8,414.096126
42,8,414.107128
42,8,414.119133
42,8,414.13128
42,8,414.143283
42,8,414.154285
23,27,414.190293
42,8,414.201296
42,8,414.213299
42,8,414.224301
40,10,414.237304
40,10,414.251307
42,8,414.26331
42,8,414.274312
40,10,414.287315
42,8,414.298318
42,8,414.31032
41,9,414.323323
38,12,414.340327
42,8,414.35133
42,8,414.364333
40,10,414.379336
40,10,414.391339
42,8,414.403341
-52,2,414.408343
42,8,414.419345
42,8,414.430347
42,8,414.44135
42,8,414.452353
38,12,414.469356
42,8,414.480359
42,8,414.492362
42,8,414.504364
42,8,414.516367
40,10,414.527369
42,8,414.540372
42,8,414.551375
38,12,414.568379
42,8,414.580381
39,11,414.595385
-55,5,414.602386
38,12,414.61939
42,8,414.630392
-58,8,414.642395
42,8,414.653398
-56,6,414.6634
42,8,414.675402
42,8,414.686405
42,8,414.698408
40,10,414.711412
42,8,414.722415
42,8,414.734418
-59,9,414.749422
42,8,414.760424
42,8,414.772427
42,8,414.783429
39,11,414.798433
42,8,414.810435
41,9,414.824438
38,12,414.841442
-52,2,414.843442
42,8,414.855445
38,12,414.870449
42,8,414.882452
42,8,414.893454
42,8,414.905456
42,8,414.916459
-55,5,414.923461
39,11,414.939464
42,8,414.951467
42,8,414.962469
42,8,414.974472
40,10,414.989475
42,8,415.001478
42,8,415.01248
42,8,415.024483
-57,7,415.032485
41,9,415.048489
42,8,415.059491
42,8,415.071494
39,11,415.085497
42,8,415.096499
42,8,415.108502
42,8,415.120505
42,8,415.131508
40,10,415.146511
36,14,415.163515
42,8,415.175518
42,8,415.18652
35,15,415.207525
41,9,415.219527
40,10,415.234531
-52,2,415.236531
42,8,415.249534
41,9,415.263537
42,8,415.27554
41,9,415.288543
38,12,415.305547
38,12,415.32255
40,10,415.334554
-54,4,415.339554
41,9,415.353558
42,8,415.36456
42,8,415.376563
41,9,415.387565
42,8,415.398568
42,8,415.41057
40,10,415.422573
42,8,415.435576
38,12,415.45158
42,8,415.462583
42,8,415.474585
38,12,415.489588
38,12,415.506592
42,8,415.519595
-58,8,415.531598
40,10,415.546601
40,10,415.559604
42,8,415.570606
42,8,415.581609
41,9,415.597613
42,8,415.609615
41,9,415.620618
42,8,415.63162
42,8,415.643623
42,8,415.655626
-52,2,415.657626
40,10,415.672629
42,8,415.684632
40,10,415.696635
40,10,415.712638
40,10,415.724641
40,10,415.739644
42,8,415.751647
42,8,415.76265
-55,5,415.769651
-54,4,415.775652
40,10,415.790656
-54,4,415.796657
40,10,415.80966
40,10,415.825664
42,8,415.837666
34,16,415.860672
40,10,415.872674
42,8,415.884677
42,8,415.89668
42,8,415.907682
-55,5,415.914684
42,8,415.925686
-55,5,415.934688
41,9,415.947691
42,8,415.958694
42,8,415.969696
41,9,415.982699
42,8,415.995702
-52,2,415.999703
36,14,416.017707
40,10,416.03271
42,8,416.045713
40,10,416.059716
40,10,416.07472
40,10,416.086723
-52,2,416.091724
42,8,416.102727
39,11,416.116729
42,8,416.128732
42,8,416.139735
-56,6,416.148736
40,10,416.161739
42,8,416.173742
42,8,416.184745
41,9,416.199748
42,8,416.210751
-52,2,416.212751
42,8,416.225754
-57,7,416.235756
42,8,416.247761
42,8,416.258766
-55,5,416.265767
42,8,416.27677
-52,2,416.281771
-61,11,416.293774
38,12,416.311778
-54,4,416.317779
36,14,416.337783
42,8,416.349786
41,9,416.361789
39,11,416.377792
42,8,416.388795
42,8,416.400798
40,10,416.412801
42,8,416.423803
39,11,416.439806
38,12,416.45581
42,8,416.467813
42,8,416.480816
34,16,416.501821
42,8,416.513823
42,8,416.525826
42,8,416.537828
42,8,416.549832
-55,5,416.555833
42,8,416.567835
42,8,416.578838
42,8,416.590841
40,10,416.605844
40,10,416.618847
-55,5,416.627849
40,10,416.639852
38,12,416.656855
40,10,416.671859
42,8,416.682861
41,9,416.694864
38,12,416.711868
40,10,416.723871
42,8,416.735873
40,10,416.751877
42,8,416.762879
38,12,416.778883
40,10,416.791886
-56,6,416.801888
42,8,416.813891
40,10,416.825893
42,8,416.836896
38,12,416.8529
42,8,416.864902
42,8,416.875905
42,8,416.886907
40,10,416.902911
39,11,416.918914
42,8,416.929917
42,8,416.940919
42,8,416.952922
40,10,416.966925
40,10,416.982929
39,11,416.996218
42,8,417.007936
36,14,417.028941
40,10,417.041944
40,10,417.057948
39,11,417.073952
39,11,417.086955
42,8,417.099957
42,8,417.11096
42,8,417.121963
-57,7,417.131964
42,8,417.143967
40,10,417.158971
42,8,417.169973
42,8,417.180976
41,9,417.193979
41,9,417.205981
-54,4,417.211983
38,12,417.227986
38,12,417.24499
42,8,417.257993
42,8,417.269997
41,9,417.281998
40,10,417.297004
42,8,417.308007
42,8,417.320009
40,10,417.333012
-56,6,417.342014
41,9,417.354017
42,8,417.366019
40,10,417.381023
40,10,417.394026
40,10,417.409029
-54,4,417.41503
42,8,417.427033
40,10,417.438036
42,8,417.451039
42,8,417.462041
42,8,417.474044
42,8,417.485047
33,17,417.508051
42,8,417.520054
39,11,417.536058
41,9,417.54806
-54,4,417.554062
42,8,417.566064
42,8,417.579067
42,8,417.59007
42,8,417.602073
42,8,417.614075
41,9,417.628078
42,8,417.639081
42,8,417.652084
42,8,417.663086
42,8,417.675089
42,8,417.686091
42,8,417.697094
-58,8,417.708097
42,8,417.720099
42,8,417.731102
42,8,417.743104
42,8,417.755107
37,13,417.772111
40,10,417.786114
42,8,417.798117
41,9,417.81212
42,8,417.824123
42,8,417.836125
42,8,417.848128
42,8,417.860131
-54,4,417.865133
42,8,417.876134
42,8,417.887137
42,8,417.90014
42,8,417.911142
42,8,417.922145
42,8,417.934147
40,10,417.947151
40,10,417.962154
38,12,417.979158
42,8,417.99116
42,8,418.003163
42,8,418.014165
42,8,418.026168
42,8,418.03717
42,8,418.051174
42,8,418.062176
-56,6,418.069178
42,8,418.08118
42,8,418.093183
40,10,418.108187
41,9,418.120189
42,8,418.132192
42,8,418.143194
42,8,418.154197
42,8,418.1662
38,12,418.183204
-54,4,418.188205
42,8,418.200207
41,9,418.21321
42,8,418.224214
42,8,418.235216
42,8,418.246217
41,9,418.258221
41,9,418.274224
42,8,418.285227
42,8,418.297229
42,8,418.309232
-54,4,418.314233
42,8,418.326236
42,8,418.338238
42,8,418.349241
42,8,418.360244
42,8,418.372246
42,8,418.383248
41,9,418.395252
42,8,418.406254
42,8,418.418257
42,8,418.430259
40,10,418.442262
41,9,418.457265
42,8,418.470268
42,8,418.482271
-58,8,418.493273
41,9,418.505276
42,8,418.517278
42,8,418.528282
42,8,418.540284
42,8,418.552287
40,10,418.56529
42,8,418.577292
42,8,418.587295
40,10,418.603298
42,8,418.615301
42,8,418.627304
42,8,418.637306
40,10,418.650309
42,8,418.662311
42,8,418.673314
42,8,418.685317
-55,5,418.695319
42,8,418.706322
42,8,418.718324
40,10,418.730327
40,10,418.74633
42,8,418.758333
42,8,418.771336
40,10,418.783339
40,10,418.797342
42,8,418.809345
42,8,418.821347
42,8,418.83335
42,8,418.844352
42,8,418.856355
-54,4,418.861356
42,8,418.873359
42,8,418.884361
41,9,418.895364
42,8,418.907367
42,8,418.919498
38,12,418.936502
42,8,418.948505
-56,6,418.954506
40,10,418.97051
40,10,418.983512
42,8,418.994515
40,10,419.010519
42,8,419.021521
-54,4,419.027523
42,8,419.038525
-58,8,419.048527
42,8,419.06153
41,9,419.073533
-54,4,419.079534
-55,5,419.085536
42,8,419.096538
42,8,419.108541
42,8,419.119543
41,9,419.134547
42,8,419.145549
42,8,419.157684
42,8,419.169686
38,12,419.18569
40,10,419.201627
42,8,419.21363
42,8,419.224632
42,8,419.236635
38,12,419.254642
42,8,419.265645
40,10,419.281649
42,8,419.291651
-56,6,419.299653
42,8,419.311655
38,12,419.328659
42,8,419.339661
42,8,419.350664
40,10,419.365667
42,8,419.37767
42,8,419.388673
42,8,419.400675
42,8,419.413678
-54,4,419.41868
42,8,419.430682
42,8,419.442685
40,10,419.455688
40,10,419.471691
42,8,419.482694
36,14,419.500698
40,10,419.515701
40,10,419.528704
40,10,419.543708
42,8,419.55571
42,8,419.566713
42,8,419.578715
40,10,419.590718
40,10,419.605721
42,8,419.617724
40,10,419.629727
39,11,419.64573
38,12,419.662734
42,8,419.673737
42,8,419.68574
-56,6,419.692742
42,8,419.704744
42,8,419.715746
42,8,419.728749
38,12,419.744753
40,10,419.760756
40,10,419.773759
38,12,419.789763
-57,7,419.798765
42,8,419.810768
42,8,419.82277
40,10,419.837774
42,8,419.848776
42,8,419.859779
42,8,419.870781
42,8,419.882784
-56,6,419.889785
38,12,419.906789
38,12,419.922793
-58,8,419.934796
42,8,419.945798
42,8,419.958307
42,8,419.97031
41,9,419.983313
42,8,419.995316
42,8,420.006318
42,8,420.01732
-55,5,420.026322
38,12,420.042326
38,12,420.058329
42,8,420.069332
42,8,420.081335
42,8,420.093337
-55,5,420.099339
40,10,420.112342
38,12,420.128345
42,8,420.140348
40,10,420.155352
42,8,420.166354
40,10,420.180357
42,8,420.19236
42,8,420.203362
38,12,420.219366
40,10,420.235369
42,8,420.247372
42,8,420.258375
42,8,420.270377
42,8,420.281496
42,8,420.292519
42,8,420.304522
40,10,420.317525
42,8,420.329534
42,8,420.340533
40,10,420.355537
42,8,420.367539
42,8,420.379542
42,8,420.391544
42,8,420.403547
40,10,420.41655
42,8,420.428553
42,8,420.440556
42,8,420.451558
40,10,420.467561
-56,6,420.474563
42,8,420.485566
42,8,420.497568
42,8,420.509571
42,8,420.520573
42,8,420.532576
42,8,420.542578
42,8,420.554581
42,8,420.566584
42,8,420.578587
42,8,420.589589
38,12,420.605592
40,10,420.620596
42,8,420.632599
42,8,420.644601
-59,9,420.656604
42,8,420.667607
42,8,420.679609
42,8,420.690612
-62,12,420.706616
38,12,420.721619
42,8,420.734622
38,12,420.751626
42,8,420.762628
42,8,420.77363
40,10,420.789634
40,10,420.802637
42,8,420.81364
42,8,420.825642
39,11,420.840646
42,8,420.851648
41,9,420.863651
42,8,420.875654
42,8,420.886656
41,9,420.899659
40,10,420.914662
42,8,420.926665
38,12,420.944669
42,8,420.955672
41,9,420.967674
41,9,420.980677
40,10,420.99468
38,12,421.011684
39,11,421.027688
-56,6,421.035689
-60,10,421.048693
42,8,421.060695
42,8,421.072698
42,8,421.0847
40,10,421.096704
40,10,421.112707
42,8,421.124709
39,11,421.137712
42,8,421.150716
39,11,421.166719
-56,6,421.175721
40,10,421.188724
42,8,421.201727
42,8,421.21373
42,8,421.224732
42,8,421.236735
38,12,421.252738
42,8,421.264741
-56,6,421.274744
42,8,421.285746
40,10,421.299749
42,8,421.311752
42,8,421.324754
42,8,421.335757
40,10,421.35076
40,10,421.363764
42,8,421.375766
42,8,421.387769
42,8,421.399772
42,8,421.410774
42,8,421.422777
-55,5,421.429778
42,8,421.441781
38,12,421.458785
41,9,421.472788
42,8,421.484791
42,8,421.496793
42,8,421.507796
-55,5,421.514797
42,8,421.5258
42,8,421.536803
40,10,421.549805
40,10,421.565809
42,8,421.576811
39,11,421.592815
40,10,421.604818
42,8,421.61582
-54,4,421.621822
-58,8,421.632824
42,8,421.644962
42,8,421.655964
40,10,421.671968
42,8,421.683971
-56,6,421.690972
40,10,421.705975
42,8,421.717978
38,12,421.734982
42,8,421.744984
39,11,421.758987
40,10,421.773991
42,8,421.785994
40,10,421.799996
42,8,421.809999
42,8,421.822002
42,8,421.834006
-56,6,421.844008
42,8,421.855011
40,10,421.869014
42,8,421.881017
40,10,421.89602
42,8,421.907023
-54,4,421.914024
42,8,421.925027
-55,5,421.932029
42,8,421.944031
41,9,421.955034
-54,4,421.961035
-54,4,421.967036
40,10,421.98204
42,8,421.993042
42,8,422.004045
40,10,422.017048
42,8,422.02805
42,8,422.040053
42,8,422.051055
40,10,422.066059
40,10,422.080062
40,10,422.096066
38,12,422.113069
41,9,422.126072
42,8,422.138075
42,8,422.151078
39,11,422.167081
42,8,422.178084
40,10,422.190087
40,10,422.20509
42,8,422.217093
42,8,422.229095
42,8,422.240098
-54,4,422.247099
42,8,422.258102
40,10,422.271105
42,8,422.283108
41,9,422.298111
42,8,422.311114
37,13,422.328117
39,11,422.344121
40,10,422.358124
42,8,422.369127
40,10,422.386131
42,8,422.397133
42,8,422.409136
42,8,422.421139
40,10,422.434142
42,8,422.446144
-52,2,422.450145
42,8,422.461148
40,10,422.475151
41,9,422.487154
42,8,422.499157
40,10,422.51416
42,8,422.526162
42,8,422.538167
42,8,422.55017
42,8,422.562173
42,8,422.573175
42,8,422.585179
