#{"t_start": 1656964833.1538336, "env_id": "env.spec.id"}
r,l,t
38,12,470.655719
40,10,470.672724
42,8,470.685726
42,8,470.697728
36,14,470.715733
42,8,470.728736
-60,10,470.74474
42,8,470.758742
42,8,470.770745
40,10,470.784748
42,8,470.797752
40,10,470.815763
40,10,470.830759
38,12,470.847763
-54,4,470.853764
40,10,470.871768
-52,2,470.872768
38,12,470.889771
-56,6,470.900774
38,12,470.918779
40,10,470.933782
42,8,470.946786
42,8,470.959788
42,8,470.972791
-56,6,470.983794
42,8,470.996797
40,10,471.0118
42,8,471.024802
39,11,471.041806
42,8,471.053809
40,10,471.067812
42,8,471.080816
40,10,471.097819
42,8,471.110822
40,10,471.124825
40,10,471.141829
42,8,471.155832
40,10,471.169835
-60,10,471.185839
40,10,471.199842
42,8,471.212845
42,8,471.226849
40,10,471.242852
42,8,471.255855
42,8,471.269858
-55,5,471.27686
41,9,471.289862
42,8,471.303866
39,11,471.319869
42,8,471.332872
41,9,471.347876
38,12,471.36688
42,8,471.380883
40,10,471.397887
39,11,471.41389
42,8,471.426894
38,12,471.443898
-55,5,471.450899
42,8,471.464902
40,10,471.479905
42,8,471.492909
32,18,471.520915
42,8,471.534918
38,12,471.553925
40,10,471.568928
40,10,471.585932
40,10,471.600936
40,10,471.61694
42,8,471.630942
42,8,471.643946
42,8,471.655948
42,8,471.669951
42,8,471.682954
42,8,471.695957
42,8,471.70796
39,11,471.725964
42,8,471.737967
42,8,471.749969
40,10,471.762972
38,12,471.782977
34,16,471.805982
42,8,471.819985
42,8,471.832988
42,8,471.846992
42,8,471.861125
42,8,471.874127
42,8,471.887902
42,8,471.899905
40,10,471.916909
40,10,471.930912
41,9,471.944915
39,11,471.961919
40,10,471.979923
42,8,471.991926
40,10,472.005929
42,8,472.019932
42,8,472.032935
42,8,472.045938
42,8,472.058941
-52,2,472.062942
-56,6,472.070944
40,10,472.086948
42,8,472.100951
38,12,472.119955
42,8,472.131958
41,9,472.145962
42,8,472.157964
42,8,472.171967
42,8,472.18597
40,10,472.200973
42,8,472.213976
41,9,472.22898
40,10,472.243983
42,8,472.255986
39,11,472.27499
42,8,472.287993
42,8,472.300996
42,8,472.313999
38,12,472.332003
39,11,472.350007
42,8,472.363132
-52,2,472.365132
42,8,472.378135
38,12,472.396142
-58,8,472.408144
42,8,472.421147
42,8,472.43415
40,10,472.451154
40,10,472.465158
42,8,472.479162
42,8,472.492166
42,8,472.505168
42,8,472.520172
42,8,472.534175
42,8,472.547178
42,8,472.560181
42,8,472.573184
34,16,472.597191
42,8,472.611195
-54,4,472.617196
40,10,472.6362
42,8,472.650203
42,8,472.663206
42,8,472.67621
40,10,472.691215
42,8,472.703218
42,8,472.717222
40,10,472.734225
-55,5,472.741226
42,8,472.755229
41,9,472.768233
-56,6,472.778235
-54,4,472.785237
36,14,472.806102
42,8,472.819104
36,14,472.840109
42,8,472.852113
40,10,472.866116
38,12,472.88512
42,8,472.898125
42,8,472.910128
42,8,472.923131
42,8,472.937134
-54,4,472.943135
42,8,472.955138
42,8,472.967141
40,10,472.983144
40,10,472.99815
-58,8,473.010153
40,10,473.026157
-60,10,473.040159
38,12,473.058164
-55,5,473.065165
38,12,473.083169
42,8,473.09696
42,8,473.109963
36,14,473.131968
42,8,473.144971
41,9,473.158974
-57,7,473.170977
39,11,473.188981
37,13,473.206985
-54,4,473.213987
40,10,473.22699
42,8,473.239992
42,8,473.252995
37,13,473.274
36,14,473.294005
-56,6,473.304007
-54,4,473.310008
36,14,473.330013
40,10,473.346016
40,10,473.36102
40,10,473.376024
40,10,473.390027
-56,6,473.400029
40,10,473.415032
42,8,473.428035
42,8,473.442038
-55,5,473.44904
42,8,473.462043
40,10,473.478047
-56,6,473.486048
40,10,473.504052
40,10,473.519055
42,8,473.533059
42,8,473.545061
42,8,473.558065
42,8,473.570067
42,8,473.583072
39,11,473.601077
42,8,473.61308
42,8,473.625082
39,11,473.644087
36,14,473.664091
40,10,473.681095
42,8,473.694101
40,10,473.708103
42,8,473.721106
42,8,473.73511
39,11,473.752114
42,8,473.764116
42,8,473.77712
42,8,473.790071
42,8,473.804075
42,8,473.817078
42,8,473.829081
38,12,473.847085
42,8,473.860087
40,10,473.877092
40,10,473.892237
42,8,473.90424
39,11,473.922243
42,8,473.935247
42,8,473.946249
42,8,473.959252
42,8,473.972255
42,8,473.985258
42,8,473.999264
-54,4,474.005265
41,9,474.018268
-56,6,474.02927
42,8,474.041273
-58,8,474.053276
42,8,474.067279
42,8,474.080282
40,10,474.094288
42,8,474.107291
38,12,474.124295
41,9,474.138298
42,8,474.152301
-52,2,474.157302
42,8,474.169305
42,8,474.183308
41,9,474.196314
42,8,474.209316
38,12,474.22832
-52,2,474.232321
42,8,474.245325
42,8,474.258328
42,8,474.27133
40,10,474.285333
38,12,474.303338
40,10,474.321342
37,13,474.338345
33,17,474.362351
40,10,474.379355
40,10,474.395361
40,10,474.413365
40,10,474.428368
40,10,474.444373
41,9,474.457375
40,10,474.472378
39,11,474.489385
40,10,474.506389
42,8,474.519392
39,11,474.533394
40,10,474.550402
39,11,474.567402
-56,6,474.575404
38,12,474.593408
42,8,474.606412
-55,5,474.612412
42,8,474.625415
-55,5,474.635417
40,10,474.649421
40,10,474.667425
-54,4,474.672426
42,8,474.685429
42,8,474.699434
42,8,474.712437
42,8,474.72544
38,12,474.743444
42,8,474.756448
40,10,474.771451
42,8,474.784453
40,10,474.801457
41,9,474.81546
-56,6,474.822462
42,8,474.836466
-54,4,474.842467
42,8,474.85547
42,8,474.868472
39,11,474.884476
38,12,474.902482
41,9,474.915486
42,8,474.929489
42,8,474.942491
38,12,474.960496
38,12,474.9785
42,8,474.991505
36,14,475.014511
42,8,475.027514
-62,12,475.043518
42,8,475.05552
38,12,475.073524
42,8,475.08753
42,8,475.100533
40,10,475.115536
38,12,475.13354
-57,7,475.144543
38,12,475.162547
42,8,475.174549
42,8,475.187555
42,8,475.200558
42,8,475.211561
39,11,475.228565
42,8,475.241568
40,10,475.256572
40,10,475.273575
40,10,475.287579
38,12,475.306582
40,10,475.322586
42,8,475.335589
42,8,475.348592
42,8,475.361595
40,10,475.375598
42,8,475.388091
42,8,475.401094
42,8,475.414097
40,10,475.432101
40,10,475.445104
40,10,475.461108
38,12,475.479112
40,10,475.493115
38,12,475.51312
42,8,475.526123
42,8,475.539125
37,13,475.561131
42,8,475.574133
-58,8,475.587136
42,8,475.600139
42,8,475.613142
40,10,475.628145
42,8,475.641149
38,12,475.659153
40,10,475.679157
41,9,475.694161
42,8,475.708165
39,11,475.727169
42,8,475.741171
42,8,475.755175
-55,5,475.763176
-55,5,475.770178
40,10,475.789182
38,12,475.811187
-60,10,475.826191
40,10,475.846195
42,8,475.860198
42,8,475.873201
35,15,475.896206
-56,6,475.907208
40,10,475.923213
42,8,475.938215
42,8,475.951218
42,8,475.964223
41,9,475.983355
37,13,476.00336
42,8,476.018364
-54,4,476.026365
40,10,476.042369
42,8,476.057372
40,10,476.075376
40,10,476.090379
39,11,476.111384
42,8,476.124387
42,8,476.13939
42,8,476.152393
37,13,476.173397
42,8,476.188403
42,8,476.203404
42,8,476.217408
42,8,476.231411
41,9,476.248415
42,8,476.261418
42,8,476.276422
-56,6,476.285423
42,8,476.298426
-54,4,476.304427
-55,5,476.31243
36,14,476.337435
42,8,476.351439
40,10,476.367441
38,12,476.385446
42,8,476.398449
42,8,476.412452
36,14,476.832676
40,10,476.84968
42,8,476.862684
-56,6,476.873685
42,8,476.887689
42,8,476.901692
41,9,476.916695
-52,2,476.921696
42,8,476.935699
42,8,476.949703
-55,5,476.956705
42,8,476.971708
38,12,476.991712
42,8,477.005715
42,8,477.020719
38,12,477.039723
42,8,477.053726
38,12,477.074731
41,9,477.089734
42,8,477.104738
40,10,477.122742
-55,5,477.130744
38,12,477.150748
42,8,477.165751
-52,2,477.167752
42,8,477.181755
38,12,477.20276
40,10,477.220764
42,8,477.235767
-55,5,477.242769
42,8,477.257772
40,10,477.275777
42,8,477.28978
42,8,477.303783
36,14,477.324788
40,10,477.344792
42,8,477.359796
42,8,477.372798
42,8,477.386802
40,10,477.402805
42,8,477.416809
42,8,477.430811
42,8,477.444815
40,10,477.463819
42,8,477.477822
38,12,477.497827
42,8,477.51183
42,8,477.525833
40,10,477.541837
42,8,477.55584
-54,4,477.562841
42,8,477.575844
42,8,477.590847
40,10,477.609852
42,8,477.623855
42,8,477.637858
42,8,477.651862
40,10,477.666865
42,8,477.680868
42,8,477.693871
42,8,477.708874
40,10,477.726879
-56,6,477.73588
42,8,477.749884
42,8,477.763887
42,8,477.77889
42,8,477.792894
42,8,477.806897
-56,6,477.817899
40,10,477.833902
42,8,477.847906
40,10,477.86691
42,8,477.880913
40,10,477.895916
-57,7,477.906921
41,9,477.922923
41,9,477.937926
40,10,477.956931
42,8,477.970933
39,11,477.989938
40,10,478.004941
39,11,478.022946
-54,4,478.028947
42,8,478.04195
42,8,478.055953
42,8,478.069956
42,8,478.083959
38,12,478.103963
41,9,478.118968
37,13,478.138971
39,11,478.158976
42,8,478.17398
36,14,478.197985
40,10,478.211989
42,8,478.226992
40,10,478.243997
38,12,478.263
42,8,478.277003
42,8,478.291006
41,9,478.305009
39,11,478.324013
-54,4,478.329015
40,10,478.346019
42,8,478.361022
36,14,478.386027
40,10,478.401031
39,11,478.420035
41,9,478.435038
42,8,478.450042
41,9,478.465045
42,8,478.480049
42,8,478.494051
41,9,478.512057
38,12,478.53106
40,10,478.546063
41,9,478.561067
42,8,478.576071
38,12,478.596075
-54,4,478.603076
42,8,478.61708
42,8,478.632083
-55,5,478.644086
42,8,478.658089
39,11,478.674094
41,9,478.693097
39,11,478.7081
-55,5,478.719103
-54,4,478.727105
41,9,478.742108
42,8,478.756111
42,8,478.771114
42,8,478.785118
-55,5,478.792119
40,10,478.811124
41,9,478.825127
42,8,478.84013
42,8,478.854133
41,9,478.868136
42,8,478.882139
42,8,478.895264
42,8,478.908267
42,8,478.92327
-52,2,478.928272
40,10,478.944275
42,8,478.957278
38,12,478.979283
40,10,478.998287
42,8,479.01229
41,9,479.027294
-56,6,479.036296
40,10,479.0543
-58,8,479.065303
42,8,479.078306
42,8,479.093309
-57,7,479.105312
42,8,479.119315
40,10,479.134318
38,12,479.151322
40,10,479.170326
42,8,479.185329
40,10,479.200333
38,12,479.219337
42,8,479.23434
39,11,479.252346
42,8,479.266348
-57,7,479.27735
34,16,479.303356
-60,10,479.318359
42,8,479.332363
42,8,479.347366
40,10,479.366371
-53,3,479.369371
42,8,479.383374
42,8,479.397378
42,8,479.410393
40,10,479.429398
42,8,479.444401
42,8,479.458404
40,10,479.473407
42,8,479.487411
40,10,479.506415
42,8,479.520418
40,10,479.536422
42,8,479.551425
42,8,479.565428
41,9,479.581431
42,8,479.596436
40,10,479.611438
42,8,479.624441
36,14,479.648447
42,8,479.66245
38,12,479.681454
-59,9,479.694458
-56,6,479.70346
40,10,479.721463
42,8,479.735466
42,8,479.74947
42,8,479.763473
42,8,479.778476
40,10,479.79448
35,15,479.817485
39,11,479.835489
40,10,479.850492
41,9,479.868496
-52,2,479.870497
40,10,479.887501
37,13,479.908505
40,10,479.924509
36,14,479.949515
-55,5,479.957516
42,8,479.971519
42,8,479.986523
42,8,480.000526
40,10,480.01953
40,10,480.035534
40,10,480.053538
40,10,480.069542
42,8,480.083545
-54,4,480.090546
40,10,480.109551
42,8,480.123554
40,10,480.138557
41,9,480.154561
40,10,480.172565
42,8,480.186568
40,10,480.202571
42,8,480.215575
38,12,480.23658
39,11,480.255584
40,10,480.274588
42,8,480.288592
-56,6,480.298594
40,10,480.316598
42,8,480.330601
40,10,480.346605
42,8,480.360608
-52,2,480.364608
42,8,480.379612
40,10,480.395616
42,8,480.409619
40,10,480.429624
-56,6,480.437625
42,8,480.451628
40,10,480.471632
42,8,480.485636
40,10,480.500639
40,10,480.519644
39,11,480.534647
40,10,480.553652
42,8,480.568654
42,8,480.582658
42,8,480.597269
42,8,480.612272
41,9,480.624275
41,9,480.640279
42,8,480.654282
42,8,480.668285
42,8,480.682288
36,14,480.706296
40,10,480.722297
42,8,480.7373
42,8,480.752305
42,8,480.766307
40,10,480.784311
42,8,480.798315
40,10,480.813318
42,8,480.827322
-56,6,480.839324
-54,4,480.846325
39,11,480.86433
42,8,480.878332
42,8,480.893336
40,10,480.908339
42,8,480.923342
42,8,480.937346
40,10,480.95535
38,12,480.977355
40,10,480.992358
36,14,481.018364
42,8,481.033368
41,9,481.048371
-56,6,481.056373
42,8,481.071376
42,8,481.08538
38,12,481.105384
42,8,481.119387
-56,6,481.13139
42,8,481.145392
36,14,481.164397
42,8,481.1794
42,8,481.194404
42,8,481.208407
42,8,481.22241
40,10,481.241415
40,10,481.258419
42,8,481.271421
42,8,481.285424
-55,5,481.295427
-55,5,481.303428
42,8,481.318432
40,10,481.333435
40,10,481.35344
42,8,481.368443
42,8,481.382446
38,12,481.402451
-56,6,481.410453
42,8,481.424456
42,8,481.438459
42,8,481.452462
41,9,481.469466
-60,10,481.48447
-54,4,481.491471
-58,8,481.504474
39,11,481.525479
40,10,481.540482
42,8,481.556486
-54,4,481.562487
42,8,481.57649
42,8,481.592494
41,9,481.609498
38,12,481.630503
42,8,481.644506
40,10,481.659509
-57,7,481.674512
40,10,481.692517
42,8,481.70752
-55,5,481.719523
42,8,481.733526
42,8,481.747529
42,8,481.762532
39,11,481.778536
-55,5,481.789539
42,8,481.804542
-57,7,481.812543
42,8,481.826547
42,8,481.84055
40,10,481.860554
42,8,481.873557
42,8,481.887561
40,10,481.904719
39,11,481.923723
42,8,481.937726
42,8,481.952731
42,8,481.966733
-56,6,481.976736
40,10,481.992739
40,10,482.012743
38,12,482.031748
42,8,482.046751
37,13,482.067756
42,8,482.082759
-56,6,482.090761
-52,2,482.096763
42,8,482.110766
-61,11,482.12877
42,8,482.144773
42,8,482.158777
42,8,482.17278
42,8,482.187783
42,8,482.201786
42,8,482.21579
38,12,482.235794
38,12,482.255798
42,8,482.269802
41,9,482.284805
42,8,482.298808
42,8,482.312811
40,10,482.327815
-52,2,482.332816
40,10,482.34882
41,9,482.366824
40,10,482.382827
35,15,482.407833
38,12,482.427838
40,10,482.444841
40,10,482.463845
39,11,482.48385
39,11,482.498853
38,12,482.518858
40,10,482.538862
42,8,482.553866
39,11,482.572802
42,8,482.588806
-56,6,482.596808
-56,6,482.608811
40,10,482.623814
42,8,482.637817
41,9,482.65382
42,8,482.667336
40,10,482.687341
41,9,482.702344
42,8,482.715347
38,12,482.736351
40,10,482.755356
42,8,482.768358
38,12,482.789364
40,10,482.806368
40,10,482.824371
40,10,482.840375
40,10,482.859379
41,9,482.874383
40,10,482.889386
42,8,482.90439
38,12,482.924396
42,8,482.939398
40,10,482.956402
40,10,482.972404
41,9,482.990409
40,10,483.007413
42,8,483.021416
42,8,483.03642
42,8,483.048422
42,8,483.062425
42,8,483.075428
42,8,483.090431
40,10,483.110436
40,10,483.124439
40,10,483.143444
42,8,483.157447
-54,4,483.164449
39,11,483.181452
40,10,483.200456
36,14,483.222461
40,10,483.241466
42,8,483.256469
42,8,483.270472
42,8,483.285476
40,10,483.299479
40,10,483.317483
40,10,483.332486
40,10,483.352491
39,11,483.371495
42,8,483.386499
42,8,483.401502
42,8,483.415507
40,10,483.431509
39,11,483.450513
42,8,483.464516
41,9,483.479519
36,14,483.503525
38,12,483.52453
40,10,483.540533
40,10,483.559537
40,10,483.574541
42,8,483.590544
40,10,483.609549
40,10,483.625552
-56,6,483.637555
-56,6,483.645557
-56,6,483.65756
40,10,483.673563
42,8,483.687567
41,9,483.70357
42,8,483.717573
42,8,483.731577
40,10,483.74958
41,9,483.764585
42,8,483.778587
-55,5,483.787589
40,10,483.805593
36,14,483.826598
42,8,483.841602
40,10,483.859605
38,12,483.88061
42,8,483.895613
40,10,483.91074
-52,2,483.91574
42,8,483.929744
40,10,483.945747
41,9,483.963751
42,8,483.977755
42,8,483.990758
42,8,484.005761
40,10,484.021764
36,14,484.04477
41,9,484.059774
-55,5,484.067775
-55,5,484.074776
42,8,484.09078
-56,6,484.103783
42,8,484.117786
42,8,484.13179
42,8,484.145792
41,9,484.158795
40,10,484.1788
42,8,484.193803
42,8,484.206806
40,10,484.22281
42,8,484.237815
40,10,484.255817
40,10,484.270821
-55,5,484.278822
40,10,484.296827
42,8,484.31183
42,8,484.325833
40,10,484.341837
40,10,484.360841
40,10,484.374844
-55,5,484.386847
42,8,484.40085
40,10,484.415854
42,8,484.430857
40,10,484.449861
40,10,484.464865
40,10,484.483869
40,10,484.499872
-56,6,484.511876
40,10,484.527879
42,8,484.541882
42,8,484.555886
40,10,484.574889
42,8,484.588893
42,8,484.602896
38,12,484.6229
-64,14,484.646043
41,9,484.660046
36,14,484.685051
42,8,484.699055
-55,5,484.707056
-54,4,484.714059
42,8,484.728061
42,8,484.742065
40,10,484.76207
42,8,484.776073
42,8,484.791076
-54,4,484.797077
42,8,484.81108
42,8,484.824083
42,8,484.839088
42,8,484.854091
38,12,484.873094
39,11,484.890099
42,8,484.904102
40,10,484.923106
42,8,484.937109
36,14,484.958114
38,12,484.979118
-55,5,484.990121
42,8,485.005125
40,10,485.021128
36,14,485.046134
-60,10,485.061137
41,9,485.076141
42,8,485.091144
42,8,485.105146
-57,7,485.11815
42,8,485.132153
42,8,485.147156
42,8,485.16016
42,8,485.174162
38,12,485.194167
38,12,485.214171
42,8,485.228175
38,12,485.247179
42,8,485.263182
42,8,485.278186
42,8,485.292189
42,8,485.306192
42,8,485.321196
-55,5,485.328197
42,8,485.343201
42,8,485.357204
40,10,485.375208
-53,3,485.380209
40,10,485.396213
40,10,485.414217
42,8,485.42822
40,10,485.445224
-56,6,485.455226
36,14,485.882323
41,9,485.896326
-55,5,485.907328
42,8,485.922332
42,8,485.936335
42,8,485.951338
-54,4,485.95734
42,8,485.971343
42,8,485.985346
42,8,485.999349
41,9,486.013352
42,8,486.028356
-58,8,486.040358
38,12,486.062363
40,10,486.076367
42,8,486.092371
42,8,486.107374
40,10,486.124377
40,10,486.141381
-61,11,486.158385
41,9,486.173388
42,8,486.190392
42,8,486.204395
40,10,486.222399
41,9,486.236403
42,8,486.249405
42,8,486.264409
42,8,486.278412
42,8,486.293416
40,10,486.31142
40,10,486.327423
-56,6,486.338425
42,8,486.353429
40,10,486.368433
42,8,486.382436
42,8,486.396439
42,8,486.410442
-55,5,486.419444
-55,5,486.429446
42,8,486.443449
42,8,486.457453
41,9,486.472456
-56,6,486.480457
-56,6,486.49146
40,10,486.506464
42,8,486.521467
42,8,486.536471
41,9,486.554474
42,8,486.568478
39,11,486.585482
40,10,486.604486
-57,7,486.616489
42,8,486.630491
-60,10,486.646496
42,8,486.659498
42,8,486.674501
-56,6,486.686505
42,8,486.701508
40,10,486.715511
40,10,486.734515
40,10,486.750519
39,11,486.770523
-52,2,486.772524
42,8,486.785527
42,8,486.79953
41,9,486.818535
42,8,486.831537
42,8,486.846541
38,12,486.866545
42,8,486.880548
-58,8,486.893551
40,10,486.907554
-58,8,486.921557
42,8,486.936561
42,8,486.951564
42,8,486.965567
41,9,486.980571
42,8,486.993574
40,10,487.013578
40,10,487.029582
39,11,487.049586
-54,4,487.055588
40,10,487.073592
37,13,487.095596
42,8,487.1106
39,11,487.130605
42,8,487.144608
40,10,487.159611
42,8,487.174615
42,8,487.188618
42,8,487.202621
42,8,487.216624
38,12,487.236629
42,8,487.249632
40,10,487.269636
40,10,487.28464
41,9,487.298643
-60,10,487.318647
39,11,487.338652
40,10,487.354782
42,8,487.368785
42,8,487.382788
39,11,487.401793
42,8,487.415796
40,10,487.4328
-55,5,487.443803
42,8,487.458805
42,8,487.471809
40,10,487.487813
-54,4,487.493813
42,8,487.507817
42,8,487.52182
38,12,487.540824
42,8,487.555828
42,8,487.56983
41,9,487.585835
42,8,487.599838
40,10,487.617842
40,10,487.632845
42,8,487.647849
38,12,487.666853
42,8,487.682857
42,8,487.695859
38,12,487.715864
42,8,487.730868
33,17,487.757873
40,10,487.771876
-52,2,487.776878
42,8,487.790881
-55,5,487.797883
42,8,487.811885
42,8,487.824888
42,8,487.839892
42,8,487.854895
42,8,487.869647
42,8,487.881901
42,8,487.896904
40,10,487.912909
42,8,487.925911
42,8,487.940915
42,8,487.953918
42,8,487.968921
40,10,487.985925
42,8,487.99993
42,8,488.013931
41,9,488.027934
42,8,488.042938
42,8,488.056941
42,8,488.070944
40,10,488.08895
42,8,488.101951
42,8,488.116955
42,8,488.130958
39,11,488.146961
-55,5,488.155964
42,8,488.170967
40,10,488.18797
38,12,488.207975
42,8,488.221978
42,8,488.235981
40,10,488.254986
40,10,488.270989
-56,6,488.281992
42,8,488.295995
42,8,488.310998
38,12,488.332003
41,9,488.347007
41,9,488.36201
40,10,488.381014
-57,7,488.390016
40,10,488.40802
42,8,488.422024
42,8,488.436027
42,8,488.45003
42,8,488.464033
40,10,488.480036
42,8,488.49404
42,8,488.508043
42,8,488.523047
40,10,488.54105
41,9,488.556054
42,8,488.571058
38,12,488.591061
40,10,488.610066
42,8,488.624069
-63,13,488.645074
42,8,488.659077
42,8,488.67308
37,13,488.695085
39,11,488.714246
42,8,488.729249
-56,6,488.73766
42,8,488.751254
41,9,488.769258
41,9,488.783262
40,10,488.798265
39,11,488.81827
40,10,488.838274
42,8,488.853277
40,10,488.869281
42,8,488.883284
42,8,488.897287
42,8,488.911291
42,8,488.924294
42,8,488.938297
40,10,488.956301
40,10,488.973305
42,8,488.987307
42,8,489.002311
41,9,489.017314
-56,6,489.027317
38,12,489.047322
-57,7,489.060324
42,8,489.074327
41,9,489.088331
42,8,489.103334
39,11,489.122338
42,8,489.137342
-59,9,489.151345
42,8,489.165348
36,14,489.188353
42,8,489.203357
38,12,489.223489
42,8,489.237492
42,8,489.252495
40,10,489.270499
40,10,489.286503
41,9,489.303507
42,8,489.318509
35,15,489.340515
40,10,489.360519
42,8,489.374522
42,8,489.388525
40,10,489.40553
42,8,489.419533
42,8,489.433536
40,10,489.45154
40,10,489.466543
-58,8,489.479546
40,10,489.49855
-58,8,489.512554
