#{"t_start": 1654705798.5707781, "env_id": "env.spec.id"}
r,l,t
42,8,514.469382
42,8,514.482385
42,8,514.495388
42,8,514.509391
42,8,514.522394
40,10,514.539397
39,11,514.554401
42,8,514.568404
42,8,514.582407
42,8,514.59741
42,8,514.610414
42,8,514.624417
42,8,514.63742
42,8,514.651423
42,8,514.665426
42,8,514.679429
42,8,514.692432
42,8,514.705435
40,10,514.722439
42,8,514.735442
42,8,514.748445
42,8,514.761447
42,8,514.77445
42,8,514.789576
42,8,514.803579
42,8,514.818583
42,8,514.832586
42,8,514.845589
42,8,514.858592
42,8,514.872595
42,8,514.887598
42,8,514.900601
40,10,514.914604
42,8,514.928607
41,9,514.943611
42,8,514.956614
42,8,514.970617
42,8,514.98362
42,8,514.996623
42,8,515.010626
42,8,515.024629
42,8,515.038632
42,8,515.052635
42,8,515.066638
42,8,515.080642
42,8,515.094645
42,8,515.109648
42,8,515.122651
42,8,515.135772
42,8,515.148776
42,8,515.161778
40,10,515.176782
42,8,515.189785
42,8,515.202787
42,8,515.215791
42,8,515.229794
42,8,515.243798
42,8,515.2578
42,8,515.271803
42,8,515.285806
42,8,515.30081
40,10,515.318813
42,8,515.332817
38,12,515.350821
40,10,515.364824
42,8,515.377827
42,8,515.39183
42,8,515.404833
42,8,515.417836
42,8,515.430839
42,8,515.443842
42,8,515.457845
42,8,515.470848
42,8,515.484851
42,8,515.498854
-54,4,515.504856
40,10,515.52286
40,10,515.538863
42,8,515.552866
42,8,515.565869
42,8,515.579873
42,8,515.592875
42,8,515.605878
42,8,515.618881
40,10,515.635885
41,9,515.649888
42,8,515.662891
42,8,515.677895
42,8,515.691898
42,8,515.7049
42,8,515.717904
42,8,515.731907
42,8,515.74691
42,8,515.760913
42,8,515.774916
42,8,515.787919
42,8,515.800923
42,8,515.813925
42,8,515.826928
42,8,515.839931
42,8,515.852934
42,8,515.865937
42,8,515.87894
42,8,515.891943
42,8,515.905946
42,8,515.919949
42,8,515.933953
42,8,515.947955
42,8,515.961959
42,8,515.975962
42,8,515.988965
42,8,516.002968
42,8,516.015971
-54,4,516.021972
42,8,516.034975
-54,4,516.041976
42,8,516.05498
42,8,516.067105
42,8,516.080109
42,8,516.094111
42,8,516.108115
42,8,516.122118
42,8,516.136121
42,8,516.149124
42,8,516.162127
42,8,516.17613
42,8,516.190133
42,8,516.204136
40,10,516.21914
42,8,516.232143
42,8,516.245146
21,29,516.292156
42,8,516.305159
42,8,516.319162
42,8,516.334166
42,8,516.348169
42,8,516.362172
40,10,516.377175
41,9,516.391179
42,8,516.405182
40,10,516.422185
42,8,516.435188
42,8,516.448191
38,12,516.466195
42,8,516.479199
42,8,516.492201
42,8,516.505204
42,8,516.519207
42,8,516.53121
42,8,516.544213
42,8,516.558216
42,8,516.572219
42,8,516.586222
42,8,516.600225
42,8,516.614228
42,8,516.628232
42,8,516.642235
42,8,516.656238
42,8,516.670241
42,8,516.683244
42,8,516.696247
42,8,516.70925
42,8,516.722253
40,10,516.737257
40,10,516.75326
42,8,516.766263
42,8,516.780266
42,8,516.794269
42,8,516.808272
-52,2,516.810273
42,8,516.824276
39,11,516.84428
42,8,516.858284
42,8,516.872287
42,8,516.88629
42,8,516.899293
41,9,516.913296
42,8,516.926299
42,8,516.939302
42,8,516.952305
40,10,516.969309
42,8,516.982312
42,8,516.995315
25,25,517.036324
42,8,517.050327
42,8,517.06433
42,8,517.077333
42,8,517.092336
42,8,517.105339
42,8,517.119343
42,8,517.132346
42,8,517.145348
42,8,517.157351
42,8,517.170354
16,34,517.225366
42,8,517.24037
42,8,517.254373
42,8,517.268376
42,8,517.282379
42,8,517.297382
42,8,517.310386
42,8,517.324389
42,8,517.337527
40,10,517.35153
42,8,517.364532
42,8,517.377536
40,10,517.39454
42,8,517.407542
42,8,517.420545
-54,4,517.427547
42,8,517.44055
42,8,517.454553
42,8,517.469556
40,10,517.48456
42,8,517.498563
42,8,517.511565
42,8,517.525569
42,8,517.540572
42,8,517.553575
42,8,517.567578
42,8,517.580581
42,8,517.592584
42,8,517.606587
42,8,517.61959
42,8,517.632593
42,8,517.645596
42,8,517.658599
42,8,517.671602
42,8,517.684605
42,8,517.698608
42,8,517.712611
42,8,517.727614
42,8,517.740617
42,8,517.75462
42,8,517.767623
42,8,517.781627
42,8,517.794629
42,8,517.807632
42,8,517.820635
42,8,517.833639
38,12,517.851642
42,8,517.865256
42,8,517.877762
42,8,517.890765
42,8,517.903768
42,8,517.918772
42,8,517.932775
42,8,517.946778
42,8,517.960781
42,8,517.973784
42,8,517.987787
42,8,518.00279
40,10,518.018794
42,8,518.031797
42,8,518.0448
42,8,518.058802
42,8,518.071806
42,8,518.083808
42,8,518.096812
42,8,518.111815
42,8,518.125818
42,8,518.140821
40,10,518.155825
42,8,518.169828
42,8,518.183831
42,8,518.196834
42,8,518.210837
42,8,518.22384
42,8,518.236843
42,8,518.249846
40,10,518.26685
42,8,518.279853
42,8,518.292856
42,8,518.305859
42,8,518.318861
42,8,518.332865
42,8,518.346868
42,8,518.360871
42,8,518.374874
42,8,518.387877
42,8,518.40088
42,8,518.414883
42,8,518.428886
42,8,518.441889
42,8,518.454892
42,8,518.467895
42,8,518.480898
42,8,518.493901
42,8,518.506904
42,8,518.519907
42,8,518.53291
42,8,518.545913
42,8,518.559916
42,8,518.573919
42,8,518.587922
42,8,518.60305
42,8,518.617054
42,8,518.631058
42,8,518.64606
42,8,518.659064
42,8,518.672066
42,8,518.685069
40,10,518.699072
42,8,518.712075
42,8,518.725078
42,8,518.738081
42,8,518.752084
42,8,518.765087
42,8,518.77909
42,8,518.793093
42,8,518.807096
42,8,518.8211
42,8,518.835103
42,8,518.848106
42,8,518.86222
42,8,518.876224
42,8,518.889226
42,8,518.902229
42,8,518.915232
42,8,518.928235
42,8,518.941238
42,8,518.954241
42,8,518.967244
42,8,518.981247
42,8,518.99525
42,8,519.009253
42,8,519.022256
42,8,519.03626
42,8,519.050263
42,8,519.064265
42,8,519.078269
42,8,519.091272
42,8,519.104275
42,8,519.117278
42,8,519.13028
42,8,519.143283
42,8,519.156286
42,8,519.169289
42,8,519.182292
42,8,519.194295
42,8,519.208298
26,24,519.249307
42,8,519.262311
42,8,519.276313
42,8,519.290317
42,8,519.30532
42,8,519.317323
42,8,519.331326
42,8,519.343329
42,8,519.356332
42,8,519.370334
40,10,519.386338
42,8,519.399341
42,8,519.412344
42,8,519.425347
40,10,519.439351
42,8,519.452353
42,8,519.465356
40,10,519.48236
42,8,519.495363
42,8,519.510366
42,8,519.524369
42,8,519.538373
40,10,519.554376
42,8,519.568379
42,8,519.581383
42,8,519.595385
42,8,519.609388
42,8,519.622391
42,8,519.635394
42,8,519.648397
42,8,519.661401
42,8,519.674403
40,10,519.691407
42,8,519.70441
42,8,519.717413
42,8,519.730416
42,8,519.743419
42,8,519.756421
42,8,519.769425
42,8,519.783427
42,8,519.797431
42,8,519.811434
42,8,519.825437
42,8,519.83958
42,8,519.853583
42,8,519.867587
42,8,519.880589
42,8,519.893592
42,8,519.906595
42,8,519.919598
42,8,519.933601
42,8,519.946605
42,8,519.959607
42,8,519.97261
42,8,519.985613
42,8,519.999616
42,8,520.013619
42,8,520.027622
42,8,520.040625
42,8,520.054628
42,8,520.068632
42,8,520.083635
42,8,520.097638
42,8,520.110641
42,8,520.123644
42,8,520.136647
42,8,520.14965
42,8,520.163653
42,8,520.176656
42,8,520.189659
42,8,520.203662
42,8,520.216665
42,8,520.229668
42,8,520.243671
40,10,520.259675
42,8,520.273678
42,8,520.287681
42,8,520.301684
42,8,520.314687
42,8,520.32769
42,8,520.340693
42,8,520.353696
42,8,520.366699
42,8,520.379702
42,8,520.392705
42,8,520.405707
42,8,520.41871
42,8,520.432714
42,8,520.446717
42,8,520.46072
42,8,520.475723
42,8,520.489727
40,10,520.50773
42,8,520.521734
42,8,520.534737
42,8,520.546739
42,8,520.559742
42,8,520.572745
42,8,520.586748
42,8,520.599751
42,8,520.612754
42,8,520.625757
42,8,520.63876
42,8,520.652763
42,8,520.666767
42,8,520.680769
42,8,520.694773
42,8,520.707775
42,8,520.721779
42,8,520.735782
40,10,520.751786
42,8,520.764788
42,8,520.777792
42,8,520.790794
42,8,520.803797
42,8,520.8168
42,8,520.829803
42,8,520.842806
42,8,520.855809
42,8,520.868812
42,8,520.881815
42,8,520.894818
42,8,520.90782
42,8,520.922824
42,8,520.936827
42,8,520.95083
42,8,520.963834
42,8,520.977837
42,8,520.99184
40,10,521.007843
42,8,521.022846
42,8,521.03585
42,8,521.048852
42,8,521.061856
42,8,521.074858
42,8,521.087861
42,8,521.099996
42,8,521.112999
42,8,521.127002
42,8,521.140005
42,8,521.153008
42,8,521.166011
42,8,521.179014
42,8,521.194017
42,8,521.20802
42,8,521.222023
42,8,521.236026
42,8,521.24903
40,10,521.264033
42,8,521.278036
42,8,521.292039
42,8,521.305042
42,8,521.318045
42,8,521.331048
42,8,521.344051
42,8,521.358054
42,8,521.371057
42,8,521.38406
42,8,521.397063
42,8,521.410066
42,8,521.423069
42,8,521.436072
42,8,521.449075
42,8,521.463078
42,8,521.477081
42,8,521.491084
42,8,521.505088
42,8,521.51809
42,8,521.532094
42,8,521.546097
42,8,521.5601
42,8,521.573102
42,8,521.586106
42,8,521.599108
42,8,521.612111
42,8,521.624114
42,8,521.637117
42,8,521.65012
42,8,521.664123
42,8,521.676126
42,8,521.689129
42,8,521.702132
40,10,521.719136
42,8,521.733139
42,8,521.747142
41,9,521.762145
42,8,521.776149
42,8,521.789151
42,8,521.802154
42,8,521.816157
42,8,521.831161
42,8,521.843163
42,8,521.857167
41,9,521.87017
40,10,521.887173
42,8,521.900176
42,8,521.913179
42,8,521.926182
42,8,521.939185
42,8,521.952305
42,8,521.965308
42,8,521.978311
42,8,521.991314
42,8,522.005317
42,8,522.01932
42,8,522.033323
42,8,522.047326
42,8,522.06133
42,8,522.074333
42,8,522.088336
42,8,522.102339
42,8,522.115342
42,8,522.128345
42,8,522.142348
42,8,522.155351
42,8,522.168354
42,8,522.181357
42,8,522.19436
42,8,522.207363
42,8,522.220366
42,8,522.232368
42,8,522.245371
42,8,522.258374
42,8,522.272377
42,8,522.288381
42,8,522.301384
42,8,522.315387
42,8,522.32939
42,8,522.343393
42,8,522.357522
42,8,522.371526
42,8,522.384528
42,8,522.397532
42,8,522.410534
42,8,522.423537
42,8,522.43654
42,8,522.449543
42,8,522.462546
42,8,522.475549
42,8,522.488552
42,8,522.501555
42,8,522.514558
42,8,522.527561
42,8,522.542564
40,10,522.556567
42,8,522.57057
42,8,522.583574
40,10,522.601578
42,8,522.61558
42,8,522.629584
42,8,522.643587
42,8,522.65659
42,8,522.669593
42,8,522.682595
42,8,522.695599
42,8,522.708601
42,8,522.721605
42,8,522.734607
42,8,522.74761
42,8,522.760613
42,8,522.773616
42,8,522.786619
42,8,522.799622
42,8,522.813625
42,8,522.827628
42,8,522.841632
42,8,522.854635
42,8,522.868638
42,8,522.882641
42,8,522.896644
42,8,522.911647
40,10,522.92565
42,8,522.938653
42,8,522.951656
42,8,522.964659
42,8,522.977662
42,8,522.990665
42,8,523.003668
42,8,523.017671
42,8,523.030674
42,8,523.044677
42,8,523.05868
42,8,523.072684
42,8,523.087687
42,8,523.10169
42,8,523.115694
42,8,523.128696
42,8,523.141699
42,8,523.154702
42,8,523.167705
42,8,523.180707
40,10,523.197712
42,8,523.210714
42,8,523.223718
42,8,523.23672
42,8,523.250724
42,8,523.264727
42,8,523.27873
42,8,523.293733
42,8,523.307736
42,8,523.321262
42,8,523.336266
42,8,523.349269
42,8,523.362272
42,8,523.375274
42,8,523.388278
42,8,523.40128
42,8,523.414283
42,8,523.427286
42,8,523.440289
42,8,523.453292
42,8,523.468295
42,8,523.482298
42,8,523.496302
42,8,523.510305
42,8,523.524308
42,8,523.537311
42,8,523.551314
42,8,523.565317
42,8,523.57832
42,8,523.591323
42,8,523.604326
42,8,523.617329
42,8,523.630332
42,8,523.643457
42,8,523.65546
40,10,523.670464
42,8,523.683466
42,8,523.69647
42,8,523.709472
42,8,523.722475
42,8,523.737478
42,8,523.751482
42,8,523.765485
42,8,523.779488
42,8,523.793491
40,10,523.811495
42,8,523.825498
42,8,523.838502
42,8,523.851504
42,8,523.864507
42,8,523.87751
42,8,523.890513
-55,5,523.897515
42,8,523.910517
42,8,523.923521
42,8,523.936523
42,8,523.949526
42,8,523.962529
42,8,523.975532
42,8,523.988535
42,8,524.002538
42,8,524.016541
42,8,524.030545
42,8,524.043548
42,8,524.057551
42,8,524.071553
42,8,524.085686
42,8,524.099689
42,8,524.112692
42,8,524.125695
42,8,524.138698
42,8,524.151701
41,9,524.164703
41,9,524.178707
42,8,524.19171
40,10,524.208714
40,10,524.222717
42,8,524.23572
42,8,524.248723
42,8,524.261726
42,8,524.275729
42,8,524.289732
42,8,524.303735
42,8,524.316739
42,8,524.329741
42,8,524.344744
42,8,524.358747
42,8,524.372751
42,8,524.385754
42,8,524.398757
42,8,524.411759
42,8,524.424762
42,8,524.437765
42,8,524.450768
42,8,524.463771
40,10,524.480775
42,8,524.493778
42,8,524.506781
40,10,524.520784
42,8,524.533787
42,8,524.54779
42,8,524.561793
42,8,524.575796
42,8,524.588799
42,8,524.601802
42,8,524.615805
42,8,524.630809
42,8,524.644812
42,8,524.657815
42,8,524.669818
42,8,524.682948
42,8,524.695952
41,9,524.711956
41,9,524.725959
42,8,524.738962
42,8,524.751965
42,8,524.764967
42,8,524.777971
42,8,524.790974
42,8,524.803976
42,8,524.817979
-53,3,524.822981
40,10,524.838984
42,8,524.851987
42,8,524.86599
42,8,524.879993
42,8,524.893997
40,10,524.913001
42,8,524.926004
42,8,524.939006
42,8,524.952009
42,8,524.965013
42,8,524.978015
42,8,524.991018
42,8,525.004021
42,8,525.018025
42,8,525.033028
42,8,525.046031
42,8,525.059034
42,8,525.073037
42,8,525.08704
42,8,525.101043
42,8,525.115046
28,22,525.151054
42,8,525.165057
36,14,525.189063
42,8,525.202066
42,8,525.215069
30,20,525.247076
-54,4,525.253078
36,14,525.275083
40,10,525.293086
42,8,525.308089
42,8,525.322093
42,8,525.336096
42,8,525.349099
42,8,525.362102
42,8,525.376105
42,8,525.390108
42,8,525.403111
42,8,525.417114
42,8,525.430117
42,8,525.44312
40,10,525.457123
42,8,525.470126
42,8,525.483129
42,8,525.496133
42,8,525.511136
42,8,525.524139
42,8,525.538142
42,8,525.551145
42,8,525.566148
42,8,525.580151
42,8,525.594154
42,8,525.608157
42,8,525.62116
42,8,525.635164
42,8,525.647166
42,8,525.660169
42,8,525.673172
41,9,525.687175
42,8,525.700178
42,8,525.713181
40,10,525.730185
42,8,525.743188
42,8,525.757191
42,8,525.772194
42,8,525.786197
42,8,525.800201
42,8,525.815204
42,8,525.829207
42,8,525.84221
40,10,525.857214
42,8,525.870216
42,8,525.883219
42,8,525.896223
42,8,525.909225
41,9,525.925229
42,8,525.938232
42,8,525.951235
42,8,525.965238
40,10,525.981241
42,8,525.995373
42,8,526.010376
42,8,526.024379
42,8,526.038383
42,8,526.053386
42,8,526.066389
42,8,526.079392
42,8,526.092395
42,8,526.105398
-54,4,526.111399
42,8,526.124402
42,8,526.138405
42,8,526.150408
42,8,526.164411
42,8,526.178414
42,8,526.192417
42,8,526.20642
42,8,526.219423
42,8,526.234426
42,8,526.24843
42,8,526.263433
42,8,526.277436
42,8,526.290439
42,8,526.303443
42,8,526.316445
42,8,526.329449
42,8,526.342451
42,8,526.355454
42,8,526.369457
42,8,526.382461
42,8,526.395463
42,8,526.408466
42,8,526.421469
42,8,526.434472
42,8,526.448475
42,8,526.462479
42,8,526.476481
42,8,526.490484
40,10,526.508488
42,8,526.522492
42,8,526.536495
42,8,526.550498
42,8,526.563501
42,8,526.577504
42,8,526.590507
42,8,526.60351
42,8,526.616513
42,8,526.629516
42,8,526.642519
42,8,526.656522
41,9,526.669525
42,8,526.682528
42,8,526.695531
42,8,526.710534
42,8,526.725537
42,8,526.739541
42,8,526.753544
42,8,526.768547
42,8,526.78255
42,8,526.796554
42,8,526.809556
42,8,526.82356
42,8,526.836562
42,8,526.849565
42,8,526.862568
42,8,526.875572
42,8,526.888574
42,8,526.901577
42,8,526.91458
42,8,526.928583
42,8,526.942586
42,8,526.956589
42,8,526.969693
42,8,526.982718
42,8,526.996721
42,8,527.011724
42,8,527.025728
42,8,527.03873
42,8,527.051733
42,8,527.065737
42,8,527.078739
42,8,527.091742
42,8,527.104745
42,8,527.117748
42,8,527.130751
42,8,527.143754
42,8,527.157757
42,8,527.17176
42,8,527.185763
42,8,527.200767
42,8,527.21477
42,8,527.228773
42,8,527.242776
42,8,527.256779
42,8,527.269782
42,8,527.282785
42,8,527.295788
42,8,527.308791
34,16,527.334797
42,8,527.3478
30,20,527.381808
42,8,527.395811
42,8,527.408813
42,8,527.422817
42,8,527.43782
42,8,527.451823
42,8,527.465827
40,10,527.47983
42,8,527.493833
42,8,527.506836
42,8,527.519839
42,8,527.532841
42,8,527.545845
42,8,527.558847
42,8,527.571851
42,8,527.584853
42,8,527.597856
42,8,527.611859
42,8,527.625863
42,8,527.639866
42,8,527.654869
42,8,527.668872
42,8,527.683876
42,8,527.696879
42,8,527.710881
42,8,527.725885
42,8,527.738888
42,8,527.751891
42,8,527.764894
40,10,527.781898
42,8,527.794901
42,8,527.807904
42,8,527.820907
42,8,527.83491
42,8,527.847913
37,13,527.867917
42,8,527.88092
42,8,527.895923
42,8,527.909926
42,8,527.92393
42,8,527.937933
42,8,527.951936
40,10,527.97094
42,8,527.984943
42,8,527.997946
42,8,528.010949
28,22,528.044957
42,8,528.05796
42,8,528.070963
42,8,528.084966
42,8,528.097969
42,8,528.110972
42,8,528.124975
42,8,528.139978
36,14,528.165984
42,8,528.179987
42,8,528.194991
42,8,528.208994
42,8,528.221997
42,8,528.235
42,8,528.248003
42,8,528.261006
42,8,528.275008
42,8,528.288012
42,8,528.301014
42,8,528.314017
42,8,528.32702
42,8,528.340023
42,8,528.354027
42,8,528.36903
42,8,528.382033
42,8,528.395036
42,8,528.409039
42,8,528.424042
42,8,528.438046
42,8,528.453049
42,8,528.466052
42,8,528.478055
42,8,528.492057
42,8,528.505061
42,8,528.518063
42,8,528.531066
42,8,528.544069
42,8,528.557072
42,8,528.570075
42,8,528.583078
42,8,528.597081
42,8,528.611084
42,8,528.625087
42,8,528.640091
42,8,528.654094
42,8,528.668097
42,8,528.6811
42,8,528.695103
42,8,528.708106
42,8,528.721109
42,8,528.734112
42,8,528.748116
42,8,528.761118
42,8,528.774121
42,8,528.787124
40,10,528.801127
42,8,528.81413
42,8,528.828133
42,8,528.841136
42,8,528.854139
42,8,528.869143
42,8,528.883146
42,8,528.897259
42,8,528.911261
42,8,528.925265
42,8,528.939268
42,8,528.952271
42,8,528.967274
42,8,528.980277
42,8,528.99328
42,8,529.006283
42,8,529.019286
42,8,529.032289
42,8,529.046292
42,8,529.059295
42,8,529.072298
42,8,529.085301
40,10,529.102305
42,8,529.115307
42,8,529.12831
42,8,529.142313
42,8,529.157317
42,8,529.17132
42,8,529.185323
42,8,529.199327
42,8,529.21433
42,8,529.228333
42,8,529.241336
42,8,529.254339
42,8,529.267342
42,8,529.281345
42,8,529.294348
42,8,529.307351
42,8,529.320354
42,8,529.333357
42,8,529.34736
42,8,529.361363
42,8,529.375366
42,8,529.390369
42,8,529.404372
42,8,529.417376
42,8,529.431379
42,8,529.445382
42,8,529.460385
41,9,529.473388
42,8,529.486391
40,10,529.501395
42,8,529.514398
42,8,529.5274
42,8,529.540403
42,8,529.553406
42,8,529.566409
40,10,529.583413
42,8,529.596416
42,8,529.61042
42,8,529.623422
42,8,529.637425
42,8,529.651428
42,8,529.666432
42,8,529.680435
42,8,529.694438
42,8,529.708441
42,8,529.722444
42,8,529.736448
42,8,529.74945
42,8,529.762454
42,8,529.775456
42,8,529.788459
42,8,529.801462
42,8,529.814465
42,8,529.828468
42,8,529.841471
42,8,529.855474
42,8,529.869477
42,8,529.883481
42,8,529.898484
42,8,529.912488
42,8,529.92549
40,10,529.940493
42,8,529.954496
42,8,529.967499
42,8,529.980503
42,8,529.993505
42,8,530.006509
42,8,530.019511
42,8,530.033514
42,8,530.046517
42,8,530.05952
42,8,530.072523
42,8,530.085526
42,8,530.098529
42,8,530.111532
42,8,530.126535
42,8,530.14067
42,8,530.154673
42,8,530.168677
42,8,530.18368
42,8,530.196683
42,8,530.210686
42,8,530.224689
42,8,530.237692
42,8,530.250695
42,8,530.263698
42,8,530.276701
40,10,530.293705
42,8,530.306708
40,10,530.321711
42,8,530.334714
42,8,530.347717
40,10,530.364721
42,8,530.377724
42,8,530.391727
42,8,530.40573
42,8,530.419733
42,8,530.433736
42,8,530.447739
42,8,530.462743
42,8,530.476746
42,8,530.490749
42,8,530.503752
42,8,530.516755
42,8,530.529758
42,8,530.542761
42,8,530.555764
42,8,530.568766
42,8,530.58277
42,8,530.595773
42,8,530.608776
42,8,530.622779
42,8,530.636782
42,8,530.650785
41,9,530.665788
42,8,530.680792
42,8,530.693795
42,8,530.707798
42,8,530.720801
-52,2,530.724802
42,8,530.738805
42,8,530.751808
42,8,530.764811
40,10,530.778815
42,8,530.791817
42,8,530.80582
42,8,530.818823
42,8,530.831826
42,8,530.844829
42,8,530.857832
42,8,530.870835
42,8,530.884838
42,8,530.897841
42,8,530.911844
42,8,530.926847
42,8,530.940851
42,8,530.954854
42,8,530.968857
42,8,530.98286
42,8,530.996863
42,8,531.009866
42,8,531.022869
42,8,531.035872
-54,4,531.041873
42,8,531.054876
42,8,531.067879
42,8,531.080882
42,8,531.095886
42,8,531.109889
42,8,531.122892
42,8,531.135894
42,8,531.150898
-54,4,531.157899
42,8,531.171903
42,8,531.185906
42,8,531.199908
42,8,531.212912
42,8,531.225915
42,8,531.238918
42,8,531.25192
42,8,531.264923
42,8,531.277926
42,8,531.291929
42,8,531.304932
42,8,531.317935
42,8,531.330939
42,8,531.343942
42,8,531.357944
42,8,531.371948
42,8,531.385951
42,8,531.399954
42,8,531.413957
42,8,531.42896
42,8,531.441963
42,8,531.455966
42,8,531.468969
42,8,531.481972
42,8,531.495975
-56,6,531.505978
42,8,531.519981
42,8,531.532984
42,8,531.545987
42,8,531.55899
42,8,531.572993
42,8,531.587996
42,8,531.602
42,8,531.615002
42,8,531.629005
42,8,531.643009
42,8,531.658012
42,8,531.672015
42,8,531.685018
42,8,531.698021
42,8,531.711024
42,8,531.725027
42,8,531.73803
42,8,531.751033
42,8,531.764036
42,8,531.779039
42,8,531.793043
42,8,531.806045
42,8,531.820048
42,8,531.835052
42,8,531.849055
40,10,531.864058
42,8,531.878062
42,8,531.891065
42,8,531.904067
42,8,531.91707
