#{"t_start": 1656255336.4727535, "env_id": "env.spec.id"}
r,l,t
-128.320312,39,219.492894
-143.75,100,219.645929
-164.84375,100,219.801965
-115.039062,100,219.96
-115.820312,65,220.059022
-100.976562,100,220.220059
-76.367188,31,220.26907
-217.96875,93,220.418107
-81.054688,100,220.572144
-147.851562,100,220.720178
-105.664062,100,220.883222
-111.523438,100,221.040261
-102.148438,31,221.091272
-163.671875,100,221.250308
-150.195312,88,221.388343
-80.859375,27,221.430352
-175.390625,100,221.583387
-168.945312,100,221.738422
-69.335938,100,221.90546
-163.671875,91,222.051496
-104.492188,100,222.212532
-143.75,100,222.368567
-113.867188,100,222.537605
-138.476562,100,222.698641
-149.609375,100,222.856817
-101.367188,66,222.96184
-141.015625,62,223.057861
-95.703125,100,223.218901
-83.398438,22,223.248908
-189.453125,100,223.400942
-99.21875,100,223.559981
-99.21875,100,223.721018
-139.0625,100,223.875056
-107.421875,100,224.026093
-120.3125,100,224.190134
-103.515625,38,224.249598
-141.601562,80,224.376179
-114.648438,29,224.42319
-99.21875,100,224.580224
-94.53125,100,224.735259
-93.945312,100,224.895433
-87.5,100,225.05747
-131.445312,100,225.217506
-108.007812,100,225.37354
-57.03125,100,225.536577
-126.757812,100,225.689612
-87.5,100,225.856652
-94.53125,31,225.907663
-110.351562,100,226.066699
-95.117188,100,226.22385
-139.0625,100,226.388888
-117.96875,100,226.542922
-87.5,100,226.698957
-105.078125,100,226.850991
-153.710938,100,227.016028
-95.117188,100,227.173063
-119.335938,56,227.259083
-117.382812,100,227.419119
-170.703125,73,227.532144
-159.570312,100,227.687179
-73.4375,100,227.851343
-140.820312,100,228.012381
-144.921875,100,228.167416
-136.71875,100,228.323451
-113.867188,79,228.45048
-62.5,2,228.45248
-142.382812,36,228.504492
-191.796875,100,228.663527
-52.929688,100,228.819562
-68.75,100,228.981602
-205.273438,73,229.095628
-124.414062,100,229.255664
-208.984375,68,229.356687
-94.53125,100,229.512722
-44.726562,100,229.67976
-62.5,2,229.68376
-101.5625,10,229.696763
-185.351562,100,229.848798
-164.84375,100,230.005836
-123.242188,100,230.157871
-109.179688,100,230.310905
-171.875,100,230.463669
-148.4375,79,230.590698
-75.0,3,230.594699
-122.265625,50,230.673716
-65.625,3,230.678717
-78.125,4,230.684718
-190.820312,74,230.800747
-80.664062,8,230.811749
-77.929688,21,230.843756
-153.515625,90,230.983788
-73.242188,27,231.029798
-168.945312,100,231.184833
-93.945312,100,231.340868
-74.414062,18,231.370875
-173.632812,100,231.531916
-97.460938,100,231.69209
-83.59375,44,231.765884
-100.976562,100,231.930924
-89.84375,100,232.090962
-62.890625,100,232.258
-77.539062,100,232.419037
-80.46875,100,232.586073
-112.5,36,232.645087
-91.015625,100,232.804291
-95.703125,100,232.967463
-74.023438,100,233.131502
-103.90625,100,233.296541
-84.179688,29,233.343552
-123.828125,100,233.508589
-81.054688,37,233.563601
-152.34375,78,233.694631
-80.859375,9,233.706633
-122.070312,100,233.861668
-101.5625,67,233.968694
-72.070312,24,234.008704
-69.921875,13,234.028708
-100.0,29,234.071717
-137.5,32,234.119728
-114.453125,100,234.281767
-91.015625,100,234.441802
-79.882812,100,234.605839
-181.835938,91,234.749874
-153.710938,100,234.91191
-95.703125,100,235.069946
-135.546875,100,235.22298
-61.71875,100,235.385017
-71.09375,100,235.542052
-62.5,2,235.544052
-151.5625,38,235.600065
-62.5,2,235.602066
-174.023438,72,235.71078
-61.71875,100,235.876819
-91.015625,100,236.038855
-120.3125,100,236.200898
-193.359375,48,236.275915
-110.351562,100,236.435951
-93.75,24,236.472959
-89.257812,100,236.632995
-166.210938,92,236.775027
-93.945312,100,236.937068
-85.742188,16,236.961074
-158.398438,100,237.119109
-113.671875,69,237.228134
-84.765625,35,237.280145
-76.171875,12,237.297149
-162.5,100,237.457185
-113.28125,100,237.618225
-91.015625,100,237.780262
-106.25,100,237.93843
-65.625,3,237.943431
-74.023438,100,238.10847
-108.59375,100,238.267506
-103.90625,37,238.327519
-79.882812,100,238.487674
-71.09375,100,238.652711
-85.742188,100,238.809748
-187.109375,94,238.958782
-83.398438,100,239.113817
-83.984375,100,239.270853
-91.796875,32,239.320864
-178.90625,100,239.4699
-51.171875,100,239.628936
-65.234375,100,239.792103
-171.679688,48,239.866104
-87.5,100,240.02714
-83.398438,100,240.190177
-160.351562,80,240.315208
-152.34375,96,240.467242
-154.882812,100,240.621277
-59.960938,100,240.784313
-51.171875,100,240.94735
-134.960938,100,241.103396
-105.664062,100,241.25956
-109.765625,100,241.419597
-62.304688,100,241.585635
-139.648438,100,241.742674
-115.039062,100,241.90171
-62.304688,100,242.066746
-126.757812,100,242.219793
-57.617188,100,242.377829
-103.320312,100,242.541001
-95.703125,100,242.701036
-79.296875,100,242.869074
-122.65625,100,243.023244
-105.664062,100,243.18428
-92.773438,100,243.342329
-75.195312,100,243.505365
-95.703125,100,243.6624
-57.03125,100,243.817435
-165.039062,59,243.907455
-66.40625,100,244.072492
-72.265625,100,244.230527
-72.265625,100,244.389563
-200.195312,98,244.537597
-90.820312,12,244.5556
-183.007812,100,244.718637
-107.421875,100,244.875672
-110.351562,100,245.032707
-90.429688,100,245.190743
-108.203125,83,245.328774
-156.054688,100,245.486809
-153.515625,87,245.62284
-135.546875,100,245.776875
-122.65625,73,245.8899
-72.851562,100,246.055937
-100.976562,100,246.217974
-152.34375,75,246.334
-190.625,100,246.486034
-161.914062,94,246.628066
-184.179688,67,246.73509
-118.554688,100,246.893178
-171.875,100,247.054214
-100.976562,100,247.21425
-140.234375,100,247.372288
-128.515625,67,247.484314
-55.859375,100,247.647332
-101.5625,100,247.802368
-68.164062,100,247.970406
-73.4375,22,248.001414
-95.898438,38,248.062545
-62.304688,100,248.222581
-103.320312,100,248.38562
-149.609375,100,248.525653
-76.953125,100,248.666685
-94.53125,100,248.805716
-113.28125,100,248.944747
-138.671875,35,248.987757
-82.8125,7,248.997759
-105.078125,100,249.13479
-140.820312,100,249.272821
-62.5,2,249.276949
-71.679688,100,249.416982
-71.679688,100,249.556013
-91.015625,100,249.695044
-158.398438,52,249.763059
-123.828125,100,249.899091
-97.851562,39,249.951102
-133.789062,100,250.088133
-164.257812,100,250.226164
-76.953125,100,250.366195
-111.523438,100,250.502225
-69.335938,100,250.645258
-141.40625,91,250.772286
-118.554688,100,250.912318
-124.414062,100,251.049349
-158.203125,72,251.156372
-105.078125,100,251.323412
-61.132812,100,251.487452
-69.335938,100,251.652488
-126.757812,100,251.817526
-69.335938,100,251.986564
-117.382812,49,252.064719
-95.117188,31,252.116731
-67.578125,100,252.29177
-73.4375,100,252.455807
-74.804688,14,252.477812
-109.765625,100,252.640849
-77.539062,100,252.809888
-126.367188,77,252.934796
-82.03125,6,252.941798
-160.15625,100,253.103834
-102.34375,59,253.20286
-93.75,36,253.260874
-85.15625,100,253.427041
-69.140625,12,253.446044
-19.382812,83,253.576074
-201.757812,97,253.729108
-91.40625,33,253.783121
-65.820312,100,253.944157
-117.96875,100,254.116197
-241.601562,100,254.276233
-72.851562,100,254.440061
-57.617188,100,254.602098
-105.859375,44,254.669113
-64.0625,100,254.834271
-61.132812,100,255.001308
-62.304688,100,255.167348
-210.351562,84,255.308379
-136.132812,100,255.465415
-97.265625,30,255.513425
-108.59375,100,255.675462
-143.164062,100,255.8375
-99.21875,100,255.996535
-65.820312,100,256.161708
-68.164062,100,256.326745
-61.71875,100,256.496783
-131.445312,79,256.626812
-48.828125,100,256.787848
-95.898438,44,256.857864
-141.992188,73,256.975891
-61.132812,100,257.142929
-153.125,100,257.302968
-106.835938,100,257.462003
-111.523438,100,257.623039
-137.890625,100,257.781223
-81.054688,100,257.946413
-96.289062,100,258.106449
-48.828125,100,258.266492
-167.773438,100,258.426533
-66.40625,4,258.433534
-96.289062,100,258.590569
-65.820312,100,258.753606
-140.820312,100,258.915772
-88.671875,100,259.078812
-114.453125,100,259.236848
-100.78125,15,259.259853
-95.117188,52,259.342872
-112.695312,100,259.501911
-107.617188,17,259.524916
-119.726562,100,259.683952
-64.0625,100,259.851998
-65.820312,100,260.018037
-124.21875,15,260.043042
-98.4375,57,260.136063
-58.203125,100,260.297103
-78.125,4,260.302104
-73.4375,100,260.465141
-118.945312,87,260.605302
-105.078125,100,260.768339
-168.164062,99,260.925374
-147.851562,100,261.086422
-209.960938,70,261.195446
-139.648438,85,261.333477
-153.515625,99,261.498514
-143.164062,100,261.657689
-80.46875,100,261.82273
-79.882812,100,261.982767
-147.265625,100,262.138805
-146.679688,100,262.297845
-133.789062,100,262.456881
-88.476562,39,262.521894
-175.390625,100,262.674928
-192.382812,100,262.838965
-180.664062,100,262.998146
-92.1875,100,263.157182
-86.914062,100,263.324219
-106.640625,60,263.41924
-164.84375,100,263.575276
-81.054688,100,263.734311
-106.835938,100,263.893347
-168.359375,100,264.054383
-127.929688,100,264.213419
-65.625,3,264.21542
-151.953125,100,264.369454
-143.75,100,264.52749
-85.15625,100,264.689526
-103.320312,100,264.844561
-106.25,34,264.900573
-69.53125,5,264.906574
-88.085938,100,265.066611
-137.304688,100,265.230648
-128.515625,67,265.337672
-122.265625,86,265.476703
-98.632812,100,265.639741
-160.742188,100,265.797777
-117.382812,100,265.954812
-67.578125,100,266.12085
-62.5,2,266.124851
-141.601562,35,266.179864
-86.328125,100,266.351902
-82.8125,100,266.512938
-64.648438,100,266.676975
-95.703125,100,266.83401
-178.90625,100,266.995046
-159.375,84,267.127076
-69.921875,13,267.14708
-75.585938,12,267.165085
-119.140625,100,267.329121
-164.257812,100,267.488157
-116.210938,100,267.650193
-98.632812,100,267.81123
-189.453125,100,267.968383
-106.25,100,268.131418
-66.40625,100,268.302456
-78.710938,100,268.438487
-102.734375,100,268.574518
-65.234375,100,268.716549
-125.0,100,268.859582
-90.429688,100,269.001614
-68.164062,100,269.142645
-129.6875,100,269.281677
-118.554688,100,269.421708
-81.054688,100,269.56474
-74.023438,100,269.706772
-119.53125,18,269.729777
-178.90625,100,269.863955
-85.742188,100,270.003988
-80.46875,100,270.147021
-133.203125,100,270.288052
-106.835938,52,270.360068
-85.742188,100,270.501099
-139.648438,100,270.643131
-78.125,4,270.649133
-139.0625,100,270.787166
-126.757812,37,270.841177
-82.226562,100,270.983209
-143.75,91,271.106392
-246.09375,90,271.235422
-62.890625,100,271.374453
-62.890625,100,271.515484
-86.328125,100,271.655515
-175.390625,100,271.790547
-124.414062,100,271.930577
-111.523438,100,272.069609
-66.992188,100,272.20964
-128.320312,81,272.321665
-53.515625,100,272.462313
-141.40625,100,272.599847
-66.40625,4,272.604849
-100.976562,100,272.74288
-145.3125,24,272.775887
-106.835938,100,272.917919
-56.445312,100,273.057066
-83.984375,100,273.198098
-103.90625,100,273.33813
-71.679688,100,273.476161
-70.898438,9,273.489164
-156.25,98,273.629195
-62.5,2,273.630195
-97.460938,100,273.771228
-90.429688,100,273.911384
-64.648438,100,274.054417
-101.5625,100,274.192448
-81.054688,100,274.33348
-160.742188,100,274.47151
-133.789062,52,274.544527
-92.773438,100,274.687561
-86.914062,100,274.829592
-135.546875,100,274.970624
-55.273438,100,275.113657
-78.710938,100,275.255839
-74.609375,100,275.39387
-68.75,100,275.534902
-102.148438,100,275.677934
-96.875,100,275.817965
-73.4375,100,275.957997
-99.21875,100,276.099028
-82.421875,38,276.15304
-187.695312,100,276.295215
-70.507812,100,276.433246
-143.945312,77,276.53727
-151.367188,100,276.677301
-55.273438,100,276.819462
-135.742188,71,276.915483
-86.328125,100,277.056516
-71.09375,100,277.196548
-60.546875,100,277.33758
-104.492188,100,277.474612
-112.695312,100,277.612015
-123.828125,100,277.751045
-69.335938,100,277.892077
-93.359375,100,278.031228
-65.625,3,278.036231
-77.539062,100,278.176261
-87.5,100,278.316293
-83.203125,48,278.384309
-55.273438,100,278.522339
-71.679688,100,278.658369
-144.335938,100,278.7964
-71.679688,100,278.936561
-118.945312,90,279.059589
-55.273438,100,279.199621
-152.34375,75,279.303779
-82.8125,100,279.443811
-102.734375,100,279.581844
-88.671875,100,279.721875
-186.71875,65,279.809894
-117.382812,100,279.948926
-52.929688,100,280.089093
-75.78125,100,280.232129
-137.304688,100,280.370159
-89.84375,100,280.512192
-74.609375,100,280.655228
-171.289062,82,280.768253
-82.03125,24,280.80326
-81.25,5,280.809263
-82.8125,100,280.952295
-62.5,2,280.954295
-97.265625,27,280.989302
-92.773438,100,281.128334
-139.648438,67,281.223479
-107.03125,20,281.250485
-78.125,100,281.39252
-116.210938,100,281.532552
-51.171875,100,281.676584
-103.90625,100,281.814615
-101.5625,100,281.955646
-72.265625,100,282.095817
-78.90625,5,282.101817
-121.484375,100,282.238963
-130.273438,100,282.374993
-103.90625,100,282.516024
-49.414062,100,282.657056
-71.09375,100,282.797088
-106.835938,100,282.935119
-102.148438,28,282.971127
-164.257812,100,283.111284
-113.867188,100,283.251315
-137.890625,100,283.387495
-84.570312,100,283.528425
-116.796875,16,283.54943
-84.570312,100,283.691601
-80.273438,24,283.724608
-150.78125,100,283.86564
-57.03125,100,284.004671
-123.828125,100,284.146703
-92.773438,100,284.285734
-104.492188,100,284.426766
-125.585938,100,284.563797
-90.820312,18,284.590803
-78.710938,100,284.730834
-96.289062,100,284.87398
-169.726562,89,284.995007
-106.25,100,285.129037
-91.601562,100,285.267069
-131.835938,54,285.342085
-94.53125,100,285.478116
-124.414062,100,285.616147
-93.75,6,285.625265
-78.125,4,285.631266
-109.179688,100,285.770299
-130.273438,100,285.910331
-52.929688,100,286.052867
-110.351562,100,286.191898
-116.210938,100,286.33393
-157.8125,58,286.410948
-74.023438,100,286.55398
-62.304688,100,286.696012
-65.820312,100,286.839044
-92.773438,100,286.982076
-63.476562,100,287.125108
-99.804688,100,287.26514
-85.742188,100,287.404171
-128.515625,94,287.535325
-61.132812,100,287.678357
-59.960938,100,287.818389
-71.679688,100,287.95542
-63.476562,100,288.099588
-141.992188,100,288.239619
-87.5,100,288.37865
-89.257812,100,288.519682
-81.054688,100,288.659714
-60.546875,100,288.801746
-132.226562,77,288.90777
-130.273438,67,288.99879
-95.3125,11,289.013934
-94.335938,60,289.099908
-85.15625,100,289.239939
-71.09375,100,289.382972
-93.359375,100,289.522002
-79.492188,29,289.562014
-120.898438,100,289.703045
-90.429688,100,289.84622
-61.132812,100,289.985251
-169.53125,100,290.128283
-62.5,2,290.130283
-85.742188,100,290.268315
-54.101562,100,290.411465
-51.757812,100,290.552499
-86.914062,100,290.692532
-54.101562,100,290.832563
-85.351562,56,290.912581
-105.273438,74,291.017607
-122.460938,39,291.071619
-101.367188,45,291.131632
-41.796875,100,291.274664
-74.609375,100,291.414695
-102.734375,100,291.554727
-117.96875,100,291.694061
-62.5,2,291.696061
-66.992188,100,291.836092
-120.3125,100,291.977125
-41.210938,100,292.121156
-113.671875,54,292.197174
-76.953125,100,292.339208
-145.507812,100,292.478239
-132.617188,91,292.608268
-74.023438,100,292.7503
-61.132812,100,292.891332
-131.445312,100,293.035364
-54.101562,100,293.177518
-72.265625,100,293.318552
-95.117188,100,293.460583
-140.625,48,293.527598
-131.445312,100,293.664629
-59.375,100,293.808661
-94.53125,100,293.949694
-143.554688,66,294.040716
-117.96875,100,294.179747
-62.304688,100,294.320779
-54.101562,100,294.46281
-66.40625,100,294.602842
-51.757812,100,294.741873
-62.304688,100,294.882907
-108.203125,59,294.966926
-87.5,100,295.105957
-91.601562,100,295.247989
-51.171875,100,295.390021
-135.546875,100,295.531052
-55.859375,100,295.670086
-149.023438,100,295.810118
-62.890625,100,295.94915
-91.601562,100,296.089182
-65.234375,100,296.230212
-65.234375,100,296.370245
-75.78125,100,296.512276
-74.023438,100,296.652307
-64.648438,100,296.793339
-82.8125,100,296.935372
-79.882812,100,297.075405
-79.882812,100,297.218437
-87.890625,15,297.238441
-57.617188,100,297.379475
-92.773438,100,297.518507
-85.742188,100,297.659539
-123.242188,100,297.811573
-157.617188,84,297.947603
-96.875,100,298.122797
-92.773438,100,298.298546
-67.1875,5,298.304845
-88.476562,39,298.3715
-130.46875,98,298.532536
-74.023438,19,298.565544
-44.726562,100,298.734586
-89.84375,100,298.897622
-56.445312,100,299.068666
-83.398438,100,299.214699
-100.976562,100,299.354852
-105.078125,100,299.495884
-103.320312,100,299.635916
-54.101562,100,299.779123
-125.585938,100,299.917153
-106.835938,100,300.059189
-78.125,100,300.200221
-59.375,100,300.341253
-57.03125,100,300.479447
-99.21875,100,300.619478
-78.320312,38,300.67049
-125.390625,60,300.755508
-41.210938,100,300.899541
-48.828125,100,301.039572
-62.890625,100,301.185724
-69.335938,100,301.328756
-63.476562,100,301.468788
-86.328125,100,301.611932
-73.242188,15,301.633937
-125.390625,69,301.729959
-65.234375,100,301.872119
-78.125,100,302.01115
-91.601562,100,302.152182
-39.453125,100,302.294214
-112.695312,100,302.433245
-113.867188,100,302.571397
-130.273438,100,302.711428
-111.328125,51,302.783444
-78.125,100,302.9236
-51.171875,100,303.065633
-116.796875,100,303.207779
-47.070312,100,303.348811
-181.640625,90,303.47384
-66.992188,100,303.61287
-64.0625,100,303.754902
-103.90625,100,303.898935
-62.5,2,303.900935
-42.382812,100,304.043082
-120.3125,100,304.182114
-60.546875,100,304.324146
-71.09375,100,304.465177
-108.398438,45,304.526191
-78.125,100,304.666223
-117.96875,100,304.808254
-57.03125,100,304.947286
-93.75,54,305.024423
-88.671875,100,305.168455
-66.40625,100,305.311487
-111.914062,36,305.363499
-37.695312,100,305.506531
-62.5,2,305.507531
-103.90625,100,305.646562
-80.46875,100,305.786594
-68.75,100,305.928626
-174.21875,97,306.064656
-107.421875,100,306.207808
-49.414062,100,306.347841
-96.289062,100,306.485873
-111.523438,100,306.626905
-80.46875,100,306.765936
-93.75,6,306.772938
-53.515625,100,306.914969
-86.914062,100,307.057001
-65.820312,100,307.202183
-42.382812,100,307.344215
-118.554688,100,307.486247
-62.304688,100,307.629279
-61.132812,100,307.772311
-102.539062,12,307.789315
-157.8125,100,307.927516
-45.3125,100,308.069547
-91.015625,100,308.213703
-105.078125,100,308.355736
