#{"t_start": 1655823812.3242059, "env_id": "env.spec.id"}
r,l,t
-52,2,262.596337
-52,2,262.605339
-52,2,262.61134
-52,2,262.620342
-52,2,262.626344
-52,2,262.630345
-52,2,262.638346
-52,2,262.644348
-52,2,262.65235
-52,2,262.658351
-52,2,262.663352
-52,2,262.669354
-52,2,262.674355
-52,2,262.681356
-52,2,262.689358
-52,2,262.695359
-52,2,262.702361
-52,2,262.709362
-52,2,262.716364
-52,2,262.722365
-52,2,262.727366
-52,2,262.734368
-52,2,262.740369
-52,2,262.745371
-52,2,262.750371
-52,2,262.756373
-52,2,262.764374
-52,2,262.770376
-52,2,262.775377
-52,2,262.782379
-52,2,262.78938
-52,2,262.796382
-52,2,262.801382
-52,2,262.806384
-52,2,262.813385
-52,2,262.820387
-52,2,262.828389
-52,2,262.83339
-52,2,262.839391
-52,2,262.847395
-52,2,262.853397
-52,2,262.860399
-52,2,262.8654
-52,2,262.8704
-52,2,262.877402
-52,2,262.882404
-52,2,262.891405
-52,2,262.896406
-52,2,262.901407
-52,2,262.908409
-52,2,262.913412
-52,2,262.918413
-52,2,262.925414
-52,2,262.930416
-52,2,262.936417
-52,2,262.943419
-52,2,262.94842
-52,2,262.95542
-52,2,262.961425
-52,2,262.966426
-52,2,262.973427
-52,2,262.980429
-52,2,262.987431
-52,2,262.993432
-52,2,262.998433
-52,2,263.006434
-52,2,263.012436
-52,2,263.018437
-52,2,263.023438
-52,2,263.02844
-52,2,263.035442
-52,2,263.041442
-52,2,263.048444
-52,2,263.055446
-52,2,263.060447
-52,2,263.068449
-52,2,263.07445
-52,2,263.079451
-52,2,263.085453
-52,2,263.091454
-52,2,263.097455
-52,2,263.103456
-52,2,263.108457
-52,2,263.115459
-52,2,263.123461
-52,2,263.130462
-52,2,263.137464
-52,2,263.141465
-55,5,263.156468
-52,2,263.16447
-52,2,263.171472
-52,2,263.177473
-52,2,263.182474
-52,2,263.188475
-52,2,263.195477
-52,2,263.203479
-52,2,263.21048
-52,2,263.215482
-52,2,263.221483
-52,2,263.22849
-52,2,263.233487
-52,2,263.23973
-52,2,263.244492
-52,2,263.249492
-52,2,263.258494
-52,2,263.263496
-52,2,263.267497
-52,2,263.274498
-52,2,263.279499
-52,2,263.284501
-52,2,263.291502
-52,2,263.299503
-52,2,263.305505
-52,2,263.312507
-52,2,263.316507
-52,2,263.32551
-52,2,263.330511
-52,2,263.339513
-52,2,263.346514
-52,2,263.353516
-52,2,263.359517
-52,2,263.364519
-52,2,263.370519
-52,2,263.375521
-52,2,263.380522
-52,2,263.388524
-52,2,263.395525
-53,3,263.405528
-52,2,263.410528
-52,2,263.41853
-52,2,263.425532
-52,2,263.430533
-52,2,263.436534
-52,2,263.443536
-52,2,263.450537
-52,2,263.456539
-52,2,263.46154
-52,2,263.466541
-52,2,263.473543
-52,2,263.479544
-52,2,263.484545
-52,2,263.489546
-52,2,263.499548
-56,6,263.515552
-52,2,263.520553
-52,2,263.525554
-52,2,263.530555
-52,2,263.537556
-52,2,263.542559
-52,2,263.548559
-52,2,263.554561
-52,2,263.562564
-52,2,263.570567
-52,2,263.577571
-52,2,263.582572
-52,2,263.588573
-52,2,263.593575
-52,2,263.598576
-52,2,263.604577
-52,2,263.611578
-52,2,263.61658
-52,2,263.624582
-52,2,263.630583
-52,2,263.635584
-52,2,263.643585
-54,4,263.652588
-52,2,263.660589
-52,2,263.665591
-52,2,263.672592
-52,2,263.679594
-52,2,263.684595
-52,2,263.690596
-52,2,263.695597
-52,2,263.700598
-52,2,263.7076
-52,2,263.711601
-52,2,263.716602
-52,2,263.722604
-52,2,263.728605
-52,2,263.735606
-52,2,263.741607
-52,2,263.746608
-52,2,263.754611
-52,2,263.759612
-52,2,263.767613
-52,2,263.774616
-52,2,263.778616
-52,2,263.785617
-52,2,263.792619
-52,2,263.79962
-52,2,263.805622
-52,2,263.810623
-52,2,263.816624
-52,2,263.823626
-52,2,263.829627
-54,4,263.839629
-52,2,263.847631
-52,2,263.853633
-52,2,263.858634
-52,2,263.865635
-52,2,263.870636
-52,2,263.875638
-52,2,263.880638
-52,2,263.88764
-52,2,263.894645
-52,2,263.899645
-52,2,263.905647
-52,2,263.912648
-52,2,263.917649
-52,2,263.923651
-52,2,263.928652
-52,2,263.933653
-52,2,263.942662
-52,2,263.947659
-52,2,263.95366
-52,2,263.960661
-52,2,263.964663
-52,2,263.971664
-52,2,263.976665
-52,2,263.982667
-52,2,263.991668
-52,2,263.99667
-52,2,264.00067
-52,2,264.007672
-52,2,264.013673
-52,2,264.022676
-52,2,264.028677
-52,2,264.033678
-52,2,264.041679
-52,2,264.04668
-52,2,264.051682
-52,2,264.058683
-52,2,264.063684
-52,2,264.069685
-52,2,264.075687
-52,2,264.081688
-52,2,264.08869
-52,2,264.093691
-52,2,264.102693
-52,2,264.109694
-52,2,264.115696
-52,2,264.123698
-52,2,264.128699
-52,2,264.1347
-52,2,264.141702
-52,2,264.145703
-52,2,264.152704
-52,2,264.157705
-52,2,264.163707
-52,2,264.169708
-52,2,264.174709
-52,2,264.17971
-52,2,264.186712
-52,2,264.191713
-52,2,264.199714
-52,2,264.208716
-52,2,264.214718
-52,2,264.22272
-52,2,264.229721
-52,2,264.234723
-52,2,264.239723
-52,2,264.246725
-52,2,264.253726
-52,2,264.260728
-52,2,264.265729
-52,2,264.272731
-52,2,264.279732
-52,2,264.284734
-52,2,264.292735
-52,2,264.297736
-52,2,264.304738
-52,2,264.312742
-52,2,264.317744
-52,2,264.322745
-52,2,264.327748
-52,2,264.332749
-52,2,264.34175
-52,2,264.348752
-52,2,264.355756
-52,2,264.361758
-52,2,264.36676
-52,2,264.373761
-52,2,264.379763
-52,2,264.385764
-52,2,264.391765
-52,2,264.398767
-52,2,264.404768
-52,2,264.410769
-52,2,264.416771
-52,2,264.424773
-52,2,264.429774
-52,2,264.438776
-53,3,264.446778
-52,2,264.453779
-52,2,264.45878
-52,2,264.463781
-52,2,264.471783
-52,2,264.476784
-52,2,264.482786
-52,2,264.487787
-52,2,264.493788
-52,2,264.499789
-52,2,264.505791
-52,2,264.510792
-52,2,264.517793
-52,2,264.522795
-52,2,264.527796
-52,2,264.533922
-52,2,264.539924
-52,2,264.546925
-52,2,264.552927
-52,2,264.557928
-52,2,264.564929
-52,2,264.570931
-52,2,264.575932
-52,2,264.580933
-52,2,264.587934
-52,2,264.594937
-52,2,264.599937
-52,2,264.605938
-52,2,264.61394
-52,2,264.619941
-52,2,264.626943
-52,2,264.631944
-52,2,264.637946
-52,2,264.645949
-52,2,264.65095
-52,2,264.656229
-52,2,264.660954
-52,2,264.666956
-52,2,264.673957
-52,2,264.679959
-52,2,264.68496
-52,2,264.692962
-52,2,264.697963
-52,2,264.702965
-52,2,264.708965
-52,2,264.714967
-52,2,264.722969
-52,2,264.72797
-52,2,264.732971
-52,2,264.741973
-52,2,264.746974
-52,2,264.751975
-52,2,264.756978
-52,2,264.761979
-52,2,264.76698
-52,2,264.772982
-52,2,264.778983
-52,2,264.782984
-52,2,264.789985
-52,2,264.794987
-52,2,264.800988
-52,2,264.805989
-52,2,264.81099
-52,2,264.818992
-52,2,264.824993
-52,2,264.829994
-52,2,264.837996
-52,2,264.842997
-52,2,264.847998
-52,2,264.853999
-52,2,264.859001
-52,2,264.866002
-52,2,264.872004
-52,2,264.877005
-52,2,264.884006
-52,2,264.890007
-52,2,264.895009
-52,2,264.900009
-52,2,264.906011
-52,2,264.912013
-52,2,264.917013
-52,2,264.924015
-53,3,264.932017
-52,2,264.940019
-52,2,264.94702
-53,3,264.955022
-52,2,264.962024
-52,2,264.967025
-52,2,264.973026
-52,2,264.980028
-52,2,264.985029
-52,2,264.99003
-52,2,264.995031
-52,2,265.000032
-52,2,265.007034
-52,2,265.012035
-54,4,265.023038
-52,2,265.02904
-52,2,265.035042
-52,2,265.041043
-52,2,265.046044
-52,2,265.051045
-52,2,265.058047
-52,2,265.062048
-52,2,265.067049
-52,2,265.076055
-52,2,265.080055
-52,2,265.086505
-52,2,265.091058
-52,2,265.097059
-52,2,265.105071
-52,2,265.111066
-52,2,265.116067
-52,2,265.124069
-52,2,265.12907
-52,2,265.134072
-52,2,265.140073
-52,2,265.146074
-52,2,265.153076
-52,2,265.158077
-52,2,265.163078
-52,2,265.17208
-52,2,265.177081
-52,2,265.184082
-52,2,265.189084
-52,2,265.195085
-52,2,265.202086
-52,2,265.209088
-52,2,265.214089
-52,2,265.221091
-52,2,265.226092
-52,2,265.233093
-52,2,265.239094
-52,2,265.244096
-52,2,265.251097
-52,2,265.257098
-52,2,265.2641
-52,2,265.271102
-52,2,265.275103
-52,2,265.282104
-52,2,265.289106
-52,2,265.294107
-52,2,265.300108
-52,2,265.30611
-52,2,265.314112
-52,2,265.320113
-52,2,265.326115
-52,2,265.331115
-52,2,265.337116
-52,2,265.344118
-52,2,265.349119
-52,2,265.356121
-52,2,265.362122
-52,2,265.367123
-52,2,265.374125
-52,2,265.379126
-52,2,265.384127
-52,2,265.392129
-52,2,265.39613
-52,2,265.401131
-52,2,265.408132
-52,2,265.414135
-52,2,265.420137
-52,2,265.425138
-52,2,265.430139
-52,2,265.43614
-52,2,265.443142
-52,2,265.448143
-52,2,265.453145
-52,2,265.459145
-52,2,265.464147
-52,2,265.470148
-52,2,265.47815
-52,2,265.483151
-52,2,265.491152
-52,2,265.495154
-52,2,265.502155
-52,2,265.509156
-52,2,265.514158
-52,2,265.521159
-52,2,265.52716
-52,2,265.535162
-52,2,265.540164
-52,2,265.545165
-52,2,265.554167
-52,2,265.559168
-52,2,265.56917
-52,2,265.576171
-52,2,265.585174
-52,2,265.591175
-52,2,265.598176
-52,2,265.604178
-52,2,265.609179
-52,2,265.61618
-52,2,265.623182
-52,2,265.630183
-52,2,265.636185
-52,2,265.641186
-52,2,265.648188
-52,2,265.655189
-52,2,265.66219
-52,2,265.667192
-52,2,265.673193
-52,2,265.679194
-52,2,265.685196
-52,2,265.690197
-52,2,265.697199
-52,2,265.7032
-52,2,265.710202
-52,2,265.715203
-52,2,265.722204
-52,2,265.728205
-52,2,265.732207
-52,2,265.739346
-52,2,265.744209
-52,2,265.74921
-52,2,265.755212
-52,2,265.760213
-52,2,265.765214
-52,2,265.772221
-52,2,265.77922
-52,2,265.783221
-52,2,265.791223
-52,2,265.797224
-52,2,265.803226
-52,2,265.810227
-52,2,265.814228
-52,2,265.820229
-52,2,265.827231
-52,2,265.831232
-52,2,265.840234
-52,2,265.844235
-52,2,265.849236
-52,2,265.854237
-52,2,265.860238
-54,4,265.875242
-52,2,265.880243
-52,2,265.888244
-52,2,265.895247
-52,2,265.902248
-52,2,265.908249
-52,2,265.91325
-52,2,265.918251
-52,2,265.924253
-52,2,265.932254
-52,2,265.938256
-52,2,265.943257
-52,2,265.950259
-52,2,265.956259
-52,2,265.961262
-52,2,265.966262
-52,2,265.973264
-52,2,265.978265
-52,2,265.984266
-52,2,265.989267
-52,2,265.997269
-52,2,266.00227
-52,2,266.008271
-52,2,266.014273
-52,2,266.022274
-52,2,266.028276
-52,2,266.033277
-52,2,266.039278
-52,2,266.04628
-52,2,266.05128
-52,2,266.057282
-52,2,266.062284
-52,2,266.067284
-52,2,266.074819
-52,2,266.079816
-52,2,266.084817
-52,2,266.092819
-52,2,266.09782
-52,2,266.103822
-52,2,266.110823
-52,2,266.115824
-52,2,266.121825
-52,2,266.126827
-52,2,266.133829
-52,2,266.139829
-52,2,266.145831
-53,3,266.153833
-52,2,266.159834
-52,2,266.164835
-52,2,266.171837
-52,2,266.177838
-52,2,266.182839
-52,2,266.189841
-52,2,266.195842
-52,2,266.200844
-52,2,266.207845
-52,2,266.212846
-52,2,266.220847
-52,2,266.225851
-52,2,266.230852
-52,2,266.237853
-52,2,266.243855
-52,2,266.254857
-52,2,266.259858
-52,2,266.26586
-52,2,266.271861
-52,2,266.279862
-52,2,266.285864
-52,2,266.291865
-52,2,266.296867
-52,2,266.302867
-52,2,266.307869
-52,2,266.31487
-52,2,266.320872
-52,2,266.325873
-52,2,266.332875
-52,2,266.339876
-52,2,266.344877
-52,2,266.349879
-52,2,266.35588
-52,2,266.363882
-52,2,266.370884
-52,2,266.375885
-52,2,266.381885
-52,2,266.387887
-52,2,266.393888
-52,2,266.39889
-52,2,266.406891
-52,2,266.411892
-52,2,266.418894
-52,2,266.425895
-52,2,266.430896
-52,2,266.436898
-52,2,266.444901
-52,2,266.449903
-52,2,266.457904
-52,2,266.463906
-52,2,266.468907
-52,2,266.476909
-52,2,266.48191
-52,2,266.490911
-52,2,266.495914
-52,2,266.500914
-52,2,266.507915
-52,2,266.513917
-52,2,266.521918
-54,4,266.531921
-52,2,266.539922
-52,2,266.543924
-52,2,266.548925
-52,2,266.555926
-52,2,266.562928
-52,2,266.569929
-52,2,266.576931
-52,2,266.581932
-52,2,266.589934
-52,2,266.596935
-52,2,266.604937
-52,2,266.611938
-52,2,266.61794
-52,2,266.623942
-52,2,266.628942
-52,2,266.636945
-52,2,266.641946
-52,2,266.648947
-52,2,266.654948
-52,2,266.659949
-52,2,266.666951
-52,2,266.673953
-52,2,266.678954
-52,2,266.683955
-52,2,266.691957
-52,2,266.698958
-52,2,266.70596
-52,2,266.712961
-52,2,266.717963
-52,2,266.722963
-52,2,266.728965
-53,3,266.737967
-52,2,266.743968
-52,2,266.748969
-52,2,266.75497
-52,2,266.762972
-52,2,266.769974
-52,2,266.776975
-52,2,266.781976
-52,2,266.788978
-52,2,266.794979
-52,2,266.799981
-52,2,266.807105
-52,2,266.812101
-52,2,266.820103
-52,2,266.827105
-52,2,266.832105
-52,2,266.838107
-52,2,266.844108
-52,2,266.849109
-52,2,266.859111
-52,2,266.864113
-52,2,266.869114
-52,2,266.875115
-52,2,266.881117
-52,2,266.888118
-52,2,266.89412
-52,2,266.89912
-52,2,266.906122
-52,2,266.913124
-52,2,266.921125
-52,2,266.926127
-52,2,266.931128
-52,2,266.938129
-52,2,266.944131
-52,2,266.949132
-52,2,266.955133
-52,2,266.962134
-52,2,266.968137
-52,2,266.974138
-52,2,266.979138
-52,2,266.98614
-52,2,266.992141
-52,2,266.999143
-52,2,267.005144
-52,2,267.010145
-52,2,267.017147
-52,2,267.023148
-52,2,267.028149
-52,2,267.034151
-52,2,267.040152
-52,2,267.048154
-53,3,267.056156
-52,2,267.063157
-52,2,267.068158
-52,2,267.073159
-52,2,267.080161
-52,2,267.084162
-52,2,267.089163
-52,2,267.096165
-52,2,267.104166
-52,2,267.109168
-52,2,267.115169
-52,2,267.12117
-52,2,267.128172
-52,2,267.134173
-52,2,267.143175
-52,2,267.148176
-52,2,267.154178
-52,2,267.161179
-52,2,267.16518
-52,2,267.171181
-52,2,267.177183
-52,2,267.184185
-52,2,267.192186
-52,2,267.197189
-52,2,267.203191
-52,2,267.210192
-52,2,267.215194
-52,2,267.224195
-52,2,267.231197
-52,2,267.238199
-52,2,268.205437
-52,2,268.212438
-52,2,268.21744
-52,2,268.225441
-52,2,268.230443
-52,2,268.238445
-52,2,268.243447
-52,2,268.248448
-52,2,268.25445
-52,2,268.260452
-52,2,268.265452
-52,2,268.272453
-52,2,268.278455
-52,2,268.283456
-52,2,268.290457
-52,2,268.295459
-52,2,268.30046
-52,2,268.307461
-52,2,268.313463
-52,2,268.319464
-52,2,268.325465
-52,2,268.330466
-52,2,268.338468
-52,2,268.34347
-52,2,268.34747
-52,2,268.355472
-52,2,268.361474
-52,2,268.367475
-52,2,268.373476
-52,2,268.378477
-52,2,268.387479
-52,2,268.392481
-52,2,268.399482
-52,2,268.405483
-52,2,268.410484
-52,2,268.417486
-53,3,268.425488
-52,2,268.432489
-52,2,268.439491
-52,2,268.446492
-52,2,268.451493
-52,2,268.456495
-52,2,268.462496
-52,2,268.469497
-52,2,268.474499
-52,2,268.4815
-52,2,268.487502
-52,2,268.492502
-52,2,268.497504
-52,2,268.504506
-52,2,268.510507
-52,2,268.515508
-52,2,268.520509
-52,2,268.52751
-52,2,268.533512
-52,2,268.539513
-52,2,268.546515
-52,2,268.550515
-52,2,268.556517
-52,2,268.561518
-52,2,268.566519
-52,2,268.574525
-52,2,268.579525
-52,2,268.585526
-52,2,268.593527
-52,2,268.598528
-52,2,268.60753
-52,2,268.612532
-52,2,268.617533
-52,2,268.624536
-52,2,268.630538
-52,2,268.636539
-52,2,268.64154
-52,2,268.646542
-52,2,268.652543
-52,2,268.658548
-52,2,268.663549
-52,2,268.66855
-52,2,268.674552
-52,2,268.680553
-52,2,268.687554
-52,2,268.694556
-52,2,268.699557
-52,2,268.707559
-52,2,268.71256
-52,2,268.717561
-52,2,268.723562
-52,2,268.729564
-52,2,268.736565
-52,2,268.741566
-52,2,268.747568
-52,2,268.755569
-52,2,268.76057
-52,2,268.767572
-52,2,268.772574
-52,2,268.778574
-52,2,268.784576
-52,2,268.790577
-52,2,268.795578
-52,2,268.80358
-52,2,268.808581
-52,2,268.813583
-52,2,268.820584
-52,2,268.825585
-52,2,268.832587
-52,2,268.838588
-52,2,268.843589
-52,2,268.850591
-52,2,268.856592
-52,2,268.861593
-52,2,268.866595
-52,2,268.874597
-52,2,268.880597
-52,2,268.886599
-52,2,268.8916
-52,2,268.896601
-52,2,268.902603
-52,2,268.912605
-52,2,268.917606
-52,2,268.924608
-52,2,268.931609
-54,4,268.944612
-54,4,268.953614
-52,2,268.959615
-52,2,268.965617
-52,2,268.972618
-52,2,268.978619
-52,2,268.98362
-52,2,268.991622
-52,2,268.996624
-52,2,269.004625
-52,2,269.010626
-52,2,269.015628
-52,2,269.023629
-52,2,269.02863
-52,2,269.033632
-52,2,269.040633
-52,2,269.045634
-52,2,269.052636
-52,2,269.057637
-52,2,269.064639
-52,2,269.07164
-52,2,269.077641
-52,2,269.082643
-52,2,269.088644
-52,2,269.095646
-52,2,269.101647
-52,2,269.108648
-52,2,269.115782
-52,2,269.120783
-52,2,269.127784
-52,2,269.134786
-52,2,269.139787
-52,2,269.145789
-52,2,269.150789
-52,2,269.156791
-52,2,269.161793
-52,2,269.166793
-52,2,269.173795
-52,2,269.179796
-52,2,269.186798
-52,2,269.191798
-52,2,269.1988
-52,2,269.203801
-52,2,269.211803
-52,2,269.216804
-52,2,269.222806
-52,2,269.229807
-52,2,269.235809
-52,2,269.24381
-52,2,269.248811
-52,2,269.253812
-52,2,269.260814
-52,2,269.265815
-52,2,269.271817
-52,2,269.278818
-52,2,269.28582
-52,2,269.293821
-52,2,269.297822
-52,2,269.304824
-52,2,269.310825
-52,2,269.314826
-52,2,269.321828
-52,2,269.327831
-52,2,269.331832
-52,2,269.340834
-52,2,269.345835
-52,2,269.350837
-52,2,269.359838
-52,2,269.36484
-52,2,269.373841
-52,2,269.378843
-52,2,269.383843
-52,2,269.390845
-52,2,269.396847
-52,2,269.404849
-52,2,269.41085
-52,2,269.415851
-52,2,269.423852
-52,2,269.428854
-52,2,269.437856
-52,2,269.443857
-52,2,269.448858
-52,2,269.45586
-52,2,269.460861
-52,2,269.466862
-52,2,269.472863
-52,2,269.477865
-52,2,269.484866
-52,2,269.490867
-52,2,269.494869
-52,2,269.50287
-52,2,269.507871
-52,2,269.512872
-52,2,269.519874
-52,2,269.524875
-52,2,269.531877
-52,2,269.539878
-52,2,269.54488
-52,2,269.550884
-52,2,269.556885
-52,2,269.564887
-53,3,269.572889
-52,2,269.57989
-52,2,269.585891
-52,2,269.590893
-52,2,269.596894
-52,2,269.602895
-52,2,269.607897
-52,2,269.614898
-52,2,269.620899
-52,2,269.627901
-54,4,269.638904
-52,2,269.644905
-52,2,269.649906
-52,2,269.655907
-52,2,269.663909
-52,2,269.66791
-52,2,269.676912
-52,2,269.681913
-52,2,269.687914
-52,2,269.694918
-52,2,269.699919
-52,2,269.708921
-52,2,269.712922
-52,2,269.718924
-52,2,269.726925
-52,2,269.730926
-52,2,269.737927
-52,2,269.743928
-52,2,269.74793
-52,2,269.755933
-52,2,269.761935
-52,2,269.766937
-52,2,269.775942
-52,2,269.780943
-52,2,269.789945
-52,2,269.794946
-52,2,269.799947
-52,2,269.806949
-52,2,269.811949
-52,2,269.818952
-52,2,269.826953
-58,8,269.846958
-52,2,269.854959
-52,2,269.86096
-52,2,269.866962
-52,2,269.872963
-52,2,269.877964
-52,2,269.883966
-52,2,269.889967
-52,2,269.894968
-52,2,269.90197
-52,2,269.907971
-52,2,269.914973
-52,2,269.920974
-52,2,269.925975
-52,2,269.933976
-52,2,269.939978
-52,2,269.945979
-52,2,269.950981
-52,2,269.955982
-52,2,269.961983
-52,2,269.966985
-52,2,269.972986
-52,2,269.979987
-52,2,269.983988
-52,2,269.989989
-52,2,269.995992
-52,2,270.003992
-52,2,270.010994
-52,2,270.015995
-52,2,270.021997
-52,2,270.028998
-52,2,270.033999
-52,2,270.04
-52,2,270.046002
-52,2,270.050003
-52,2,270.057005
-52,2,270.062006
-52,2,270.068007
-52,2,270.076008
-52,2,270.08101
-52,2,270.087011
-52,2,270.093012
-52,2,270.098014
-52,2,270.105016
-52,2,270.111016
-52,2,270.116018
-52,2,270.123019
-52,2,270.12802
-52,2,270.135022
-52,2,270.142023
-52,2,270.147025
-52,2,270.152025
-52,2,270.158027
-52,2,270.163028
-52,2,270.168029
-52,2,270.174031
-52,2,270.180032
-52,2,270.185033
-52,2,270.190034
-52,2,270.197036
-52,2,270.204037
-52,2,270.210038
-52,2,270.21504
-52,2,270.223042
-52,2,270.228042
-52,2,270.235044
-52,2,270.242045
-52,2,270.246046
-52,2,270.255049
-52,2,270.26005
-52,2,270.267051
-52,2,270.273053
-52,2,270.278054
-52,2,270.284055
-52,2,270.290056
-52,2,270.295058
-52,2,270.303059
-52,2,270.30806
-52,2,270.315063
-52,2,270.322063
-52,2,270.326064
-52,2,270.333066
-52,2,270.340068
-52,2,270.344068
-52,2,270.35007
-52,2,270.356071
-52,2,270.363072
-52,2,270.368073
-52,2,270.373075
-52,2,270.380076
-52,2,270.385078
-52,2,270.390079
-52,2,270.39808
-52,2,270.404082
-52,2,270.410083
-52,2,270.416085
-52,2,270.423086
-52,2,270.430088
-52,2,270.435089
-52,2,270.439089
-52,2,270.446091
-52,2,270.451092
-52,2,270.460094
-52,2,270.465096
-52,2,270.474097
-52,2,270.479098
-52,2,270.4841
-52,2,270.492102
-52,2,270.497102
-52,2,270.502104
-52,2,270.509105
-52,2,270.513106
-52,2,270.520108
-52,2,270.526113
-52,2,270.531113
-52,2,270.537115
-52,2,270.542116
-52,2,270.549118
-53,3,270.56012
-52,2,270.565121
-52,2,270.572123
-52,2,270.577124
-52,2,270.582125
-52,2,270.590127
-52,2,270.595128
-52,2,270.600129
-52,2,270.60413
-52,2,270.610132
-52,2,270.619134
-52,2,270.625135
-52,2,270.630136
-52,2,270.638138
-54,4,270.64714
-52,2,270.653141
-52,2,270.659142
-52,2,270.666144
-52,2,270.672145
-52,2,270.677147
-52,2,270.683147
-53,3,270.691149
-52,2,270.698151
-52,2,270.704152
-52,2,270.709153
-52,2,270.715155
-52,2,270.723156
-52,2,270.730269
-52,2,270.736271
-52,2,270.742272
-52,2,270.749274
-52,2,270.755275
-52,2,270.762277
-52,2,270.767278
-52,2,270.772279
-54,4,270.783281
-52,2,270.789283
-52,2,270.796284
-52,2,270.804286
-52,2,270.812288
-52,2,270.817289
-52,2,270.826293
-52,2,270.833294
-52,2,270.841296
-52,2,270.846297
-52,2,270.851298
-52,2,270.8583
-52,2,270.863301
-52,2,270.873303
-52,2,270.878304
-52,2,270.883305
-52,2,270.889307
-52,2,270.895308
-52,2,270.900309
-52,2,270.908311
-52,2,270.913313
-52,2,270.919314
-52,2,270.924315
-52,2,270.929316
-52,2,270.936317
-52,2,270.943319
-52,2,270.947321
-52,2,270.954321
-52,2,270.959322
-52,2,270.964324
-52,2,270.971325
-52,2,270.978327
-52,2,270.986329
-52,2,270.99133
-52,2,270.996332
-52,2,271.002332
-52,2,271.008333
-52,2,271.013335
-52,2,271.019336
-52,2,271.024338
-52,2,271.031338
-52,2,271.03734
-52,2,271.044342
-52,2,271.050343
-52,2,271.056344
-52,2,271.063346
-52,2,271.069347
-52,2,271.074348
-52,2,271.08235
-52,2,271.087351
-52,2,271.092352
-52,2,271.097354
-52,2,271.105355
-52,2,271.113357
-52,2,271.117358
-52,2,271.123359
-52,2,271.129361
-52,2,271.134361
-52,2,271.140363
-52,2,271.145365
-52,2,271.150365
-52,2,271.156366
-52,2,271.161367
-52,2,271.166368
-52,2,271.174371
-52,2,271.179371
-52,2,271.184373
-52,2,271.192374
-52,2,271.196378
-52,2,271.202379
-52,2,271.208907
-52,2,271.213908
-52,2,271.22091
-52,2,271.226911
-52,2,271.231912
-52,2,271.241918
-52,2,271.246919
-52,2,271.251921
-52,2,271.257922
-52,2,271.263923
-52,2,271.268925
-52,2,271.275926
-54,4,271.285928
-52,2,271.291929
-52,2,271.29693
-52,2,271.303932
-52,2,271.310933
-52,2,271.315935
-52,2,271.321936
-52,2,271.327937
-52,2,271.331938
-52,2,271.33794
-52,2,271.342941
-52,2,271.347942
-52,2,271.353943
-52,2,271.358944
-52,2,271.364946
-52,2,271.369946
-52,2,271.375948
-52,2,271.38395
-52,2,271.389951
-52,2,271.393952
-52,2,271.402954
-52,2,271.407955
-52,2,271.414957
-52,2,271.420958
