#{"t_start": 1654725925.7526312, "env_id": "env.spec.id"}
r,l,t
42,8,858.950574
42,8,858.968578
40,10,858.988583
42,8,859.006587
42,8,859.02459
42,8,859.043595
42,8,859.061599
42,8,859.078603
42,8,859.096607
42,8,859.114611
42,8,859.133615
42,8,859.151619
42,8,859.169623
36,14,859.20163
42,8,859.220635
42,8,859.238639
42,8,859.256643
42,8,859.274647
42,8,859.292651
42,8,859.310655
42,8,859.328659
40,10,859.349663
42,8,859.367668
42,8,859.385672
42,8,859.403676
42,8,859.42168
42,8,859.439684
42,8,859.457688
40,10,859.480693
42,8,859.498697
40,10,859.518702
42,8,859.536828
-56,6,859.551831
42,8,859.569836
42,8,859.587839
42,8,859.606843
42,8,859.624848
42,8,859.642852
42,8,859.660856
42,8,859.67886
42,8,859.696865
42,8,859.714868
42,8,859.732872
42,8,859.750876
42,8,859.76888
5,45,859.864902
42,8,859.882906
42,8,859.90091
42,8,859.918914
42,8,859.936919
42,8,859.954922
42,8,859.972926
42,8,859.99093
42,8,860.008934
42,8,860.027938
42,8,860.044942
26,24,860.097954
42,8,860.115958
42,8,860.133962
42,8,860.151966
42,8,860.169971
42,8,860.187974
42,8,860.206979
40,10,860.229984
42,8,860.247988
42,8,860.265992
32,18,860.303113
42,8,860.321118
42,8,860.339122
42,8,860.358126
42,8,860.37613
42,8,860.394134
42,8,860.412138
42,8,860.431143
42,8,860.449146
42,8,860.46615
42,8,860.485154
42,8,860.503158
42,8,860.520162
42,8,860.538167
42,8,860.557171
42,8,860.575175
42,8,860.593179
42,8,860.610299
42,8,860.628304
42,8,860.646308
42,8,860.664311
41,9,860.683316
42,8,860.70132
42,8,860.719325
42,8,860.737328
42,8,860.755332
42,8,860.773336
42,8,860.79134
40,10,860.815346
42,8,860.83335
42,8,860.851354
42,8,860.869358
42,8,860.886362
42,8,860.905366
-56,6,860.917369
42,8,860.935373
42,8,860.953377
42,8,860.971381
42,8,860.989385
42,8,861.007389
40,10,861.030394
42,8,861.048398
42,8,861.066402
42,8,861.085407
42,8,861.105411
42,8,861.124415
42,8,861.142419
42,8,861.160423
42,8,861.178427
42,8,861.196431
42,8,861.214435
42,8,861.23244
42,8,861.250444
42,8,861.268448
42,8,861.286452
42,8,861.304456
40,10,861.32446
42,8,861.342464
42,8,861.361469
42,8,861.379473
42,8,861.397477
42,8,861.415481
42,8,861.433485
42,8,861.451489
42,8,861.469493
42,8,861.487497
42,8,861.505501
42,8,861.523505
42,8,861.541509
40,10,861.565515
42,8,861.584519
42,8,861.601523
42,8,861.620527
42,8,861.638531
42,8,861.656535
42,8,861.674539
-52,2,861.67854
42,8,861.696544
42,8,861.714548
42,8,861.733552
42,8,861.751556
42,8,861.76956
42,8,861.787565
42,8,861.805569
42,8,861.824573
42,8,861.841577
42,8,861.859581
42,8,861.878586
42,8,861.897589
42,8,861.916594
42,8,861.935598
42,8,861.953603
42,8,861.972607
42,8,861.990731
42,8,862.009735
42,8,862.029739
42,8,862.048743
42,8,862.066748
42,8,862.084752
42,8,862.102756
42,8,862.12076
42,8,862.138764
42,8,862.156768
42,8,862.174772
42,8,862.192776
42,8,862.21078
42,8,862.229784
42,8,862.247788
42,8,862.265793
42,8,862.283797
42,8,862.3018
42,8,862.319805
42,8,862.337809
42,8,862.356813
42,8,862.374817
42,8,862.392822
42,8,862.411825
42,8,862.42983
42,8,862.447834
42,8,862.465837
42,8,862.483841
42,8,862.501846
42,8,862.51985
42,8,862.537854
42,8,862.555858
42,8,862.573862
-52,2,862.579863
42,8,862.597867
42,8,862.615871
42,8,862.637876
42,8,862.656883
42,8,862.675887
42,8,862.693891
42,8,862.712895
42,8,862.730899
42,8,862.749903
42,8,862.767908
42,8,862.785912
42,8,862.803916
42,8,862.82192
42,8,862.840924
42,8,862.859928
42,8,862.877932
42,8,862.896937
42,8,862.914941
42,8,862.933945
42,8,862.951949
42,8,862.969954
42,8,862.988958
42,8,863.006962
42,8,863.025966
42,8,863.04497
42,8,863.062974
42,8,863.082979
42,8,863.102983
42,8,863.121988
42,8,863.140992
42,8,863.161996
41,9,863.182001
42,8,863.200005
42,8,863.22001
42,8,863.238013
42,8,863.257018
42,8,863.276022
42,8,863.296027
42,8,863.314031
42,8,863.332167
42,8,863.351171
42,8,863.369175
42,8,863.387179
42,8,863.405183
42,8,863.423187
42,8,863.441191
42,8,863.460196
42,8,863.4782
42,8,863.496204
42,8,863.515208
42,8,863.533212
42,8,863.551216
42,8,863.570221
42,8,863.588224
42,8,863.607229
42,8,863.625233
42,8,863.643237
42,8,863.662241
42,8,863.680245
42,8,863.698249
42,8,863.716253
42,8,863.736258
42,8,863.754261
42,8,863.772266
42,8,863.791271
42,8,863.809274
42,8,863.828278
42,8,863.846282
42,8,863.864287
42,8,863.882291
42,8,863.901295
42,8,863.919299
42,8,863.937303
40,10,863.961308
42,8,863.979312
42,8,863.996316
42,8,864.01432
42,8,864.032325
42,8,864.050328
42,8,864.070333
42,8,864.090337
42,8,864.108342
42,8,864.130347
42,8,864.149351
42,8,864.169355
42,8,864.188359
42,8,864.206363
42,8,864.224367
40,10,864.244372
42,8,864.262376
42,8,864.28138
42,8,864.299384
42,8,864.317388
42,8,864.335393
42,8,864.354397
42,8,864.372401
42,8,864.390405
42,8,864.40841
42,8,864.427413
42,8,864.445417
42,8,864.463421
42,8,864.483426
42,8,864.50143
42,8,864.519435
42,8,864.537438
42,8,864.555442
42,8,864.573446
42,8,864.59045
40,10,864.615455
42,8,864.63446
42,8,864.652464
42,8,864.673469
42,8,864.691473
42,8,864.711641
42,8,864.730645
42,8,864.749649
42,8,864.767653
42,8,864.785657
42,8,864.803661
42,8,864.822666
42,8,864.84067
42,8,864.859674
42,8,864.878678
42,8,864.897682
42,8,864.915687
42,8,864.934691
42,8,864.953695
42,8,864.972699
42,8,864.991704
42,8,865.010707
42,8,865.029713
42,8,865.047716
42,8,865.066721
42,8,865.084724
42,8,865.103729
42,8,865.121733
40,10,865.142738
38,12,865.168744
42,8,865.187748
42,8,865.205752
42,8,865.226758
42,8,865.246761
41,9,865.266766
42,8,865.28477
42,8,865.303774
42,8,865.321778
28,22,865.370919
34,16,865.405926
42,8,865.423931
42,8,865.441935
42,8,865.459939
42,8,865.477943
42,8,865.494947
42,8,865.512951
42,8,865.530955
42,8,865.548959
42,8,865.566963
42,8,865.584967
42,8,865.602971
42,8,865.621975
42,8,865.64098
42,8,865.658983
42,8,865.677104
42,8,865.695108
42,8,865.714113
42,8,865.732117
42,8,865.750121
42,8,865.768125
42,8,865.786129
42,8,865.804133
42,8,865.823138
42,8,865.841141
42,8,865.859145
42,8,865.877149
42,8,865.895154
42,8,865.913158
42,8,865.931162
42,8,865.949166
42,8,865.96717
42,8,865.985174
42,8,866.004178
42,8,866.022182
42,8,866.040186
42,8,866.05919
42,8,866.077194
42,8,866.095198
42,8,866.113202
34,16,866.14821
42,8,866.167215
42,8,866.187219
42,8,866.205224
42,8,866.224227
42,8,866.242232
42,8,866.261356
42,8,866.27936
42,8,866.297364
42,8,866.316369
42,8,866.335373
42,8,866.354377
42,8,866.372381
42,8,866.391386
42,8,866.409389
42,8,866.427394
42,8,866.446398
42,8,866.464402
42,8,866.482406
42,8,866.50041
42,8,866.518414
42,8,866.536418
42,8,866.554422
42,8,866.572426
42,8,866.59143
42,8,866.609434
42,8,866.627439
42,8,866.646443
42,8,866.664447
42,8,866.683451
42,8,866.701455
42,8,866.720459
42,8,866.738463
42,8,866.756467
42,8,866.774472
42,8,866.792475
42,8,866.810481
42,8,866.828484
42,8,866.846488
42,8,866.865492
42,8,866.883496
42,8,866.9015
42,8,866.920504
42,8,866.938509
42,8,866.956513
42,8,866.974517
40,10,866.994521
42,8,867.012525
42,8,867.030529
42,8,867.048533
42,8,867.068538
42,8,867.088542
42,8,867.108547
42,8,867.128551
42,8,867.149557
42,8,867.16856
42,8,867.189565
42,8,867.21157
42,8,867.231574
42,8,867.252579
42,8,867.274585
42,8,867.295589
42,8,867.315593
42,8,867.334598
40,10,867.360604
42,8,867.381608
42,8,867.402614
42,8,867.424618
42,8,867.446623
42,8,867.468628
42,8,867.488632
42,8,867.508637
42,8,867.528642
42,8,867.549646
42,8,867.569651
42,8,867.590656
42,8,867.61066
42,8,867.629664
42,8,867.649669
42,8,867.668673
42,8,867.687678
42,8,867.706682
42,8,867.725686
42,8,867.74369
42,8,867.762694
42,8,867.781698
42,8,867.801703
42,8,867.820707
42,8,867.838711
42,8,867.858716
42,8,867.87672
42,8,867.895724
42,8,867.913728
42,8,867.932733
42,8,867.950737
42,8,867.968741
42,8,867.986744
42,8,868.005749
42,8,868.023753
42,8,868.041757
42,8,868.060761
40,10,868.081766
42,8,868.09977
42,8,868.117774
20,30,868.193792
40,10,868.216797
42,8,868.237801
42,8,868.257806
42,8,868.279811
42,8,868.300816
42,8,868.32082
42,8,868.338824
42,8,868.357828
42,8,868.375832
42,8,868.394837
42,8,868.412841
42,8,868.430845
42,8,868.448848
42,8,868.466853
42,8,868.484857
42,8,868.503861
40,10,868.526866
42,8,868.54487
42,8,868.562874
42,8,868.580878
42,8,868.598882
42,8,868.616886
42,8,868.634891
42,8,868.652895
42,8,868.670899
40,10,868.691903
40,10,868.714909
42,8,868.732913
42,8,868.751917
42,8,868.769921
42,8,868.788027
42,8,868.806053
42,8,868.824057
42,8,868.843061
42,8,868.861065
42,8,868.881071
42,8,868.903075
-54,4,868.912077
42,8,868.932081
42,8,868.953086
42,8,868.97209
42,8,868.990094
42,8,869.008099
42,8,869.027102
42,8,869.046107
42,8,869.064111
42,8,869.082116
42,8,869.101273
42,8,869.120277
42,8,869.138282
42,8,869.155286
42,8,869.17529
40,10,869.196295
42,8,869.214299
42,8,869.233303
42,8,869.251308
42,8,869.269311
42,8,869.287315
42,8,869.30732
42,8,869.326324
42,8,869.345328
42,8,869.364332
42,8,869.383337
42,8,869.403341
42,8,869.421346
42,8,869.44135
42,8,869.459354
42,8,869.477358
42,8,869.497362
42,8,869.515367
42,8,869.53437
42,8,869.553375
42,8,869.57238
42,8,869.592384
42,8,869.610388
42,8,869.628392
42,8,869.647396
42,8,869.6664
42,8,869.685405
40,10,869.70941
42,8,869.727415
42,8,869.746418
42,8,869.766423
42,8,869.786428
42,8,869.805432
42,8,869.823436
42,8,869.84244
42,8,869.862444
42,8,869.881449
42,8,869.900453
42,8,869.918457
42,8,869.937461
42,8,869.955466
42,8,869.97447
42,8,869.995476
42,8,870.013478
42,8,870.032483
42,8,870.049487
42,8,870.068491
42,8,870.086495
42,8,870.105499
42,8,870.123504
42,8,870.141508
42,8,870.160512
42,8,870.178516
42,8,870.19652
42,8,870.214524
42,8,870.233528
42,8,870.251647
41,9,870.270652
42,8,870.288656
42,8,870.30766
42,8,870.325664
42,8,870.343668
42,8,870.362673
42,8,870.380677
42,8,870.399681
42,8,870.417685
42,8,870.435689
42,8,870.453693
42,8,870.471697
42,8,870.489701
42,8,870.508706
42,8,870.526709
42,8,870.545719
42,8,870.563723
42,8,870.581727
42,8,870.599731
42,8,870.618736
42,8,870.63774
42,8,870.656744
42,8,870.675748
42,8,870.694753
40,10,870.718758
42,8,870.736762
42,8,870.754766
42,8,870.77277
40,10,870.793775
42,8,870.81178
-54,4,870.820781
42,8,870.839785
40,10,870.863791
42,8,870.882795
42,8,870.901799
42,8,870.921804
42,8,870.939808
42,8,870.957812
42,8,870.976816
42,8,870.99482
42,8,871.012825
42,8,871.031828
42,8,871.049833
42,8,871.067837
42,8,871.085841
42,8,871.104845
42,8,871.122849
40,10,871.143854
40,10,871.167859
42,8,871.186863
42,8,871.204867
41,9,871.224872
42,8,871.243876
40,10,871.263881
42,8,871.282885
42,8,871.300889
42,8,871.319894
42,8,871.337897
42,8,871.356902
42,8,871.375906
42,8,871.39391
42,8,871.412915
42,8,871.431918
42,8,871.450923
42,8,871.469928
42,8,871.487931
42,8,871.506936
42,8,871.525939
42,8,871.544944
42,8,871.562949
42,8,871.581953
42,8,871.600957
42,8,871.619961
42,8,871.637965
42,8,871.657969
42,8,871.676109
42,8,871.695113
42,8,871.714118
42,8,871.732121
42,8,871.750125
42,8,871.76913
42,8,871.788134
42,8,871.806138
42,8,871.825142
42,8,871.843146
42,8,871.86115
42,8,871.879154
42,8,871.899159
42,8,871.918163
42,8,871.936167
42,8,871.955172
42,8,871.974176
42,8,871.99218
42,8,872.011184
42,8,872.029188
42,8,872.048192
42,8,872.067197
38,12,872.093203
40,10,872.117208
42,8,872.136213
-54,4,872.145214
42,8,872.164219
42,8,872.182223
42,8,872.201227
42,8,872.220232
42,8,872.238235
42,8,872.257239
-54,4,872.266241
42,8,872.285246
42,8,872.30325
42,8,872.321254
42,8,872.340258
42,8,872.359262
42,8,872.377267
42,8,872.395271
42,8,872.414275
42,8,872.432404
42,8,872.450408
42,8,872.468412
42,8,872.486416
42,8,872.50542
42,8,872.523424
42,8,872.541428
42,8,872.560433
42,8,872.578437
42,8,872.596441
42,8,872.615445
42,8,872.633449
42,8,872.652453
42,8,872.670457
42,8,872.689462
42,8,872.707466
42,8,872.72647
42,8,872.745474
40,10,872.765479
42,8,872.784483
42,8,872.802487
42,8,872.820491
20,30,872.885657
42,8,872.904661
42,8,872.923666
42,8,872.94167
42,8,872.961674
42,8,872.979678
42,8,872.997682
42,8,873.015687
42,8,873.03369
42,8,873.051695
42,8,873.069699
42,8,873.088703
42,8,873.106707
42,8,873.124712
42,8,873.142715
42,8,873.161719
41,9,873.180724
42,8,873.199728
40,10,873.221733
42,8,873.240737
40,10,873.260741
42,8,873.278746
42,8,873.29775
42,8,873.314754
42,8,873.332881
42,8,873.351881
42,8,873.369885
42,8,873.387889
42,8,873.405893
42,8,873.423897
42,8,873.441901
42,8,873.459905
42,8,873.476909
42,8,873.495913
42,8,873.513917
42,8,873.531921
41,9,873.549925
42,8,873.567929
42,8,873.586934
42,8,873.604938
42,8,873.622941
42,8,873.640945
42,8,873.65895
42,8,873.676954
42,8,873.694958
40,10,873.717963
42,8,873.735967
42,8,873.753971
42,8,873.771975
42,8,873.788979
42,8,873.807983
42,8,873.825988
42,8,873.843992
42,8,873.861996
42,8,873.88
42,8,873.898004
42,8,873.916008
42,8,873.934012
42,8,873.952016
42,8,873.97002
42,8,873.988024
42,8,874.007028
42,8,874.025032
42,8,874.043036
42,8,874.06104
42,8,874.079044
42,8,874.096048
42,8,874.114052
42,8,874.132057
40,10,874.152061
-4,54,874.27023
42,8,874.288234
42,8,874.306238
42,8,874.325242
42,8,874.343246
42,8,874.36125
42,8,874.379255
42,8,874.398258
42,8,874.416263
42,8,874.434267
42,8,874.452271
42,8,874.470275
42,8,874.488279
42,8,874.506283
42,8,874.524287
42,8,874.542292
-18,68,874.688325
42,8,874.706328
42,8,874.725332
42,8,874.743336
42,8,874.762341
42,8,874.780345
42,8,874.798349
42,8,874.816354
42,8,874.834357
42,8,874.853361
42,8,874.872366
42,8,874.890369
42,8,874.908374
42,8,874.926378
42,8,874.944382
42,8,874.962386
42,8,874.98139
42,8,874.999394
42,8,875.016398
34,16,875.052406
42,8,875.07041
42,8,875.088415
42,8,875.106418
42,8,875.124422
42,8,875.142426
42,8,875.16043
40,10,875.180435
42,8,875.199439
40,10,875.222444
42,8,875.239448
42,8,875.258577
42,8,875.276581
42,8,875.294585
42,8,875.312589
42,8,875.330593
42,8,875.348598
42,8,875.366601
42,8,875.384606
42,8,875.40261
42,8,875.421614
42,8,875.439619
42,8,875.457622
42,8,875.475626
42,8,875.494631
42,8,875.512635
42,8,875.530638
42,8,875.547642
42,8,875.565646
42,8,875.583651
42,8,875.601785
42,8,875.61979
42,8,875.637794
42,8,875.655798
42,8,875.674802
42,8,875.692806
42,8,875.710811
42,8,875.728814
42,8,875.746818
42,8,875.764822
42,8,875.782826
42,8,875.800831
41,9,875.819835
42,8,875.837839
42,8,875.856843
42,8,875.874847
42,8,875.892851
42,8,875.910855
42,8,875.928859
42,8,875.947864
42,8,875.965868
42,8,875.983872
42,8,876.002876
42,8,876.02088
42,8,876.038884
42,8,876.056888
42,8,876.074892
42,8,876.093896
42,8,876.111901
42,8,876.129905
42,8,876.147909
42,8,876.165913
42,8,876.183917
42,8,876.201921
42,8,876.220925
42,8,876.238929
42,8,876.257933
42,8,876.275938
42,8,876.294942
42,8,876.312946
42,8,876.33095
42,8,876.348954
42,8,876.366958
42,8,876.384962
42,8,876.403966
42,8,876.42197
42,8,876.439975
42,8,876.457979
42,8,876.476983
42,8,876.496988
42,8,876.514992
42,8,876.533996
42,8,876.552
42,8,876.570004
42,8,876.588008
42,8,876.607012
42,8,876.625016
42,8,876.643021
42,8,876.661024
42,8,876.679028
42,8,876.697032
40,10,876.720037
42,8,876.738041
42,8,876.756046
-54,4,876.765048
42,8,876.783052
42,8,876.801056
42,8,876.81906
42,8,876.837064
42,8,876.855068
42,8,876.873072
42,8,876.891077
42,8,876.90908
42,8,876.927084
42,8,876.945088
42,8,876.963092
42,8,876.981096
42,8,877.000101
42,8,877.019105
42,8,877.037109
42,8,877.055113
42,8,877.073117
42,8,877.091121
42,8,877.109125
42,8,877.127129
42,8,877.145133
42,8,877.163137
42,8,877.181141
41,9,877.200146
42,8,877.21815
42,8,877.236154
42,8,877.254158
42,8,877.272162
42,8,877.290166
42,8,877.30817
42,8,877.326174
42,8,877.344178
42,8,877.362182
42,8,877.380186
42,8,877.39819
42,8,877.416194
42,8,877.434198
42,8,877.452203
42,8,877.470206
42,8,877.48821
42,8,877.506215
42,8,877.525219
42,8,877.543223
42,8,877.561227
42,8,877.579231
42,8,877.597235
42,8,877.615239
42,8,877.633243
42,8,877.651247
42,8,877.670251
42,8,877.688256
42,8,877.706259
42,8,877.724264
42,8,877.742268
42,8,877.760272
42,8,877.778276
42,8,877.79728
42,8,877.815284
42,8,877.833289
42,8,877.851292
42,8,877.869296
42,8,877.8873
42,8,877.905304
42,8,877.924309
42,8,877.943313
42,8,877.961317
42,8,877.980321
42,8,877.998325
42,8,878.01633
42,8,878.034333
42,8,878.052337
40,10,878.073342
42,8,878.091346
42,8,878.10935
42,8,878.127354
42,8,878.145359
42,8,878.163363
42,8,878.181367
42,8,878.200371
42,8,878.218375
42,8,878.236379
42,8,878.255383
42,8,878.273387
42,8,878.292392
41,9,878.313396
42,8,878.331529
42,8,878.349533
42,8,878.368537
42,8,878.386541
42,8,878.404545
42,8,878.422549
42,8,878.441554
42,8,878.459558
42,8,878.478562
40,10,878.499567
42,8,878.517571
42,8,878.535574
40,10,878.55858
42,8,878.576584
42,8,878.595588
42,8,878.613593
42,8,878.631596
42,8,878.6496
40,10,878.670605
42,8,878.688609
42,8,878.707613
42,8,878.725618
42,8,878.742621
42,8,878.761626
42,8,878.779629
42,8,878.797634
42,8,878.815638
42,8,878.833642
42,8,878.851646
42,8,878.86965
42,8,878.887654
42,8,878.905658
-54,4,878.91466
40,10,878.937665
42,8,878.955669
42,8,878.973673
42,8,878.992678
42,8,879.010682
42,8,879.028686
42,8,879.04669
42,8,879.064694
42,8,879.082698
42,8,879.100702
42,8,879.118706
42,8,879.13771
42,8,879.155715
42,8,879.173718
42,8,879.191722
42,8,879.209726
42,8,879.227731
42,8,879.245735
42,8,879.263739
42,8,879.282743
42,8,879.300747
42,8,879.318751
42,8,879.335882
42,8,879.353887
42,8,879.371891
42,8,879.389894
42,8,879.407898
42,8,879.426903
42,8,879.444907
42,8,879.462911
40,10,879.483916
42,8,879.50192
42,8,879.519924
42,8,879.537928
42,8,879.555932
42,8,879.573936
42,8,879.59094
42,8,879.608944
42,8,879.626948
42,8,879.644953
42,8,879.663957
42,8,879.682096
42,8,879.7011
42,8,879.719105
42,8,879.737109
42,8,879.756113
42,8,879.774117
42,8,879.792121
42,8,879.810125
42,8,879.829129
40,10,879.853135
42,8,879.871139
42,8,879.890144
42,8,879.909147
40,10,879.929152
42,8,879.947156
42,8,879.96616
42,8,879.984164
42,8,880.002168
42,8,880.020172
42,8,880.038176
42,8,880.05618
42,8,880.074184
42,8,880.092189
42,8,880.111193
42,8,880.129197
42,8,880.147201
40,10,880.170206
42,8,880.18821
42,8,880.206214
42,8,880.224218
42,8,880.242222
42,8,880.260226
42,8,880.278363
42,8,880.296368
42,8,880.315372
42,8,880.333376
42,8,880.35238
42,8,880.370384
42,8,880.388388
42,8,880.406392
42,8,880.424397
42,8,880.4424
42,8,880.460404
40,10,880.481409
42,8,880.499413
42,8,880.517417
41,9,880.536422
42,8,880.555426
42,8,880.57343
42,8,880.592434
42,8,880.610439
42,8,880.628443
42,8,880.647447
42,8,880.665451
42,8,880.683455
42,8,880.701459
42,8,880.719463
42,8,880.737467
40,10,880.761472
42,8,880.779477
42,8,880.79748
42,8,880.815485
42,8,880.834489
42,8,880.854493
42,8,880.875498
42,8,880.896503
42,8,880.918508
42,8,880.938512
42,8,880.957516
42,8,880.977521
42,8,880.998526
42,8,881.01653
40,10,881.037534
42,8,881.05567
42,8,881.073673
42,8,881.091678
42,8,881.109682
42,8,881.127686
42,8,881.14569
42,8,881.163694
42,8,881.181698
42,8,881.201703
42,8,881.221707
42,8,881.242711
42,8,881.263717
42,8,881.284722
42,8,881.305726
42,8,881.32673
42,8,881.348736
42,8,881.36974
42,8,881.392745
42,8,881.41175
42,8,881.430754
42,8,881.448758
42,8,881.467762
42,8,881.485766
42,8,881.503771
42,8,881.522775
42,8,881.540779
42,8,881.558783
42,8,881.576787
42,8,881.594791
40,10,881.617796
40,10,881.6378
42,8,881.655805
42,8,881.673809
42,8,881.692813
42,8,881.710817
42,8,881.728821
42,8,881.746825
42,8,881.764829
42,8,881.782833
42,8,881.800838
42,8,881.818842
41,9,881.840847
42,8,881.858851
42,8,881.876855
42,8,881.895859
42,8,881.913863
42,8,881.932867
42,8,881.952871
42,8,881.973876
42,8,881.994881
42,8,882.015886
42,8,882.037891
42,8,882.057895
42,8,882.0799
42,8,882.097904
42,8,882.116908
42,8,882.135913
40,10,882.156918
42,8,882.175922
42,8,882.193927
42,8,882.21293
42,8,882.230934
42,8,882.248938
42,8,882.266943
42,8,882.284946
42,8,882.303951
42,8,882.321955
42,8,882.339959
42,8,882.357963
40,10,882.381969
42,8,882.399972
42,8,882.418099
42,8,882.436103
42,8,882.455107
42,8,882.473112
42,8,882.491116
42,8,882.51012
42,8,882.528124
42,8,882.546128
42,8,882.564132
42,8,882.582136
42,8,882.60014
42,8,882.619145
42,8,882.638149
42,8,882.656153
42,8,882.674157
42,8,882.693161
42,8,882.711165
42,8,882.729169
42,8,882.747174
42,8,882.765177
42,8,882.784182
42,8,882.803186
42,8,882.82119
42,8,882.839194
42,8,882.858198
42,8,882.877203
42,8,882.896207
42,8,882.915211
42,8,882.934215
42,8,882.952219
42,8,882.970224
42,8,882.988228
42,8,883.007232
42,8,883.025236
42,8,883.04424
42,8,883.063244
42,8,883.082249
42,8,883.100253
42,8,883.119257
42,8,883.138261
