#{"t_start": 1656693825.4802213, "env_id": "env.spec.id"}
r,l,t
42,8,2747.303041
36,14,2747.34205
41,9,2747.366171
37,13,2747.40418
40,10,2747.431186
39,11,2747.460192
36,14,2747.501323
40,10,2747.53133
36,14,2747.567338
38,12,2747.601346
42,8,2747.623351
39,11,2747.652279
40,10,2747.680285
42,8,2747.70129
41,9,2747.724295
40,10,2747.751301
36,14,2747.78931
38,12,2747.821317
42,8,2747.843323
37,13,2747.881331
28,22,2747.937851
40,10,2747.966862
40,10,2747.993868
38,12,2748.028876
38,12,2748.060883
40,10,2748.08889
40,10,2748.114896
33,17,2748.162906
39,11,2748.194913
36,14,2748.231922
37,13,2748.268053
38,12,2748.303062
37,13,2748.340074
42,8,2748.362079
39,11,2748.393087
32,18,2748.443098
-62,12,2748.475105
39,11,2748.506112
38,12,2748.538119
38,12,2748.570127
32,18,2748.618138
41,9,2748.644143
32,18,2748.691154
40,10,2748.71816
30,20,2748.772172
40,10,2748.799178
36,14,2748.835186
42,8,2748.857192
32,18,2748.905202
33,17,2748.951212
40,10,2748.978219
42,8,2749.001215
31,19,2749.050745
42,8,2749.072752
40,10,2749.102763
40,10,2749.130769
40,10,2749.158777
34,16,2749.201786
40,10,2749.229792
40,10,2749.258799
39,11,2749.290806
40,10,2749.317812
41,9,2749.342818
41,9,2749.366823
41,9,2749.389333
39,11,2749.421344
42,8,2749.443349
-60,10,2749.470355
42,8,2749.49436
38,12,2749.528368
37,13,2749.562376
40,10,2749.589381
38,12,2749.621389
36,14,2749.659398
35,15,2749.701408
40,10,2749.727413
40,10,2749.754419
41,9,2749.780425
39,11,2749.813432
38,12,2749.84644
36,14,2749.884448
34,16,2749.928458
42,8,2749.951464
37,13,2749.988473
32,18,2750.038483
42,8,2750.061329
37,13,2750.096338
36,14,2750.134346
38,12,2750.165353
42,8,2750.185358
37,13,2750.221366
40,10,2750.248372
42,8,2750.271377
28,22,2750.331391
36,14,2750.3694
37,13,2750.406408
40,10,2750.433542
42,8,2750.455546
42,8,2750.480556
36,14,2750.519565
26,24,2750.583579
42,8,2750.608585
36,14,2750.646593
40,10,2750.673599
32,18,2750.72161
42,8,2750.743615
40,10,2750.772622
42,8,2750.796638
38,12,2750.826637
42,8,2750.848642
36,14,2750.88565
38,12,2750.917658
39,11,2750.948664
39,11,2750.979671
41,9,2751.005677
40,10,2751.032683
23,27,2751.108701
40,10,2751.134706
42,8,2751.155711
39,11,2751.186719
28,22,2752.242889
40,10,2752.267895
42,8,2752.288899
41,9,2752.314905
41,9,2752.339048
38,12,2752.371924
39,11,2752.403935
39,11,2752.435942
41,9,2752.459947
42,8,2752.480952
37,13,2752.51596
37,13,2752.548967
41,9,2752.574974
39,11,2752.60398
42,8,2752.626985
36,14,2752.668123
34,16,2752.713133
-59,9,2752.737141
38,12,2752.76815
38,12,2752.803158
39,11,2752.832164
40,10,2752.860171
40,10,2752.884176
40,10,2752.913183
38,12,2752.94619
42,8,2752.969195
38,12,2753.001203
39,11,2753.03021
34,16,2753.073219
42,8,2753.097711
40,10,2753.122711
42,8,2753.146717
38,12,2753.180724
42,8,2753.203729
37,13,2753.239738
40,10,2753.265743
40,10,2753.29475
40,10,2753.320756
42,8,2753.343761
38,12,2753.376769
40,10,2753.402774
42,8,2753.425892
-56,6,2753.442896
-52,2,2753.449898
39,11,2753.479906
38,12,2753.513914
42,8,2753.536919
28,22,2753.597932
-56,6,2753.614936
42,8,2753.635941
40,10,2753.663948
42,8,2753.687953
41,9,2753.712959
-54,4,2753.724962
42,8,2753.744966
41,9,2753.771972
32,18,2753.818983
29,21,2753.880019
38,12,2753.912021
36,14,2753.95003
40,10,2753.978036
42,8,2753.999042
39,11,2754.031048
40,10,2754.057054
38,12,2754.089062
38,12,2754.121069
38,12,2754.154076
40,10,2754.183082
36,14,2754.221093
37,13,2754.257101
42,8,2754.280107
40,10,2754.306113
38,12,2754.33812
37,13,2754.375195
40,10,2754.401201
40,10,2754.430207
40,10,2754.459214
37,13,2754.495222
38,12,2754.528229
42,8,2754.550234
37,13,2754.584244
32,18,2754.633257
39,11,2754.665264
38,12,2754.696273
41,9,2754.720279
36,14,2754.758287
38,12,2754.792295
42,8,2754.8133
39,11,2754.842306
29,21,2754.898319
42,8,2754.919324
40,10,2754.94633
42,8,2754.968335
39,11,2754.999408
38,12,2755.031418
37,13,2755.066947
38,12,2755.100093
38,12,2755.136103
32,18,2755.184114
40,10,2755.213121
42,8,2755.233125
40,10,2755.261132
41,9,2755.287138
35,15,2755.327146
39,11,2755.355156
41,9,2755.381165
42,8,2755.40217
41,9,2755.431176
38,12,2755.466184
42,8,2755.486189
39,11,2755.517196
42,8,2755.540202
39,11,2755.570208
40,10,2755.598214
39,11,2755.630222
-67,17,2755.676232
37,13,2755.71124
34,16,2755.756251
42,8,2755.780255
38,12,2755.814265
41,9,2755.837641
38,12,2755.871648
37,13,2755.906657
36,14,2755.943665
34,16,2755.985674
34,16,2756.030684
38,12,2756.062691
35,15,2756.10279
-57,7,2756.121794
42,8,2756.147804
40,10,2756.17381
41,9,2756.199816
42,8,2756.221821
37,13,2757.54791
36,14,2757.58592
39,11,2757.615929
40,10,2757.644939
39,11,2757.675946
36,14,2757.713954
36,14,2757.750964
36,14,2757.789972
36,14,2757.82798
40,10,2757.855987
40,10,2757.883993
-55,5,2757.898997
40,10,2757.92548
33,17,2757.972492
33,17,2758.019503
42,8,2758.042508
41,9,2758.065514
39,11,2758.096521
36,14,2758.13553
39,11,2758.163536
39,11,2758.194543
36,14,2758.233552
38,12,2758.266562
40,10,2758.297569
-59,9,2758.320577
42,8,2758.344583
41,9,2758.368588
39,11,2758.397595
42,8,2758.4186
42,8,2758.440605
41,9,2758.46461
30,20,2758.516622
41,9,2758.540627
40,10,2758.568633
40,10,2758.59664
34,16,2758.637649
42,8,2758.664655
38,12,2758.696662
36,14,2758.734671
42,8,2758.758676
39,11,2758.786683
40,10,2758.813689
40,10,2758.840695
-54,4,2758.854698
39,11,2758.886705
42,8,2758.90871
40,10,2758.938719
42,8,2758.960722
35,15,2759.000734
36,14,2759.038743
41,9,2759.064215
33,17,2759.110226
34,16,2760.151778
-52,2,2760.159786
35,15,2760.199791
38,12,2760.232799
33,17,2760.277809
33,17,2760.322819
39,11,2760.352826
37,13,2760.385833
40,10,2760.411839
40,10,2760.438845
39,11,2760.469088
35,15,2760.512098
38,12,2760.544105
33,17,2760.588117
33,17,2760.634127
41,9,2760.661134
37,13,2760.696141
32,18,2760.744152
42,8,2760.767158
34,16,2760.811167
27,23,2760.871189
42,8,2760.896396
40,10,2760.925402
42,8,2760.947407
36,14,2760.984416
37,13,2761.021424
40,10,2761.04743
39,11,2761.078437
41,9,2761.103443
32,18,2761.151453
26,24,2761.218139
36,14,2761.255147
30,20,2761.31016
38,12,2761.341166
33,17,2761.384176
35,15,2761.423185
42,8,2761.44519
-56,6,2761.461194
37,13,2761.499852
37,13,2761.53486
38,12,2761.569868
37,13,2761.604876
40,10,2761.633885
40,10,2761.660891
42,8,2761.682895
42,8,2761.703901
34,16,2761.749911
37,13,2761.784919
40,10,2761.812931
34,16,2761.856941
-58,8,2761.880946
42,8,2761.900951
40,10,2761.931108
39,11,2761.960115
-57,7,2761.980119
40,10,2762.009126
38,12,2762.042133
38,12,2762.076141
38,12,2762.109149
39,11,2762.138155
40,10,2762.168162
38,12,2762.200169
37,13,2762.235178
31,19,2762.286189
39,11,2762.317196
38,12,2762.350203
39,11,2762.38121
35,15,2762.42422
39,11,2762.455227
40,10,2762.483233
42,8,2762.504341
42,8,2762.527346
38,12,2762.560276
35,15,2762.603285
40,10,2762.632292
-53,3,2762.640294
40,10,2762.6663
31,19,2762.716311
39,11,2762.747318
40,10,2762.776325
-58,8,2762.797329
27,23,2762.861344
42,8,2762.883349
32,18,2762.931362
40,10,2762.959368
42,8,2762.981373
41,9,2763.004379
39,11,2763.035386
40,10,2763.063392
40,10,2763.088398
-55,5,2763.103401
42,8,2763.126406
34,16,2763.171417
37,13,2763.209425
24,26,2763.27844
40,10,2763.304446
37,13,2763.341457
35,15,2763.385467
39,11,2763.415474
33,17,2763.462485
37,13,2763.497493
40,10,2763.526499
40,10,2763.551505
40,10,2763.578511
34,16,2763.621521
41,9,2763.645526
40,10,2763.671532
37,13,2763.709541
42,8,2763.732546
41,9,2763.757552
40,10,2763.786558
38,12,2763.817565
40,10,2763.847572
38,12,2763.880579
41,9,2763.904585
42,8,2763.92659
38,12,2763.960598
41,9,2763.986603
32,18,2764.036615
38,12,2764.068622
36,14,2764.107634
39,11,2764.138146
37,13,2764.174155
38,12,2764.206116
40,10,2764.234123
42,8,2764.257127
39,11,2764.285133
32,18,2764.334145
41,9,2764.35915
29,21,2764.414163
38,12,2764.44617
37,13,2764.482178
32,18,2764.531645
42,8,2764.554433
42,8,2764.577439
40,10,2764.604444
30,20,2764.659457
34,16,2764.700466
34,16,2764.744476
39,11,2764.772483
37,13,2764.808491
36,14,2764.8485
35,15,2764.887509
38,12,2764.919516
41,9,2764.947522
40,10,2764.974528
39,11,2765.002535
32,18,2765.047545
41,9,2765.072551
42,8,2765.093556
33,17,2765.138566
40,10,2765.16558
32,18,2765.215894
39,11,2765.244033
41,9,2765.269034
41,9,2765.294041
40,10,2765.321048
40,10,2765.346053
42,8,2765.370058
38,12,2765.402066
38,12,2765.435073
40,10,2765.4616
40,10,2765.487085
38,12,2765.522093
35,15,2765.563102
37,13,2765.599111
38,12,2765.632118
36,14,2765.671127
42,8,2765.694132
39,11,2765.724139
42,8,2765.745143
37,13,2766.772374
42,8,2766.79538
34,16,2766.84039
-62,12,2766.872397
42,8,2766.896556
31,19,2766.947688
30,20,2767.0017
37,13,2767.036708
40,10,2767.062714
41,9,2767.086719
42,8,2767.108724
41,9,2767.13373
29,21,2767.192748
37,13,2767.226759
34,16,2767.269769
39,11,2767.301776
38,12,2767.333783
41,9,2767.360789
42,8,2767.380795
34,16,2767.424804
35,15,2767.464813
41,9,2767.491819
36,14,2767.53183
37,13,2767.567028
40,10,2767.598034
36,14,2767.637043
42,8,2767.659048
41,9,2767.683054
38,12,2767.716061
39,11,2767.746068
38,12,2767.779075
40,10,2767.806082
42,8,2767.829087
37,13,2767.868096
40,10,2767.895104
35,15,2767.935113
34,16,2767.978123
29,21,2768.035136
37,13,2768.069144
39,11,2768.10015
42,8,2768.125299
32,18,2768.17431
42,8,2768.197315
40,10,2768.225322
40,10,2768.251331
37,13,2768.287339
38,12,2768.320349
32,18,2768.370362
37,13,2768.407371
42,8,2768.428375
38,12,2768.459731
40,10,2768.488737
40,10,2768.515744
39,11,2768.546751
37,13,2768.583759
34,16,2768.625769
38,12,2768.658776
42,8,2768.680791
40,10,2768.705792
32,18,2768.755803
41,9,2768.780809
40,10,2768.807815
37,13,2768.844824
39,11,2768.87583
36,14,2768.914839
42,8,2768.936844
32,18,2768.984855
40,10,2769.013864
39,11,2769.042871
40,10,2769.069876
38,12,2769.100884
40,10,2769.13089
41,9,2769.153896
40,10,2769.180901
38,12,2769.212909
41,9,2769.240915
42,8,2769.26292
36,14,2769.30293
39,11,2769.33395
42,8,2769.354954
40,10,2769.383963
38,12,2769.416972
41,9,2769.440978
41,9,2769.466984
42,8,2769.489458
36,14,2769.527466
35,15,2769.568475
42,8,2769.58848
38,12,2769.621487
42,8,2769.643492
39,11,2769.674499
37,13,2769.710507
42,8,2769.733512
38,12,2769.76852
34,16,2769.81353
38,12,2769.848538
42,8,2769.870543
30,20,2769.924556
40,10,2769.949561
38,12,2769.982569
40,10,2770.011575
39,11,2770.041582
35,15,2770.084836
35,15,2770.125845
39,11,2770.155855
33,17,2770.204994
40,10,2770.232
42,8,2770.255006
40,10,2770.282012
34,16,2770.325021
31,19,2770.377033
40,10,2770.404039
37,13,2770.44205
37,13,2770.47906
39,11,2770.512067
38,12,2770.544075
42,8,2770.565079
41,9,2770.588085
38,12,2770.620092
36,14,2770.6561
39,11,2770.684106
35,15,2770.725116
30,20,2770.776127
36,14,2770.815136
40,10,2770.845737
31,19,2770.896744
40,10,2770.922749
37,13,2770.958758
41,9,2770.981763
42,8,2771.001767
40,10,2771.030774
42,8,2771.052779
36,14,2771.091788
35,15,2771.132797
40,10,2771.160803
36,14,2771.200814
40,10,2771.229821
35,15,2771.26983
40,10,2771.297837
37,13,2771.331844
38,12,2771.363851
42,8,2771.384856
37,13,2771.418864
29,21,2771.475877
42,8,2771.496881
31,19,2771.550894
42,8,2771.570898
40,10,2771.598904
39,11,2771.625911
42,8,2771.64992
37,13,2771.685928
40,10,2771.712934
42,8,2771.733939
42,8,2771.756944
42,8,2771.78095
42,8,2771.804955
42,8,2771.82796
41,9,2771.852966
36,14,2771.892975
34,16,2771.934986
40,10,2771.965118
39,11,2771.994645
36,14,2772.032655
35,15,2772.075665
31,19,2772.125676
30,20,2772.180689
41,9,2772.204695
25,25,2772.274713
36,14,2772.314723
40,10,2772.34573
42,8,2772.367735
34,16,2773.400192
41,9,2773.424199
38,12,2773.458207
38,12,2773.489634
32,18,2773.540644
36,14,2773.577771
42,8,2773.600777
42,8,2773.623782
38,12,2773.655789
41,9,2773.679794
35,15,2773.721804
40,10,2773.751811
42,8,2773.772815
40,10,2773.800822
34,16,2773.848834
38,12,2773.882842
40,10,2773.91085
38,12,2773.944859
36,14,2773.979867
42,8,2774.001872
41,9,2774.026878
38,12,2774.057885
33,17,2774.103895
40,10,2774.129901
42,8,2774.150906
38,12,2774.184916
38,12,2774.217926
40,10,2774.248933
36,14,2775.632344
38,12,2775.665352
39,11,2775.695823
23,27,2775.767796
36,14,2775.803804
39,11,2775.833811
40,10,2775.861818
38,12,2775.891824
40,10,2775.921831
42,8,2775.943837
40,10,2775.970842
40,10,2775.999851
36,14,2776.03786
38,12,2776.069869
41,9,2776.097875
28,22,2776.158889
32,18,2776.2089
37,13,2776.244909
38,12,2776.278916
31,19,2776.328928
41,9,2776.354933
41,9,2776.380939
39,11,2776.407945
20,30,2776.488483
37,13,2776.525492
40,10,2776.552498
42,8,2776.575503
35,15,2776.615512
40,10,2776.643518
-56,6,2776.659522
37,13,2776.69453
41,9,2776.719536
30,20,2776.772547
40,10,2776.800851
33,17,2776.847869
38,12,2776.879871
39,11,2776.91088
30,20,2776.966893
42,8,2776.988227
41,9,2777.013232
39,11,2777.042239
36,14,2777.078247
38,12,2777.113257
39,11,2777.142781
42,8,2777.165786
40,10,2777.194792
42,8,2777.216797
38,12,2777.249805
35,15,2777.290814
-55,5,2777.303817
36,14,2777.339826
40,10,2777.364831
39,11,2777.395838
42,8,2777.416843
37,13,2777.451851
42,8,2777.475856
37,13,2777.512864
40,10,2777.53887
41,9,2777.564876
-67,17,2777.609886
37,13,2777.644894
38,12,2777.677901
36,14,2777.714911
38,12,2777.746917
22,28,2777.821934
36,14,2777.858945
39,11,2777.88997
42,8,2777.914885
34,16,2777.958895
40,10,2777.9839
36,14,2778.022911
36,14,2778.059917
-52,2,2778.064919
42,8,2778.085923
36,14,2778.122932
42,8,2778.144937
40,10,2778.170944
41,9,2778.198951
25,25,2778.264966
42,8,2778.286971
37,13,2778.322979
41,9,2778.346984
37,13,2778.380992
40,10,2778.408998
28,22,2778.466011
40,10,2778.495018
41,9,2778.520023
39,11,2778.552031
39,11,2778.58304
40,10,2778.612089
38,12,2778.645099
27,23,2778.708113
37,13,2778.743121
39,11,2778.775129
38,12,2778.806135
34,16,2778.847145
40,10,2778.875151
39,11,2778.905158
35,15,2778.948168
37,13,2778.984176
42,8,2779.005181
35,15,2779.04833
27,23,2779.110344
37,13,2779.144352
40,10,2779.171358
38,12,2779.203365
42,8,2779.22437
40,10,2779.251392
42,8,2779.276385
-57,7,2779.29739
38,12,2779.3324
38,12,2779.363407
31,19,2779.41542
42,8,2779.440426
35,15,2779.480435
35,15,2779.521445
41,9,2779.54545
35,15,2779.587461
38,12,2779.619468
40,10,2779.649702
38,12,2779.683713
38,12,2779.717721
32,18,2779.766732
39,11,2779.797739
38,12,2779.830747
42,8,2779.854752
40,10,2779.882758
41,9,2779.906764
40,10,2779.93677
37,13,2779.97178
33,17,2780.019792
37,13,2780.053799
42,8,2780.074804
39,11,2780.10281
38,12,2780.135818
42,8,2780.158823
39,11,2780.18983
42,8,2780.210835
33,17,2780.255845
40,10,2780.283851
-56,6,2780.298854
40,10,2780.325861
39,11,2781.351901
42,8,2781.374907
-59,9,2781.401912
36,14,2781.437921
40,10,2781.46793
38,12,2781.500937
39,11,2781.529464
37,13,2781.566472
35,15,2781.607481
41,9,2781.631487
36,14,2781.668495
40,10,2781.695501
37,13,2781.731509
37,13,2781.767623
37,13,2781.802632
39,11,2781.834639
39,11,2781.863646
41,9,2781.888652
32,18,2781.936663
34,16,2781.980672
38,12,2782.0138
38,12,2782.044808
41,9,2782.071814
42,8,2782.09482
42,8,2782.116826
42,8,2782.139261
39,11,2782.171268
38,12,2782.204275
38,12,2782.235282
41,9,2782.262288
28,22,2782.322302
41,9,2782.347308
40,10,2782.375314
37,13,2782.412322
33,17,2782.459333
39,11,2782.48834
39,11,2782.518421
40,10,2782.549428
39,11,2782.577435
38,12,2782.610442
31,19,2782.662454
41,9,2782.685459
40,10,2782.713466
40,10,2782.741472
35,15,2782.782481
38,12,2782.817489
41,9,2782.842496
41,9,2782.867502
36,14,2782.905511
38,12,2782.940519
41,9,2782.966525
38,12,2783.000532
39,11,2783.031539
41,9,2783.056545
41,9,2783.080551
40,10,2783.109678
41,9,2783.132683
38,12,2783.16469
40,10,2783.192697
41,9,2783.218703
42,8,2783.242708
35,15,2783.284719
38,12,2783.318039
38,12,2783.35074
34,16,2783.39475
38,12,2783.425757
39,11,2783.455764
38,12,2783.487771
33,17,2783.535782
42,8,2783.555786
40,10,2783.583793
40,10,2783.611799
42,8,2783.634807
40,10,2783.664814
40,10,2783.689819
37,13,2783.726828
36,14,2783.765836
42,8,2783.785841
-56,6,2783.801845
40,10,2783.830851
38,12,2783.863858
35,15,2783.903867
39,11,2783.935875
34,16,2783.979885
-64,14,2784.019151
42,8,2784.040156
40,10,2784.068164
37,13,2784.104789
38,12,2784.135796
42,8,2784.159801
37,13,2784.19581
34,16,2784.236819
35,15,2784.277828
37,13,2784.313837
38,12,2784.344843
40,10,2784.370849
40,10,2784.401256
26,24,2784.467275
41,9,2784.491438
40,10,2784.517443
34,16,2784.561453
38,12,2784.594461
42,8,2784.617466
40,10,2784.644472
42,8,2784.668479
40,10,2784.698486
37,13,2784.733494
40,10,2784.762501
35,15,2784.80351
40,10,2784.831516
37,13,2784.866524
38,12,2784.898532
40,10,2784.926538
40,10,2784.954545
39,11,2784.986551
38,12,2785.021682
26,24,2785.09096
40,10,2785.11797
35,15,2785.160983
-52,2,2785.166985
42,8,2785.187989
38,12,2785.219997
40,10,2785.247004
39,11,2785.277011
39,11,2785.308017
42,8,2785.329022
39,11,2785.359028
41,9,2785.382033
39,11,2785.41204
39,11,2785.44005
38,12,2785.473056
41,9,2785.498062
38,12,2785.529069
40,10,2785.556075
42,8,2785.57708
42,8,2785.599084
42,8,2785.619089
36,14,2785.658098
42,8,2785.680103
42,8,2785.702108
40,10,2785.729114
33,17,2785.777125
39,11,2785.809132
35,15,2785.851145
41,9,2785.87215
41,9,2785.898676
36,14,2785.935684
42,8,2785.957689
39,11,2785.986696
38,12,2786.019703
39,11,2786.04871
34,16,2786.091719
40,10,2786.118726
40,10,2786.147732
42,8,2786.169741
31,19,2786.222753
38,12,2786.256761
40,10,2786.283767
40,10,2786.311773
40,10,2786.336779
39,11,2786.366785
40,10,2786.395792
41,9,2786.419797
-58,8,2786.442802
32,18,2786.488813
40,10,2786.515819
37,13,2786.550014
38,12,2786.583022
40,10,2786.608027
42,8,2786.631033
42,8,2786.651037
34,16,2786.695047
39,11,2786.727055
41,9,2786.75006
26,24,2786.816075
41,9,2786.84108
37,13,2786.876088
42,8,2786.899094
42,8,2786.9201
40,10,2786.948107
40,10,2787.963251
37,13,2787.998259
36,14,2788.03927
38,12,2788.072103
-55,5,2788.088106
41,9,2788.113111
40,10,2788.138117
42,8,2788.161951
35,15,2788.20196
42,8,2788.224091
40,10,2788.253098
36,14,2788.289105
42,8,2788.31111
40,10,2788.338849
30,20,2788.395868
-54,4,2788.40487
39,11,2788.436939
27,23,2788.500953
40,10,2788.52896
34,16,2788.570969
40,10,2788.596975
32,18,2788.646986
36,14,2788.686997
41,9,2788.711003
37,13,2788.749011
40,10,2788.774017
-58,8,2788.797022
36,14,2788.835031
41,9,2788.861037
40,10,2788.889043
42,8,2788.911048
42,8,2788.932053
37,13,2788.969061
39,11,2789.001071
38,12,2789.034078
40,10,2789.060982
39,11,2789.088988
42,8,2789.111993
40,10,2789.136999
42,8,2789.160004
41,9,2789.186009
39,11,2789.216017
18,32,2789.302037
39,11,2789.333043
41,9,2789.356048
40,10,2789.385055
36,14,2789.425066
36,14,2789.465171
38,12,2789.499179
38,12,2789.530186
36,14,2789.567194
37,13,2789.600202
42,8,2789.622207
38,12,2789.655214
34,16,2789.701224
42,8,2789.721229
42,8,2789.745234
41,9,2789.769242
39,11,2789.801249
41,9,2789.824254
42,8,2789.847259
40,10,2789.871265
39,11,2789.901272
39,11,2789.932281
39,11,2789.963288
36,14,2789.998296
40,10,2790.028303
38,12,2790.05931
38,12,2790.092317
42,8,2790.115323
41,9,2790.138328
40,10,2790.168336
38,12,2790.200345
42,8,2790.224352
40,10,2790.251357
34,16,2790.294366
35,15,2790.334376
38,12,2790.366383
40,10,2790.396389
-61,11,2790.425397
37,13,2790.459404
41,9,2790.48441
37,13,2790.52142
42,8,2790.545693
36,14,2790.583434
38,12,2790.613441
40,10,2790.640447
39,11,2790.685457
40,10,2790.724466
41,9,2790.757474
40,10,2790.796483
41,9,2790.836491
33,17,2790.904509
40,10,2790.94729
40,10,2790.980586
40,10,2791.008593
42,8,2791.032599
39,11,2791.064606
38,12,2791.096614
41,9,2791.12262
36,14,2791.160628
39,11,2791.192635
42,8,2791.21664
37,13,2791.253651
38,12,2791.286658
36,14,2791.326685
41,9,2791.350689
38,12,2791.383697
41,9,2791.408702
36,14,2792.945518
42,8,2792.968523
41,9,2792.994529
38,12,2793.028536
38,12,2793.061544
31,19,2793.11456
40,10,2793.139567
33,17,2793.188576
41,9,2793.214582
26,24,2793.281598
38,12,2793.317606
40,10,2793.344613
-60,10,2793.375619
40,10,2793.403625
33,17,2793.449637
34,16,2793.495652
36,14,2793.53366
37,13,2793.568668
37,13,2793.603676
29,21,2793.661689
42,8,2793.683695
36,14,2793.721703
33,17,2793.770714
41,9,2793.795344
39,11,2793.822725
42,8,2793.848059
37,13,2793.885071
40,10,2793.913078
42,8,2793.935083
42,8,2793.960088
38,12,2793.994096
41,9,2794.021102
42,8,2794.044107
32,18,2794.095119
41,9,2794.120124
34,16,2794.166918
42,8,2794.188923
31,19,2794.240936
42,8,2794.26294
40,10,2794.290948
38,12,2794.325956
40,10,2794.354963
42,8,2794.375967
-52,2,2794.381968
41,9,2794.408975
41,9,2794.434981
41,9,2794.458986
40,10,2794.486993
42,8,2794.512001
31,19,2794.562011
37,13,2794.59902
41,9,2794.622025
35,15,2794.663034
37,13,2794.698042
35,15,2794.741052
38,12,2794.77606
38,12,2794.810068
