#{"t_start": 1654636910.9056685, "env_id": "env.spec.id"}
r,l,t
42,8,470.958984
42,8,470.969987
42,8,470.981989
42,8,470.992992
42,8,471.003994
42,8,471.015997
42,8,471.027
42,8,471.038002
42,8,471.050004
42,8,471.061007
42,8,471.07201
40,10,471.087013
42,8,471.098015
41,9,471.109018
42,8,471.121021
42,8,471.132023
42,8,471.143026
42,8,471.155028
37,13,471.172032
42,8,471.184035
42,8,471.195037
42,8,471.20704
42,8,471.219043
42,8,471.230045
33,17,471.254176
38,12,471.27118
42,8,471.283183
42,8,471.294185
42,8,471.305188
42,8,471.31619
42,8,471.328193
42,8,471.338195
40,10,471.353198
42,8,471.364201
42,8,471.376204
42,8,471.387206
42,8,471.399209
42,8,471.410211
42,8,471.421214
42,8,471.433216
42,8,471.444219
42,8,471.456222
42,8,471.467224
42,8,471.478227
42,8,471.489229
42,8,471.500231
40,10,471.513234
42,8,471.524237
-56,6,471.534239
42,8,471.545241
42,8,471.556244
42,8,471.568247
42,8,471.579249
42,8,471.590252
42,8,471.602254
42,8,471.612257
42,8,471.624259
42,8,471.636262
42,8,471.647265
42,8,471.658267
42,8,471.66927
42,8,471.681272
42,8,471.691274
41,9,471.704277
-54,4,471.709278
42,8,471.721281
42,8,471.733284
42,8,471.744287
42,8,471.755289
42,8,471.767292
42,8,471.778294
42,8,471.790297
42,8,471.801299
42,8,471.812301
42,8,471.824304
42,8,471.835307
42,8,471.846309
42,8,471.858312
42,8,471.869314
42,8,471.880317
42,8,471.89132
42,8,471.903322
42,8,471.915325
42,8,471.926327
42,8,471.93833
42,8,471.949332
42,8,471.960335
40,10,471.975338
42,8,471.986341
42,8,471.998343
42,8,472.009346
42,8,472.021349
-57,7,472.02835
42,8,472.039353
42,8,472.051356
42,8,472.062358
42,8,472.07336
42,8,472.084363
42,8,472.095365
42,8,472.106368
42,8,472.118371
40,10,472.134374
42,8,472.145376
42,8,472.15738
42,8,472.168382
42,8,472.179384
42,8,472.190387
42,8,472.201389
42,8,472.214392
42,8,472.226394
42,8,472.237398
42,8,472.2484
42,8,472.260402
42,8,472.271405
-52,2,472.273405
42,8,472.284408
42,8,472.29541
42,8,472.307413
42,8,472.318415
42,8,472.330418
42,8,472.341421
42,8,472.353425
42,8,472.364427
35,15,472.386432
42,8,472.39818
42,8,472.40944
42,8,472.420443
42,8,472.432445
42,8,472.443447
42,8,472.455451
42,8,472.466453
42,8,472.477455
42,8,472.488458
42,8,472.49946
42,8,472.511463
42,8,472.522465
42,8,472.533468
42,8,472.54547
42,8,472.555473
42,8,472.567475
42,8,472.579478
42,8,472.590481
42,8,472.601483
42,8,472.613486
42,8,472.625488
42,8,472.636491
42,8,472.648494
42,8,472.659496
42,8,472.671608
42,8,472.68261
42,8,472.693612
42,8,472.705615
42,8,472.716618
42,8,472.72762
42,8,472.738623
42,8,472.750625
42,8,472.761628
40,10,472.776631
42,8,472.787633
42,8,472.798636
42,8,472.810639
42,8,472.822642
42,8,472.833644
-52,2,472.834644
42,8,472.846647
42,8,472.857649
42,8,472.869652
42,8,472.880655
42,8,472.891657
42,8,472.902659
42,8,472.913662
42,8,472.925665
42,8,472.936667
42,8,472.94767
42,8,472.958672
42,8,472.969675
42,8,472.981678
42,8,472.99268
42,8,473.003682
-55,5,473.010684
42,8,473.021687
42,8,473.032689
42,8,473.044691
40,10,473.060695
42,8,473.071698
42,8,473.0837
42,8,473.094703
42,8,473.105705
42,8,473.117708
42,8,473.12971
42,8,473.140713
41,9,473.152716
40,10,473.167719
42,8,473.178722
42,8,473.189724
42,8,473.200726
42,8,473.212729
42,8,473.223731
42,8,473.234734
42,8,473.245737
42,8,473.257739
42,8,473.269742
42,8,473.280744
42,8,473.291747
42,8,473.30375
42,8,473.315753
42,8,473.326755
42,8,473.338758
-54,4,473.344759
42,8,473.355762
42,8,473.366764
42,8,473.377767
42,8,473.388769
42,8,473.399771
41,9,473.411774
42,8,473.423777
42,8,473.434779
42,8,473.446782
42,8,473.456784
42,8,473.467787
42,8,473.479789
42,8,473.491792
42,8,473.503795
42,8,473.514797
42,8,473.5268
42,8,473.537803
42,8,473.549805
42,8,473.561808
42,8,473.57281
42,8,473.584813
42,8,473.595815
42,8,473.607818
42,8,473.618821
42,8,473.629823
42,8,473.640826
42,8,473.652828
42,8,473.663831
42,8,473.674834
42,8,473.685836
42,8,473.698839
42,8,473.709841
42,8,473.720844
42,8,473.732846
42,8,473.744849
42,8,473.755852
42,8,473.766854
42,8,473.779857
42,8,473.790859
42,8,473.801862
42,8,473.813864
42,8,473.824867
42,8,473.83587
42,8,473.846872
42,8,473.857874
42,8,473.869877
42,8,473.880879
42,8,473.892882
42,8,473.903885
42,8,473.914887
42,8,473.92589
42,8,473.936892
42,8,473.948895
42,8,473.959897
42,8,473.972011
42,8,473.983013
42,8,473.994015
42,8,474.005018
40,10,474.018021
42,8,474.030024
42,8,474.041026
40,10,474.057029
42,8,474.072033
42,8,474.088037
42,8,474.10304
42,8,474.118043
42,8,474.132046
-55,5,474.139048
42,8,474.153051
42,8,474.169055
42,8,474.184058
26,24,474.229068
42,8,474.243071
42,8,474.258075
41,9,474.273078
42,8,474.288082
42,8,474.304086
42,8,474.318088
31,19,474.352102
42,8,474.367101
42,8,474.381104
42,8,474.395107
42,8,474.40811
40,10,474.429115
42,8,474.442118
42,8,474.456121
42,8,474.471125
42,8,474.485127
42,8,474.500131
42,8,474.515134
42,8,474.528137
42,8,474.542141
42,8,474.557144
42,8,474.570147
42,8,474.58315
40,10,474.598153
42,8,474.612156
42,8,474.625159
42,8,474.639162
42,8,474.654166
42,8,474.669169
42,8,474.683172
42,8,474.696175
42,8,474.711178
42,8,474.726182
42,8,474.742187
42,8,474.756191
-54,4,474.765373
42,8,474.779614
42,8,474.792618
42,8,474.806623
40,10,474.82663
42,8,474.839633
42,8,474.852636
42,8,474.866639
42,8,474.880642
42,8,474.893646
42,8,474.907649
42,8,474.922652
42,8,474.936656
42,8,474.949658
42,8,474.964661
42,8,474.979665
42,8,474.993668
42,8,475.008671
40,10,475.022674
42,8,475.037678
42,8,475.052681
42,8,475.066684
42,8,475.080688
34,16,475.107693
42,8,475.121697
42,8,475.1357
42,8,475.150703
42,8,475.163707
42,8,475.176709
41,9,475.190712
42,8,475.205715
42,8,475.221719
42,8,475.236723
42,8,475.250726
42,8,475.265729
42,8,475.279732
42,8,475.294736
42,8,475.309739
42,8,475.322743
42,8,475.336746
42,8,475.350749
-55,5,475.361752
42,8,475.375755
42,8,475.389758
42,8,475.404761
42,8,475.420765
42,8,475.435768
42,8,475.450771
42,8,475.466775
42,8,475.480778
42,8,475.49378
42,8,475.507784
42,8,475.523788
42,8,475.537791
42,8,475.552795
42,8,475.566798
42,8,475.5788
42,8,475.589802
42,8,475.601805
42,8,475.612808
42,8,475.62481
42,8,475.636814
42,8,475.647816
42,8,475.658818
42,8,475.66982
42,8,475.682824
42,8,475.693826
42,8,475.705828
42,8,475.716832
42,8,475.727834
42,8,475.738836
42,8,475.749838
42,8,475.761842
-54,4,475.766843
42,8,475.778845
42,8,475.789848
42,8,475.800851
42,8,475.811852
42,8,475.823855
41,9,475.835858
40,10,475.84886
42,8,475.859864
42,8,475.871866
42,8,475.882868
42,8,475.893871
42,8,475.905874
42,8,475.916876
42,8,475.929879
42,8,475.940882
42,8,475.952885
42,8,475.964887
42,8,475.97589
42,8,475.986892
42,8,475.997895
42,8,476.009896
-52,2,476.013899
42,8,476.0249
42,8,476.035903
42,8,476.047906
42,8,476.059908
42,8,476.070911
42,8,476.081913
42,8,476.092916
42,8,476.104918
42,8,476.116921
42,8,476.128924
42,8,476.139926
42,8,476.150928
42,8,476.162932
42,8,476.174934
42,8,476.185937
42,8,476.196939
42,8,476.207941
42,8,476.219945
42,8,476.231947
42,8,476.24295
42,8,476.254952
37,13,476.272957
42,8,476.283959
42,8,476.29496
42,8,476.305963
42,8,476.318967
42,8,476.329968
42,8,476.340972
42,8,476.352974
42,8,476.365978
42,8,476.37698
42,8,476.387983
42,8,476.399985
42,8,476.411988
42,8,476.42399
42,8,476.434993
42,8,476.445996
42,8,476.457997
42,8,476.468001
42,8,476.480003
42,8,476.492006
42,8,476.503007
42,8,476.514011
42,8,476.526012
42,8,476.538016
42,8,476.549017
42,8,476.561021
42,8,476.572024
42,8,476.584026
42,8,476.595029
42,8,476.606036
42,8,476.618037
42,8,476.630041
42,8,476.641044
42,8,476.653046
42,8,476.664048
42,8,476.675051
42,8,476.686054
42,8,476.698055
42,8,476.709059
40,10,476.724061
42,8,476.736065
42,8,476.747067
42,8,476.758069
42,8,476.769073
42,8,476.781075
42,8,476.792077
42,8,476.80408
42,8,476.816082
42,8,476.827085
42,8,476.839087
42,8,476.850091
42,8,476.861093
42,8,476.873096
42,8,476.885098
42,8,476.896101
42,8,476.907104
41,9,476.919105
42,8,476.930109
42,8,476.941111
42,8,476.953113
42,8,476.964116
42,8,476.977119
42,8,476.988121
42,8,477.000124
42,8,477.011126
42,8,477.023866
39,11,477.039869
42,8,477.050872
42,8,477.062873
42,8,477.073877
42,8,477.08688
42,8,477.097882
42,8,477.109884
42,8,477.120888
42,8,477.13189
42,8,477.142892
42,8,477.154895
42,8,477.166898
42,8,477.177899
42,8,477.188903
42,8,477.199905
42,8,477.211908
42,8,477.221909
42,8,477.233913
42,8,477.245916
42,8,477.256918
42,8,477.26892
42,8,477.280924
42,8,477.291926
42,8,477.303929
42,8,477.314931
42,8,477.326934
42,8,477.337936
42,8,477.349938
42,8,477.360941
42,8,477.371944
42,8,477.383946
42,8,477.394949
42,8,477.405952
28,22,477.436959
42,8,477.447961
42,8,477.458963
42,8,477.470966
42,8,477.482968
42,8,477.493972
42,8,477.505974
41,9,477.517976
38,12,477.534981
42,8,477.545982
42,8,477.557986
39,11,477.573988
42,8,477.585992
42,8,477.596995
42,8,477.608996
42,8,477.619
40,10,477.634002
42,8,477.646006
42,8,477.657008
42,8,477.66801
42,8,477.680013
42,8,477.691145
42,8,477.702147
42,8,477.71315
42,8,477.725153
42,8,477.736154
42,8,477.748158
42,8,477.760161
42,8,477.771163
42,8,477.782166
42,8,477.793167
32,18,477.818174
42,8,477.829176
42,8,477.840178
42,8,477.852181
42,8,477.863183
42,8,477.874186
42,8,477.886189
42,8,477.897191
38,12,477.914195
40,10,477.928197
42,8,477.9402
42,8,477.952204
42,8,477.963207
42,8,477.975208
42,8,477.987211
42,8,477.998214
42,8,478.010217
42,8,478.021219
42,8,478.032222
42,8,478.044225
42,8,478.055226
42,8,478.06623
42,8,478.079232
42,8,478.090235
42,8,478.101236
42,8,478.11224
42,8,478.123243
38,12,478.140246
42,8,478.151248
42,8,478.16225
42,8,478.174254
42,8,478.185256
40,10,478.197258
42,8,478.208261
42,8,478.220264
42,8,478.232266
42,8,478.243269
42,8,478.254271
42,8,478.267275
38,12,478.284279
42,8,478.29528
42,8,478.307284
42,8,478.318286
42,8,478.330289
42,8,478.341291
42,8,478.352294
42,8,478.363296
42,8,478.374298
42,8,478.385301
42,8,478.398304
42,8,478.409307
42,8,478.420309
42,8,478.431312
42,8,478.443314
42,8,478.455316
42,8,478.46632
42,8,478.478322
42,8,478.489325
42,8,478.501327
42,8,478.51333
42,8,478.525333
42,8,478.536335
42,8,478.547338
40,10,478.56234
42,8,478.574344
42,8,478.585346
42,8,478.596349
42,8,478.60735
42,8,478.619354
42,8,478.630355
42,8,478.642359
42,8,478.653362
42,8,478.664364
42,8,478.676366
42,8,478.687369
42,8,478.699372
42,8,478.710373
42,8,478.722377
42,8,478.73438
42,8,478.745382
42,8,478.756384
42,8,478.768388
42,8,478.78039
42,8,478.791392
42,8,478.802394
42,8,478.813398
42,8,478.8244
42,8,478.836402
42,8,478.847405
42,8,478.859408
42,8,478.870409
42,8,478.881413
42,8,478.893414
42,8,478.904418
42,8,478.915421
42,8,478.926422
42,8,478.938426
42,8,478.950428
42,8,478.962431
42,8,478.973433
42,8,478.985436
42,8,478.996439
42,8,479.007441
42,8,479.019444
42,8,479.030447
42,8,479.041449
42,8,479.053451
42,8,479.065454
42,8,479.076457
42,8,479.087458
42,8,479.099462
42,8,479.110465
42,8,479.121466
42,8,479.133469
42,8,479.144472
42,8,479.155473
42,8,479.167477
42,8,479.17948
42,8,479.190482
42,8,479.202485
42,8,479.213488
42,8,479.22449
42,8,479.235492
42,8,479.247495
42,8,479.259498
42,8,479.2705
42,8,479.281503
42,8,479.293505
42,8,479.305508
42,8,479.316511
42,8,479.327512
42,8,479.338516
42,8,479.350518
42,8,479.362524
42,8,479.373526
42,8,479.385528
42,8,479.39653
42,8,479.407534
42,8,479.419671
42,8,479.431674
42,8,479.442676
42,8,479.453679
42,8,479.465682
42,8,479.477683
42,8,479.488687
42,8,479.50069
42,8,479.511692
42,8,479.522694
42,8,479.533697
42,8,479.545699
42,8,479.556701
42,8,479.567704
42,8,479.579706
42,8,479.59071
42,8,479.602711
42,8,479.613715
42,8,479.624717
40,10,479.63772
42,8,479.649723
42,8,479.660726
42,8,479.672728
42,8,479.68473
42,8,479.696733
42,8,479.707736
42,8,479.719738
42,8,479.730741
42,8,479.741743
42,8,479.752746
42,8,479.764747
42,8,479.775751
42,8,479.786754
42,8,479.797755
42,8,479.809759
42,8,479.820761
42,8,479.832764
38,12,479.850768
40,10,479.865771
42,8,479.876774
42,8,479.887776
42,8,479.899779
42,8,479.910782
42,8,479.921783
42,8,479.933787
42,8,479.94579
42,8,479.956791
42,8,479.967795
42,8,479.979797
42,8,479.9908
42,8,480.001801
40,10,480.014805
42,8,480.026808
42,8,480.03781
42,8,480.049813
42,8,480.060814
42,8,480.072817
42,8,480.084945
42,8,480.096948
42,8,480.10795
42,8,480.119953
42,8,480.131956
42,8,480.143958
42,8,480.155961
42,8,480.166964
42,8,480.178966
42,8,480.189969
42,8,480.201971
41,9,480.213974
42,8,480.224977
42,8,480.235979
42,8,480.246982
42,8,480.258985
42,8,480.268986
42,8,480.280989
42,8,480.292992
42,8,480.303994
42,8,480.315997
42,8,480.327
-55,5,480.336002
42,8,480.349005
42,8,480.361007
42,8,480.37201
42,8,480.383012
-55,5,480.390014
40,10,480.403017
42,8,480.414019
42,8,480.425022
35,15,480.446026
42,8,480.458029
42,8,480.470032
34,16,480.492037
42,8,480.50404
42,8,480.515042
42,8,480.526045
42,8,480.539047
42,8,480.55005
42,8,480.561052
42,8,480.573055
42,8,480.586058
42,8,480.59706
42,8,480.609063
42,8,480.621066
34,16,480.644071
42,8,480.655073
42,8,480.666076
34,16,480.689081
42,8,480.700083
-55,5,480.707085
42,8,480.718087
42,8,480.73009
42,8,480.741093
40,10,480.757096
42,8,480.768099
42,8,480.779101
42,8,480.790104
42,8,480.802106
42,8,480.813109
42,8,480.826112
40,10,480.838115
42,8,480.850117
42,8,480.86112
42,8,480.873123
42,8,480.884125
42,8,480.896128
42,8,480.90713
42,8,480.919133
42,8,480.930135
42,8,480.941138
42,8,480.95314
42,8,480.964143
42,8,480.975146
42,8,480.986148
42,8,480.998151
42,8,481.009153
42,8,481.020155
42,8,481.033159
42,8,481.045161
42,8,481.056164
42,8,481.068166
42,8,481.080169
42,8,481.092172
42,8,481.104174
42,8,481.115177
42,8,481.126179
42,8,481.138182
42,8,481.149185
42,8,481.161187
42,8,481.17219
42,8,481.183192
42,8,481.195195
42,8,481.207198
42,8,481.2182
42,8,481.229203
42,8,481.240205
42,8,481.252208
42,8,481.26321
42,8,481.274213
42,8,481.286216
42,8,481.297218
42,8,481.309221
42,8,481.321223
42,8,481.332226
42,8,481.344229
42,8,481.355231
42,8,481.367234
42,8,481.378236
40,10,481.393239
42,8,481.404242
42,8,481.417245
42,8,481.428247
42,8,481.43925
42,8,481.450252
42,8,481.462255
42,8,481.473258
42,8,481.48526
42,8,481.497263
42,8,481.508265
42,8,481.519268
42,8,481.531271
42,8,481.542273
42,8,481.554276
42,8,481.565278
42,8,481.577281
42,8,481.588284
42,8,481.600286
42,8,481.610288
42,8,481.622291
42,8,481.634294
42,8,481.645296
42,8,481.657299
42,8,481.668301
42,8,481.679304
42,8,481.691307
42,8,481.702309
42,8,481.714312
42,8,481.725314
42,8,481.737317
40,10,481.75032
42,8,481.762322
42,8,481.773325
40,10,481.788329
42,8,481.800331
42,8,481.812334
42,8,481.823336
42,8,481.834339
42,8,481.846341
42,8,481.857344
42,8,481.869347
42,8,481.880349
42,8,481.891351
42,8,481.903354
42,8,481.914357
42,8,481.926359
42,8,481.937362
40,10,481.950365
42,8,481.961367
42,8,481.97337
42,8,481.984373
42,8,481.995375
42,8,482.007378
41,9,482.021383
42,8,482.033386
42,8,482.044388
42,8,482.056391
42,8,482.067393
42,8,482.078396
42,8,482.090398
42,8,482.102401
42,8,482.114404
42,8,482.124406
42,8,482.136409
40,10,482.149412
42,8,482.161415
40,10,482.176418
42,8,482.18742
42,8,482.199423
42,8,482.211425
42,8,482.222428
42,8,482.234431
42,8,482.246433
42,8,482.257436
42,8,482.269439
42,8,482.280441
42,8,482.292444
42,8,482.303447
42,8,482.314449
42,8,482.326452
42,8,482.337454
42,8,482.348457
42,8,482.360459
42,8,482.371462
42,8,482.383465
42,8,482.394467
42,8,482.40647
42,8,482.417472
42,8,482.428474
42,8,482.440477
42,8,482.45148
42,8,482.463482
42,8,482.475485
42,8,482.487488
42,8,482.49849
42,8,482.509493
42,8,482.521495
42,8,482.533498
42,8,482.5445
42,8,482.556503
36,14,482.574508
42,8,482.58551
42,8,482.597512
40,10,482.612516
42,8,482.624518
42,8,482.635521
42,8,482.647524
42,8,482.658526
42,8,482.670529
42,8,482.681531
42,8,482.693534
42,8,482.704658
28,22,482.734664
42,8,482.746667
42,8,482.757669
42,8,482.768672
42,8,482.779674
42,8,482.790677
42,8,482.802679
39,11,482.818683
42,8,482.829686
42,8,482.840688
41,9,482.853691
42,8,482.865694
42,8,482.876696
42,8,482.887699
42,8,482.900702
42,8,482.911704
42,8,482.922707
42,8,482.934709
42,8,482.946712
42,8,482.957714
42,8,482.969717
42,8,482.98072
40,10,482.995723
42,8,483.006726
42,8,483.017728
42,8,483.029731
42,8,483.040733
42,8,483.051735
42,8,483.064739
42,8,483.075741
42,8,483.085743
42,8,483.097746
42,8,483.109749
42,8,483.120751
42,8,483.131754
42,8,483.144757
42,8,483.155759
42,8,483.166762
42,8,483.178764
42,8,483.190767
42,8,483.20277
42,8,483.213772
42,8,483.224775
42,8,483.236777
42,8,483.24878
41,9,483.259783
42,8,483.271785
42,8,483.282787
33,17,483.305793
42,8,483.317796
42,8,483.329798
-55,5,483.335799
42,8,483.347802
42,8,483.358805
42,8,483.369807
42,8,483.38181
37,13,483.401814
42,8,483.414817
42,8,483.42682
42,8,483.437823
42,8,483.448825
42,8,483.460828
42,8,483.47283
42,8,483.483833
42,8,483.495836
-55,5,483.501837
42,8,483.512839
42,8,483.523842
42,8,483.535845
42,8,483.546847
42,8,483.558849
39,11,483.574853
42,8,483.585855
42,8,483.596858
42,8,483.608861
42,8,483.620864
42,8,483.631866
42,8,483.643869
42,8,483.655871
42,8,483.666874
42,8,483.677876
41,9,483.690879
42,8,483.702882
42,8,483.713885
42,8,483.725887
42,8,483.73689
42,8,483.747892
42,8,483.758895
40,10,483.771898
42,8,483.7839
42,8,483.795903
42,8,483.805905
42,8,483.817908
42,8,483.829911
42,8,483.841914
42,8,483.851916
42,8,483.864919
42,8,483.876921
40,10,483.891925
42,8,483.902927
42,8,483.91593
42,8,483.927933
42,8,483.939935
42,8,483.950938
-58,8,483.961941
42,8,483.972943
41,9,483.984946
42,8,483.995948
42,8,484.007951
42,8,484.019654
42,8,484.030656
42,8,484.042659
42,8,484.053661
42,8,484.065664
42,8,484.076666
42,8,484.087669
42,8,484.100672
42,8,484.111675
42,8,484.123677
42,8,484.135679
42,8,484.147682
42,8,484.158684
42,8,484.170687
42,8,484.18169
42,8,484.193692
42,8,484.204695
42,8,484.215698
40,10,484.230701
42,8,484.242703
42,8,484.253707
42,8,484.264709
42,8,484.276711
42,8,484.287714
42,8,484.298716
42,8,484.310719
42,8,484.322721
42,8,484.333724
42,8,484.345726
40,10,484.35773
42,8,484.369732
42,8,484.381735
42,8,484.393738
42,8,484.40474
42,8,484.416743
42,8,484.427745
42,8,484.439748
33,17,484.463753
42,8,484.474756
42,8,484.486758
42,8,484.497761
42,8,484.508764
42,8,484.520766
42,8,484.532769
42,8,484.543772
42,8,484.555774
42,8,484.567777
42,8,484.579779
42,8,484.589782
42,8,484.602785
42,8,484.613787
31,19,484.641794
42,8,484.652796
-55,5,484.658798
42,8,484.6698
42,8,484.681802
42,8,484.693805
42,8,484.704808
42,8,484.71581
42,8,484.727813
42,8,484.738815
42,8,484.749818
42,8,484.761821
42,8,484.772823
42,8,484.784826
42,8,484.795828
42,8,484.80683
42,8,484.818833
42,8,484.830836
39,11,484.846839
42,8,484.857842
42,8,484.869969
42,8,484.881972
42,8,484.892974
42,8,484.903977
42,8,484.915979
42,8,484.926982
42,8,484.937985
42,8,484.948987
42,8,484.960989
42,8,484.971992
42,8,484.982995
42,8,484.994997
42,8,485.006
42,8,485.016002
42,8,485.027004
40,10,485.043008
42,8,485.05401
42,8,485.065013
31,19,485.090019
42,8,485.102021
42,8,485.113024
42,8,485.125027
42,8,485.136029
42,8,485.147031
42,8,485.158034
42,8,485.170037
42,8,485.181039
42,8,485.192134
42,8,485.204137
42,8,485.21514
42,8,485.226142
42,8,485.237145
42,8,485.248147
42,8,485.26015
42,8,485.271152
42,8,485.283156
42,8,485.295159
42,8,485.306162
42,8,485.317164
42,8,485.329167
42,8,485.340169
42,8,485.352172
42,8,485.363175
42,8,485.374177
42,8,485.38518
42,8,485.396182
42,8,485.408185
42,8,485.419187
42,8,485.430189
42,8,485.442192
42,8,485.453195
42,8,485.464197
42,8,485.4762
39,11,485.491203
42,8,485.503206
42,8,485.514209
42,8,485.526212
42,8,485.537214
42,8,485.548216
40,10,485.56422
42,8,485.576222
42,8,485.587225
35,15,485.606229
42,8,485.618232
42,8,485.629234
42,8,485.640237
42,8,485.65324
42,8,485.664242
42,8,485.674244
39,11,485.690248
42,8,485.702251
42,8,485.713253
42,8,485.724256
42,8,485.736259
42,8,485.747261
42,8,485.759264
42,8,485.770266
42,8,485.782269
42,8,485.794272
42,8,485.805274
42,8,485.816276
42,8,485.827279
42,8,485.839282
42,8,485.849284
42,8,485.861287
42,8,485.873289
42,8,485.884292
42,8,485.895294
42,8,485.906297
42,8,485.9183
42,8,485.930302
42,8,485.941305
42,8,485.953307
42,8,485.96431
42,8,485.976312
42,8,485.987315
42,8,485.999318
42,8,486.01032
42,8,486.021323
42,8,486.033326
42,8,486.044328
42,8,486.05533
42,8,486.067333
42,8,486.078336
42,8,486.089338
42,8,486.101341
42,8,486.112343
-52,2,486.116344
42,8,486.128347
42,8,486.138349
42,8,486.150352
42,8,486.161354
