#{"t_start": 1661378326.9128711, "env_id": "env.spec.id"}
r,l,t
39,11,361.25523
42,8,361.269234
40,10,361.286238
40,10,361.302241
37,13,361.320245
-57,7,361.330247
40,10,361.343251
42,8,361.355253
-56,6,361.365255
41,9,361.378258
-64,14,361.396263
-57,7,361.406265
40,10,361.423269
36,14,361.444274
42,8,361.457277
-53,3,361.462278
42,8,361.476281
38,12,361.496285
40,10,361.512289
40,10,361.528293
40,10,361.543296
40,10,361.5583
42,8,361.571302
42,8,361.583305
-54,4,361.589306
42,8,361.602309
-58,8,361.613312
38,12,361.631316
40,10,361.644319
37,13,361.664324
-57,7,361.673326
40,10,361.691329
-55,5,361.699331
-64,14,361.723337
42,8,361.73734
42,8,361.751343
-56,6,361.760345
36,14,361.78135
42,8,361.794353
-54,4,361.800354
24,26,361.834362
-59,9,361.847365
-52,2,361.851366
38,12,361.86837
30,20,361.895376
38,12,361.916381
-56,6,361.924382
-54,4,361.930384
42,8,361.942387
36,14,361.963392
40,10,361.978395
37,13,362.000401
-60,10,362.012403
42,8,362.025406
34,16,362.048411
36,14,362.069416
35,15,362.08742
34,16,362.109425
39,11,362.126428
-52,2,362.13043
30,20,362.161436
-61,11,362.17644
-54,4,362.184442
-64,14,362.205446
34,16,362.230452
-56,6,362.238454
34,16,362.261459
-54,4,362.267461
-61,11,362.282464
36,14,362.303469
-55,5,362.31047
39,11,362.327474
38,12,362.345478
-67,17,362.368484
39,11,362.387488
42,8,362.401491
42,8,362.414494
39,11,362.429497
-53,3,362.434498
-60,10,362.450502
42,8,362.463505
-57,7,362.471507
40,10,362.487511
39,11,362.504514
-54,4,362.509515
42,8,362.522518
-58,8,362.534521
-60,10,362.546524
42,8,362.559527
-52,2,362.562527
-58,8,362.57353
40,10,362.587533
39,11,362.605537
42,8,362.618541
42,8,362.633544
38,12,362.651548
34,16,362.676553
-60,10,362.688556
36,14,362.711561
42,8,362.724564
-56,6,362.731566
38,12,362.74857
-53,3,362.753571
42,8,362.766574
39,11,362.782578
-56,6,362.789579
40,10,362.805583
36,14,362.824587
-54,4,362.830588
-55,5,362.839592
-52,2,362.841591
-52,2,362.846592
40,10,362.861596
-64,14,362.886601
-56,6,362.895606
42,8,362.907608
32,18,362.935615
35,15,362.955619
40,10,362.971623
-54,4,362.977624
31,19,363.004631
-55,5,363.009632
-52,2,363.011632
-57,7,363.021634
38,12,363.038638
40,10,363.054642
40,10,363.068645
-74,24,363.103654
29,21,363.135661
38,12,363.153665
42,8,363.166667
42,8,363.17867
35,15,363.200675
39,11,363.217679
36,14,363.236683
-52,2,363.240684
34,16,363.262689
40,10,363.275692
-64,14,363.296697
38,12,363.316701
-54,4,363.322703
38,12,363.342707
36,14,363.363712
-60,10,363.379716
42,8,363.394719
36,14,363.411723
-54,4,363.417724
38,12,363.435728
37,13,363.455733
41,9,363.468736
-53,3,363.473737
41,9,363.48674
42,8,363.499744
42,8,363.513746
39,11,363.53175
40,10,363.545753
42,8,363.559757
42,8,363.57476
40,10,363.591764
-52,2,363.593764
-65,15,363.614769
34,16,363.638775
-57,7,363.648777
34,16,363.672783
42,8,363.682785
36,14,363.701789
39,11,363.718793
42,8,363.730796
39,11,363.7488
-71,21,363.777806
40,10,363.79281
40,10,363.809813
38,12,363.827817
40,10,363.841821
-58,8,363.852823
39,11,363.869827
-56,6,363.878829
-58,8,363.888831
40,10,363.902834
-53,3,363.906835
40,10,363.919839
38,12,363.935842
38,12,363.953846
-62,12,363.96885
40,10,363.984853
41,9,363.997856
34,16,364.022862
-53,3,364.026863
42,8,364.038866
42,8,364.051868
-56,6,364.05987
38,12,364.079875
-54,4,364.085876
-58,8,364.096878
-56,6,364.107881
40,10,364.120884
-62,12,364.136888
41,9,364.151891
36,14,364.171896
-54,4,364.176897
-57,7,364.186899
40,10,364.201902
-56,6,364.211905
40,10,364.224908
42,8,364.23691
-58,8,364.247913
-60,10,364.262916
36,14,364.282921
26,24,364.318929
37,13,364.341934
-54,4,364.347936
35,15,364.368941
-54,4,364.374942
-56,6,364.385944
-58,8,364.396947
-61,11,364.41295
42,8,364.425954
-55,5,364.431955
-54,4,364.437956
42,8,364.449959
-53,3,364.45496
-59,9,364.466963
41,9,364.478966
-57,7,364.489968
-56,6,364.496969
39,11,364.512973
-54,4,364.518975
38,12,364.535979
39,11,364.552982
38,12,364.571987
-53,3,364.575988
-68,18,364.601993
42,8,364.615996
-54,4,364.622998
36,14,364.645003
-56,6,364.653005
42,8,364.666008
38,12,364.684012
-56,6,364.694015
-56,6,364.701016
-56,6,364.712019
30,20,364.738024
-58,8,364.749027
30,20,364.776033
42,8,364.788036
-55,5,364.796038
42,8,364.810041
42,8,364.824044
-54,4,364.830045
33,17,364.854051
-57,7,364.864053
42,8,364.879056
38,12,364.898061
42,8,364.910064
42,8,364.922066
40,10,364.935069
38,12,364.952073
-54,4,364.958074
35,15,364.980079
40,10,364.995083
-57,7,365.003085
42,8,365.015087
32,18,365.043093
38,12,365.061098
41,9,365.075101
-56,6,365.086103
42,8,365.099106
39,11,365.11511
36,14,365.135114
-55,5,365.142116
33,17,365.165121
35,15,365.187126
42,8,365.20013
-52,2,365.204131
35,15,365.222134
-56,6,365.232137
-56,6,365.241139
32,18,365.270145
38,12,365.28915
-58,8,365.301152
-56,6,365.309154
40,10,365.327158
-58,8,365.340162
40,10,365.353164
42,8,365.364167
-56,6,365.374169
42,8,365.386172
39,11,365.401175
36,14,365.419179
-56,6,365.430182
36,14,365.448186
42,8,365.460188
41,9,365.473191
42,8,365.485194
-67,17,365.5102
36,14,365.530204
39,11,365.548208
39,11,365.566212
40,10,365.582216
42,8,365.59522
39,11,365.613223
-60,10,365.625226
-64,14,365.64523
42,8,365.657233
34,16,365.680239
-55,5,365.68624
-62,12,365.704244
42,8,365.719247
-56,6,365.729249
36,14,365.748254
-54,4,365.755255
42,8,365.768258
38,12,365.788263
38,12,365.806267
39,11,365.822271
-56,6,365.829272
42,8,365.842275
37,13,365.86228
42,8,365.874282
-61,11,365.885285
38,12,365.903289
42,8,365.916292
42,8,365.929295
36,14,365.9493
35,15,365.973305
33,17,365.998311
-57,7,366.010313
-58,8,366.021316
42,8,366.033319
38,12,366.051323
-61,11,366.066326
38,12,366.086331
36,14,366.107336
-58,8,366.117339
42,8,366.12934
40,10,366.141343
-55,5,366.149345
39,11,366.163348
-57,7,366.175351
41,9,366.186353
40,10,366.203358
38,12,366.220361
41,9,366.234368
-56,6,366.246367
-52,2,366.248367
36,14,366.272373
34,16,366.297378
-53,3,366.29838
41,9,366.316383
-55,5,366.323384
39,11,366.342389
32,18,366.366394
33,17,366.388399
-61,11,366.403403
-55,5,366.410404
-52,2,366.414405
39,11,366.431409
42,8,366.445412
-54,4,366.451414
-52,2,366.453414
40,10,366.470418
38,12,366.489422
36,14,366.509427
38,12,366.528431
-58,8,366.540434
-63,13,366.558438
-56,6,366.56744
-56,6,366.576442
38,12,366.593446
-54,4,366.599447
39,11,366.616451
-57,7,366.626453
-62,12,366.642458
40,10,366.65446
-52,2,366.659461
35,15,366.683466
42,8,366.69847
-62,12,366.715474
34,16,366.739479
37,13,366.759484
40,10,366.772486
42,8,366.78449
42,8,366.796492
40,10,366.811495
39,11,366.828499
40,10,366.842502
35,15,366.863508
36,14,366.882511
-55,5,366.892514
-64,14,366.912518
-63,13,366.930522
42,8,366.944526
42,8,366.957528
42,8,366.96453
40,10,366.973532
-56,6,366.978533
35,15,366.990536
42,8,366.997538
-60,10,367.004539
30,20,367.017542
38,12,367.026544
40,10,367.034546
-55,5,367.038547
33,17,367.050549
-54,4,367.05355
36,14,367.064553
-56,6,367.068554
40,10,367.077556
-57,7,367.082557
42,8,367.089559
36,14,367.100561
42,8,367.107563
40,10,367.116564
-60,10,367.123566
40,10,367.132568
35,15,367.144571
-55,5,367.149572
30,20,367.165576
40,10,367.18458
38,12,367.205585
-56,6,367.213587
-55,5,367.222589
42,8,367.234591
42,8,367.248595
38,12,367.265599
35,15,367.285603
-59,9,367.299606
-60,10,367.31261
-62,12,367.328614
-54,4,367.334614
42,8,367.347617
34,16,367.369622
42,8,367.382625
40,10,367.399629
42,8,367.413632
33,17,367.437638
40,10,367.453641
33,17,367.482648
37,13,367.500652
40,10,367.514655
-61,11,367.530659
-62,12,367.547663
40,10,367.564666
41,9,367.577669
38,12,367.595673
42,8,367.607676
37,13,367.62468
38,12,367.643684
40,10,367.662689
36,14,367.681693
42,8,367.694696
42,8,367.707699
42,8,367.719702
40,10,367.738706
-54,4,367.744707
-58,8,367.75571
40,10,367.768713
38,12,367.786717
42,8,367.79872
-52,2,367.80272
42,8,367.814723
38,12,367.832727
36,14,367.850731
36,14,367.872736
42,8,367.885739
40,10,367.898742
40,10,367.915746
36,14,367.93275
38,12,367.952754
-58,8,367.964757
-56,6,367.97476
-56,6,367.983762
38,12,368.001766
40,10,368.01877
41,9,368.032773
-55,5,368.039774
-55,5,368.047776
-59,9,368.060779
38,12,368.076783
36,14,368.096787
-55,5,368.102789
-52,2,368.10679
-55,5,368.113791
39,11,368.129795
37,13,368.147799
-58,8,368.159802
-54,4,368.165803
-54,4,368.170804
-60,10,368.185807
32,18,368.211813
36,14,368.235819
-56,6,368.242821
38,12,368.261825
39,11,368.279829
39,11,368.297833
40,10,368.311836
-52,2,368.315837
-52,2,368.316837
42,8,368.32984
-62,12,368.345844
32,18,368.370849
-58,8,368.382852
-54,4,368.388854
40,10,368.401857
-54,4,368.406857
40,10,368.423862
39,11,368.436866
-59,9,368.450871
42,8,368.464871
-56,6,368.473873
34,16,368.496878
-58,8,368.508881
-54,4,368.515882
42,8,368.530886
-55,5,368.537887
-54,4,368.542888
-60,10,368.558892
41,9,368.571895
-52,2,368.575896
35,15,368.595901
37,13,368.615905
42,8,368.627908
-54,4,368.633909
-55,5,368.640911
40,10,368.654914
39,11,368.670918
42,8,368.68292
42,8,368.695924
-55,5,368.701925
42,8,368.713928
-63,13,368.734932
41,9,368.749936
-55,5,368.756937
41,9,368.771941
37,13,368.792945
-58,8,368.805949
39,11,368.820952
-59,9,368.835955
40,10,368.848958
38,12,368.864962
36,14,368.886966
-56,6,368.893968
40,10,368.909972
42,8,368.921975
-55,5,368.926976
40,10,368.940979
42,8,368.952982
-55,5,368.961984
42,8,368.975987
36,14,368.995992
40,10,369.014996
40,10,369.029999
32,18,369.059006
-61,11,369.073009
34,16,369.095014
-54,4,369.101016
38,12,369.118019
40,10,369.133023
40,10,369.148026
41,9,369.162029
39,11,369.177033
-57,7,369.187035
33,17,369.212042
-61,11,369.229044
39,11,369.247049
40,10,369.263052
31,19,369.291059
36,14,369.313063
42,8,369.326066
40,10,369.338069
39,11,369.355073
40,10,369.369076
-58,8,369.380078
34,16,369.402084
-52,2,369.406085
-57,7,369.417087
40,10,369.43109
-52,2,369.435091
42,8,369.448094
40,10,369.464098
40,10,369.482102
34,16,369.506108
40,10,369.522111
-60,10,369.539115
-55,5,369.546117
36,14,369.565121
-53,3,369.569122
42,8,369.581125
40,10,369.598128
40,10,369.612132
-69,19,369.636137
40,10,369.65014
-54,4,369.656142
42,8,369.670145
40,10,369.687148
36,14,369.706153
39,11,369.725157
38,12,369.746162
-59,9,369.758165
40,10,369.775168
42,8,369.787171
42,8,369.799174
40,10,369.812177
42,8,369.82418
42,8,369.837183
40,10,369.854186
42,8,369.866189
42,8,369.879192
38,12,369.896196
-55,5,369.903198
-57,7,369.9142
37,13,369.935205
-57,7,369.945207
-60,10,369.95921
38,12,369.978215
42,8,369.991217
42,8,370.005221
38,12,370.023225
42,8,370.035228
-59,9,370.049231
36,14,370.069236
35,15,370.09024
38,12,370.108244
38,12,370.125248
34,16,370.149254
40,10,370.164257
33,17,370.191263
42,8,370.206266
-52,2,370.207267
-56,6,370.218269
38,12,370.237273
40,10,370.252277
-58,8,370.263279
-54,4,370.269281
38,12,370.287285
34,16,370.30829
42,8,370.321293
36,14,370.342298
37,13,370.359301
42,8,370.372307
42,8,370.383307
34,16,370.406312
-55,5,370.413313
33,17,370.43732
-56,6,370.448321
-54,4,370.455323
-58,8,370.468326
-54,4,370.473327
-53,3,370.477328
34,16,370.503334
38,12,370.520338
-57,7,370.52934
37,13,370.550344
39,11,370.565348
42,8,370.57735
42,8,370.590354
38,12,370.607358
-58,8,370.61836
38,12,370.635364
40,10,370.654368
37,13,370.672372
42,8,370.685375
41,9,370.699378
38,12,370.721384
36,14,370.744389
40,10,370.757392
-68,18,370.782397
41,9,370.796401
38,12,370.813404
40,10,370.829408
40,10,370.842411
42,8,370.855414
38,12,370.873418
40,10,370.892422
42,8,370.905426
-58,8,370.918428
39,11,370.933432
40,10,370.950435
42,8,370.964439
39,11,370.980442
-54,4,370.986444
-57,7,370.994445
36,14,371.01545
-54,4,371.021451
33,17,371.044457
40,10,371.061461
38,12,371.078464
-52,2,371.080465
36,14,371.10247
38,12,371.119474
-54,4,371.124476
40,10,371.140479
-59,9,371.154482
-60,10,371.169485
34,16,371.192491
34,16,371.219496
37,13,371.239501
40,10,371.255505
-60,10,371.268508
39,11,371.285512
42,8,371.297514
40,10,371.311517
-54,4,371.317519
40,10,371.333523
-54,4,371.339524
-52,2,371.341524
41,9,371.357528
-60,10,371.371531
40,10,371.389535
40,10,371.405539
-56,6,371.416541
41,9,371.429544
-59,9,371.443547
31,19,371.472554
32,18,371.495559
34,16,371.518564
41,9,371.533568
-52,2,371.535569
38,12,371.553573
37,13,371.569576
-55,5,371.578578
-55,5,371.58658
-54,4,371.592582
42,8,371.607585
-59,9,371.619587
-58,8,371.63159
39,11,371.648594
33,17,371.6746
40,10,371.692604
-54,4,371.698605
38,12,371.71561
32,18,371.739615
-57,7,371.750617
-60,10,371.76262
-54,4,371.768621
31,19,371.795628
42,8,371.80763
-58,8,371.817633
42,8,371.831635
-64,14,371.853641
42,8,371.867644
42,8,371.881647
38,12,371.900651
36,14,371.920656
-58,8,371.933659
42,8,371.945662
34,16,371.968667
39,11,371.98467
36,14,372.001674
39,11,372.016678
41,9,372.030681
42,8,372.042683
37,13,372.062688
-54,4,372.068689
40,10,372.085693
38,12,372.104698
36,14,372.128703
36,14,372.147707
-54,4,372.152708
42,8,372.165711
42,8,372.178715
42,8,372.190717
38,12,372.207721
40,10,372.224725
38,12,372.241729
-55,5,372.24873
41,9,372.260733
38,12,372.278738
42,8,372.29074
-55,5,372.297742
42,8,372.311744
-58,8,372.324748
38,12,372.343752
37,13,372.365757
42,8,372.37876
32,18,372.406767
42,8,372.418769
-52,2,372.42277
42,8,372.434773
36,14,372.453777
40,10,372.46978
36,14,372.488785
34,16,372.51079
-60,10,372.526793
40,10,372.540797
37,13,372.560801
36,14,372.583806
42,8,372.59781
28,22,372.628817
40,10,372.646821
42,8,372.659824
42,8,372.671826
37,13,372.690831
-58,8,372.700833
-53,3,372.705834
-56,6,372.713836
-69,19,372.738842
40,10,372.754845
35,15,372.773849
38,12,372.789853
40,10,372.806857
-54,4,372.813859
38,12,372.834863
-56,6,372.842865
36,14,372.86387
-56,6,372.873872
40,10,372.893877
40,10,372.90688
-57,7,372.919883
36,14,372.940888
38,12,372.957891
-61,11,372.971895
42,8,372.983897
40,10,372.999901
42,8,373.011904
42,8,373.023907
35,15,373.045912
42,8,373.058914
39,11,373.073918
41,9,373.089921
42,8,373.103925
38,12,373.121929
40,10,373.137932
-57,7,373.149935
36,14,373.168939
37,13,373.188944
-68,18,373.210949
38,12,373.228953
39,11,373.245957
39,11,373.261961
27,23,373.288967
39,11,373.307971
36,14,373.329976
40,10,373.34598
-56,6,373.356982
-52,2,373.358983
40,10,373.376987
24,26,373.411995
-53,3,373.416996
37,13,373.435
37,13,373.453004
-57,7,373.464006
42,8,373.476009
42,8,373.487011
40,10,373.503015
-58,8,373.514018
-60,10,373.529021
42,8,373.544025
-61,11,373.561028
40,10,373.578032
-58,8,373.589035
-52,2,373.593036
37,13,373.61304
42,8,373.627043
42,8,373.639047
42,8,373.652049
42,8,373.664052
40,10,373.680055
35,15,373.70006
42,8,373.713063
38,12,373.729067
39,11,373.746071
-56,6,373.756073
40,10,373.773077
-56,6,373.784079
-55,5,373.792081
42,8,373.804084
36,14,373.825089
40,10,373.845093
38,12,373.864097
-60,10,373.8771
38,12,373.894105
40,10,373.910108
42,8,373.922111
38,12,373.939114
42,8,373.951117
36,14,373.969121
-54,4,373.975122
35,15,373.999128
38,12,374.019132
-54,4,374.025134
41,9,374.040137
40,10,374.059141
39,11,374.078146
34,16,374.100151
42,8,374.113154
-54,4,374.118155
-56,6,374.126157
39,11,374.143161
-58,8,374.155164
40,10,374.168166
41,9,374.18417
42,8,374.197173
-55,5,374.203174
39,11,374.219178
40,10,374.235182
39,11,374.253186
42,8,374.267189
-56,6,374.27419
38,12,374.292195
40,10,374.310199
40,10,374.325202
36,14,374.346207
42,8,374.35921
40,10,374.372213
40,10,374.388217
38,12,374.40622
40,10,374.420223
38,12,374.436227
36,14,374.459233
42,8,374.473236
40,10,374.488239
-70,20,374.515245
27,23,374.549254
42,8,374.561255
-58,8,374.572258
-59,9,374.584261
37,13,374.603265
40,10,374.617268
-62,12,374.633272
42,8,374.645275
-55,5,374.652276
42,8,374.663279
39,11,374.679282
-54,4,374.685284
-61,11,374.700287
38,12,374.71329
38,12,374.724293
38,12,374.734295
42,8,374.742297
-60,10,374.750299
42,8,374.757301
-52,2,374.758301
36,14,374.768303
40,10,374.779305
36,14,374.790308
41,9,374.798309
41,9,374.806311
42,8,374.813313
42,8,374.820314
-66,16,374.832317
34,16,374.84432
38,12,374.854322
-61,11,374.861324
40,10,374.869326
-61,11,374.877327
39,11,374.886329
38,12,374.895331
40,10,374.903333
40,10,374.911335
37,13,374.922338
38,12,374.940341
37,13,374.961347
41,9,374.974349
40,10,374.986352
-52,2,374.990353
41,9,375.003356
42,8,375.016359
-66,16,375.038364
40,10,375.054368
38,12,375.072371
38,12,375.089376
42,8,375.102378
42,8,375.115381
39,11,375.129385
40,10,375.145388
42,8,375.159391
38,12,375.178396
-59,9,375.192399
41,9,375.208402
38,12,375.226407
40,10,375.245411
42,8,375.258414
42,8,375.269417
-60,10,375.282419
-59,9,375.297423
-52,2,375.299424
36,14,375.321428
42,8,375.333431
-57,7,375.342433
42,8,375.354436
39,11,375.37044
-56,6,375.380442
40,10,375.394445
42,8,375.406448
-56,6,375.419451
-56,6,375.428453
-57,7,375.438455
41,9,375.453458
40,10,375.469462
42,8,375.483465
-64,14,375.50347
40,10,375.519473
-54,4,375.525475
42,8,375.538477
36,14,375.556482
33,17,375.579487
-55,5,375.588489
-58,8,375.599491
40,10,375.612494
40,10,375.629498
39,11,375.642501
-59,9,375.656505
42,8,375.669508
33,17,375.695513
40,10,375.709516
-52,2,375.713517
-56,6,375.721519
42,8,375.735634
33,17,375.76264
41,9,375.775643
38,12,375.792647
38,12,375.809651
-61,11,375.825654
-58,8,375.836657
36,14,375.855661
38,12,375.873666
-54,4,375.879667
36,14,375.900671
37,13,375.921676
38,12,375.940681
40,10,375.957685
38,12,375.976689
-53,3,375.98269
-56,6,375.993693
42,8,376.007695
41,9,376.019698
40,10,376.033701
38,12,376.050705
-56,6,376.059708
-54,4,376.065709
42,8,376.078712
-55,5,376.085714
36,14,376.105718
36,14,376.125722
40,10,376.142726
37,13,376.162731
34,16,376.186736
42,8,376.199739
-60,10,376.213743
40,10,376.230746
38,12,376.249751
40,10,376.262753
42,8,376.274756
-56,6,376.284759
42,8,376.296761
42,8,376.309765
40,10,376.322767
-56,6,376.332769
-61,11,376.348773
-58,8,376.360776
-64,14,376.38078
-54,4,376.386782
42,8,376.400785
-62,12,376.419789
36,14,376.441794
41,9,376.455797
42,8,376.4698
-56,6,376.476802
42,8,376.489805
39,11,376.505809
-54,4,376.51181
38,12,376.529814
36,14,376.549819
-54,4,376.55582
-56,6,376.562822
36,14,376.584826
-52,2,376.586827
-54,4,376.592829
26,24,376.628837
42,8,376.64184
-64,14,376.665845
39,11,376.682849
40,10,376.700853
33,17,376.725859
-54,4,376.73186
34,16,376.753865
-59,9,376.765868
34,16,376.787873
42,8,376.799876
-56,6,376.809878
42,8,376.821881
36,14,376.840885
42,8,376.852888
42,8,376.86489
40,10,376.880894
-55,5,376.885895
-56,6,376.896898
38,12,376.915902
42,8,376.928905
40,10,376.943908
33,17,376.967914
32,18,376.996921
39,11,377.013924
40,10,377.025927
-55,5,377.032928
42,8,377.044932
42,8,377.057934
38,12,377.074938
38,12,377.091942
38,12,377.108946
31,19,377.138952
38,12,377.157957
41,9,377.17196
33,17,377.199966
42,8,377.21297
40,10,377.225972
40,10,377.242976
28,22,377.271983
40,10,377.286986
-54,4,377.292987
39,11,377.30599
-55,5,377.315993
36,14,377.334997
38,12,377.352001
-55,5,377.359002
-58,8,377.370005
42,8,377.382008
36,14,377.404013
36,14,377.425017
42,8,377.439021
-52,2,377.443022
40,10,377.459026
42,8,377.472028
-56,6,377.48203
40,10,377.496034
42,8,377.508036
40,10,377.52404
38,12,377.542044
34,16,377.565049
40,10,377.578052
-52,2,377.583053
-60,10,377.594056
32,18,377.620062
36,14,377.639067
42,8,377.65307
38,12,377.673074
40,10,377.691078
36,14,377.711082
37,13,377.732088
39,11,377.748091
41,9,377.763095
40,10,377.776097
42,8,377.7881
-60,10,377.803103
40,10,377.816106
-61,11,377.83111
42,8,377.844113
40,10,377.856116
42,8,377.870119
38,12,377.888123
42,8,377.902126
-52,2,377.907127
42,8,377.92113
42,8,377.935133
39,11,377.955138
42,8,377.970141
-52,2,377.971142
36,14,377.994147
42,8,378.00715
-59,9,378.018152
42,8,378.031155
42,8,378.043158
37,13,378.061162
40,10,378.077166
39,11,378.091169
42,8,378.104172
40,10,378.120176
40,10,378.136179
42,8,378.150182
-60,10,378.166186
40,10,378.180189
42,8,378.193192
-61,11,378.211323
36,14,378.234328
27,23,378.262335
34,16,378.284339
-55,5,378.293342
36,14,378.312346
40,10,378.32835
30,20,378.357356
42,8,378.37036
-56,6,378.380361
-60,10,378.395365
32,18,378.421371
42,8,378.436375
42,8,378.450377
39,11,378.466381
42,8,378.478383
42,8,378.490387
42,8,378.502389
42,8,378.515392
38,12,378.533396
32,18,378.557402
