#{"t_start": 1657048380.5296335, "env_id": "env.spec.id"}
r,l,t
-61.132812,100,329.913854
4.445312,60,330.019878
4.835938,76,330.165833
-102.34375,65,330.277858
-66.40625,4,330.283859
74.757812,24,330.323868
-90.429688,100,330.496907
42.140625,20,330.529914
43.507812,64,330.64294
-97.460938,100,330.824981
-81.054688,100,330.991017
-131.640625,68,331.103043
26.710938,72,331.216068
-85.9375,8,331.229071
-8.054688,49,331.308089
-93.945312,100,331.479129
-127.929688,100,331.637244
15.96875,73,331.765121
-86.328125,100,331.930158
-81.25,11,331.947161
-86.71875,12,331.966166
42.335938,58,332.061187
-73.4375,7,332.07219
-74.609375,10,332.086193
-165.429688,100,332.281028
-102.148438,100,332.465069
-89.0625,9,332.484074
-75.78125,100,332.711124
-97.460938,100,332.848155
55.226562,49,332.91317
-104.6875,17,332.935174
60.5,37,332.987186
27.492188,32,333.031197
55.226562,37,333.083208
65.578125,44,333.143222
-92.1875,100,333.278251
-8.640625,61,333.36027
-80.46875,10,333.372272
-0.046875,98,333.505302
-122.65625,100,333.637331
-89.84375,10,333.649334
-129.6875,100,333.777363
-90.429688,100,333.911393
-79.882812,100,334.045423
-25.828125,86,334.160449
-112.695312,100,334.295479
-73.4375,7,334.304481
49.953125,73,334.404503
21.242188,49,334.470632
-89.257812,100,334.603662
56.984375,55,334.676678
56.007812,18,334.700683
-100.976562,100,334.836838
-95.3125,11,334.851841
-99.21875,100,334.985871
72.414062,18,335.011877
-82.226562,100,335.144907
-82.226562,100,335.280937
-87.5,13,335.297941
4.054688,32,335.342951
-117.96875,100,335.473981
61.085938,19,335.500987
-152.34375,81,335.609011
60.304688,23,335.643018
52.882812,19,335.668025
-83.984375,100,335.802054
-92.1875,100,335.940085
24.171875,79,336.04911
-65.820312,100,336.184139
0.148438,97,336.31217
-78.710938,100,336.4532
-88.671875,100,336.595386
-60.546875,100,336.730415
40.1875,60,336.809433
-106.835938,100,336.947464
-68.75,100,337.083495
-82.226562,100,337.219525
21.046875,53,337.292541
-82.8125,100,337.430572
-70.3125,6,337.437575
-89.257812,100,337.580606
-90.429688,100,337.719763
-78.710938,100,337.860794
66.945312,28,337.900803
-125.195312,59,337.982821
23.390625,26,338.017829
9.523438,88,338.139986
-103.320312,13,338.158988
-106.25,100,338.29802
60.695312,21,338.326027
-147.851562,100,338.461056
38.039062,32,338.505066
-177.734375,100,338.634238
-85.9375,14,338.652242
66.164062,14,338.672247
-57.617188,100,338.807278
62.257812,64,338.893296
-78.90625,11,338.908299
55.617188,20,338.935306
-30.90625,52,339.00232
-69.335938,100,339.141351
-89.0625,9,339.153355
59.328125,37,339.203365
54.640625,37,339.253377
28.078125,83,339.363535
-146.09375,100,339.497566
57.765625,33,339.543576
52.296875,25,339.579583
44.875,57,339.656601
-73.4375,7,339.666604
37.453125,20,339.69461
71.4375,23,339.723616
51.710938,52,339.793632
48.78125,34,339.841642
59.132812,32,339.887653
-66.40625,4,339.892806
-250.976562,100,340.028829
60.890625,20,340.056835
54.445312,44,340.11685
48.585938,23,340.148856
77.492188,19,340.174862
47.21875,90,340.300889
-62.5,2,340.30189
54.054688,43,340.359902
70.070312,42,340.419917
-97.65625,8,340.430919
74.367188,35,340.47793
28.46875,39,340.531941
50.929688,41,340.586953
33.15625,27,340.622962
70.265625,23,340.655969
15.96875,94,340.785161
48.78125,19,340.812158
-69.921875,100,340.945188
37.0625,55,341.024207
34.132812,97,341.162237
77.101562,27,341.202246
52.492188,30,341.244255
35.109375,26,341.282264
-77.539062,10,341.295267
-43.554688,100,341.436298
53.664062,84,341.553457
-94.921875,15,341.575462
-88.085938,100,341.711492
-88.085938,100,341.845523
64.992188,41,341.902536
-68.75,100,342.041566
-113.28125,100,342.176596
66.75,47,342.241746
24.367188,36,342.290757
51.710938,46,342.35277
44.484375,26,342.387779
45.65625,80,342.499804
-19.578125,96,342.631962
71.046875,28,342.672971
67.53125,46,342.735986
-137.109375,78,342.838008
-45.898438,100,342.976039
-19.96875,98,343.11307
-77.539062,100,343.248214
-66.40625,100,343.381243
20.070312,67,343.467263
57.570312,88,343.58829
-106.25,28,343.624297
42.140625,41,343.68131
63.234375,26,343.715318
-44.140625,100,343.849348
35.890625,67,343.942369
-218.164062,34,343.986511
44.484375,29,344.02652
71.632812,49,344.094535
82.179688,19,344.121541
15.96875,28,344.158549
83.351562,13,344.176553
61.085938,22,344.20656
66.75,38,344.262573
55.617188,50,344.330588
48.390625,30,344.373597
-72.460938,11,344.389601
75.734375,13,344.406605
72.023438,56,344.482757
-54.6875,100,344.621788
61.28125,36,344.669798
-93.945312,13,344.686802
-53.515625,100,344.824834
47.21875,39,344.877845
52.101562,44,344.939859
-47.070312,100,345.07889
-108.007812,100,345.21592
76.515625,27,345.253929
-88.671875,100,345.387089
-51.171875,100,345.52512
-67.578125,100,345.662151
34.328125,42,345.718163
56.203125,26,345.754172
-104.492188,100,345.893203
30.226562,48,345.960217
-63.476562,100,346.097248
-78.125,4,346.102249
37.0625,67,346.192269
71.046875,28,346.230278
59.328125,46,346.295292
-57.03125,100,346.430323
-70.507812,100,346.569355
-73.828125,9,346.581357
-82.8125,100,346.715386
60.695312,18,346.741508
15.96875,100,346.88154
-51.757812,100,347.01857
61.085938,58,347.095587
-78.125,100,347.234618
25.539062,75,347.335641
51.320312,78,347.440664
-180.078125,100,347.573694
44.09375,58,347.654713
45.265625,28,347.692721
-105.46875,63,347.780741
-65.625,3,347.782741
-111.523438,19,347.807747
-83.398438,100,347.942777
-98.632812,100,348.079808
40.1875,36,348.128819
-60.546875,100,348.265849
-52.929688,100,348.404881
-58.789062,100,348.54002
-42.382812,100,348.679051
55.421875,30,348.722061
-77.539062,100,348.862091
28.664062,59,348.939108
63.429688,22,348.971116
-41.210938,100,349.110147
9.914062,86,349.226173
78.273438,21,349.259181
62.648438,47,349.320356
-75.195312,100,349.455386
58.742188,37,349.508398
-119.140625,100,349.64843
64.210938,24,349.681437
48.78125,61,349.764456
48.0,41,349.820469
-78.710938,100,349.952498
-62.890625,100,350.090532
-78.125,100,350.230564
-74.023438,100,350.364594
48.585938,29,350.402602
82.960938,18,350.42961
-133.203125,100,350.563638
43.117188,45,350.625652
11.476562,99,350.757682
-76.953125,100,350.894712
-81.640625,100,351.033743
-69.921875,100,351.170774
73.976562,16,351.191779
51.515625,38,351.24279
-52.929688,100,351.381821
-42.382812,100,351.523854
72.023438,44,351.585986
35.304688,70,351.681007
-104.492188,100,351.822038
28.46875,57,351.901056
-92.1875,100,352.035086
-49.414062,100,352.171239
65.382812,51,352.243255
41.554688,41,352.299267
33.15625,90,352.424295
-69.921875,100,352.561326
-125.390625,18,352.584331
-81.054688,100,352.719361
-61.71875,100,352.857392
-93.945312,100,352.993422
29.054688,93,353.122451
-76.953125,100,353.256482
61.476562,26,353.29349
-64.0625,100,353.429521
-83.398438,100,353.566551
-52.929688,100,353.706582
-78.320312,11,353.722586
14.601562,65,353.808605
-47.65625,100,353.948636
48.976562,51,354.019653
35.695312,74,354.119675
38.820312,64,354.206694
-90.820312,12,354.223698
-94.53125,100,354.360729
-38.867188,100,354.49688
73.585938,27,354.534889
75.34375,24,354.567896
4.054688,74,354.670919
49.5625,45,354.735934
17.921875,24,354.768941
51.90625,63,354.854961
-98.046875,100,354.998992
32.765625,26,355.037131
-62.5,2,355.038131
43.898438,83,355.156158
34.914062,87,355.285187
-77.539062,100,355.423218
-5.515625,75,355.52624
46.4375,55,355.600257
-68.164062,100,355.738288
50.734375,24,355.771295
34.328125,39,355.824307
22.21875,29,355.864316
32.375,16,355.88532
41.75,22,355.916327
39.210938,74,356.01635
84.914062,11,356.032354
54.835938,12,356.049358
-80.664062,8,356.05936
29.835938,71,356.158382
-60.546875,100,356.299414
66.359375,13,356.318418
-55.273438,100,356.463451
28.46875,90,356.591479
-73.632812,8,356.603482
-44.726562,100,356.74366
-73.632812,8,356.754663
58.9375,42,356.811675
64.796875,54,356.886692
55.421875,51,356.955707
53.273438,89,357.081735
-77.539062,10,357.094738
-96.875,100,357.232769
-95.117188,100,357.372801
-98.632812,100,357.509832
56.789062,44,357.570845
31.59375,86,357.694875
70.265625,20,357.722881
-102.148438,100,357.860912
45.65625,23,357.891065
-54.6875,100,358.031096
56.007812,57,358.108113
-72.265625,10,358.120116
69.09375,32,358.164125
-98.046875,100,358.301156
-76.953125,100,358.443188
-74.414062,9,358.455191
-86.914062,100,358.594222
-73.4375,100,358.734254
-103.320312,100,358.871424
69.484375,24,358.904432
-45.3125,100,359.057466
-70.507812,7,359.067468
56.007812,39,359.12248
-110.351562,100,359.263512
54.835938,42,359.319524
-71.679688,100,359.466558
44.484375,89,359.594587
-66.992188,100,359.736618
-82.226562,100,359.877649
-67.578125,100,360.01568
-63.476562,100,360.15371
23.976562,98,360.285741
-84.570312,100,360.424772
-82.226562,100,360.559802
-71.679688,100,360.697832
55.03125,71,360.793854
-54.6875,100,360.929885
66.945312,19,360.956891
56.59375,66,361.047911
-40.039062,100,361.185065
-83.398438,100,361.320096
63.429688,58,361.401114
79.640625,17,361.424118
-99.023438,39,361.477131
41.554688,86,361.594156
-79.882812,10,361.608161
-59.375,100,361.74532
27.882812,78,361.848342
-61.71875,100,361.984372
-77.539062,100,362.122404
64.796875,33,362.165413
-59.960938,100,362.302444
-56.445312,100,362.439475
-122.070312,100,362.578506
1.710938,65,362.667525
-72.265625,100,362.801555
75.148438,34,362.845566
45.265625,97,362.976595
49.953125,58,363.057613
60.695312,18,363.080618
-107.421875,100,363.212647
62.257812,37,363.264659
-93.945312,100,363.40269
66.359375,70,363.496711
-88.085938,100,363.633742
73.0,39,363.688755
-51.757812,100,363.825785
-138.476562,100,363.958814
-59.960938,100,364.095846
19.679688,99,364.232876
-74.609375,100,364.368906
-76.367188,100,364.502056
-54.101562,100,364.639088
-56.445312,100,364.778118
59.132812,47,364.839131
-45.3125,100,364.976162
49.5625,21,365.006169
25.539062,90,365.132197
59.132812,80,365.242221
-71.679688,100,365.379252
33.9375,77,365.480275
-100.976562,100,365.619306
39.210938,92,365.746334
-59.375,100,365.883365
-55.859375,100,366.020396
-63.476562,100,366.157426
-67.382812,6,366.166429
60.890625,62,366.247446
52.296875,49,366.314461
-52.34375,100,366.450492
43.3125,20,366.478498
32.960938,55,366.552515
54.054688,43,366.609527
73.585938,24,366.642651
-64.0625,100,366.778681
-64.0625,100,366.914712
-76.171875,12,366.930715
-54.6875,100,367.068746
-119.140625,100,367.204777
-80.46875,100,367.338806
55.03125,80,367.447831
-92.1875,100,367.587862
-76.757812,9,367.599865
-52.929688,100,367.734895
64.601562,61,367.817913
-52.929688,100,367.956945
62.453125,27,367.992954
-40.625,100,368.129984
-47.070312,100,368.268014
-83.398438,100,368.404045
71.4375,20,368.430051
47.21875,81,368.543594
24.953125,60,368.622612
-81.640625,100,368.761643
-68.75,100,368.894672
43.117188,18,368.917678
-59.960938,100,369.052707
-50.585938,100,369.190739
55.8125,70,369.28476
56.789062,56,369.361778
-68.75,100,369.494807
-57.617188,100,369.635839
-71.679688,100,369.776028
70.070312,30,369.815036
-78.710938,100,369.952216
-43.554688,100,370.095248
53.664062,39,370.149261
-67.382812,6,370.157262
53.46875,16,370.178266
-50.0,100,370.312296
-79.296875,100,370.446326
-68.75,100,370.587358
-55.859375,100,370.725389
47.609375,70,370.824411
53.078125,60,370.90743
-64.0625,100,371.04046
-48.242188,100,371.177491
-87.5,100,371.315644
-70.507812,100,371.451675
79.054688,26,371.485682
-71.679688,100,371.623713
76.90625,40,371.679848
-93.359375,100,371.814878
-220.898438,90,371.932904
-46.484375,100,372.069935
-70.507812,7,372.079937
-58.789062,100,372.217968
83.351562,19,372.243093
-52.929688,100,372.376122
-67.578125,100,372.514154
-72.460938,11,372.529157
-75.195312,100,372.665187
-54.101562,100,372.806219
71.4375,32,372.851228
-105.078125,100,372.996261
63.039062,69,373.094283
-102.148438,100,373.237314
78.273438,27,373.276474
-126.757812,100,373.412505
48.0,14,373.432509
-121.484375,100,373.566538
-45.898438,100,373.711572
65.382812,66,373.803592
-100.195312,63,373.889611
-51.757812,100,374.025764
-83.984375,100,374.164795
-65.234375,100,374.302827
37.84375,54,374.377843
44.289062,81,374.496869
69.875,28,374.536879
74.5625,46,374.601893
-81.640625,100,374.740924
43.117188,96,374.874954
-71.679688,100,375.016986
-59.960938,100,375.153016
-62.890625,100,375.290047
-49.414062,100,375.428194
-42.96875,100,375.577229
-76.953125,100,375.745264
-55.273438,100,375.911457
-37.109375,100,376.080495
-55.273438,100,376.234529
-86.914062,100,376.392564
-65.234375,100,376.549599
-58.203125,100,376.713779
26.515625,97,376.869814
-70.507812,100,377.02885
55.226562,79,377.155878
-41.210938,100,377.315064
64.40625,20,377.347071
14.015625,95,377.493104
34.523438,92,377.637136
-47.65625,100,377.802194
2.882812,98,377.950207
-39.453125,100,378.111379
-70.507812,100,378.270416
-43.554688,100,378.444455
10.109375,73,378.560481
-44.726562,100,378.724518
-46.484375,100,378.889555
70.460938,10,378.904557
-43.554688,100,379.076596
48.585938,74,379.200625
-44.140625,100,379.365661
-11.960938,72,379.489811
-45.3125,100,379.659849
45.460938,84,379.79688
-44.140625,100,379.963917
-81.445312,12,379.981921
-35.9375,100,380.162962
78.46875,29,380.206972
-88.671875,100,380.382011
46.046875,45,380.459862
74.367188,23,380.506495
-59.960938,100,380.71005
-45.3125,100,380.848211
-81.054688,100,380.98224
-56.445312,100,381.122272
-65.234375,100,381.265304
-3.367188,46,381.328319
30.226562,93,381.455347
65.96875,45,381.517361
-78.125,100,381.652391
64.796875,39,381.705528
-78.710938,100,381.84256
-52.929688,100,381.982591
66.554688,24,382.016599
-111.132812,44,382.076612
48.0,80,382.182751
50.929688,14,382.201756
61.671875,43,382.263771
56.789062,71,382.362793
-61.132812,100,382.495821
57.179688,81,382.607965
-90.429688,22,382.636971
-79.882812,100,382.773001
-40.625,100,382.910032
-96.289062,13,382.929036
53.273438,38,382.978047
-57.03125,100,383.118079
-43.554688,100,383.25711
-59.960938,100,383.39414
69.289062,55,383.470158
-93.945312,100,383.607307
-38.867188,100,383.745338
75.34375,24,383.778346
-42.96875,100,383.918377
62.84375,22,383.946383
-41.210938,100,384.085414
-74.609375,100,384.229446
-45.3125,100,384.370479
-62.890625,100,384.510509
54.835938,72,384.613532
-57.617188,100,384.755749
-50.0,100,384.89478
-56.445312,100,385.033812
-82.8125,100,385.172842
27.882812,45,385.237857
-62.5,2,385.239857
-41.210938,100,385.378888
56.203125,77,385.484912
82.570312,23,385.517919
-92.1875,100,385.6521
-61.132812,100,385.796132
-80.46875,100,385.940164
33.546875,76,386.045188
47.21875,63,386.133353
75.929688,24,386.16536
-41.796875,100,386.303391
-51.171875,100,386.445549
36.671875,66,386.53757
63.234375,56,386.617588
-50.585938,100,386.760778
39.796875,56,386.839796
45.265625,73,386.944819
-48.242188,100,387.084851
-53.515625,100,387.222882
71.046875,55,387.297898
-82.226562,100,387.431927
-37.695312,100,387.569958
56.984375,88,387.690107
-73.632812,8,387.701109
59.132812,77,387.810133
-50.585938,100,387.947164
60.890625,35,387.992174
-76.367188,100,388.130205
52.492188,51,388.20122
-40.625,100,388.33625
-116.210938,100,388.471281
-36.523438,100,388.611458
52.492188,93,388.737485
-60.546875,100,388.875516
-55.859375,100,389.013669
70.460938,37,389.066681
57.765625,96,389.19771
-71.679688,100,389.335741
-62.5,2,389.337742
-80.46875,100,389.474919
60.695312,39,389.52993
-98.632812,100,389.665961
56.007812,48,389.731975
-67.578125,100,389.871006
67.921875,20,389.898013
-103.90625,100,390.031167
61.28125,18,390.054171
46.242188,44,390.113184
51.320312,24,390.148192
-51.171875,100,390.287223
-80.46875,100,390.423382
33.9375,74,390.525405
65.578125,44,390.585418
68.703125,43,390.645432
-67.578125,100,390.779462
10.304688,30,390.819471
-55.859375,100,390.959502
59.328125,43,391.019516
64.796875,30,391.059524
78.664062,40,391.115537
-63.476562,100,391.254569
58.546875,26,391.291577
-66.40625,100,391.428607
63.039062,24,391.461615
74.171875,24,391.495622
34.914062,72,391.594644
80.617188,30,391.635653
57.570312,70,391.733795
23.0,76,391.84082
58.742188,64,391.93084
-103.90625,22,391.959845
-105.078125,100,392.100877
-74.609375,100,392.242909
75.929688,21,392.273916
63.625,45,392.33593
82.375,24,392.368937
73.976562,28,392.408946
66.75,20,392.435952
55.617188,50,392.504968
19.289062,74,392.60799
-58.789062,100,392.746161
58.546875,86,392.866188
-60.546875,100,393.004219
49.757812,62,393.092239
-47.65625,100,393.23227
-67.578125,100,393.369301
-72.851562,100,393.507332
-36.523438,100,393.646363
37.648438,19,393.67437
-52.929688,100,393.813401
-103.320312,100,393.949431
-41.796875,100,394.088587
28.859375,97,394.221616
60.304688,47,394.287631
-45.898438,100,394.426794
-45.898438,100,394.567825
-51.757812,100,394.705856
-47.070312,100,394.844888
56.984375,91,394.967916
77.101562,18,394.993921
-87.5,100,395.131089
-62.890625,100,395.269262
52.882812,91,395.393291
75.148438,34,395.440301
-48.242188,100,395.578456
-37.109375,100,395.717488
-54.6875,100,395.856666
28.078125,59,395.939684
63.429688,28,395.976693
77.882812,20,396.004699
68.898438,48,396.070714
76.710938,20,396.098721
56.203125,44,396.159734
68.3125,48,396.226749
46.242188,20,396.255755
-62.304688,100,396.395921
-85.742188,100,396.531951
54.640625,64,396.620971
-43.554688,100,396.762002
-64.0625,100,396.901193
-86.914062,100,397.037223
-62.304688,100,397.172379
-49.414062,100,397.31241
56.984375,22,397.342417
64.601562,22,397.374424
-36.523438,100,397.512455
84.71875,12,397.529459
-52.929688,100,397.66749
-37.109375,100,397.808522
-58.789062,100,397.945552
-67.578125,100,398.084733
41.75,58,398.163751
60.109375,54,398.238768
-52.34375,100,398.376799
74.171875,27,398.413807
-50.585938,100,398.551963
-76.367188,100,398.688993
36.671875,51,398.75901
-48.242188,100,398.895165
-81.054688,100,399.033195
-52.34375,100,399.17136
-58.203125,100,399.30739
65.382812,60,399.391409
-55.273438,100,399.529441
54.640625,94,399.66047
70.070312,39,399.714482
-62.5,2,399.716482
56.398438,16,399.738487
-62.890625,100,399.872643
-50.0,100,400.011674
79.835938,25,400.045681
-41.210938,100,400.183712
-42.96875,100,400.319744
-57.617188,100,400.457774
-71.09375,100,400.593804
-75.390625,14,400.615809
61.28125,42,400.671822
60.5,91,400.79885
57.570312,100,400.936881
42.335938,16,400.959887
81.398438,26,400.996895
64.210938,84,401.115921
-47.070312,100,401.252953
6.789062,93,401.380981
46.4375,28,401.417989
