#{"t_start": 1661380410.798986, "env_id": "env.spec.id"}
r,l,t
-66,16,379.643503
38,12,379.663508
42,8,379.677511
30,20,379.707518
42,8,379.722522
42,8,379.736525
34,16,379.75953
40,10,379.779534
40,10,379.793538
35,15,379.818543
42,8,379.832546
39,11,379.852551
-53,3,379.854551
-55,5,379.862554
-62,12,379.880501
40,10,379.897505
-56,6,379.909508
38,12,379.928512
32,18,379.953518
42,8,379.96752
36,14,379.990526
-52,2,379.992527
-55,5,380.000528
32,18,380.029535
-52,2,380.031535
-52,2,380.035537
36,14,380.055478
-61,11,380.073482
-66,16,380.100488
27,23,380.137497
42,8,380.1525
34,16,380.176506
-59,9,380.187508
-59,9,380.200511
36,14,380.222516
41,9,380.23752
-62,12,380.255524
-60,10,380.273528
36,14,380.296533
28,22,380.331541
39,11,380.347545
42,8,380.363548
32,18,380.393555
40,10,380.408559
42,8,380.422562
39,11,380.439566
41,9,380.455569
42,8,380.469572
38,12,380.486576
36,14,380.507581
39,11,380.526455
-59,9,380.540458
36,14,380.562463
-54,4,380.569465
39,11,380.588469
34,16,380.616475
34,16,380.63948
40,10,380.657485
-58,8,380.669487
37,13,380.691492
-52,2,380.693492
-61,11,380.711497
36,14,380.734502
42,8,380.749505
42,8,380.76451
-62,12,380.781513
36,14,380.804518
-65,15,380.826523
-57,7,380.837525
40,10,380.850528
37,13,380.870533
-58,8,380.884536
-60,10,380.900693
-66,16,380.922698
-55,5,380.9347
-60,10,380.948704
41,9,380.963707
-56,6,380.971709
30,20,381.000716
38,12,381.02072
39,11,381.037724
36,14,381.06273
-52,2,381.06573
42,8,381.079733
42,8,381.094737
32,18,381.122743
42,8,381.137747
41,9,381.14975
36,14,381.170754
-52,2,381.174755
35,15,381.198761
33,17,381.224766
40,10,381.23777
32,18,381.265797
38,12,381.284228
39,11,381.302232
38,12,381.321236
-52,2,381.323237
-60,10,381.342241
34,16,381.371249
40,10,381.386253
-54,4,381.394255
-58,8,381.406258
39,11,381.423261
-58,8,381.435264
35,15,381.46127
40,10,381.477274
41,9,381.492277
40,10,381.514282
42,8,381.527285
-54,4,381.535287
42,8,381.54829
-60,10,381.562293
-56,6,381.575296
42,8,381.588299
-57,7,381.601301
-64,14,381.619945
38,12,381.638949
-54,4,381.649081
40,10,381.665188
-56,6,381.672189
42,8,381.687846
-53,3,381.693848
-57,7,381.70585
34,16,381.732856
-56,6,381.741859
36,14,381.766864
-64,14,381.79087
40,10,381.809874
-56,6,381.816875
38,12,381.83688
42,8,381.851883
41,9,381.865887
-58,8,381.877889
42,8,381.889892
40,10,381.904896
42,8,381.919899
37,13,381.937841
-57,7,381.949843
39,11,381.968848
38,12,381.987852
-55,5,381.997854
-55,5,382.004856
-57,7,382.018802
36,14,382.039131
-60,10,382.057136
42,8,382.072139
38,12,382.094144
-55,5,382.101145
-53,3,382.105147
-57,7,382.117149
42,8,382.132153
40,10,382.147156
-56,6,382.157158
42,8,382.172162
36,14,382.194167
36,14,382.220293
39,11,382.234296
-52,2,382.239297
-56,6,382.247299
42,8,382.263303
42,8,382.279306
-55,5,382.289309
-61,11,382.305312
40,10,382.323317
40,10,382.33832
40,10,382.357324
38,12,382.376328
38,12,382.394333
31,19,382.423339
-62,12,382.441343
-63,13,382.459347
-52,2,382.461348
-62,12,382.480352
39,11,382.499357
38,12,382.519361
41,9,382.536365
40,10,382.557504
40,10,382.570507
42,8,382.583509
25,25,382.624519
-52,2,382.62752
-60,10,382.641523
41,9,382.655526
-54,4,382.662528
34,16,382.687179
-61,11,382.706183
35,15,382.727188
-58,8,382.740099
-69,19,382.771056
-52,2,382.776057
32,18,382.806064
-54,4,382.813066
-60,10,382.830069
-52,2,382.832069
-58,8,382.845073
40,10,382.864077
-52,2,382.865077
-58,8,382.877079
41,9,382.890083
41,9,382.908087
38,12,382.927091
40,10,382.944095
42,8,382.958098
37,13,382.976102
38,12,382.996108
42,8,383.020112
42,8,383.028114
-52,2,383.029114
-61,11,383.039116
30,20,383.057121
42,8,383.066122
42,8,383.073124
-61,11,383.083126
-54,4,383.086127
-52,2,383.088128
-61,11,383.096129
31,19,383.111133
-60,10,383.120135
-55,5,383.123135
36,14,383.134138
40,10,383.14214
38,12,383.152142
38,12,383.159143
39,11,383.168146
31,19,383.181149
-60,10,383.18915
-59,9,383.197152
40,10,383.204154
39,11,383.215156
42,8,383.222158
-63,13,383.245163
42,8,383.260167
37,13,383.280171
-59,9,383.292173
40,10,383.310178
42,8,383.323181
38,12,383.344186
38,12,383.36219
41,9,383.377193
-58,8,383.390196
35,15,383.415202
-56,6,383.422203
36,14,383.445209
42,8,383.459212
42,8,383.472214
40,10,383.488281
42,8,383.502284
42,8,383.518288
-57,7,383.531291
-57,7,383.542294
-55,5,383.549295
40,10,383.565299
40,10,383.583302
-57,7,383.595305
42,8,383.610309
38,12,383.629313
33,17,383.655319
40,10,383.669322
-56,6,383.682325
32,18,383.711332
34,16,383.737338
40,10,383.756342
40,10,383.773346
42,8,383.788349
-57,7,383.798351
40,10,383.818356
-60,10,383.830359
-59,9,383.844362
33,17,383.873607
34,16,383.900613
-56,6,383.906615
40,10,383.926619
-65,15,383.947624
-57,7,383.957626
38,12,383.97663
39,11,383.996635
40,10,384.013639
42,8,384.030643
31,19,384.060649
40,10,384.076653
42,8,384.090656
-61,11,384.10666
42,8,384.121663
-56,6,384.132666
-62,12,384.15067
36,14,384.172675
42,8,384.185678
35,15,384.209683
42,8,384.222687
-56,6,384.234689
38,12,384.255694
36,14,384.275698
40,10,384.296703
42,8,384.309706
34,16,384.333711
39,11,384.350715
-57,7,384.363718
-55,5,384.36972
34,16,384.394725
42,8,384.408729
38,12,384.428733
-61,11,384.443736
42,8,384.46074
-59,9,384.472743
41,9,384.490747
32,18,384.518754
-58,8,384.531756
42,8,384.54676
-59,9,384.558763
-60,10,384.576766
-55,5,384.585769
40,10,384.603773
38,12,384.622777
42,8,384.63778
40,10,384.652784
-58,8,384.663786
37,13,384.686792
-54,4,384.691793
38,12,384.708797
37,13,384.733803
40,10,384.748805
42,8,384.76481
42,8,384.780813
-58,8,384.791816
42,8,384.805819
41,9,384.819822
34,16,384.845828
41,9,384.864832
38,12,384.883837
-55,5,384.890838
-61,11,384.906842
-55,5,384.914843
37,13,384.934848
38,12,384.956853
42,8,384.971857
-62,12,384.992861
-57,7,385.004864
38,12,385.023715
-66,16,385.045719
-55,5,385.052722
-54,4,385.059723
-56,6,385.070493
-55,5,385.077495
-54,4,385.083496
40,10,385.1005
39,11,385.118504
33,17,385.147511
40,10,385.163514
-60,10,385.178518
42,8,385.191521
38,12,385.213526
-56,6,385.224528
33,17,385.250534
40,10,385.272539
33,17,385.297626
-65,15,385.320631
36,14,385.343637
-63,13,385.362641
34,16,385.389647
35,15,385.414359
42,8,385.427362
26,24,385.46337
-55,5,385.471372
42,8,385.485375
38,12,385.505379
-56,6,385.516382
-54,4,385.522383
42,8,385.538387
-62,12,385.555391
34,16,385.581397
37,13,385.602401
38,12,385.621406
36,14,385.645411
38,12,385.664415
-57,7,385.672417
-55,5,385.68242
40,10,385.697423
-52,2,385.700423
40,10,385.715427
40,10,385.732431
38,12,385.753436
-55,5,385.760437
-55,5,385.769115
42,8,385.78312
38,12,385.804124
41,9,385.819128
39,11,385.838132
36,14,385.861137
-62,12,385.881141
40,10,385.894145
-64,14,385.91815
38,12,385.936154
-58,8,385.951158
-59,9,385.965161
33,17,385.991167
41,9,386.00517
-60,10,386.023174
-56,6,386.031176
-56,6,386.042178
40,10,386.057182
-66,16,386.081187
38,12,386.100191
40,10,386.121196
40,10,386.1352
42,8,386.148202
42,8,386.161205
41,9,386.178209
42,8,386.193043
30,20,386.223051
-55,5,386.231254
40,10,386.244208
38,12,386.266213
-64,14,386.289218
-54,4,386.296219
-55,5,386.304221
35,15,386.332227
-58,8,386.346231
42,8,386.359234
42,8,386.374237
40,10,386.38724
35,15,386.410245
-55,5,386.416247
-54,4,386.423248
42,8,386.438252
-59,9,386.454255
-60,10,386.468258
-55,5,386.47426
40,10,386.494264
-64,14,386.513268
40,10,386.534966
42,8,386.54997
42,8,386.562973
38,12,386.583977
39,11,386.603982
38,12,386.621986
-55,5,386.631111
41,9,386.645114
32,18,386.675121
40,10,386.688124
-54,4,386.695127
-56,6,386.705128
35,15,386.729133
-57,7,386.742136
28,22,386.778145
32,18,386.805151
38,12,386.824155
42,8,386.839158
38,12,386.860163
-58,8,386.872166
42,8,386.887169
35,15,386.914176
-58,8,386.925178
38,12,386.947306
36,14,386.968311
-52,2,386.971311
40,10,386.988246
-64,14,387.010252
42,8,387.023255
36,14,387.04626
40,10,387.062263
40,10,387.078267
42,8,387.093271
25,25,387.13228
35,15,387.156285
33,17,387.188293
-55,5,387.196294
39,11,387.215298
30,20,387.246305
38,12,387.26443
34,16,387.290086
-54,4,387.297088
-56,6,387.305089
-57,7,387.317092
42,8,387.334097
40,10,387.3511
38,12,387.368104
-55,5,387.379107
-59,9,387.392109
-64,14,387.415938
40,10,387.434942
35,15,387.456948
42,8,387.46995
39,11,387.485954
41,9,387.502958
42,8,387.516961
-56,6,387.525963
-57,7,387.538966
40,10,387.55497
40,10,387.573974
-63,13,387.593978
32,18,387.622985
38,12,387.64399
32,18,387.669801
38,12,387.689806
42,8,387.703809
-54,4,387.70881
-55,5,387.715811
-54,4,387.721813
36,14,387.745818
40,10,387.761822
40,10,387.780826
41,9,387.79483
38,12,387.814834
36,14,387.841841
-56,6,387.849842
-58,8,387.860845
26,24,387.898853
29,21,387.92886
-56,6,387.939862
40,10,387.953866
34,16,387.977871
42,8,387.990874
33,17,388.019881
28,22,388.052888
40,10,388.072135
32,18,388.100415
39,11,388.120421
36,14,388.142426
32,18,388.172432
-60,10,388.185435
40,10,388.203439
-62,12,388.223444
40,10,388.237448
-56,6,388.24845
-54,4,388.255451
42,8,388.267454
-63,13,388.285458
-57,7,388.297461
41,9,388.312464
-54,4,388.320467
42,8,388.334469
35,15,388.357474
-55,5,388.363476
39,11,388.38348
38,12,388.401484
38,12,388.422489
40,10,388.439517
38,12,388.459522
-56,6,388.470525
34,16,388.49353
42,8,388.506532
-60,10,388.521536
42,8,388.536539
42,8,388.549174
-54,4,388.555176
-60,10,388.573181
-55,5,388.581182
34,16,388.606188
36,14,388.630193
34,16,388.656199
-59,9,388.669203
34,16,388.696209
37,13,388.714212
35,15,388.739218
40,10,388.755222
-54,4,388.762224
40,10,388.783228
-56,6,388.789229
39,11,388.809234
42,8,388.823871
38,12,388.844876
40,10,388.86388
37,13,388.88167
40,10,388.898674
34,16,388.92368
-58,8,388.935682
41,9,388.950686
42,8,388.965689
38,12,388.985694
42,8,388.998697
37,13,389.021703
40,10,389.036705
-54,4,389.041707
-58,8,389.05571
42,8,389.069713
-60,10,389.086717
-55,5,389.092718
40,10,389.110722
39,11,389.127726
41,9,389.146731
34,16,389.171736
34,16,389.198742
34,16,389.226749
-64,14,389.247753
42,8,389.262757
40,10,389.280761
40,10,389.296764
36,14,389.32077
-67,17,389.345776
39,11,389.36378
-57,7,389.372782
40,10,389.390786
37,13,389.411791
30,20,389.442798
42,8,389.456801
-54,4,389.463802
32,18,389.49381
36,14,389.515814
41,9,389.530818
40,10,389.549822
15,35,389.601834
31,19,389.62784
-60,10,389.643844
-55,5,389.651845
-55,5,389.656846
38,12,389.677597
-58,8,389.6916
-55,5,389.700602
-56,6,389.707604
38,12,389.728609
-56,6,389.741611
40,10,389.756615
42,8,389.771619
42,8,389.784621
37,13,389.804626
-54,4,389.810627
40,10,389.828631
38,12,389.846636
-55,5,389.854638
40,10,389.872641
-56,6,389.880358
35,15,389.906364
37,13,389.926368
-59,9,389.941372
38,12,389.959376
38,12,389.980381
40,10,389.997385
37,13,390.02039
39,11,390.039394
38,12,390.061399
40,10,390.078403
42,8,390.092406
-60,10,390.10741
38,12,390.127414
-58,8,390.139417
42,8,390.153421
40,10,390.168424
39,11,390.187428
-58,8,390.200431
-60,10,390.216434
40,10,390.233438
-55,5,390.24044
40,10,390.259444
-54,4,390.267071
-56,6,390.274069
35,15,390.301075
38,12,390.319079
-60,10,390.335083
40,10,390.351087
-54,4,390.357088
40,10,390.379093
36,14,390.399098
32,18,390.428104
38,12,390.450109
-59,9,390.464112
40,10,390.479115
42,8,390.492119
-59,9,390.508123
40,10,390.525126
40,10,390.545131
-60,10,390.557134
-55,5,390.564135
-54,4,390.570137
42,8,390.58514
42,8,390.598143
38,12,390.619148
42,8,390.633151
40,10,390.651155
38,12,390.671159
-54,4,390.678161
40,10,390.692164
-62,12,390.711169
38,12,390.729172
38,12,390.749177
-56,6,390.76318
40,10,390.780184
36,14,390.802189
42,8,390.817193
34,16,390.843199
40,10,390.858202
35,15,390.882207
36,14,390.906213
42,8,390.922216
-56,6,390.930218
42,8,390.945222
-54,4,390.951223
42,8,390.964226
37,13,390.984231
-54,4,390.989232
36,14,391.013237
-56,6,391.022239
-55,5,391.031241
-55,5,391.039243
-55,5,391.048245
38,12,391.069032
38,12,391.087036
42,8,391.10204
-67,17,391.124045
42,8,391.140049
38,12,391.160053
40,10,391.176057
-59,9,391.19006
40,10,391.210064
38,12,391.228069
42,8,391.243072
-61,11,391.257075
-57,7,391.269078
40,10,391.289082
23,27,391.326091
37,13,391.349096
34,16,391.374102
-60,10,391.387105
33,17,391.41111
42,8,391.420112
40,10,391.428114
35,15,391.440117
-54,4,391.443117
33,17,391.45512
39,11,391.465122
-54,4,391.469123
36,14,391.479126
42,8,391.487127
-56,6,391.491128
-62,12,391.501131
40,10,391.511133
36,14,391.520135
39,11,391.531137
32,18,391.54414
40,10,391.554142
-56,6,391.560144
-59,9,391.567146
36,14,391.577148
-60,10,391.58415
33,17,391.596152
42,8,391.603154
31,19,391.619157
40,10,391.63016
37,13,391.639162
30,20,391.669169
-55,5,391.680171
40,10,391.696175
-53,3,391.700176
39,11,391.72018
35,15,391.739184
-56,6,391.751188
41,9,391.765191
39,11,391.784195
40,10,391.800198
34,16,391.82497
-56,6,391.836973
42,8,391.851976
39,11,391.871982
-57,7,391.881984
38,12,391.902989
42,8,391.917993
-58,8,391.930996
-63,13,391.953001
40,10,391.969004
42,8,391.984007
36,14,392.010014
-63,13,392.028018
36,14,392.050023
-60,10,392.068027
35,15,392.089031
34,16,392.116038
39,11,392.131041
-60,10,392.150045
38,12,392.17005
-58,8,392.184933
-56,6,392.192595
38,12,392.209595
-56,6,392.221597
-54,4,392.228599
36,14,392.249386
35,15,392.274482
-55,5,392.283506
33,17,392.311512
41,9,392.327516
40,10,392.343519
-54,4,392.349521
35,15,392.374527
-58,8,392.38853
-60,10,392.403534
38,12,392.424538
-57,7,392.432539
-60,10,392.450544
35,15,392.473549
38,12,392.493553
39,11,392.506557
32,18,392.537563
-56,6,392.546565
40,10,392.56357
-55,5,392.570571
-55,5,392.578573
41,9,392.597577
40,10,392.613581
41,9,392.626584
-55,5,392.637586
-59,9,392.651589
-55,5,392.657591
-55,5,392.666593
34,16,392.690598
39,11,392.708602
38,12,392.728607
36,14,392.751612
40,10,392.767616
33,17,392.794622
-55,5,392.803624
-57,7,392.813626
36,14,392.838632
38,12,392.859636
-55,5,392.866638
41,9,392.880641
36,14,392.904647
42,8,392.92065
40,10,392.935654
38,12,392.954658
40,10,392.971662
38,12,392.992324
37,13,393.012328
42,8,393.026332
39,11,393.047336
-58,8,393.061339
42,8,393.073342
-58,8,393.086346
41,9,393.102349
42,8,393.116352
37,13,393.135356
40,10,393.15336
-58,8,393.165363
-60,10,393.180367
-56,6,393.191369
35,15,393.214375
36,14,393.230378
42,8,393.245381
39,11,393.263386
42,8,393.277389
-58,8,393.290392
36,14,393.312397
38,12,393.333401
38,12,393.352012
-62,12,393.371017
37,13,393.393022
34,16,393.421028
40,10,393.437032
25,25,393.47304
42,8,393.488043
35,15,393.512049
36,14,393.535054
-60,10,393.550057
42,8,393.56406
39,11,393.584065
36,14,393.60707
35,15,393.631076
-56,6,393.642078
34,16,393.667084
40,10,393.681087
-64,14,393.703092
34,16,393.727097
40,10,393.7431
38,12,393.761106
40,10,393.779109
36,14,393.799114
-62,12,393.818118
38,12,393.839123
36,14,393.865129
41,9,393.881133
36,14,393.901137
41,9,393.91714
30,20,393.948148
42,8,393.963151
-54,4,393.968152
-54,4,393.975154
38,12,393.995159
33,17,394.018164
36,14,394.040169
36,14,394.069175
-63,13,394.087179
41,9,394.099447
34,16,394.124448
-57,7,394.137451
38,12,394.157456
41,9,394.17346
42,8,394.188463
40,10,394.205467
42,8,394.22047
-56,6,394.229472
38,12,394.248477
38,12,394.267481
36,14,394.290486
-59,9,394.303489
-58,8,394.316492
-54,4,394.324494
38,12,394.344498
40,10,394.363503
40,10,394.380506
40,10,394.398511
36,14,394.417515
42,8,394.430518
41,9,394.444521
41,9,394.461525
38,12,394.48053
41,9,394.494533
42,8,394.506535
-58,8,394.522273
42,8,394.539276
36,14,394.561281
-66,16,394.587287
-54,4,394.593288
30,20,394.627296
36,14,394.651302
31,19,394.680308
-53,3,394.682309
40,10,394.699313
40,10,394.716317
42,8,394.73032
34,16,394.753325
-55,5,394.763327
38,12,394.784332
37,13,394.805336
36,14,394.828342
-56,6,394.839345
42,8,394.854262
41,9,394.869265
38,12,394.887269
38,12,394.908018
42,8,394.921021
42,8,394.936025
27,23,394.971033
40,10,394.987036
37,13,395.008041
41,9,395.024045
42,8,395.03705
-54,4,395.046052
42,8,395.059055
36,14,395.08006
40,10,395.099064
42,8,395.113067
-57,7,395.125069
32,18,395.152076
40,10,395.17008
37,13,395.189085
-57,7,395.202087
-54,4,395.208089
38,12,395.228093
-62,12,395.246097
40,10,395.262101
42,8,395.276104
40,10,395.297109
40,10,395.312112
-63,13,395.331117
40,10,395.34712
42,8,395.362124
40,10,395.377127
39,11,395.395131
-56,6,395.405133
28,22,395.438141
41,9,395.452144
32,18,395.48015
42,8,395.497154
38,12,395.519159
35,15,395.545165
-59,9,395.557168
42,8,395.572171
-60,10,395.586174
38,12,395.606179
-56,6,395.616181
42,8,395.631185
41,9,395.645188
-58,8,395.65719
42,8,395.673194
-57,7,395.687197
-56,6,395.694199
-60,10,395.712203
40,10,395.727206
38,12,395.747211
40,10,395.764215
38,12,395.782219
38,12,395.804224
38,12,395.824229
39,11,395.845233
40,10,395.861237
34,16,395.886243
-55,5,395.892244
42,8,395.906247
42,8,395.92025
26,24,395.954336
41,9,395.97134
42,8,395.985104
-58,8,395.996107
40,10,396.01011
-59,9,396.021112
41,9,396.039116
40,10,396.05512
38,12,396.076125
-56,6,396.087127
39,11,396.105131
41,9,396.123136
40,10,396.137138
42,8,396.152142
42,8,396.166145
31,19,396.197152
-63,13,396.215156
35,15,396.239162
42,8,396.253165
38,12,396.27217
-53,3,396.27517
-56,6,396.284171
41,9,396.299176
42,8,396.312178
42,8,396.328182
-57,7,396.341185
41,9,396.356188
-62,12,396.377193
-56,6,396.389195
40,10,396.404199
40,10,396.422203
42,8,396.438533
-71,21,396.46954
42,8,396.485543
-60,10,396.503547
38,12,396.523552
40,10,396.538555
38,12,396.56056
38,12,396.580565
40,10,396.599569
38,12,396.621574
-59,9,396.632577
40,10,396.64758
38,12,396.668585
42,8,396.682268
38,12,396.699592
41,9,396.717596
38,12,396.735713
32,18,396.762718
-52,2,396.76872
-57,7,396.775722
34,16,396.805728
35,15,396.832735
42,8,396.847738
40,10,396.866742
35,15,396.885746
42,8,396.90075
-58,8,396.912753
36,14,396.933758
-56,6,396.94276
42,8,396.958763
-56,6,396.970766
40,10,396.984769
42,8,396.998772
-65,15,397.022778
41,9,397.038782
42,8,397.054785
-58,8,397.069789
42,8,397.083792
-61,11,397.102797
-65,15,397.122802
40,10,397.140806
-63,13,397.164713
-57,7,397.171715
42,8,397.186114
36,14,397.20912
38,12,397.228123
40,10,397.243127
38,12,397.265132
42,8,397.280136
39,11,397.300257
40,10,397.318262
-56,6,397.326263
39,11,397.346268
-54,4,397.352269
-64,14,397.372274
39,11,397.391278
-57,7,397.401281
38,12,397.421285
-60,10,397.432287
40,10,397.451292
26,24,397.4853
37,13,397.504304
-58,8,397.517307
-57,7,397.529311
38,12,397.548316
-54,4,397.554317
32,18,397.580399
-63,13,397.602404
-56,6,397.612406
38,12,397.63141
27,23,397.667419
39,11,397.685423
34,16,397.712429
40,10,397.728433
-60,10,397.748437
38,12,397.766441
35,15,397.786446
40,10,397.80445
38,12,397.823454
42,8,397.838458
34,16,397.864464
36,14,397.885468
41,9,397.903472
32,18,397.929478
35,15,397.955484
42,8,397.971488
40,10,397.987491
38,12,398.006496
32,18,398.035502
40,10,398.053159
36,14,398.077164
-54,4,398.083166
-52,2,398.084167
38,12,398.104171
39,11,398.124175
36,14,398.149181
38,12,398.169186
36,14,398.189059
-54,4,398.195061
-56,6,398.207064
39,11,398.226068
40,10,398.243072
38,12,398.26374
-62,12,398.281829
39,11,398.298833
-56,6,398.305835
36,14,398.331841
-63,13,398.349845
42,8,398.362849
40,10,398.378852
-54,4,398.383852
37,13,398.407858
-55,5,398.41586
-58,8,398.428863
40,10,398.444867
42,8,398.458869
-57,7,398.471873
39,11,398.490877
40,10,398.505881
40,10,398.523815
37,13,398.54282
29,21,398.573827
37,13,398.596832
38,12,398.615836
40,10,398.631274
35,15,398.65728
40,10,398.673284
-59,9,398.691288
37,13,398.712293
-54,4,398.718295
39,11,398.735299
36,14,398.756303
-59,9,398.769306
40,10,398.788311
39,11,398.805314
39,11,398.821318
-59,9,398.837322
-56,6,398.846323
40,10,398.863578
39,11,398.877581
38,12,398.900701
40,10,398.916705
42,8,398.932709
-57,7,398.941711
-62,12,398.961715
40,10,398.976719
40,10,398.996748
38,12,399.016753
40,10,399.031756
38,12,399.051761
-55,5,399.060763
-54,4,399.066764
42,8,399.080767
40,10,399.097771
38,12,399.116776
24,26,399.157785
38,12,399.17879
39,11,399.195608
42,8,399.210612
-55,5,399.218614
-56,6,399.230616
-55,5,399.235617
40,10,399.254622
-59,9,399.268625
-55,5,399.274626
37,13,399.293631
-57,7,399.305633
-62,12,399.323637
40,10,399.344642
-57,7,399.353644
-69,19,399.38165
42,8,399.394654
40,10,399.411657
39,11,399.427661
