#{"t_start": 1656964339.427936, "env_id": "env.spec.id"}
r,l,t
42,8,471.473217
42,8,471.486219
42,8,471.499223
42,8,471.512225
38,12,471.53123
42,8,471.544233
40,10,471.558236
37,13,471.57624
35,15,471.599245
42,8,471.611248
42,8,471.625251
42,8,471.638255
42,8,471.651257
40,10,471.667261
42,8,471.680264
42,8,471.693266
40,10,471.70727
42,8,471.720272
42,8,471.733275
42,8,471.746278
42,8,471.759282
40,10,471.776285
42,8,471.789288
42,8,471.802291
-55,5,471.809293
40,10,471.823296
42,8,471.836299
42,8,471.849302
42,8,471.862305
42,8,471.873307
41,9,471.889311
40,10,471.903314
41,9,471.917317
42,8,471.92932
40,10,471.946323
42,8,471.959327
41,9,471.97333
40,10,471.989333
42,8,472.002337
42,8,472.015339
42,8,472.028343
42,8,472.040345
38,12,472.058349
42,8,472.070352
42,8,472.083355
40,10,472.097358
42,8,472.110361
42,8,472.123364
42,8,472.136367
42,8,472.149369
42,8,472.162373
42,8,472.175375
40,10,472.191379
42,8,472.203382
42,8,472.216512
42,8,472.229515
42,8,472.241518
42,8,472.254521
42,8,472.267524
42,8,472.280526
39,11,472.29453
42,8,472.307533
42,8,472.320536
42,8,472.332539
39,11,472.349542
40,10,472.365546
42,8,472.379549
42,8,472.391552
-55,5,472.398554
42,8,472.411556
42,8,472.424559
40,10,472.439562
42,8,472.451566
42,8,472.464569
40,10,472.481572
40,10,472.494575
42,8,472.507578
42,8,472.520581
38,12,472.539585
42,8,472.552588
42,8,472.565591
42,8,472.577594
42,8,472.590597
42,8,472.6036
42,8,472.616603
42,8,472.629606
-56,6,472.639608
42,8,472.652611
42,8,472.665614
-52,2,472.666614
38,12,472.685618
42,8,472.698621
42,8,472.711624
42,8,472.723627
40,10,472.740631
34,16,472.763636
42,8,472.776639
40,10,472.790642
40,10,472.807646
42,8,472.820649
42,8,472.833788
42,8,472.846792
42,8,472.859795
42,8,472.872798
42,8,472.885801
42,8,472.897804
42,8,472.910806
42,8,472.92381
42,8,472.935812
42,8,472.948815
42,8,472.961818
41,9,472.974821
42,8,472.987824
42,8,473.000827
-55,5,473.007829
42,8,473.020831
42,8,473.033835
-54,4,473.039836
42,8,473.051838
42,8,473.064842
40,10,473.080845
42,8,473.093848
42,8,473.106852
42,8,473.119854
42,8,473.132857
40,10,473.14586
40,10,473.162863
40,10,473.177867
42,8,473.18987
42,8,473.202873
42,8,473.215875
42,8,473.228879
-52,2,473.23288
41,9,473.245883
42,8,473.258886
-56,6,473.268887
42,8,473.28189
42,8,473.293894
42,8,473.306896
41,9,473.319899
42,8,473.331902
42,8,473.344905
40,10,473.358908
42,8,473.371911
42,8,473.384914
42,8,473.396917
41,9,473.41292
41,9,473.425923
40,10,473.439926
42,8,473.452929
42,8,473.465932
42,8,473.477935
42,8,473.490938
36,14,473.511942
42,8,473.524945
42,8,473.538949
42,8,473.551952
42,8,473.563954
-55,5,473.571956
42,8,473.583959
42,8,473.596962
42,8,473.609965
42,8,473.622968
42,8,473.634971
42,8,473.647973
42,8,473.660976
42,8,473.67298
42,8,473.685982
42,8,473.698985
42,8,473.711988
42,8,473.724991
42,8,473.736993
42,8,473.750996
42,8,473.763
41,9,473.777002
38,12,473.794006
42,8,473.807009
42,8,473.819012
42,8,473.832015
42,8,473.844018
42,8,473.857021
42,8,473.870024
39,11,473.887027
42,8,473.90003
42,8,473.912033
-54,4,473.918035
38,12,473.936038
42,8,473.949041
42,8,473.961044
40,10,473.978048
42,8,473.991051
42,8,474.004054
-54,4,474.010055
42,8,474.023058
42,8,474.035061
42,8,474.048064
37,13,474.066068
42,8,474.07807
38,12,474.096074
40,10,474.110078
42,8,474.12208
-54,4,474.128082
42,8,474.141085
42,8,474.154088
42,8,474.167091
42,8,474.180094
42,8,474.193097
42,8,474.206099
42,8,474.218102
42,8,474.231105
42,8,474.243108
42,8,474.256111
-52,2,474.260112
42,8,474.273115
40,10,474.287118
40,10,474.304121
42,8,474.317125
42,8,474.329127
42,8,474.343131
42,8,474.355133
42,8,474.368136
41,9,474.380139
42,8,474.393142
42,8,474.406145
40,10,474.422148
42,8,474.435151
40,10,474.449154
42,8,474.461157
42,8,474.47416
42,8,474.487163
42,8,474.500166
42,8,474.513169
-59,9,474.525172
40,10,474.542175
42,8,474.555179
42,8,474.568182
42,8,474.581184
40,10,474.594187
41,9,474.610192
42,8,474.623194
40,10,474.638197
42,8,474.6502
40,10,474.666204
42,8,474.679206
42,8,474.692209
42,8,474.705212
40,10,474.719216
-55,5,474.726217
42,8,474.73922
42,8,474.752223
42,8,474.765225
40,10,474.78123
38,12,474.799233
42,8,474.812236
40,10,474.82624
42,8,474.840243
42,8,474.853246
42,8,474.866249
42,8,474.879252
42,8,474.891254
42,8,474.904257
42,8,474.91726
41,9,474.933264
42,8,474.945266
42,8,474.95727
40,10,474.971273
40,10,474.987276
40,10,475.001279
42,8,475.013282
40,10,475.030286
42,8,475.043289
40,10,475.057292
42,8,475.069295
42,8,475.082298
42,8,475.0953
42,8,475.107303
42,8,475.120306
40,10,475.13631
40,10,475.150313
42,8,475.163316
40,10,475.179319
42,8,475.193323
42,8,475.206326
42,8,475.219328
42,8,475.231331
40,10,475.245334
42,8,475.258337
36,14,475.280342
42,8,475.292345
40,10,475.306349
40,10,475.323352
41,9,475.336457
42,8,475.34948
42,8,475.360483
42,8,475.373486
42,8,475.386488
40,10,475.400492
42,8,475.413495
42,8,475.426498
42,8,475.439501
42,8,475.451503
42,8,475.464507
42,8,475.477509
42,8,475.490512
42,8,475.503515
42,8,475.516518
42,8,475.529521
42,8,475.542524
42,8,475.555527
40,10,475.57153
40,10,475.585534
42,8,475.598537
42,8,475.611539
42,8,475.623543
40,10,475.640546
42,8,475.653549
42,8,475.665552
38,12,475.683556
37,13,475.70156
-52,2,475.705561
42,8,475.718564
42,8,475.731566
42,8,475.74457
40,10,475.758573
42,8,475.770576
42,8,475.783579
42,8,475.796581
39,11,475.813585
-54,4,475.819587
42,8,475.831589
40,10,475.846592
42,8,475.858595
42,8,475.870598
42,8,475.883601
42,8,475.895605
40,10,475.911608
42,8,475.92461
42,8,475.936613
42,8,475.949616
38,12,475.96762
42,8,475.980623
42,8,475.993626
-54,4,475.998627
42,8,476.01163
42,8,476.024633
42,8,476.037636
42,8,476.049639
40,10,476.063642
40,10,476.080646
42,8,476.093649
42,8,476.106651
42,8,476.119654
42,8,476.132657
42,8,476.14566
42,8,476.158663
42,8,476.171666
42,8,476.184669
42,8,476.196672
42,8,476.209675
39,11,476.226678
42,8,476.239682
38,12,476.256685
-55,5,476.263688
40,10,476.277691
42,8,476.290693
42,8,476.302696
42,8,476.315699
42,8,476.327701
40,10,476.344705
42,8,476.357708
42,8,476.370711
-55,5,476.377713
42,8,476.389716
42,8,476.402719
-56,6,476.412721
42,8,476.425724
42,8,476.438727
42,8,476.451729
42,8,476.463732
42,8,476.477736
-55,5,476.484737
42,8,476.49674
42,8,476.509742
40,10,476.523746
42,8,476.536749
42,8,476.548752
42,8,476.561755
42,8,476.574757
42,8,476.58776
42,8,476.600763
42,8,476.613766
40,10,476.62977
38,12,476.647774
40,10,476.661777
42,8,476.67478
38,12,477.07487
40,10,477.090874
40,10,477.104877
40,10,477.121881
42,8,477.133884
42,8,477.147887
42,8,477.16089
42,8,477.173892
42,8,477.185895
42,8,477.197898
-55,5,477.2049
40,10,477.221904
40,10,477.235908
42,8,477.24891
42,8,477.260912
42,8,477.273915
42,8,477.286918
40,10,477.303922
42,8,477.315925
42,8,477.328928
42,8,477.341931
42,8,477.354934
42,8,477.367937
42,8,477.37994
42,8,477.392942
42,8,477.404945
42,8,477.417948
42,8,477.430951
42,8,477.443954
40,10,477.457958
42,8,477.469959
42,8,477.482963
40,10,477.498966
42,8,477.511969
40,10,477.525972
42,8,477.539976
42,8,477.551978
42,8,477.564981
40,10,477.580985
42,8,477.593988
42,8,477.606991
-54,4,477.612992
42,8,477.625995
42,8,477.638998
-55,5,477.645999
42,8,477.658002
42,8,477.671005
42,8,477.684008
42,8,477.697011
42,8,477.710014
42,8,477.723017
42,8,477.73502
42,8,477.748023
42,8,477.761025
42,8,477.772027
-56,6,477.780031
42,8,477.793033
42,8,477.805036
-56,6,477.815038
41,9,477.828164
42,8,477.841168
42,8,477.854171
42,8,477.866174
42,8,477.879177
42,8,477.89218
42,8,477.905183
40,10,477.921186
40,10,477.935189
42,8,477.947192
40,10,477.964196
42,8,477.977199
42,8,477.990202
42,8,478.003205
-58,8,478.015208
42,8,478.02821
40,10,478.041214
42,8,478.054216
42,8,478.06722
38,12,478.085348
40,10,478.102352
41,9,478.115355
42,8,478.128358
42,8,478.141361
42,8,478.154364
39,11,478.171368
42,8,478.184371
39,11,478.199374
42,8,478.211377
42,8,478.22438
42,8,478.236382
42,8,478.249386
42,8,478.262388
41,9,478.278392
41,9,478.291395
42,8,478.304398
38,12,478.322402
42,8,478.334404
42,8,478.347408
42,8,478.36041
42,8,478.372413
42,8,478.384416
42,8,478.397419
40,10,478.411422
42,8,478.424425
40,10,478.440429
42,8,478.453431
40,10,478.467435
42,8,478.480438
42,8,478.49344
42,8,478.506444
41,9,478.521447
42,8,478.53545
42,8,478.548454
42,8,478.560456
42,8,478.573459
42,8,478.586462
42,8,478.599465
42,8,478.612467
42,8,478.62547
36,14,478.643474
42,8,478.656478
42,8,478.66948
-54,4,478.675482
42,8,478.688485
42,8,478.700488
41,9,478.714491
40,10,478.730494
40,10,478.744497
42,8,478.7565
-60,10,478.772504
42,8,478.785507
42,8,478.79851
42,8,478.810512
42,8,478.823515
42,8,478.835518
42,8,478.849521
42,8,478.861524
42,8,478.874527
42,8,478.88753
42,8,478.900532
42,8,478.913535
42,8,478.925538
42,8,478.938541
42,8,478.951544
42,8,478.964548
42,8,478.97755
42,8,478.990553
42,8,479.003556
40,10,479.017559
-54,4,479.023561
42,8,479.035564
42,8,479.048566
42,8,479.060569
42,8,479.074572
42,8,479.086575
40,10,479.103579
42,8,479.116581
42,8,479.129585
42,8,479.142588
42,8,479.15559
-54,4,479.161592
42,8,479.173594
42,8,479.186598
42,8,479.1996
-54,4,479.205602
36,14,479.224606
32,18,479.252612
-52,2,479.254613
42,8,479.267616
42,8,479.279618
42,8,479.292621
42,8,479.305624
42,8,479.318628
42,8,479.33063
42,8,479.343633
42,8,479.355636
42,8,479.368638
42,8,479.381642
-56,6,479.391644
41,9,479.404647
42,8,479.41765
40,10,479.434776
-56,6,479.442778
42,8,479.455781
38,12,479.473785
42,8,479.485788
42,8,479.498791
42,8,479.511793
42,8,479.523796
42,8,479.537799
42,8,479.550803
42,8,479.563805
42,8,479.576808
38,12,479.594812
40,10,479.610816
42,8,479.623819
40,10,479.637822
42,8,479.650825
-55,5,479.657826
42,8,479.670829
42,8,479.683832
42,8,479.696835
42,8,479.709838
42,8,479.722842
40,10,479.738845
42,8,479.750847
42,8,479.763851
42,8,479.776853
42,8,479.789857
42,8,479.801859
42,8,479.814862
42,8,479.826864
40,10,479.841868
42,8,479.854871
42,8,479.866874
42,8,479.879877
41,9,479.89588
42,8,479.908883
42,8,479.921886
42,8,479.934889
42,8,479.946892
40,10,479.961895
42,8,479.973898
42,8,479.986901
42,8,479.999904
42,8,480.012907
42,8,480.02491
42,8,480.038913
42,8,480.050915
41,9,480.063918
42,8,480.076921
42,8,480.090924
42,8,480.103927
42,8,480.11593
42,8,480.128933
42,8,480.142936
42,8,480.15594
-58,8,480.167942
42,8,480.180945
40,10,480.196948
40,10,480.211951
42,8,480.223955
42,8,480.236957
42,8,480.24996
38,12,480.267964
-56,6,480.277966
42,8,480.29097
42,8,480.303972
-55,5,480.310974
42,8,480.323977
42,8,480.33598
42,8,480.348983
42,8,480.361985
42,8,480.374989
42,8,480.386991
42,8,480.399994
42,8,480.412997
42,8,480.425
40,10,480.442004
40,10,480.456008
42,8,480.46801
42,8,480.481013
42,8,480.494015
42,8,480.507018
42,8,480.520021
42,8,480.532024
42,8,480.544027
40,10,480.560031
42,8,480.573034
-54,4,480.579035
42,8,480.59204
40,10,480.606043
42,8,480.618046
42,8,480.632049
42,8,480.645053
42,8,480.657054
40,10,480.674058
42,8,480.686061
42,8,480.699064
42,8,480.712067
42,8,480.72507
42,8,480.737072
-55,5,480.744074
42,8,480.757077
42,8,480.77008
42,8,480.783082
42,8,480.795086
42,8,480.809089
42,8,480.821091
42,8,480.834095
40,10,480.848098
42,8,480.861101
42,8,480.874103
42,8,480.886106
42,8,480.899109
41,9,480.915113
42,8,480.927116
42,8,480.940119
42,8,480.953121
-56,6,480.961123
40,10,480.977127
42,8,480.99013
42,8,481.003133
42,8,481.015136
40,10,481.030139
42,8,481.042142
-57,7,481.053144
42,8,481.066147
40,10,481.08015
42,8,481.093153
42,8,481.106156
42,8,481.119159
-57,7,481.130161
40,10,481.147165
42,8,481.159168
42,8,481.172171
42,8,481.185174
42,8,481.198177
42,8,481.21118
40,10,481.224183
42,8,481.237186
42,8,481.250189
42,8,481.263192
42,8,481.276194
42,8,481.288197
42,8,481.3002
42,8,481.313203
40,10,481.330207
42,8,481.34221
42,8,481.355212
-56,6,481.363214
42,8,481.376217
42,8,481.38822
42,8,481.401222
42,8,481.414226
42,8,481.427229
42,8,481.440232
40,10,481.456235
-55,5,481.463237
42,8,481.47624
42,8,481.488242
42,8,481.501245
42,8,481.515249
42,8,481.527251
38,12,481.546256
42,8,481.559258
38,12,481.577262
40,10,481.591266
42,8,481.604269
42,8,481.616271
42,8,481.629275
40,10,481.645278
42,8,481.658281
42,8,481.671284
42,8,481.684287
40,10,481.69929
41,9,481.715294
42,8,481.727296
41,9,481.7403
42,8,481.753302
42,8,481.766305
42,8,481.778308
42,8,481.791311
40,10,481.806315
40,10,481.822318
42,8,481.835321
42,8,481.847324
42,8,481.860327
42,8,481.87333
40,10,481.888333
42,8,481.901336
42,8,481.914339
42,8,481.926341
42,8,481.939345
42,8,481.952347
42,8,481.964351
42,8,481.977353
42,8,481.989356
42,8,482.002359
42,8,482.014361
42,8,482.027365
42,8,482.040367
42,8,482.05337
42,8,482.066373
42,8,482.078376
42,8,482.091379
42,8,482.104382
38,12,482.122386
42,8,482.135389
42,8,482.148391
42,8,482.161395
40,10,482.178398
40,10,482.191401
42,8,482.204404
42,8,482.216408
42,8,482.22941
42,8,482.242414
39,11,482.258417
42,8,482.271419
42,8,482.284423
42,8,482.297425
42,8,482.310428
42,8,482.322431
40,10,482.339435
42,8,482.352438
41,9,482.366441
42,8,482.378443
40,10,482.392447
42,8,482.404449
42,8,482.417453
42,8,482.430455
42,8,482.443459
42,8,482.456461
42,8,482.468464
38,12,482.486469
42,8,482.499471
42,8,482.511474
42,8,482.524477
42,8,482.53848
42,8,482.551483
42,8,482.564486
42,8,482.577489
42,8,482.589491
42,8,482.602494
40,10,482.619498
42,8,482.632501
42,8,482.645504
42,8,482.658507
38,12,482.676511
40,10,482.690514
42,8,482.703517
-55,5,482.712519
42,8,482.725523
42,8,482.738525
40,10,482.752528
42,8,482.766531
38,12,482.784536
42,8,482.797539
42,8,482.810541
41,9,482.823544
40,10,482.840548
42,8,482.853676
42,8,482.866681
42,8,482.879684
42,8,482.892687
42,8,482.904689
40,10,482.918693
42,8,482.931695
42,8,482.944699
42,8,482.956701
42,8,482.969704
42,8,482.982707
42,8,482.99571
42,8,483.008713
40,10,483.024717
38,12,483.043721
42,8,483.055723
40,10,483.069727
40,10,483.08673
42,8,483.099734
42,8,483.112736
42,8,483.125739
42,8,483.139743
42,8,483.152746
42,8,483.165749
42,8,483.178751
38,12,483.196755
42,8,483.210758
42,8,483.222761
42,8,483.235765
42,8,483.248767
40,10,483.263771
42,8,483.275773
42,8,483.288776
42,8,483.301779
42,8,483.314782
42,8,483.328367
42,8,483.34137
42,8,483.354372
42,8,483.367375
40,10,483.384379
40,10,483.398382
-55,5,483.408385
42,8,483.421387
42,8,483.43439
40,10,483.448393
39,11,483.465397
42,8,483.4784
42,8,483.491403
40,10,483.505406
42,8,483.518409
42,8,483.53256
42,8,483.545562
42,8,483.558565
42,8,483.571568
40,10,483.587572
42,8,483.601576
-52,2,483.602576
42,8,483.615578
42,8,483.628581
42,8,483.641584
42,8,483.654587
40,10,483.671591
-55,5,483.678593
42,8,483.691596
42,8,483.704598
42,8,483.717601
41,9,483.730604
42,8,483.743607
42,8,483.75661
40,10,483.773614
40,10,483.787617
42,8,483.80062
42,8,483.813623
42,8,483.826626
42,8,483.839629
42,8,483.852632
42,8,483.865635
40,10,483.881638
42,8,483.893641
42,8,483.906644
40,10,483.921647
42,8,483.93365
42,8,483.946653
42,8,483.958656
42,8,483.971659
42,8,483.984662
42,8,483.997664
42,8,484.010667
42,8,484.02367
42,8,484.035673
42,8,484.048676
42,8,484.061679
40,10,484.078683
42,8,484.091686
40,10,484.106689
40,10,484.122693
42,8,484.135696
42,8,484.149699
42,8,484.162702
40,10,484.176705
42,8,484.189708
42,8,484.202712
38,12,484.220715
42,8,484.233718
42,8,484.246721
41,9,484.261724
41,9,484.275728
42,8,484.28873
42,8,484.301733
42,8,484.314736
42,8,484.326874
42,8,484.339877
42,8,484.35288
42,8,484.365883
42,8,484.377885
42,8,484.390889
42,8,484.402891
42,8,484.416894
40,10,484.430897
42,8,484.443901
40,10,484.460905
42,8,484.473907
42,8,484.48691
42,8,484.499913
42,8,484.512916
42,8,484.525919
42,8,484.538922
42,8,484.551925
42,8,484.564928
40,10,484.578931
-55,5,484.588933
42,8,484.601936
42,8,484.614939
40,10,484.628942
42,8,484.641945
42,8,484.654948
42,8,484.667951
41,9,484.680954
40,10,484.697958
42,8,484.710961
42,8,484.723964
42,8,484.735966
41,9,484.74997
42,8,484.762973
42,8,484.774975
42,8,484.787978
42,8,484.800981
42,8,484.813984
42,8,484.826987
40,10,484.843992
42,8,484.856994
42,8,484.870997
42,8,484.884128
42,8,484.89713
42,8,484.910133
42,8,484.923137
42,8,484.936139
42,8,484.948142
42,8,484.961146
33,17,485.373238
42,8,485.386242
42,8,485.398244
42,8,485.411247
42,8,485.42425
42,8,485.437253
-54,4,485.443254
42,8,485.457257
42,8,485.46926
42,8,485.482263
42,8,485.495266
42,8,485.508269
42,8,485.521271
42,8,485.535275
42,8,485.548278
42,8,485.560281
41,9,485.573283
42,8,485.586286
42,8,485.599289
42,8,485.612292
42,8,485.624295
42,8,485.637298
42,8,485.650301
40,10,485.667305
42,8,485.679307
42,8,485.69231
41,9,485.705313
42,8,485.718317
42,8,485.731319
42,8,485.744322
40,10,485.758325
40,10,485.775329
40,10,485.789332
40,10,485.805336
40,10,485.820339
42,8,485.833342
42,8,485.846345
40,10,485.862349
42,8,485.875352
42,8,485.888355
41,9,485.901357
42,8,485.914361
42,8,485.926363
42,8,485.941367
42,8,485.952369
-56,6,485.963372
42,8,485.976374
42,8,485.989377
42,8,486.00138
42,8,486.014383
39,11,486.028387
42,8,486.041389
-54,4,486.047391
42,8,486.060394
42,8,486.072396
42,8,486.085399
42,8,486.098402
42,8,486.110405
42,8,486.123408
42,8,486.13641
42,8,486.149414
42,8,486.162416
42,8,486.17542
42,8,486.189423
42,8,486.202425
42,8,486.215429
41,9,486.230432
42,8,486.243435
40,10,486.257438
42,8,486.270441
42,8,486.283444
40,10,486.300448
42,8,486.313451
40,10,486.327454
42,8,486.340457
42,8,486.352459
42,8,486.365463
42,8,486.378465
42,8,486.391469
-56,6,486.402471
42,8,486.414473
-55,5,486.422476
42,8,486.438479
42,8,486.450482
40,10,486.464485
42,8,486.477488
-55,5,486.48749
42,8,486.499493
42,8,486.512496
41,9,486.526499
-55,5,486.533501
40,10,486.550504
42,8,486.563507
42,8,486.57651
42,8,486.589513
42,8,486.602516
42,8,486.615519
42,8,486.628523
42,8,486.641526
42,8,486.654528
42,8,486.66653
42,8,486.679533
42,8,486.692537
40,10,486.706539
42,8,486.719543
42,8,486.732545
40,10,486.749549
42,8,486.761552
42,8,486.774555
42,8,486.787558
42,8,486.80056
42,8,486.813564
42,8,486.826567
42,8,486.839571
42,8,486.852573
42,8,486.865576
42,8,486.878578
42,8,486.891581
42,8,486.904584
40,10,486.918588
42,8,486.931591
40,10,486.948594
-56,6,486.956596
42,8,486.969599
42,8,486.981602
42,8,486.994605
42,8,487.007608
42,8,487.020611
42,8,487.033614
42,8,487.046617
42,8,487.059619
42,8,487.072623
42,8,487.085625
42,8,487.097628
42,8,487.110632
42,8,487.123634
42,8,487.136637
42,8,487.14964
40,10,487.166644
42,8,487.179647
42,8,487.19165
42,8,487.204652
42,8,487.218655
42,8,487.231658
42,8,487.243661
-54,4,487.250663
42,8,487.262666
42,8,487.275668
-55,5,487.28367
42,8,487.296673
42,8,487.309676
42,8,487.322679
42,8,487.335682
42,8,487.348685
42,8,487.360687
42,8,487.373691
42,8,487.386693
42,8,487.399696
40,10,487.413699
42,8,487.426702
41,9,487.442706
40,10,487.456709
42,8,487.469712
42,8,487.482715
42,8,487.495718
42,8,487.508721
42,8,487.521724
42,8,487.534727
38,12,487.552731
42,8,487.565734
42,8,487.578737
42,8,487.590739
40,10,487.607744
42,8,487.622747
42,8,487.63575
40,10,487.649753
42,8,487.662755
42,8,487.674759
-56,6,487.685761
42,8,487.698764
42,8,487.711767
42,8,487.72477
42,8,487.736773
40,10,487.750776
42,8,487.763779
41,9,487.776781
42,8,487.789785
42,8,487.802787
42,8,487.81479
42,8,487.827793
42,8,487.839796
42,8,487.852799
40,10,487.868922
42,8,487.881926
42,8,487.894928
42,8,487.907931
42,8,487.920934
41,9,487.933937
42,8,487.94694
42,8,487.959943
42,8,487.972946
42,8,487.98595
42,8,487.998952
42,8,488.011955
42,8,488.024958
40,10,488.040962
41,9,488.054965
42,8,488.068968
42,8,488.081971
40,10,488.095974
42,8,488.108977
42,8,488.121979
40,10,488.138985
40,10,488.152987
42,8,488.16599
42,8,488.178993
42,8,488.190995
42,8,488.203998
42,8,488.217001
42,8,488.230004
42,8,488.244007
41,9,488.259011
42,8,488.272013
42,8,488.285017
42,8,488.298019
42,8,488.311023
-56,6,488.319024
42,8,488.332027
42,8,488.34503
42,8,488.357033
-54,4,488.363034
42,8,488.376037
42,8,488.38904
42,8,488.402043
42,8,488.415046
42,8,488.429049
42,8,488.442052
42,8,488.455055
40,10,488.471058
42,8,488.484062
42,8,488.497065
42,8,488.510067
42,8,488.52207
42,8,488.536073
42,8,488.549076
41,9,488.563079
42,8,488.576083
42,8,488.589085
-55,5,488.596087
