#{"t_start": 1654697187.5519252, "env_id": "env.spec.id"}
r,l,t
40,10,547.946706
40,10,547.96171
40,10,547.974713
40,10,547.991717
40,10,548.00472
40,10,548.020722
40,10,548.033726
40,10,548.049729
40,10,548.062732
40,10,548.078736
40,10,548.091739
40,10,548.107743
40,10,548.121746
40,10,548.136749
42,8,548.148752
42,8,548.159754
40,10,548.172757
40,10,548.188761
40,10,548.201764
40,10,548.217767
40,10,548.22977
40,10,548.245773
40,10,548.258776
40,10,548.27478
40,10,548.287783
40,10,548.302786
40,10,548.31679
40,10,548.332793
40,10,548.345796
40,10,548.360799
38,12,548.377803
40,10,548.391807
40,10,548.407812
40,10,548.420815
40,10,548.435819
40,10,548.448822
40,10,548.463825
40,10,548.477828
40,10,548.493831
38,12,548.510835
40,10,548.523838
40,10,548.539842
40,10,548.553845
40,10,548.568848
40,10,548.582852
40,10,548.598855
40,10,548.610858
40,10,548.626861
40,10,548.639864
40,10,548.654868
40,10,548.667871
40,10,548.683874
40,10,548.697878
40,10,548.712881
40,10,548.725884
40,10,548.741888
40,10,548.75489
40,10,548.770894
40,10,548.784897
40,10,548.800901
40,10,548.813904
40,10,548.828889
40,10,548.842892
40,10,548.857895
40,10,548.871898
38,12,548.888902
40,10,548.903905
40,10,548.917908
40,10,548.932911
40,10,548.945915
40,10,548.961919
40,10,548.974922
40,10,548.990925
40,10,549.003928
40,10,549.019932
40,10,549.032934
40,10,549.048938
40,10,549.061941
40,10,549.078061
38,12,549.095065
40,10,549.108068
40,10,549.123071
40,10,549.136074
40,10,549.152078
40,10,549.165081
40,10,549.181084
40,10,549.194784
40,10,549.209788
40,10,549.223791
40,10,549.240801
40,10,549.2538
40,10,549.268803
40,10,549.281807
40,10,549.29781
40,10,549.310813
40,10,549.326817
40,10,549.33982
40,10,549.355823
40,10,549.368826
40,10,549.38483
40,10,549.396833
38,12,549.414836
40,10,549.43084
40,10,549.443843
40,10,549.458847
40,10,549.471849
40,10,549.487853
40,10,549.501856
40,10,549.51686
40,10,549.529862
40,10,549.544866
40,10,549.557869
40,10,549.573872
40,10,549.586876
40,10,549.602879
40,10,549.615882
40,10,549.630885
40,10,549.643888
40,10,549.659892
40,10,549.672895
40,10,549.689898
40,10,549.702902
40,10,549.718905
40,10,549.731908
40,10,549.746911
40,10,549.760915
40,10,549.775918
38,12,549.792922
40,10,549.805925
40,10,549.821929
40,10,549.834931
40,10,549.849934
40,10,549.862937
40,10,549.878941
40,10,549.891944
40,10,549.907948
40,10,549.92095
40,10,549.935954
40,10,549.948957
40,10,549.96496
40,10,549.977963
40,10,549.992966
40,10,550.00597
40,10,550.021973
40,10,550.034976
40,10,550.050979
39,11,550.066983
40,10,550.079986
40,10,550.09499
40,10,550.108993
40,10,550.123996
40,10,550.137999
40,10,550.154003
40,10,550.167006
40,10,550.18301
40,10,550.196012
40,10,550.212016
40,10,550.225019
40,10,550.240022
40,10,550.254025
40,10,550.269029
40,10,550.282032
40,10,550.298036
40,10,550.311038
40,10,550.327042
40,10,550.339045
40,10,550.355048
40,10,550.369051
40,10,550.385056
40,10,550.398058
40,10,550.414061
40,10,550.428065
40,10,550.444068
40,10,550.457071
40,10,550.473075
40,10,550.486078
40,10,550.502082
40,10,550.515084
40,10,550.530087
40,10,550.544091
40,10,550.559094
38,12,550.576098
40,10,550.589101
39,11,550.606105
40,10,550.618108
40,10,550.635112
40,10,550.649114
40,10,550.664118
40,10,550.678121
40,10,550.693125
40,10,550.706127
40,10,550.722131
40,10,550.735134
40,10,550.750137
40,10,550.76314
40,10,550.778144
40,10,550.792146
40,10,550.80715
40,10,550.820153
40,10,550.836156
40,10,550.849159
40,10,550.865163
40,10,550.878166
40,10,550.89417
40,10,550.907172
40,10,550.923176
40,10,550.936179
40,10,550.951182
40,10,550.965186
40,10,550.981189
40,10,550.993192
40,10,551.009196
40,10,551.022198
40,10,551.037202
40,10,551.050205
40,10,551.066208
40,10,551.080212
40,10,551.096215
38,12,551.113219
40,10,551.127222
40,10,551.143226
40,10,551.157229
40,10,551.172233
40,10,551.185236
40,10,551.200241
40,10,551.214244
40,10,551.229247
40,10,551.243251
40,10,551.258254
40,10,551.272257
40,10,551.288261
40,10,551.300264
40,10,551.316267
40,10,551.329271
40,10,551.345274
40,10,551.359277
40,10,551.37428
40,10,551.387283
40,10,551.403287
40,10,551.41729
40,10,551.432293
40,10,551.445297
40,10,551.4603
40,10,551.473303
40,10,551.489306
39,11,551.50631
40,10,551.519313
40,10,551.535317
40,10,551.54832
40,10,551.564324
40,10,551.577326
40,10,551.59333
40,10,551.607333
40,10,551.622336
40,10,551.635339
40,10,551.651342
40,10,551.664346
40,10,551.679349
40,10,551.692352
40,10,551.708356
40,10,551.721358
40,10,551.736362
40,10,551.750365
40,10,551.766369
40,10,551.779372
40,10,551.794375
40,10,551.808378
38,12,551.826382
40,10,551.842386
40,10,551.855389
40,10,551.871392
40,10,551.884395
40,10,551.900399
40,10,551.913402
40,10,551.929405
40,10,551.942408
40,10,551.958412
40,10,551.971415
40,10,551.987418
40,10,552.000421
40,10,552.016425
40,10,552.030428
40,10,552.045432
40,10,552.059435
40,10,552.075438
40,10,552.087441
40,10,552.103445
40,10,552.116447
42,8,552.12745
39,11,552.143454
40,10,552.156456
40,10,552.17146
40,10,552.184463
40,10,552.200466
40,10,552.213469
38,12,552.231473
40,10,552.246477
40,10,552.25948
40,10,552.275484
40,10,552.288486
40,10,552.30449
40,10,552.316492
40,10,552.332496
40,10,552.346499
40,10,552.361505
40,10,552.375509
40,10,552.390512
40,10,552.403515
40,10,552.418518
40,10,552.431521
40,10,552.446524
40,10,552.460528
40,10,552.475531
40,10,552.488534
40,10,552.505538
40,10,552.518541
40,10,552.533544
40,10,552.547547
40,10,552.562551
40,10,552.575553
40,10,552.590557
40,10,552.60456
40,10,552.619563
40,10,552.632566
40,10,552.64857
40,10,552.662573
40,10,552.677577
40,10,552.691579
40,10,552.706583
40,10,552.719586
40,10,552.734589
38,12,552.752593
40,10,552.765596
40,10,552.7816
40,10,552.794603
40,10,552.809606
40,10,552.823609
40,10,552.838613
40,10,552.851616
40,10,552.867619
40,10,552.880622
40,10,552.896626
38,12,552.914629
40,10,552.928633
40,10,552.944637
40,10,552.957639
40,10,552.973643
40,10,552.986646
40,10,553.002649
40,10,553.015652
40,10,553.031656
40,10,553.044659
40,10,553.059785
40,10,553.072788
40,10,553.088792
40,10,553.101795
40,10,553.116798
40,10,553.130801
40,10,553.145805
40,10,553.158807
40,10,553.175811
40,10,553.188814
40,10,553.204818
40,10,553.21782
40,10,553.233824
40,10,553.246828
40,10,553.261831
40,10,553.274834
39,11,553.290836
40,10,553.306841
40,10,553.319844
40,10,553.335847
40,10,553.34885
40,10,553.363854
40,10,553.377856
40,10,553.39386
40,10,553.406863
40,10,553.421867
40,10,553.43587
40,10,553.451873
40,10,553.464876
40,10,553.47988
40,10,553.492883
40,10,553.508886
40,10,553.521889
40,10,553.536892
40,10,553.550896
40,10,553.565899
40,10,553.578902
40,10,553.593905
40,10,553.607909
40,10,553.622912
40,10,553.636915
40,10,553.651919
40,10,553.665922
40,10,553.681925
40,10,553.694928
40,10,553.710932
40,10,553.724935
40,10,553.739939
40,10,553.752941
40,10,553.768945
40,10,553.781948
40,10,553.796951
40,10,553.809954
40,10,553.825958
40,10,553.839961
40,10,553.855965
40,10,553.868967
40,10,553.883971
40,10,553.897974
40,10,553.913977
40,10,553.927981
40,10,553.942984
40,10,553.955987
40,10,553.971991
40,10,553.984994
40,10,553.999997
38,12,554.018001
40,10,554.031004
40,10,554.046007
40,10,554.05901
40,10,554.075014
40,10,554.089017
40,10,554.105021
40,10,554.119154
40,10,554.134157
40,10,554.14816
40,10,554.163164
40,10,554.176167
40,10,554.19117
40,10,554.205173
40,10,554.220177
40,10,554.232179
40,10,554.248183
39,11,554.262186
40,10,554.277189
40,10,554.291193
40,10,554.307196
40,10,554.320199
40,10,554.336203
40,10,554.349205
40,10,554.365209
40,10,554.379213
40,10,554.394216
39,11,554.411219
40,10,554.424222
40,10,554.440226
40,10,554.454229
40,10,554.469233
40,10,554.482235
38,12,554.50024
40,10,554.515243
38,12,554.532247
40,10,554.54525
40,10,554.561254
40,10,554.576257
40,10,554.59226
40,10,554.605263
40,10,554.621267
40,10,554.634269
40,10,554.649273
40,10,554.663276
40,10,554.67928
40,10,554.692283
40,10,554.707286
40,10,554.720289
40,10,554.736293
40,10,554.749295
40,10,554.7653
40,10,554.778302
40,10,554.794306
40,10,554.80831
42,8,554.819311
40,10,554.836315
40,10,554.849318
40,10,554.864321
40,10,554.878325
40,10,554.893328
38,12,554.910332
40,10,554.923335
40,10,554.939338
40,10,554.951341
40,10,554.966344
40,10,554.979348
40,10,554.996351
40,10,555.009354
40,10,555.025358
40,10,555.038496
40,10,555.0545
40,10,555.067503
40,10,555.082506
40,10,555.095509
40,10,555.111512
40,10,555.124516
40,10,555.140519
38,12,555.156523
40,10,555.170526
40,10,555.185529
40,10,555.199533
40,10,555.214536
40,10,555.227539
40,10,555.243542
40,10,555.256545
40,10,555.272267
40,10,555.284551
38,12,555.301555
40,10,555.317559
40,10,555.331562
40,10,555.346566
40,10,555.360569
40,10,555.375571
40,10,555.388575
40,10,555.404578
40,10,555.417581
40,10,555.432585
40,10,555.445588
40,10,555.461591
40,10,555.475595
39,11,555.491598
38,12,555.509603
40,10,555.523605
40,10,555.539609
40,10,555.553612
40,10,555.569616
40,10,555.582619
40,10,555.598622
40,10,555.612625
40,10,555.627629
40,10,555.640632
40,10,555.656636
40,10,555.669638
40,10,555.684642
40,10,555.698645
40,10,555.713648
40,10,555.72777
40,10,555.743773
40,10,555.756777
40,10,555.77278
40,10,555.785783
40,10,555.800786
40,10,555.813789
40,10,555.829793
40,10,555.842796
40,10,555.8578
40,10,555.870802
40,10,555.886806
40,10,555.899809
-52,2,555.90381
40,10,555.915812
40,10,555.933816
40,10,555.946819
40,10,555.962822
40,10,555.975826
40,10,555.99183
40,10,556.004832
40,10,556.020836
40,10,556.033839
40,10,556.049842
40,10,556.062845
40,10,556.078849
40,10,556.091852
40,10,556.107856
40,10,556.120858
40,10,556.135862
39,11,556.151865
40,10,556.165869
38,12,556.182872
40,10,556.197875
40,10,556.211879
40,10,556.227883
40,10,556.241886
40,10,556.256889
40,10,556.269892
40,10,556.286896
40,10,556.298898
40,10,556.313902
40,10,556.327905
40,10,556.343913
40,10,556.356911
40,10,556.372915
40,10,556.385919
40,10,556.401922
38,12,556.418925
40,10,556.432929
40,10,556.448932
40,10,556.462936
40,10,556.478939
40,10,556.491942
40,10,556.507946
40,10,556.520948
40,10,556.536952
40,10,556.548955
40,10,556.564959
40,10,556.578962
40,10,556.593965
40,10,556.607968
40,10,556.622972
40,10,556.636974
40,10,556.651978
40,10,556.665981
40,10,556.681985
40,10,556.694988
40,10,556.710991
40,10,556.724995
40,10,556.740998
40,10,556.754001
40,10,556.770005
40,10,556.783008
40,10,556.799011
40,10,556.812014
40,10,556.828018
40,10,556.841021
38,12,556.858025
40,10,556.874028
40,10,556.888031
38,12,556.906035
40,10,556.922039
40,10,556.935042
40,10,556.952046
40,10,556.965049
40,10,556.980052
40,10,556.993055
40,10,557.009058
40,10,557.023061
40,10,557.039065
40,10,557.051068
39,11,557.068072
40,10,557.082075
40,10,557.097078
40,10,557.110081
40,10,557.127085
40,10,557.140703
40,10,557.15621
40,10,557.169214
40,10,557.185218
38,12,557.203221
40,10,557.216224
40,10,557.231228
40,10,557.245231
40,10,557.261235
40,10,557.274237
40,10,557.290241
40,10,557.303244
40,10,557.319247
40,10,557.33225
40,10,557.348254
40,10,557.361257
40,10,557.376261
40,10,557.390264
40,10,557.406267
40,10,557.42027
40,10,557.436274
40,10,557.449277
40,10,557.464281
40,10,557.478284
40,10,557.493287
40,10,557.50729
40,10,557.523293
40,10,557.536296
40,10,557.5523
40,10,557.565303
40,10,557.581307
40,10,557.594309
40,10,557.610314
40,10,557.624316
40,10,557.64032
40,10,557.653324
40,10,557.669326
40,10,557.683329
40,10,557.698333
40,10,557.711336
40,10,557.726339
40,10,557.739342
40,10,557.754346
40,10,557.768348
40,10,557.783352
40,10,557.796355
40,10,557.812359
40,10,557.825362
40,10,557.842365
40,10,557.855369
40,10,557.871372
40,10,557.884375
40,10,557.900378
40,10,557.913381
40,10,557.929385
-2,52,558.003402
40,10,558.016405
40,10,558.032408
40,10,558.046411
40,10,558.061415
40,10,558.076418
40,10,558.092422
40,10,558.105425
40,10,558.121428
40,10,558.135431
40,10,558.150435
40,10,558.164438
40,10,558.179442
40,10,558.192444
40,10,558.208448
40,10,558.222451
40,10,558.237454
40,10,558.251458
40,10,558.267461
40,10,558.280464
40,10,558.296468
40,10,558.310471
40,10,558.326474
40,10,558.339477
38,12,558.356481
40,10,558.372485
38,12,558.389488
40,10,558.402492
40,10,558.418495
40,10,558.431498
40,10,558.447502
40,10,558.461505
40,10,558.476508
38,12,558.493512
40,10,558.506515
40,10,558.522638
40,10,558.53564
40,10,558.551644
40,10,558.565647
40,10,558.580651
40,10,558.594654
40,10,558.610658
40,10,558.623661
40,10,558.639664
40,10,558.653667
40,10,558.669671
40,10,558.682674
40,10,558.697677
40,10,558.71068
40,10,558.726684
40,10,558.740686
40,10,558.756691
40,10,558.770694
40,10,558.786697
40,10,558.7997
40,10,558.815704
40,10,558.828707
40,10,558.84471
40,10,558.857714
40,10,558.873717
40,10,558.88672
40,10,558.901723
40,10,558.915726
40,10,558.930729
40,10,558.943733
40,10,558.959736
40,10,558.972739
40,10,558.988743
40,10,559.002746
40,10,559.018749
40,10,559.031753
40,10,559.047756
40,10,559.061759
40,10,559.077763
40,10,559.091767
40,10,559.10777
40,10,559.120889
40,10,559.135894
40,10,559.148897
38,12,559.165901
40,10,559.181904
40,10,559.194907
40,10,559.210911
40,10,559.223914
32,18,559.25192
36,14,559.269924
40,10,559.285928
40,10,559.299931
38,12,559.317935
40,10,559.332938
40,10,559.345941
39,11,559.362945
40,10,559.378949
40,10,559.391952
40,10,559.406955
40,10,559.419958
40,10,559.435962
38,12,559.455966
40,10,559.468969
40,10,559.484973
40,10,559.498976
40,10,559.513979
40,10,559.527982
40,10,559.543986
40,10,559.557989
40,10,559.572992
40,10,559.586995
38,12,559.603999
40,10,559.620003
38,12,559.637007
40,10,559.650009
40,10,559.666013
40,10,559.679016
40,10,559.695019
38,12,559.713024
40,10,559.727027
40,10,559.74303
40,10,559.756034
40,10,559.772037
40,10,559.786041
40,10,559.801044
40,10,559.815047
40,10,559.83005
40,10,559.844053
40,10,559.860057
40,10,559.87306
40,10,559.888063
40,10,559.901066
40,10,559.91707
40,10,559.930073
40,10,559.947076
40,10,559.96008
39,11,559.977083
40,10,559.991086
40,10,560.00709
40,10,560.021093
40,10,560.037097
40,10,560.0501
40,10,560.066103
40,10,560.079106
40,10,560.09411
40,10,560.108113
40,10,560.123116
40,10,560.136119
40,10,560.152123
40,10,560.165126
40,10,560.181129
40,10,560.194132
40,10,560.211136
38,12,560.22814
32,18,560.253145
40,10,560.269149
40,10,560.283152
40,10,560.299156
40,10,560.313159
40,10,560.329163
40,10,560.343165
40,10,560.359169
40,10,560.372172
38,12,560.388176
40,10,560.404179
40,10,560.418183
40,10,560.435186
40,10,560.448189
40,10,560.465193
40,10,560.482197
40,10,560.504202
40,10,560.522206
40,10,560.54221
40,10,560.558214
40,10,560.581219
40,10,560.598223
40,10,560.617227
40,10,560.634231
40,10,560.653235
40,10,560.670239
40,10,560.694505
40,10,560.71251
38,12,560.734515
40,10,560.75652
40,10,560.775649
40,10,560.795654
40,10,560.81266
42,8,560.828663
40,10,560.850668
40,10,560.868672
40,10,560.888676
38,12,560.910682
40,10,560.928686
40,10,560.950691
40,10,560.966695
40,10,560.986699
40,10,561.005703
40,10,561.025708
40,10,561.043713
40,10,561.061718
40,10,561.079724
40,10,561.097728
40,10,561.116733
26,24,561.163743
40,10,561.186748
40,10,561.205753
22,28,561.260882
40,10,561.283887
28,22,561.322896
42,8,561.337899
42,8,561.352903
6,44,561.437922
40,10,561.459927
40,10,561.476931
34,16,561.507937
40,10,561.528942
40,10,561.546946
40,10,561.566952
40,10,561.582955
42,8,561.596958
40,10,561.618963
40,10,561.635967
40,10,561.656971
40,10,561.674976
40,10,561.695981
40,10,561.713984
40,10,561.734989
40,10,561.751993
40,10,561.770997
40,10,561.789001
40,10,561.810006
40,10,561.82801
40,10,561.848014
40,10,561.864018
40,10,561.884022
40,10,561.902027
40,10,561.923034
40,10,561.941038
40,10,561.961044
38,12,561.98605
38,12,562.008055
38,12,562.029059
40,10,562.046063
40,10,562.067069
40,10,562.086073
40,10,562.105077
40,10,562.123081
40,10,562.144085
40,10,562.16209
40,10,562.182094
40,10,562.198098
40,10,562.219102
40,10,562.237107
40,10,562.259111
42,8,562.274115
42,8,562.29012
40,10,562.307124
40,10,562.328129
38,12,562.348133
42,8,562.363137
42,8,562.38014
40,10,562.398144
40,10,562.419149
40,10,562.436153
42,8,562.453157
42,8,562.469161
36,14,562.492166
40,10,562.50817
40,10,562.529174
42,8,562.546178
42,8,562.562181
40,10,562.579185
40,10,562.59819
40,10,562.614193
42,8,562.629197
42,8,562.6432
40,10,562.663941
40,10,562.682945
40,10,562.704951
42,8,562.720954
40,10,562.740959
40,10,562.760964
40,10,562.778968
40,10,562.800972
40,10,562.817976
40,10,562.837981
42,8,562.852984
38,12,562.873989
42,8,562.888992
42,8,562.903996
38,12,562.928001
42,8,562.944005
42,8,562.960008
42,8,562.977012
40,10,562.995016
42,8,563.01102
42,8,563.027723
42,8,563.043476
42,8,563.058479
40,10,563.079484
42,8,563.094487
42,8,563.110491
42,8,563.124494
40,10,563.141498
40,10,563.160503
42,8,563.176506
42,8,563.192509
42,8,563.207513
42,8,563.223516
40,10,563.24152
42,8,563.258524
42,8,563.274528
42,8,563.290532
42,8,563.306535
40,10,563.325539
40,10,563.340543
42,8,563.352545
42,8,563.363548
42,8,563.37555
40,10,563.391554
40,10,563.405557
40,10,563.420561
42,8,563.431564
42,8,563.443566
42,8,563.455569
42,8,563.467571
42,8,563.479574
42,8,563.491577
42,8,563.502579
40,10,563.516582
40,10,563.531586
42,8,563.542588
42,8,563.554591
40,10,563.568594
40,10,563.584597
42,8,563.5956
42,8,563.607603
40,10,563.620605
42,8,563.632608
39,11,563.648612
42,8,563.660615
42,8,563.672617
42,8,563.68462
42,8,563.697623
40,10,563.713627
42,8,563.725629
42,8,563.736632
42,8,563.748634
42,8,563.761637
42,8,563.774641
41,9,563.785643
42,8,563.797646
42,8,563.808648
40,10,563.822651
42,8,563.833654
42,8,563.845656
40,10,563.86066
42,8,563.872662
42,8,563.884665
42,8,563.895668
42,8,563.907671
42,8,563.919673
42,8,563.931676
42,8,563.942678
40,10,563.956681
42,8,563.969685
42,8,563.980687
42,8,563.992689
42,8,564.004692
42,8,564.016695
42,8,564.028698
42,8,564.0397
42,8,564.051702
42,8,564.063706
42,8,564.075708
42,8,564.086711
42,8,564.098713
42,8,564.110717
42,8,564.121719
42,8,564.133721
42,8,564.145843
42,8,564.157846
42,8,564.169849
42,8,564.180851
42,8,564.192854
42,8,564.204857
42,8,564.216859
42,8,564.228862
42,8,564.240865
42,8,564.252868
42,8,564.26287
42,8,564.275873
40,10,564.291877
42,8,564.303879
42,8,564.314881
42,8,564.326884
42,8,564.337887
42,8,564.349889
42,8,564.360892
40,10,564.373895
40,10,564.388898
40,10,564.402901
42,8,564.414904
42,8,564.426906
42,8,564.43891
42,8,564.450912
42,8,564.462915
40,10,564.478919
42,8,564.489921
42,8,564.501923
42,8,564.513927
42,8,564.525929
40,10,564.538932
42,8,564.550935
42,8,564.561937
42,8,564.573941
42,8,564.584945
42,8,564.596947
42,8,564.60895
42,8,564.620952
42,8,564.631955
42,8,564.643958
42,8,564.655961
38,12,564.672964
40,10,564.688968
42,8,564.700971
42,8,564.712973
42,8,564.724976
42,8,564.736979
42,8,564.748981
42,8,564.760984
42,8,564.771987
42,8,564.783989
42,8,564.795992
42,8,564.806994
42,8,564.819998
42,8,564.832
42,8,564.843003
42,8,564.854005
42,8,564.866008
42,8,564.878011
42,8,564.889013
42,8,564.901016
42,8,564.914019
42,8,564.926022
42,8,564.937024
42,8,564.949026
42,8,564.961029
42,8,564.974032
42,8,564.986035
42,8,564.998038
42,8,565.01004
42,8,565.021043
42,8,565.033046
42,8,565.045048
42,8,565.056051
42,8,565.068053
42,8,565.080056
42,8,565.091059
42,8,565.103061
42,8,565.115064
42,8,565.126066
42,8,565.138069
42,8,565.150072
42,8,565.161074
42,8,565.173077
42,8,565.18508
42,8,565.197083
42,8,565.209085
42,8,565.220088
42,8,565.23209
42,8,565.244093
42,8,565.255095
42,8,565.267099
42,8,565.280103
42,8,565.292106
42,8,565.303109
40,10,565.317111
40,10,565.332741
42,8,565.343744
42,8,565.355747
42,8,565.366749
42,8,565.378752
42,8,565.390755
42,8,565.402757
42,8,565.413759
42,8,565.425763
42,8,565.437765
42,8,565.449768
40,10,565.462771
42,8,565.475774
42,8,565.486776
42,8,565.498779
42,8,565.509781
42,8,565.521784
42,8,565.533787
42,8,565.544789
42,8,565.555792
42,8,565.567795
42,8,565.578797
42,8,565.589799
42,8,565.601802
42,8,565.613805
39,11,565.630809
42,8,565.642811
42,8,565.653814
42,8,565.665817
42,8,565.677819
42,8,565.689822
42,8,565.700824
42,8,565.712827
42,8,565.72483
40,10,565.740834
42,8,565.751836
42,8,565.763839
42,8,565.775841
42,8,565.786844
42,8,565.797846
42,8,565.810849
40,10,565.823852
42,8,565.835855
42,8,565.846857
42,8,565.85786
42,8,565.869863
42,8,565.881865
