#{"t_start": 1656963809.9029064, "env_id": "env.spec.id"}
r,l,t
42,8,462.034613
42,8,462.048616
42,8,462.061619
42,8,462.075622
42,8,462.088624
40,10,462.105628
42,8,462.119632
-55,5,462.126633
42,8,462.14064
42,8,462.153642
42,8,462.168646
-59,9,462.182649
-55,5,462.190651
42,8,462.203654
42,8,462.215656
42,8,462.230171
42,8,462.24217
42,8,462.255172
40,10,462.272176
42,8,462.285179
36,14,462.306184
42,8,462.319187
-58,8,462.331189
42,8,462.344826
38,12,462.364831
40,10,462.383835
40,10,462.399838
41,9,462.420843
41,9,462.436847
42,8,462.453851
42,8,462.467854
40,10,462.483857
-54,4,462.49086
42,8,462.505863
40,10,462.525867
40,10,462.54087
41,9,462.558875
-56,6,462.567877
40,10,462.588881
42,8,462.604885
41,9,462.620888
42,8,462.635893
40,10,462.652896
42,8,462.668899
42,8,462.685903
42,8,462.698906
40,10,462.71691
40,10,462.732913
42,8,462.746917
41,9,462.763921
38,12,462.782925
38,12,462.800929
-58,8,462.813932
42,8,462.826935
38,12,462.84694
34,16,462.869945
38,12,462.889949
42,8,462.902952
40,10,462.918956
40,10,462.93896
-55,5,462.945962
42,8,462.959965
-56,6,462.967968
42,8,462.98197
42,8,462.995973
40,10,463.013977
40,10,463.028504
40,10,463.044508
42,8,463.058511
42,8,463.070514
42,8,463.084517
42,8,463.09852
40,10,463.113523
42,8,463.127527
42,8,463.14053
-54,4,463.146531
40,10,463.164535
40,10,463.179538
40,10,463.197543
42,8,463.210545
40,10,463.22755
38,12,463.245553
42,8,463.260557
41,9,463.27656
-56,6,463.284563
42,8,463.298565
40,10,463.314569
40,10,463.329572
41,9,463.343575
42,8,463.357579
42,8,463.370581
41,9,463.387586
40,10,463.401588
42,8,463.414592
42,8,463.427595
41,9,463.440598
38,12,463.460602
40,10,463.479606
41,9,463.49461
-52,2,463.499611
42,8,463.513614
42,8,463.526617
-56,6,463.534619
42,8,463.548622
36,14,463.570627
41,9,463.58463
42,8,463.598633
42,8,463.611636
41,9,463.625639
39,11,463.642643
42,8,463.654646
40,10,463.67065
42,8,463.683653
38,12,463.703657
40,10,463.722661
41,9,463.736665
42,8,463.749667
42,8,463.76267
42,8,463.775673
40,10,463.792677
40,10,463.808681
41,9,463.821683
42,8,463.834687
42,8,463.84869
42,8,463.862693
42,8,463.874696
40,10,463.891699
42,8,463.904703
42,8,463.918705
-58,8,463.931708
-55,5,463.93871
38,12,463.959715
42,8,463.973718
40,10,463.993723
40,10,464.009726
42,8,464.022729
37,13,464.041733
42,8,464.054736
42,8,464.066739
42,8,464.079742
40,10,464.096746
42,8,464.110749
42,8,464.123752
41,9,464.137755
40,10,464.154759
40,10,464.169762
42,8,464.183765
42,8,464.198769
42,8,464.211771
-57,7,464.223774
40,10,464.237778
39,11,464.256782
40,10,464.273786
41,9,464.286789
42,8,464.300792
40,10,464.314795
41,9,464.331799
42,8,464.345802
42,8,464.360805
42,8,464.374809
42,8,464.389812
42,8,464.402815
42,8,464.416818
42,8,464.430821
42,8,464.444824
42,8,464.458827
41,9,464.472831
42,8,464.485834
42,8,464.499837
40,10,464.51484
40,10,464.531844
40,10,464.545847
42,8,464.55885
-55,5,464.567852
42,8,464.580855
41,9,464.594859
-54,4,464.60186
40,10,464.616864
40,10,464.634867
40,10,464.649871
40,10,464.667875
42,8,464.681878
40,10,464.697882
42,8,464.710885
42,8,464.722887
42,8,464.73589
40,10,464.752894
40,10,464.767898
42,8,464.7809
42,8,464.793904
40,10,464.810907
42,8,464.82491
42,8,464.838913
42,8,464.852917
42,8,464.865919
40,10,464.880923
40,10,464.897927
-52,2,464.899927
42,8,464.913931
40,10,464.931934
-59,9,464.945938
42,8,464.958941
42,8,464.972944
40,10,464.993948
42,8,465.009952
38,12,465.030957
40,10,465.047961
38,12,465.068121
40,10,465.088126
-60,10,465.10513
40,10,465.127136
42,8,465.142138
42,8,465.155141
42,8,465.170145
40,10,465.186149
-54,4,465.193151
42,8,465.208153
-54,4,465.215155
42,8,465.230158
42,8,465.244161
42,8,465.258165
42,8,465.272168
40,10,465.288172
42,8,465.302175
42,8,465.316178
40,10,465.331181
-57,7,465.343184
40,10,465.358189
40,10,465.377192
38,12,465.397197
42,8,465.410199
36,14,465.431204
40,10,465.448207
-55,5,465.455209
42,8,465.468212
42,8,465.482215
40,10,465.50022
42,8,465.514222
42,8,465.528226
42,8,465.543229
42,8,465.558233
42,8,465.574237
39,11,465.59124
42,8,465.608244
42,8,465.624248
39,11,465.642251
41,9,465.658255
42,8,465.673259
40,10,465.692263
40,10,465.707267
41,9,465.72427
40,10,465.740274
40,10,465.760281
42,8,465.774284
40,10,465.790287
42,8,465.804291
42,8,465.818294
42,8,465.830297
-56,6,465.841299
42,8,465.855302
41,9,465.869305
42,8,465.883308
42,8,465.895311
42,8,465.909314
-58,8,465.921317
42,8,465.93432
42,8,465.947323
42,8,465.960325
41,9,465.974329
42,8,465.987332
42,8,466.000335
40,10,466.017845
42,8,466.031846
-58,8,466.043849
40,10,466.058853
42,8,466.072856
42,8,466.085859
41,9,466.100862
42,8,466.113867
38,12,466.133871
42,8,466.147875
37,13,466.167879
42,8,466.181882
42,8,466.195885
40,10,466.210889
40,10,466.228895
42,8,466.241898
39,11,466.258902
40,10,466.277906
34,16,466.301911
-58,8,466.313916
-60,10,466.328919
40,10,466.348925
42,8,466.361927
42,8,466.37493
42,8,466.387933
42,8,466.400936
-58,8,466.412941
-54,4,466.418942
42,8,466.432945
-56,6,466.440947
42,8,466.45395
34,16,466.477956
42,8,466.490959
42,8,466.504962
35,15,466.53097
41,9,466.543972
42,8,466.557976
42,8,466.571979
42,8,466.586983
40,10,466.603986
40,10,466.618992
42,8,466.632995
42,8,466.646998
42,8,466.662001
34,16,466.692008
-55,5,466.704011
42,8,466.719193
38,12,466.736197
41,9,466.7522
40,10,466.768204
42,8,466.782207
38,12,466.802212
40,10,466.820218
37,13,466.841222
40,10,466.859226
40,10,466.87323
42,8,466.886233
42,8,466.900236
40,10,466.916996
42,8,466.930999
39,11,466.947003
42,8,466.961005
42,8,466.975009
42,8,466.989012
40,10,467.008017
36,14,467.029021
42,8,467.042024
38,12,467.060028
42,8,467.073031
42,8,467.086034
39,11,467.105038
36,14,467.127043
40,10,467.142047
37,13,467.564142
40,10,467.581146
42,8,467.594149
36,14,467.615154
40,10,467.632157
42,8,467.646161
-55,5,467.652163
-55,5,467.660164
39,11,467.677168
42,8,467.691171
42,8,467.705174
42,8,467.718177
42,8,467.73318
42,8,467.748184
42,8,467.762187
37,13,467.783339
42,8,467.798342
42,8,467.815351
42,8,467.832858
42,8,467.84887
42,8,467.865869
40,10,467.884876
42,8,467.89988
40,10,467.914883
42,8,467.928887
42,8,467.94289
42,8,467.956893
42,8,467.970896
37,13,467.992901
40,10,468.008904
41,9,468.023908
42,8,468.037431
42,8,468.052434
42,8,468.065437
-58,8,468.079443
40,10,468.098446
42,8,468.11245
-54,4,468.118451
-54,4,468.124452
41,9,468.138456
42,8,468.152459
42,8,468.165462
42,8,468.179869
42,8,468.193872
-58,8,468.208875
-56,6,468.219879
42,8,468.233881
42,8,468.249885
42,8,468.265888
42,8,468.279892
42,8,468.294895
40,10,468.310899
38,12,468.332904
-52,2,468.337905
42,8,468.353909
42,8,468.367912
40,10,468.382915
42,8,468.396918
40,10,468.412922
42,8,468.425925
41,9,468.439928
42,8,468.452931
40,10,468.467934
42,8,468.481937
40,10,468.499941
39,11,468.518946
42,8,468.531949
42,8,468.543951
42,8,468.558955
42,8,468.572121
42,8,468.586124
42,8,468.599127
42,8,468.61313
42,8,468.625133
42,8,468.638135
42,8,468.652139
40,10,468.667143
36,14,468.689147
42,8,468.70315
42,8,468.717154
42,8,468.731157
41,9,468.743159
40,10,468.759163
42,8,468.773166
36,14,468.799172
42,8,468.814176
-56,6,468.823177
40,10,468.841182
40,10,468.857327
40,10,468.875332
42,8,468.889334
42,8,468.902338
42,8,468.916341
42,8,468.930343
36,14,468.951349
42,8,468.965351
42,8,468.980355
40,10,468.998359
38,12,469.017364
40,10,469.032367
-52,2,469.037369
38,12,469.056372
42,8,469.070375
42,8,469.084378
42,8,469.098382
-56,6,469.107384
42,8,469.120387
42,8,469.13339
42,8,469.147393
42,8,469.160544
42,8,469.174548
42,8,469.188551
42,8,469.203554
42,8,469.217557
40,10,469.236562
42,8,469.250565
39,11,469.270569
42,8,469.284572
42,8,469.297576
-60,10,469.312579
42,8,469.325582
40,10,469.341586
42,8,469.355589
42,8,469.368592
42,8,469.382595
42,8,469.396598
-60,10,469.411601
40,10,469.431605
-56,6,469.439607
40,10,469.457612
40,10,469.473615
42,8,469.488619
40,10,469.504622
40,10,469.520626
-54,4,469.527627
42,8,469.53963
42,8,469.552633
40,10,469.569637
-54,4,469.575639
41,9,469.588641
42,8,469.601645
41,9,469.615647
38,12,469.634652
42,8,469.648175
40,10,469.66718
42,8,469.681183
42,8,469.695186
38,12,469.71319
40,10,469.728193
41,9,469.742196
-56,6,469.753199
42,8,469.767203
42,8,469.780205
42,8,469.793208
42,8,469.807211
39,11,469.826215
42,8,469.839218
-57,7,469.84822
40,10,469.864224
42,8,469.876227
42,8,469.89023
40,10,469.904233
-55,5,469.912235
42,8,469.925238
-55,5,469.93324
40,10,469.949243
42,8,469.962246
42,8,469.975249
40,10,469.994253
40,10,470.010257
42,8,470.02326
40,10,470.041264
42,8,470.055267
42,8,470.06827
42,8,470.081273
-56,6,470.089275
42,8,470.103278
42,8,470.116281
42,8,470.128284
42,8,470.142287
42,8,470.15629
38,12,470.176295
-55,5,470.185297
-58,8,470.1983
40,10,470.212303
42,8,470.225306
40,10,470.24331
-58,8,470.257313
42,8,470.271316
42,8,470.285319
40,10,470.299322
42,8,470.312832
42,8,470.326835
42,8,470.339837
-55,5,470.34784
42,8,470.360842
-54,4,470.366844
42,8,470.379847
42,8,470.39185
40,10,470.409854
42,8,470.424857
40,10,470.43886
42,8,470.452863
42,8,470.464866
42,8,470.478869
42,8,470.492872
42,8,470.505875
-54,4,470.511539
40,10,470.530048
-52,2,470.531048
40,10,470.548052
38,12,470.566056
42,8,470.578059
39,11,470.596063
42,8,470.608066
39,11,470.622069
42,8,470.635072
42,8,470.649075
42,8,470.662078
42,8,470.676081
42,8,470.690084
42,8,470.706088
41,9,470.725092
42,8,470.740096
42,8,470.753099
-54,4,470.761101
41,9,470.776103
40,10,470.793108
42,8,470.808111
42,8,470.824115
42,8,470.840118
42,8,470.856122
42,8,470.871125
42,8,470.887129
42,8,470.902132
-58,8,470.915135
-56,6,470.925137
42,8,470.939141
42,8,470.953144
42,8,470.967147
42,8,470.98115
42,8,470.994153
42,8,471.008156
42,8,471.021159
41,9,471.035163
40,10,471.051166
38,12,471.07017
42,8,471.082173
41,9,471.096176
42,8,471.110179
42,8,471.123182
-56,6,471.131184
41,9,471.147188
40,10,471.162191
42,8,471.176194
40,10,471.195198
42,8,471.209201
40,10,471.224205
42,8,471.238208
42,8,471.251211
42,8,471.265214
42,8,471.279217
42,8,471.29222
42,8,471.305223
-52,2,471.309224
40,10,471.324229
42,8,471.337231
38,12,471.356235
42,8,471.370238
42,8,471.384241
38,12,471.405246
42,8,471.418249
40,10,471.438253
42,8,471.453257
42,8,471.46626
42,8,471.480263
-55,5,471.487265
42,8,471.500268
42,8,471.51427
42,8,471.527274
-55,5,471.534275
42,8,471.547279
42,8,471.560281
40,10,471.577285
42,8,471.591288
42,8,471.605291
42,8,471.619294
42,8,471.633297
40,10,471.648301
42,8,471.661304
42,8,471.675307
42,8,471.68831
40,10,471.706314
42,8,471.718317
40,10,471.73432
42,8,471.746323
42,8,471.759326
42,8,471.773329
42,8,471.787333
42,8,471.800335
42,8,471.815339
42,8,471.829342
-58,8,471.842345
40,10,471.862349
40,10,471.877353
42,8,471.891356
42,8,471.905359
42,8,471.918362
40,10,471.936366
40,10,471.950369
38,12,471.968373
42,8,471.982376
42,8,471.99538
42,8,472.009383
42,8,472.023386
-55,5,472.031387
42,8,472.04439
-52,2,472.050392
-58,8,472.064395
42,8,472.079398
42,8,472.095402
42,8,472.112405
42,8,472.127409
42,8,472.141412
40,10,472.155416
42,8,472.168418
42,8,472.181422
40,10,472.199425
40,10,472.213429
40,10,472.231433
38,12,472.249437
40,10,472.26444
38,12,472.282444
42,8,472.296448
42,8,472.310451
-56,6,472.321453
40,10,472.337457
42,8,472.35046
42,8,472.365463
40,10,472.384467
42,8,472.397471
40,10,472.412473
40,10,472.429478
-55,5,472.436479
-55,5,472.444481
42,8,472.457484
42,8,472.470487
42,8,472.48449
42,8,472.498493
42,8,472.511496
34,16,472.538502
40,10,472.557507
40,10,472.57251
42,8,472.585513
42,8,472.599516
42,8,472.613519
42,8,472.625522
42,8,472.639525
42,8,472.653528
42,8,472.666531
42,8,472.679534
42,8,472.692537
38,12,472.711541
42,8,472.725544
40,10,472.743548
41,9,472.758552
42,8,472.772555
42,8,472.787559
42,8,472.801562
42,8,472.814564
42,8,472.827568
42,8,472.841571
42,8,472.855574
42,8,472.869577
42,8,472.88258
41,9,472.895583
42,8,472.908586
41,9,472.924589
-54,4,472.931591
-56,6,472.939593
42,8,472.954596
41,9,472.968599
-55,5,472.979602
42,8,472.993605
42,8,473.007608
42,8,473.021611
40,10,473.036754
42,8,473.051758
40,10,473.070761
42,8,473.083764
-56,6,473.090766
42,8,473.104769
42,8,473.118772
42,8,473.131775
42,8,473.144778
42,8,473.157781
42,8,473.171784
42,8,473.185787
42,8,473.19979
38,12,473.217795
-55,5,473.224796
42,8,473.23832
42,8,473.252319
42,8,473.266322
42,8,473.280326
38,12,473.29933
42,8,473.312333
42,8,473.325336
-54,4,473.331337
38,12,473.350342
42,8,473.364345
42,8,473.376347
42,8,473.391351
40,10,473.410355
42,8,473.423358
42,8,473.437362
42,8,473.452364
-58,8,473.465368
39,11,473.485372
42,8,473.496374
42,8,473.510378
42,8,473.52438
42,8,473.538383
42,8,473.551387
36,14,473.571391
-55,5,473.578393
42,8,473.592396
41,9,473.606399
42,8,473.620402
42,8,473.633406
42,8,473.647409
42,8,473.660412
42,8,473.674415
42,8,473.688418
42,8,473.702421
42,8,473.716424
42,8,473.730427
-58,8,473.74343
40,10,473.758434
42,8,473.772437
40,10,473.78944
42,8,473.802444
40,10,473.818447
40,10,473.834601
42,8,473.848604
42,8,473.862607
42,8,473.87561
42,8,473.889613
42,8,473.903616
42,8,473.91762
-55,5,473.924621
42,8,473.939625
42,8,473.953628
42,8,473.96663
42,8,473.980634
42,8,473.992636
40,10,474.006639
-52,2,474.011641
42,8,474.022643
-60,10,474.037647
42,8,474.05065
41,9,474.067654
-60,10,474.081656
42,8,474.09466
42,8,474.106662
-60,10,474.123666
40,10,474.13767
42,8,474.150672
42,8,474.163675
42,8,474.176678
41,9,474.190681
42,8,474.204684
40,10,474.222688
42,8,474.236692
41,9,474.249694
40,10,474.2677
38,12,474.285703
42,8,474.298706
41,9,474.312709
40,10,474.326712
42,8,474.340715
40,10,474.356719
-52,2,474.359719
-58,8,474.371722
41,9,474.388726
42,8,474.404388
38,12,474.424393
-58,8,474.437396
42,8,474.452399
42,8,474.466402
42,8,474.480405
41,9,474.493408
42,8,474.507411
41,9,474.521415
42,8,474.533417
42,8,474.54542
-58,8,474.558423
42,8,474.572426
42,8,474.585429
38,12,474.605592
41,9,474.621596
42,8,474.634599
42,8,474.649602
42,8,474.662605
42,8,474.677609
40,10,474.696613
-56,6,474.704615
42,8,474.717618
42,8,474.731621
40,10,474.747625
42,8,474.759628
42,8,474.773631
40,10,474.788634
42,8,474.801637
42,8,474.81564
40,10,474.833644
41,9,474.847647
42,8,474.86165
42,8,474.875654
42,8,474.889657
40,10,474.907661
38,12,474.926665
40,10,474.940668
38,12,474.958672
40,10,474.975676
40,10,474.989679
41,9,475.003683
42,8,475.017686
-58,8,475.029689
40,10,475.046692
42,8,475.059695
42,8,475.073699
42,8,475.086701
41,9,475.099705
42,8,475.114708
42,8,475.127711
39,11,475.147715
42,8,475.160718
42,8,475.173721
-56,6,475.182723
42,8,475.195726
40,10,475.21273
42,8,475.224732
39,11,475.241737
42,8,475.25474
42,8,475.267742
40,10,475.282746
38,12,475.30175
42,8,475.315753
42,8,475.328756
42,8,475.342759
42,8,475.356762
40,10,475.374767
40,10,475.39177
41,9,475.406774
40,10,475.424778
42,8,475.438781
42,8,475.451784
42,8,475.463787
42,8,475.47679
40,10,475.491793
42,8,475.503796
-58,8,475.516799
-57,7,475.527801
42,8,475.541804
42,8,475.555807
42,8,475.56881
42,8,475.580813
41,9,475.595816
42,8,475.607819
39,11,475.627824
-52,2,475.631824
39,11,475.645828
42,8,475.657831
40,10,475.674834
41,9,475.688838
42,8,475.702841
42,8,475.715844
42,8,475.728847
42,8,475.74285
42,8,475.756005
42,8,475.770008
42,8,475.78301
42,8,475.797014
42,8,475.811018
42,8,475.82302
42,8,475.837023
42,8,475.851026
38,12,475.871031
42,8,475.884034
-56,6,475.894036
42,8,475.908039
42,8,475.921042
39,11,476.350911
42,8,476.364915
42,8,476.378918
42,8,476.391921
42,8,476.406924
42,8,476.418927
42,8,476.43293
42,8,476.445933
42,8,476.459936
40,10,476.476941
42,8,476.489944
41,9,476.502946
42,8,476.515949
42,8,476.528952
40,10,476.545955
40,10,476.561959
40,10,476.578963
42,8,476.591966
42,8,476.604969
40,10,476.620972
40,10,476.638977
42,8,476.65398
42,8,476.666983
42,8,476.680986
40,10,476.69699
-56,6,476.707993
42,8,476.721995
-58,8,476.733999
42,8,476.747001
40,10,476.762005
42,8,476.775007
42,8,476.788011
42,8,476.801013
42,8,476.814016
42,8,476.82902
42,8,476.841022
42,8,476.855026
42,8,476.870029
42,8,476.884032
42,8,476.898035
42,8,476.913038
42,8,476.927042
42,8,476.940045
40,10,476.957049
42,8,476.969051
42,8,476.982054
42,8,476.995058
42,8,477.00806
42,8,477.022063
42,8,477.035066
42,8,477.049069
42,8,477.063072
-56,6,477.072075
42,8,477.085078
42,8,477.100081
42,8,477.114084
39,11,477.131088
-56,6,477.14009
-59,9,477.156094
42,8,477.169097
42,8,477.182099
42,8,477.195102
42,8,477.209105
40,10,477.222108
34,16,477.247115
42,8,477.260117
40,10,477.279121
40,10,477.294125
42,8,477.308128
39,11,477.327132
42,8,477.340135
41,9,477.355139
42,8,477.369142
42,8,477.383145
41,9,477.397148
38,12,477.417153
42,8,477.429155
40,10,477.446294
42,8,477.460297
40,10,477.474301
42,8,477.488304
42,8,477.501307
42,8,477.51631
42,8,477.530313
42,8,477.544317
42,8,477.55832
40,10,477.577324
42,8,477.591327
40,10,477.608331
37,13,477.627335
40,10,477.642339
42,8,477.654341
38,12,477.672851
40,10,477.688855
42,8,477.702858
42,8,477.715861
42,8,477.729864
40,10,477.745867
40,10,477.764874
38,12,477.783878
-52,2,477.785879
42,8,477.798882
41,9,477.813885
40,10,477.831889
42,8,477.846893
42,8,477.859898
42,8,477.8729
42,8,477.885904
42,8,477.898906
34,16,477.923912
42,8,477.937915
42,8,477.951919
-56,6,477.95992
40,10,477.975924
42,8,477.989928
42,8,478.00293
38,12,478.021935
42,8,478.035938
40,10,478.050941
42,8,478.067087
42,8,478.08109
40,10,478.099094
42,8,478.112097
42,8,478.1261
40,10,478.139103
42,8,478.152106
42,8,478.165112
42,8,478.178114
42,8,478.191117
40,10,478.208121
42,8,478.222124
42,8,478.237128
42,8,478.250131
42,8,478.264136
42,8,478.27814
42,8,478.293143
40,10,478.309147
40,10,478.328151
42,8,478.341154
42,8,478.353157
42,8,478.367162
42,8,478.380165
42,8,478.394168
42,8,478.408171
42,8,478.419173
40,10,478.434177
-55,5,478.445179
40,10,478.461183
42,8,478.474186
42,8,478.489189
42,8,478.502192
42,8,478.516195
42,8,478.530199
42,8,478.543201
41,9,478.557207
42,8,478.57121
40,10,478.588214
42,8,478.601217
38,12,478.620221
42,8,478.633224
42,8,478.647227
42,8,478.661232
42,8,478.675236
42,8,478.690239
42,8,478.703242
42,8,478.717245
39,11,478.736249
40,10,478.752253
40,10,478.77126
-55,5,478.779262
-58,8,478.792265
36,14,478.811269
42,8,478.824272
42,8,478.837275
42,8,478.850278
41,9,478.867284
42,8,478.880287
-58,8,478.89329
42,8,478.906293
42,8,478.920296
42,8,478.934299
42,8,478.947302
40,10,478.962963
40,10,478.979966
40,10,478.99497
42,8,479.008973
40,10,479.026977
42,8,479.04098
42,8,479.053983
42,8,479.066986
41,9,479.079989
42,8,479.092992
42,8,479.106996
40,10,479.121999
-60,10,479.139002
42,8,479.154006
42,8,479.167009
42,8,479.181012
42,8,479.195015
41,9,479.210018
41,9,479.222021
42,8,479.236024
42,8,479.249027
40,10,479.266031
40,10,479.281034
42,8,479.295038
42,8,479.30804
42,8,479.323044
39,11,479.340048
42,8,479.354051
42,8,479.368054
42,8,479.382057
42,8,479.397061
42,8,479.412064
41,9,479.427068
41,9,479.445071
42,8,479.459074
42,8,479.472078
42,8,479.48508
42,8,479.498084
42,8,479.510086
42,8,479.524089
38,12,479.543094
42,8,479.556097
42,8,479.569099
40,10,479.583103
42,8,479.598106
39,11,479.61811
40,10,479.633114
42,8,479.647118
40,10,479.665122
42,8,479.680125
42,8,479.694128
40,10,479.709131
40,10,479.726135
40,10,479.741138
42,8,479.753141
42,8,479.767145
38,12,479.787149
42,8,479.800152
42,8,479.814155
42,8,479.829159
42,8,479.842311
42,8,479.858315
-54,4,479.864316
41,9,479.881321
42,8,479.896324
42,8,479.910327
42,8,479.92433
42,8,479.938333
42,8,479.951336
41,9,479.965339
-54,4,479.97134
40,10,479.986344
42,8,479.998347
-62,12,480.015351
42,8,480.029354
-60,10,480.047358
42,8,480.060378
40,10,480.076381
36,14,480.099386
38,12,480.118391
-55,5,480.126392
42,8,480.140395
42,8,480.154399
42,8,480.167402
42,8,480.181405
42,8,480.195408
-52,2,480.199409
42,8,480.212412
42,8,480.225415
42,8,480.238419
42,8,480.251421
40,10,480.266424
-55,5,480.274426
-56,6,480.286429
42,8,480.299431
40,10,480.316435
-56,6,480.327438
42,8,480.341441
40,10,480.357445
42,8,480.371448
40,10,480.388452
39,11,480.407456
40,10,480.42146
40,10,480.438463
38,12,480.458467
-52,2,480.460468
42,8,480.473471
40,10,480.491475
40,10,480.506478
