#{"t_start": 1654795326.179167, "env_id": "env.spec.id"}
r,l,t
29.25,10,162.30999
10.5,12,162.334995
29.25,10,162.356
29.25,10,162.376004
-103.125,6,162.389007
29.25,10,162.409012
-103.125,6,162.422015
29.25,10,162.443019
10.5,12,162.467025
29.25,10,162.489164
29.25,10,162.509168
29.25,10,162.529173
29.25,10,162.550177
29.25,10,162.572182
10.5,12,162.597188
-17.625,10,162.618193
29.25,10,162.639197
-115.625,7,162.6542
29.25,10,162.674205
29.25,10,162.69521
10.5,12,162.721216
29.25,10,162.74122
26.125,11,162.764225
29.25,10,162.78423
29.25,10,162.806235
29.25,10,162.826239
29.25,10,162.847245
29.25,10,162.868249
29.25,10,162.890254
29.25,10,162.910259
29.25,10,162.931263
29.25,10,162.952268
29.25,10,162.973273
29.25,10,162.993277
29.25,10,163.015282
29.25,10,163.035287
29.25,10,163.056292
29.25,10,163.077296
-153.125,8,163.0953
29.25,10,163.115305
-103.125,6,163.128308
29.25,10,163.150313
29.25,10,163.169317
29.25,10,163.190321
29.25,10,163.211327
29.25,10,163.232332
29.25,10,163.251335
29.25,10,163.27334
10.5,12,163.298346
29.25,10,163.319351
29.25,10,163.340356
29.25,10,163.36036
-115.625,7,163.376364
23.0,11,163.400369
29.25,10,163.419374
29.25,10,163.440378
29.25,10,163.460383
29.25,10,163.483388
29.25,10,163.502392
29.25,10,163.522396
-103.125,6,163.5354
29.25,10,163.556404
29.25,10,163.576409
29.25,10,163.597413
29.25,10,163.617418
29.25,10,163.639423
19.875,12,163.664429
29.25,10,163.685434
-8.25,12,163.710439
29.25,10,163.731444
29.25,10,163.751449
-8.25,12,163.776454
29.25,10,163.798459
29.25,10,163.818464
29.25,10,163.838468
29.25,10,163.859473
29.25,10,163.880592
29.25,10,163.902615
26.125,11,163.92462
-115.625,7,163.939623
29.25,10,163.959627
29.25,10,163.981632
29.25,10,164.001637
29.25,10,164.022642
29.25,10,164.043647
-121.875,8,164.060651
29.25,10,164.081655
29.25,10,164.10266
29.25,10,164.122665
-134.375,9,164.14095
29.25,10,164.161175
29.25,10,164.1829
29.25,10,164.202904
29.25,10,164.224909
29.25,10,164.244914
29.25,10,164.265918
29.25,10,164.286923
-271.875,20,164.327932
29.25,10,164.347937
29.25,10,164.368942
29.25,10,164.389946
29.25,10,164.410951
29.25,10,164.431956
26.125,11,164.453961
29.25,10,164.474965
29.25,10,164.49497
29.25,10,165.403326
29.25,10,165.42333
29.25,10,165.444335
29.25,10,165.465339
29.25,10,165.487345
29.25,10,165.507349
29.25,10,165.527354
29.25,10,165.548358
29.25,10,165.570363
29.25,10,165.591368
19.875,12,165.616374
29.25,10,165.638379
29.25,10,165.659384
29.25,10,165.681388
29.25,10,165.701393
29.25,10,165.723398
29.25,10,165.744403
29.25,10,165.765407
29.25,10,165.786412
-11.375,15,165.81942
-103.125,6,165.831422
-20.75,12,165.857428
29.25,10,165.877433
29.25,10,165.900438
29.25,10,165.920443
29.25,10,165.940446
29.25,10,165.962453
-140.625,8,165.979456
29.25,10,165.99946
29.25,10,166.021465
29.25,10,166.04247
29.25,10,166.064475
29.25,10,166.08548
29.25,10,166.107485
29.25,10,166.127489
29.25,10,166.149495
29.25,10,166.168498
29.25,10,166.190504
29.25,10,166.211509
29.25,10,166.233513
29.25,10,166.254518
29.25,10,166.274523
4.25,12,166.300528
29.25,10,166.322533
29.25,10,166.343538
29.25,10,166.363543
29.25,10,166.386548
10.5,12,166.409553
29.25,10,166.432558
29.25,10,166.453563
29.25,10,166.474568
29.25,10,166.494572
29.25,10,166.516577
29.25,10,166.536582
29.25,10,166.559587
29.25,10,166.580592
10.5,12,166.605597
29.25,10,166.626602
29.25,10,166.647607
29.25,10,166.668611
26.125,11,166.692617
29.25,10,166.713621
29.25,10,166.735627
29.25,10,166.756631
-153.125,9,166.774636
29.25,10,166.79564
-103.125,6,166.808643
29.25,10,166.828648
29.25,10,166.850653
29.25,10,166.869657
-103.125,6,166.88366
-103.125,6,166.896663
29.25,10,166.916668
29.25,10,166.938673
-103.125,6,166.950674
10.5,12,166.977681
29.25,10,166.997686
29.25,10,167.019691
10.5,12,167.043696
29.25,10,167.066701
29.25,10,167.087706
19.875,12,167.111712
29.25,10,167.133716
29.25,10,167.154721
26.125,11,167.178727
4.25,12,167.202733
29.25,10,167.224737
29.25,10,167.244741
29.25,10,167.265746
29.25,10,167.286751
29.25,10,167.309756
29.25,10,167.328761
29.25,10,167.351766
29.25,10,167.37277
10.5,12,167.397776
29.25,10,167.418781
29.25,10,167.440786
29.25,10,167.46079
29.25,10,167.482796
29.25,10,167.5028
29.25,10,167.523804
29.25,10,167.544805
29.25,10,167.566812
29.25,10,167.587631
29.25,10,167.608636
29.25,10,167.630641
29.25,10,167.651645
29.25,10,167.67265
29.25,10,167.693655
-103.125,6,167.706658
29.25,10,167.728663
29.25,10,167.749667
29.25,10,167.771672
-103.125,6,167.784676
29.25,10,167.80568
29.25,10,167.826685
29.25,10,167.84769
29.25,10,167.868694
29.25,10,167.889699
23.0,11,167.911704
-115.625,7,167.928829
29.25,10,167.948879
29.25,10,167.970883
29.25,10,167.99189
29.25,10,168.012933
-103.125,6,168.026065
29.25,10,168.047069
29.25,10,168.069074
29.25,10,168.090079
29.25,10,168.110134
29.25,10,168.132338
19.875,12,168.157344
29.25,10,168.179349
29.25,10,168.200353
29.25,10,168.221184
29.25,10,168.242032
29.25,10,168.264037
29.25,10,168.284468
29.25,10,168.306473
-128.125,8,168.323477
29.25,10,168.345239
29.25,10,168.365245
-103.125,6,168.378248
29.25,10,168.400252
29.25,10,168.421257
29.25,10,168.441262
29.25,10,168.462267
29.25,10,168.484272
29.25,10,168.505276
26.125,11,168.527462
29.25,10,168.548466
29.25,10,168.570471
29.25,10,168.590483
29.25,10,168.611351
29.25,10,168.633356
29.25,10,168.654214
29.25,10,168.675033
29.25,10,168.696856
29.25,10,168.717861
29.25,10,168.739866
29.25,10,168.760871
29.25,10,168.781845
29.25,10,168.80385
29.25,10,168.823855
29.25,10,168.84586
29.25,10,168.865865
29.25,10,168.887721
29.25,10,168.908727
10.5,12,168.934732
-115.625,7,168.949736
29.25,10,168.971741
29.25,10,168.991745
29.25,10,169.01375
29.25,10,169.033755
-128.125,8,169.050759
29.25,10,169.072764
29.25,10,169.094769
29.25,10,169.115774
29.25,10,169.136778
29.25,10,169.157783
29.25,10,169.178788
29.25,10,169.199793
29.25,10,169.221797
29.25,10,169.242722
29.25,10,169.264726
29.25,10,169.285378
29.25,10,169.308017
19.875,12,169.333881
29.25,10,169.355192
-103.125,6,169.367194
29.25,10,169.389199
29.25,10,169.410204
29.25,10,169.431209
29.25,10,169.452049
29.25,10,169.472956
-42.625,11,169.495893
29.25,10,169.517898
-103.125,6,169.529901
29.25,10,169.550738
29.25,10,169.572743
29.25,10,169.593748
29.25,10,169.612752
29.25,10,169.633756
29.25,10,169.655761
29.25,10,169.675766
29.25,10,169.695771
29.25,10,169.717776
29.25,10,170.662882
29.25,10,170.685053
29.25,10,170.704057
29.25,10,170.725062
29.25,10,170.745067
29.25,10,170.765071
29.25,10,170.785005
29.25,10,170.805961
-115.625,7,170.819862
-58.25,14,170.84871
-17.625,10,170.873716
29.25,10,170.897721
29.25,10,170.920726
29.25,10,170.945013
16.75,11,170.97402
29.25,10,171.003776
29.25,10,171.033253
29.25,10,171.05926
29.25,10,171.086201
-128.125,8,171.106811
29.25,10,171.131463
29.25,10,171.154466
29.25,10,171.175652
29.25,10,171.197658
29.25,10,171.220477
29.25,10,171.242482
29.25,10,171.270489
10.5,12,171.300524
29.25,10,171.32853
29.25,10,171.356425
29.25,10,171.378027
29.25,10,171.405189
-8.25,12,171.437922
29.25,10,171.459248
29.25,10,171.486246
29.25,10,171.512252
29.25,10,171.536626
29.25,10,171.559653
29.25,10,171.584877
29.25,10,171.605873
29.25,10,171.630879
29.25,10,171.654885
29.25,10,171.680536
29.25,10,171.70054
29.25,10,171.722519
29.25,10,171.742524
29.25,10,171.763529
29.25,10,171.783533
29.25,10,171.804539
29.25,10,171.823655
29.25,10,171.844805
29.25,10,171.863809
29.25,10,171.887565
29.25,10,171.90757
29.25,10,171.929574
29.25,10,171.948579
29.25,10,171.970584
29.25,10,171.991589
29.25,10,172.013753
19.875,12,172.036896
29.25,10,172.057901
29.25,10,172.077906
29.25,10,172.09891
29.25,10,172.118915
29.25,10,172.14092
10.5,12,172.175448
29.25,10,172.203634
29.25,10,172.229297
19.875,10,172.256303
29.25,10,172.284255
29.25,10,172.310229
29.25,10,172.339032
29.25,10,172.367265
29.25,10,172.392895
29.25,10,172.423902
29.25,10,172.452792
29.25,10,172.476798
29.25,10,172.504397
29.25,10,172.530803
29.25,10,172.554055
10.5,12,172.584725
29.25,10,172.608591
29.25,10,172.6339
29.25,10,172.654883
29.25,10,172.677865
29.25,10,172.703017
29.25,10,172.726024
29.25,10,172.752845
29.25,10,172.77685
29.25,10,172.803855
29.25,10,172.827359
29.25,10,172.854194
29.25,10,172.878702
29.25,10,172.900707
29.25,10,172.920711
29.25,10,172.940717
19.875,12,172.965721
-8.25,12,172.988727
-27.0,14,173.016733
29.25,10,173.038739
29.25,10,173.059964
10.5,12,173.091004
29.25,10,173.11422
29.25,10,173.138163
29.25,10,173.161151
10.5,12,173.186995
29.25,10,173.207001
29.25,10,173.228212
29.25,10,173.249217
29.25,10,173.269222
29.25,10,173.290226
29.25,10,173.312232
29.25,10,173.335927
10.5,12,173.364479
29.25,10,173.387804
4.25,12,173.418414
29.25,10,173.43842
19.875,12,173.464335
29.25,10,173.484645
29.25,10,173.50565
29.25,10,173.525655
29.25,10,173.546659
29.25,10,173.569665
29.25,10,173.58844
29.25,10,173.608658
29.25,10,173.630851
29.25,10,173.651247
19.875,12,173.675253
29.25,10,173.695257
29.25,10,173.716261
29.25,10,173.736266
29.25,10,173.757271
29.25,10,173.777276
10.5,12,173.80128
29.25,10,173.821285
29.25,10,173.843291
29.25,10,173.863295
29.25,10,173.8843
29.25,10,173.904421
29.25,10,173.925425
29.25,10,173.944429
29.25,10,173.965434
29.25,10,173.985439
10.5,12,174.008444
29.25,10,174.029449
29.25,10,174.050453
10.5,12,174.074459
29.25,10,174.093464
29.25,10,174.11762
29.25,10,174.139035
29.25,10,174.15904
19.875,10,174.179044
29.25,10,174.200049
29.25,10,174.221054
29.25,10,174.241058
29.25,10,174.261063
29.25,10,174.280067
29.25,10,174.301072
29.25,10,174.321076
29.25,10,174.342081
-20.75,12,174.370087
29.25,10,174.393092
29.25,10,174.415097
29.25,10,174.436102
-8.25,14,174.465109
29.25,10,174.485113
29.25,10,174.506118
29.25,10,174.526122
29.25,10,174.547127
29.25,10,174.566131
29.25,10,174.587137
29.25,10,174.606141
19.875,12,174.633965
29.25,10,174.654235
29.25,10,174.675071
29.25,10,174.695076
29.25,10,174.715705
29.25,10,174.735851
-103.125,6,174.748989
29.25,10,174.767992
29.25,10,174.788327
29.25,10,174.808331
29.25,10,174.828336
29.25,10,174.84834
29.25,10,174.868506
29.25,10,174.889443
29.25,10,174.911222
29.25,10,174.931961
29.25,10,174.953791
29.25,10,174.973829
29.25,10,174.993833
7.375,13,175.01984
29.25,10,175.039844
29.25,10,175.059848
29.25,10,175.080853
29.25,10,175.099857
29.25,10,175.120862
29.25,10,175.140867
29.25,10,175.16164
29.25,10,175.181644
29.25,10,176.091034
29.25,10,176.111039
29.25,10,176.132163
29.25,10,176.152167
29.25,10,176.172935
29.25,10,176.193424
29.25,10,176.216243
29.25,10,176.236247
29.25,10,176.257252
29.25,10,176.277257
29.25,10,176.298261
29.25,10,176.318266
29.25,10,176.338271
29.25,10,176.358275
29.25,10,176.37928
29.25,10,176.398284
29.25,10,176.419289
-17.625,16,176.451296
29.25,10,176.472301
29.25,10,176.492305
29.25,10,176.51231
29.25,10,176.533314
29.25,10,176.553319
29.25,10,176.574324
29.25,10,176.593328
29.25,10,176.613333
29.25,10,176.634337
29.25,10,176.654342
29.25,10,176.675347
29.25,10,176.695351
29.25,10,176.715356
29.25,10,176.73536
29.25,10,176.756365
29.25,10,176.776369
29.25,10,176.797374
29.25,10,176.816378
29.25,10,176.838383
29.25,10,176.858388
29.25,10,176.880393
29.25,10,176.900398
29.25,10,176.921402
29.25,10,176.941407
29.25,10,176.963412
29.25,10,176.983416
29.25,10,177.004421
29.25,10,177.024426
29.25,10,177.046431
29.25,10,177.065435
29.25,10,177.085439
29.25,10,177.105444
29.25,10,177.125448
29.25,10,177.145453
29.25,10,177.166458
29.25,10,177.186462
29.25,10,177.207467
29.25,10,177.227471
29.25,10,177.248476
29.25,10,177.268481
-8.25,12,177.292486
29.25,10,177.312491
29.25,10,177.333495
29.25,10,177.3535
19.875,12,177.379506
29.25,10,177.39851
29.25,10,177.419515
29.25,10,177.439519
29.25,10,177.460524
29.25,10,177.479672
29.25,10,177.500677
-20.75,12,177.525682
29.25,10,177.546687
29.25,10,177.565691
29.25,10,177.585696
29.25,10,177.6047
29.25,10,177.625705
29.25,10,177.644709
29.25,10,177.666714
29.25,10,177.685719
29.25,10,177.706723
-103.125,6,177.719726
29.25,10,177.73873
29.25,10,177.759736
19.875,12,177.78474
-103.125,6,177.797744
29.25,10,177.817748
29.25,10,177.837753
29.25,10,177.857758
29.25,10,177.877762
29.25,10,177.897766
19.875,12,177.922772
29.25,10,177.941777
29.25,10,177.962781
29.25,10,177.981785
29.25,10,178.00279
29.25,10,178.022794
29.25,10,178.043799
29.25,10,178.063804
29.25,10,178.083808
29.25,10,178.103813
29.25,10,178.124818
29.25,10,178.144822
29.25,10,178.164827
29.25,10,178.184831
29.25,10,178.204836
29.25,10,178.225841
29.25,10,178.245845
29.25,10,178.264849
29.25,10,178.286854
29.25,10,178.307859
29.25,10,178.327863
29.25,10,178.346867
29.25,10,178.368873
29.25,10,178.388877
10.5,12,178.411882
29.25,10,178.431887
29.25,10,178.452892
29.25,10,178.474027
29.25,10,178.493032
29.25,10,178.513036
29.25,10,178.533041
29.25,10,178.554045
29.25,10,178.57305
29.25,10,178.594054
29.25,10,178.614059
10.5,12,178.639065
29.25,10,178.659069
29.25,10,178.679074
29.25,10,178.700078
29.25,10,178.721083
29.25,10,178.741088
29.25,10,178.761092
29.25,10,178.788703
29.25,10,178.810709
29.25,10,178.836902
29.25,10,178.860045
29.25,10,178.887471
29.25,10,178.909793
29.25,10,178.935609
29.25,10,178.957238
29.25,10,178.981719
29.25,10,179.005724
29.25,10,179.027729
29.25,10,179.05024
29.25,10,179.069888
29.25,10,179.090801
29.25,10,179.110805
29.25,10,179.13081
29.25,10,179.154546
29.25,10,179.174796
29.25,10,179.194644
10.5,12,179.220536
29.25,10,179.23854
10.5,12,179.26307
29.25,10,179.284926
10.5,12,179.308933
29.25,10,179.32906
29.25,10,179.348735
29.25,10,179.36974
29.25,10,179.389744
29.25,10,179.408749
29.25,10,179.429753
29.25,10,179.450758
29.25,10,179.471763
29.25,10,179.491373
29.25,10,179.51175
29.25,10,179.530754
29.25,10,179.55176
29.25,10,179.571764
29.25,10,179.592768
29.25,10,179.612773
29.25,10,179.633777
29.25,10,179.653781
29.25,10,179.674787
10.5,12,179.701572
29.25,10,179.722571
29.25,10,179.742735
29.25,10,179.761637
29.25,10,179.782642
29.25,10,179.803646
29.25,10,179.823651
29.25,10,179.843488
29.25,10,179.86338
29.25,10,179.884523
29.25,10,179.903684
29.25,10,179.923689
29.25,10,179.944694
29.25,10,179.966224
-131.25,10,179.986318
29.25,10,180.007322
29.25,10,180.027327
29.25,10,180.048332
29.25,10,180.068336
19.875,12,180.092341
29.25,10,180.112346
29.25,10,180.133351
29.25,10,180.152354
29.25,10,180.17336
29.25,10,180.193364
-8.25,12,180.220336
29.25,10,180.24057
29.25,10,180.261195
29.25,10,180.283098
10.5,12,181.159187
29.25,10,181.180192
29.25,10,181.202196
29.25,10,181.222201
29.25,10,181.243206
29.25,10,181.26321
29.25,10,181.285215
29.25,10,181.30622
29.25,10,181.326225
29.25,10,181.346229
29.25,10,181.367234
29.25,10,181.388238
29.25,10,181.409243
29.25,10,181.429248
29.25,10,181.451253
29.25,10,181.472257
29.25,10,181.492262
29.25,10,181.512266
29.25,10,181.533271
29.25,10,181.555276
16.75,11,181.577429
29.25,10,181.597434
29.25,10,181.618439
29.25,10,181.639444
29.25,10,181.659448
29.25,10,181.679453
29.25,10,181.701457
29.25,10,181.722462
29.25,10,181.742467
29.25,10,181.762471
29.25,10,181.784476
29.25,10,181.805481
29.25,10,181.825485
29.25,10,181.845489
29.25,10,181.866495
29.25,10,181.8875
29.25,10,181.907504
29.25,10,181.927508
29.25,10,181.947513
29.25,10,181.968518
29.25,10,181.987522
29.25,10,182.009527
29.25,10,182.029531
29.25,10,182.050537
29.25,10,182.073541
29.25,10,182.093546
26.125,11,182.116896
29.25,10,182.137856
29.25,10,182.15786
29.25,10,182.180866
29.25,10,182.203871
29.25,10,182.226876
29.25,10,182.247881
29.25,10,182.268886
29.25,10,182.289891
29.25,10,182.310894
29.25,10,182.3329
29.25,10,182.353904
29.25,10,182.37491
29.25,10,182.402916
29.25,10,182.425908
29.25,10,182.452957
29.25,10,182.476806
29.25,10,182.501238
29.25,10,182.522074
29.25,10,182.542078
10.5,12,182.567814
29.25,10,182.588819
29.25,10,182.611824
29.25,10,182.635966
29.25,10,182.658879
29.25,10,182.682693
29.25,10,182.707729
29.25,10,182.727596
29.25,10,182.75204
29.25,10,182.772943
10.5,12,182.799279
29.25,10,182.818941
29.25,10,182.840946
29.25,10,182.861951
29.25,10,182.885191
29.25,10,182.905195
29.25,10,182.926199
29.25,10,182.947204
29.25,10,182.968209
29.25,10,182.988213
29.25,10,183.009218
29.25,10,183.029222
29.25,10,183.051227
29.25,10,183.070231
29.25,10,183.092237
29.25,10,183.1124
29.25,10,183.136555
29.25,10,183.156477
29.25,10,183.177347
29.25,10,183.199799
10.5,12,183.22448
29.25,10,183.244484
29.25,10,183.264489
29.25,10,183.286494
29.25,10,183.307498
29.25,10,183.327503
29.25,10,183.348508
29.25,10,183.369512
29.25,10,183.390517
29.25,10,183.41407
29.25,10,183.434665
29.25,10,183.454766
29.25,10,183.475851
29.25,10,183.496855
29.25,10,183.515859
29.25,10,183.537865
29.25,10,183.55887
29.25,10,183.578874
29.25,10,183.598878
29.25,10,183.619883
29.25,10,183.640888
29.25,10,183.661892
29.25,10,183.684519
29.25,10,183.705663
29.25,10,183.726696
29.25,10,183.7477
29.25,10,183.766705
29.25,10,183.78771
29.25,10,183.808746
29.25,10,183.827776
29.25,10,183.84878
29.25,10,183.869785
29.25,10,183.89079
29.25,10,183.911795
29.25,10,183.936128
29.25,10,183.956438
29.25,10,183.976767
29.25,10,184.000619
29.25,10,184.024103
29.25,10,184.050349
29.25,10,184.073305
29.25,10,184.098598
29.25,10,184.120803
29.25,10,184.140814
29.25,10,184.16182
29.25,10,184.181824
29.25,10,184.202829
29.25,10,184.223834
29.25,10,184.244838
29.25,10,184.264843
29.25,10,184.284847
29.25,10,184.305853
29.25,10,184.325857
29.25,10,184.346862
29.25,10,184.366866
29.25,10,184.387871
29.25,10,184.408875
29.25,10,184.42788
29.25,10,184.449885
29.25,10,184.469889
29.25,10,184.490894
29.25,10,184.510899
29.25,10,184.532033
29.25,10,184.553038
29.25,10,184.574042
29.25,10,184.594047
29.25,10,184.614051
29.25,10,184.635056
29.25,10,184.65406
29.25,10,184.675065
29.25,10,184.696069
29.25,10,184.717074
29.25,10,184.737079
29.25,10,184.759084
29.25,10,184.779088
29.25,10,184.800093
29.25,10,184.819097
29.25,10,184.841102
29.25,10,184.861107
29.25,10,184.882112
29.25,10,184.902116
29.25,10,184.923121
29.25,10,184.942126
29.25,10,184.96413
29.25,10,184.984135
29.25,10,185.00514
29.25,10,185.024145
29.25,10,185.044148
29.25,10,185.064153
29.25,10,185.085158
29.25,10,185.105162
29.25,10,185.126167
29.25,10,185.146171
29.25,10,185.167176
29.25,10,185.187181
16.75,11,185.210186
29.25,10,185.23019
19.875,12,185.255196
29.25,10,185.276201
29.25,10,185.297205
29.25,10,185.317209
29.25,10,185.339215
29.25,10,185.359219
29.25,10,185.380224
29.25,10,185.400229
29.25,10,185.422234
29.25,10,185.442238
29.25,10,185.462243
-292.625,21,186.345442
-103.125,6,186.357445
-112.5,8,186.374449
-103.125,6,186.386452
-128.125,8,186.402455
10.5,14,186.430461
-115.625,7,186.445465
-115.625,7,186.460468
29.25,10,186.479473
29.25,10,186.500476
-140.625,10,186.520482
-103.125,6,186.532484
-103.125,6,186.545488
29.25,10,186.564492
-112.5,8,186.582496
-171.875,13,186.607503
29.25,10,186.627505
-103.125,6,186.640509
-115.625,7,186.654512
19.875,12,186.678517
-8.25,12,186.702523
-130.125,14,186.730529
10.5,12,186.755535
-115.625,7,186.768538
-121.875,8,186.785541
29.25,10,186.805546
-103.125,6,186.817549
-140.625,8,186.833552
-115.625,7,186.847555
-103.125,6,186.860558
-125.0,9,186.879563
29.25,10,186.897567
29.25,10,186.918572
1.125,14,186.946578
26.125,11,186.970583
-125.0,9,186.987587
-115.625,7,187.00259
-125.0,9,187.019744
-121.875,8,187.036748
-103.125,6,187.049751
-115.625,7,187.062753
-103.125,6,187.075757
-103.125,6,187.088759
-140.625,10,187.107764
-115.625,9,187.126768
-115.625,7,187.14077
19.875,12,187.164776
-83.25,20,187.203785
-27.0,14,187.231791
-103.125,6,187.244795
-121.875,8,187.260798
-115.625,7,187.275802
-103.125,6,187.287804
-125.0,9,187.305808
-115.625,7,187.319945
-140.625,10,187.34095
29.25,10,187.360955
-134.375,9,187.37996
-121.875,8,187.394963
-121.875,8,187.410966
-153.125,9,187.42997
-162.5,13,187.456977
-153.125,11,187.47798
-134.375,9,187.496985
-171.875,11,187.51899
