#{"t_start": 1655829128.2007031, "env_id": "env.spec.id"}
r,l,t
42,8,209.697819
42,8,209.711822
42,8,209.725825
42,8,209.739829
42,8,209.753832
42,8,209.767834
42,8,209.781838
42,8,209.795841
42,8,209.809844
42,8,209.823847
42,8,209.83785
42,8,209.851854
42,8,209.865856
42,8,209.879859
42,8,209.893862
42,8,209.907866
42,8,209.921869
42,8,209.935872
40,10,209.953876
42,8,209.967879
42,8,209.981883
42,8,209.995886
42,8,210.009889
42,8,210.023891
42,8,210.037895
40,10,210.055899
42,8,210.070902
42,8,210.084905
42,8,210.099908
42,8,210.113912
42,8,210.128915
42,8,210.142919
42,8,210.156921
42,8,210.170925
42,8,210.185928
42,8,210.199079
42,8,210.214082
42,8,210.228085
42,8,210.242089
42,8,210.256092
42,8,210.270095
42,8,210.284098
42,8,210.298101
42,8,210.312104
42,8,210.326108
42,8,210.340111
42,8,210.354113
42,8,210.368117
42,8,210.382121
42,8,210.396123
42,8,210.410126
42,8,210.424129
41,9,210.440132
42,8,210.454136
42,8,210.468139
42,8,210.482142
42,8,210.496145
42,8,210.510149
42,8,210.524151
42,8,210.538154
42,8,210.552158
42,8,210.566161
42,8,210.580164
42,8,210.595167
42,8,210.60917
42,8,210.624174
42,8,210.638177
42,8,210.65318
42,8,210.667183
42,8,210.682187
42,8,210.69619
40,10,210.713194
42,8,210.727197
41,9,210.743201
42,8,210.757204
42,8,210.771207
42,8,210.78521
42,8,210.799213
42,8,210.813216
42,8,210.827219
42,8,210.841223
42,8,210.855225
42,8,210.869228
42,8,210.883232
42,8,210.897235
41,9,210.913239
41,9,210.929242
42,8,210.943245
42,8,210.957248
42,8,210.971252
42,8,210.985255
42,8,210.999257
42,8,211.013261
42,8,211.027264
42,8,211.041267
42,8,211.05527
42,8,211.070273
42,8,211.084277
42,8,211.098279
42,8,211.112283
42,8,211.126286
42,8,211.140289
42,8,211.154292
42,8,211.168295
42,8,211.183299
42,8,211.198302
42,8,211.213305
42,8,211.227308
42,8,211.242311
42,8,211.256315
42,8,211.270318
42,8,211.284321
42,8,211.298325
42,8,211.312327
42,8,211.327331
42,8,211.341334
42,8,211.355337
42,8,211.36934
42,8,211.383343
42,8,211.397346
42,8,211.411349
42,8,211.425353
42,8,211.439355
42,8,211.453482
40,10,211.470486
42,8,211.484489
42,8,211.498493
42,8,211.512496
42,8,211.527499
42,8,211.541502
42,8,211.555505
42,8,211.569508
42,8,211.583511
42,8,211.597514
42,8,211.611518
42,8,211.62552
42,8,211.639524
42,8,211.653527
42,8,211.66753
42,8,211.681534
42,8,212.4277
42,8,212.442703
42,8,212.456706
42,8,212.471709
42,8,212.485713
42,8,212.499716
42,8,212.514719
42,8,212.528723
42,8,212.542725
42,8,212.556728
42,8,212.570731
42,8,212.584734
42,8,212.598738
42,8,212.612741
42,8,212.626744
42,8,212.640747
42,8,212.65475
40,10,212.671754
42,8,212.685757
42,8,212.69976
42,8,212.713763
42,8,212.727766
42,8,212.74177
42,8,212.755773
42,8,212.769776
42,8,212.783779
42,8,212.798783
42,8,212.812785
42,8,212.827789
42,8,212.841792
42,8,212.856795
42,8,212.870798
42,8,212.885802
42,8,212.899805
42,8,212.913808
42,8,212.927811
42,8,212.941814
42,8,212.956818
42,8,212.970821
42,8,212.984824
42,8,212.998827
42,8,213.01283
42,8,213.026833
42,8,213.040837
42,8,213.054839
42,8,213.068843
42,8,213.082845
42,8,213.096849
42,8,213.110852
42,8,213.124855
42,8,213.138971
42,8,213.152974
42,8,213.166977
42,8,213.18098
42,8,213.194983
42,8,213.208987
42,8,213.22299
42,8,213.236993
42,8,213.250996
42,8,213.265
42,8,213.279002
42,8,213.293005
42,8,213.307008
42,8,213.321012
42,8,213.335015
42,8,213.350018
42,8,213.364021
42,8,213.379025
42,8,213.394028
42,8,213.408031
42,8,213.423034
42,8,213.438038
42,8,213.452041
42,8,213.466044
42,8,213.480047
42,8,213.494051
42,8,213.508053
42,8,213.522057
42,8,213.536059
42,8,213.550063
42,8,213.564066
42,8,213.578069
42,8,213.592072
42,8,213.606075
42,8,213.620078
42,8,213.634082
42,8,213.648085
42,8,213.662088
42,8,213.676091
42,8,213.690094
42,8,213.704097
42,8,213.7181
42,8,213.732103
42,8,213.746106
42,8,213.760109
42,8,213.774113
42,8,213.788116
42,8,213.802119
42,8,213.816122
42,8,213.830125
42,8,213.844128
42,8,213.858131
42,8,213.872135
42,8,213.886137
42,8,213.900141
42,8,213.915144
42,8,213.930147
42,8,213.944151
42,8,213.959154
42,8,213.973157
42,8,213.98816
42,8,214.002164
42,8,214.016167
42,8,214.030169
42,8,214.044173
42,8,214.058176
42,8,214.072179
42,8,214.086182
42,8,214.100185
42,8,214.114189
42,8,214.128191
42,8,214.142195
42,8,214.156198
42,8,214.170201
42,8,214.184204
42,8,214.198208
42,8,214.21221
42,8,214.226213
42,8,214.240217
42,8,214.25422
42,8,214.268223
42,8,214.28235
42,8,214.296353
42,8,214.310356
42,8,214.324359
42,8,214.338362
42,8,214.352366
42,8,214.366368
42,8,214.380372
42,8,214.394375
42,8,214.408378
42,8,214.422381
42,8,214.436384
42,8,214.450387
42,8,214.465391
42,8,214.479394
42,8,214.494398
42,8,214.5084
42,8,214.523403
42,8,214.538407
42,8,214.55341
42,8,214.567413
42,8,214.581417
42,8,214.59642
42,8,214.610423
42,8,214.624426
42,8,214.638429
42,8,214.653433
42,8,214.667436
42,8,214.681439
42,8,214.696442
42,8,214.710445
42,8,214.724449
42,8,214.738451
42,8,214.752455
42,8,214.766458
42,8,214.780461
42,8,214.794464
42,8,214.808467
42,8,214.822471
42,8,214.836473
42,8,214.850477
42,8,214.86448
42,8,214.878483
42,8,214.892486
40,10,214.91003
42,8,214.924033
42,8,214.938036
42,8,214.952039
42,8,214.966043
42,8,214.980045
42,8,214.994049
42,8,215.008052
42,8,215.022055
42,8,215.037058
40,10,215.055063
40,10,215.073067
42,8,215.08807
42,8,215.103073
42,8,215.117076
42,8,215.131079
42,8,215.145083
42,8,215.159086
42,8,215.173089
42,8,215.187092
42,8,215.201095
40,10,215.219099
42,8,215.233102
40,10,215.251106
42,8,215.26511
42,8,215.279112
42,8,215.293116
42,8,215.306118
42,8,215.320122
42,8,215.334125
42,8,215.348128
42,8,215.362131
42,8,215.376134
42,8,215.390137
42,8,215.40414
42,8,215.418143
42,8,215.432146
42,8,215.44615
42,8,215.460153
42,8,215.474156
42,8,215.488159
42,8,215.502162
42,8,215.517165
42,8,215.530168
42,8,215.544171
42,8,215.558175
42,8,215.573178
42,8,215.588181
42,8,215.602184
42,8,215.617188
42,8,215.631191
42,8,215.646198
42,8,215.660201
42,8,215.674205
42,8,215.688207
42,8,215.703211
42,8,215.717214
42,8,215.731218
42,8,215.745221
42,8,215.759223
42,8,215.773226
42,8,215.78723
42,8,215.801233
42,8,215.815236
42,8,215.829239
42,8,215.843242
42,8,215.857245
42,8,215.871249
42,8,215.885252
42,8,215.899255
42,8,215.913258
42,8,215.927261
42,8,215.941264
42,8,215.955267
42,8,215.96927
42,8,215.983274
42,8,215.998277
42,8,216.01228
42,8,216.026283
42,8,216.77057
42,8,216.785573
42,8,216.799576
42,8,216.813579
42,8,216.828583
42,8,216.842586
42,8,216.856589
42,8,216.870592
42,8,216.884595
42,8,216.899599
42,8,216.913602
42,8,216.927605
42,8,216.941608
42,8,216.956611
42,8,216.970614
42,8,216.984617
42,8,216.998738
42,8,217.012741
42,8,217.027744
42,8,217.041747
42,8,217.056751
42,8,217.070754
42,8,217.084757
42,8,217.098761
40,10,217.116764
42,8,217.130767
42,8,217.14477
42,8,217.159774
42,8,217.173778
42,8,217.18778
42,8,217.201783
42,8,217.215786
42,8,217.23079
42,8,217.245793
42,8,217.259796
42,8,217.274799
42,8,217.289803
42,8,217.304806
42,8,217.318809
42,8,217.333812
42,8,217.347816
42,8,217.361819
42,8,217.375822
42,8,217.389825
42,8,217.404828
42,8,217.418831
42,8,217.432834
42,8,217.446838
42,8,217.460841
42,8,217.475844
42,8,217.489847
41,9,217.505851
42,8,217.519854
42,8,217.533857
42,8,217.54786
42,8,217.562864
42,8,217.576867
42,8,217.59087
42,8,217.604873
42,8,217.618876
42,8,217.63388
42,8,217.647883
42,8,217.661885
42,8,217.675889
42,8,217.689892
42,8,217.704895
42,8,217.718898
42,8,217.732902
42,8,217.746905
42,8,217.761908
42,8,217.776911
42,8,217.790914
42,8,217.805918
42,8,217.820921
42,8,217.835925
42,8,217.849928
42,8,217.864932
42,8,217.878934
42,8,217.892938
42,8,217.90794
42,8,217.921944
42,8,217.935947
42,8,217.94995
42,8,217.964953
42,8,217.978957
42,8,217.992959
42,8,218.006963
42,8,218.021966
42,8,218.035969
42,8,218.049972
42,8,218.064976
42,8,218.078979
42,8,218.092982
42,8,218.107985
42,8,218.121989
42,8,218.135992
42,8,218.149995
42,8,218.163998
42,8,218.179002
42,8,218.193004
42,8,218.207007
42,8,218.22101
42,8,218.235013
42,8,218.250017
42,8,218.26402
42,8,218.278023
42,8,218.292026
42,8,218.30703
42,8,218.322033
42,8,218.336036
42,8,218.351039
42,8,218.366043
42,8,218.381046
42,8,218.395049
42,8,218.410053
42,8,218.424056
42,8,218.438059
42,8,218.453062
42,8,218.467066
42,8,218.481068
42,8,218.495072
42,8,218.509075
42,8,218.524078
42,8,218.538081
42,8,218.552084
42,8,218.566087
42,8,218.581091
42,8,218.595094
42,8,218.609097
42,8,218.6231
42,8,218.637104
42,8,218.652107
42,8,218.66611
42,8,218.680113
42,8,218.694116
42,8,218.709119
42,8,218.723123
42,8,218.737125
42,8,218.751129
42,8,218.765132
42,8,218.780135
42,8,218.794139
42,8,218.808141
42,8,218.822144
42,8,218.837148
42,8,218.851151
42,8,218.866155
42,8,218.881158
42,8,218.895161
42,8,218.910164
42,8,218.925168
42,8,218.939171
42,8,218.954174
42,8,218.968177
42,8,218.98218
42,8,218.997184
42,8,219.011187
42,8,219.02519
42,8,219.039193
42,8,219.054197
42,8,219.068199
42,8,219.082202
42,8,219.097206
42,8,219.111209
42,8,219.125212
40,10,219.143216
42,8,219.157219
42,8,219.171223
42,8,219.185225
42,8,219.200229
42,8,219.214233
42,8,219.228235
42,8,219.242238
42,8,219.256242
42,8,219.271245
42,8,219.285248
41,9,219.301251
42,8,219.315255
42,8,219.329257
42,8,219.343261
42,8,219.357264
42,8,219.372267
42,8,219.386271
42,8,219.400274
42,8,219.415277
42,8,219.43028
42,8,219.445283
42,8,219.460287
42,8,219.475291
42,8,219.489293
42,8,219.503296
42,8,219.5183
42,8,219.532303
42,8,219.546306
42,8,219.560309
42,8,219.574312
42,8,219.589316
42,8,219.603319
42,8,219.617322
42,8,219.631325
42,8,219.646329
42,8,219.660332
42,8,219.674335
42,8,219.688338
42,8,219.703341
42,8,219.717344
42,8,219.731347
42,8,219.745351
42,8,219.759353
41,9,219.775357
42,8,219.78936
42,8,219.803363
42,8,219.817367
42,8,219.83137
42,8,219.845373
42,8,219.859376
42,8,219.873379
42,8,219.887382
42,8,219.901385
42,8,219.915503
42,8,219.929506
42,8,219.94451
42,8,219.958513
42,8,219.973516
41,9,219.989519
42,8,220.004523
42,8,220.018526
42,8,220.03353
42,8,220.047533
42,8,220.061536
42,8,220.075539
42,8,220.089542
42,8,220.103545
42,8,220.117548
42,8,220.131552
42,8,220.145554
42,8,220.159558
42,8,220.173561
42,8,220.187564
42,8,220.201567
42,8,220.21557
42,8,220.229574
42,8,220.244576
42,8,220.25858
42,8,220.272583
42,8,220.286586
42,8,220.300589
42,8,220.314593
42,8,220.328595
42,8,220.342598
42,8,220.356602
42,8,220.370604
42,8,220.384608
42,8,220.398611
42,8,220.412614
