#{"t_start": 1654709100.722958, "env_id": "env.spec.id"}
r,l,t
42,8,471.643378
42,8,471.659384
42,8,471.673387
42,8,471.68639
41,9,471.701394
41,9,471.715397
40,10,471.7324
42,8,471.745403
42,8,471.759407
42,8,471.772409
42,8,471.785413
42,8,471.802416
42,8,471.81842
-56,6,471.828422
42,8,471.842425
41,9,471.86343
42,8,471.879433
42,8,471.893436
40,10,471.90744
42,8,471.920443
42,8,471.933446
42,8,471.947449
42,8,471.959451
42,8,471.973454
42,8,471.986458
39,11,472.004462
42,8,472.016464
42,8,472.030467
42,8,472.046471
42,8,472.060474
42,8,472.075478
40,10,472.092482
42,8,472.107485
42,8,472.124489
42,8,472.137491
42,8,472.151495
42,8,472.164498
42,8,472.177501
42,8,472.190503
42,8,472.203506
42,8,472.216509
42,8,472.229512
42,8,472.242515
42,8,472.258519
42,8,472.274523
42,8,472.289526
42,8,472.304529
42,8,472.321533
40,10,472.339537
42,8,472.356541
42,8,472.369544
42,8,472.383547
42,8,472.39655
42,8,472.409553
42,8,472.422556
40,10,472.437559
42,8,472.450563
42,8,472.464565
42,8,472.477716
42,8,472.490719
42,8,472.506722
42,8,472.521726
38,12,472.542731
42,8,472.557734
42,8,472.573737
42,8,472.589741
42,8,472.602744
42,8,472.616747
42,8,472.62975
40,10,472.647754
42,8,472.660757
42,8,472.67376
42,8,472.686763
42,8,472.699766
42,8,472.712769
42,8,472.728772
42,8,472.744776
41,9,472.76078
42,8,472.775782
42,8,472.790786
42,8,472.80679
42,8,472.821794
42,8,472.835796
42,8,472.848799
42,8,472.861802
42,8,472.875805
42,8,472.888808
42,8,472.901812
42,8,472.914815
42,8,472.928818
40,10,472.945821
42,8,472.961825
42,8,472.978828
38,12,472.999833
42,8,473.015837
42,8,473.030841
42,8,473.045844
42,8,473.060847
42,8,473.07385
42,8,473.086853
42,8,473.099856
42,8,473.112859
42,8,473.125862
42,8,473.138865
40,10,473.153868
40,10,473.170872
42,8,473.183875
42,8,473.197878
42,8,473.212881
42,8,473.228885
42,8,473.245888
42,8,473.259892
42,8,473.274895
-54,4,473.281897
42,8,473.2969
42,8,473.309903
42,8,473.322906
42,8,473.336909
40,10,473.350913
42,8,473.363915
42,8,473.376918
42,8,473.390921
42,8,473.403924
42,8,473.415927
42,8,473.43093
40,10,473.449934
42,8,473.465938
-55,5,473.47394
42,8,473.489944
42,8,473.505948
42,8,473.521951
42,8,473.536954
42,8,473.550958
42,8,473.563961
42,8,473.577964
42,8,473.591967
42,8,473.60497
-56,6,473.613972
42,8,473.626975
42,8,473.639978
42,8,473.655982
40,10,473.675986
42,8,473.689989
42,8,473.704992
42,8,473.721996
42,8,473.738
42,8,473.753003
42,8,473.769006
42,8,473.78401
42,8,473.799014
42,8,473.814017
42,8,473.82702
42,8,473.840165
40,10,473.854168
42,8,473.867171
42,8,473.881175
40,10,473.898178
42,8,473.912181
42,8,473.926185
42,8,473.942188
42,8,473.958192
42,8,473.973196
42,8,473.990199
42,8,474.008203
42,8,474.024207
42,8,474.040211
42,8,474.054213
42,8,474.067217
42,8,474.080219
42,8,474.094223
42,8,474.107226
42,8,474.121228
42,8,474.135232
42,8,474.149235
42,8,474.163238
42,8,474.178241
42,8,474.194245
42,8,474.209249
42,8,474.225252
42,8,474.240256
42,8,474.256259
-56,6,474.266261
42,8,474.279264
42,8,474.293267
41,9,474.309271
42,8,474.323274
42,8,474.336277
42,8,474.34928
42,8,474.363284
42,8,474.376287
40,10,474.391289
42,8,474.405293
42,8,474.421296
40,10,474.441301
42,8,474.456304
38,12,474.479313
42,8,474.495317
-56,6,474.505321
40,10,474.523325
42,8,474.537328
42,8,474.552331
42,8,474.566334
42,8,474.579337
42,8,474.59234
42,8,474.606344
42,8,474.619347
42,8,474.635351
42,8,474.650354
42,8,474.664357
42,8,474.681361
42,8,474.697364
42,8,474.712368
42,8,474.726371
42,8,474.741374
42,8,474.754518
42,8,474.767521
42,8,474.781525
42,8,474.794528
42,8,474.80753
42,8,474.820533
42,8,474.833536
42,8,474.847539
42,8,474.860542
42,8,474.874545
42,8,474.890549
42,8,474.906553
42,8,474.922556
42,8,474.937561
42,8,474.954563
-54,4,474.961565
42,8,474.976569
42,8,474.990571
42,8,475.003575
40,10,475.018579
42,8,475.031581
42,8,475.045584
42,8,475.058587
42,8,475.07159
42,8,475.086593
42,8,475.099596
42,8,475.1156
42,8,475.130603
42,8,475.145607
42,8,475.16061
42,8,475.176613
42,8,475.192617
42,8,475.208621
42,8,475.222624
40,10,475.239628
42,8,475.253631
42,8,475.266634
42,8,475.280637
42,8,475.294641
42,8,475.307643
42,8,475.321647
42,8,475.341651
42,8,475.358654
42,8,475.375658
42,8,475.391662
42,8,475.407666
42,8,475.425504
42,8,475.440504
41,9,475.454507
42,8,475.46851
42,8,475.481514
42,8,475.495516
41,9,475.50952
42,8,475.522523
42,8,475.537525
40,10,475.57171
42,8,475.589685
42,8,475.60569
42,8,475.620693
42,8,475.636698
34,16,475.664704
42,8,475.677707
42,8,475.692711
42,8,475.706714
42,8,475.719717
42,8,475.73272
42,8,475.745722
-54,4,475.751724
42,8,475.76586
42,8,475.778863
40,10,475.793866
42,8,475.806869
42,8,475.819872
40,10,475.836876
41,9,475.85388
42,8,475.867883
42,8,475.884887
42,8,475.89989
42,8,475.915894
42,8,475.930897
42,8,475.9459
42,8,475.957903
42,8,475.971907
-55,5,475.978908
42,8,475.991911
42,8,476.004914
42,8,476.017917
42,8,476.030919
40,10,476.047924
42,8,476.061926
42,8,476.07893
42,8,476.093934
42,8,476.108937
42,8,476.122941
42,8,476.135943
42,8,476.149946
42,8,476.16495
42,8,476.177953
42,8,476.190955
42,8,476.203959
42,8,476.216962
42,8,476.229964
42,8,476.243968
42,8,476.25697
42,8,476.268973
42,8,476.282976
36,14,476.305982
40,10,476.326986
42,8,476.341989
42,8,476.356993
42,8,476.371996
42,8,476.387
42,8,476.401003
42,8,476.414006
42,8,476.428009
42,8,476.441012
42,8,476.455015
-54,4,476.461016
42,8,476.474019
42,8,476.488022
40,10,476.502026
42,8,476.518029
42,8,476.534033
42,8,476.549036
42,8,476.564187
42,8,476.579191
42,8,476.595194
42,8,476.609198
42,8,476.6232
42,8,476.636203
42,8,476.650207
42,8,476.66221
42,8,476.676213
42,8,476.689216
42,8,476.703218
42,8,476.716221
42,8,476.729224
42,8,476.743228
42,8,476.759231
42,8,476.773234
42,8,476.789238
40,10,476.809242
42,8,476.825246
-58,8,476.84125
42,8,476.856253
-56,6,476.864255
42,8,476.878259
42,8,476.891261
42,8,476.904264
42,8,476.917267
42,8,476.93127
42,8,476.944273
42,8,476.957276
42,8,476.971279
42,8,476.987283
42,8,477.002286
42,8,477.01829
40,10,477.038294
42,8,477.052297
42,8,477.067301
42,8,477.080304
42,8,477.093306
42,8,477.10731
42,8,477.120313
42,8,477.133315
42,8,477.145318
40,10,477.160321
42,8,477.173325
42,8,477.186328
42,8,477.202331
42,8,477.218335
42,8,477.237339
42,8,477.266352
42,8,477.282355
42,8,477.296359
42,8,477.309361
42,8,477.322364
40,10,477.339368
42,8,477.352371
42,8,477.365374
42,8,477.378377
42,8,477.39138
42,8,477.404383
42,8,477.417386
42,8,477.432389
42,8,477.448393
42,8,477.463396
41,9,477.477399
42,8,477.492403
42,8,477.507406
42,8,477.521409
42,8,477.537413
42,8,477.550416
42,8,477.563419
42,8,477.576422
42,8,477.589561
42,8,477.602564
42,8,477.615567
42,8,477.62857
42,8,477.641573
42,8,477.655576
41,9,477.67158
42,8,477.686583
42,8,477.712591
42,8,477.727594
42,8,477.742598
42,8,477.758602
42,8,477.774607
42,8,477.788611
42,8,477.801614
42,8,477.814617
42,8,477.82862
42,8,477.841623
42,8,477.854626
42,8,477.868629
42,8,477.881632
42,8,477.895636
42,8,477.910639
42,8,477.926804
42,8,477.942807
42,8,477.95781
42,8,477.973814
42,8,477.989818
40,10,478.007821
42,8,478.020825
42,8,478.033828
42,8,478.047831
42,8,478.060833
42,8,478.073837
42,8,478.086839
42,8,478.100842
42,8,478.113846
42,8,478.126848
42,8,478.142852
42,8,478.158855
42,8,478.173859
42,8,478.189863
40,10,478.205866
42,8,478.21987
42,8,478.235873
42,8,478.248876
42,8,478.261879
40,10,478.278883
42,8,478.291886
40,10,478.307889
42,8,478.320892
42,8,478.333895
42,8,478.347898
42,8,478.360901
42,8,478.376047
42,8,478.392051
42,8,478.406053
42,8,478.421057
40,10,478.441062
40,10,478.457066
42,8,478.473069
42,8,478.486072
42,8,478.499074
42,8,478.512077
42,8,478.526081
42,8,478.538083
42,8,478.551086
42,8,478.565089
42,8,478.578092
42,8,478.591095
42,8,478.608099
42,8,478.623102
40,10,478.642107
42,8,478.65711
42,8,478.671113
42,8,478.685117
42,8,478.699119
42,8,478.712122
42,8,478.725125
42,8,478.739128
42,8,478.752131
42,8,478.766135
42,8,478.779138
42,8,478.79214
42,8,478.805143
42,8,478.818147
42,8,478.833149
42,8,478.848153
42,8,478.864157
42,8,478.87816
42,8,478.895164
-56,6,478.904166
42,8,478.919169
42,8,478.935173
42,8,478.948176
42,8,478.961179
42,8,478.973181
40,10,478.990185
40,10,479.005188
40,10,479.021192
42,8,479.035195
42,8,479.047198
42,8,479.063201
42,8,479.079205
42,8,479.093208
42,8,479.107211
42,8,479.122215
42,8,479.138218
42,8,479.152221
42,8,479.167225
42,8,479.180228
42,8,479.193231
42,8,479.206233
42,8,479.219237
42,8,479.23224
-52,2,479.23424
42,8,479.247243
42,8,479.260246
42,8,479.273248
42,8,479.286252
42,8,479.301379
42,8,479.317382
42,8,479.333386
42,8,479.347389
42,8,479.361392
42,8,479.377398
42,8,479.393402
42,8,479.407404
42,8,479.420408
42,8,479.433411
42,8,479.446413
42,8,479.459416
42,8,479.472419
42,8,479.485423
42,8,479.498425
42,8,479.511428
42,8,479.524431
42,8,479.537434
41,9,479.552437
42,8,479.568441
42,8,479.582444
42,8,479.597447
42,8,479.612451
42,8,479.626454
42,8,479.641457
42,8,479.657461
42,8,479.670464
42,8,479.683467
42,8,479.69647
42,8,479.709472
42,8,479.722476
40,10,479.73948
42,8,479.752615
42,8,479.765618
42,8,479.781622
42,8,479.796625
42,8,479.810629
42,8,479.824631
42,8,479.839634
42,8,479.854638
42,8,479.870642
42,8,479.884645
42,8,479.898648
42,8,479.911651
42,8,479.924654
42,8,479.938657
42,8,479.95166
42,8,479.964663
42,8,479.977665
42,8,479.990669
42,8,480.004673
42,8,480.017675
42,8,480.032678
42,8,480.047682
42,8,480.061685
42,8,480.077689
-55,5,480.08669
42,8,480.101694
42,8,480.116698
42,8,480.1297
40,10,480.146704
42,8,480.159707
42,8,480.17271
42,8,480.185713
42,8,480.198716
42,8,480.211718
40,10,480.225722
42,8,480.239725
42,8,480.254728
42,8,480.270732
42,8,480.284735
42,8,480.300738
42,8,480.316742
42,8,480.330745
42,8,480.345749
42,8,480.358752
42,8,480.371755
42,8,480.384758
42,8,480.39776
42,8,480.410763
42,8,480.424767
42,8,480.437769
42,8,480.450773
42,8,480.465775
42,8,480.480779
42,8,480.495783
42,8,480.509785
42,8,480.525789
42,8,480.539792
42,8,480.552795
42,8,480.567799
42,8,480.580801
42,8,480.593805
42,8,480.606807
42,8,480.61981
42,8,480.632813
42,8,480.645956
42,8,480.658959
42,8,480.670962
42,8,480.684965
38,12,480.705969
42,8,480.719974
42,8,480.733976
42,8,480.74998
42,8,480.764983
42,8,480.780987
42,8,480.79399
42,8,480.807992
42,8,480.820996
42,8,480.833999
42,8,480.847002
42,8,480.860004
42,8,480.873007
42,8,480.88601
42,8,480.899013
42,8,480.914017
42,8,480.92802
42,8,480.943023
42,8,480.958026
42,8,480.974033
42,8,480.989036
42,8,481.004039
42,8,481.017042
42,8,481.030045
42,8,481.043048
42,8,481.056051
42,8,481.069054
42,8,481.082057
42,8,481.09606
42,8,481.108063
42,8,481.122066
42,8,481.138069
40,10,481.155073
42,8,481.170076
42,8,481.18608
42,8,481.203084
42,8,481.218088
42,8,481.23209
42,8,481.245093
42,8,481.258096
42,8,481.271099
42,8,481.284102
42,8,481.297105
42,8,481.310108
42,8,481.323111
42,8,481.336114
42,8,481.350117
42,8,481.36512
42,8,481.379124
42,8,481.393127
42,8,481.40913
42,8,481.424134
42,8,481.440137
42,8,481.455141
42,8,481.467143
42,8,481.481146
42,8,481.49415
42,8,481.507152
42,8,481.520155
42,8,481.533159
42,8,481.546161
42,8,481.559164
42,8,481.573167
42,8,481.590171
42,8,481.604174
42,8,481.620178
42,8,481.635182
42,8,481.648184
42,8,481.663188
38,12,481.683192
42,8,481.696195
41,9,481.710198
42,8,481.723201
42,8,481.736204
40,10,481.750207
42,8,481.76321
42,8,481.777213
42,8,481.790216
42,8,481.805219
42,8,481.821223
42,8,481.837226
42,8,481.852231
42,8,481.867234
42,8,481.882237
42,8,481.89724
42,8,481.910243
42,8,481.923246
42,8,481.936249
42,8,481.949252
42,8,481.962255
42,8,481.975258
42,8,481.988261
42,8,482.000263
42,8,482.013387
42,8,482.02639
42,8,482.042394
42,8,482.057397
42,8,482.0714
42,8,482.087404
42,8,482.103407
42,8,482.117411
42,8,482.132414
42,8,482.146417
42,8,482.160421
40,10,482.176424
42,8,482.190427
42,8,482.20343
42,8,482.216433
42,8,482.229436
42,8,482.242439
42,8,482.255442
42,8,482.270445
42,8,482.286449
42,8,482.302453
42,8,482.317456
42,8,482.332459
42,8,482.347462
42,8,482.362466
42,8,482.377469
42,8,482.390472
42,8,482.403475
42,8,482.416478
42,8,482.429481
42,8,482.442484
42,8,482.455487
42,8,482.468491
42,8,482.482493
42,8,482.497496
42,8,482.5125
42,8,482.527503
42,8,482.542506
42,8,482.55851
42,8,482.573514
42,8,482.588517
42,8,482.60152
40,10,482.615523
42,8,482.628526
42,8,482.642529
42,8,482.654532
40,10,482.671535
42,8,482.684539
42,8,482.697542
42,8,482.712545
42,8,482.727548
42,8,482.742552
40,10,482.759555
42,8,482.774559
42,8,482.789562
41,9,482.808567
42,8,482.82157
42,8,482.834572
42,8,482.848576
-56,6,482.856577
42,8,482.86958
42,8,482.882583
42,8,482.895586
42,8,482.908589
42,8,482.922593
42,8,482.937596
42,8,482.952599
42,8,482.968603
42,8,482.982606
42,8,482.997609
42,8,483.013613
42,8,483.028616
42,8,483.042619
42,8,483.055622
42,8,483.069625
42,8,483.083629
42,8,483.096632
42,8,483.109634
42,8,483.122637
42,8,483.13564
42,8,483.149643
42,8,483.162647
42,8,483.17765
42,8,483.193654
42,8,483.209657
42,8,483.225661
42,8,483.241664
42,8,483.256668
42,8,483.272671
42,8,483.286674
41,9,483.300677
42,8,483.31368
42,8,483.327684
42,8,483.340686
42,8,483.35469
42,8,483.367692
42,8,483.381696
42,8,483.395699
42,8,483.411702
42,8,483.426706
42,8,483.442709
42,8,483.457713
42,8,483.473716
42,8,483.48972
42,8,483.504723
42,8,483.517726
42,8,483.531729
42,8,483.544732
42,8,483.558735
42,8,483.571738
42,8,483.584741
42,8,483.597745
42,8,483.611748
42,8,483.62675
42,8,483.643754
42,8,483.658758
42,8,483.673762
42,8,483.689765
42,8,483.705769
42,8,483.720772
40,10,483.737776
42,8,483.751779
42,8,483.764781
40,10,483.779785
42,8,483.792788
42,8,483.806791
42,8,483.819794
42,8,483.833798
42,8,483.8458
42,8,483.860803
42,8,483.875807
41,9,483.896811
42,8,483.911815
42,8,483.927819
42,8,483.942822
42,8,483.957825
42,8,483.971828
42,8,483.984832
42,8,483.998835
42,8,484.011837
-54,4,484.018839
42,8,484.031842
42,8,484.045845
42,8,484.058848
42,8,484.071851
42,8,484.085855
42,8,484.102858
42,8,484.118861
42,8,484.134865
42,8,484.148868
42,8,484.164872
42,8,484.180876
42,8,484.194879
42,8,484.207881
42,8,484.220885
42,8,484.234888
42,8,484.247891
42,8,484.261894
42,8,484.274897
42,8,484.2889
42,8,484.301903
42,8,484.318907
42,8,484.335911
42,8,484.350914
42,8,484.365918
42,8,484.381921
42,8,484.397924
42,8,484.412928
42,8,484.425931
42,8,484.439934
42,8,484.452937
42,8,484.46694
42,8,484.479943
42,8,484.492946
42,8,484.506949
42,8,484.519953
42,8,484.532955
40,10,484.549959
42,8,484.565962
42,8,484.579965
42,8,484.596969
42,8,484.611972
40,10,484.631978
42,8,484.648981
42,8,484.661984
42,8,484.674987
42,8,484.68899
42,8,484.701993
42,8,484.715996
42,8,484.728999
42,8,484.742002
42,8,484.755005
42,8,484.768008
42,8,484.782145
42,8,484.798149
42,8,484.814152
42,8,484.830156
42,8,484.84716
42,8,484.861163
42,8,484.878167
42,8,484.89317
42,8,484.906173
42,8,484.919176
42,8,484.932179
42,8,484.945182
42,8,484.959185
42,8,484.972188
42,8,484.985191
42,8,484.999195
42,8,485.016198
42,8,485.031202
42,8,485.046205
42,8,485.062208
42,8,485.077212
42,8,485.093215
42,8,485.108219
42,8,485.121222
42,8,485.135225
42,8,485.148228
42,8,485.161231
42,8,485.174234
42,8,485.188236
42,8,485.20124
42,8,485.215243
-4,54,485.314265
42,8,485.331269
42,8,485.347273
42,8,485.360276
42,8,485.374279
42,8,485.388282
10,40,485.463299
42,8,485.477302
42,8,485.492306
42,8,485.507309
42,8,485.522312
42,8,485.535315
-2,52,485.627335
42,8,485.643339
42,8,485.657342
42,8,485.672346
22,28,485.718357
38,12,485.738361
42,8,485.751364
42,8,485.764367
42,8,485.77837
42,8,485.791373
-54,4,485.798374
40,10,485.815378
40,10,485.830381
42,8,485.843384
34,16,485.87039
40,10,485.891395
42,8,485.907398
42,8,485.922403
42,8,485.937405
42,8,485.95441
32,18,485.984416
42,8,485.997419
42,8,486.010422
42,8,486.024425
42,8,486.037428
42,8,486.053431
38,12,486.074436
42,8,486.088439
42,8,486.105443
38,12,486.129448
42,8,486.145452
42,8,486.161456
42,8,486.17846
42,8,486.192463
42,8,486.208467
42,8,486.22447
42,8,486.238473
42,8,486.254477
40,10,486.272622
42,8,486.288626
41,9,486.303628
42,8,486.317632
42,8,486.330635
42,8,486.344638
-56,6,486.35264
42,8,486.365642
42,8,486.379645
42,8,486.392648
42,8,486.405651
42,8,486.419655
42,8,486.435659
42,8,486.450662
-54,4,486.456663
-54,4,486.462664
42,8,486.478668
42,8,486.494672
42,8,486.509675
42,8,486.525678
42,8,486.539682
42,8,486.552685
42,8,486.565687
42,8,486.57869
42,8,486.592694
42,8,486.605696
42,8,486.618699
42,8,486.631702
42,8,486.645706
42,8,486.661709
42,8,486.676713
42,8,486.693716
42,8,486.70972
42,8,486.724724
-54,4,486.731725
42,8,486.747728
42,8,486.761732
42,8,486.774734
42,8,486.787737
42,8,486.801741
42,8,486.814743
42,8,486.827746
42,8,486.840749
42,8,486.853752
42,8,486.866755
42,8,486.879758
42,8,486.893762
42,8,486.906764
42,8,486.920768
-54,4,486.92777
42,8,486.943773
42,8,486.958776
42,8,486.97478
42,8,486.990784
42,8,487.004787
42,8,487.02079
42,8,487.033793
42,8,487.047796
42,8,487.060799
42,8,487.074802
42,8,487.087805
42,8,487.101808
42,8,487.113811
42,8,487.127814
42,8,487.140817
42,8,487.15482
42,8,487.167824
42,8,487.180826
42,8,487.19583
42,8,487.212552
42,8,487.228528
42,8,487.244532
42,8,487.261536
42,8,487.276539
42,8,487.292543
42,8,487.305546
42,8,487.319549
42,8,487.332552
42,8,487.345555
42,8,487.358557
42,8,487.371561
41,9,487.388565
42,8,487.401568
42,8,487.416571
42,8,487.433574
42,8,487.448578
42,8,487.463581
42,8,487.47973
42,8,487.495734
42,8,487.509737
42,8,487.52374
42,8,487.537744
42,8,487.550746
42,8,487.563749
42,8,487.576753
42,8,487.590755
40,10,487.605758
42,8,487.618762
42,8,487.631765
42,8,487.645768
42,8,487.660771
38,12,487.688777
42,8,487.706513
42,8,487.721516
42,8,487.736519
42,8,487.754527
42,8,487.769531
42,8,487.783534
42,8,487.81254
42,8,487.828544
42,8,487.842547
42,8,487.85555
42,8,487.869553
42,8,487.886557
42,8,487.90056
42,8,487.916564
42,8,487.932568
42,8,487.948571
42,8,487.964574
42,8,487.979578
42,8,487.992581
42,8,488.006584
42,8,488.019587
42,8,488.03359
42,8,488.046593
42,8,488.059596
42,8,488.073599
42,8,488.086602
42,8,488.099605
42,8,488.112608
42,8,488.125613
42,8,488.139617
42,8,488.156621
42,8,488.173626
42,8,488.19063
42,8,488.209638
42,8,488.225642
42,8,488.242646
42,8,488.256649
42,8,488.270652
42,8,488.287656
42,8,488.30466
42,8,488.318663
42,8,488.331666
42,8,488.345669
42,8,488.361672
42,8,488.379581
42,8,488.396583
30,20,488.439543
42,8,488.457549
42,8,488.474511
42,8,488.489514
42,8,488.506518
42,8,488.520522
26,24,488.563531
42,8,488.577534
40,10,488.595538
41,9,488.609541
42,8,488.625825
41,9,488.64555
42,8,488.660553
42,8,488.675557
42,8,488.69256
34,16,488.720566
42,8,488.73457
42,8,488.749573
42,8,488.762576
42,8,488.775579
42,8,488.788582
42,8,488.801585
-54,4,488.808586
42,8,488.821589
42,8,488.834593
41,9,488.847595
42,8,488.861598
-58,8,488.874601
42,8,488.889607
42,8,488.906608
42,8,488.920612
42,8,488.936756
42,8,488.95276
42,8,488.968764
42,8,488.986771
42,8,488.999774
42,8,489.014777
42,8,489.029781
42,8,489.046785
42,8,489.060788
42,8,489.080793
42,8,489.094796
42,8,489.110799
42,8,489.126803
42,8,489.140806
42,8,489.15681
40,10,489.177814
42,8,489.191817
42,8,489.20682
42,8,489.219823
40,10,489.234827
42,8,489.24783
42,8,489.260833
42,8,489.274836
42,8,489.287839
42,8,489.300985
42,8,489.314987
39,11,489.332992
42,8,489.346996
42,8,489.362999
42,8,489.380002
42,8,489.395007
42,8,489.41101
42,8,489.427013
42,8,489.442016
42,8,489.45702
42,8,489.470023
42,8,489.484026
42,8,489.498029
42,8,489.512032
42,8,489.526035
40,10,489.543039
42,8,489.564044
42,8,489.579047
42,8,489.59305
42,8,489.609056
42,8,489.62406
41,9,489.641063
42,8,489.657067
42,8,489.674071
42,8,489.690075
42,8,489.704077
42,8,489.717081
42,8,489.730083
42,8,489.744087
42,8,489.75709
42,8,489.772093
40,10,489.787221
42,8,489.800224
42,8,489.814227
42,8,489.82723
42,8,489.842234
42,8,489.858238
42,8,489.874241
42,8,489.888244
42,8,489.903248
42,8,489.918252
42,8,489.934255
42,8,489.947257
42,8,489.960261
42,8,489.974263
42,8,489.987266
42,8,490.00027
42,8,490.014272
42,8,490.027276
42,8,490.041278
42,8,490.054282
42,8,490.068285
42,8,490.085289
42,8,490.102294
42,8,490.1253
42,8,490.14731
42,8,490.164315
42,8,490.182331
42,8,490.199335
42,8,490.215338
35,15,490.244345
42,8,490.257348
42,8,490.268351
42,8,490.280353
