#{"t_start": 1654793628.593157, "env_id": "env.spec.id"}
r,l,t
29.25,10,186.490359
29.25,10,186.511364
29.25,10,186.532368
29.25,10,186.552373
29.25,10,186.574378
29.25,10,186.594383
19.875,10,186.615387
29.25,10,186.636393
29.25,10,186.657397
29.25,10,187.524563
29.25,10,187.545568
29.25,10,187.567573
29.25,10,187.587577
29.25,10,187.609584
29.25,10,187.629589
29.25,10,187.651593
29.25,10,187.671598
29.25,10,187.692603
29.25,10,187.712609
29.25,10,187.733133
29.25,10,187.754138
29.25,10,187.774143
29.25,10,187.796148
29.25,10,187.816152
26.125,11,187.838157
29.25,10,187.860162
29.25,10,187.881167
23.0,11,187.903172
29.25,10,187.923177
29.25,10,187.944181
29.25,10,187.965186
29.25,10,187.98519
29.25,10,188.005195
29.25,10,188.0272
29.25,10,188.048205
29.25,10,188.068209
29.25,10,188.089214
29.25,10,188.111219
29.25,10,188.132224
29.25,10,188.153228
29.25,10,188.172233
29.25,10,188.193237
29.25,10,188.214242
29.25,10,188.235247
29.25,10,188.256252
29.25,10,188.276256
29.25,10,188.297262
29.25,10,188.318266
29.25,10,188.33827
29.25,10,188.360275
29.25,10,188.38128
29.25,10,188.402285
29.25,10,188.422289
29.25,10,188.443294
29.25,10,188.464299
29.25,10,188.485303
29.25,10,188.505308
29.25,10,188.527313
29.25,10,188.548317
29.25,10,188.568322
29.25,10,188.589327
29.25,10,188.610332
29.25,10,188.631336
29.25,10,188.651341
29.25,10,188.672346
29.25,10,188.69335
29.25,10,188.714355
29.25,10,188.73536
29.25,10,188.755364
10.5,12,188.78237
29.25,10,188.802375
29.25,10,188.82338
29.25,10,188.844505
29.25,10,188.865511
29.25,10,188.885514
29.25,10,188.90752
29.25,10,188.927524
29.25,10,188.949529
16.75,11,188.971534
29.25,10,188.992539
29.25,10,189.012543
10.5,12,189.038549
29.25,10,189.059554
29.25,10,189.080559
29.25,10,189.101563
29.25,10,189.122568
29.25,10,189.143574
29.25,10,189.164577
29.25,10,189.185582
29.25,10,189.206587
29.25,10,189.226592
29.25,10,189.248596
29.25,10,189.268601
29.25,10,189.28976
29.25,10,189.309765
29.25,10,189.330769
29.25,10,189.350774
29.25,10,189.371778
29.25,10,189.392783
29.25,10,189.413788
29.25,10,189.434793
29.25,10,189.455797
10.5,12,189.480803
29.25,10,189.500808
29.25,10,189.520812
29.25,10,189.541817
29.25,10,189.561821
29.25,10,189.582826
29.25,10,189.603831
29.25,10,189.624835
29.25,10,189.64484
29.25,10,189.665844
29.25,10,189.686849
29.25,10,189.707854
29.25,10,189.727859
-8.25,14,189.756865
29.25,10,189.77887
29.25,10,189.798875
29.25,10,189.81988
29.25,10,189.839884
29.25,10,189.860889
29.25,10,189.881893
16.75,11,189.904899
16.75,11,189.927904
29.25,10,189.947909
29.25,10,189.967913
29.25,10,189.988918
29.25,10,190.009923
29.25,10,190.030927
29.25,10,190.050932
29.25,10,190.072937
29.25,10,190.096942
29.25,10,190.121951
29.25,10,190.143955
29.25,10,190.16496
29.25,10,190.185965
29.25,10,190.208111
29.25,10,190.228116
29.25,10,190.25012
29.25,10,190.270125
29.25,10,190.29213
29.25,10,190.312138
29.25,10,190.333143
29.25,10,190.353148
29.25,10,190.375152
29.25,10,190.395157
29.25,10,190.416164
29.25,10,190.436492
29.25,10,190.45751
29.25,10,190.478511
29.25,10,190.499518
29.25,10,190.519768
29.25,10,190.540776
29.25,10,190.561785
29.25,10,190.582792
29.25,10,190.602043
29.25,10,190.624048
29.25,10,190.644053
29.25,10,190.665058
29.25,10,190.686062
29.25,10,190.707067
29.25,10,190.728072
29.25,10,190.751077
29.25,10,190.773082
29.25,10,190.794087
29.25,10,190.814092
29.25,10,190.835096
29.25,10,190.8561
29.25,10,190.877105
29.25,10,190.89811
29.25,10,190.919115
29.25,10,190.94012
29.25,10,190.961125
29.25,10,190.981129
29.25,10,191.002134
29.25,10,191.023138
29.25,10,191.044143
-103.125,6,191.055146
19.875,12,191.081152
29.25,10,191.102156
29.25,10,191.123161
29.25,10,191.143165
29.25,10,191.16417
29.25,10,191.185175
29.25,10,191.20618
29.25,10,191.226184
29.25,10,191.247189
29.25,10,191.268194
29.25,10,191.289199
29.25,10,191.310203
29.25,10,191.331208
29.25,10,191.351213
29.25,10,191.372218
29.25,10,191.393222
29.25,10,191.414227
29.25,10,191.434231
29.25,10,191.455236
29.25,10,191.47624
29.25,10,191.497246
29.25,10,191.51725
29.25,10,191.539255
29.25,10,191.55926
29.25,10,191.580402
29.25,10,191.601407
29.25,10,191.622411
29.25,10,191.642416
29.25,10,191.664421
29.25,10,191.684425
29.25,10,191.70643
29.25,10,191.726435
10.5,12,191.751441
29.25,10,191.772446
29.25,10,192.641642
29.25,10,192.663646
29.25,10,192.684651
29.25,10,192.706656
29.25,10,192.726661
29.25,10,192.748666
29.25,10,192.76867
29.25,10,192.790675
29.25,10,192.81068
29.25,10,192.832685
29.25,10,192.853689
29.25,10,192.875694
29.25,10,192.894699
29.25,10,192.916703
29.25,10,192.937709
29.25,10,192.958873
29.25,10,192.978878
29.25,10,192.999883
29.25,10,193.020887
29.25,10,193.042893
29.25,10,193.062897
29.25,10,193.083901
29.25,10,193.103906
-20.75,12,193.128911
29.25,10,193.148916
29.25,10,193.169921
29.25,10,193.191926
16.75,11,193.214931
29.25,10,193.234935
29.25,10,193.25594
29.25,10,193.277946
29.25,10,193.29895
29.25,10,193.318954
29.25,10,193.33996
29.25,10,193.360964
29.25,10,193.381969
29.25,10,193.401973
29.25,10,193.422978
29.25,10,193.443983
29.25,10,193.465988
29.25,10,193.485992
29.25,10,193.505996
29.25,10,193.527002
29.25,10,193.549006
29.25,10,193.569011
29.25,10,193.589015
29.25,10,193.61102
29.25,10,193.632025
29.25,10,193.65203
29.25,10,193.672034
29.25,10,193.69404
29.25,10,193.715044
29.25,10,193.736048
29.25,10,193.756053
29.25,10,193.778058
29.25,10,193.799063
29.25,10,193.820068
29.25,10,193.840072
29.25,10,193.861077
29.25,10,193.883082
29.25,10,193.903086
29.25,10,193.923091
29.25,10,193.946096
29.25,10,193.966101
29.25,10,193.988106
29.25,10,194.00711
29.25,10,194.029116
29.25,10,194.049119
29.25,10,194.071124
29.25,10,194.092129
29.25,10,194.113134
29.25,10,194.134138
29.25,10,194.156143
29.25,10,194.176148
29.25,10,194.198153
29.25,10,194.218158
29.25,10,194.240163
29.25,10,194.261167
29.25,10,194.282173
29.25,10,194.3027
29.25,10,194.324704
29.25,10,194.34471
29.25,10,194.366714
29.25,10,194.387719
29.25,10,194.409724
29.25,10,194.429729
29.25,10,194.450734
29.25,10,194.471739
29.25,10,194.494743
29.25,10,194.515748
29.25,10,194.537753
29.25,10,194.557758
29.25,10,194.579762
29.25,10,194.600767
29.25,10,194.622772
29.25,10,194.642777
29.25,10,194.664781
29.25,10,194.685786
29.25,10,194.706791
29.25,10,194.727796
29.25,10,194.7488
29.25,10,194.768805
29.25,10,194.79081
29.25,10,194.810815
29.25,10,194.832819
29.25,10,194.852824
29.25,10,194.874829
29.25,10,194.895837
29.25,10,194.916842
29.25,10,194.936846
29.25,10,194.958851
26.125,11,194.981856
29.25,10,195.003861
29.25,10,195.024866
-2.0,13,195.052872
29.25,10,195.073877
29.25,10,195.093882
29.25,10,195.115886
29.25,10,195.136891
29.25,10,195.157897
29.25,10,195.178901
29.25,10,195.199905
29.25,10,195.22191
29.25,10,195.241915
29.25,10,195.26292
29.25,10,195.283924
29.25,10,195.304929
29.25,10,195.325934
29.25,10,195.345938
29.25,10,195.368945
29.25,10,195.388948
29.25,10,195.409953
29.25,10,195.429957
29.25,10,195.450962
26.125,11,195.474968
29.25,10,195.496973
29.25,10,195.516977
29.25,10,195.538982
29.25,10,195.558987
29.25,10,195.580992
29.25,10,195.600997
29.25,10,195.623002
29.25,10,195.644006
29.25,10,195.666011
29.25,10,195.687138
29.25,10,195.710143
29.25,10,195.732147
29.25,10,195.753152
29.25,10,195.774157
29.25,10,195.795162
29.25,10,195.815166
29.25,10,195.837172
29.25,10,195.858176
29.25,10,195.880181
29.25,10,195.900186
26.125,11,195.924191
29.25,10,195.944196
19.875,10,195.966201
29.25,10,195.986205
29.25,10,196.00721
29.25,10,196.029215
29.25,10,196.051219
29.25,10,196.072224
10.5,12,196.096519
29.25,10,196.119524
29.25,10,196.140529
29.25,10,196.161534
29.25,10,196.182538
29.25,10,196.203543
29.25,10,196.225548
19.875,12,196.251554
29.25,10,196.272559
29.25,10,196.293564
29.25,10,196.314568
29.25,10,196.336573
29.25,10,196.356578
29.25,10,196.377583
29.25,10,196.398587
-17.625,10,196.419592
29.25,10,196.439597
29.25,10,196.461602
29.25,10,196.482729
29.25,10,196.504734
29.25,10,196.525739
29.25,10,196.546744
29.25,10,196.566748
23.0,11,196.590753
29.25,10,196.610758
29.25,10,196.631763
29.25,10,196.652768
16.75,11,196.675772
29.25,10,196.697778
29.25,10,196.718782
29.25,10,196.739788
29.25,10,196.760792
29.25,10,196.781797
29.25,10,196.802802
29.25,10,196.823807
29.25,10,196.843811
29.25,10,196.865816
29.25,10,196.887821
29.25,10,196.907826
29.25,10,196.92783
29.25,10,196.949835
29.25,10,197.818542
29.25,10,197.840547
29.25,10,197.860552
29.25,10,197.882557
29.25,10,197.902561
29.25,10,197.924567
29.25,10,197.944571
29.25,10,197.965575
29.25,10,197.98558
29.25,10,198.006585
29.25,10,198.02659
29.25,10,198.047594
29.25,10,198.067599
29.25,10,198.089604
29.25,10,198.109608
29.25,10,198.131613
23.0,11,198.155618
29.25,10,198.175623
29.25,10,198.197628
29.25,10,198.219633
29.25,10,198.239637
29.25,10,198.260642
29.25,10,198.282648
29.25,10,198.303652
29.25,10,198.323656
29.25,10,198.344661
29.25,10,198.365666
29.25,10,198.387671
29.25,10,198.408675
29.25,10,198.42968
29.25,10,198.451308
29.25,10,198.472817
29.25,10,198.492822
29.25,10,198.513826
29.25,10,198.534831
29.25,10,198.555836
29.25,10,198.576841
29.25,10,198.596845
29.25,10,198.61985
29.25,10,198.639855
29.25,10,198.66086
29.25,10,198.681865
29.25,10,198.702869
29.25,10,198.723874
29.25,10,198.745879
29.25,10,198.766884
29.25,10,198.788888
29.25,10,198.810893
29.25,10,198.836899
29.25,10,198.858904
10.5,12,198.88591
29.25,10,198.906915
29.25,10,198.926919
29.25,10,198.947925
29.25,10,198.969929
29.25,10,198.989934
29.25,10,199.009938
29.25,10,199.030943
29.25,10,199.052948
29.25,10,199.072953
29.25,10,199.092957
10.5,12,199.118963
29.25,10,199.139968
29.25,10,199.160973
29.25,10,199.180976
29.25,10,199.201993
29.25,10,199.222987
29.25,10,199.242991
29.25,10,199.262995
29.25,10,199.284
29.25,10,199.305005
29.25,10,199.32501
29.25,10,199.346014
29.25,10,199.367019
29.25,10,199.388024
29.25,10,199.409028
29.25,10,199.429033
29.25,10,199.450037
29.25,10,199.472043
29.25,10,199.492047
29.25,10,199.512052
29.25,10,199.534056
29.25,10,199.555062
29.25,10,199.576067
29.25,10,199.596071
29.25,10,199.618076
23.0,11,199.641081
29.25,10,199.662086
29.25,10,199.68309
29.25,10,199.704096
29.25,10,199.7251
29.25,10,199.746104
29.25,10,199.766109
29.25,10,199.788114
29.25,10,199.808119
29.25,10,199.829123
29.25,10,199.850128
29.25,10,199.871133
29.25,10,199.892138
29.25,10,199.913145
29.25,10,199.93315
29.25,10,199.954154
29.25,10,199.974159
29.25,10,199.995164
29.25,10,200.016168
29.25,10,200.037173
29.25,10,200.057178
29.25,10,200.079182
29.25,10,200.099186
29.25,10,200.120192
29.25,10,200.140196
29.25,10,200.162201
29.25,10,200.182206
29.25,10,200.203211
26.125,11,200.225215
29.25,10,200.24722
29.25,10,200.268225
29.25,10,200.28923
29.25,10,200.309234
29.25,10,200.331239
29.25,10,200.351243
29.25,10,200.373249
29.25,10,200.393253
29.25,10,200.414258
29.25,10,200.435263
29.25,10,200.456267
29.25,10,200.476272
29.25,10,200.498277
29.25,10,200.518281
29.25,10,200.539286
29.25,10,200.560291
29.25,10,200.581295
29.25,10,200.6013
29.25,10,200.623306
29.25,10,200.64331
29.25,10,200.664315
29.25,10,200.684319
29.25,10,200.705324
29.25,10,200.726328
29.25,10,200.747334
29.25,10,200.767338
29.25,10,200.789343
29.25,10,200.810347
29.25,10,200.831352
29.25,10,200.851356
29.25,10,200.872361
29.25,10,200.893367
29.25,10,200.914371
29.25,10,200.934375
29.25,10,200.956381
29.25,10,200.976385
29.25,10,200.99739
29.25,10,201.018394
29.25,10,201.040399
29.25,10,201.060404
29.25,10,201.082409
10.5,12,201.106414
29.25,10,201.127937
29.25,10,201.148447
29.25,10,201.169454
29.25,10,201.189461
29.25,10,201.211471
29.25,10,201.232222
29.25,10,201.253227
29.25,10,201.274231
29.25,10,201.295237
29.25,10,201.315241
29.25,10,201.337246
29.25,10,201.357251
29.25,10,201.379255
29.25,10,201.39926
29.25,10,201.421265
29.25,10,201.44127
29.25,10,201.462274
29.25,10,201.483279
29.25,10,201.504283
29.25,10,201.524288
29.25,10,201.546293
29.25,10,201.567298
26.125,11,201.590303
29.25,10,201.610307
29.25,10,201.631312
29.25,10,201.652317
29.25,10,201.673321
29.25,10,201.693326
29.25,10,201.714331
29.25,10,201.734335
29.25,10,201.75534
29.25,10,201.775345
29.25,10,201.79735
29.25,10,201.817354
29.25,10,201.839359
29.25,10,201.859364
29.25,10,201.880368
29.25,10,201.900373
29.25,10,201.922378
29.25,10,201.942383
29.25,10,201.963387
29.25,10,201.984392
29.25,10,202.005397
29.25,10,202.025402
29.25,10,202.047406
29.25,10,202.067411
29.25,10,202.95612
-555.125,64,203.08815
-55.125,20,203.129159
-283.25,37,203.205176
-120.75,28,203.263189
-27.0,16,203.296197
-121.875,10,203.316201
-112.5,8,203.333205
-27.0,14,203.362212
-165.625,14,203.392218
-134.375,11,203.414224
29.25,10,203.434228
-159.375,15,203.467236
-596.875,54,203.57626
-408.25,56,203.690285
-361.375,32,203.7553
19.875,12,203.780306
-8.25,16,203.813313
-115.625,7,203.828317
-242.625,35,203.899473
-27.0,14,203.92948
-121.875,8,203.944483
19.875,12,203.97049
-146.875,10,203.990494
-55.125,18,204.026502
-128.125,8,204.044506
-153.125,9,204.06251
-153.125,9,204.081514
-128.125,8,204.098518
-1100.0,100,204.301564
-184.375,12,204.325569
-303.125,14,204.354576
-130.125,25,204.405587
19.875,12,204.429593
-155.125,27,204.484605
-117.625,23,204.532616
-115.625,7,204.54762
-8.25,14,204.575626
-233.25,24,204.625638
29.25,10,204.646642
29.25,10,204.666646
-239.5,31,204.72966
29.25,10,204.749665
-134.375,9,204.76767
26.125,11,204.791676
-153.125,8,204.808679
-115.625,7,204.822681
-162.5,12,204.846687
-406.25,33,204.914821
-181.25,12,204.939827
-98.875,24,204.988838
-725.0,66,205.123868
-248.875,35,205.193884
-36.375,18,205.23202
-117.625,21,205.275111
-273.875,32,205.340386
-184.375,11,205.363396
-215.625,16,205.397407
-106.25,7,205.412413
-187.5,11,205.434419
-309.375,28,205.491442
-115.625,7,205.506446
29.25,10,205.526946
-493.75,43,205.613966
-375.0,32,205.679981
-246.875,16,205.712988
-658.25,48,205.81001
-387.5,38,205.888028
-362.5,30,205.949041
-565.625,50,206.051065
-115.625,7,206.065068
-264.5,35,206.138084
-27.0,16,206.171092
-140.625,14,206.199098
-371.875,37,206.275115
-70.75,21,206.317125
-287.5,25,206.368136
-227.0,32,206.432151
-168.75,16,206.465158
-221.875,19,206.504167
-189.5,21,206.547177
-134.375,9,206.56618
-128.125,8,206.582701
-171.875,17,206.617709
-137.5,10,206.644716
-273.875,39,206.726734
-153.125,13,206.75274
-134.375,9,206.770743
-231.25,16,206.805751
-112.5,8,206.822755
-131.25,9,206.84276
-259.375,25,206.895772
-289.5,29,206.955785
-168.75,13,206.982791
-273.875,24,207.032803
-33.25,18,207.069811
-115.625,7,207.084814
-209.375,17,207.119822
-27.0,14,207.162366
-239.5,25,208.141035
10.5,12,208.16004
7.375,15,208.183045
-133.25,27,208.224054
10.5,12,208.243058
29.25,10,208.258062
19.875,12,208.277066
29.25,10,208.292069
-11.375,13,208.312074
-121.875,10,208.328078
-112.5,8,208.34008
-256.25,21,208.372088
-17.625,16,208.397094
-52.0,15,208.420099
10.5,12,208.439103
-748.875,47,208.508118
-125.0,9,208.522121
-202.0,21,208.554129
19.875,12,208.572133
-381.25,31,208.618143
-115.625,7,208.629146
-17.625,16,208.652151
-27.0,16,208.676156
-27.0,16,208.700162
-8.25,16,208.724167
-153.125,9,208.73817
10.5,14,208.759175
-98.875,15,208.78118
10.5,12,208.799184
-321.875,29,208.842194
29.25,10,208.857197
29.25,10,208.873201
29.25,10,208.888204
-39.5,19,208.91621
16.75,11,208.933214
-121.875,10,208.948217
-8.25,18,208.975224
-137.5,10,208.990227
-103.125,6,208.999229
-309.375,24,209.035237
-190.625,11,209.051241
19.875,12,209.069245
-192.625,24,209.105253
-165.625,10,209.120256
-103.125,6,209.129259
-103.125,6,209.139261
-621.875,34,209.189272
19.875,12,209.207276
29.25,10,209.22228
-134.375,9,209.236282
-128.125,7,209.246285
-36.375,16,209.271291
19.875,12,209.289294
29.25,10,209.30482
-140.625,8,209.316822
29.25,10,209.331826
29.25,10,209.346829
19.875,12,209.364833
-143.75,13,209.384838
-58.25,21,209.415845
-250.0,18,209.442851
-42.625,20,209.472858
7.375,15,209.494863
-103.125,6,209.504865
-11.375,13,209.523869
29.25,10,209.538872
-8.25,12,209.556876
-36.375,20,209.586883
-117.625,15,209.609888
-11.375,17,209.634894
19.875,12,209.652899
-342.625,29,209.696908
-327.0,52,209.772926
29.25,10,209.787929
-8.25,12,209.805932
29.25,10,209.820936
-143.75,11,209.83794
10.5,14,209.859945
10.5,12,209.878949
-27.0,16,209.902955
-115.625,7,209.913957
-381.25,35,209.965969
29.25,10,209.981972
-17.625,14,210.002977
19.875,12,210.021105
-148.875,22,210.055113
-70.75,15,210.078119
-115.625,7,210.089121
-146.875,10,210.105125
-137.5,10,210.120127
-36.375,16,210.144133
-95.75,16,210.168138
-158.25,20,210.200146
-8.25,12,210.21815
-8.25,12,210.236154
-8.25,12,210.255158
-302.0,34,210.30617
-11.375,13,210.326174
-8.25,12,210.344178
19.875,12,210.363183
-156.25,16,210.387188
-27.0,14,210.408193
-140.625,8,210.421196
29.25,10,210.437199
-214.5,22,210.470207
26.125,11,210.487211
19.875,12,210.505215
7.375,15,210.52822
-140.625,10,210.544224
29.25,10,210.559227
-121.875,8,210.571229
-343.75,33,210.621241
-115.625,7,210.632243
-115.625,7,210.643246
-136.375,21,210.675427
-36.375,20,210.706434
29.25,10,210.721437
-273.875,45,210.788959
-231.25,19,210.817971
-192.625,24,210.853986
29.25,10,210.870216
-115.625,7,210.881221
-150.0,12,210.899229
-121.875,10,210.914234
-17.625,14,210.935242
-103.125,6,210.944246
10.5,12,210.962254
-115.625,7,210.973258
10.5,12,210.991265
-125.0,9,211.004271
16.75,13,211.024278
29.25,10,211.039284
-27.0,16,211.063293
-162.5,13,211.082301
10.5,12,211.100308
-103.125,6,211.109312
-706.25,42,211.172336
-2.0,17,211.197345
-146.875,10,211.21235
-8.25,14,211.937522
29.25,10,211.952525
-11.375,15,211.97453
10.5,12,211.993534
7.375,15,212.015539
-121.875,8,212.027682
10.5,12,212.045685
29.25,10,212.060689
29.25,10,212.075694
-246.875,15,212.098704
19.875,12,212.116719
29.25,10,212.131717
29.25,10,212.146731
-27.0,16,212.170732
10.5,14,212.191741
-112.5,8,212.204746
29.25,10,212.219753
29.25,10,212.234758
-190.625,13,212.253765
19.875,12,212.271773
29.25,10,212.287323
29.25,10,212.302326
-115.625,7,212.313329
29.25,10,212.328332
-200.0,13,212.348336
-8.25,14,212.369341
-267.625,23,212.403348
1.125,16,212.427354
10.5,12,212.446358
-192.625,34,212.49637
19.875,12,212.514374
-103.125,6,212.523376
1.125,14,212.545381
19.875,12,212.563385
29.25,10,212.578388
19.875,12,212.596392
19.875,12,212.614396
-92.625,14,212.635401
16.75,11,212.651405
-148.875,20,212.681411
29.25,10,212.696415
29.25,10,212.711418
-14.5,16,212.735424
29.25,10,212.750427
-92.625,25,212.787436
29.25,10,212.803439
-36.375,12,212.820443
-55.125,20,212.850465
-17.625,14,212.871518
29.25,10,212.886557
29.25,10,212.901563
-30.125,15,212.923594
29.25,10,212.938622
29.25,10,212.95365
29.25,10,212.968678
-134.375,9,212.982726
-102.0,20,213.013773
-128.125,8,213.027803
-2.0,15,213.054835
-80.125,19,213.088895
-103.125,6,213.09991
-103.125,6,213.110925
-115.625,7,213.124943
1.125,16,213.153967
-73.875,14,213.178978
29.25,10,213.196986
-52.0,15,213.223995
-156.25,12,213.246011
29.25,10,213.264011
10.5,14,213.289023
29.25,10,213.308031
19.875,12,213.33004
29.25,10,213.348048
-165.625,10,213.367056
29.25,10,213.385062
-27.0,14,213.410181
19.875,12,213.432189
-128.125,8,213.447196
-102.0,16,213.476215
-103.125,6,213.487212
-103.125,6,213.498217
-115.625,7,213.511222
-103.125,6,213.522225
-61.375,13,213.545235
-8.25,12,213.567245
29.25,10,213.585252
29.25,10,213.60426
29.25,10,213.622268
29.25,10,213.640275
19.875,12,213.662283
10.5,12,213.684292
29.25,10,213.7023
29.25,10,213.720308
-184.375,12,213.742316
-125.0,9,213.758323
-817.625,50,213.848871
-121.875,8,213.863876
-27.0,14,213.888441
-55.125,21,213.92645
-153.125,11,213.946454
-8.25,12,213.968459
10.5,12,213.990464
-14.5,14,214.01547
-27.0,14,214.041476
29.25,10,214.05948
29.25,10,214.077484
29.25,10,214.095488
-175.0,12,214.117493
-103.125,6,214.128495
-73.875,21,214.166504
29.25,10,214.184508
-8.25,12,214.206513
29.25,10,214.224517
29.25,10,214.243521
-156.25,11,214.263526
19.875,12,214.285531
29.25,10,214.303535
16.75,11,214.323539
10.5,14,214.348545
23.0,11,214.368549
-128.125,8,214.383553
-121.875,8,214.398556
29.25,10,214.41656
29.25,10,214.434564
-330.125,28,214.484576
29.25,10,214.50358
-115.625,7,214.515583
29.25,10,214.534587
29.25,10,214.552593
-205.125,33,214.611606
29.25,10,214.629611
29.25,10,214.647614
1.125,16,214.676621
-17.625,10,214.695625
-128.125,8,214.709628
29.25,10,214.728633
10.5,14,214.753638
-8.25,12,214.775643
29.25,10,214.793647
-115.625,7,214.80665
19.875,12,214.828655
29.25,10,214.846659
