#{"t_start": 1656203653.1106415, "env_id": "env.spec.id"}
r,l,t
-54,4,535.708399
36,14,535.728403
39,11,535.745407
40,10,535.761411
12,38,535.819308
38,12,535.837312
30,20,535.867318
-64,14,535.887562
40,10,535.901565
40,10,535.91857
42,8,535.930572
20,30,535.972581
40,10,535.989585
40,10,536.003587
40,10,536.021595
-54,4,536.026597
28,22,536.056603
38,12,536.074608
42,8,536.088638
36,14,536.111191
24,26,536.148199
-59,9,536.160201
36,14,536.184206
-54,4,536.190734
40,10,536.20474
40,10,536.221744
8,42,536.282758
40,10,536.299761
40,10,536.313768
40,10,536.329772
-54,4,536.336773
40,10,536.350777
40,10,536.366414
42,8,536.379416
42,8,536.393003
36,14,536.412507
38,12,536.430512
40,10,536.446515
40,10,536.460519
38,12,536.477522
24,26,536.517534
36,14,536.537538
33,17,536.565578
42,8,536.577579
16,34,536.624826
40,10,536.640829
-54,4,536.646831
-60,10,536.66223
24,26,536.702745
-100,100,536.86279
-59,9,536.875792
42,8,536.888829
40,10,536.901832
40,10,536.918115
-14,64,537.014158
23,27,537.056421
42,8,537.070156
40,10,537.083158
10,40,537.146026
32,18,537.175693
20,30,537.221869
37,13,537.244874
40,10,537.260878
-60,10,537.275882
32,18,537.303888
38,12,537.322892
38,12,537.340896
40,10,537.356902
34,16,537.381906
40,10,537.40091
40,10,537.414912
38,12,537.432918
40,10,537.449921
34,16,537.474927
28,22,537.504933
40,10,537.521936
8,42,537.582578
36,14,537.604088
40,10,537.618091
27,23,537.653099
40,10,537.670102
38,12,537.687106
-78,28,537.727115
40,10,537.741118
40,10,537.758122
40,10,537.771125
40,10,537.788128
15,35,537.84214
38,12,537.862943
40,10,537.881392
38,12,537.899397
18,32,537.949556
40,10,537.964298
38,12,537.984302
18,32,538.034303
40,10,538.051845
12,38,538.108144
-58,8,538.119146
34,16,538.143171
40,10,538.160175
14,36,538.213164
40,10,538.226166
38,12,538.24317
40,10,538.260174
40,10,538.274177
38,12,538.292181
39,11,538.311299
-64,14,538.332304
24,26,538.368312
40,10,538.385315
38,12,538.40332
-76,26,538.440327
40,10,538.456332
40,10,538.470335
40,10,538.486338
40,10,538.500342
-64,14,538.520346
38,12,538.538349
40,10,538.552353
39,11,538.569357
40,10,538.58336
36,14,538.607077
30,20,538.636082
40,10,538.650085
36,14,538.672724
40,10,538.686233
38,12,538.702236
40,10,538.719239
-64,14,538.738245
37,13,538.760248
40,10,538.774251
40,10,538.789256
20,30,538.833265
40,10,538.850268
40,10,538.866273
40,10,538.88328
38,12,538.900283
12,38,538.955298
40,10,538.971302
38,12,538.989306
40,10,539.003079
4,46,539.072094
40,10,539.086097
40,10,539.102101
38,12,539.120108
40,10,539.133111
32,18,539.163118
28,22,539.193183
40,10,539.210187
40,10,539.228195
-66,16,539.251199
40,10,539.26953
40,10,539.285534
38,12,539.304537
40,10,539.323541
12,38,539.386506
38,12,539.406511
40,10,539.423515
40,10,539.438517
40,10,539.455283
18,32,539.505289
38,12,539.524294
40,10,539.539296
39,11,539.55846
36,14,539.579465
40,10,539.596688
40,10,539.610446
14,36,539.667766
40,10,539.684433
40,10,539.698431
40,10,539.715435
26,24,539.753158
37,13,539.771161
30,20,539.801167
40,10,539.820171
40,10,539.839144
40,10,539.85815
10,40,539.923008
40,10,539.938012
40,10,539.957017
38,12,539.976225
-59,9,539.988229
-2,52,540.065245
40,10,540.079249
39,11,540.097253
40,10,540.114257
28,22,540.148263
32,18,540.179272
40,10,540.197275
40,10,540.215279
40,10,540.233085
40,10,540.25209
16,34,540.308839
38,12,540.329844
-58,8,540.344496
40,10,540.364501
39,11,540.385505
22,28,540.435305
38,12,540.455299
38,12,540.474295
38,12,540.4923
37,13,540.519306
42,8,540.532309
8,42,540.594323
37,13,540.614331
39,11,540.631335
-56,6,540.641338
12,38,540.699355
34,16,540.722619
38,12,540.742624
39,11,540.761515
-62,12,540.779295
20,30,540.824868
40,10,540.841872
39,11,540.857876
-86,36,540.909294
40,10,540.923298
40,10,540.940304
40,10,540.954308
34,16,540.977316
26,24,541.012337
40,10,541.02733
40,10,541.041333
14,36,541.096223
40,10,541.114227
38,12,541.132234
40,10,541.145237
40,10,541.162241
38,12,541.179244
12,38,541.234256
40,10,541.25026
36,14,541.270819
39,11,541.288655
19,31,541.335664
40,10,541.349668
36,14,541.370672
36,14,541.388677
20,30,541.434686
40,10,541.44869
40,10,541.463693
6,44,541.527707
38,12,541.546712
39,11,541.560883
4,46,541.627921
24,26,541.66393
-54,4,541.669931
40,10,541.685935
40,10,541.699938
40,10,541.714941
16,34,541.763952
36,14,541.786957
36,14,541.804961
22,28,541.851973
38,12,541.868976
38,12,541.886979
22,28,541.928989
40,10,541.944992
40,10,541.958995
40,10,541.974999
39,11,541.992003
19,31,542.035384
39,11,542.053412
32,18,542.082574
39,11,542.098285
34,16,542.124447
40,10,542.143558
40,10,542.158078
40,10,542.175042
24,26,542.21191
30,20,542.242916
37,13,542.265359
40,10,542.279366
40,10,542.29747
20,30,542.341485
40,10,542.35849
40,10,542.372495
38,12,542.391128
40,10,542.408427
26,24,542.443324
38,12,542.461328
38,12,542.479332
38,12,542.497336
22,28,542.538345
38,12,542.555349
40,10,542.569352
40,10,542.585356
16,34,542.632366
40,10,542.648369
39,11,542.662509
16,34,542.71352
40,10,542.727523
38,12,542.745526
6,44,542.808542
39,11,542.827544
38,12,542.845549
26,24,542.882558
40,10,542.899561
36,14,542.9206
-76,26,542.960608
40,10,542.975519
40,10,542.991531
20,30,543.037292
40,10,543.054296
40,10,543.068298
36,14,543.089291
40,10,543.104295
40,10,543.119298
-54,4,543.126289
28,22,543.158507
36,14,543.180506
40,10,543.194509
40,10,543.21329
-66,16,543.237449
32,18,543.263111
39,11,543.280119
38,12,543.29712
40,10,543.311844
-58,8,543.323847
34,16,543.346874
30,20,543.378882
40,10,543.394885
40,10,543.410887
40,10,543.429289
40,10,543.443958
22,28,543.484951
40,10,543.503059
40,10,543.518063
40,10,543.53407
40,10,543.549073
40,10,543.566077
38,12,543.583084
28,22,543.620227
-60,10,543.638723
38,12,543.658727
38,12,543.676728
38,12,543.694926
-52,2,543.697926
40,10,543.715437
20,30,543.765125
40,10,543.78513
40,10,543.801577
15,35,543.862075
38,12,543.880419
34,16,543.906452
40,10,543.924429
36,14,543.945435
40,10,543.963932
40,10,543.978935
40,10,543.996664
12,38,544.054333
34,16,544.077341
40,10,544.094345
40,10,544.107348
8,42,544.170006
40,10,544.184009
40,10,544.200013
12,38,544.253026
39,11,544.270029
38,12,544.286032
38,12,544.305037
20,30,544.351186
40,10,544.367136
32,18,544.395857
40,10,544.411863
40,10,544.424866
34,16,544.451872
40,10,544.467876
20,30,544.509885
40,10,544.527889
40,10,544.541892
-64,14,544.562897
26,24,544.597905
38,12,544.614908
-52,2,544.617909
38,12,544.634914
18,32,544.681923
39,11,544.698117
42,8,544.711114
10,40,544.771127
40,10,544.788136
38,12,544.807139
38,12,544.82645
40,10,544.840452
16,34,544.893426
40,10,544.90743
40,10,544.923433
40,10,544.936435
30,20,544.966447
14,36,545.021163
37,13,545.039168
40,10,545.055248
40,10,545.069251
38,12,545.086256
40,10,545.102258
24,26,545.13913
40,10,545.156795
40,10,545.171314
40,10,545.188317
16,34,545.239166
38,12,545.257171
40,10,545.275402
24,26,545.311153
40,10,545.32916
40,10,545.343162
40,10,545.360276
8,42,545.422872
38,12,545.438876
38,12,545.45788
28,22,545.491011
42,8,545.505013
-53,3,545.512016
10,40,545.571817
38,12,545.589219
38,12,545.607227
12,38,545.660239
36,14,545.683244
40,10,545.696247
40,10,545.712252
16,34,545.760427
-62,12,545.776431
38,12,545.795435
40,10,545.81175
40,10,545.825753
22,28,545.867763
40,10,545.883766
-60,10,545.89677
30,20,545.926682
38,12,545.944686
40,10,545.961689
14,36,546.013705
40,10,546.026709
40,10,546.043712
12,38,546.097723
40,10,546.116826
40,10,546.132831
40,10,546.152836
16,34,546.202462
40,10,546.222466
40,10,546.238469
38,12,546.256473
28,22,546.2907
21,29,546.333972
37,13,546.351977
38,12,546.368981
40,10,546.385985
38,12,546.402988
20,30,546.449518
-52,2,546.455519
40,10,546.47074
40,10,546.487737
40,10,546.502188
-80,30,546.546267
36,14,546.565271
40,10,546.582274
40,10,546.597277
40,10,546.615281
20,30,546.662134
40,10,546.680292
40,10,546.696296
40,10,546.715107
26,24,546.755286
40,10,546.770289
38,12,546.791287
40,10,546.808291
38,12,546.831296
20,30,546.876285
38,12,546.8959
40,10,546.914283
40,10,546.929559
40,10,546.94643
40,10,546.961494
22,28,547.00329
38,12,547.021385
38,12,547.039389
37,13,547.057931
40,10,547.0744
24,26,547.111284
40,10,547.128288
40,10,547.142292
32,18,547.170437
40,10,547.18544
40,10,547.201443
-66,16,547.225147
38,12,547.24215
36,14,547.261154
38,12,547.280158
30,20,547.309168
40,10,547.325172
-13,63,547.424199
36,14,547.443203
40,10,547.460206
16,34,547.514218
40,10,547.534528
42,8,547.548892
6,44,547.618919
38,12,547.639923
40,10,547.653926
40,10,547.673931
16,34,547.724941
38,12,547.742946
40,10,547.759951
32,18,547.787042
40,10,547.805046
35,15,547.827176
38,12,547.845282
14,36,547.907282
40,10,547.925289
40,10,547.941293
22,28,547.985302
40,10,548.005307
32,18,548.033314
40,10,548.051318
40,10,548.065321
38,12,548.08542
26,24,548.122414
40,10,548.139418
40,10,548.154421
40,10,548.174089
40,10,548.189093
18,32,548.240104
38,12,548.260108
-58,8,548.273112
20,30,548.329352
38,12,548.350132
42,8,548.363137
16,34,548.413147
40,10,548.430151
40,10,548.445154
40,10,548.462157
12,38,548.518171
40,10,548.534174
40,10,548.547177
38,12,548.566181
22,28,548.608191
40,10,548.625194
40,10,548.639197
40,10,548.656201
8,42,548.717219
40,10,548.733223
40,10,548.747226
40,10,548.76423
26,24,548.798237
40,10,548.81424
38,12,548.833245
22,28,548.875254
40,10,548.892258
40,10,548.906262
40,10,548.922265
16,34,548.969776
40,10,548.986781
40,10,549.000783
32,18,549.02879
40,10,549.042792
-70,20,549.073809
37,13,549.095961
40,10,549.111964
39,11,549.130885
-52,2,549.132885
26,24,549.169704
38,12,549.188709
40,10,549.207715
36,14,549.229525
18,32,549.282109
38,12,549.301643
40,10,549.319647
40,10,549.334537
40,10,549.352202
16,34,549.404953
-53,3,549.410957
40,10,549.428716
40,10,549.443722
36,14,549.465463
40,10,549.479466
24,26,549.519475
40,10,549.533478
40,10,549.549482
-9,59,549.634501
40,10,549.651505
38,12,549.669508
-68,18,549.694514
34,16,549.718519
40,10,549.735185
38,12,549.753838
32,18,549.780133
36,14,549.802622
24,26,549.844277
38,12,549.861281
36,14,549.883286
40,10,549.89929
27,23,549.935298
40,10,549.955161
40,10,549.969166
40,10,549.988171
-54,4,549.993495
26,24,550.031277
39,11,550.047281
39,11,550.064285
40,10,550.082288
-58,8,550.093292
34,16,550.117267
38,12,550.135274
40,10,550.15003
40,10,550.167024
30,20,550.19854
38,12,550.216052
-58,8,550.230055
30,20,550.262307
40,10,550.27626
40,10,550.294782
38,12,550.311804
24,26,550.349429
40,10,550.365433
40,10,550.380264
40,10,550.396268
28,22,550.426276
40,10,550.44328
40,10,550.457283
40,10,550.474287
36,14,550.493291
18,32,550.541951
40,10,550.559568
40,10,550.573567
38,12,550.591511
13,37,550.645284
40,10,550.661759
40,10,550.676295
30,20,550.706305
30,20,550.735538
38,12,550.753536
38,12,550.770539
22,28,550.812555
38,12,550.831701
10,40,550.891962
40,10,550.908965
38,12,550.927776
-64,14,550.947488
36,14,550.970068
40,10,550.983817
40,10,551.000325
16,34,551.050781
37,13,551.072789
40,10,551.087452
40,10,551.103455
19,31,551.147469
38,12,551.165476
40,10,551.183664
14,36,551.235542
40,10,551.250549
40,10,551.267555
-52,2,551.269556
40,10,551.285565
-70,20,551.315647
24,26,551.353379
40,10,551.369386
40,10,551.384079
38,12,551.402083
16,34,551.453107
39,11,551.470356
40,10,551.484344
-74,24,551.520355
38,12,551.538949
40,10,551.55396
20,30,551.60003
40,10,551.616034
38,12,551.63304
30,20,551.663046
40,10,551.677561
-60,10,551.692471
32,18,551.717496
40,10,551.734501
40,10,551.748503
40,10,551.76551
20,30,551.8089
38,12,551.829905
40,10,551.845909
40,10,551.859074
-56,6,551.870078
28,22,551.90209
40,10,551.917094
40,10,551.932096
20,30,551.978107
39,11,551.99311
38,12,552.010835
26,24,552.046608
40,10,552.063117
40,10,552.076121
-100,100,552.225284
-55,5,552.234287
-20,70,552.337551
40,10,552.353554
14,36,552.407326
40,10,552.420914
-100,100,552.568221
36,14,552.589062
40,10,552.604065
42,8,552.617068
18,32,552.665085
38,12,552.682081
39,11,552.699793
35,15,552.721798
40,10,552.735801
40,10,552.753273
14,36,552.806717
40,10,552.82372
42,8,552.836729
-52,2,552.840729
12,38,552.897254
40,10,552.913945
40,10,552.926946
40,10,552.943733
38,12,552.961737
40,10,552.97544
36,14,552.997326
12,38,553.052144
36,14,553.074149
40,10,553.087156
40,10,553.103163
12,38,553.159152
42,8,553.172156
2,48,553.242171
40,10,553.258133
40,10,553.272136
36,14,553.29314
20,30,553.337332
38,12,553.354844
39,11,553.371931
40,10,553.385938
36,14,553.407943
-54,4,553.414412
26,24,553.450392
40,10,553.464396
30,20,553.493402
40,10,553.510406
40,10,553.524413
-64,14,553.547424
28,22,553.579849
40,10,553.596854
40,10,553.610299
40,10,553.628303
21,29,553.670053
40,10,553.687565
42,8,553.699568
16,34,553.749992
40,10,553.766962
41,9,553.779968
42,8,553.79197
34,16,553.81622
28,22,553.850228
36,14,553.873233
38,12,553.890288
8,42,553.952308
40,10,553.968312
40,10,553.982039
40,10,553.99881
12,38,554.05554
40,10,554.071543
40,10,554.084549
14,36,554.13807
40,10,554.154073
39,11,554.171158
20,30,554.213594
40,10,554.230601
34,16,554.253607
24,26,554.291417
40,10,554.308421
-52,2,554.310652
38,12,554.327655
40,10,554.343659
40,10,554.357662
40,10,554.374666
14,36,554.427189
40,10,554.442019
40,10,554.458964
24,26,554.497005
40,10,554.513009
38,12,554.530307
24,26,554.56864
38,12,554.587077
38,12,554.604081
40,10,554.621085
20,30,554.664264
40,10,554.681539
16,34,554.732576
38,12,554.749701
-58,8,554.761704
22,28,554.802605
40,10,554.820529
40,10,554.83435
40,10,554.850353
-72,22,554.882437
38,12,554.902618
40,10,554.921269
40,10,554.936272
22,28,554.981669
40,10,555.000046
40,10,555.015049
40,10,555.033056
-54,4,555.040057
28,22,555.072887
40,10,555.089267
40,10,555.10427
40,10,555.121275
40,10,555.136269
21,29,555.186271
40,10,555.205269
36,14,555.225269
38,12,555.244272
40,10,555.262277
38,12,555.280571
-78,28,555.323579
40,10,555.340543
38,12,555.360267
40,10,555.378271
38,12,555.396275
40,10,555.411952
30,20,555.442413
38,12,555.462417
40,10,555.479421
40,10,555.492424
28,22,555.527432
42,8,555.540435
16,34,555.591271
38,12,555.609279
33,17,555.638285
16,34,555.687042
32,18,555.715672
40,10,555.729676
-68,18,555.758012
20,30,555.80265
40,10,555.821655
40,10,555.836658
38,12,555.853662
18,32,555.900675
40,10,555.917679
38,12,555.935425
38,12,555.954429
38,12,555.972433
11,39,556.029445
40,10,556.046269
34,16,556.070271
42,8,556.082985
38,12,556.101989
38,12,556.118997
40,10,556.134
40,10,556.151004
40,10,556.165021
40,10,556.181532
39,11,556.198536
42,8,556.211539
34,16,556.237382
24,26,556.276273
-100,100,556.421772
38,12,556.43856
40,10,556.455563
20,30,556.49788
40,10,556.515887
42,8,556.527889
12,38,556.583909
38,12,556.601916
28,22,556.636928
-60,10,556.650688
14,36,556.703771
40,10,556.720775
40,10,556.734779
40,10,556.75114
28,22,556.782624
40,10,556.798627
40,10,556.81463
35,15,556.838636
12,38,556.893409
39,11,556.910918
38,12,556.928632
24,26,556.968641
40,10,556.98354
40,10,556.999543
20,30,557.04291
40,10,557.059545
41,9,557.072546
32,18,557.097062
-56,6,557.108064
-100,100,557.25674
42,8,557.269681
16,34,557.317618
40,10,557.334624
40,10,557.348627
38,12,557.366632
-4,54,557.445424
-54,4,557.451426
24,26,557.488433
15,35,557.547134
38,12,557.565138
14,36,557.619777
22,28,557.660926
40,10,557.67733
8,42,557.737135
32,18,557.767261
40,10,557.782261
16,34,557.835134
40,10,557.849125
36,14,557.87213
38,12,557.890137
16,34,557.940263
-100,100,558.088283
2,48,558.159299
30,20,558.190341
40,10,558.207345
24,26,558.244352
38,12,558.262357
-100,100,558.410269
40,10,558.427273
24,26,558.464281
36,14,558.485936
40,10,558.499939
30,20,558.528945
39,11,558.544949
42,8,558.557952
16,34,558.606964
38,12,558.625151
-61,11,558.643155
40,10,558.660159
16,34,558.70917
40,10,558.726175
38,12,558.743177
10,40,558.802191
35,15,558.824196
40,10,558.8412
27,23,558.876208
28,22,558.907215
14,36,558.961226
33,17,558.985232
40,10,559.001235
-64,14,559.020239
19,31,559.066251
40,10,559.082253
40,10,559.096256
38,12,559.11426
-100,100,559.263468
40,10,559.280471
-16,66,559.378258
38,12,559.394263
14,36,559.451274
-1,51,559.52827
38,12,559.548274
40,10,559.563277
16,34,559.616268
40,10,559.630271
40,10,559.648275
12,38,559.705377
40,10,559.72138
38,12,559.739384
-100,100,559.891724
38,12,559.909724
40,10,559.924728
18,32,559.970738
40,10,559.988742
40,10,560.002746
30,20,560.031751
-100,100,560.177615
10,40,560.236629
40,10,560.252633
40,10,560.266635
38,12,560.283642
18,32,560.337654
40,10,560.357662
40,10,560.375666
40,10,560.396739
38,12,560.418744
39,11,560.437748
28,22,560.474756
-100,100,560.6458
40,10,560.665805
24,26,560.711815
40,10,560.729819
-66,16,560.757825
36,14,560.781831
38,12,560.802835
40,10,560.822839
-24,74,560.950868
40,10,560.971872
40,10,560.985876
-76,26,561.023884
39,11,561.038888
40,10,561.053891
40,10,561.067894
40,10,561.083898
18,32,561.130908
40,10,561.143911
-52,2,561.148912
39,11,561.164916
40,10,561.178919
40,10,561.194922
38,12,561.211926
42,8,561.223928
42,8,561.235932
24,26,561.27194
-100,100,561.414972
-76,26,561.45298
40,10,561.466983
40,10,561.482987
40,10,561.495991
40,10,561.511993
20,30,561.554003
40,10,561.570006
40,10,561.583009
10,40,561.642022
-100,100,561.786249
17,33,561.83426
-100,100,561.977292
40,10,561.993295
17,33,562.040451
28,22,562.073458
42,8,562.085461
-56,6,562.092463
-52,2,562.096464
36,14,562.115468
34,16,562.138472
-100,100,562.282505
40,10,562.298508
28,22,562.329515
40,10,562.345519
42,8,562.359521
36,14,562.379526
40,10,562.39553
24,26,562.430538
40,10,562.446541
22,28,562.488551
39,11,562.503554
14,36,562.556566
-56,6,562.566568
-57,7,562.57657
-100,100,562.720602
42,8,562.732605
42,8,562.744608
12,38,562.79662
40,10,562.813624
36,14,562.833628
30,20,562.861634
38,12,562.879638
40,10,562.896643
24,26,562.93365
40,10,562.950654
42,8,562.962657
16,34,563.011668
-100,100,563.154869
40,10,563.169872
40,10,563.183875
6,44,563.24689
40,10,563.262893
38,12,563.280897
14,36,563.332908
40,10,563.346912
42,8,563.358915
14,36,563.409926
36,14,563.43193
-54,4,563.436932
39,11,563.451936
-2,52,563.526953
-52,2,563.531953
40,10,563.544955
-100,100,563.688212
-100,100,563.832245
40,10,563.848248
-57,7,563.858251
-52,2,563.860251
40,10,563.876254
39,11,563.890257
23,27,563.929266
-100,100,564.071298
-100,100,564.216111
40,10,564.232113
40,10,564.246116
40,10,564.26212
22,28,564.301129
38,12,564.319133
40,10,564.333136
40,10,564.34914
16,34,564.39715
40,10,564.413155
40,10,564.427157
-78,28,564.468312
38,12,564.486528
-100,100,564.637901
-100,100,564.781936
39,11,564.79794
40,10,564.811942
39,11,564.830947
42,8,564.842949
40,10,564.858953
28,22,564.88996
-100,100,565.037993
14,36,565.090004
40,10,565.106009
26,24,565.140016
28,22,565.171022
-100,100,565.323799
38,12,565.339803
2,48,565.415819
-100,100,565.573493
-68,18,565.603502
40,10,565.618019
40,10,565.636823
12,38,565.707256
40,10,565.727249
42,8,565.740252
-100,100,565.898288
40,10,565.91229
38,12,565.929294
40,10,565.944298
24,26,565.981306
36,14,566.00331
40,10,566.017314
-100,100,566.16049
22,28,566.202499
-97,47,566.27065
-100,100,566.415682
32,18,566.442688
31,19,566.472763
38,12,566.492767
18,32,566.542791
38,12,566.562729
40,10,566.580751
8,42,566.645813
38,12,566.664679
40,10,566.681688
26,24,566.716843
40,10,566.731847
38,12,566.74785
40,10,566.763854
28,22,566.795862
40,10,566.812865
28,22,566.844872
40,10,566.860876
