#{"t_start": 1654701668.6366725, "env_id": "env.spec.id"}
r,l,t
42,8,641.736288
42,8,641.749289
42,8,641.764293
42,8,641.777296
42,8,641.791299
42,8,641.805302
42,8,641.819305
42,8,641.833308
42,8,641.846311
42,8,641.859314
42,8,641.872317
42,8,641.88532
42,8,641.897322
42,8,641.910326
42,8,641.923329
42,8,641.936331
42,8,641.949334
42,8,641.962337
40,10,641.97734
42,8,641.991344
42,8,642.004347
42,8,642.01835
42,8,642.032353
42,8,642.046356
42,8,642.060359
42,8,642.074362
42,8,642.087366
42,8,642.100368
42,8,642.113371
42,8,642.125374
42,8,642.138377
42,8,642.15138
42,8,642.163383
42,8,642.176385
40,10,642.193389
42,8,642.207392
42,8,642.221396
42,8,642.235399
42,8,642.248401
38,12,642.267406
42,8,642.281409
40,10,642.295412
42,8,642.308415
42,8,642.320418
42,8,642.333421
42,8,642.346424
42,8,642.359426
42,8,642.37243
42,8,642.385432
42,8,642.398435
42,8,642.410438
42,8,642.42344
42,8,642.436445
42,8,642.449447
42,8,642.46345
42,8,642.476453
42,8,642.490456
42,8,642.50546
42,8,642.518462
42,8,642.532466
42,8,642.545468
41,9,642.560472
42,8,642.573475
42,8,642.586478
40,10,642.602481
42,8,642.615484
42,8,642.628488
42,8,642.64049
42,8,642.653493
42,8,642.666496
42,8,642.680499
42,8,642.694502
42,8,642.708505
42,8,642.722509
42,8,642.735511
40,10,642.750515
42,8,642.764518
42,8,642.778521
42,8,642.791524
42,8,642.804527
42,8,642.81753
42,8,642.830533
42,8,642.842535
42,8,642.855538
42,8,642.868541
42,8,642.882544
42,8,642.896548
42,8,642.909551
42,8,642.92369
42,8,642.937693
42,8,642.951696
42,8,642.965699
42,8,642.979702
42,8,642.992706
42,8,643.005708
42,8,643.018711
42,8,643.030714
42,8,643.043717
42,8,643.05672
42,8,643.069723
42,8,643.082726
42,8,643.095729
42,8,643.109732
42,8,643.123735
42,8,643.136738
42,8,643.150742
42,8,643.163744
42,8,643.177747
42,8,643.191751
42,8,643.205754
42,8,643.218756
42,8,643.231759
42,8,643.244762
42,8,643.257765
42,8,643.269768
42,8,643.282771
42,8,643.295774
42,8,643.308777
42,8,643.32178
40,10,643.338784
42,8,643.350786
42,8,643.363789
42,8,643.377792
42,8,643.391795
42,8,643.404799
42,8,643.417801
42,8,643.431804
42,8,643.445807
42,8,643.459811
42,8,643.473814
42,8,643.486817
42,8,643.49882
42,8,643.511822
42,8,643.524825
42,8,643.537828
42,8,643.549831
42,8,643.562834
42,8,643.575837
42,8,643.58984
42,8,643.603843
42,8,643.617846
42,8,643.63185
42,8,643.644853
42,8,643.657855
42,8,643.670858
42,8,643.685862
42,8,643.698864
42,8,643.711867
42,8,643.72487
42,8,643.736873
42,8,643.749876
42,8,643.762879
42,8,643.775882
42,8,643.788885
42,8,643.801888
42,8,643.814891
42,8,643.828894
42,8,643.843897
42,8,643.8579
42,8,643.870903
40,10,643.885907
42,8,643.89991
42,8,643.912913
42,8,643.925916
42,8,643.937918
42,8,643.950922
42,8,643.963924
42,8,643.976927
42,8,643.98993
42,8,644.002933
42,8,644.015936
41,9,644.030939
42,8,644.043942
42,8,644.057945
42,8,644.070948
42,8,644.084952
42,8,644.098954
-58,8,644.112958
42,8,644.126961
42,8,644.140964
42,8,644.154967
42,8,644.16797
42,8,644.179973
42,8,644.192976
42,8,644.205978
42,8,644.218982
42,8,644.232123
42,8,644.245127
42,8,644.25813
42,8,644.271133
42,8,644.284135
42,8,644.298139
42,8,644.312142
40,10,644.326146
42,8,644.339148
42,8,644.353151
42,8,644.367154
42,8,644.381157
42,8,644.394161
42,8,644.406163
42,8,644.419166
42,8,644.432169
42,8,644.445172
42,8,644.458174
42,8,644.471178
42,8,644.48418
42,8,644.497184
42,8,644.511187
42,8,644.52519
40,10,644.543194
42,8,644.557197
42,8,644.5702
42,8,644.584203
42,8,644.597206
42,8,644.610209
42,8,644.622212
42,8,644.635215
42,8,644.647218
42,8,644.66022
42,8,644.673223
42,8,644.686226
42,8,644.700229
42,8,644.714232
42,8,644.727235
42,8,644.741238
42,8,644.755242
42,8,644.768245
42,8,644.782248
42,8,644.796251
42,8,644.810254
42,8,644.823257
42,8,644.83526
42,8,644.848262
42,8,644.861265
42,8,644.874268
42,8,644.886271
42,8,644.899274
42,8,644.912277
42,8,644.92528
42,8,644.938283
42,8,644.951286
42,8,644.964289
42,8,644.978292
42,8,644.991295
42,8,645.004297
42,8,645.018301
42,8,645.032304
42,8,645.045307
42,8,645.05931
42,8,645.072313
42,8,645.085316
42,8,645.098319
42,8,645.110322
42,8,645.123324
42,8,645.136328
42,8,645.14933
42,8,645.162333
42,8,645.175336
42,8,645.188339
42,8,645.202343
42,8,645.216345
42,8,645.230349
42,8,645.243351
42,8,645.257355
42,8,645.271358
42,8,645.285361
42,8,645.298364
42,8,645.311367
42,8,645.32337
42,8,645.336373
42,8,645.349375
42,8,645.362379
42,8,645.375381
42,8,645.387384
42,8,645.401387
42,8,645.41439
42,8,645.427393
42,8,645.440396
42,8,645.454399
40,10,645.468403
42,8,645.481405
42,8,645.496409
42,8,645.510412
42,8,645.524415
42,8,645.537418
42,8,645.551421
42,8,645.564425
42,8,645.577427
42,8,645.59043
42,8,645.603433
42,8,645.616436
42,8,645.629438
42,8,645.642442
42,8,645.655444
42,8,645.668447
42,8,645.68045
42,8,645.693453
42,8,645.707457
42,8,645.720459
42,8,645.734462
40,10,645.752466
42,8,645.766469
42,8,645.779472
42,8,645.793475
42,8,645.807478
42,8,645.820482
42,8,645.832484
42,8,645.845487
42,8,645.85849
42,8,645.871493
42,8,645.884496
42,8,645.896499
42,8,645.909502
42,8,645.922504
42,8,645.936508
42,8,645.950511
42,8,645.964514
42,8,645.978517
42,8,645.992521
42,8,646.005523
42,8,646.018526
42,8,646.032529
42,8,646.045532
42,8,646.058535
42,8,646.071538
42,8,646.08354
42,8,646.096544
42,8,646.109547
42,8,646.121549
42,8,646.134552
42,8,646.147555
42,8,646.160558
42,8,646.173561
42,8,646.186564
42,8,646.199567
42,8,646.21257
42,8,646.226573
42,8,646.240576
42,8,646.254579
42,8,646.268582
42,8,646.282586
42,8,646.296589
42,8,646.309592
42,8,646.322595
42,8,646.334597
42,8,646.3476
40,10,646.361603
42,8,646.374606
42,8,646.387609
40,10,646.403613
42,8,646.417616
40,10,646.431619
42,8,646.444622
42,8,646.458625
42,8,646.471628
42,8,646.485631
42,8,646.498634
42,8,646.512637
42,8,646.526641
42,8,646.540644
42,8,646.554647
42,8,646.56665
42,8,646.579652
42,8,646.592655
42,8,646.604658
42,8,646.617661
42,8,646.630664
40,10,646.646667
42,8,646.65967
42,8,646.672673
42,8,646.687677
42,8,646.70068
42,8,646.715683
42,8,646.729686
42,8,646.74369
42,8,646.756692
42,8,646.770695
41,9,646.784699
42,8,646.797701
42,8,646.810705
42,8,646.823707
42,8,646.83571
42,8,646.848713
42,8,646.861716
42,8,646.873719
42,8,646.886722
42,8,646.899724
42,8,646.912728
42,8,646.92573
42,8,646.938733
42,8,646.952737
42,8,646.96674
42,8,646.979836
42,8,646.992861
42,8,647.006864
42,8,647.020867
42,8,647.03387
42,8,647.048874
42,8,647.060877
42,8,647.073879
42,8,647.086882
42,8,647.099885
42,8,647.111888
42,8,647.124891
42,8,647.136894
42,8,647.149896
42,8,647.162899
42,8,647.175902
42,8,647.188905
42,8,647.201908
42,8,647.214911
42,8,647.227914
42,8,647.241917
42,8,647.25592
42,8,647.269924
-54,4,647.275925
42,8,647.289928
42,8,647.303931
42,8,647.316934
42,8,647.329937
42,8,647.34294
42,8,647.355943
42,8,647.368946
42,8,647.380949
42,8,647.393951
42,8,647.406954
42,8,647.419957
42,8,647.434961
42,8,647.448964
42,8,647.462967
42,8,647.47697
42,8,647.489974
42,8,647.502976
42,8,647.516979
42,8,647.530982
42,8,647.543985
42,8,647.556988
42,8,647.568991
42,8,647.581994
42,8,647.594997
42,8,647.608
42,8,647.621002
42,8,647.634006
42,8,647.646008
42,8,647.659011
42,8,647.672014
42,8,647.686018
40,10,647.70102
42,8,647.715024
42,8,647.728027
42,8,647.74103
42,8,647.755033
40,10,647.773037
42,8,647.78704
42,8,647.800043
42,8,647.812046
42,8,647.825049
42,8,647.838051
42,8,647.851054
42,8,647.864057
42,8,647.87706
42,8,647.891063
42,8,647.905066
42,8,647.917069
42,8,647.931073
42,8,647.945204
42,8,647.959207
42,8,647.97321
42,8,647.986213
42,8,647.999216
42,8,648.011219
42,8,648.024221
42,8,648.037225
42,8,648.050227
42,8,648.06323
42,8,648.076233
42,8,648.089236
42,8,648.102239
42,8,648.116242
42,8,648.130245
42,8,648.144248
42,8,648.157252
42,8,648.170254
42,8,648.184257
42,8,648.198261
42,8,648.213264
42,8,648.226267
42,8,648.23927
42,8,648.252273
42,8,648.265276
-54,4,648.271277
40,10,648.28528
42,8,648.297283
42,8,648.311286
42,8,648.324426
42,8,648.338429
42,8,648.352432
42,8,648.366436
42,8,648.380439
42,8,648.393441
42,8,648.407445
42,8,648.421448
42,8,648.434451
42,8,648.447454
42,8,648.461457
42,8,648.474461
42,8,648.486463
42,8,648.500466
42,8,648.513469
42,8,648.527472
42,8,648.540475
42,8,648.554478
42,8,648.567481
42,8,648.581484
42,8,648.595487
42,8,648.60949
42,8,648.624494
42,8,648.637497
42,8,648.6505
42,8,648.663503
42,8,648.675505
42,8,648.688508
42,8,648.701511
42,8,648.714514
42,8,648.727517
42,8,648.74052
42,8,648.754523
42,8,648.768526
42,8,648.78353
42,8,648.797533
42,8,648.811536
42,8,648.824539
42,8,648.838543
42,8,648.851545
42,8,648.864548
42,8,648.877551
42,8,648.890554
42,8,648.903557
42,8,648.91656
42,8,648.929562
42,8,648.942565
42,8,648.955703
42,8,648.969706
42,8,648.983709
42,8,648.997713
42,8,649.010715
42,8,649.025718
42,8,649.039721
42,8,649.053725
42,8,649.067728
42,8,649.08073
42,8,649.093733
42,8,649.105736
42,8,649.118739
42,8,649.131742
42,8,649.144745
42,8,649.157748
42,8,649.170751
42,8,649.183754
42,8,649.196757
42,8,649.209759
42,8,649.222763
42,8,649.235765
42,8,649.248769
42,8,649.262772
42,8,649.276775
42,8,649.290778
42,8,649.305782
42,8,649.318784
42,8,649.332788
42,8,649.34579
42,8,649.358793
42,8,649.371796
42,8,649.384799
42,8,649.397802
42,8,649.410805
42,8,649.422808
42,8,649.435811
42,8,649.448813
42,8,649.461817
42,8,649.47582
42,8,649.488822
42,8,649.502826
42,8,649.516829
42,8,649.530832
42,8,649.544835
42,8,649.558838
42,8,649.572841
42,8,649.585844
40,10,649.603849
42,8,649.616852
42,8,649.629854
42,8,649.641857
42,8,649.65586
42,8,649.667863
42,8,649.680866
42,8,649.69399
42,8,649.706993
42,8,649.720996
42,8,649.736
42,8,649.750003
42,8,649.764006
42,8,649.777009
42,8,649.790012
42,8,649.804015
42,8,649.818018
42,8,649.832022
42,8,649.845024
42,8,649.858028
42,8,649.87003
42,8,649.883033
42,8,649.896036
40,10,649.910039
42,8,649.923042
42,8,649.936045
42,8,649.949048
42,8,649.962051
42,8,649.976054
42,8,649.990057
42,8,650.00406
42,8,650.018063
42,8,650.032067
-54,4,650.039068
42,8,650.052071
42,8,650.066074
42,8,650.080078
42,8,650.09308
40,10,650.110084
42,8,650.123087
42,8,650.13609
-54,4,650.142091
42,8,650.155094
42,8,650.168215
42,8,650.181217
42,8,650.194221
42,8,650.207224
42,8,650.220227
42,8,650.23323
42,8,650.246232
42,8,650.260235
42,8,650.274239
42,8,650.288242
41,9,650.301245
42,8,650.315248
42,8,650.329251
42,8,650.343254
42,8,650.358258
42,8,650.37026
42,8,650.383263
42,8,650.396266
42,8,650.409269
42,8,650.422272
42,8,650.435275
42,8,650.449278
42,8,650.462281
42,8,650.475284
42,8,650.488287
42,8,650.50129
42,8,650.515293
42,8,650.529296
42,8,650.542299
42,8,650.556302
42,8,650.569305
42,8,650.583308
42,8,650.597311
42,8,650.612315
42,8,650.625317
42,8,650.638321
42,8,650.651324
42,8,650.664326
42,8,650.67733
42,8,650.690332
42,8,650.703335
42,8,650.716338
40,10,650.732342
42,8,650.745345
42,8,650.758348
42,8,650.771351
42,8,650.785353
42,8,650.800357
42,8,650.815361
42,8,650.829364
42,8,650.843367
42,8,650.85737
42,8,650.871373
42,8,650.884376
42,8,650.897379
42,8,650.910382
42,8,650.923385
42,8,650.936388
42,8,650.949391
42,8,650.962394
42,8,650.975397
42,8,650.988399
42,8,651.002403
42,8,651.016406
42,8,651.029408
42,8,651.043412
42,8,651.057552
42,8,651.072555
42,8,651.086558
42,8,651.10056
42,8,651.114564
40,10,651.128568
42,8,651.141571
42,8,651.154574
42,8,651.167576
42,8,651.18058
42,8,651.193582
42,8,651.206585
42,8,651.219588
42,8,651.231591
42,8,651.244594
42,8,651.259597
42,8,651.2726
42,8,651.285603
42,8,651.299606
42,8,651.313609
42,8,651.327612
42,8,651.341751
42,8,651.355754
42,8,651.368757
42,8,651.38176
42,8,651.394763
42,8,651.407766
42,8,651.420768
42,8,651.433772
42,8,651.446774
42,8,651.459778
42,8,651.47278
42,8,651.486784
42,8,651.501787
42,8,651.51679
42,8,651.530793
42,8,651.544796
42,8,651.558799
42,8,651.572803
42,8,651.585806
42,8,651.598809
42,8,651.611812
42,8,651.624814
42,8,651.637817
42,8,651.64982
42,8,651.662823
42,8,651.675826
42,8,651.689829
42,8,651.703832
40,10,651.721836
42,8,651.73584
42,8,651.749843
42,8,651.762846
42,8,651.775848
42,8,651.789852
42,8,651.803855
42,8,651.816858
42,8,651.829861
42,8,651.841863
42,8,651.858867
42,8,651.871871
42,8,651.884873
42,8,651.897876
42,8,651.910879
42,8,651.923882
42,8,651.935884
42,8,651.948887
39,11,651.963891
42,8,651.977894
-56,6,651.989897
42,8,652.0029
42,8,652.015903
42,8,652.029906
42,8,652.044909
42,8,652.058912
42,8,652.072916
42,8,652.085918
42,8,652.101922
42,8,652.114925
42,8,652.127928
41,9,652.140931
42,8,652.153934
40,10,652.169937
42,8,652.183055
42,8,652.196058
42,8,652.209061
-55,5,652.216063
42,8,652.229065
42,8,652.243069
42,8,652.257072
42,8,652.270075
42,8,652.285078
42,8,652.299081
42,8,652.314085
42,8,652.328088
42,8,652.342091
42,8,652.355094
42,8,652.368097
42,8,652.3811
42,8,652.394103
42,8,652.407106
42,8,652.420223
42,8,652.433225
42,8,652.446228
42,8,652.459231
42,8,652.472234
42,8,652.485237
42,8,652.49824
42,8,652.512243
41,9,652.526246
42,8,652.540249
42,8,652.555253
42,8,652.569256
42,8,652.583259
42,8,652.597262
42,8,652.610266
42,8,652.623269
42,8,652.636271
42,8,652.649274
42,8,652.662277
42,8,652.67528
42,8,652.688283
42,8,652.701286
42,8,652.714288
42,8,652.728292
42,8,652.742295
42,8,652.756298
42,8,652.770301
42,8,652.784304
42,8,652.797307
42,8,652.81131
42,8,652.825314
42,8,652.838316
42,8,652.85132
42,8,652.864322
42,8,652.877326
42,8,652.890329
42,8,652.903331
42,8,652.916334
42,8,652.929337
42,8,652.94234
42,8,652.955343
42,8,652.967461
42,8,652.981464
42,8,652.995468
42,8,653.00947
42,8,653.023474
42,8,653.036477
42,8,653.05048
42,8,653.064483
42,8,653.078486
42,8,653.092489
42,8,653.105492
42,8,653.118496
42,8,653.131498
42,8,653.143501
42,8,653.156504
42,8,653.169507
42,8,653.18251
42,8,653.195513
42,8,653.208515
42,8,653.221519
42,8,653.234521
-56,6,653.245524
42,8,653.258527
42,8,653.27253
42,8,653.287533
42,8,653.301537
-54,4,653.307538
42,8,653.321541
42,8,653.335544
42,8,653.349547
42,8,653.36355
42,8,653.376553
42,8,653.389556
42,8,653.402559
42,8,653.415562
42,8,653.428565
42,8,653.441568
42,8,653.454571
42,8,653.468574
42,8,653.480577
42,8,653.49358
42,8,653.506582
42,8,653.521586
42,8,653.53559
42,8,653.549592
42,8,653.564596
42,8,653.577599
42,8,653.590601
42,8,653.604605
42,8,653.618608
42,8,653.631611
42,8,653.644614
42,8,653.658617
42,8,653.67162
42,8,653.684623
42,8,653.697626
42,8,653.709628
42,8,653.722631
42,8,653.735634
42,8,653.748637
42,8,653.76164
42,8,653.774769
42,8,653.788772
42,8,653.802776
42,8,653.815778
42,8,653.828781
42,8,653.842785
42,8,653.856788
42,8,653.870791
42,8,653.884794
42,8,653.897797
42,8,653.9108
42,8,653.923803
42,8,653.936806
42,8,653.949809
42,8,653.961812
42,8,653.974814
42,8,653.987817
2,48,654.063834
42,8,654.077837
42,8,654.091841
42,8,654.105844
42,8,654.119848
42,8,654.13285
42,8,654.146853
40,10,654.162857
42,8,654.175859
42,8,654.187862
42,8,654.200866
42,8,654.213868
42,8,654.226871
42,8,654.239874
42,8,654.252877
42,8,654.26588
41,9,654.279883
42,8,654.291886
40,10,654.30889
42,8,654.321893
42,8,654.335896
42,8,654.349899
42,8,654.363902
42,8,654.377905
42,8,654.390908
42,8,654.405911
42,8,654.418915
42,8,654.432918
42,8,654.44592
42,8,654.458923
42,8,654.471926
42,8,654.48493
42,8,654.496932
42,8,654.509935
42,8,654.522938
42,8,654.535941
42,8,654.550944
42,8,654.563947
42,8,654.57695
42,8,654.590953
42,8,654.605956
42,8,654.61996
42,8,654.633963
42,8,654.647966
42,8,654.660969
42,8,654.673972
42,8,654.686975
42,8,654.699978
42,8,654.712981
42,8,654.725984
42,8,654.738987
40,10,654.75399
42,8,654.766993
42,8,654.779995
42,8,654.792999
42,8,654.807002
42,8,654.820005
42,8,654.833008
42,8,654.847011
42,8,654.861014
42,8,654.875017
42,8,654.88902
42,8,654.903023
42,8,654.916026
42,8,654.929029
42,8,654.942032
42,8,654.954035
42,8,654.968038
42,8,654.981041
42,8,654.993044
42,8,655.006047
42,8,655.019049
42,8,655.033053
42,8,655.048056
42,8,655.062059
42,8,655.076062
42,8,655.090066
42,8,655.103068
42,8,655.117071
42,8,655.131075
42,8,655.144199
42,8,655.157202
42,8,655.170205
42,8,655.183208
42,8,655.196211
42,8,655.209213
42,8,655.222217
42,8,655.23722
42,8,655.250223
42,8,655.264227
42,8,655.277229
42,8,655.292232
42,8,655.306236
42,8,655.320239
42,8,655.334242
42,8,655.347245
42,8,655.359247
42,8,655.37225
42,8,655.385253
42,8,655.398256
42,8,655.411259
42,8,655.424262
42,8,655.437265
42,8,655.450268
42,8,655.465271
42,8,655.479275
42,8,655.493278
42,8,655.50728
42,8,655.520284
42,8,655.534287
42,8,655.54729
42,8,655.562293
42,8,655.575296
40,10,655.5923
42,8,655.604303
42,8,655.618306
42,8,655.631309
42,8,655.643312
42,8,655.656315
42,8,655.669317
42,8,655.68332
42,8,655.698324
42,8,655.712327
42,8,655.72633
42,8,655.741333
42,8,655.754337
42,8,655.768339
42,8,655.782343
42,8,655.795346
42,8,655.808348
42,8,655.821352
42,8,655.834354
42,8,655.847358
42,8,655.86036
42,8,655.873363
42,8,655.887367
42,8,655.901369
40,10,655.915373
42,8,655.928375
42,8,655.943379
42,8,655.957382
42,8,655.971385
42,8,655.985389
42,8,655.998391
42,8,656.011395
42,8,656.024397
42,8,656.0374
42,8,656.050403
42,8,656.062406
42,8,656.075409
42,8,656.088412
42,8,656.102415
42,8,656.116418
42,8,656.130421
42,8,656.144424
42,8,656.157427
42,8,656.171431
41,9,656.188434
42,8,656.202437
42,8,656.21544
42,8,656.228443
42,8,656.241446
42,8,656.254449
41,9,656.267452
42,8,656.280455
42,8,656.293458
42,8,656.306461
42,8,656.320464
42,8,656.334467
42,8,656.34847
42,8,656.362473
42,8,656.375476
42,8,656.389479
42,8,656.403482
42,8,656.417485
42,8,656.430489
42,8,656.444492
42,8,656.457495
42,8,656.470498
42,8,656.4825
42,8,656.495503
42,8,656.508641
42,8,656.521644
42,8,656.534647
42,8,656.54765
42,8,656.561654
42,8,656.576657
42,8,656.59066
42,8,656.603663
42,8,656.617666
42,8,656.63167
42,8,656.644672
42,8,656.657675
42,8,656.670678
42,8,656.683681
42,8,656.696684
40,10,656.710687
42,8,656.723691
42,8,656.736693
42,8,656.749696
42,8,656.763699
42,8,656.777702
42,8,656.791705
42,8,656.805708
42,8,656.819712
40,10,656.838716
42,8,656.853719
42,8,656.866722
42,8,656.879725
42,8,656.892728
42,8,656.90573
42,8,656.918734
42,8,656.931737
42,8,656.94474
42,8,656.957743
42,8,656.970746
42,8,656.983748
42,8,656.995751
42,8,657.008754
40,10,657.023758
42,8,657.037761
42,8,657.051764
42,8,657.065767
42,8,657.08077
40,10,657.098774
-58,8,657.111777
40,10,657.126781
42,8,657.140784
42,8,657.152787
42,8,657.16579
42,8,657.178792
42,8,657.191796
42,8,657.204798
42,8,657.217801
42,8,657.230804
42,8,657.245808
42,8,657.258811
42,8,657.272814
42,8,657.286817
42,8,657.30082
42,8,657.314823
42,8,657.328826
42,8,657.342829
42,8,657.355832
42,8,657.368835
42,8,657.381838
42,8,657.394841
42,8,657.407844
42,8,657.419847
42,8,657.43285
42,8,657.445853
42,8,657.459855
40,10,657.47786
42,8,657.491863
42,8,657.505867
42,8,657.51987
42,8,657.533872
42,8,657.547876
42,8,657.561878
11,39,657.622893
42,8,657.635895
42,8,657.647898
40,10,657.661901
42,8,657.674904
42,8,657.688907
42,8,657.70291
42,8,657.715914
42,8,657.729917
42,8,657.742919
42,8,657.756923
42,8,657.770926
42,8,657.784929
42,8,657.796932
42,8,657.809935
40,10,657.826938
42,8,657.839942
42,8,657.851944
42,8,657.864947
42,8,657.87795
42,8,657.890953
40,10,657.904956
42,8,657.917959
42,8,657.930962
42,8,657.943965
42,8,657.957968
42,8,657.971971
42,8,657.985113
42,8,657.998117
42,8,658.01112
42,8,658.025123
42,8,658.039126
42,8,658.053129
42,8,658.066133
42,8,658.078135
42,8,658.091138
42,8,658.104141
42,8,658.116143
42,8,658.129146
42,8,658.142149
42,8,658.155152
42,8,658.168155
42,8,658.180158
42,8,658.193161
42,8,658.206163
40,10,658.223167
42,8,658.236171
42,8,658.250174
42,8,658.264177
42,8,658.27818
42,8,658.291183
42,8,658.306187
42,8,658.32019
42,8,658.333192
42,8,658.345195
42,8,658.358198
42,8,658.371201
42,8,658.383204
42,8,658.396207
42,8,658.409209
42,8,658.422212
42,8,658.436215
42,8,658.450219
42,8,658.464222
42,8,658.477225
42,8,658.490228
42,8,658.504231
42,8,658.518234
42,8,658.532237
42,8,658.54524
42,8,658.558243
42,8,658.571246
42,8,658.584249
42,8,658.597252
42,8,658.610255
42,8,658.623258
42,8,658.63626
42,8,658.649264
40,10,658.664267
41,9,658.67827
42,8,658.692273
42,8,658.705276
42,8,658.719279
42,8,658.732282
42,8,658.744285
42,8,658.758288
42,8,658.770291
42,8,658.783294
42,8,658.796297
42,8,658.809299
42,8,658.822303
42,8,658.835305
42,8,658.848308
42,8,658.862312
42,8,658.875314
42,8,658.889318
42,8,658.90232
42,8,658.917324
42,8,658.930327
